timestamps,emg_signal
1693621576.2580338,432
1693621576.2758849,432
1693621576.2828736,432
1693621576.2989275,431
1693621576.3145866,430
1693621576.3321216,429
1693621576.348816,429
1693621576.3501828,430
1693621576.3664699,430
1693621576.383428,429
1693621576.3997493,429
1693621576.415331,429
1693621576.4307961,430
1693621576.4471352,431
1693621576.4484391,431
1693621576.4655616,432
1693621576.4850314,432
1693621576.501599,432
1693621576.5028734,433
1693621576.5207605,434
1693621576.5378413,434
1693621576.5534575,434
1693621576.5562818,434
1693621576.581706,435
1693621576.5859725,436
1693621576.6033285,437
1693621576.6213038,438
1693621576.6374054,438
1693621576.6528459,439
1693621576.6528459,439
1693621576.6687717,440
1693621576.6878953,440
1693621576.7048528,440
1693621576.7220016,439
1693621576.7220016,439
1693621576.7367346,440
1693621576.754483,440
1693621576.7718701,440
1693621576.7867904,439
1693621576.8032792,439
1693621576.8045444,438
1693621576.8207395,440
1693621576.836311,440
1693621576.8519924,439
1693621576.8698897,439
1693621576.8858707,438
1693621576.8883634,439
1693621576.9045372,439
1693621576.9211218,439
1693621576.9367502,438
1693621576.9522893,438
1693621576.9671168,436
1693621576.9832518,436
1693621576.9885962,436
1693621577.0055907,435
1693621577.0248609,435
1693621577.0272565,435
1693621577.0443308,435
1693621577.0614712,437
1693621577.0778298,438
1693621577.090213,439
1693621577.1062171,440
1693621577.118568,441
1693621577.135818,443
1693621577.135818,445
1693621577.1534789,448
1693621577.1759531,450
1693621577.1894956,452
1693621577.1894956,456
1693621577.2079744,461
1693621577.2293866,466
1693621577.2306929,471
1693621577.2475727,474
1693621577.2653399,476
1693621577.2780406,477
1693621577.2976086,477
1693621577.2976086,476
1693621577.3137596,472
1693621577.3311205,468
1693621577.349207,461
1693621577.3654199,454
1693621577.381478,446
1693621577.3909905,437
1693621577.4087937,428
1693621577.4116066,419
1693621577.428785,412
1693621577.4502306,407
1693621577.4502306,403
1693621577.4686701,401
1693621577.4913213,398
1693621577.4913213,396
1693621577.5084538,395
1693621577.5261433,395
1693621577.5423257,395
1693621577.5606723,397
1693621577.561726,397
1693621577.5845318,398
1693621577.5921845,400
1693621577.609801,402
1693621577.6260056,404
1693621577.6431503,406
1693621577.6431503,407
1693621577.659373,409
1693621577.67496,411
1693621577.692288,413
1693621577.708596,415
1693621577.7242227,417
1693621577.7242227,418
1693621577.7417564,419
1693621577.7588158,420
1693621577.7745066,421
1693621577.7940023,423
1693621577.7974489,423
1693621577.8158703,423
1693621577.8329682,424
1693621577.8485737,424
1693621577.863342,425
1693621577.863342,426
1693621577.8788798,426
1693621577.8948426,426
1693621577.9109533,426
1693621577.9268267,427
1693621577.9455986,428
1693621577.9490244,428
1693621577.966122,428
1693621577.981742,429
1693621577.9951942,430
1693621578.014795,431
1693621578.014795,432
1693621578.0318103,432
1693621578.046821,432
1693621578.0628204,432
1693621578.0787551,432
1693621578.0954096,432
1693621578.111121,433
1693621578.1267877,432
1693621578.128567,432
1693621578.1457188,431
1693621578.1613324,431
1693621578.1787012,432
1693621578.1787012,432
1693621578.2004535,431
1693621578.217575,430
1693621578.23156,430
1693621578.2486794,431
1693621578.2532854,432
1693621578.2714102,432
1693621578.2889326,432
1693621578.295983,431
1693621578.3165233,431
1693621578.332363,432
1693621578.3359606,432
1693621578.3544264,432
1693621578.370682,432
1693621578.3741162,432
1693621578.3964078,432
1693621578.4125373,432
1693621578.4125373,433
1693621578.4280558,432
1693621578.4461591,432
1693621578.4628186,432
1693621578.478817,432
1693621578.494522,432
1693621578.4985824,433
1693621578.5174756,432
1693621578.5346284,431
1693621578.5502484,431
1693621578.5659087,431
1693621578.5669632,432
1693621578.5832102,433
1693621578.598811,432
1693621578.609837,433
1693621578.6294417,434
1693621578.646111,435
1693621578.64939,436
1693621578.6665108,437
1693621578.6848478,437
1693621578.7002969,437
1693621578.7170928,438
1693621578.7170928,439
1693621578.7328913,441
1693621578.7506864,445
1693621578.768955,448
1693621578.7712843,453
1693621578.797456,459
1693621578.8072164,464
1693621578.8234859,469
1693621578.839302,472
1693621578.8467627,474
1693621578.857898,476
1693621578.873998,476
1693621578.8911302,476
1693621578.90123,473
1693621578.9192607,470
1693621578.935552,466
1693621578.9397035,463
1693621578.964698,460
1693621578.9683683,456
1693621578.990036,452
1693621579.004228,449
1693621579.004228,444
1693621579.020124,441
1693621579.036995,439
1693621579.0546298,437
1693621579.0734694,434
1693621579.0903645,431
1693621579.1024249,428
1693621579.1134796,426
1693621579.1226022,423
1693621579.141235,421
1693621579.1558323,418
1693621579.1558323,415
1693621579.1733289,411
1693621579.1994863,407
1693621579.2112803,404
1693621579.2241824,399
1693621579.239642,395
1693621579.2524204,391
1693621579.2643573,387
1693621579.2817495,376
1693621579.2825377,364
1693621579.3099043,354
1693621579.3217397,347
1693621579.3242862,343
1693621579.3405719,342
1693621579.3560793,344
1693621579.3717637,348
1693621579.389385,352
1693621579.4040222,356
1693621579.4040222,362
1693621579.421803,367
1693621579.4382708,374
1693621579.4540405,380
1693621579.4735281,385
1693621579.4858365,389
1693621579.4920595,394
1693621579.5045736,399
1693621579.5207598,403
1693621579.5398083,407
1693621579.556829,410
1693621579.5581481,413
1693621579.5761237,416
1693621579.5954857,419
1693621579.605466,422
1693621579.6239955,424
1693621579.6239955,426
1693621579.6464782,427
1693621579.6636953,429
1693621579.6787295,431
1693621579.6947312,433
1693621579.7062595,434
1693621579.7191925,435
1693621579.725854,436
1693621579.7489755,437
1693621579.7557456,438
1693621579.7763782,439
1693621579.7773886,439
1693621579.7930775,440
1693621579.8081014,440
1693621579.8258233,441
1693621579.8438692,442
1693621579.8600035,442
1693621579.8610082,442
1693621579.8790483,441
1693621579.895336,442
1693621579.9073343,443
1693621579.9234653,444
1693621579.9409032,444
1693621579.9416006,443
1693621579.957722,443
1693621579.9742315,443
1693621579.9912865,443
1693621580.008963,443
1693621580.0117142,442
1693621580.0288234,441
1693621580.0522337,442
1693621580.060231,441
1693621580.0695486,441
1693621580.0859401,440
1693621580.1036336,439
1693621580.110017,438
1693621580.1262624,439
1693621580.1421015,441
1693621580.1598687,446
1693621580.1598687,448
1693621580.1779103,450
1693621580.1942043,451
1693621580.2079625,452
1693621580.2249575,454
1693621580.2405884,457
1693621580.2553194,458
1693621580.2709355,460
1693621580.2861898,461
1693621580.2889812,463
1693621580.3093798,464
1693621580.3255494,465
1693621580.3414347,466
1693621580.3438125,465
1693621580.3601093,464
1693621580.3756616,465
1693621580.394703,468
1693621580.408784,470
1693621580.4101126,470
1693621580.4281259,469
1693621580.4444387,467
1693621580.46006,466
1693621580.4769208,464
1693621580.4946907,462
1693621580.5015795,460
1693621580.5100782,457
1693621580.5294871,454
1693621580.5466166,452
1693621580.5466166,450
1693621580.5766468,447
1693621580.5766468,445
1693621580.5934882,442
1693621580.6106467,439
1693621580.6269531,433
1693621580.6451228,426
1693621580.65489,418
1693621580.65489,413
1693621580.6721587,409
1693621580.6886473,406
1693621580.7109087,405
1693621580.7139614,405
1693621580.7335098,406
1693621580.7501068,409
1693621580.7681334,413
1693621580.7681334,416
1693621580.7845037,419
1693621580.8001826,419
1693621580.813121,416
1693621580.8283508,408
1693621580.8444533,400
1693621580.8578541,395
1693621580.8720524,393
1693621580.8878021,392
1693621580.8878021,391
1693621580.9118328,392
1693621580.9308631,395
1693621580.9308631,398
1693621580.9556289,399
1693621580.9731052,401
1693621580.9891684,401
1693621580.9891684,402
1693621581.0122683,405
1693621581.0160627,408
1693621581.033855,410
1693621581.050078,412
1693621581.0657647,413
1693621581.0813873,414
1693621581.0970588,416
1693621581.1130612,418
1693621581.1240919,419
1693621581.129647,420
1693621581.145882,420
1693621581.1632879,421
1693621581.1689079,421
1693621581.1850948,421
1693621581.20077,421
1693621581.2137227,420
1693621581.2317796,421
1693621581.248278,422
1693621581.264594,424
1693621581.2693894,426
1693621581.2845266,428
1693621581.3022723,431
1693621581.3167005,434
1693621581.3298867,439
1693621581.3452866,447
1693621581.3522332,455
1693621581.373783,461
1693621581.3868258,466
1693621581.3925865,470
1693621581.4148114,474
1693621581.4168513,476
1693621581.4339926,477
1693621581.4496202,477
1693621581.465237,476
1693621581.4808383,475
1693621581.4964895,474
1693621581.510851,473
1693621581.5153124,472
1693621581.5339835,470
1693621581.5507762,468
1693621581.5667,467
1693621581.5667,466
1693621581.5823524,465
1693621581.5997007,463
1693621581.6204448,461
1693621581.621168,459
1693621581.6382222,458
1693621581.6567426,458
1693621581.673867,457
1693621581.6807606,455
1693621581.7010982,453
1693621581.7179976,452
1693621581.7239504,451
1693621581.740194,451
1693621581.7558208,450
1693621581.7714496,448
1693621581.7837062,447
1693621581.8012445,446
1693621581.8012445,445
1693621581.817495,445
1693621581.8403852,445
1693621581.8403852,443
1693621581.8581212,441
1693621581.8744392,439
1693621581.8918202,438
1693621581.9081273,437
1693621581.9180813,436
1693621581.9346724,434
1693621581.951782,433
1693621581.951782,432
1693621581.9673357,432
1693621581.982897,431
1693621581.998643,429
1693621582.0200067,427
1693621582.0232391,426
1693621582.0394337,425
1693621582.0624163,423
1693621582.063725,422
1693621582.0819068,420
1693621582.0982232,418
1693621582.107747,416
1693621582.1216123,415
1693621582.1397626,415
1693621582.1560507,414
1693621582.1689012,413
1693621582.1865754,411
1693621582.1878963,409
1693621582.2068167,408
1693621582.223999,407
1693621582.223999,405
1693621582.2428052,402
1693621582.2654197,399
1693621582.2687492,397
1693621582.2874665,395
1693621582.3046396,394
1693621582.3244083,391
1693621582.3244083,387
1693621582.3433256,384
1693621582.359506,380
1693621582.3775785,377
1693621582.382321,374
1693621582.3980227,368
1693621582.410264,360
1693621582.4258974,350
1693621582.443467,339
1693621582.4595938,329
1693621582.4595938,321
1693621582.475196,315
1693621582.4938045,310
1693621582.5114746,308
1693621582.5257974,308
1693621582.541816,310
1693621582.5431235,311
1693621582.5589392,312
1693621582.5767384,315
1693621582.592969,318
1693621582.6086612,322
1693621582.62364,327
1693621582.6401782,331
1693621582.6414871,335
1693621582.664794,339
1693621582.680936,343
1693621582.680936,349
1693621582.6967778,353
1693621582.712366,356
1693621582.726135,359
1693621582.7423615,362
1693621582.7604265,366
1693621582.7604265,370
1693621582.792456,373
1693621582.792456,375
1693621582.808802,378
1693621582.8267405,382
1693621582.8430355,386
1693621582.8587992,389
1693621582.8743753,392
1693621582.8743753,393
1693621582.89075,396
1693621582.9063773,399
1693621582.9263532,402
1693621582.9432495,405
1693621582.9455307,407
1693621582.9643435,410
1693621582.9813259,412
1693621582.997382,416
1693621582.998437,420
1693621583.0264118,423
1693621583.0264118,426
1693621583.042803,428
1693621583.060429,432
1693621583.0775805,435
1693621583.0932016,438
1693621583.1075547,440
1693621583.1075547,442
1693621583.1269307,443
1693621583.143067,445
1693621583.1627243,448
1693621583.1627243,450
1693621583.181663,452
1693621583.1987927,453
1693621583.2144127,454
1693621583.2281833,455
1693621583.245544,456
1693621583.2465432,457
1693621583.2628071,457
1693621583.278798,456
1693621583.2975743,457
1693621583.314898,458
1693621583.328998,459
1693621583.33295,460
1693621583.3521645,460
1693621583.36875,461
1693621583.3699613,461
1693621583.3861868,462
1693621583.4074712,464
1693621583.4213808,465
1693621583.4306803,465
1693621583.4468553,465
1693621583.4634619,466
1693621583.4789832,467
1693621583.4912739,468
1693621583.5083377,468
1693621583.5191102,468
1693621583.530784,468
1693621583.544788,469
1693621583.561944,470
1693621583.561944,472
1693621583.5775156,473
1693621583.5922632,475
1693621583.6105866,477
1693621583.6311777,480
1693621583.6311777,483
1693621583.6487453,486
1693621583.6687303,488
1693621583.685334,488
1693621583.6887581,489
1693621583.705423,489
1693621583.7254343,489
1693621583.7325375,489
1693621583.7495322,487
1693621583.7651594,485
1693621583.780781,483
1693621583.7859607,482
1693621583.802805,480
1693621583.82146,479
1693621583.8353715,476
1693621583.852345,473
1693621583.8572016,470
1693621583.8730838,467
1693621583.8910294,464
1693621583.8910294,460
1693621583.907175,455
1693621583.9344661,451
1693621583.9344661,447
1693621583.952239,444
1693621583.9657466,442
1693621583.9800668,439
1693621584.0027328,436
1693621584.0055404,434
1693621584.0241208,434
1693621584.042608,434
1693621584.056949,434
1693621584.0580096,434
1693621584.0740862,433
1693621584.08968,433
1693621584.1092982,434
1693621584.1266537,434
1693621584.1356514,434
1693621584.1416564,434
1693621584.1593962,434
1693621584.177418,433
1693621584.1936464,434
1693621584.2091877,435
1693621584.2091877,435
1693621584.2363236,435
1693621584.2395747,435
1693621584.2576473,435
1693621584.2738502,436
1693621584.289425,437
1693621584.289425,437
1693621584.3067236,436
1693621584.3229115,436
1693621584.3377516,436
1693621584.3547466,437
1693621584.3703759,438
1693621584.3881397,437
1693621584.3907282,437
1693621584.4069133,437
1693621584.4227998,438
1693621584.4416685,439
1693621584.4416685,440
1693621584.4587991,439
1693621584.4744484,439
1693621584.4928236,439
1693621584.5099947,440
1693621584.513397,440
1693621584.5403056,439
1693621584.5403056,438
1693621584.5589132,437
1693621584.5751574,436
1693621584.5908086,436
1693621584.6067703,435
1693621584.622762,434
1693621584.622762,432
1693621584.650594,432
1693621584.6519234,432
1693621584.6723216,433
1693621584.6894293,433
1693621584.7050216,433
1693621584.7050216,433
1693621584.7206774,433
1693621584.745573,434
1693621584.7566993,435
1693621584.7590098,436
1693621584.7748828,436
1693621584.7908783,436
1693621584.808778,437
1693621584.8253703,438
1693621584.843793,439
1693621584.843793,439
1693621584.8623164,439
1693621584.8834777,439
1693621584.8834777,440
1693621584.901153,440
1693621584.9173858,441
1693621584.9351442,441
1693621584.9443078,440
1693621584.9604492,440
1693621584.97788,441
1693621584.980921,442
1693621584.9982812,443
1693621585.0145595,443
1693621585.031972,444
1693621585.0451381,445
1693621585.0615573,447
1693621585.0777254,449
1693621585.0777254,450
1693621585.1001287,450
1693621585.11725,451
1693621585.124998,454
1693621585.1421785,457
1693621585.1465483,461
1693621585.1656196,464
1693621585.182676,465
1693621585.1983006,467
1693621585.2126532,467
1693621585.2222674,467
1693621585.2414784,466
1693621585.2504754,463
1693621585.2667968,461
1693621585.283149,458
1693621585.2841315,456
1693621585.302133,454
1693621585.3183916,452
1693621585.335857,450
1693621585.3512278,447
1693621585.351973,445
1693621585.3726065,443
1693621585.391243,441
1693621585.391243,440
1693621585.4080632,438
1693621585.4243102,436
1693621585.4414766,435
1693621585.4617774,435
1693621585.4624653,435
1693621585.4803855,435
1693621585.4984384,433
1693621585.5146842,432
1693621585.5302913,431
1693621585.536102,431
1693621585.5554147,430
1693621585.574303,429
1693621585.5799265,428
1693621585.596956,427
1693621585.6129663,427
1693621585.6253338,427
1693621585.6377923,427
1693621585.6535482,426
1693621585.666085,424
1693621585.6830714,424
1693621585.68664,424
1693621585.7029517,425
1693621585.7129214,425
1693621585.730899,425
1693621585.7489095,425
1693621585.7650294,426
1693621585.7650294,427
1693621585.7806177,429
1693621585.7963097,429
1693621585.811946,429
1693621585.827504,430
1693621585.8448951,431
1693621585.8498862,432
1693621585.8662505,434
1693621585.8827384,433
1693621585.89837,433
1693621585.9139922,433
1693621585.9295905,433
1693621585.9295905,434
1693621585.950801,434
1693621585.9696414,434
1693621585.9704142,434
1693621585.986786,434
1693621586.0027955,435
1693621586.0186713,436
1693621586.0333161,436
1693621586.0514727,435
1693621586.06957,434
1693621586.071859,434
1693621586.088976,435
1693621586.104609,435
1693621586.1193168,435
1693621586.1350195,434
1693621586.1467128,433
1693621586.1516995,433
1693621586.1706555,433
1693621586.1841173,433
1693621586.203305,433
1693621586.2191978,433
1693621586.2224796,433
1693621586.2387993,434
1693621586.2531445,436
1693621586.272892,437
1693621586.272892,437
1693621586.2927547,438
1693621586.309818,438
1693621586.3270962,440
1693621586.342991,441
1693621586.354755,441
1693621586.370855,441
1693621586.370855,442
1693621586.3907843,441
1693621586.4096334,442
1693621586.4096334,442
1693621586.4278414,442
1693621586.4458554,441
1693621586.4569697,441
1693621586.4749672,442
1693621586.4912608,442
1693621586.5068862,443
1693621586.5240843,443
1693621586.5240843,442
1693621586.5401344,441
1693621586.5561352,442
1693621586.5722692,443
1693621586.589198,444
1693621586.5905037,444
1693621586.6094007,445
1693621586.6293192,446
1693621586.6449437,447
1693621586.6578107,448
1693621586.6648166,449
1693621586.6847134,449
1693621586.6847134,448
1693621586.7162383,448
1693621586.7162383,448
1693621586.7325158,448
1693621586.7499743,448
1693621586.7600596,446
1693621586.7771966,445
1693621586.7945232,444
1693621586.810465,444
1693621586.810465,442
1693621586.8267994,440
1693621586.8427699,437
1693621586.8614874,434
1693621586.878558,431
1693621586.878558,428
1693621586.9076133,426
1693621586.909499,422
1693621586.9266515,418
1693621586.9466896,415
1693621586.9592965,413
1693621586.9592965,412
1693621586.9749522,409
1693621586.9923415,406
1693621587.0100784,403
1693621587.0263937,401
1693621587.04191,399
1693621587.0602496,397
1693621587.0676346,395
1693621587.081562,393
1693621587.099485,392
1693621587.1109612,393
1693621587.1109612,395
1693621587.1286519,397
1693621587.1447413,398
1693621587.1616058,399
1693621587.1817398,400
1693621587.1817398,402
1693621587.211021,404
1693621587.2128127,405
1693621587.2290044,405
1693621587.2447019,404
1693621587.260645,404
1693621587.2769005,405
1693621587.2925992,406
1693621587.2991464,407
1693621587.3152966,407
1693621587.3177376,407
1693621587.3459487,407
1693621587.3621514,407
1693621587.3684933,408
1693621587.385434,409
1693621587.3881176,410
1693621587.405217,412
1693621587.423843,413
1693621587.4383907,415
1693621587.4474866,416
1693621587.4679708,416
1693621587.4745104,415
1693621587.4919984,415
1693621587.5078354,416
1693621587.5248013,420
1693621587.5248013,424
1693621587.54062,427
1693621587.5613282,430
1693621587.578325,431
1693621587.5807843,431
1693621587.5961194,431
1693621587.6195264,431
1693621587.6365182,429
1693621587.6380212,427
1693621587.6626513,425
1693621587.6626513,423
1693621587.6784804,421
1693621587.698632,419
1693621587.710023,416
1693621587.7258565,414
1693621587.7475126,412
1693621587.7594557,411
1693621587.7716334,411
1693621587.7882793,409
1693621587.7999873,408
1693621587.8124468,407
1693621587.829268,407
1693621587.8407552,407
1693621587.8568645,407
1693621587.8619406,407
1693621587.877651,406
1693621587.8946111,406
1693621587.9104362,408
1693621587.9224699,410
1693621587.9396465,412
1693621587.9434347,413
1693621587.9632926,413
1693621587.9657757,414
1693621587.9816096,416
1693621588.0017107,418
1693621588.0176075,420
1693621588.029002,421
1693621588.037667,423
1693621588.062586,425
1693621588.062586,428
1693621588.0783324,431
1693621588.0941427,432
1693621588.1112273,433
1693621588.1276693,435
1693621588.143291,436
1693621588.1583383,439
1693621588.1648,440
1693621588.181927,441
1693621588.1999557,441
1693621588.1999557,441
1693621588.217061,442
1693621588.235863,442
1693621588.2547233,442
1693621588.2646267,441
1693621588.2842252,439
1693621588.285008,438
1693621588.301983,438
1693621588.3176048,439
1693621588.3347147,439
1693621588.350564,438
1693621588.3658907,438
1693621588.3706553,439
1693621588.386927,440
1693621588.405921,442
1693621588.405921,443
1693621588.4227889,444
1693621588.437282,445
1693621588.4581199,446
1693621588.4760628,448
1693621588.4784353,450
1693621588.4966328,449
1693621588.514773,448
1693621588.514773,445
1693621588.546469,443
1693621588.546469,441
1693621588.567281,440
1693621588.5847716,437
1693621588.5847716,435
1693621588.6054738,434
1693621588.621784,434
1693621588.6374059,434
1693621588.6536086,434
1693621588.6678066,433
1693621588.6678066,432
1693621588.683986,432
1693621588.7011926,433
1693621588.718686,434
1693621588.7349415,435
1693621588.7511308,434
1693621588.7544935,434
1693621588.7710636,435
1693621588.7871506,436
1693621588.8027909,438
1693621588.8067155,438
1693621588.8281019,438
1693621588.8468287,439
1693621588.861186,441
1693621588.8693483,442
1693621588.8853586,443
1693621588.9011052,443
1693621588.9011052,443
1693621588.918561,443
1693621588.9386466,443
1693621588.9459784,443
1693621588.9698863,442
1693621588.9698863,441
1693621588.987131,439
1693621589.0034363,438
1693621589.0190594,439
1693621589.0346553,438
1693621589.051819,438
1693621589.051819,437
1693621589.070494,437
1693621589.0932443,437
1693621589.0964553,437
1693621589.1125739,437
1693621589.1285815,437
1693621589.1441996,436
1693621589.154919,436
1693621589.17336,436
1693621589.1898284,437
1693621589.2054524,437
1693621589.2054524,436
1693621589.2210312,434
1693621589.2386808,434
1693621589.255291,434
1693621589.2730565,435
1693621589.2891614,435
1693621589.290484,434
1693621589.3067966,434
1693621589.3227878,434
1693621589.3387835,435
1693621589.357398,436
1693621589.3581305,435
1693621589.374549,434
1693621589.3907812,433
1693621589.4096274,432
1693621589.4137535,432
1693621589.430783,432
1693621589.4465044,431
1693621589.4657502,430
1693621589.4751346,429
1693621589.4850864,429
1693621589.5012417,429
1693621589.5185583,429
1693621589.534727,428
1693621589.534727,427
1693621589.5500634,426
1693621589.5756094,426
1693621589.5756094,426
1693621589.593136,426
1693621589.610879,424
1693621589.6292932,423
1693621589.6451883,423
1693621589.6471097,423
1693621589.6642647,423
1693621589.6771193,422
1693621589.694101,422
1693621589.7123964,421
1693621589.7294452,421
1693621589.7294452,421
1693621589.7437515,421
1693621589.7623217,420
1693621589.778782,419
1693621589.794894,418
1693621589.8112257,418
1693621589.8145971,418
1693621589.8308213,418
1693621589.852715,416
1693621589.8648887,415
1693621589.880482,414
1693621589.892982,414
1693621589.905673,414
1693621589.9210403,414
1693621589.9306405,413
1693621589.9469028,413
1693621589.9633203,412
1693621589.969031,412
1693621589.986229,412
1693621590.0036893,412
1693621590.0164852,411
1693621590.033011,410
1693621590.0352585,412
1693621590.0529528,413
1693621590.0728948,415
1693621590.081954,416
1693621590.0984018,415
1693621590.115989,416
1693621590.1170213,416
1693621590.1331828,416
1693621590.1505582,416
1693621590.1659446,414
1693621590.1818368,413
1693621590.1845744,412
1693621590.20456,413
1693621590.2216265,414
1693621590.237285,414
1693621590.237285,413
1693621590.2515764,412
1693621590.2758512,413
1693621590.2906747,414
1693621590.3069656,415
1693621590.3069656,415
1693621590.324185,414
1693621590.3402624,414
1693621590.355597,414
1693621590.3716908,414
1693621590.3831959,414
1693621590.4009993,413
1693621590.403139,412
1693621590.4241624,411
1693621590.4418561,411
1693621590.460303,411
1693621590.4620676,411
1693621590.4836886,409
1693621590.4998016,408
1693621590.4998016,407
1693621590.5172305,407
1693621590.53353,408
1693621590.5436873,408
1693621590.5600343,407
1693621590.5756621,407
1693621590.590723,408
1693621590.6070204,410
1693621590.6225858,412
1693621590.623584,412
1693621590.6406312,412
1693621590.6577191,412
1693621590.673596,413
1693621590.6842332,414
1693621590.701411,415
1693621590.7178962,416
1693621590.7340436,416
1693621590.7340436,417
1693621590.7496977,419
1693621590.7667258,421
1693621590.785847,423
1693621590.7897162,423
1693621590.8067682,424
1693621590.8224397,425
1693621590.838062,427
1693621590.8536978,429
1693621590.8692951,430
1693621590.885216,431
1693621590.8865447,432
1693621590.902847,434
1693621590.9187677,436
1693621590.9347699,439
1693621590.95224,440
1693621590.95224,440
1693621590.970596,440
1693621590.990824,442
1693621591.0076694,443
1693621591.010136,444
1693621591.0276928,444
1693621591.0456846,444
1693621591.0646281,443
1693621591.0646281,443
1693621591.0874243,444
1693621591.103565,444
1693621591.1187742,444
1693621591.1209488,443
1693621591.1372714,443
1693621591.1594174,444
1693621591.1676621,446
1693621591.1879508,446
1693621591.1879508,446
1693621591.2039833,445
1693621591.2205725,445
1693621591.238269,445
1693621591.2546842,445
1693621591.2712123,445
1693621591.2817848,443
1693621591.2921891,443
1693621591.310107,443
1693621591.311106,444
1693621591.330129,445
1693621591.3494318,446
1693621591.3652568,446
1693621591.3818302,446
1693621591.3907807,448
1693621591.4095757,450
1693621591.4208272,452
1693621591.421839,453
1693621591.438773,452
1693621591.4544528,453
1693621591.4726982,453
1693621591.49085,454
1693621591.4937606,455
1693621591.5115414,453
1693621591.5290382,451
1693621591.5290382,450
1693621591.5605466,450
1693621591.5626445,449
1693621591.5805678,448
1693621591.5917547,446
1693621591.6094935,444
1693621591.6266706,444
1693621591.6335256,444
1693621591.649351,444
1693621591.6625173,443
1693621591.6791065,442
1693621591.6921618,442
1693621591.7081141,442
1693621591.715445,443
1693621591.7345703,443
1693621591.7508276,443
1693621591.7626245,442
1693621591.7626245,442
1693621591.7927248,443
1693621591.7950366,444
1693621591.8115072,444
1693621591.8268285,444
1693621591.84282,444
1693621591.8584816,445
1693621591.8740706,446
1693621591.8893204,447
1693621591.8929179,446
1693621591.9107382,446
1693621591.9203923,446
1693621591.9438493,446
1693621591.9438493,447
1693621591.9666913,448
1693621591.9832573,448
1693621591.9940403,447
1693621592.0110927,447
1693621592.0270457,447
1693621592.0392175,448
1693621592.0565214,449
1693621592.0676572,448
1693621592.0800612,447
1693621592.0947893,446
1693621592.1104982,447
1693621592.1104982,447
1693621592.1267693,447
1693621592.1456075,446
1693621592.1626966,445
1693621592.178352,445
1693621592.1927075,445
1693621592.1967087,445
1693621592.2138782,445
1693621592.2295022,443
1693621592.248207,442
1693621592.261456,441
1693621592.2645745,441
1693621592.281683,441
1693621592.2965457,440
1693621592.313924,438
1693621592.3152637,437
1693621592.331171,437
1693621592.3471644,437
1693621592.3654847,437
1693621592.3840957,436
1693621592.3971875,434
1693621592.4135854,434
1693621592.4135854,433
1693621592.4298282,434
1693621592.4471526,434
1693621592.4642096,433
1693621592.4790645,432
1693621592.4954317,432
1693621592.4977217,432
1693621592.5189283,433
1693621592.535632,433
1693621592.5381815,432
1693621592.5557687,432
1693621592.5737903,432
1693621592.5928729,433
1693621592.6062655,433
1693621592.617124,433
1693621592.6201363,432
1693621592.636972,432
1693621592.6541939,432
1693621592.6702843,433
1693621592.6871948,433
1693621592.6982522,432
1693621592.7015252,431
1693621592.7197056,431
1693621592.7393801,432
1693621592.7570918,433
1693621592.7570918,434
1693621592.7795591,434
1693621592.7958548,432
1693621592.800095,431
1693621592.8267062,432
1693621592.8275003,432
1693621592.8444765,433
1693621592.8592384,433
1693621592.8774774,433
1693621592.8950732,433
1693621592.8988035,435
1693621592.9150982,437
1693621592.9334722,438
1693621592.9501517,437
1693621592.9501517,435
1693621592.9662411,433
1693621592.9892492,431
1693621593.0016894,429
1693621593.005318,426
1693621593.0251727,422
1693621593.0430274,418
1693621593.0452302,415
1693621593.061358,412
1693621593.0794814,409
1693621593.0998137,406
1693621593.1028237,400
1693621593.1177337,394
1693621593.1340246,387
1693621593.151113,379
1693621593.1673982,369
1693621593.1827052,360
1693621593.1827052,352
1693621593.200461,346
1693621593.2232757,344
1693621593.23995,343
1693621593.2410038,344
1693621593.2568092,345
1693621593.2752645,347
1693621593.2915683,349
1693621593.301069,351
1693621593.3171985,354
1693621593.3236554,356
1693621593.3437755,359
1693621593.3618102,363
1693621593.3737264,368
1693621593.3913598,373
1693621593.4014328,380
1693621593.4014328,388
1693621593.418901,395
1693621593.4395401,401
1693621593.4558692,408
1693621593.4733312,415
1693621593.4733312,420
1693621593.4895406,424
1693621593.5019653,429
1693621593.5179954,435
1693621593.5358312,442
1693621593.5529642,447
1693621593.5685601,452
1693621593.583253,455
1693621593.583253,458
1693621593.6049614,460
1693621593.6218698,461
1693621593.6389863,461
1693621593.6412804,460
1693621593.6621022,458
1693621593.6787431,457
1693621593.6787431,458
1693621593.7027752,459
1693621593.7192483,459
1693621593.737035,458
1693621593.7386794,457
1693621593.7549288,455
1693621593.7736366,454
1693621593.7898014,453
1693621593.7898014,452
1693621593.8054314,449
1693621593.825322,447
1693621593.842357,446
1693621593.8587067,445
1693621593.8597841,444
1693621593.87877,442
1693621593.895079,440
1693621593.9044285,437
1693621593.9214237,436
1693621593.9389117,436
1693621593.9389117,435
1693621593.970415,434
1693621593.970415,432
1693621593.9867618,431
1693621594.0098984,431
1693621594.012651,431
1693621594.0314727,430
1693621594.0503678,430
1693621594.053588,429
1693621594.0701704,429
1693621594.09072,429
1693621594.1038222,429
1693621594.105931,428
1693621594.1239111,427
1693621594.1447248,426
