timestamps,emg_signal
1685766106.7829158,297
1685766106.7949119,297
1685766106.8072338,300
1685766106.8231988,301
1685766106.8359697,301
1685766106.8478084,299
1685766106.8648481,300
1685766106.8768675,303
1685766106.8931625,307
1685766106.9058602,309
1685766106.9179504,308
1685766106.9348485,307
1685766106.9458518,308
1685766106.958848,311
1685766106.974858,314
1685766106.9871366,315
1685766106.999853,314
1685766107.015488,314
1685766107.0284946,317
1685766107.044812,323
1685766107.0564857,327
1685766107.0694873,328
1685766107.085505,327
1685766107.0979633,326
1685766107.110634,327
1685766107.1268315,328
1685766107.1390328,327
1685766107.1508312,323
1685766107.1674283,317
1685766107.1797917,312
1685766107.1958463,310
1685766107.2088416,309
1685766107.2208314,307
1685766107.2368329,302
1685766107.2498426,300
1685766107.2620916,305
1685766107.278186,313
1685766107.2908332,324
1685766107.3028748,332
1685766107.3191605,339
1685766107.3310127,347
1685766107.3439455,356
1685766107.359993,367
1685766107.3723283,374
1685766107.3889961,378
1685766107.4009953,378
1685766107.4139988,377
1685766107.4302382,378
1685766107.4420254,378
1685766107.4540203,375
1685766107.4710548,370
1685766107.483011,363
1685766107.495074,357
1685766107.512005,355
1685766107.5240011,353
1685766107.5403905,348
1685766107.5526226,342
1685766107.564357,336
1685766107.5812986,332
1685766107.5933714,331
1685766107.6056762,331
1685766107.6222954,328
1685766107.6345646,325
1685766107.647236,321
1685766107.6631703,321
1685766107.675192,322
1685766107.6875453,322
1685766107.7041802,319
1685766107.7161813,315
1685766107.7330132,312
1685766107.7450256,312
1685766107.7577953,312
1685766107.77373,309
1685766107.7858944,303
1685766107.7985783,295
1685766107.814558,288
1685766107.8265333,284
1685766107.8395705,279
1685766107.8555305,272
1685766107.8675985,263
1685766107.8845353,255
1685766107.8965285,250
1685766107.909525,250
1685766107.9255297,250
1685766107.9379053,249
1685766107.9499705,247
1685766107.9659703,247
1685766107.9781454,250
1685766107.9910004,255
1685766108.0073192,258
1685766108.0189984,260
1685766108.0356991,261
1685766108.048038,262
1685766108.060703,267
1685766108.0770166,271
1685766108.089911,275
1685766108.1017034,275
1685766108.1179574,275
1685766108.130037,277
1685766108.1427164,282
1685766108.15894,288
1685766108.1710277,292
1685766108.1837084,295
1685766108.1997051,301
1685766108.2120297,309
1685766108.2277732,321
1685766108.240706,331
1685766108.2530427,340
1685766108.2697089,345
1685766108.2820582,349
1685766108.2939305,355
1685766108.3107064,362
1685766108.3227067,365
1685766108.3350341,366
1685766108.351128,361
1685766108.363793,360
1685766108.3801427,359
1685766108.3921404,359
1685766108.4047961,357
1685766108.4208016,353
1685766108.4329293,347
1685766108.4457939,344
1685766108.4620082,343
1685766108.4739223,341
1685766108.4868572,338
1685766108.50296,334
1685766108.5147943,330
1685766108.5277932,330
1685766108.5437932,331
1685766108.5558047,333
1685766108.572855,332
1685766108.5852854,329
1685766108.5971904,326
1685766108.6138322,326
1685766108.6259942,328
1685766108.638352,328
1685766108.6543448,325
1685766108.6666706,321
1685766108.6786788,318
1685766108.6953473,318
1685766108.707349,319
1685766108.723704,316
1685766108.7365203,310
1685766108.748664,303
1685766108.7645345,297
1685766108.777526,294
1685766108.789762,289
1685766108.8058045,282
1685766108.8183408,274
1685766108.8304865,270
1685766108.846857,271
1685766108.8594851,276
1685766108.875482,282
1685766108.8874867,284
1685766108.9005141,283
1685766108.9167626,283
1685766108.9289322,285
1685766108.9408474,289
1685766108.9578803,290
1685766108.9699237,289
1685766108.9819226,287
1685766108.9989247,286
1685766109.0109243,288
1685766109.0235267,292
1685766109.039933,294
1685766109.0519302,295
1685766109.0679312,294
1685766109.0804377,296
1685766109.092943,300
1685766109.1089315,305
1685766109.1214602,307
1685766109.1334324,307
1685766109.1500864,307
1685766109.1620336,309
1685766109.175054,313
1685766109.191041,316
1685766109.2030408,317
1685766109.2190378,315
1685766109.2317765,314
1685766109.244443,316
1685766109.2606869,319
1685766109.2728007,321
1685766109.2854884,319
1685766109.301461,317
1685766109.3134725,316
1685766109.326461,318
1685766109.3430698,320
1685766109.35508,321
1685766109.3672493,318
1685766109.3830783,315
1685766109.39606,314
1685766109.4123647,316
1685766109.424881,318
1685766109.4368439,318
1685766109.4527977,315
1685766109.4648507,313
1685766109.4778423,313
1685766109.4941201,315
1685766109.5065691,316
1685766109.5182543,315
1685766109.5352786,312
1685766109.547485,309
1685766109.563341,310
1685766109.576275,312
1685766109.5883543,313
1685766109.6043603,311
1685766109.616283,307
1685766109.630822,306
1685766109.645481,308
1685766109.6581316,310
1685766109.6701252,310
1685766109.6861272,307
1685766109.6991284,304
1685766109.7150488,304
1685766109.7277656,306
1685766109.739755,308
1685766109.7563918,307
1685766109.76865,305
1685766109.7806325,303
1685766109.7974477,304
1685766109.809389,307
1685766109.821391,308
1685766109.8381982,306
1685766109.8500469,304
1685766109.8629847,301
1685766109.8789787,302
1685766109.8909867,303
1685766109.9070458,303
1685766109.920991,301
1685766109.9329822,297
1685766109.9489815,295
1685766109.9609942,296
1685766109.9730399,298
1685766109.9901948,297
1685766110.002042,295
1685766110.014047,292
1685766110.030838,292
1685766110.0428839,295
1685766110.0588756,297
1685766110.071559,297
1685766110.0837908,295
1685766110.1005733,293
1685766110.1126835,294
1685766110.1247263,296
1685766110.1407785,298
1685766110.1537673,297
1685766110.1659007,295
1685766110.1817641,294
1685766110.1947677,295
1685766110.2066267,298
1685766110.2229679,299
1685766110.2356498,298
1685766110.2519157,296
1685766110.2639656,296
1685766110.2766516,299
1685766110.2926464,303
1685766110.3046463,305
1685766110.317723,305
1685766110.3337715,303
1685766110.345711,304
1685766110.3586493,307
1685766110.3746839,309
1685766110.3867114,308
1685766110.4027195,306
1685766110.415746,304
1685766110.4276671,305
1685766110.4446528,307
1685766110.4567866,308
1685766110.468662,307
1685766110.4846554,304
1685766110.4976475,303
1685766110.5099533,304
1685766110.5256479,307
1685766110.5390177,308
1685766110.5543957,307
1685766110.5670238,305
1685766110.5800426,305
1685766110.5960171,307
1685766110.6080182,310
1685766110.6207457,311
1685766110.6370237,309
1685766110.6490424,307
1685766110.6610718,307
1685766110.6778276,309
1685766110.6895726,311
1685766110.7025104,311
1685766110.718511,309
1685766110.7315814,307
1685766110.7475512,308
1685766110.759518,311
1685766110.7715213,312
1685766110.7879784,312
1685766110.8010654,309
1685766110.8133965,308
1685766110.8293216,310
1685766110.8410745,314
1685766110.854007,315
1685766110.870088,314
1685766110.8824594,312
1685766110.898577,312
1685766110.9112222,315
1685766110.924346,318
1685766110.940076,318
1685766110.9524183,317
1685766110.9645603,314
1685766110.98079,315
1685766110.99304,318
1685766111.00485,321
1685766111.021984,321
1685766111.034155,319
1685766111.0464165,318
1685766111.0628717,319
1685766111.0754056,323
1685766111.0912967,325
1685766111.103303,325
1685766111.1164274,323
1685766111.1322548,322
1685766111.1449318,325
1685766111.15675,328
1685766111.1737335,329
1685766111.1856687,327
1685766111.1982741,325
1685766111.2147846,324
1685766111.225974,326
1685766111.2428212,329
1685766111.2551303,329
1685766111.2680583,327
1685766111.2840607,324
1685766111.2967153,324
1685766111.3083456,327
1685766111.324879,328
1685766111.337594,328
1685766111.3499112,326
1685766111.36628,324
1685766111.3782787,325
1685766111.394243,327
1685766111.40667,329
1685766111.4193325,328
1685766111.4354432,325
1685766111.4473546,323
1685766111.4603007,325
1685766111.476302,327
1685766111.488298,328
1685766111.5013013,326
1685766111.5172997,323
1685766111.5293565,322
1685766111.5421133,323
1685766111.5583274,325
1685766111.570169,324
1685766111.5871122,321
1685766111.599182,318
1685766111.6113346,318
1685766111.6281137,320
1685766111.640168,322
1685766111.6522796,321
1685766111.6691153,319
1685766111.6814382,317
1685766111.6931775,318
1685766111.7100704,321
1685766111.7226498,322
1685766111.7386856,321
1685766111.7508926,319
1685766111.7634273,318
1685766111.780041,320
1685766111.7915528,322
1685766111.804517,323
1685766111.8208091,322
1685766111.8333855,320
1685766111.8452394,320
1685766111.861307,323
1685766111.8732958,326
1685766111.8862581,326
1685766111.9022958,324
1685766111.9142966,322
1685766111.93124,322
1685766111.9432812,325
1685766111.9552965,327
1685766111.971285,327
1685766111.9842386,325
1685766111.99624,323
1685766112.013248,324
1685766112.0252457,326
1685766112.0378814,326
1685766112.0534256,324
1685766112.0659714,319
1685766112.0829155,316
1685766112.095061,316
1685766112.107096,317
1685766112.1234088,316
1685766112.1354268,313
1685766112.1485152,309
1685766112.164671,308
1685766112.1764643,309
1685766112.1887958,310
1685766112.2056816,310
1685766112.2175865,307
1685766112.2335868,305
1685766112.2464135,305
1685766112.2587605,307
1685766112.2749813,309
1685766112.2879047,309
1685766112.3000083,306
1685766112.3159242,305
1685766112.3288662,306
1685766112.341061,309
1685766112.3569982,310
1685766112.369787,308
1685766112.381915,306
1685766112.3975492,304
1685766112.4106102,306
1685766112.426843,308
1685766112.439507,309
1685766112.4510403,308
1685766112.4684756,306
1685766112.4795418,306
1685766112.4925883,308
1685766112.5089428,311
1685766112.5206475,311
1685766112.5334456,310
1685766112.5498843,307
1685766112.5620685,308
1685766112.5784307,311
1685766112.590307,313
1685766112.6030917,313
1685766112.6197438,311
1685766112.6317189,309
1685766112.6435637,309
1685766112.6605687,312
1685766112.6729083,313
1685766112.6846817,312
1685766112.7013109,309
1685766112.713569,308
1685766112.7257419,310
1685766112.7423866,313
1685766112.7548401,313
1685766112.7706902,311
1685766112.7836328,308
1685766112.7957876,308
1685766112.811613,310
1685766112.8244102,313
1685766112.8368013,313
1685766112.852931,311
1685766112.8644276,309
1685766112.8774257,309
1685766112.8937805,312
1685766112.905861,313
1685766112.9220767,313
1685766112.934857,310
1685766112.9466183,308
1685766112.963105,310
1685766112.9759128,313
1685766112.9880936,314
1685766113.0041008,312
1685766113.0161004,310
1685766113.0282311,308
1685766113.04501,310
1685766113.0569959,313
1685766113.0733368,314
1685766113.0857065,312
1685766113.098558,310
1685766113.1152413,309
1685766113.1272638,312
1685766113.1395714,314
1685766113.15525,314
1685766113.1674688,312
1685766113.180814,310
1685766113.1967137,310
1685766113.209377,313
1685766113.2213438,315
1685766113.2377844,314
1685766113.2502873,312
1685766113.2667465,310
1685766113.278812,311
1685766113.291179,314
1685766113.3075109,315
1685766113.3192842,314
1685766113.3316905,311
1685766113.3485744,310
1685766113.3608565,312
1685766113.3729994,314
1685766113.3893034,315
1685766113.4019492,313
1685766113.418047,311
1685766113.4300447,311
1685766113.4420547,313
1685766113.4590523,316
1685766113.4715927,316
1685766113.4832535,314
1685766113.5000024,312
1685766113.511644,313
1685766113.5246427,316
1685766113.5405684,317
1685766113.5535285,316
1685766113.569117,314
1685766113.5819573,312
1685766113.5943954,313
1685766113.6106045,316
1685766113.6221037,317
1685766113.635132,316
1685766113.6518369,313
1685766113.663943,312
1685766113.6759975,314
1685766113.6925242,316
1685766113.704383,316
1685766113.716674,315
1685766113.7336516,312
1685766113.7459614,312
1685766113.7613776,314
1685766113.7742772,316
1685766113.7869096,316
1685766113.8031003,314
1685766113.8151426,312
1685766113.8276403,312
1685766113.8439717,315
1685766113.8557568,316
1685766113.8688567,316
1685766113.8846884,313
1685766113.8977177,312
1685766113.9138708,314
1685766113.9259539,317
1685766113.9382272,318
1685766113.9539378,316
1685766113.9667983,314
1685766113.9794948,313
1685766113.9955397,314
1685766114.0075362,317
1685766114.0205355,317
1685766114.0368297,315
1685766114.0488925,312
1685766114.061207,312
1685766114.0767312,315
1685766114.0903912,317
1685766114.1053965,316
1685766114.1186917,314
1685766114.1308928,312
1685766114.1467078,312
1685766114.1586869,315
1685766114.171547,316
1685766114.1880178,316
1685766114.200616,313
1685766114.2126126,312
1685766114.2286973,313
1685766114.2407644,316
1685766114.2569425,317
1685766114.2700975,316
1685766114.2819421,314
1685766114.2978985,313
1685766114.31096,315
1685766114.3226326,317
1685766114.3392556,317
1685766114.351307,315
1685766114.364494,312
1685766114.380579,312
1685766114.3925624,314
1685766114.4086773,315
1685766114.4213922,315
1685766114.4338431,313
1685766114.4503567,311
1685766114.4623542,311
1685766114.4746819,314
1685766114.4911177,316
1685766114.5033808,315
1685766114.5159602,313
1685766114.5319479,311
1685766114.5446172,313
1685766114.5565965,316
1685766114.5731819,316
1685766114.5856748,315
1685766114.6013281,312
1685766114.6140347,311
1685766114.6260781,313
1685766114.6421413,315
1685766114.6554806,316
1685766114.6676002,313
1685766114.683135,311
1685766114.6959465,310
1685766114.708462,313
1685766114.7246516,314
1685766114.7370458,313
1685766114.752427,310
1685766114.765929,308
1685766114.7779005,309
1685766114.7943325,311
1685766114.8063946,313
1685766114.8189092,312
1685766114.8355253,309
1685766114.8469698,308
1685766114.8601348,310
1685766114.8757987,313
1685766114.8885584,314
1685766114.9005167,313
1685766114.9167533,311
1685766114.9296482,310
1685766114.9457948,312
1685766114.9576766,314
1685766114.970426,313
1685766114.9870296,311
1685766114.9990082,309
1685766115.0110092,309
1685766115.0273864,311
1685766115.0393965,313
1685766115.0525308,312
1685766115.0687027,310
1685766115.0808349,308
1685766115.0974681,308
1685766115.1097462,311
1685766115.12178,312
1685766115.1386428,310
1685766115.15026,308
1685766115.1622796,306
1685766115.1795852,308
1685766115.1908627,310
1685766115.2035007,311
1685766115.2200184,309
1685766115.2328353,307
1685766115.2480254,306
1685766115.2611074,309
1685766115.2732718,311
1685766115.289614,311
1685766115.3020694,310
1685766115.3143234,308
1685766115.3300402,308
1685766115.3431714,311
1685766115.3556666,313
1685766115.3716037,313
1685766115.3840985,311
1685766115.3965955,309
1685766115.412965,310
1685766115.4249747,313
1685766115.4406455,314
1685766115.453891,313
1685766115.4660857,310
1685766115.4826288,308
1685766115.4944088,310
1685766115.506309,313
1685766115.5232074,313
1685766115.5359437,312
1685766115.5479383,309
1685766115.5645585,308
1685766115.5768774,310
1685766115.5925632,312
1685766115.604568,312
1685766115.6178365,310
1685766115.633986,307
1685766115.6460671,308
1685766115.6587508,310
1685766115.6750908,312
1685766115.6870854,312
1685766115.6993566,310
1685766115.7156959,308
1685766115.7277215,309
1685766115.7447803,311
1685766115.7567048,313
1685766115.7683418,312
1685766115.7846456,309
1685766115.7978666,308
1685766115.8095794,310
1685766115.8262622,313
1685766115.8383777,313
1685766115.8506246,312
1685766115.8674817,309
1685766115.879592,309
1685766115.8919203,311
1685766115.9077127,313
1685766115.9205568,313
1685766115.9366446,311
1685766115.949226,309
1685766115.9617906,309
1685766115.978017,311
1685766115.990459,313
1685766116.0020533,312
1685766116.0189137,310
1685766116.030632,308
1685766116.044636,309
1685766116.0597796,311
1685766116.0717688,313
1685766116.0881283,312
1685766116.1007326,309
1685766116.113144,308
1685766116.1287105,310
1685766116.1417885,312
1685766116.1543233,313
1685766116.1705937,311
1685766116.182582,308
1685766116.1950924,308
1685766116.211282,310
1685766116.2233386,312
1685766116.2359154,312
1685766116.252509,310
1685766116.2647474,308
1685766116.2808974,308
1685766116.2931442,311
1685766116.3058243,313
1685766116.3214455,313
1685766116.334396,310
1685766116.346354,308
1685766116.3626719,309
1685766116.3755233,312
1685766116.3876846,313
1685766116.4039617,312
1685766116.4158847,309
1685766116.4325252,308
1685766116.4445696,309
1685766116.4570296,312
1685766116.4736524,312
1685766116.4858112,311
1685766116.4977975,308
1685766116.5142236,308
1685766116.5262067,310
1685766116.5391479,312
1685766116.555317,312
1685766116.5673616,310
1685766116.5842574,308
1685766116.5962632,309
1685766116.6086357,311
1685766116.624923,313
1685766116.637406,312
1685766116.6498964,310
1685766116.6657388,308
1685766116.6784172,310
1685766116.6907876,312
1685766116.7063773,314
1685766116.7194295,313
1685766116.7314065,310
1685766116.7475398,309
1685766116.7595682,311
1685766116.7766812,313
1685766116.7885828,314
1685766116.8010197,312
1685766116.8174703,309
1685766116.8298264,309
1685766116.8415856,312
1685766116.858668,314
1685766116.8709347,314
1685766116.8834748,312
1685766116.8994071,310
1685766116.9115853,310
1685766116.9284887,313
1685766116.9399912,315
1685766116.9523044,314
1685766116.968446,311
1685766116.9817476,309
1685766116.9938087,310
1685766117.0102155,313
1685766117.0224462,314
1685766117.034438,313
1685766117.0507765,310
1685766117.06298,309
1685766117.0789676,311
1685766117.0919695,314
1685766117.1043415,315
1685766117.1204493,313
1685766117.1327412,310
1685766117.1450589,310
1685766117.1618106,312
1685766117.1737494,314
1685766117.1864588,314
1685766117.2024403,312
1685766117.2148151,310
1685766117.226538,310
1685766117.243485,313
1685766117.2555466,314
1685766117.2720587,314
1685766117.2844906,311
1685766117.2966764,309
1685766117.3127522,311
1685766117.3255963,314
1685766117.3375716,315
1685766117.3535438,314
1685766117.3658264,311
1685766117.3788052,310
1685766117.395164,311
1685766117.4068072,314
1685766117.423128,314
1685766117.4368165,312
1685766117.4481032,309
1685766117.4651663,309
1685766117.4771585,311
1685766117.489499,313
1685766117.5054994,312
1685766117.5181866,310
1685766117.5303404,308
1685766117.546179,308
1685766117.5591803,311
1685766117.5711768,312
1685766117.5872426,311
1685766117.600187,309
1685766117.6162572,307
1685766117.6285279,308
1685766117.640175,311
1685766117.6576371,312
1685766117.669753,311
1685766117.6818256,308
1685766117.698176,307
1685766117.7107506,309
1685766117.72275,312
1685766117.738746,312
1685766117.7507496,310
1685766117.7678425,308
1685766117.7808394,308
1685766117.792148,311
1685766117.8088338,313
1685766117.8209126,313
1685766117.8328397,311
1685766117.84984,309
1685766117.8619564,310
1685766117.874041,312
1685766117.890836,314
1685766117.9029217,313
1685766117.9191995,310
1685766117.9318392,309
1685766117.9436178,310
1685766117.9605212,313
1685766117.9726014,314
1685766117.9847553,313
1685766118.0015254,310
1685766118.0136108,309
1685766118.0255237,312
1685766118.0425255,314
1685766118.054522,315
1685766118.0661461,313
1685766118.0832124,310
1685766118.095132,311
1685766118.1115108,313
1685766118.1243422,316
1685766118.1361108,316
1685766118.1528811,315
1685766118.1647966,314
1685766118.1771336,316
1685766118.1938741,321
1685766118.205833,324
1685766118.2177837,325
1685766118.2347884,325
1685766118.2470012,326
1685766118.262787,330
1685766118.275787,335
1685766118.2878458,338
1685766118.3047874,338
1685766118.3167837,335
1685766118.328906,334
1685766118.344789,333
1685766118.3577847,332
1685766118.3697324,327
1685766118.3864133,320
1685766118.3984883,313
1685766118.411033,308
1685766118.4272838,307
1685766118.43909,305
1685766118.4560306,302
1685766118.468135,298
1685766118.4804065,295
1685766118.497033,295
1685766118.5091124,297
1685766118.521695,298
1685766118.537696,298
1685766118.549696,296
1685766118.5627015,295
1685766118.5786955,297
1685766118.5907037,301
1685766118.6067598,303
1685766118.6197011,303
1685766118.6320229,302
1685766118.6486988,303
1685766118.6607544,306
1685766118.6727538,309
1685766118.6892061,310
1685766118.701429,308
1685766118.7141347,306
1685766118.7300467,307
1685766118.7424014,311
1685766118.7584236,314
1685766118.7716045,315
1685766118.7836862,314
1685766118.7999587,313
1685766118.8119252,315
1685766118.824762,318
1685766118.8408906,319
1685766118.852678,318
1685766118.865804,314
1685766118.881883,312
1685766118.8941345,311
1685766118.9059138,312
1685766118.9227896,310
1685766118.9351172,308
1685766118.9517894,305
1685766118.9634213,305
1685766118.9763718,311
1685766118.992448,319
1685766119.0047371,327
1685766119.016387,336
1685766119.033369,342
1685766119.045486,352
1685766119.0581074,363
1685766119.0744548,371
1685766119.0871155,377
1685766119.1021664,378
1685766119.1154804,378
1685766119.1271908,379
1685766119.1441824,380
1685766119.1561515,377
1685766119.1684282,372
1685766119.1851072,365
1685766119.1965683,358
1685766119.2096438,355
1685766119.226146,353
1685766119.2380745,349
1685766119.2501228,343
1685766119.2670648,337
1685766119.2791448,334
1685766119.295393,334
1685766119.3074949,335
1685766119.3203359,334
1685766119.3364072,331
1685766119.3483262,328
1685766119.3613307,327
1685766119.3775973,328
1685766119.389331,328
1685766119.4023297,324
1685766119.4184103,317
1685766119.4313254,308
1685766119.4466648,302
1685766119.4603364,297
1685766119.4713101,289
1685766119.4873636,279
1685766119.5003679,268
1685766119.5126097,260
1685766119.5292726,256
1685766119.541123,254
1685766119.5533202,252
1685766119.5702522,249
1685766119.5822463,246
1685766119.598635,246
1685766119.6112487,250
1685766119.6233118,254
1685766119.6402516,257
1685766119.6522489,258
1685766119.664268,258
1685766119.6806157,262
1685766119.6923153,267
1685766119.7052472,272
1685766119.7212453,275
1685766119.733602,276
1685766119.7462664,280
1685766119.762405,288
1685766119.7745771,300
1685766119.7912474,310
1685766119.803404,318
1685766119.815306,322
1685766119.8323362,327
1685766119.8443544,335
1685766119.8563054,339
1685766119.872896,340
1685766119.8852367,338
1685766119.8977692,335
1685766119.9138904,333
1685766119.925895,333
1685766119.9419553,333
1685766119.9549892,330
1685766119.9672806,326
1685766119.9836614,324
1685766119.9961343,324
1685766120.008322,327
1685766120.0243323,328
1685766120.0363183,330
1685766120.0493915,330
1685766120.0656183,331
1685766120.0773654,335
1685766120.0937371,341
1685766120.10675,344
1685766120.1189241,344
1685766120.1355085,343
1685766120.1478899,342
1685766120.1593926,343
1685766120.1763024,341
1685766120.1882985,335
1685766120.200362,325
1685766120.2173,311
1685766120.2293777,300
1685766120.241312,288
1685766120.258301,277
1685766120.270608,264
1685766120.2863798,251
1685766120.2993011,240
1685766120.3113883,234
1685766120.3273351,233
1685766120.3403022,232
1685766120.3523831,233
1685766120.3686154,232
1685766120.3802972,233
1685766120.393377,236
1685766120.4093559,241
1685766120.4216716,245
1685766120.437302,245
1685766120.4503255,245
1685766120.4626577,246
1685766120.479304,251
1685766120.491505,258
1685766120.50331,262
1685766120.5198684,265
1685766120.5324628,267
1685766120.5442634,270
1685766120.5612826,276
1685766120.5735915,280
1685766120.58567,282
1685766120.6015902,282
1685766120.614709,283
1685766120.630916,285
1685766120.6429172,289
1685766120.6555915,292
1685766120.6715627,293
1685766120.6842825,292
1685766120.6965914,292
1685766120.7124887,295
1685766120.725221,299
1685766120.7371595,301
1685766120.753229,302
1685766120.7661476,302
1685766120.782136,304
1685766120.794486,310
1685766120.8071356,317
1685766120.8232415,321
1685766120.8354537,323
1685766120.8481324,325
1685766120.864219,328
1685766120.876628,333
1685766120.8888655,336
1685766120.9055617,337
1685766120.9176345,335
1685766120.9296043,333
1685766120.9455664,333
1685766120.9586406,335
1685766120.9751754,335
1685766120.9865549,332
1685766120.9995625,329
1685766121.0155618,327
1685766121.027561,328
1685766121.0405602,329
1685766121.0565562,330
1685766121.0683522,329
1685766121.0813656,326
1685766121.097659,326
1685766121.1102958,329
1685766121.126284,332
1685766121.1386359,334
1685766121.150682,334
1685766121.1673617,333
1685766121.1796157,336
1685766121.192289,340
1685766121.2083058,344
1685766121.220984,347
1685766121.2322884,348
1685766121.2495427,349
1685766121.2613435,353
1685766121.2776196,357
1685766121.2902765,360
1685766121.3022747,359
1685766121.3182826,356
1685766121.3313577,354
1685766121.3432765,353
1685766121.3592827,354
1685766121.3724313,352
1685766121.3845084,348
1685766121.4007435,343
1685766121.412434,340
1685766121.4254475,339
1685766121.441499,339
1685766121.4544356,338
1685766121.4699135,334
1685766121.482915,331
1685766121.494913,331
1685766121.510983,332
1685766121.5239503,333
1685766121.5359156,332
1685766121.5519195,330
1685766121.5649173,328
1685766121.576916,329
1685766121.5932713,331
1685766121.6059163,333
1685766121.621919,332
1685766121.6342638,331
1685766121.646916,331
1685766121.6629903,334
1685766121.6752162,339
1685766121.6869156,342
1685766121.703898,342
1685766121.7158928,341
1685766121.7285786,341
1685766121.744877,343
1685766121.7566414,345
1685766121.7690663,344
1685766121.7852857,341
1685766121.7981546,337
1685766121.8148377,336
1685766121.826913,337
1685766121.8388338,337
1685766121.8551378,334
1685766121.8678336,331
1685766121.8797398,327
1685766121.8962688,327
1685766121.908038,328
1685766121.9210074,327
1685766121.9370513,325
1685766121.949989,321
1685766121.9661496,319
1685766121.9786057,320
1685766121.9906986,321
1685766122.0070999,320
1685766122.0186262,317
1685766122.031,314
1685766122.0480137,313
1685766122.060012,314
1685766122.0727856,314
1685766122.0884376,313
1685766122.1009285,310
1685766122.117308,306
1685766122.1299691,306
1685766122.141872,308
1685766122.1579106,309
1685766122.1709268,308
1685766122.1829078,305
1685766122.1989107,303
1685766122.2119088,304
1685766122.2239087,307
1685766122.2401688,307
1685766122.252369,306
1685766122.2646499,304
1685766122.2812188,303
1685766122.293529,305
1685766122.3102167,307
1685766122.3222375,307
1685766122.3343225,305
1685766122.351199,303
1685766122.3636649,303
1685766122.3753877,305
1685766122.3923218,306
1685766122.4044,306
1685766122.416395,304
1685766122.432321,302
1685766122.4453323,302
1685766122.4616022,305
1685766122.4736564,306
1685766122.4863253,305
1685766122.5025299,303
1685766122.5146654,301
1685766122.5273173,303
1685766122.5436835,305
1685766122.5556061,306
1685766122.5683212,304
1685766122.5841432,302
1685766122.5967443,301
1685766122.6092157,303
1685766122.6257799,305
1685766122.637787,306
1685766122.6543663,304
1685766122.6663027,303
1685766122.6785836,303
1685766122.6952076,306
1685766122.7076316,308
1685766122.7196195,308
1685766122.7358313,306
1685766122.7484174,305
1685766122.7607968,305
1685766122.7768064,308
1685766122.7893143,309
1685766122.8057873,309
1685766122.8177648,306
1685766122.8303344,305
1685766122.8467226,307
1685766122.8585753,310
1685766122.8713386,311
1685766122.8875391,310
1685766122.899798,307
1685766122.9129992,307
1685766122.92816,309
1685766122.9409344,311
1685766122.9576132,311
1685766122.9690628,309
1685766122.9819293,306
1685766122.9984355,306
1685766123.010773,309
1685766123.022138,311
1685766123.0387568,311
1685766123.0507782,309
1685766123.063755,307
1685766123.079743,309
1685766123.0917368,312
1685766123.1047451,313
1685766123.1207352,312
1685766123.1328022,311
1685766123.1497326,310
1685766123.1617477,312
1685766123.1737502,315
1685766123.1907458,316
1685766123.2027357,314
1685766123.2148082,312
1685766123.2308009,311
1685766123.2437348,314
1685766123.2558022,315
1685766123.2727382,315
1685766123.284925,313
1685766123.3007722,310
1685766123.3129623,310
1685766123.3259664,311
1685766123.3419497,312
1685766123.354115,311
1685766123.3668938,308
1685766123.3832436,306
1685766123.3955884,306
1685766123.4076602,308
1685766123.4245179,309
1685766123.4364457,308
1685766123.4522862,305
1685766123.4653044,304
1685766123.4777575,306
1685766123.493991,309
1685766123.5062954,310
1685766123.5180821,309
1685766123.5341468,307
1685766123.5471952,307
1685766123.559469,311
1685766123.5756233,314
1685766123.5876698,315
1685766123.599638,313
1685766123.61664,311
1685766123.6286604,312
1685766123.644632,314
1685766123.6576855,315
1685766123.669989,313
1685766123.6860323,311
1685766123.698098,309
1685766123.7109776,311
1685766123.727344,315
1685766123.7391553,320
1685766123.7520764,323
1685766123.7675598,324
1685766123.7807467,326
1685766123.796838,329
1685766123.809119,330
1685766123.8216374,326
1685766123.8372538,318
1685766123.8505046,310
1685766123.8625581,304
1685766123.8788233,303
1685766123.8910422,302
1685766123.9035935,300
1685766123.9197583,298
1685766123.9317358,297
1685766123.9444346,300
1685766123.9607482,305
1685766123.9731162,312
1685766123.9897218,312
1685766124.001812,313
1685766124.014007,314
1685766124.0303724,317
1685766124.0420496,321
1685766124.0549986,324
1685766124.070746,324
1685766124.083199,322
1685766124.0961483,321
1685766124.1114638,322
1685766124.1244156,325
1685766124.1407933,325
1685766124.1532207,323
1685766124.1656272,321
1685766124.1826358,321
1685766124.194126,323
1685766124.2061977,325
1685766124.2228966,325
1685766124.2350378,324
1685766124.2473102,322
1685766124.263491,322
1685766124.276515,325
1685766124.2918582,327
1685766124.3046894,326
1685766124.316731,324
1685766124.3336983,323
1685766124.346022,326
1685766124.3576865,329
1685766124.3746557,330
1685766124.3867226,330
1685766124.3988092,328
1685766124.414662,327
1685766124.4278762,330
1685766124.4396372,332
1685766124.4566643,331
1685766124.4686375,328
1685766124.4846802,325
1685766124.497455,325
1685766124.5094447,327
1685766124.5264714,328
1685766124.5382302,327
1685766124.5501568,325
1685766124.566947,323
1685766124.579129,323
1685766124.5911255,326
1685766124.6074321,327
1685766124.6204274,326
1685766124.6357858,324
