timestamps,emg_signal
1694224585.694916,482
1694224585.7000196,482
1694224585.7235775,482
1694224585.7242699,482
1694224585.7427492,481
1694224585.7639668,481
1694224585.7674572,479
1694224585.7830813,478
1694224585.8006332,476
1694224585.8169374,476
1694224585.8343165,475
1694224585.8453834,475
1694224585.8620632,475
1694224585.8746567,476
1694224585.8790305,476
1694224585.8969617,477
1694224585.906968,478
1694224585.9255137,480
1694224585.9418206,482
1694224585.9586823,483
1694224585.9698672,485
1694224585.9869866,487
1694224585.9880311,488
1694224586.005171,489
1694224586.0207975,489
1694224586.0364244,488
1694224586.050279,487
1694224586.0670106,485
1694224586.0707214,482
1694224586.095682,478
1694224586.098286,475
1694224586.1127546,472
1694224586.1326382,470
1694224586.1501877,470
1694224586.1620955,470
1694224586.1715503,470
1694224586.1900513,471
1694224586.1971047,472
1694224586.2157028,473
1694224586.2314746,474
1694224586.24863,475
1694224586.2520876,476
1694224586.2716515,476
1694224586.2881327,477
1694224586.3003411,478
1694224586.3130143,478
1694224586.3249702,479
1694224586.3401644,478
1694224586.3574283,478
1694224586.3720937,477
1694224586.3779826,476
1694224586.3896873,476
1694224586.4094644,475
1694224586.4253604,474
1694224586.4268718,474
1694224586.4525402,474
1694224586.465066,474
1694224586.480695,474
1694224586.4902408,474
1694224586.505804,473
1694224586.5222805,473
1694224586.531598,472
1694224586.5503197,472
1694224586.562031,473
1694224586.5734258,473
1694224586.5903652,473
1694224586.6052399,473
1694224586.6052399,473
1694224586.632852,473
1694224586.6348329,475
1694224586.65202,476
1694224586.6747289,478
1694224586.6760957,477
1694224586.6933,478
1694224586.710525,482
1694224586.7274513,484
1694224586.7451,484
1694224586.7463918,484
1694224586.7627125,485
1694224586.7747495,485
1694224586.796161,487
1694224586.796161,489
1694224586.8134181,491
1694224586.830573,493
1694224586.8482127,495
1694224586.8643107,498
1694224586.875331,500
1694224586.8914447,502
1694224586.9076347,504
1694224586.9089985,506
1694224586.9274845,507
1694224586.943791,508
1694224586.9598336,508
1694224586.9760907,507
1694224586.9852397,507
1694224587.0023258,506
1694224587.0054975,505
1694224587.0240548,504
1694224587.0411732,504
1694224587.0567946,502
1694224587.0721836,501
1694224587.0830889,499
1694224587.0997086,497
1694224587.0997086,494
1694224587.1281834,490
1694224587.1327527,485
1694224587.1517239,478
1694224587.159743,471
1694224587.1818037,465
1694224587.1980288,457
1694224587.2102919,450
1694224587.2222335,444
1694224587.2385402,440
1694224587.251496,439
1694224587.2593095,440
1694224587.2766006,442
1694224587.2766006,444
1694224587.2936819,447
1694224587.3115835,450
1694224587.3276854,454
1694224587.3454843,457
1694224587.362843,459
1694224587.3641596,461
1694224587.379961,462
1694224587.3961165,463
1694224587.4117556,464
1694224587.4293942,465
1694224587.4452865,465
1694224587.4472187,464
1694224587.4635305,463
1694224587.477531,463
1694224587.4958484,463
1694224587.5135572,463
1694224587.525522,463
1694224587.5416598,463
1694224587.5439596,463
1694224587.5620608,463
1694224587.578186,464
1694224587.59436,466
1694224587.59436,467
1694224587.6257217,467
1694224587.6270328,469
1694224587.64564,470
1694224587.6619751,472
1694224587.6744583,473
1694224587.6786566,474
1694224587.6973038,474
1694224587.7158668,475
1694224587.7316887,476
1694224587.748256,477
1694224587.7495735,478
1694224587.7759748,478
1694224587.779362,478
1694224587.8002017,478
1694224587.8021579,479
1694224587.8192813,479
1694224587.8370302,480
1694224587.8551064,479
1694224587.8630538,480
1694224587.8848474,480
1694224587.8848474,480
1694224587.9053133,480
1694224587.923237,480
1694224587.9394934,480
1694224587.9394934,480
1694224587.9568896,481
1694224587.98019,482
1694224587.98019,483
1694224588.0001554,483
1694224588.0189033,483
1694224588.02418,484
1694224588.0407188,484
1694224588.0582855,484
1694224588.077477,483
1694224588.0802405,482
1694224588.0990007,481
1694224588.1170025,481
1694224588.1336162,481
1694224588.1352594,481
1694224588.1518722,481
1694224588.1725886,481
1694224588.185355,480
1694224588.1921444,480
1694224588.2099752,481
1694224588.2288888,481
1694224588.2288888,482
1694224588.246005,480
1694224588.2645605,480
1694224588.2832859,480
1694224588.2832859,482
1694224588.3045363,482
1694224588.3236659,483
1694224588.3236659,486
1694224588.341326,491
1694224588.3594143,495
1694224588.3820949,502
1694224588.3820949,509
1694224588.4067173,514
1694224588.4226885,519
1694224588.4226885,522
1694224588.440651,522
1694224588.4568808,517
1694224588.4725585,510
1694224588.4825704,501
1694224588.5001173,491
1694224588.5177393,481
1694224588.5188255,473
1694224588.5418248,467
1694224588.5551267,462
1694224588.5726066,459
1694224588.584134,456
1694224588.5932755,455
1694224588.611598,456
1694224588.6271837,456
1694224588.6396234,457
1694224588.6559775,457
1694224588.6684227,459
1694224588.6809165,460
1694224588.686136,462
1694224588.7039132,464
1694224588.7224169,464
1694224588.7386346,466
1694224588.739702,466
1694224588.7595296,468
1694224588.7797863,470
1694224588.7857316,471
1694224588.8073685,472
1694224588.808379,472
1694224588.8257709,473
1694224588.8437095,474
1694224588.8602834,475
1694224588.8765302,476
1694224588.8861692,476
1694224588.9020982,477
1694224588.9183652,477
1694224588.9196277,478
1694224588.935945,479
1694224588.9515657,480
1694224588.9671874,479
1694224588.9832575,479
1694224588.9880211,479
1694224589.0051768,479
1694224589.020805,479
1694224589.0284538,480
1694224589.0481532,479
1694224589.0663753,480
1694224589.0822728,480
1694224589.0880349,481
1694224589.1064017,481
1694224589.1233833,480
1694224589.124434,480
1694224589.144009,480
1694224589.1610293,480
1694224589.1772225,480
1694224589.189444,480
1694224589.2065094,480
1694224589.2224474,480
1694224589.2338188,479
1694224589.2345684,480
1694224589.2565358,479
1694224589.2695858,479
1694224589.2862582,479
1694224589.3025765,478
1694224589.311898,478
1694224589.3272905,478
1694224589.3441617,478
1694224589.3441617,478
1694224589.3616612,477
1694224589.3797338,477
1694224589.3903565,477
1694224589.4080997,477
1694224589.4261532,477
1694224589.4261532,476
1694224589.444123,476
1694224589.4621704,476
1694224589.478444,475
1694224589.4909587,476
1694224589.5076778,476
1694224589.5087352,475
1694224589.5287113,475
1694224589.5458596,475
1694224589.5644355,475
1694224589.5644355,475
1694224589.5840967,476
1694224589.6070082,474
1694224589.6070082,475
1694224589.625199,475
1694224589.6441014,475
1694224589.6582646,475
1694224589.6582646,476
1694224589.6780279,476
1694224589.692065,476
1694224589.7137666,477
1694224589.7306767,477
1694224589.7319543,477
1694224589.7490134,477
1694224589.7662094,478
1694224589.783026,478
1694224589.7935982,478
1694224589.8117535,479
1694224589.8117535,479
1694224589.834988,479
1694224589.852053,479
1694224589.852053,480
1694224589.8695064,481
1694224589.887292,482
1694224589.9104397,482
1694224589.9187484,482
1694224589.9345322,482
1694224589.9506588,481
1694224589.9529684,480
1694224589.9711547,480
1694224589.987442,479
1694224589.9942958,478
1694224590.012247,476
1694224590.0319028,476
1694224590.0319028,475
1694224590.0518317,474
1694224590.0714767,473
1694224590.0714767,472
1694224590.0947638,473
1694224590.114152,474
1694224590.123988,474
1694224590.138605,474
1694224590.1548076,474
1694224590.1671844,474
1694224590.181011,474
1694224590.1959002,476
1694224590.1982226,478
1694224590.2158394,478
1694224590.2361867,479
1694224590.2537675,480
1694224590.2547522,481
1694224590.2718282,481
1694224590.2900367,482
1694224590.296058,481
1694224590.3146832,480
1694224590.3331203,479
1694224590.3480585,479
1694224590.3530788,479
1694224590.3702867,479
1694224590.3879788,478
1694224590.3966365,477
1694224590.4127684,477
1694224590.4283943,477
1694224590.4459198,477
1694224590.4459198,477
1694224590.4637823,475
1694224590.4801075,473
1694224590.4971995,470
1694224590.5130775,468
1694224590.5150144,469
1694224590.5342286,470
1694224590.5563643,472
1694224590.568545,475
1694224590.5807009,478
1694224590.5981495,481
1694224590.599453,483
1694224590.6156855,485
1694224590.6342583,487
1694224590.6509516,488
1694224590.6522245,489
1694224590.6722574,490
1694224590.6920445,491
1694224590.703546,491
1694224590.7203107,490
1694224590.7326894,489
1694224590.7490623,489
1694224590.7614226,488
1694224590.7722943,488
1694224590.7903543,488
1694224590.8001227,487
1694224590.8163776,486
1694224590.8176563,487
1694224590.8392985,486
1694224590.8553631,486
1694224590.8722072,485
1694224590.8722072,484
1694224590.90085,484
1694224590.90085,485
1694224590.9168882,487
1694224590.940869,487
1694224590.940869,489
1694224590.9587047,488
1694224590.9775589,487
1694224590.9949067,489
1694224591.002433,490
1694224591.0117047,490
1694224591.0290582,490
1694224591.0476236,490
1694224591.0647511,491
1694224591.0647511,491
1694224591.0868645,491
1694224591.1037967,490
1694224591.1037967,490
1694224591.121943,489
1694224591.139794,488
1694224591.1598258,488
1694224591.1762328,486
1694224591.1762328,485
1694224591.1943557,484
1694224591.2038708,483
1694224591.2259612,483
1694224591.2450304,482
1694224591.2450304,482
1694224591.2621913,481
1694224591.277827,480
1694224591.295144,479
1694224591.3051915,479
1694224591.325277,480
1694224591.3331933,481
1694224591.350962,483
1694224591.3673754,485
1694224591.3746004,487
1694224591.3953044,489
1694224591.4083123,490
1694224591.420587,491
1694224591.4368315,491
1694224591.4403927,491
1694224591.4616735,490
1694224591.4779892,489
1694224591.4809866,485
1694224591.4967155,481
1694224591.5062883,476
1694224591.5232406,471
1694224591.5416417,467
1694224591.5578747,465
1694224591.5641134,464
1694224591.5823433,463
1694224591.6009247,462
1694224591.6108096,463
1694224591.6286557,464
1694224591.641701,466
1694224591.6450043,468
1694224591.663079,470
1694224591.6802127,472
1694224591.6962476,474
1694224591.7078278,476
1694224591.725033,478
1694224591.7284944,479
1694224591.7491329,479
1694224591.7661746,480
1694224591.7674103,480
1694224591.7859905,480
1694224591.8023427,480
1694224591.8091211,480
1694224591.8289108,480
1694224591.8460238,479
1694224591.8493392,479
1694224591.8705623,479
1694224591.88917,478
1694224591.88917,478
1694224591.9093513,477
1694224591.9254794,477
1694224591.942795,477
1694224591.9482532,476
1694224591.9645615,476
1694224591.9821038,476
1694224591.9986768,477
1694224592.014661,477
1694224592.016945,478
1694224592.0349088,479
1694224592.0529346,479
1694224592.0690918,479
1694224592.084601,478
1694224592.084601,478
1694224592.1101456,478
1694224592.1267304,479
1694224592.1277852,478
1694224592.1495721,478
1694224592.158172,477
1694224592.1761672,477
1694224592.1924806,477
1694224592.1937597,478
1694224592.2128937,477
1694224592.2326858,477
1694224592.2497,477
1694224592.2509706,477
1694224592.2702186,477
1694224592.2893672,477
1694224592.2893672,477
1694224592.3121066,476
1694224592.3297288,477
1694224592.3307884,477
1694224592.3478613,477
1694224592.3691242,476
1694224592.3691242,475
1694224592.390387,475
1694224592.412506,474
1694224592.4286106,474
1694224592.4286106,474
1694224592.443802,474
1694224592.4611645,475
1694224592.4793947,476
1694224592.4793947,478
1694224592.5111947,480
1694224592.5146232,481
1694224592.5326676,482
1694224592.5489564,483
1694224592.5644288,484
1694224592.5800986,487
1694224592.5800986,488
1694224592.5960252,489
1694224592.6136189,490
1694224592.6302562,491
1694224592.635545,492
1694224592.6520267,493
1694224592.6701891,493
1694224592.6863596,493
1694224592.7020285,492
1694224592.7150826,491
1694224592.720739,490
1694224592.7390494,490
1694224592.756225,489
1694224592.7717824,489
1694224592.779971,487
1694224592.790223,486
1694224592.813659,486
1694224592.8230302,485
1694224592.8333504,485
1694224592.8453796,484
1694224592.8636727,482
1694224592.877539,480
1694224592.8950815,478
1694224592.8989532,476
1694224592.9169466,473
1694224592.9342568,471
1694224592.9342568,469
1694224592.9643655,469
1694224592.9643655,470
1694224592.989308,472
1694224593.0016797,473
1694224593.0180805,475
1694224593.0180805,478
1694224593.048055,480
1694224593.0513077,483
1694224593.0691192,485
1694224593.0878053,487
1694224593.089296,489
1694224593.116453,490
1694224593.1184735,491
1694224593.1359704,491
1694224593.1522298,490
1694224593.1678667,487
1694224593.1678667,484
1694224593.1977468,480
1694224593.2003443,477
1694224593.2225983,473
1694224593.2398167,468
1694224593.2417028,464
1694224593.2597947,461
1694224593.2761176,459
1694224593.292024,457
1694224593.309352,456
1694224593.3163188,456
1694224593.333745,455
1694224593.3351953,455
1694224593.353908,455
1694224593.3703415,456
1694224593.3890038,456
1694224593.4048665,456
1694224593.416704,457
1694224593.431629,458
1694224593.4342117,459
1694224593.457581,460
1694224593.473607,462
1694224593.474688,462
1694224593.5008729,463
1694224593.5133126,464
1694224593.5255134,465
1694224593.5427163,466
1694224593.554692,467
1694224593.5709412,467
1694224593.5786715,467
1694224593.5952926,467
1694224593.6132991,468
1694224593.6177864,469
1694224593.6339247,469
1694224593.6530347,468
1694224593.6530347,469
1694224593.6714153,469
1694224593.68802,470
1694224593.7036347,472
1694224593.7192035,473
1694224593.7363112,473
1694224593.7392812,475
1694224593.7581291,476
1694224593.7743402,478
1694224593.7743402,479
1694224593.7920725,479
1694224593.81749,480
1694224593.8198774,480
1694224593.8362997,481
1694224593.8519273,481
1694224593.8692558,482
1694224593.885795,482
1694224593.885795,482
1694224593.9168155,482
1694224593.9214814,482
1694224593.939554,483
1694224593.956283,483
1694224593.956283,483
1694224593.9719615,483
1694224593.996763,484
1694224593.996763,485
1694224594.0204852,485
1694224594.0380356,485
1694224594.0380356,485
1694224594.0540621,486
1694224594.071673,486
1694224594.08799,487
1694224594.1035802,487
1694224594.1205924,487
1694224594.1222517,487
1694224594.141568,486
1694224594.158323,486
1694224594.1746368,487
1694224594.1759017,487
1694224594.1929555,487
1694224594.211428,486
1694224594.2218277,487
1694224594.2410278,487
1694224594.2595606,487
1694224594.2595606,487
1694224594.2766356,487
1694224594.2922502,487
1694224594.3066182,487
1694224594.3239973,487
1694224594.3413424,487
1694224594.3535542,487
1694224594.3564258,487
1694224594.3726523,487
1694224594.3900964,487
1694224594.406314,488
1694224594.422691,488
1694224594.4279563,488
1694224594.4461708,488
1694224594.463625,487
1694224594.463625,488
1694224594.4799123,488
1694224594.4954832,488
1694224594.512952,488
1694224594.5231128,488
1694224594.5410728,487
1694224594.552502,488
1694224594.5739777,488
1694224594.5762827,488
1694224594.5943062,487
1694224594.6113305,487
1694224594.6246772,486
1694224594.6438863,486
1694224594.6438863,486
1694224594.6627135,486
1694224594.6813974,485
1694224594.6983042,484
1694224594.7012124,483
1694224594.7262936,483
1694224594.7262936,483
1694224594.7450721,483
1694224594.7675946,482
1694224594.771888,481
1694224594.7890067,482
1694224594.8046515,482
1694224594.8174224,482
1694224594.8299522,482
1694224594.8487842,482
1694224594.8616152,482
1694224594.8776088,482
1694224594.8903615,482
1694224594.9011998,481
1694224594.918828,481
1694224594.9299643,479
1694224594.9471178,478
1694224594.9484723,477
1694224594.9661849,477
1694224594.9839256,477
1694224595.0002367,475
1694224595.0002367,474
1694224595.0285742,474
1694224595.0285742,474
1694224595.0463283,474
