timestamps,emg_signal
1686362861.9154606,382
1686362861.9314477,384
1686362861.9444618,380
1686362861.9604602,371
1686362861.9728434,360
1686362861.9844968,351
1686362862.0014615,342
1686362862.0134487,336
1686362862.0255003,333
1686362862.0424616,327
1686362862.054503,327
1686362862.0665028,331
1686362862.083541,341
1686362862.0954642,348
1686362862.1074603,360
1686362862.1244445,367
1686362862.1366842,378
1686362862.1527724,388
1686362862.1647356,396
1686362862.1776714,398
1686362862.1937308,393
1686362862.2058153,391
1686362862.2186818,390
1686362862.2351627,390
1686362862.2467315,387
1686362862.2596757,381
1686362862.2756872,373
1686362862.2879934,366
1686362862.3046715,365
1686362862.316727,364
1686362862.328736,360
1686362862.3456814,353
1686362862.3576903,347
1686362862.369669,341
1686362862.3866878,340
1686362862.3989518,339
1686362862.4107409,335
1686362862.4276795,326
1686362862.439685,318
1686362862.4557378,312
1686362862.468682,308
1686362862.4806767,303
1686362862.4967344,297
1686362862.5086877,289
1686362862.5216866,284
1686362862.5378919,283
1686362862.5499387,286
1686362862.561875,287
1686362862.5788774,286
1686362862.5908854,284
1686362862.6038823,284
1686362862.6198983,289
1686362862.6319366,295
1686362862.647985,298
1686362862.660942,299
1686362862.672991,299
1686362862.6899276,301
1686362862.7019382,307
1686362862.71398,314
1686362862.7304416,316
1686362862.7424865,316
1686362862.755536,316
1686362862.7714481,319
1686362862.7834806,325
1686362862.7994263,330
1686362862.81243,331
1686362862.8247318,329
1686362862.8414376,329
1686362862.85343,333
1686362862.865437,338
1686362862.881478,341
1686362862.8944376,340
1686362862.9064264,338
1686362862.9234521,338
1686362862.9354382,342
1686362862.947429,347
1686362862.9635603,348
1686362862.976431,347
1686362862.9924343,345
1686362863.004435,346
1686362863.0174289,350
1686362863.033429,353
1686362863.0454807,353
1686362863.0584278,350
1686362863.0744674,349
1686362863.086493,351
1686362863.0994442,354
1686362863.1154282,357
1686362863.1274703,356
1686362863.1444297,353
1686362863.1564398,352
1686362863.1684296,354
1686362863.1854303,357
1686362863.1974485,359
1686362863.2095046,356
1686362863.225425,353
1686362863.2386534,352
1686362863.250862,355
1686362863.2666473,358
1686362863.2787097,359
1686362863.2956643,355
1686362863.3077207,353
1686362863.3196487,354
1686362863.3366644,357
1686362863.348647,360
1686362863.360846,359
1686362863.3777378,355
1686362863.389699,353
1686362863.4017024,355
1686362863.4186547,358
1686362863.4307282,360
1686362863.4427147,358
1686362863.459681,355
1686362863.4716868,354
1686362863.4877326,356
1686362863.5006878,360
1686362863.5127518,360
1686362863.5292504,357
1686362863.5412843,354
1686362863.5533016,354
1686362863.570243,357
1686362863.5822964,360
1686362863.5948942,359
1686362863.6112542,356
1686362863.6232421,354
1686362863.6392958,355
1686362863.651348,358
1686362863.6642883,360
1686362863.6802855,359
1686362863.6927025,356
1686362863.7052963,354
1686362863.721295,356
1686362863.7334604,360
1686362863.7464693,361
1686362863.7624657,358
1686362863.77482,355
1686362863.7868922,353
1686362863.8034647,356
1686362863.8154624,359
1686362863.83197,359
1686362863.8447638,356
1686362863.8567662,353
1686362863.8731182,353
1686362863.8859475,356
1686362863.897977,358
1686362863.9144723,357
1686362863.9267635,354
1686362863.9387174,351
1686362863.9557328,352
1686362863.967759,356
1686362863.9837143,357
1686362863.9957576,356
1686362864.0087152,352
1686362864.024726,350
1686362864.036713,352
1686362864.049741,355
1686362864.0657284,356
1686362864.077764,354
1686362864.0897198,350
1686362864.1067293,350
1686362864.1187158,353
1686362864.1347117,355
1686362864.148009,355
1686362864.1597507,352
1686362864.1757226,349
1686362864.1887307,350
1686362864.2007813,353
1686362864.2170577,355
1686362864.2289052,354
1686362864.241924,350
1686362864.2579184,348
1686362864.26997,350
1686362864.2829206,353
1686362864.298922,354
1686362864.3119113,352
1686362864.3279095,349
1686362864.339535,348
1686362864.3527613,350
1686362864.368779,354
1686362864.380587,355
1686362864.3935645,352
1686362864.4095953,348
1686362864.4215887,348
1686362864.434543,351
1686362864.450592,354
1686362864.4636066,353
1686362864.4795444,350
1686362864.4915988,347
1686362864.504534,348
1686362864.5205424,351
1686362864.5325828,354
1686362864.5451744,352
1686362864.5615332,348
1686362864.573545,347
1686362864.5855956,348
1686362864.6025422,351
1686362864.6145449,353
1686362864.6263638,350
1686362864.6434531,347
1686362864.6553931,346
1686362864.6713955,348
1686362864.6843998,351
1686362864.6964567,351
1686362864.7124612,348
1686362864.7248073,345
1686362864.7367566,345
1686362864.7537751,348
1686362864.7663171,350
1686362864.778809,349
1686362864.7947712,346
1686362864.8067653,344
1686362864.8228228,345
1686362864.8357737,349
1686362864.8478143,350
1686362864.864778,349
1686362864.8767593,345
1686362864.8887658,343
1686362864.9057596,345
1686362864.9177582,349
1686362864.929904,349
1686362864.9459014,347
1686362864.958891,343
1686362864.974888,343
1686362864.9868917,347
1686362864.9998891,349
1686362865.0158892,349
1686362865.0278955,346
1686362865.0402215,343
1686362865.057227,344
1686362865.0692322,348
1686362865.081223,350
1686362865.0982258,349
1686362865.11035,345
1686362865.122225,343
1686362865.139459,345
1686362865.1512258,348
1686362865.1672282,350
1686362865.1792243,348
1686362865.1922264,344
1686362865.20853,343
1686362865.2212293,345
1686362865.2332327,349
1686362865.249218,349
1686362865.2612467,346
1686362865.274221,343
1686362865.2902768,343
1686362865.302271,346
1686362865.3182907,349
1686362865.3314688,349
1686362865.3434684,345
1686362865.359474,343
1686362865.3724658,344
1686362865.384483,347
1686362865.4012127,349
1686362865.4132767,348
1686362865.4256968,344
1686362865.441529,342
1686362865.4539223,344
1686362865.4699225,347
1686362865.4830053,348
1686362865.4949257,345
1686362865.5109196,340
1686362865.523924,338
1686362865.535511,339
1686362865.5525074,341
1686362865.5649073,341
1686362865.577103,337
1686362865.5931535,334
1686362865.6061363,334
1686362865.6181035,337
1686362865.6345775,340
1686362865.646576,340
1686362865.6632776,338
1686362865.6752324,337
1686362865.687883,340
1686362865.7038789,345
1686362865.71598,349
1686362865.7280467,348
1686362865.7450447,345
1686362865.7570376,345
1686362865.769684,347
1686362865.786368,351
1686362865.7984107,352
1686362865.8144598,349
1686362865.8263643,346
1686362865.8395183,346
1686362865.8559172,349
1686362865.8679597,352
1686362865.880108,352
1686362865.8969312,348
1686362865.9089637,345
1686362865.9209166,345
1686362865.9375627,348
1686362865.9496171,351
1686362865.962211,349
1686362865.9787636,345
1686362865.9905677,343
1686362866.0065634,345
1686362866.019872,349
1686362866.0317702,351
1686362866.0478146,348
1686362866.060772,345
1686362866.0727673,345
1686362866.0887687,347
1686362866.1010268,351
1686362866.113783,351
1686362866.1299658,348
1686362866.1417756,346
1686362866.1587658,346
1686362866.1707695,349
1686362866.182769,352
1686362866.199826,352
1686362866.2118325,348
1686362866.2241094,345
1686362866.2407854,346
1686362866.252831,349
1686362866.2648222,351
1686362866.2818332,349
1686362866.2940326,345
1686362866.3098204,343
1686362866.322835,345
1686362866.3348317,348
1686362866.3507814,349
1686362866.3638334,346
1686362866.375767,343
1686362866.391771,342
1686362866.403782,345
1686362866.4167874,349
1686362866.4328325,349
1686362866.445957,346
1686362866.4577696,343
1686362866.4737873,344
1686362866.4866214,347
1686362866.5023525,350
1686362866.5152373,349
1686362866.5272722,346
1686362866.5436153,343
1686362866.5562139,345
1686362866.5683448,348
1686362866.5848215,349
1686362866.5967205,347
1686362866.609587,343
1686362866.6260433,342
1686362866.6382027,344
1686362866.6540554,347
1686362866.6660423,347
1686362866.6789885,344
1686362866.695321,341
1686362866.7073038,341
1686362866.719986,343
1686362866.7356608,347
1686362866.7486331,347
1686362866.7606802,343
1686362866.7766848,341
1686362866.7896338,341
1686362866.801631,344
1686362866.8181257,346
1686362866.83034,345
1686362866.8472688,342
1686362866.858934,340
1686362866.8708224,342
1686362866.8877964,346
1686362866.9002247,348
1686362866.9117837,344
1686362866.9287872,341
1686362866.9413545,339
1686362866.9533513,342
1686362866.9694126,347
1686362866.9823534,347
1686362866.998366,343
1686362867.0103543,339
1686362867.0233543,339
1686362867.0387275,343
1686362867.0516744,350
1686362867.0637336,357
1686362867.0796754,368
1686362867.0927782,387
1686362867.1046882,412
1686362867.1206741,440
1686362867.133679,466
1686362867.145732,486
1686362867.1616812,501
1686362867.174693,514
1686362867.1912215,525
1686362867.2029903,534
1686362867.2159848,535
1686362867.2320356,527
1686362867.2439425,513
1686362867.255939,498
1686362867.272941,480
1686362867.2851787,463
1686362867.2969375,441
1686362867.3139515,418
1686362867.3264244,396
1686362867.3421164,378
1686362867.354922,362
1686362867.3668737,347
1686362867.383876,332
1686362867.3958907,318
1686362867.407933,306
1686362867.4241328,301
1686362867.4368744,299
1686362867.4489233,298
1686362867.4648778,294
1686362867.4778953,290
1686362867.4938538,289
1686362867.506546,291
1686362867.5185335,297
1686362867.535239,296
1686362867.5472457,294
1686362867.5592349,289
1686362867.5752347,286
1686362867.588278,281
1686362867.600188,281
1686362867.6170576,273
1686362867.6290522,269
1686362867.64165,263
1686362867.6580422,261
1686362867.6700435,260
1686362867.6859796,259
1686362867.6988397,260
1686362867.710835,258
1686362867.7274082,260
1686362867.7393894,265
1686362867.7517917,274
1686362867.7688444,279
1686362867.7807348,283
1686362867.79275,285
1686362867.8095434,290
1686362867.8215313,295
1686362867.8381617,301
1686362867.849665,307
1686362867.8627112,308
1686362867.8788407,310
1686362867.8913922,313
1686362867.9038486,321
1686362867.9202337,328
1686362867.9318435,330
1686362867.9443643,332
1686362867.9608378,332
1686362867.972837,334
1686362867.988836,338
1686362868.0018392,339
1686362868.0138378,336
1686362868.030109,331
1686362868.0428195,328
1686362868.0548189,328
1686362868.070816,328
1686362868.0838182,328
1686362868.0960624,324
1686362868.1118183,320
1686362868.1248205,317
1686362868.1369867,317
1686362868.1530015,322
1686362868.1650057,323
1686362868.1816418,319
1686362868.1935954,316
1686362868.206695,316
1686362868.2227995,320
1686362868.2354887,322
1686362868.2471414,322
1686362868.2641299,320
1686362868.276148,320
1686362868.2881415,323
1686362868.3050902,328
1686362868.317088,332
1686362868.3331327,330
1686362868.3461013,329
1686362868.3582902,327
1686362868.3740957,330
1686362868.386134,334
1686362868.3991332,334
1686362868.4152362,332
1686362868.427658,330
1686362868.4402442,329
1686362868.4562871,334
1686362868.4682417,337
1686362868.4812434,338
1686362868.4972436,335
1686362868.509261,333
1686362868.526258,332
1686362868.5384157,336
1686362868.5504172,339
1686362868.5664763,338
1686362868.5794837,334
1686362868.591443,332
1686362868.6078165,330
1686362868.6208858,332
1686362868.6327643,331
1686362868.6487474,327
1686362868.660745,321
1686362868.677742,319
1686362868.68976,321
1686362868.7017426,324
1686362868.7187788,323
1686362868.7308073,320
1686362868.7428186,318
1686362868.7594957,317
1686362868.7715008,320
1686362868.7845058,323
1686362868.8004973,323
1686362868.8124986,320
1686362868.8244958,319
1686362868.8414984,324
1686362868.8534982,329
1686362868.869494,332
1686362868.8824947,332
1686362868.8944945,329
1686362868.910495,332
1686362868.9234936,337
1686362868.935491,343
1686362868.9514987,344
1686362868.964493,342
1686362868.976596,340
1686362868.9926987,340
1686362869.0055003,347
1686362869.021491,352
1686362869.0334945,351
1686362869.046496,350
1686362869.062495,348
1686362869.074493,349
1686362869.0866008,353
1686362869.1034956,362
1686362869.1155043,363
1686362869.1275043,359
1686362869.1439745,355
1686362869.1567264,355
1686362869.1726582,359
1686362869.185659,361
1686362869.1976576,361
1686362869.2137084,358
1686362869.2266693,359
1686362869.2387273,356
1686362869.2556841,358
1686362869.2677023,358
1686362869.279709,356
1686362869.2964022,355
1686362869.308398,357
1686362869.3204558,359
1686362869.3369384,360
1686362869.349003,361
1686362869.3655238,356
1686362869.3782876,353
1686362869.3902848,355
1686362869.406087,360
1686362869.4192166,362
1686362869.4310524,363
1686362869.4477112,362
1686362869.459711,363
1686362869.4717107,369
1686362869.4887116,375
1686362869.5007098,378
1686362869.516714,376
1686362869.5292687,374
1686362869.5417695,373
1686362869.558475,375
1686362869.5704846,376
1686362869.5824718,373
1686362869.599218,367
1686362869.6117103,362
1686362869.6237254,360
1686362869.639712,360
1686362869.6527307,361
1686362869.6647375,357
1686362869.6812983,352
1686362869.6933017,349
1686362869.7093005,349
1686362869.7223113,352
1686362869.7342982,354
1686362869.7509818,351
1686362869.762995,347
1686362869.7750552,345
1686362869.792045,346
1686362869.8040054,349
1686362869.815991,349
1686362869.8320515,347
1686362869.8450265,342
1686362869.8610275,342
1686362869.873078,346
1686362869.8860316,351
1686362869.9020264,350
1686362869.9140794,347
1686362869.9270356,346
1686362869.9427059,347
1686362869.9556563,349
1686362869.9677105,353
1686362869.9836462,353
1686362869.9966958,351
1686362870.0126538,351
1686362870.0247116,354
1686362870.0376482,359
1686362870.0538197,362
1686362870.0657618,362
1686362870.0787594,359
1686362870.09476,359
1686362870.1067758,362
1686362870.1187742,365
1686362870.1357594,365
1686362870.1479418,362
1686362870.1608756,359
1686362870.1768723,359
1686362870.188877,360
1686362870.204959,362
1686362870.2179167,358
1686362870.229933,354
1686362870.2468503,349
1686362870.2589107,349
1686362870.270847,350
1686362870.2869093,351
1686362870.2990935,348
1686362870.3120303,342
1686362870.3280292,341
1686362870.340081,342
1686362870.3570344,346
1686362870.3690803,347
1686362870.3810751,344
1686362870.3980927,338
1686362870.4100945,338
1686362870.4220867,341
1686362870.4390726,344
1686362870.4511943,345
1686362870.4632485,341
1686362870.4791977,338
1686362870.4924939,339
1686362870.504209,341
1686362870.5203276,343
1686362870.5327399,342
1686362870.5497017,338
1686362870.5617034,336
1686362870.5736976,336
1686362870.5907564,339
1686362870.6030905,340
1686362870.61509,338
1686362870.6312842,334
1686362870.6438298,332
1686362870.655824,334
1686362870.6718261,337
1686362870.6848254,339
1686362870.700892,336
1686362870.713823,333
1686362870.7259605,333
1686362870.7418492,337
1686362870.7537792,341
1686362870.7667172,340
1686362870.7828162,337
1686362870.7947152,335
1686362870.80778,336
1686362870.823905,340
1686362870.8358521,342
1686362870.8522356,341
1686362870.8642323,338
1686362870.877242,336
1686362870.8932252,338
1686362870.9052901,343
1686362870.9182312,344
1686362870.9342287,341
1686362870.9467723,338
1686362870.9593675,338
1686362870.9753785,341
1686362870.9873798,345
1686362871.000371,344
1686362871.0163686,342
1686362871.0283701,339
1686362871.04437,339
1686362871.0573678,343
1686362871.0693712,345
1686362871.0863664,343
1686362871.0983818,340
1686362871.1104305,338
1686362871.1268086,340
1686362871.1393676,343
1686362871.1510026,346
1686362871.1680706,344
1686362871.180002,341
1686362871.1960998,339
1686362871.2091103,342
1686362871.2211068,346
1686362871.237103,348
1686362871.2499595,345
1686362871.2619593,343
1686362871.2780023,344
1686362871.2909608,348
1686362871.3029451,351
1686362871.319205,352
1686362871.3319597,350
1686362871.3440635,347
1686362871.3601556,348
1686362871.3731008,352
1686362871.3890896,353
1686362871.4010997,352
1686362871.413554,348
1686362871.430464,345
1686362871.442159,347
1686362871.454939,350
1686362871.4709225,351
1686362871.4829214,349
1686362871.495923,345
1686362871.5121899,343
1686362871.524075,345
1686362871.5400326,349
1686362871.5532002,350
1686362871.5653224,347
1686362871.5811772,343
1686362871.5941758,344
1686362871.6061678,346
1686362871.6228435,350
1686362871.635169,348
1686362871.6472611,345
1686362871.6633239,340
1686362871.6753128,338
1686362871.6912746,344
1686362871.7043252,351
1686362871.7162592,365
1686362871.7332604,379
1686362871.7455087,402
1686362871.757872,432
1686362871.7743897,463
1686362871.7864418,492
1686362871.798395,515
1686362871.814389,532
1686362871.8274386,550
1686362871.8397756,566
1686362871.856391,578
1686362871.8683922,582
1686362871.8843997,584
1686362871.89669,581
1686362871.9093888,579
1686362871.9253993,581
1686362871.9374487,577
1686362871.9503894,567
1686362871.9666772,553
1686362871.9784498,540
1686362871.9914918,530
1686362872.007441,519
1686362872.0196288,509
1686362872.0363884,493
1686362872.0486956,472
1686362872.0603871,451
1686362872.0775692,433
1686362872.0894282,414
1686362872.1013978,389
1686362872.1183887,362
1686362872.13039,333
1686362872.1423895,308
1686362872.1594043,289
1686362872.1717124,273
1686362872.187392,255
1686362872.2003903,233
1686362872.2124033,212
1686362872.2284434,193
1686362872.2413888,174
1686362872.2535524,157
1686362872.2695117,140
1686362872.2815096,125
1686362872.2944763,115
1686362872.3105109,115
1686362872.322463,119
1686362872.3354642,125
1686362872.3513043,127
1686362872.3642418,132
1686362872.3798707,145
1686362872.3928616,168
1686362872.4044533,198
1686362872.4206195,237
1686362872.4337249,271
1686362872.4460237,306
1686362872.4623315,344
1686362872.4746027,385
1686362872.4865746,409
1686362872.502924,436
1686362872.5156112,448
1686362872.5310767,463
1686362872.544237,475
1686362872.5565054,480
1686362872.5723057,485
1686362872.585191,481
1686362872.5972,476
1686362872.6132736,467
1686362872.6253848,462
1686362872.6378148,457
1686362872.6547673,449
1686362872.6669486,434
1686362872.6789055,414
1686362872.69579,386
1686362872.7080636,352
1686362872.7242923,310
1686362872.7363892,264
1686362872.7490256,219
1686362872.7650769,181
1686362872.7771392,153
1686362872.7895038,137
1686362872.8055642,126
1686362872.8185596,118
1686362872.8305962,112
1686362872.8471837,111
1686362872.859562,118
1686362872.8756013,128
1686362872.8875625,140
1686362872.9007187,148
1686362872.9166381,156
1686362872.92865,166
1686362872.9416628,180
1686362872.95768,194
1686362872.9696958,207
1686362872.9826384,215
1686362872.9986372,223
1686362873.0104377,234
1686362873.0264418,248
1686362873.0394366,263
1686362873.051443,276
1686362873.0684743,287
1686362873.0804842,298
1686362873.0924764,312
1686362873.1094341,327
1686362873.1214378,337
1686362873.1336522,342
1686362873.1504538,340
1686362873.1624897,339
1686362873.1744392,339
1686362873.191528,340
1686362873.2035127,335
1686362873.2195315,321
1686362873.2325246,314
1686362873.244514,311
1686362873.2609303,315
1686362873.2735136,323
1686362873.2857683,328
1686362873.3015473,327
1686362873.3135874,336
1686362873.3265142,352
1686362873.3425212,370
1686362873.3545244,388
1686362873.3715134,399
1686362873.383599,403
1686362873.3967,403
1686362873.41225,402
1686362873.4242504,406
1686362873.4372673,405
1686362873.4531972,402
1686362873.4653413,393
1686362873.478193,387
1686362873.4942596,385
1686362873.5062387,384
1686362873.519225,380
1686362873.5352788,371
1686362873.547688,362
1686362873.5642288,355
1686362873.5762684,352
1686362873.588278,347
1686362873.6052427,340
1686362873.6172426,329
1686362873.6292868,318
1686362873.6462288,311
1686362873.6582298,307
1686362873.6702917,304
1686362873.6872275,299
1686362873.6993024,293
1686362873.715293,289
1686362873.7279994,291
1686362873.7402408,296
1686362873.756244,300
1686362873.7682784,301
1686362873.781241,300
1686362873.797883,302
1686362873.8092859,307
1686362873.822333,314
1686362873.8382893,318
1686362873.8502247,319
1686362873.8632307,320
1686362873.8792274,322
1686362873.8912897,329
1686362873.9077852,335
1686362873.9208238,338
1686362873.9327996,337
1686362873.9488437,338
1686362873.9608433,341
1686362873.9737842,347
1686362873.9898555,352
1686362874.001849,353
1686362874.014295,351
1686362874.0312624,350
1686362874.0432744,353
1686362874.0592604,358
1686362874.0713208,361
1686362874.0843072,360
1686362874.100809,357
1686362874.112826,357
1686362874.1248493,360
1686362874.141796,364
1686362874.153781,365
1686362874.165802,362
1686362874.1827967,359
1686362874.1947856,360
1686362874.2108467,363
1686362874.223805,367
1686362874.2358541,367
1686362874.2517858,364
1686362874.2647874,362
1686362874.276907,363
1686362874.2927835,366
1686362874.3047843,369
1686362874.317799,367
1686362874.3338544,363
1686362874.3465476,362
1686362874.3587847,364
1686362874.3748493,367
1686362874.3877869,369
1686362874.403802,367
1686362874.415855,364
1686362874.4278967,363
1686362874.4448586,365
1686362874.456908,369
1686362874.468849,369
1686362874.4858608,366
1686362874.4978433,363
1686362874.5099053,363
1686362874.526861,366
1686362874.5388567,369
1686362874.5549006,367
1686362874.5674584,364
1686362874.5798566,362
1686362874.595904,363
1686362874.6081493,366
1686362874.6208613,368
1686362874.6369054,366
1686362874.6498442,362
1686362874.6618595,360
1686362874.677844,362
1686362874.6908453,366
1686362874.705848,366
1686362874.7191327,363
1686362874.7311249,359
1686362874.7478604,358
1686362874.7598464,361
1686362874.7718422,364
1686362874.788859,364
1686362874.8008425,360
1686362874.8129346,356
1686362874.828981,357
1686362874.8419409,360
1686362874.8539383,362
1686362874.86999,361
1686362874.882928,357
1686362874.8989663,354
1686362874.9109392,356
1686362874.9239383,360
1686362874.9403663,361
1686362874.9519868,359
1686362874.9649231,355
1686362874.980923,354
1686362874.9939263,356
1686362875.005699,360
1686362875.0222569,360
1686362875.0343375,357
1686362875.0502558,353
1686362875.0633078,353
1686362875.0752711,356
1686362875.0912704,359
1686362875.1042717,358
1686362875.1164513,354
1686362875.1324508,351
1686362875.1445124,352
1686362875.1574402,356
1686362875.173482,357
1686362875.1854413,356
1686362875.1985688,352
1686362875.2144377,351
1686362875.226453,353
1686362875.2434459,356
1686362875.2554386,357
1686362875.267649,354
1686362875.2844543,350
1686362875.2965147,350
1686362875.308601,352
1686362875.3246653,355
1686362875.3375885,355
1686362875.3501368,352
1686362875.3664062,348
1686362875.3778532,348
1686362875.3948534,351
1686362875.406894,354
1686362875.4189022,353
1686362875.4358406,349
1686362875.4479046,347
1686362875.4601438,348
1686362875.4768517,351
1686362875.4888937,353
1686362875.5008452,351
1686362875.517839,347
1686362875.529841,346
1686362875.5418456,348
1686362875.5588431,351
1686362875.5708404,352
1686362875.5869036,349
1686362875.599857,346
1686362875.6120732,346
1686362875.6280775,349
1686362875.6401334,352
1686362875.6530867,352
1686362875.6693652,348
1686362875.6820707,345
1686362875.694089,346
1686362875.710075,349
1686362875.7220743,352
1686362875.7390935,350
1686362875.751077,347
1686362875.763075,344
1686362875.7802625,346
1686362875.7921293,350
1686362875.804214,351
1686362875.821093,348
1686362875.8331165,344
1686362875.845076,344
1686362875.862085,346
1686362875.8743103,350
1686362875.8902032,350
1686362875.9030774,347
1686362875.9151435,344
1686362875.9311366,344
1686362875.943135,348
1686362875.9561262,351
1686362875.9721339,350
1686362875.984172,346
1686362875.9971423,344
1686362876.0128787,345
1686362876.025864,348
1686362876.0378745,350
1686362876.054364,348
1686362876.0658646,344
1686362876.082908,343
1686362876.0951881,345
1686362876.1068633,349
1686362876.1238632,350
1686362876.1358643,347
1686362876.1478689,343
1686362876.1648686,343
1686362876.1768641,346
1686362876.1888645,349
1686362876.206059,349
1686362876.2178402,346
1686362876.2338922,342
1686362876.2468376,343
1686362876.2586315,347
1686362876.2756338,349
1686362876.2876298,348
1686362876.2996345,344
1686362876.3166306,341
1686362876.3286307,343
1686362876.341163,347
1686362876.3577502,349
1686362876.36967,347
1686362876.3816853,343
1686362876.3976686,342
1686362876.4108741,344
1686362876.4267201,348
1686362876.4387248,349
1686362876.4516664,346
1686362876.4677272,343
1686362876.4797409,343
1686362876.4927094,346
1686362876.5090811,349
1686362876.5210268,349
1686362876.5330243,345
1686362876.5497994,342
1686362876.5617409,344
1686362876.57779,347
1686362876.5909896,349
1686362876.6033676,348
1686362876.6194215,344
1686362876.631424,342
1686362876.6443834,344
1686362876.660373,348
1686362876.672424,349
1686362876.6854074,347
1686362876.701358,343
1686362876.713424,342
1686362876.7293653,344
1686362876.7423587,348
1686362876.754413,348
1686362876.7713583,345
1686362876.7833564,341
1686362876.7953575,341
1686362876.8114078,345
1686362876.8243563,348
1686362876.836453,347
1686362876.8533618,343
1686362876.865361,341
1686362876.8773558,342
1686362876.893406,346
1686362876.9063625,348
1686362876.9225101,346
1686362876.9353364,342
1686362876.9465103,340
1686362876.9635084,342
1686362876.9755075,346
1686362876.98751,347
1686362877.0045106,345
1686362877.0166578,342
1686362877.0286508,340
1686362877.0456514,343
1686362877.0576508,345
1686362877.0736637,343
1686362877.0866532,339
1686362877.098651,335
1686362877.1149476,333
1686362877.126998,337
1686362877.139986,339
1686362877.1559484,339
1686362877.168084,336
1686362877.1809478,336
1686362877.1968296,340
1686362877.2094219,347
1686362877.2209744,351
1686362877.23826,351
1686362877.2505827,349
1686362877.2665875,349
1686362877.278581,352
1686362877.2905824,355
1686362877.3075817,355
1686362877.319568,352
1686362877.332326,348
1686362877.3483198,348
1686362877.3603206,351
1686362877.37336,354
1686362877.3892562,353
1686362877.4017918,349
1686362877.4182668,346
1686362877.4303288,347
1686362877.4426267,350
1686362877.4585814,351
1686362877.47143,349
1686362877.4838564,346
1686362877.499961,344
1686362877.5119658,345
1686362877.5249765,349
1686362877.540973,349
1686362877.5529618,346
1686362877.5690203,343
1686362877.5819736,342
1686362877.594016,345
1686362877.610963,349
1686362877.6229753,350
1686362877.6349673,347
1686362877.651966,344
1686362877.663977,345
1686362877.6759658,349
1686362877.6929653,352
1686362877.704969,352
1686362877.7168448,348
1686362877.7328904,346
1686362877.745839,347
1686362877.7618558,350
1686362877.773939,351
1686362877.786848,349
1686362877.8028932,345
1686362877.814987,343
1686362877.8272638,344
1686362877.8439415,348
1686362877.8559396,348
1686362877.8679392,345
1686362877.8849373,342
1686362877.8969362,341
1686362877.9129984,344
1686362877.926002,347
1686362877.9382606,347
1686362877.9549506,343
1686362877.9671314,340
1686362877.979003,341
1686362877.9959402,344
1686362878.007941,347
1686362878.0204515,346
1686362878.0365021,342
1686362878.0484462,340
1686362878.0614433,342
1686362878.0774946,346
1686362878.0895076,348
1686362878.1064496,346
1686362878.118067,342
1686362878.1310062,341
1686362878.14702,344
1686362878.1590514,348
1686362878.1716914,349
1686362878.1886373,346
1686362878.200639,342
1686362878.2127206,342
1686362878.229144,346
1686362878.2411914,349
1686362878.2571874,348
1686362878.2701464,345
1686362878.2822034,343
1686362878.2982068,344
1686362878.310852,347
1686362878.3237114,350
1686362878.339868,348
1686362878.3518667,345
1686362878.363895,343
1686362878.3808675,345
1686362878.3932252,349
1686362878.40887,350
1686362878.421872,348
1686362878.4338694,344
1686362878.4499295,343
1686362878.4628696,346
1686362878.4752626,350
1686362878.491622,350
1686362878.5037673,347
1686362878.515854,344
1686362878.531869,344
1686362878.544264,348
1686362878.5565615,350
1686362878.5733104,349
1686362878.585486,345
1686362878.6013436,342
1686362878.6139205,344
1686362878.626632,347
1686362878.6429322,349
1686362878.6549354,347
1686362878.6669333,343
1686362878.6840038,341
1686362878.6959345,344
1686362878.7082632,347
1686362878.7249184,348
1686362878.736923,345
1686362878.7529147,341
1686362878.7659235,341
1686362878.7777681,345
1686362878.7937741,348
1686362878.8067837,348
1686362878.8191452,345
1686362878.8349814,341
1686362878.847791,342
1686362878.8595672,346
1686362878.876604,348
1686362878.8886037,347
1686362878.9009006,343
1686362878.9175732,341
1686362878.9296246,343
1686362878.9456217,347
1686362878.9576461,350
1686362878.970609,347
1686362878.9870203,344
1686362878.9995625,344
1686362879.0115774,347
1686362879.0280302,350
1686362879.039786,351
1686362879.0527842,349
1686362879.06878,345
1686362879.0807896,346
1686362879.096785,349
1686362879.1097791,353
1686362879.121785,353
1686362879.1387808,349
1686362879.1507769,347
1686362879.1627765,348
1686362879.1798968,352
1686362879.1918383,354
1686362879.2042456,353
1686362879.220248,349
1686362879.23226,347
1686362879.244851,350
1686362879.2608285,353
1686362879.273839,354
1686362879.2898834,351
1686362879.301866,348
1686362879.3149667,347
1686362879.331138,350
1686362879.3429813,353
1686362879.3549695,353
1686362879.3719642,350
1686362879.3842618,347
1686362879.396529,347
1686362879.412299,350
1686362879.424773,353
1686362879.4409237,352
1686362879.4538782,348
1686362879.4658768,346
1686362879.4828773,347
1686362879.494882,351
1686362879.5073621,352
1686362879.523346,350
1686362879.5353997,346
1686362879.5483897,344
1686362879.5643759,346
1686362879.5763812,350
1686362879.5929441,351
1686362879.6054204,348
1686362879.6174328,344
1686362879.634394,343
1686362879.646379,347
1686362879.6583858,350
1686362879.674811,350
1686362879.6874714,346
1686362879.6995132,343
1686362879.7153609,344
1686362879.7283604,347
1686362879.7400508,349
1686362879.7569075,347
1686362879.7689214,343
1686362879.7849214,341
1686362879.7973366,343
1686362879.8103938,347
