timestamps,emg_signal
1686197737.3642204,380
1686197737.3763533,377
1686197737.3926067,375
1686197737.4043531,374
1686197737.4173598,371
1686197737.4334412,369
1686197737.4461534,368
1686197737.4581258,365
1686197737.474088,363
1686197737.4870958,361
1686197737.4991088,358
1686197737.515551,354
1686197737.5280058,349
1686197737.540004,345
1686197737.5564747,343
1686197737.5685372,342
1686197737.5844803,340
1686197737.5975466,340
1686197737.6097188,339
1686197737.6257846,341
1686197737.638545,344
1686197737.650462,346
1686197737.6669748,349
1686197737.6789725,353
1686197737.6909847,361
1686197737.7080379,368
1686197737.7203093,376
1686197737.7362926,383
1686197737.7490516,389
1686197737.761067,395
1686197737.7770283,400
1686197737.7899928,405
1686197737.8021357,407
1686197737.8182282,408
1686197737.8311179,408
1686197737.8429666,406
1686197737.859279,402
1686197737.8719707,400
1686197737.8839803,395
1686197737.9000237,389
1686197737.9126227,383
1686197737.9286065,375
1686197737.9417915,369
1686197737.9540398,363
1686197737.9700878,356
1686197737.9820662,349
1686197737.9949703,341
1686197738.011026,333
1686197738.0233223,326
1686197738.0359852,322
1686197738.051979,318
1686197738.0644147,315
1686197738.0803978,311
1686197738.0923347,309
1686197738.1053972,307
1686197738.1213317,307
1686197738.1333375,307
1686197738.146342,306
1686197738.1623383,306
1686197738.1744075,307
1686197738.187415,309
1686197738.2036033,311
1686197738.21633,313
1686197738.2283287,316
1686197738.244332,319
1686197738.257008,321
1686197738.2733457,325
1686197738.285493,328
1686197738.2976532,330
1686197738.3144083,333
1686197738.3263452,335
1686197738.3386383,338
1686197738.355387,341
1686197738.3673735,344
1686197738.3793225,346
1686197738.396338,348
1686197738.4082088,351
1686197738.424751,354
1686197738.4366724,357
1686197738.448995,360
1686197738.4656942,363
1686197738.477671,365
1686197738.4900875,367
1686197738.506748,370
1686197738.518608,372
1686197738.531359,375
1686197738.5472848,377
1686197738.5602283,378
1686197738.572138,380
1686197738.5887704,382
1686197738.601199,383
1686197738.6170526,383
1686197738.6298034,384
1686197738.642048,383
1686197738.6581624,382
1686197738.6702802,382
1686197738.682345,382
1686197738.6992948,381
1686197738.7112865,379
1686197738.7232928,379
1686197738.7402837,379
1686197738.7525165,377
1686197738.7685976,377
1686197738.781328,374
1686197738.793292,371
1686197738.8102865,369
1686197738.8223495,365
1686197738.8342996,362
1686197738.8506024,358
1686197738.8633568,356
1686197738.8752806,355
1686197738.891746,356
1686197738.9040077,355
1686197738.9200501,363
1686197738.9323988,370
1686197738.9443355,378
1686197738.9613588,384
1686197738.9736047,390
1686197738.9859235,396
1686197739.0021396,399
1686197739.0148137,402
1686197739.026897,402
1686197739.042877,402
1686197739.0558174,401
1686197739.0678186,400
1686197739.0838308,399
1686197739.096137,398
1686197739.1130528,395
1686197739.1248214,393
1686197739.137192,392
1686197739.1540523,390
1686197739.1658401,387
1686197739.1780462,384
1686197739.1948185,382
1686197739.206811,379
1686197739.2191398,376
1686197739.235905,370
1686197739.2478383,365
1686197739.2644346,360
1686197739.2774413,355
1686197739.2887554,351
1686197739.3058562,349
1686197739.317954,348
1686197739.3301766,348
1686197739.3458657,350
1686197739.3589249,352
1686197739.3709588,355
1686197739.3868747,358
1686197739.3998644,361
1686197739.411563,364
1686197739.4279726,366
1686197739.439957,369
1686197739.4569075,370
1686197739.4691887,372
1686197739.4809642,373
1686197739.497966,373
1686197739.5104291,373
1686197739.521871,373
1686197739.5388875,373
1686197739.551107,374
1686197739.5634992,374
1686197739.579486,373
1686197739.591432,373
1686197739.6085484,373
1686197739.6204956,374
1686197739.6324382,374
1686197739.649503,373
1686197739.6617322,373
1686197739.6734827,372
1686197739.6905994,373
1686197739.702631,373
1686197739.7144203,373
1686197739.7314186,372
1686197739.7434149,372
1686197739.7594335,372
1686197739.772244,372
1686197739.784639,372
1686197739.8010898,372
1686197739.8125658,371
1686197739.8256018,371
1686197739.8415263,371
1686197739.8538578,371
1686197739.866236,372
1686197739.8830457,372
1686197739.89518,371
1686197739.9069989,371
1686197739.9239807,371
1686197739.9361806,372
1686197739.9526153,372
1686197739.9646976,372
1686197739.976707,371
1686197739.9932847,371
1686197740.0056698,371
1686197740.0182772,372
1686197740.0342023,372
1686197740.0470045,373
1686197740.059275,372
1686197740.0754898,372
1686197740.0873652,373
1686197740.1032093,373
1686197740.116401,373
1686197740.1284807,373
1686197740.1451986,373
1686197740.1572046,373
1686197740.1695473,373
1686197740.1853607,374
1686197740.1984816,374
1686197740.2102876,373
1686197740.2265437,373
1686197740.2392879,374
1686197740.2513514,374
1686197740.268206,374
1686197740.2802052,373
1686197740.296196,373
1686197740.308188,373
1686197740.3211496,373
1686197740.337183,374
1686197740.3495164,374
1686197740.3616228,374
1686197740.37872,373
1686197740.390646,373
1686197740.4029288,373
1686197740.4196434,373
1686197740.431646,373
1686197740.448028,372
1686197740.4606786,372
1686197740.4727142,372
1686197740.4886444,372
1686197740.501458,373
1686197740.513384,372
1686197740.5296898,372
1686197740.542378,371
1686197740.5543983,371
1686197740.5706935,371
1686197740.5830603,371
1686197740.5957527,370
1686197740.6122046,370
1686197740.6240356,369
1686197740.640748,370
1686197740.6526725,370
1686197740.6655042,370
1686197740.6815524,370
1686197740.693412,370
1686197740.7064042,370
1686197740.7225323,370
1686197740.7347047,370
1686197740.746401,370
1686197740.76372,370
1686197740.7757435,370
1686197740.791959,370
1686197740.8047435,371
1686197740.8167574,371
1686197740.8329408,371
1686197740.8447716,371
1686197740.8577964,370
1686197740.874173,371
1686197740.886119,371
1686197740.8988118,372
1686197740.9150198,371
1686197740.926815,371
1686197740.9430087,371
1686197740.9560423,371
1686197740.9678717,371
1686197740.9840553,371
1686197740.9969316,371
1686197741.0092027,371
1686197741.0259926,370
1686197741.037918,371
1686197741.0499203,371
1686197741.0665221,371
1686197741.0792677,371
1686197741.091208,371
1686197741.1072137,370
1686197741.1191967,371
1686197741.1361947,371
1686197741.148202,371
1686197741.1602025,370
1686197741.1772075,370
1686197741.1892934,370
1686197741.201319,371
1686197741.2181864,371
1686197741.2311926,371
1686197741.2431984,371
1686197741.2592785,370
1686197741.2712712,371
1686197741.2872043,371
1686197741.3001893,371
1686197741.3123562,371
1686197741.328543,370
1686197741.3413174,371
1686197741.3532696,371
1686197741.3696296,371
1686197741.3813672,372
1686197741.3943005,371
1686197741.4102979,370
1686197741.4225874,371
1686197741.4363139,371
1686197741.4517977,371
1686197741.4642057,371
1686197741.480558,370
1686197741.4926026,370
1686197741.5045233,370
1686197741.5209455,371
1686197741.5328808,371
1686197741.5458965,371
1686197741.5618942,370
1686197741.5736942,370
1686197741.5866892,370
1686197741.60327,370
1686197741.614806,371
1686197741.6318269,370
1686197741.643876,370
1686197741.6561399,370
1686197741.6725574,370
1686197741.6849062,371
1686197741.696752,370
1686197741.7137904,370
1686197741.7253215,370
1686197741.7383635,370
1686197741.754358,370
1686197741.766543,371
1686197741.778408,371
1686197741.7953868,370
1686197741.8074124,370
1686197741.8243477,370
1686197741.8363643,370
1686197741.8483443,370
1686197741.864756,370
1686197741.877509,370
1686197741.8895192,370
1686197741.905465,370
1686197741.9184794,371
1686197741.930458,371
1686197741.9465122,371
1686197741.9584563,371
1686197741.9752748,371
1686197741.9876142,372
1686197742.000341,372
1686197742.0163336,372
1686197742.0283341,372
1686197742.0412185,371
1686197742.0575178,371
1686197742.0695317,371
1686197742.0815306,371
1686197742.0985882,370
1686197742.1110985,370
1686197742.1270967,369
1686197742.139691,369
1686197742.1517317,369
1686197742.1680558,368
1686197742.1800203,367
1686197742.1924095,366
1686197742.2096,366
1686197742.2213106,366
1686197742.2342484,365
1686197742.2499084,365
1686197742.2623262,364
1686197742.2751603,364
1686197742.291625,364
1686197742.3036313,364
1686197742.3201463,364
1686197742.3325598,364
1686197742.3444831,364
1686197742.3608277,363
1686197742.3728008,364
1686197742.3854535,364
1686197742.4022012,365
1686197742.414106,365
1686197742.426022,364
1686197742.4430208,364
1686197742.4554296,364
1686197742.4715388,365
1686197742.4838457,364
1686197742.495522,362
1686197742.512504,361
1686197742.5247982,359
1686197742.5370142,358
1686197742.5536032,357
1686197742.566154,357
1686197742.577834,358
1686197742.5939453,358
1686197742.606783,359
1686197742.6188703,361
1686197742.6353486,362
1686197742.647477,364
1686197742.6638687,365
1686197742.6756809,367
1686197742.6886241,369
1686197742.7045493,370
1686197742.7170823,372
1686197742.729526,373
1686197742.7460566,373
1686197742.7578952,374
1686197742.7716413,375
1686197742.7869594,375
1686197742.799486,375
1686197742.8153255,375
1686197742.8274696,374
1686197742.840428,374
1686197742.8567722,374
1686197742.8682835,375
1686197742.8812275,374
1686197742.8976665,374
1686197742.9097073,374
1686197742.922601,374
1686197742.9386148,374
1686197742.9505963,375
1686197742.9674098,374
1686197742.9795072,374
1686197742.991763,374
1686197743.007527,373
1686197743.0205789,374
1686197743.0327187,374
1686197743.0494072,374
1686197743.0614038,373
1686197743.0734322,373
1686197743.0892897,373
1686197743.1017473,373
1686197743.1145813,374
1686197743.1305525,373
1686197743.1430836,373
1686197743.1594582,373
1686197743.1721957,373
1686197743.18385,374
1686197743.2006917,373
1686197743.2125235,373
1686197743.2246315,372
1686197743.2412865,372
1686197743.2537384,373
1686197743.265483,373
1686197743.2823327,372
1686197743.2946508,372
1686197743.311369,372
1686197743.3234882,373
1686197743.3356643,373
1686197743.3523288,373
1686197743.364433,373
1686197743.3769605,372
1686197743.3929358,372
1686197743.4057772,373
1686197743.417679,373
1686197743.434032,374
1686197743.44639,373
1686197743.4585834,373
1686197743.474768,373
1686197743.4868655,373
1686197743.5037043,374
1686197743.5159652,375
1686197743.528175,374
1686197743.5446172,373
1686197743.5571563,374
1686197743.5687196,374
1686197743.5856168,375
1686197743.5981662,374
1686197743.610091,373
1686197743.6261497,373
1686197743.6388166,373
1686197743.6548636,373
1686197743.6670952,374
1686197743.6798797,373
1686197743.6964836,372
1686197743.7085464,372
1686197743.7209077,373
1686197743.7366555,373
1686197743.7495482,373
1686197743.762546,373
1686197743.7774293,373
1686197743.7902923,372
1686197743.8065817,373
1686197743.8193538,373
1686197743.8314924,373
1686197743.8477707,373
1686197743.8600452,373
1686197743.8724053,373
1686197743.8887384,373
1686197743.900786,373
1686197743.9127138,372
1686197743.9297209,372
1686197743.941738,372
1686197743.9537375,372
1686197743.9697802,372
1686197743.9825373,373
1686197743.9990277,372
1686197744.0114179,372
1686197744.0234466,371
1686197744.0403707,372
1686197744.0531607,372
1686197744.06516,372
1686197744.0806599,372
1686197744.0934927,372
1686197744.1057935,372
1686197744.1218545,372
1686197744.134601,372
1686197744.150815,372
1686197744.163073,373
1686197744.175553,372
1686197744.1913204,372
1686197744.2038949,373
1686197744.2159715,373
1686197744.2327836,373
1686197744.2446907,373
1686197744.2566242,372
1686197744.2736273,372
1686197744.2859888,373
1686197744.297657,373
1686197744.314513,372
1686197744.3269138,372
1686197744.343296,372
1686197744.3552692,372
1686197744.3681839,372
1686197744.3845847,372
1686197744.396619,372
1686197744.4089446,371
1686197744.4250555,371
1686197744.437359,372
1686197744.449813,372
1686197744.4660406,372
1686197744.4785352,371
1686197744.4948351,371
1686197744.5068922,372
1686197744.5195873,372
1686197744.5359519,372
1686197744.5483494,372
1686197744.5604336,372
1686197744.5765564,372
1686197744.5883534,372
1686197744.6013687,372
1686197744.617778,372
1686197744.6302645,372
1686197744.6462839,372
1686197744.6582968,372
1686197744.6708345,372
1686197744.6875694,372
1686197744.6996808,372
1686197744.7120018,371
1686197744.728397,371
1686197744.7402804,371
1686197744.7525754,371
1686197744.7695162,371
1686197744.7815175,371
1686197744.7933915,371
1686197744.8104835,371
1686197744.822483,371
1686197744.8392015,371
1686197744.8516955,372
1686197744.8636897,371
1686197744.879551,371
1686197744.8915496,371
1686197744.9044387,372
1686197744.92054,372
1686197744.933479,372
1686197744.945492,371
1686197744.9616065,371
1686197744.9738476,371
1686197744.9896395,371
1686197745.0024784,371
1686197745.0150905,371
1686197745.0312302,371
1686197745.0437746,371
1686197745.0563493,371
1686197745.0725963,371
1686197745.0846584,371
1686197745.0967038,371
1686197745.112612,370
1686197745.1255429,370
1686197745.1380968,370
1686197745.1542988,371
1686197745.166345,371
1686197745.1834388,370
1686197745.1951802,370
1686197745.2071393,370
1686197745.2238047,370
1686197745.236508,371
1686197745.24854,371
1686197745.2643461,370
1686197745.2773237,370
1686197745.289603,370
1686197745.30592,370
1686197745.3181496,371
1686197745.3342826,370
1686197745.3468602,370
1686197745.358623,370
1686197745.3748007,369
1686197745.387716,369
1686197745.3993745,370
1686197745.4160666,370
1686197745.4291146,370
1686197745.441043,369
1686197745.4571571,370
1686197745.4691677,370
1686197745.4851558,371
1686197745.498173,370
1686197745.510683,370
1686197745.5276213,370
1686197745.5392401,370
1686197745.5510352,370
1686197745.5682638,371
1686197745.5801902,371
1686197745.59294,370
1686197745.608639,370
1686197745.6218023,371
1686197745.6331758,371
1686197745.650093,371
1686197745.6622376,371
1686197745.6783192,371
1686197745.6903422,371
1686197745.7031145,371
1686197745.7193053,371
1686197745.7313066,371
1686197745.7443347,371
1686197745.7606049,371
1686197745.7724426,371
1686197745.7853706,371
1686197745.8016238,371
1686197745.8136215,371
1686197745.8300357,370
1686197745.841718,370
1686197745.855112,370
1686197745.870768,370
1686197745.8827014,371
1686197745.8951645,370
1686197745.9122655,369
1686197745.9238472,370
1686197745.9365165,370
1686197745.953093,370
1686197745.9661195,370
1686197745.9771066,370
1686197745.9939003,370
1686197746.0059946,370
1686197746.0217519,370
1686197746.035217,370
1686197746.0472548,370
1686197746.0633702,370
1686197746.0756173,370
1686197746.0875378,370
1686197746.1045513,370
1686197746.116758,370
1686197746.1291292,370
1686197746.145437,369
1686197746.1579354,369
1686197746.1735086,369
1686197746.1857848,369
1686197746.199016,370
1686197746.2154174,369
1686197746.2274785,369
1686197746.2390282,369
1686197746.256229,369
1686197746.26821,370
1686197746.2804196,370
1686197746.296395,370
1686197746.309484,369
1686197746.3216712,370
1686197746.3380964,371
1686197746.3498766,370
1686197746.3667734,370
1686197746.3784316,370
1686197746.3908834,370
1686197746.407619,369
1686197746.4192317,370
1686197746.432458,370
1686197746.448584,369
1686197746.4611664,369
1686197746.4733427,369
1686197746.488954,369
1686197746.5018396,369
1686197746.5181313,369
1686197746.530468,369
1686197746.5423453,369
1686197746.5594058,369
1686197746.5713978,369
1686197746.5836403,369
1686197746.6004498,370
1686197746.6125937,369
1686197746.6241183,369
1686197746.6410177,369
1686197746.653383,370
1686197746.6693037,370
1686197746.682011,370
1686197746.6939905,370
1686197746.7108457,369
1686197746.7230048,370
1686197746.7354395,370
1686197746.7518108,370
1686197746.7638032,370
1686197746.7769275,369
1686197746.7926567,369
1686197746.8050456,370
1686197746.8171296,370
1686197746.8336146,370
1686197746.8460085,370
1686197746.8625455,370
1686197746.8745775,370
1686197746.8865943,370
1686197746.9037662,371
1686197746.9157505,371
1686197746.9277854,370
1686197746.9441445,370
1686197746.9562507,371
1686197746.968726,371
1686197746.9853792,371
1686197746.997787,371
1686197747.0131543,371
1686197747.0263124,371
1686197747.0383584,372
1686197747.054795,372
1686197747.0672796,372
1686197747.0792987,372
1686197747.095587,371
1686197747.1076665,371
1686197747.1205883,371
1686197747.1373608,371
1686197747.1485727,371
1686197747.1614225,370
1686197747.177747,370
1686197747.189733,370
1686197747.206412,371
1686197747.2185578,372
1686197747.2308614,371
1686197747.2474852,371
1686197747.2597623,371
1686197747.271445,371
1686197747.288521,371
1686197747.3005617,371
1686197747.3126218,371
1686197747.3294404,371
1686197747.3412457,371
1686197747.3577654,371
1686197747.369409,371
1686197747.3825426,371
1686197747.3986263,371
1686197747.4111252,370
1686197747.4235132,371
1686197747.4394314,371
1686197747.451751,371
1686197747.4640973,371
1686197747.480793,371
1686197747.4929333,371
1686197747.5091262,371
1686197747.5217733,371
1686197747.5344868,371
1686197747.5503418,371
1686197747.5627759,371
1686197747.5746486,371
1686197747.5913408,371
1686197747.6035085,371
1686197747.6156769,371
1686197747.632414,371
1686197747.6444545,371
1686197747.6565416,371
1686197747.6729379,371
1686197747.6850104,372
1686197747.7021189,372
1686197747.7141912,372
1686197747.726021,372
1686197747.7429671,372
1686197747.7550447,372
1686197747.7670734,372
1686197747.783958,372
1686197747.795956,371
1686197747.8080237,371
1686197747.8249524,371
1686197747.8369553,371
1686197747.853097,371
1686197747.8660188,371
1686197747.8779643,371
1686197747.894016,371
1686197747.9069679,370
1686197747.9189732,371
1686197747.935249,371
1686197747.9479117,371
1686197747.9599102,370
1686197747.9765084,370
1686197747.9881785,370
1686197748.0009084,371
1686197748.0168982,370
1686197748.0292683,370
1686197748.0459108,370
1686197748.0579107,370
1686197748.0699043,370
1686197748.0868924,370
1686197748.09917,370
1686197748.1114454,370
1686197748.1278932,369
1686197748.1398914,369
1686197748.1521661,370
1686197748.1689663,370
1686197748.1808937,370
1686197748.197215,369
1686197748.2099168,369
1686197748.2219658,369
1686197748.2378933,370
1686197748.25095,368
1686197748.2635992,369
1686197748.2795234,368
1686197748.291726,368
1686197748.303864,369
1686197748.3205347,372
1686197748.3325977,373
1686197748.3485215,375
1686197748.3613203,379
1686197748.3735876,383
1686197748.390265,390
1686197748.4022684,397
1686197748.4144719,405
1686197748.4308856,411
1686197748.4432125,418
1686197748.4559507,423
1686197748.4719756,427
1686197748.484128,430
1686197748.4966183,431
1686197748.5126007,430
1686197748.5250747,430
1686197748.5409641,430
1686197748.5538478,427
1686197748.5655227,426
1686197748.5825214,422
1686197748.5945122,419
1686197748.6069207,418
1686197748.623536,414
1686197748.6360672,412
1686197748.6482537,410
1686197748.6645215,407
1686197748.6765304,405
1686197748.6927881,400
1686197748.705586,400
1686197748.7176914,398
1686197748.7340748,394
1686197748.7465138,392
1686197748.7585182,391
1686197748.7747998,389
1686197748.787525,386
1686197748.7995126,384
1686197748.8154802,380
1686197748.8286986,377
1686197748.8401968,374
1686197748.8568678,371
1686197748.8688495,370
1686197748.8852184,368
1686197748.897962,366
1686197748.909894,363
1686197748.926264,360
1686197748.9385047,360
1686197748.9505877,358
1686197748.9675663,356
1686197748.9795592,356
1686197748.9918876,354
1686197749.0087445,354
1686197749.0207927,354
1686197749.0365744,352
1686197749.0492694,353
1686197749.061589,350
1686197749.078204,351
1686197749.0906382,353
1686197749.1026392,352
1686197749.118968,353
1686197749.131653,353
1686197749.1436381,360
1686197749.1599662,365
1686197749.1716392,372
1686197749.1880329,381
1686197749.2006326,384
1686197749.213046,393
1686197749.2296464,396
1686197749.2419527,402
1686197749.2546532,405
1686197749.271638,408
1686197749.2826345,406
1686197749.2949648,404
1686197749.3116357,400
1686197749.3236337,396
1686197749.3356397,391
1686197749.352701,385
1686197749.3647082,379
1686197749.381117,370
1686197749.3936355,361
1686197749.4056602,350
1686197749.4216385,339
1686197749.4339454,327
1686197749.4466662,318
1686197749.463082,310
1686197749.4756498,305
1686197749.4876392,301
1686197749.503963,298
1686197749.5159144,296
1686197749.53223,294
1686197749.545132,294
1686197749.5568757,295
1686197749.5739238,296
1686197749.5859404,297
1686197749.5983458,299
1686197749.6143699,300
1686197749.6266694,302
1686197749.6393468,306
1686197749.6553636,310
1686197749.667402,313
1686197749.680418,315
1686197749.696533,318
1686197749.7084954,320
1686197749.7248251,323
1686197749.7375965,326
1686197749.7494948,328
1686197749.7658272,331
1686197749.7785017,334
1686197749.7906716,336
1686197749.8076932,339
1686197749.819016,342
1686197749.8316839,344
1686197749.8480375,347
1686197749.8607128,349
1686197749.8766768,351
1686197749.8889651,353
1686197749.9006503,355
1686197749.9176493,356
1686197749.9296622,358
1686197749.9419477,358
1686197749.9586854,360
1686197749.9712598,361
1686197749.982701,362
1686197749.9992971,363
1686197750.0117464,364
1686197750.0242283,365
1686197750.0402846,366
1686197750.0532224,367
1686197750.0692496,368
1686197750.0812197,367
1686197750.094089,368
1686197750.1102881,368
1686197750.1223578,368
1686197750.1342814,369
1686197750.1512415,368
1686197750.163459,368
1686197750.1752262,366
1686197750.1928854,364
1686197750.204254,365
1686197750.2200856,364
1686197750.2328408,365
1686197750.244918,365
1686197750.2618437,368
1686197750.273841,372
1686197750.2861557,378
1686197750.3028433,383
1686197750.3150175,389
1686197750.3274984,394
1686197750.3436675,399
1686197750.356096,403
1686197750.3720167,407
1686197750.3847349,411
1686197750.3970292,412
1686197750.4136298,413
1686197750.425396,413
1686197750.4380891,413
1686197750.4545038,412
1686197750.466571,410
1686197750.478873,407
1686197750.495622,405
1686197750.5076494,402
1686197750.5196185,400
1686197750.536287,397
1686197750.5484362,395
1686197750.5645776,391
1686197750.5772543,389
1686197750.5892484,387
1686197750.6052651,385
1686197750.618273,384
1686197750.6309988,381
1686197750.6468644,379
1686197750.659119,376
1686197750.6711025,373
1686197750.687856,369
1686197750.7000048,365
1686197750.71631,361
1686197750.7289922,357
1686197750.7409284,353
1686197750.7569902,350
1686197750.7689285,349
1686197750.7819457,346
1686197750.7979252,346
1686197750.8099325,345
1686197750.822934,345
1686197750.838938,346
1686197750.8509386,348
1686197750.8639424,348
1686197750.8801482,349
1686197750.8922079,350
1686197750.9089499,350
1686197750.9213321,351
1686197750.9339926,352
1686197750.9493496,353
1686197750.961881,353
1686197750.97419,354
1686197750.9911094,354
1686197751.0028152,355
1686197751.0151255,356
1686197751.0318758,357
1686197751.0441794,357
1686197751.0598624,357
1686197751.0729136,358
1686197751.0849319,359
1686197751.1012566,359
1686197751.1139631,359
1686197751.1261013,360
1686197751.1419768,360
1686197751.1549995,361
1686197751.1669734,362
1686197751.1829364,363
1686197751.196121,363
1686197751.2110476,364
1686197751.2243164,365
1686197751.237062,366
1686197751.2530482,366
1686197751.265389,367
1686197751.2770414,367
1686197751.2940521,367
1686197751.3057964,367
1686197751.3180935,368
1686197751.33481,369
1686197751.3467739,369
1686197751.3597293,369
1686197751.3760731,369
1686197751.3877404,370
1686197751.4037464,370
1686197751.416722,371
1686197751.4287872,371
1686197751.4457083,371
1686197751.4578264,371
1686197751.4709277,372
1686197751.4867232,372
1686197751.4987097,372
1686197751.5109556,372
1686197751.5270326,372
1686197751.5397112,372
1686197751.5560987,372
1686197751.5680394,373
1686197751.5805013,373
1686197751.596713,373
1686197751.609007,373
1686197751.6216815,373
1686197751.6376817,373
1686197751.6506932,373
1686197751.6626792,373
1686197751.6789467,373
1686197751.6913502,372
1686197751.7037325,372
1686197751.7200263,372
1686197751.7321398,371
1686197751.748197,371
1686197751.7608216,370
1686197751.7728157,369
1686197751.788874,369
1686197751.8018892,369
1686197751.8148382,368
1686197751.8298216,367
1686197751.8428488,367
1686197751.854817,367
1686197751.8710904,367
1686197751.883824,367
1686197751.8999906,366
1686197751.9121273,366
1686197751.9248147,365
1686197751.9414828,365
1686197751.9534853,366
1686197751.965485,366
1686197751.981487,366
1686197751.9945023,366
1686197752.0065846,365
1686197752.0232463,366
1686197752.0354936,366
1686197752.047227,366
1686197752.0636108,366
1686197752.076331,366
1686197752.09261,366
1686197752.104824,367
1686197752.1173007,367
1686197752.133289,367
1686197752.145296,367
1686197752.158304,367
1686197752.1744442,367
1686197752.1867921,368
1686197752.1993577,368
1686197752.2155316,368
1686197752.2279856,369
1686197752.2435079,369
1686197752.2564478,370
1686197752.26844,371
1686197752.2845266,372
1686197752.2974622,372
1686197752.3094378,372
1686197752.3257627,372
1686197752.338451,373
1686197752.3504407,374
1686197752.3667638,374
1686197752.3797894,375
1686197752.3957367,376
1686197752.4079437,377
1686197752.4200013,377
1686197752.4369915,378
1686197752.4489255,379
1686197752.4609241,379
1686197752.4769523,379
1686197752.4899259,380
1686197752.5021381,380
1686197752.5189595,381
1686197752.5309684,381
1686197752.5431833,381
1686197752.5599616,382
1686197752.57197,383
1686197752.587957,384
1686197752.6009786,384
1686197752.6129594,385
1686197752.6289575,385
1686197752.6410093,385
1686197752.6539588,386
1686197752.669957,388
1686197752.6820252,388
1686197752.6940272,389
1686197752.711034,389
1686197752.7229607,389
1686197752.7393427,390
1686197752.7519622,390
1686197752.7642748,390
1686197752.7810154,390
1686197752.7929664,389
1686197752.805286,389
1686197752.8213596,390
1686197752.8333473,391
1686197752.846289,390
1686197752.8626125,389
1686197752.8746169,389
1686197752.8873026,389
1686197752.9033065,390
1686197752.9156206,390
1686197752.9323204,390
1686197752.944118,390
1686197752.9564614,390
1686197752.9740734,390
1686197752.9860673,390
1686197752.9977818,389
1686197753.0145316,388
1686197753.026582,387
1686197753.0389931,386
1686197753.055366,386
1686197753.0680299,386
1686197753.083459,385
1686197753.096454,385
1686197753.1084104,384
1686197753.124069,384
1686197753.1370568,385
1686197753.1492155,384
1686197753.166034,384
1686197753.1783128,383
1686197753.1902301,382
1686197753.2067027,383
1686197753.2187479,383
1686197753.2314053,382
1686197753.247169,381
1686197753.2601526,381
1686197753.2764134,380
1686197753.288359,380
1686197753.3010793,379
1686197753.3168898,378
1686197753.3292656,378
1686197753.3413708,377
1686197753.3583002,377
1686197753.3705246,377
1686197753.3828022,377
1686197753.398578,376
1686197753.4115212,375
1686197753.4280548,375
1686197753.4404461,375
1686197753.4521348,375
1686197753.4681356,374
1686197753.4811711,374
1686197753.49342,373
1686197753.5091903,372
1686197753.5221417,372
1686197753.5341327,372
1686197753.5501373,371
1686197753.562201,370
1686197753.5791297,369
1686197753.5911458,369
1686197753.603133,369
1686197753.6203797,370
1686197753.6324084,370
1686197753.6441374,370
1686197753.6611967,370
1686197753.67336,371
1686197753.6860788,372
1686197753.7023628,372
1686197753.71436,372
1686197753.726429,371
1686197753.7434087,371
1686197753.7553606,372
1686197753.771432,372
1686197753.7834191,372
1686197753.79636,372
1686197753.812195,371
1686197753.8242517,371
1686197753.8371563,371
1686197753.8532715,372
1686197753.8652008,372
1686197753.8781648,370
1686197753.895134,369
1686197753.9065382,369
1686197753.922977,369
1686197753.9357445,369
1686197753.948394,368
1686197753.9644027,367
1686197753.976623,366
1686197753.9886615,365
1686197754.0049877,366
1686197754.0176456,366
1686197754.0306332,367
1686197754.0456166,367
1686197754.058053,367
1686197754.0706153,368
1686197754.0875614,369
1686197754.099876,369
1686197754.11544,369
1686197754.128469,369
1686197754.1412802,370
1686197754.1573358,370
1686197754.1685784,371
1686197754.1815624,371
1686197754.1982362,371
1686197754.2103784,371
1686197754.2221107,371
1686197754.2388554,371
1686197754.250422,371
1686197754.2670512,371
1686197754.2797809,371
1686197754.292554,370
1686197754.3084738,370
1686197754.320725,371
1686197754.332681,371
1686197754.3495078,370
1686197754.3617005,370
1686197754.3737495,369
1686197754.3903837,369
1686197754.4023085,369
1686197754.4186964,369
1686197754.4311633,369
1686197754.4436731,369
1686197754.4601052,369
1686197754.472517,369
1686197754.4844575,370
1686197754.5004587,370
1686197754.5132575,369
1686197754.5255048,369
1686197754.5421515,369
1686197754.5545478,369
1686197754.5663936,370
1686197754.5825922,369
1686197754.5952415,369
1686197754.611544,368
1686197754.6238205,368
1686197754.6354747,369
1686197754.6520214,369
1686197754.66481,369
1686197754.676852,369
1686197754.6936886,368
1686197754.7058742,369
1686197754.7174587,369
1686197754.734382,369
1686197754.7464116,369
1686197754.7622504,368
1686197754.775529,368
1686197754.7874153,368
1686197754.8038456,369
1686197754.8159628,369
1686197754.82876,368
1686197754.8452168,368
1686197754.8570218,368
1686197754.8697884,368
1686197754.8860848,368
1686197754.8985677,369
1686197754.9108915,368
1686197754.9269276,367
1686197754.9393463,367
1686197754.9557452,367
1686197754.967608,366
1686197754.9796162,365
1686197754.9960065,364
1686197755.008555,365
1686197755.0212383,364
1686197755.0376825,364
1686197755.0494242,364
1686197755.0615768,364
1686197755.078567,364
1686197755.0903158,365
1686197755.1062994,367
1686197755.1194088,367
1686197755.131861,369
1686197755.1478934,369
1686197755.1598861,370
1686197755.172783,372
1686197755.1883242,374
1686197755.2015748,375
1686197755.213689,377
1686197755.2300985,377
1686197755.2422388,378
