timestamps,emg_signal
1686197841.0339315,358
1686197841.0461893,358
1686197841.0622349,358
1686197841.075084,358
1686197841.0870748,358
1686197841.1029763,359
1686197841.116033,359
1686197841.1280973,361
1686197841.1439614,362
1686197841.1569593,362
1686197841.173034,362
1686197841.1852872,363
1686197841.1970196,365
1686197841.2142138,366
1686197841.2262712,367
1686197841.2389545,368
1686197841.2550251,368
1686197841.267283,369
1686197841.279017,370
1686197841.2960308,371
1686197841.3079665,371
1686197841.3199644,372
1686197841.3379595,372
1686197841.3492763,373
1686197841.3659859,374
1686197841.3779724,375
1686197841.389955,376
1686197841.4070332,376
1686197841.4190292,376
1686197841.4309547,377
1686197841.447025,378
1686197841.4600372,378
1686197841.4723847,378
1686197841.4884312,378
1686197841.5004299,378
1686197841.5173738,378
1686197841.5284188,379
1686197841.5419574,379
1686197841.5581777,378
1686197841.5708787,378
1686197841.5829568,378
1686197841.5991945,378
1686197841.6108847,378
1686197841.6238835,378
1686197841.6401994,378
1686197841.6521814,378
1686197841.6681151,378
1686197841.6811676,379
1686197841.6933415,379
1686197841.7094584,378
1686197841.7221262,378
1686197841.7341986,377
1686197841.750748,377
1686197841.7627294,377
1686197841.774683,377
1686197841.791681,377
1686197841.8036945,376
1686197841.8160307,376
1686197841.8327563,376
1686197841.8447313,376
1686197841.8606791,376
1686197841.873745,375
1686197841.8858135,375
1686197841.9016926,375
1686197841.914271,375
1686197841.926545,375
1686197841.9432445,376
1686197841.9556189,375
1686197841.9675903,375
1686197841.9842486,376
1686197841.996431,376
1686197842.0126038,376
1686197842.0254757,376
1686197842.0372305,376
1686197842.0535982,376
1686197842.0663044,376
1686197842.078233,376
1686197842.0942292,376
1686197842.1072972,376
1686197842.1193864,376
1686197842.1352882,376
1686197842.1482472,376
1686197842.1603024,376
1686197842.1767688,376
1686197842.1892755,377
1686197842.2052956,376
1686197842.2176058,376
1686197842.229225,376
1686197842.2461288,377
1686197842.2583365,376
1686197842.2703774,376
1686197842.287388,375
1686197842.299326,375
1686197842.311615,376
1686197842.3283997,376
1686197842.3404703,376
1686197842.3563228,375
1686197842.3693326,375
1686197842.3813736,376
1686197842.3976572,376
1686197842.4103913,377
1686197842.4223125,376
1686197842.438381,376
1686197842.4513125,376
1686197842.4633224,376
1686197842.4794323,377
1686197842.491444,377
1686197842.5078177,376
1686197842.5211608,376
1686197842.5328004,376
1686197842.5491335,375
1686197842.561759,375
1686197842.573227,375
1686197842.5897968,375
1686197842.6025395,374
1686197842.615011,374
1686197842.6309965,375
1686197842.6437466,375
1686197842.65612,375
1686197842.6718457,375
1686197842.684825,374
1686197842.702078,375
1686197842.7127626,375
1686197842.7247643,375
1686197842.7420318,375
1686197842.7539363,375
1686197842.7664135,375
1686197842.7827315,375
1686197842.795464,376
1686197842.8077404,376
1686197842.8234017,375
1686197842.8353975,375
1686197842.85248,375
1686197842.864747,375
1686197842.8768253,376
1686197842.893489,376
1686197842.9059439,375
1686197842.9179513,375
1686197842.9338675,375
1686197842.9469528,375
1686197842.9589562,376
1686197842.9748697,375
1686197842.986861,375
1686197843.0000045,374
1686197843.0161953,375
1686197843.0282183,375
1686197843.0448792,375
1686197843.0572052,375
1686197843.0688803,375
1686197843.0859454,375
1686197843.0978873,375
1686197843.109934,375
1686197843.1268678,375
1686197843.1392105,375
1686197843.150949,375
1686197843.168184,374
1686197843.180195,375
1686197843.196754,375
1686197843.208997,375
1686197843.2210245,375
1686197843.2377417,374
1686197843.2497237,375
1686197843.261928,375
1686197843.2777212,375
1686197843.291015,375
1686197843.3032413,374
1686197843.3187358,374
1686197843.3317375,374
1686197843.3480678,375
1686197843.3597229,375
1686197843.3727846,375
1686197843.388791,374
1686197843.4007895,374
1686197843.4137342,374
1686197843.430502,374
1686197843.4426775,374
1686197843.4546807,374
1686197843.4706914,373
1686197843.4829087,373
1686197843.4957037,373
1686197843.5120542,373
1686197843.5240188,373
1686197843.5407221,373
1686197843.5527213,372
1686197843.5650582,372
1686197843.581258,373
1686197843.593876,373
1686197843.6061516,373
1686197843.6222887,373
1686197843.6362698,372
1686197843.6468027,372
1686197843.6632218,373
1686197843.6757143,373
1686197843.6920881,373
1686197843.7045617,372
1686197843.7165983,373
1686197843.7333393,373
1686197843.7450979,373
1686197843.758076,374
1686197843.774355,373
1686197843.7863781,373
1686197843.7984066,373
1686197843.814828,374
1686197843.8271394,374
1686197843.8393717,374
1686197843.8558908,374
1686197843.8682885,374
1686197843.8846264,374
1686197843.897121,375
1686197843.9085658,375
1686197843.925904,375
1686197843.9377534,375
1686197843.9497414,374
1686197843.9667263,374
1686197843.9788241,374
1686197843.9909105,375
1686197844.0075083,374
1686197844.0193477,374
1686197844.035579,373
1686197844.0485108,374
1686197844.0602674,374
1686197844.077139,374
1686197844.08915,373
1686197844.102135,373
1686197844.118079,373
1686197844.1304517,373
1686197844.1428258,373
1686197844.158641,373
1686197844.1716428,373
1686197844.1874802,373
1686197844.1999457,373
1686197844.2123199,373
1686197844.2287858,373
1686197844.2409036,373
1686197844.2529757,372
1686197844.268998,372
1686197844.281674,372
1686197844.293708,372
1686197844.3107083,372
1686197844.3226955,372
1686197844.334752,372
1686197844.3510745,372
1686197844.3638334,372
1686197844.3799546,373
1686197844.392013,373
1686197844.4046361,373
1686197844.421288,372
1686197844.4332855,373
1686197844.4461389,373
1686197844.4616385,373
1686197844.4746788,373
1686197844.4861588,373
1686197844.503055,373
1686197844.5154269,373
1686197844.5314696,373
1686197844.5442846,373
1686197844.5563896,373
1686197844.5727942,372
1686197844.5851626,372
1686197844.5970764,372
1686197844.6130714,372
1686197844.6262693,372
1686197844.6383805,372
1686197844.6552863,372
1686197844.6671104,372
1686197844.6792245,372
1686197844.6955492,372
1686197844.7083578,373
1686197844.724314,372
1686197844.736691,372
1686197844.7486136,372
1686197844.7653697,373
1686197844.7776096,373
1686197844.7896144,373
1686197844.8063529,373
1686197844.818364,372
1686197844.83035,372
1686197844.847319,372
1686197844.8603396,372
1686197844.8750315,372
1686197844.8878434,371
1686197844.900074,371
1686197844.916964,371
1686197844.9286692,371
1686197844.9416502,371
1686197844.958113,370
1686197844.970297,370
1686197844.9823966,369
1686197844.9985123,369
1686197845.011289,369
1686197845.0233188,370
1686197845.0393584,369
1686197845.0522792,369
1686197845.0684052,369
1686197845.0806859,370
1686197845.0926237,370
1686197845.1086116,370
1686197845.1216674,370
1686197845.133819,369
1686197845.1498284,369
1686197845.162681,370
1686197845.1751392,370
1686197845.191222,370
1686197845.2030547,369
1686197845.2199597,369
1686197845.2321262,370
1686197845.2446065,370
1686197845.2608082,370
1686197845.2730412,370
1686197845.2855234,370
1686197845.3020253,370
1686197845.3140883,370
1686197845.3262002,370
1686197845.3431096,370
1686197845.3551831,370
1686197845.3712256,370
1686197845.3840768,370
1686197845.396124,370
1686197845.4122686,370
1686197845.4243176,371
1686197845.437027,371
1686197845.45324,370
1686197845.4652457,371
1686197845.4782553,371
1686197845.4944313,372
1686197845.5069284,372
1686197845.5189815,372
1686197845.5349493,372
1686197845.5476856,372
1686197845.5637405,372
1686197845.5762382,373
1686197845.5887966,373
1686197845.6050947,373
1686197845.6168773,373
1686197845.6294248,373
1686197845.6453335,374
1686197845.6579864,374
1686197845.6704953,374
1686197845.6868055,374
1686197845.6991336,374
1686197845.7156022,374
1686197845.7276514,374
1686197845.7400303,374
1686197845.7564557,374
1686197845.7682273,374
1686197845.7810051,374
1686197845.7974813,374
1686197845.8092902,374
1686197845.821991,374
1686197845.8380084,373
1686197845.851003,373
1686197845.8626227,373
1686197845.8793316,373
1686197845.8913732,374
1686197845.9085984,373
1686197845.9200644,373
1686197845.9327533,372
1686197845.9487646,373
1686197845.961423,373
1686197845.9736767,373
1686197845.9902062,373
1686197846.002139,373
1686197846.0144715,373
1686197846.0312092,373
1686197846.043263,373
1686197846.059284,373
1686197846.0718763,373
1686197846.0839767,372
1686197846.100468,373
1686197846.1123855,373
1686197846.125384,373
1686197846.1415994,374
1686197846.153744,374
1686197846.1660268,374
1686197846.1822932,375
1686197846.1945832,376
1686197846.2109857,377
1686197846.2233768,378
1686197846.2352252,378
1686197846.2526855,378
1686197846.2640996,378
1686197846.276874,377
1686197846.293084,376
1686197846.305095,376
1686197846.317092,374
1686197846.3337085,372
1686197846.3473406,372
1686197846.3586025,372
1686197846.3754432,371
1686197846.3872087,371
1686197846.4031317,370
1686197846.4160655,371
1686197846.4284549,371
1686197846.444448,372
1686197846.4563313,372
1686197846.469393,371
1686197846.4853015,372
1686197846.4979107,372
1686197846.5102825,373
1686197846.5260708,374
1686197846.5390475,373
1686197846.5550668,373
1686197846.5667582,373
1686197846.5797842,373
1686197846.5960522,373
1686197846.6084793,373
1686197846.6200788,373
1686197846.6370254,373
1686197846.6494615,373
1686197846.6610014,374
1686197846.6779234,374
1686197846.6904407,374
1686197846.702588,374
1686197846.7186837,373
1686197846.7309253,374
1686197846.7473497,374
1686197846.7598705,374
1686197846.7715292,374
1686197846.7888346,374
1686197846.801324,374
1686197846.8129628,374
1686197846.829923,374
1686197846.8418643,374
1686197846.8541727,374
1686197846.870461,373
1686197846.8828301,373
1686197846.899209,373
1686197846.9111593,373
1686197846.9232554,374
1686197846.940286,373
1686197846.952319,373
1686197846.9647768,373
1686197846.980969,373
1686197846.9933949,374
1686197847.0062382,374
1686197847.0221913,374
1686197847.0345216,374
1686197847.051011,374
1686197847.0633628,374
1686197847.075457,374
1686197847.0918522,374
1686197847.103682,374
1686197847.1167793,373
1686197847.131868,373
1686197847.1451337,373
1686197847.1571407,374
1686197847.1738694,373
1686197847.1860201,373
1686197847.1980646,372
1686197847.2148106,372
1686197847.226829,372
1686197847.2428195,372
1686197847.2558122,372
1686197847.2679725,371
1686197847.284153,371
1686197847.2961524,371
1686197847.3081722,371
1686197847.3251536,371
1686197847.3371906,371
1686197847.3492045,371
1686197847.3661492,370
1686197847.378201,371
1686197847.3943753,371
1686197847.4072754,371
1686197847.4193199,371
1686197847.4361515,370
1686197847.4482136,371
1686197847.4612968,371
1686197847.4764824,371
1686197847.4891458,372
1686197847.501142,371
1686197847.5183232,371
1686197847.5301664,371
1686197847.5424023,372
1686197847.5589237,372
1686197847.5712194,372
1686197847.5870888,371
1686197847.5998423,372
1686197847.6116686,372
1686197847.6276705,372
1686197847.64067,372
1686197847.6527379,372
1686197847.669185,372
1686197847.6815379,372
1686197847.6941283,372
1686197847.7101932,372
1686197847.722237,372
1686197847.7391152,371
1686197847.7507493,371
1686197847.7633693,371
1686197847.7798717,372
1686197847.79231,372
1686197847.803782,372
1686197847.8207998,371
1686197847.8332734,372
1686197847.84546,372
1686197847.8617942,373
1686197847.8742795,373
1686197847.8903284,373
1686197847.9031157,373
1686197847.9143448,372
1686197847.9312694,373
1686197847.944014,373
1686197847.9562721,373
1686197847.9724538,373
1686197847.9844854,372
1686197847.9963584,372
1686197848.013378,372
1686197848.0256858,373
1686197848.0378983,373
1686197848.0539525,372
1686197848.066876,372
1686197848.0830817,372
1686197848.0948997,372
1686197848.107405,373
1686197848.123645,373
1686197848.1360714,372
1686197848.1481364,372
1686197848.1648786,372
1686197848.176873,373
1686197848.1889122,373
1686197848.205926,373
1686197848.2179317,373
1686197848.2342608,372
1686197848.2469735,372
1686197848.2582622,372
1686197848.2752774,372
1686197848.287969,371
1686197848.3002803,370
1686197848.3162293,370
1686197848.3287153,370
1686197848.341338,370
1686197848.3579533,369
1686197848.3694,369
1686197848.3819451,368
1686197848.3983555,367
1686197848.4109118,367
1686197848.426805,367
1686197848.4393542,366
1686197848.4515104,365
1686197848.4682398,364
1686197848.480314,364
1686197848.4924543,364
1686197848.508331,364
1686197848.5210607,364
1686197848.5332794,363
1686197848.550188,363
1686197848.5622475,363
1686197848.5785928,363
1686197848.5908606,363
1686197848.6032362,362
1686197848.6202023,362
1686197848.6312537,361
1686197848.6442566,361
1686197848.6604154,361
1686197848.6729622,362
1686197848.6849163,361
1686197848.701077,360
1686197848.714204,361
1686197848.7259982,361
1686197848.7421615,362
1686197848.7542288,362
1686197848.7709556,361
1686197848.7833846,361
1686197848.7950008,362
1686197848.8122702,362
1686197848.8242571,363
1686197848.8358848,363
1686197848.8529332,362
1686197848.8652792,363
1686197848.877837,363
1686197848.8940225,363
1686197848.9059207,364
1686197848.9224343,363
1686197848.9347196,363
1686197848.9471805,363
1686197848.9633121,364
1686197848.9752402,365
1686197848.9881668,365
1686197849.004533,365
1686197849.0166738,366
1686197849.02938,366
1686197849.046088,367
1686197849.058055,368
1686197849.0740974,368
1686197849.0864909,368
1686197849.0988016,368
1686197849.1147811,369
1686197849.127404,370
1686197849.1392038,370
1686197849.1557617,371
1686197849.167902,371
1686197849.180764,371
1686197849.1968358,372
1686197849.2098086,373
1686197849.2209542,374
1686197849.2382748,374
1686197849.2506938,374
1686197849.2660983,374
1686197849.2792327,375
1686197849.291142,375
1686197849.306981,376
1686197849.3199804,376
1686197849.3319962,376
1686197849.3482015,377
1686197849.3607554,377
1686197849.3727586,378
1686197849.3903167,378
1686197849.4014184,378
1686197849.4177425,378
1686197849.4296687,379
1686197849.4430633,380
1686197849.4591591,380
1686197849.4713495,380
1686197849.4840999,380
1686197849.4997864,380
1686197849.5121024,380
1686197849.5247848,381
1686197849.5412676,381
1686197849.5533888,381
1686197849.5654168,380
1686197849.5821624,380
1686197849.5945504,380
1686197849.6104867,380
1686197849.6232774,381
1686197849.635034,380
1686197849.6510408,380
1686197849.6641474,380
1686197849.6761703,380
1686197849.692388,380
1686197849.7044241,380
1686197849.717398,379
1686197849.7334175,378
1686197849.745599,378
1686197849.761584,378
1686197849.7745802,378
1686197849.7868335,378
1686197849.8031843,377
1686197849.8151703,377
1686197849.8276815,377
1686197849.8447967,377
1686197849.8563647,378
1686197849.8682058,377
1686197849.8851602,377
1686197849.8972905,377
1686197849.9134095,377
1686197849.9260867,378
1686197849.9381495,378
1686197849.9550912,377
1686197849.9670882,376
1686197849.979098,376
1686197849.9954011,377
1686197850.0080874,377
1686197850.0201483,377
1686197850.0365317,376
1686197850.0491345,376
1686197850.0610921,376
1686197850.0774066,377
1686197850.0901632,377
1686197850.1060846,376
1686197850.1180832,375
1686197850.1304212,376
1686197850.1470947,376
1686197850.159103,376
1686197850.1714067,376
1686197850.1882198,376
1686197850.2003727,376
1686197850.2126446,375
1686197850.2293766,376
1686197850.2413495,376
1686197850.2573812,376
1686197850.2703767,376
1686197850.2823904,375
1686197850.2983108,375
1686197850.3106804,376
1686197850.3233216,376
1686197850.3396368,376
1686197850.3518355,376
1686197850.3643608,375
1686197850.3812835,376
