timestamps,emg_signal
1686015861.1131516,320
1686015861.1288273,319
1686015861.1408832,320
1686015861.1534321,322
1686015861.1700883,323
1686015861.182015,322
1686015861.1949544,320
1686015861.210961,319
1686015861.2231684,321
1686015861.2396915,323
1686015861.2523952,324
1686015861.2643986,321
1686015861.2804072,319
1686015861.293273,320
1686015861.3056214,322
1686015861.321558,324
1686015861.334059,323
1686015861.3467765,321
1686015861.3628633,319
1686015861.374834,321
1686015861.3910475,323
1686015861.4030614,325
1686015861.4160562,324
1686015861.4321158,321
1686015861.4451203,321
1686015861.4568384,322
1686015861.4729116,326
1686015861.4856837,327
1686015861.4976256,325
1686015861.514576,323
1686015861.5267777,323
1686015861.539072,325
1686015861.555163,328
1686015861.5679555,328
1686015861.584167,326
1686015861.5959332,324
1686015861.6078107,324
1686015861.625167,326
1686015861.636679,328
1686015861.6488185,326
1686015861.6658235,323
1686015861.677895,321
1686015861.6907775,322
1686015861.7068222,324
1686015861.7191927,325
1686015861.7358813,323
1686015861.7475233,320
1686015861.759504,319
1686015861.7758818,320
1686015861.7890315,323
1686015861.8006728,324
1686015861.817258,322
1686015861.8291917,319
1686015861.8417609,319
1686015861.858758,321
1686015861.8708313,323
1686015861.8868725,323
1686015861.9003947,321
1686015861.9120212,319
1686015861.9279861,319
1686015861.9404914,321
1686015861.9528506,322
1686015861.9683452,322
1686015861.981353,319
1686015861.993797,317
1686015862.00974,318
1686015862.0219526,321
1686015862.0341034,322
1686015862.0509584,320
1686015862.0628111,318
1686015862.078802,317
1686015862.0917497,319
1686015862.10407,321
1686015862.1208544,322
1686015862.1331544,320
1686015862.145183,318
1686015862.1616118,318
1686015862.173724,320
1686015862.1861653,322
1686015862.2028027,322
1686015862.2143989,320
1686015862.2309597,318
1686015862.2435608,319
1686015862.2552154,321
1686015862.2722483,323
1686015862.2837365,322
1686015862.2966602,320
1686015862.3131654,318
1686015862.3254936,320
1686015862.3371575,322
1686015862.354126,323
1686015862.366359,322
1686015862.3789282,319
1686015862.3948312,319
1686015862.4073734,321
1686015862.4239404,323
1686015862.4361534,323
1686015862.4482265,321
1686015862.464414,319
1686015862.4762447,320
1686015862.4891875,322
1686015862.5058436,324
1686015862.5177085,324
1686015862.5302446,321
1686015862.5462766,320
1686015862.558476,321
1686015862.5742476,323
1686015862.5871317,325
1686015862.6001127,323
1686015862.6161785,320
1686015862.628587,319
1686015862.6406257,321
1686015862.6570768,323
1686015862.669757,324
1686015862.6809845,322
1686015862.6977751,319
1686015862.710284,319
1686015862.7262104,321
1686015862.7389166,324
1686015862.7513757,324
1686015862.767983,322
1686015862.7797995,320
1686015862.7918074,320
1686015862.8079133,322
1686015862.8207462,325
1686015862.832483,324
1686015862.849675,322
1686015862.8616478,321
1686015862.8737082,322
1686015862.8907094,325
1686015862.902862,327
1686015862.919125,326
1686015862.932586,324
1686015862.944129,324
1686015862.9600744,326
1686015862.9725301,329
1686015862.9841368,330
1686015863.001269,329
1686015863.0132926,327
1686015863.0259252,328
1686015863.0417519,331
1686015863.054129,334
1686015863.0708244,334
1686015863.083088,333
1686015863.095651,331
1686015863.1120117,332
1686015863.124153,336
1686015863.1357274,338
1686015863.1520019,338
1686015863.164792,337
1686015863.17735,336
1686015863.192971,338
1686015863.205894,341
1686015863.2182572,343
1686015863.234897,342
1686015863.2468839,340
1686015863.2633054,340
1686015863.2751982,343
1686015863.287933,345
1686015863.3043282,346
1686015863.3165941,345
1686015863.329073,342
1686015863.3447418,342
1686015863.3578055,345
1686015863.369149,347
1686015863.385781,347
1686015863.3988066,344
1686015863.4139805,342
1686015863.4271743,343
1686015863.4390388,345
1686015863.4560997,346
1686015863.468184,345
1686015863.4801688,342
1686015863.4963827,341
1686015863.5091293,342
1686015863.5213344,345
1686015863.5374765,346
1686015863.5501614,345
1686015863.5664864,343
1686015863.5786035,343
1686015863.5907009,346
1686015863.6073902,349
1686015863.6198232,349
1686015863.6320148,347
1686015863.648366,345
1686015863.6606212,344
1686015863.6727114,345
1686015863.6890173,346
1686015863.7011409,344
1686015863.7138703,340
1686015863.7304657,337
1686015863.7426414,336
1686015863.7581053,336
1686015863.7711039,337
1686015863.7831452,334
1686015863.800173,330
1686015863.8124905,327
1686015863.8244777,327
1686015863.8409064,329
1686015863.8530781,329
1686015863.8650794,325
1686015863.881823,321
1686015863.8941288,320
1686015863.9099011,320
1686015863.9229589,321
1686015863.9346697,319
1686015863.9516068,315
1686015863.9636104,310
1686015863.976066,308
1686015863.9921532,308
1686015864.0041466,309
1686015864.0170064,306
1686015864.0334835,302
1686015864.0449023,300
1686015864.0613985,299
1686015864.073901,301
1686015864.0861392,302
1686015864.1029656,301
1686015864.1153173,298
1686015864.1277544,298
1686015864.1438518,300
1686015864.1562862,303
1686015864.1680982,304
1686015864.1849728,304
1686015864.197247,302
1686015864.2095084,304
1686015864.2253873,307
1686015864.2379234,311
1686015864.254742,312
1686015864.267037,311
1686015864.2793136,310
1686015864.2954147,311
1686015864.307545,314
1686015864.319986,317
1686015864.3361132,317
1686015864.3489807,315
1686015864.361127,314
1686015864.3773966,315
1686015864.3888311,318
1686015864.4055307,320
1686015864.4185498,319
1686015864.4299831,317
1686015864.4471657,316
1686015864.459108,319
1686015864.4712162,321
1686015864.4879186,323
1686015864.500739,322
1686015864.5120566,320
1686015864.5288272,321
1686015864.541371,324
1686015864.5531182,326
1686015864.56983,327
1686015864.582264,325
1686015864.5981052,324
1686015864.610773,325
1686015864.6231184,328
1686015864.6391923,330
1686015864.6515203,330
1686015864.6641276,327
1686015864.6803086,326
1686015864.6930935,327
1686015864.7051735,330
1686015864.721684,331
1686015864.733217,330
1686015864.7499216,327
1686015864.762463,327
1686015864.775021,329
1686015864.7908099,331
1686015864.802876,332
1686015864.815619,330
1686015864.8321517,327
1686015864.8445086,327
1686015864.8565083,329
1686015864.8725235,331
1686015864.8845227,331
1686015864.9004748,328
1686015864.913951,326
1686015864.9259975,327
1686015864.942587,329
1686015864.9546025,330
1686015864.9665546,328
1686015864.983823,326
1686015864.9959347,324
1686015865.0072355,325
1686015865.0244036,327
1686015865.036053,327
1686015865.0491621,325
1686015865.0658052,322
1686015865.0779233,322
1686015865.0941246,323
1686015865.1061122,326
1686015865.1182883,326
1686015865.1351645,323
1686015865.1477234,321
1686015865.1596754,321
1686015865.1761103,323
1686015865.188103,325
1686015865.2003567,324
1686015865.2165952,322
1686015865.2288892,320
1686015865.245375,320
1686015865.2579713,323
1686015865.269928,324
1686015865.2863424,323
1686015865.2990153,320
1686015865.3110685,318
1686015865.3278403,319
1686015865.3404353,322
1686015865.3517992,322
1686015865.3684351,320
1686015865.3811681,318
1686015865.3927987,317
1686015865.4088056,319
1686015865.4212449,321
1686015865.438284,321
1686015865.4503798,318
1686015865.4629042,316
1686015865.478945,316
1686015865.4917822,318
1686015865.5037432,320
1686015865.5200906,319
1686015865.5321524,316
1686015865.544156,314
1686015865.5611274,315
1686015865.5733511,318
1686015865.5894897,319
1686015865.6021855,317
1686015865.613715,315
1686015865.6302996,313
1686015865.6421962,315
1686015865.6552882,318
1686015865.6715124,318
1686015865.6842573,316
1686015865.6962905,314
1686015865.7121885,313
1686015865.7247946,315
1686015865.741123,317
1686015865.7537956,317
1686015865.7658703,314
1686015865.7818177,312
1686015865.7940838,312
1686015865.8068857,314
1686015865.8230503,316
1686015865.834995,315
1686015865.847332,312
1686015865.8641708,310
1686015865.8759928,311
1686015865.8882723,314
1686015865.9052322,316
1686015865.9172888,314
1686015865.9331777,312
1686015865.9462352,312
1686015865.9582863,314
1686015865.9750433,316
1686015865.9867606,317
1686015865.999202,315
1686015866.0159004,312
1686015866.0280244,312
1686015866.0403357,315
1686015866.056688,317
1686015866.0683365,316
1686015866.0854235,314
1686015866.0974076,312
1686015866.1097825,312
1686015866.1263657,315
1686015866.1383452,316
1686015866.150388,315
1686015866.1672993,313
1686015866.1795876,311
1686015866.1916406,312
1686015866.2082984,315
1686015866.220793,316
1686015866.2369452,314
1686015866.2488937,311
1686015866.2608726,310
1686015866.2779417,312
1686015866.2898784,314
1686015866.301881,315
1686015866.3188376,312
1686015866.3311903,310
1686015866.3431165,310
1686015866.3599005,313
1686015866.372126,315
1686015866.384057,315
1686015866.40106,312
1686015866.4131272,310
1686015866.4291282,311
1686015866.4413931,314
1686015866.4541237,316
1686015866.4701169,315
1686015866.4823768,312
1686015866.495129,310
1686015866.5113528,313
1686015866.5233855,315
1686015866.536072,316
1686015866.5520635,314
1686015866.5643673,314
1686015866.580056,316
1686015866.5935926,326
1686015866.6050534,336
1686015866.6216776,345
1686015866.6337945,352
1686015866.6467764,359
1686015866.6627855,367
1686015866.6752028,376
1686015866.6870894,383
1686015866.703929,385
1686015866.7153006,384
1686015866.7279754,383
1686015866.744993,384
1686015866.7569232,386
1686015866.7732527,386
1686015866.7849386,383
1686015866.797992,377
1686015866.8139956,372
1686015866.8262513,369
1686015866.8389816,367
1686015866.8551865,363
1686015866.867677,356
1686015866.8799925,349
1686015866.8959186,344
1686015866.9089832,342
1686015866.9245927,340
1686015866.9372888,336
1686015866.949771,330
1686015866.965648,325
1686015866.9783552,323
1686015866.9905217,323
1686015867.006603,322
1686015867.0192337,318
1686015867.0312886,313
1686015867.0472784,308
1686015867.0602338,306
1686015867.0762868,306
1686015867.088587,304
1686015867.1012897,300
1686015867.1172178,295
1686015867.12927,294
1686015867.1422765,294
1686015867.1582098,296
1686015867.1705852,297
1686015867.1832175,297
1686015867.1993408,296
1686015867.2115595,299
1686015867.2235706,304
1686015867.2396672,310
1686015867.2526932,314
1686015867.269426,317
1686015867.2806103,320
1686015867.2934113,326
1686015867.3096397,334
1686015867.322325,340
1686015867.3342955,344
1686015867.3502228,345
1686015867.3633106,346
1686015867.3752315,347
1686015867.3919032,350
1686015867.4038298,350
1686015867.4198272,347
1686015867.432894,344
1686015867.4449465,341
1686015867.4617217,341
1686015867.474837,341
1686015867.48572,338
1686015867.502719,332
1686015867.5148678,324
1686015867.5268235,317
1686015867.5431588,310
1686015867.555896,302
1686015867.5678205,291
1686015867.5838592,280
1686015867.5968215,269
1686015867.612897,262
1686015867.6255696,257
1686015867.6379092,253
1686015867.653836,248
1686015867.6658776,242
1686015867.6789014,240
1686015867.6949613,241
1686015867.7068837,244
1686015867.7198362,246
1686015867.7360091,246
1686015867.7478921,245
1686015867.7641635,247
1686015867.7768939,252
1686015867.7888935,256
1686015867.8058393,258
1686015867.8178859,258
1686015867.8301375,259
1686015867.8461757,262
1686015867.8588939,267
1686015867.8708854,272
1686015867.887154,275
1686015867.8999865,276
1686015867.915848,277
1686015867.928157,280
1686015867.9402134,285
1686015867.9574976,289
1686015867.9692118,291
1686015867.98148,291
1686015867.9982078,292
1686015868.0103927,296
1686015868.0225542,301
1686015868.038565,305
1686015868.051666,306
1686015868.0636384,305
1686015868.079564,307
1686015868.0915673,311
1686015868.108668,315
1686015868.1205673,317
1686015868.1328042,316
1686015868.1495726,315
1686015868.1618512,317
1686015868.1738782,320
1686015868.1907496,323
1686015868.2026205,324
1686015868.214564,322
1686015868.2316415,321
1686015868.2437034,323
1686015868.2595618,326
1686015868.2726593,329
1686015868.2845654,328
1686015868.3016443,326
1686015868.313333,324
1686015868.3259208,325
1686015868.3421557,326
1686015868.3545737,326
1686015868.3660781,322
1686015868.3830943,318
1686015868.3950846,316
1686015868.411141,317
1686015868.4241495,319
1686015868.4359422,319
1686015868.4528236,317
1686015868.4650671,316
1686015868.4768307,320
1686015868.4937444,327
1686015868.505651,335
1686015868.5175543,341
1686015868.5346375,346
1686015868.5465744,351
1686015868.5589337,358
1686015868.5756278,366
1686015868.587875,372
1686015868.6035705,374
1686015868.616555,374
1686015868.6295757,374
1686015868.6456194,376
1686015868.6576345,377
1686015868.6698186,376
1686015868.6859338,371
1686015868.698626,365
1686015868.7106066,363
1686015868.7265544,362
1686015868.739558,362
1686015868.755566,359
1686015868.7678723,355
1686015868.7805712,350
1686015868.796937,348
1686015868.808612,348
1686015868.8215163,348
1686015868.8369994,345
1686015868.8499224,340
1686015868.861942,337
1686015868.8789275,337
1686015868.8904326,338
1686015868.9039478,338
1686015868.9198751,336
1686015868.9329286,333
1686015868.94792,331
1686015868.960156,332
1686015868.9730017,334
1686015868.989249,334
1686015869.001921,330
1686015869.0139997,326
1686015869.0303524,323
1686015869.0423596,321
1686015869.0549622,319
1686015869.0714262,314
1686015869.083587,305
1686015869.0994244,298
1686015869.1124885,293
1686015869.1244109,291
1686015869.141487,289
1686015869.1530933,286
1686015869.1648886,282
1686015869.1818857,280
1686015869.1940603,281
1686015869.2058098,284
1686015869.222444,287
1686015869.2348878,287
1686015869.2508242,287
1686015869.2639,288
1686015869.2759488,291
1686015869.2923234,295
1686015869.3043048,298
1686015869.3169053,299
1686015869.333096,299
1686015869.3457878,302
1686015869.3580644,306
1686015869.3741245,310
1686015869.386788,312
1686015869.399034,311
1686015869.4152296,310
1686015869.4271142,312
1686015869.4441564,316
1686015869.4561095,318
1686015869.4691112,318
1686015869.4840913,316
1686015869.4971857,316
1686015869.5093894,318
1686015869.5260887,321
1686015869.5381677,323
1686015869.5503538,322
1686015869.566148,321
1686015869.5790927,322
1686015869.5954208,324
1686015869.6074526,327
1686015869.6201003,328
1686015869.636753,326
1686015869.648747,325
1686015869.6609788,325
1686015869.6777377,327
1686015869.689681,331
1686015869.7019515,332
1686015869.71767,330
1686015869.7307584,330
1686015869.742725,331
1686015869.7587392,334
1686015869.7717302,336
1686015869.7877386,335
1686015869.8006973,334
1686015869.8127337,333
1686015869.8290217,335
1686015869.8409894,338
1686015869.853778,339
1686015869.8697245,338
1686015869.881875,336
1686015869.894731,335
1686015869.9108064,337
1686015869.9225485,340
1686015869.9395497,340
1686015869.951581,338
1686015869.9645958,336
1686015869.9807396,336
1686015869.993074,339
1686015870.005087,341
1686015870.0213318,341
1686015870.0336838,338
1686015870.0453858,336
1686015870.0624018,336
1686015870.074627,338
1686015870.090354,338
1686015870.103403,336
1686015870.1153345,333
1686015870.1320148,331
1686015870.1440735,331
1686015870.1563435,332
1686015870.1730604,332
1686015870.1849976,329
1686015870.1976917,326
1686015870.2140715,324
1686015870.22607,325
1686015870.2382147,326
1686015870.2542286,326
1686015870.2672698,323
1686015870.2832825,321
1686015870.29555,321
1686015870.3082712,324
1686015870.3242176,325
1686015870.336498,325
1686015870.3491194,322
1686015870.365133,320
1686015870.378117,321
1686015870.3901894,323
1686015870.406468,325
1686015870.4187818,324
1686015870.4346757,322
1686015870.4473891,321
1686015870.459298,322
1686015870.4758606,324
1686015870.4888492,325
1686015870.5009048,323
1686015870.51684,321
1686015870.5291495,320
1686015870.5408478,322
1686015870.5578861,324
1686015870.5699136,324
1686015870.582847,323
1686015870.598843,321
1686015870.6113083,321
1686015870.62771,323
1686015870.639682,325
1686015870.6519701,324
1686015870.6685956,322
1686015870.680663,320
1686015870.6926618,320
1686015870.7098656,323
1686015870.7216635,325
1686015870.7337325,324
1686015870.7506154,321
1686015870.7626007,320
1686015870.7787077,322
1686015870.7916229,325
1686015870.8037431,325
1686015870.8199575,323
1686015870.8325431,321
1686015870.8449757,320
1686015870.8608978,322
1686015870.8736105,324
1686015870.8855705,323
1686015870.9016242,321
1686015870.914544,319
1686015870.9306107,319
1686015870.942708,321
1686015870.9550822,322
1686015870.971703,321
1686015870.9847107,319
1686015870.9957275,317
1686015871.0127914,318
1686015871.0249774,320
1686015871.0367641,320
1686015871.0533257,319
1686015871.0655706,316
1686015871.0779433,314
1686015871.0942268,316
1686015871.1067512,318
1686015871.1227849,319
1686015871.1354747,317
1686015871.1478217,315
1686015871.163815,314
1686015871.1758642,316
1686015871.1891165,318
1686015871.2049828,318
1686015871.217006,316
1686015871.229009,314
1686015871.2462587,314
1686015871.2583208,316
1686015871.2740247,318
1686015871.2869732,318
1686015871.2989628,315
1686015871.3149598,314
1686015871.3279605,315
1686015871.340007,317
1686015871.3560996,319
1686015871.3684106,317
1686015871.380424,315
1686015871.39743,315
1686015871.4097626,316
1686015871.42582,318
1686015871.438584,319
1686015871.450838,317
1686015871.4671438,315
1686015871.4801817,315
1686015871.4921298,317
1686015871.5077667,319
1686015871.5197732,319
1686015871.5327609,317
1686015871.549265,316
1686015871.5610769,316
1686015871.5737653,319
1686015871.5902112,321
1686015871.6018252,320
1686015871.6187594,318
1686015871.6307735,317
1686015871.64282,318
1686015871.659763,320
1686015871.671781,321
1686015871.6838093,320
1686015871.6998198,317
1686015871.7127914,317
1686015871.7250674,318
1686015871.7421079,320
1686015871.7532916,321
1686015871.7702122,319
1686015871.7825956,317
1686015871.7942917,316
1686015871.8111145,319
1686015871.8255038,320
1686015871.8360233,320
1686015871.8524141,318
1686015871.8642006,316
1686015871.8768704,316
1686015871.8935409,318
1686015871.9055486,319
1686015871.9221628,318
1686015871.9342098,315
1686015871.9462073,314
1686015871.962761,315
1686015871.9751713,318
1686015871.9875095,320
1686015872.0039196,319
1686015872.0156803,317
1686015872.027793,317
1686015872.0447114,319
1686015872.0567112,323
1686015872.0697336,325
1686015872.0851996,325
1686015872.0982037,325
1686015872.114084,328
1686015872.1267674,333
1686015872.1387527,336
1686015872.1551437,335
1686015872.1681397,332
1686015872.1801746,328
1686015872.1962247,327
1686015872.207846,328
1686015872.221148,327
1686015872.2374763,326
1686015872.2499495,323
1686015872.2651508,321
1686015872.2782648,321
1686015872.2908328,323
1686015872.3076982,323
1686015872.3191624,321
1686015872.3318172,317
1686015872.3478117,316
1686015872.3603437,318
1686015872.3719442,320
1686015872.3889105,320
1686015872.4014328,318
1686015872.4134297,316
1686015872.4295042,316
1686015872.4421215,319
1686015872.4588327,321
1686015872.470995,320
1686015872.4830859,318
1686015872.4995012,316
1686015872.5120199,317
1686015872.524468,319
1686015872.5406811,321
1686015872.5522244,320
1686015872.564369,317
1686015872.580987,316
1686015872.5933845,318
1686015872.6096988,320
1686015872.6223707,322
1686015872.6348457,320
1686015872.6503918,318
1686015872.6629262,318
1686015872.6750445,320
1686015872.692119,322
1686015872.7036119,322
1686015872.7168205,320
1686015872.7326934,319
1686015872.7450533,319
1686015872.761014,321
1686015872.774059,323
1686015872.7862642,323
1686015872.8019218,320
1686015872.8149695,319
1686015872.8267064,320
1686015872.843853,323
1686015872.855853,324
1686015872.8680882,323
1686015872.8841455,321
1686015872.8970332,320
1686015872.9091625,322
1686015872.9257567,324
1686015872.9379406,325
1686015872.9539602,323
1686015872.9659379,321
1686015872.9791024,320
1686015872.9950051,322
1686015873.0074818,325
1686015873.0198774,325
1686015873.036258,322
1686015873.0478892,320
1686015873.059892,321
1686015873.0771668,323
1686015873.0891218,325
1686015873.1051009,325
1686015873.1181133,322
1686015873.1304162,321
1686015873.1466634,322
1686015873.1587794,324
1686015873.1710753,325
1686015873.1878662,324
1686015873.1998994,321
1686015873.2121248,320
1686015873.2289681,321
1686015873.2411437,323
1686015873.2572644,323
1686015873.2696605,321
1686015873.2819822,319
1686015873.298061,319
1686015873.3106346,321
1686015873.3231165,323
1686015873.339151,323
1686015873.3517263,321
1686015873.3633823,320
1686015873.3797069,320
1686015873.3923452,323
1686015873.4046524,325
1686015873.4205441,324
1686015873.433533,321
1686015873.449205,320
1686015873.4618907,321
1686015873.474242,324
1686015873.4908147,324
1686015873.5029025,323
1686015873.51497,321
1686015873.53127,320
1686015873.5434148,322
1686015873.556341,324
1686015873.573152,325
1686015873.5851448,323
1686015873.601009,321
1686015873.6129448,321
1686015873.6259596,323
1686015873.6422732,325
1686015873.6543856,325
1686015873.6663742,323
1686015873.6833158,321
1686015873.695733,322
1686015873.707774,324
1686015873.7241464,326
1686015873.736473,325
1686015873.7490566,323
1686015873.7648902,321
1686015873.776886,322
1686015873.7939584,325
1686015873.8061128,326
1686015873.8184886,324
1686015873.834803,321
1686015873.8466363,321
1686015873.8591182,322
1686015873.8759196,324
1686015873.8881664,324
1686015873.9001238,322
1686015873.9168928,320
1686015873.9291568,320
1686015873.9449162,322
1686015873.9576194,324
1686015873.9696107,324
1686015873.9855516,322
1686015873.9989192,320
1686015874.0111625,320
1686015874.0273044,323
1686015874.0397718,325
1686015874.052063,324
1686015874.068054,321
1686015874.080199,320
1686015874.0962026,321
1686015874.1091824,324
1686015874.1216204,325
1686015874.1382835,323
1686015874.1497257,321
1686015874.1624584,320
1686015874.178752,322
1686015874.190963,324
1686015874.2034352,325
1686015874.2191842,323
1686015874.2319908,320
1686015874.244208,320
1686015874.2602081,322
1686015874.2731683,324
1686015874.2894838,324
1686015874.3019502,322
1686015874.3136337,320
1686015874.3297367,321
1686015874.3419642,323
1686015874.354586,325
1686015874.3709438,324
1686015874.3831072,321
1686015874.3958328,321
1686015874.4118998,322
1686015874.4248636,324
1686015874.4411101,325
1686015874.4529088,324
1686015874.464914,321
1686015874.481562,320
1686015874.4946167,322
1686015874.5064878,324
1686015874.5231512,324
1686015874.5352087,322
1686015874.5479152,320
1686015874.5639143,320
1686015874.5759053,322
1686015874.5879118,324
1686015874.6049078,323
1686015874.6169076,321
1686015874.6329217,319
1686015874.645909,320
1686015874.6579075,323
1686015874.6739087,324
1686015874.6867597,323
1686015874.6986246,321
1686015874.7151964,320
1686015874.7272024,321
1686015874.7392013,323
1686015874.7563834,324
1686015874.7681994,322
1686015874.7842207,320
1686015874.7971938,320
1686015874.8089445,321
1686015874.8259373,323
1686015874.8374922,323
1686015874.8504782,321
1686015874.8663058,319
1686015874.8792534,319
1686015874.8912737,322
1686015874.907271,324
1686015874.9194996,323
1686015874.9355497,321
1686015874.9484937,319
1686015874.960497,320
1686015874.977497,323
1686015874.9894984,324
1686015875.0014951,323
1686015875.018535,321
1686015875.0305347,320
1686015875.0427852,321
1686015875.0593665,323
1686015875.0714035,324
1686015875.0834422,322
1686015875.1004028,319
1686015875.1123998,319
1686015875.1285572,321
1686015875.1405542,323
1686015875.1535556,323
1686015875.169558,321
1686015875.1823745,320
1686015875.1944256,320
1686015875.210422,322
1686015875.2226508,325
1686015875.2354765,324
1686015875.2518697,322
1686015875.26347,321
1686015875.2795274,322
1686015875.292674,325
1686015875.3045382,327
1686015875.321226,326
1686015875.3332272,324
1686015875.3462627,324
1686015875.3626206,326
1686015875.3742688,329
1686015875.38722,330
1686015875.4032164,329
1686015875.415231,328
1686015875.4282157,328
1686015875.4439778,331
1686015875.4558716,334
1686015875.472866,334
1686015875.4851344,333
1686015875.4968593,332
1686015875.5138657,333
1686015875.5259206,336
1686015875.537883,339
1686015875.5548625,339
1686015875.56686,337
1686015875.5788643,336
1686015875.5958626,338
1686015875.6078582,341
1686015875.6241322,343
1686015875.636155,343
1686015875.6491306,341
1686015875.665188,340
1686015875.677236,342
1686015875.6902516,344
1686015875.7062519,345
1686015875.7182505,343
1686015875.7302346,341
1686015875.7471943,341
1686015875.7591872,343
1686015875.7751913,345
1686015875.7875588,344
1686015875.7999349,341
1686015875.8169878,338
1686015875.8289454,338
1686015875.840998,339
1686015875.857934,339
1686015875.8699827,337
1686015875.8820007,334
1686015875.898947,331
1686015875.9109416,331
1686015875.9229307,333
1686015875.939948,332
1686015875.9519372,330
1686015875.967981,326
1686015875.9809432,324
1686015875.9929807,324
1686015876.00906,325
1686015876.0219457,324
1686015876.0339859,321
1686015876.049933,317
1686015876.0629318,315
1686015876.0749319,316
1686015876.090983,316
1686015876.102988,315
1686015876.1199331,311
1686015876.1324904,308
1686015876.144769,307
1686015876.1608202,308
1686015876.1730404,309
1686015876.185239,308
1686015876.2017772,305
1686015876.2141762,303
1686015876.2266917,303
1686015876.242843,305
1686015876.255357,305
1686015876.271684,304
1686015876.2835426,301
1686015876.2959685,300
1686015876.312409,300
1686015876.3248901,302
1686015876.336984,302
1686015876.3539152,299
1686015876.3660681,296
1686015876.3780215,296
1686015876.394598,298
1686015876.4066403,300
1686015876.41897,300
1686015876.4349668,298
1686015876.448014,297
1686015876.4642873,297
1686015876.4762242,300
1686015876.4882338,302
1686015876.505731,303
1686015876.5172133,301
1686015876.5298274,301
1686015876.546263,303
1686015876.558181,307
1686015876.5708423,309
1686015876.5871618,309
1686015876.5991685,308
1686015876.615212,309
1686015876.6282194,312
1686015876.6406877,316
1686015876.6562798,317
1686015876.6687043,317
1686015876.6814377,316
1686015876.6974392,317
1686015876.7093227,320
1686015876.722352,322
1686015876.738577,323
1686015876.750232,322
1686015876.763233,321
1686015876.7797775,322
1686015876.7920706,326
1686015876.8080387,328
1686015876.8200123,328
1686015876.832989,327
1686015876.849106,327
1686015876.861437,329
1686015876.8735054,332
1686015876.889408,334
1686015876.9024153,334
1686015876.914403,332
1686015876.931265,333
1686015876.9433682,335
1686015876.9589398,338
1686015876.9718792,340
1686015876.9839811,339
1686015877.0008984,337
1686015877.0129461,338
1686015877.0249298,341
1686015877.041253,343
1686015877.0538957,343
1686015877.0659306,340
1686015877.0818763,339
1686015877.09488,340
1686015877.1109319,342
1686015877.1228805,344
1686015877.135882,343
1686015877.1518853,341
1686015877.1645486,340
1686015877.176897,341
1686015877.192954,343
1686015877.2049448,344
1686015877.2178822,342
1686015877.2338965,339
1686015877.2458954,339
1686015877.25888,341
1686015877.2748942,343
1686015877.2875438,343
1686015877.3035922,341
1686015877.3155458,339
1686015877.3280573,340
1686015877.3450325,342
1686015877.357044,344
1686015877.3690805,343
1686015877.3851056,341
1686015877.3973238,339
1686015877.4103363,339
1686015877.426315,342
1686015877.4383245,342
1686015877.4543157,341
1686015877.4673808,338
1686015877.4799106,337
1686015877.4965687,338
1686015877.509041,339
1686015877.521046,339
1686015877.5373843,337
1686015877.5491743,335
1686015877.5621424,334
1686015877.5781267,335
1686015877.5901344,337
1686015877.6023052,336
1686015877.6192946,334
1686015877.6317358,332
1686015877.6474738,332
1686015877.6603072,334
1686015877.6722896,335
1686015877.6883562,335
1686015877.701298,332
1686015877.7133677,330
1686015877.7299547,331
1686015877.74197,332
1686015877.753956,333
1686015877.770964,332
1686015877.7829537,329
1686015877.7989564,327
1686015877.8109684,328
1686015877.8238156,330
1686015877.8396711,330
1686015877.852744,329
1686015877.8648028,326
1686015877.8807774,325
1686015877.8937216,327
1686015877.9057193,329
1686015877.9221003,329
1686015877.9344482,326
1686015877.95013,323
1686015877.963444,323
1686015877.9756377,325
1686015877.9917107,326
1686015878.003846,325
1686015878.015832,322
1686015878.0328074,322
1686015878.045477,324
1686015878.0574834,327
1686015878.0738146,330
1686015878.086549,331
1686015878.0987916,334
1686015878.1145353,339
1686015878.1275554,347
1686015878.1437068,355
1686015878.155523,362
1686015878.1678152,366
1686015878.1844893,368
1686015878.196541,372
1686015878.208525,376
1686015878.2254875,381
1686015878.237678,381
1686015878.249534,379
1686015878.2664895,376
1686015878.2784748,375
1686015878.2944825,376
1686015878.3074825,375
1686015878.3201108,373
1686015878.3354084,368
1686015878.3483942,365
1686015878.3600235,362
1686015878.3769088,360
1686015878.3889127,358
1686015878.400962,351
1686015878.418131,345
1686015878.4299002,339
1686015878.442229,336
1686015878.4589126,333
1686015878.470944,329
1686015878.4869604,324
1686015878.4997349,318
1686015878.5117047,316
1686015878.5286386,315
1686015878.5406432,315
1686015878.5528834,314
1686015878.5689032,310
1686015878.5816543,307
1686015878.5936406,308
1686015878.610694,309
1686015878.6226401,310
1686015878.6386385,310
1686015878.6506917,309
1686015878.6636298,308
1686015878.6798515,310
1686015878.6916866,312
1686015878.704636,314
1686015878.720692,314
1686015878.7326934,314
1686015878.745624,315
1686015878.761654,318
1686015878.7741067,323
1686015878.7896369,325
1686015878.803163,325
1686015878.8151612,325
1686015878.8319085,328
1686015878.8438547,333
1686015878.8559842,337
1686015878.8724027,339
1686015878.8849244,337
1686015878.8968594,335
1686015878.913852,335
1686015878.9259374,336
1686015878.9378521,337
1686015878.9548566,335
1686015878.9668603,331
1686015878.9831748,328
1686015878.9949684,325
