timestamps,emg_signal
1686105462.3467178,319
1686105462.363724,319
1686105462.3757215,320
1686105462.3877742,322
1686105462.4047234,323
1686105462.416778,323
1686105462.4327319,323
1686105462.4457188,323
1686105462.4577343,325
1686105462.473773,327
1686105462.4867213,328
1686105462.4987578,329
1686105462.5147226,329
1686105462.5277216,330
1686105462.5397196,333
1686105462.55572,335
1686105462.5687208,337
1686105462.5846999,338
1686105462.5967052,339
1686105462.6087117,341
1686105462.6257164,343
1686105462.6377115,346
1686105462.649704,348
1686105462.6667035,349
1686105462.6787498,350
1686105462.6907167,351
1686105462.7077172,353
1686105462.7197137,356
1686105462.7317035,357
1686105462.7487123,357
1686105462.760722,358
1686105462.7767115,359
1686105462.7897005,360
1686105462.8017042,361
1686105462.8177068,361
1686105462.8307025,361
1686105462.842783,362
1686105462.858701,363
1686105462.8717022,365
1686105462.8837173,365
1686105462.9003255,364
1686105462.9127026,364
1686105462.9287117,364
1686105462.9407027,365
1686105462.9537034,365
1686105462.9698744,366
1686105462.9817626,366
1686105462.9937615,365
1686105463.010707,366
1686105463.022818,367
1686105463.0346987,369
1686105463.0517,370
1686105463.0637662,370
1686105463.079969,370
1686105463.092919,371
1686105463.1049008,372
1686105463.1209662,373
1686105463.1339028,373
1686105463.1459148,372
1686105463.1619027,372
1686105463.1739678,373
1686105463.1869056,374
1686105463.203076,374
1686105463.2151775,373
1686105463.2279067,371
1686105463.2439566,371
1686105463.2559638,371
1686105463.2729032,371
1686105463.2846363,370
1686105463.297641,369
1686105463.31365,368
1686105463.3256373,367
1686105463.3386374,367
1686105463.354638,367
1686105463.3666341,366
1686105463.3796387,364
1686105463.395472,362
1686105463.407468,361
1686105463.4234624,361
1686105463.4364655,360
1686105463.4484646,359
1686105463.4654663,358
1686105463.4774733,356
1686105463.4902039,356
1686105463.5060894,356
1686105463.518094,355
1686105463.5310934,354
1686105463.5472298,353
1686105463.5594432,352
1686105463.572093,351
1686105463.5880919,351
1686105463.6000898,350
1686105463.617092,348
1686105463.6292331,347
1686105463.6410925,346
1686105463.6581924,346
1686105463.6700933,345
1686105463.6820908,344
1686105463.6983895,343
1686105463.7110913,343
1686105463.7230866,343
1686105463.74009,343
1686105463.7520914,343
1686105463.7680888,343
1686105463.7810905,342
1686105463.793091,341
1686105463.8090935,341
1686105463.8220909,342
1686105463.8340929,341
1686105463.85009,339
1686105463.8624675,338
1686105463.8750894,338
1686105463.8910902,338
1686105463.90309,338
1686105463.9160879,337
1686105463.9320927,336
1686105463.9440942,335
1686105463.9611082,335
1686105463.9731014,336
1686105463.9850945,337
1686105464.0021038,337
1686105464.0140924,336
1686105464.0260966,335
1686105464.043104,335
1686105464.0550866,336
1686105464.067096,337
1686105464.0838153,336
1686105464.0958326,336
1686105464.1118295,335
1686105464.1248329,336
1686105464.1368253,337
1686105464.1538196,337
1686105464.1658306,336
1686105464.1778376,335
1686105464.1938221,334
1686105464.206952,335
1686105464.2188227,335
1686105464.2353354,335
1686105464.2478197,334
1686105464.263819,333
1686105464.275824,333
1686105464.287935,334
1686105464.3050895,334
1686105464.3169322,334
1686105464.3289466,333
1686105464.3459284,332
1686105464.35793,332
1686105464.370328,332
1686105464.3862202,332
1686105464.3992178,331
1686105464.4113207,330
1686105464.4282217,329
1686105464.4403985,329
1686105464.456228,329
1686105464.4682236,329
1686105464.4812348,328
1686105464.4972303,327
1686105464.5094268,326
1686105464.5222213,326
1686105464.5382264,326
1686105464.5502326,326
1686105464.5632377,325
1686105464.5792322,324
1686105464.5912333,325
1686105464.6072333,325
1686105464.6202312,326
1686105464.6322224,326
1686105464.6492188,326
1686105464.6612208,325
1686105464.6732256,325
1686105464.6895797,326
1686105464.7022564,327
1686105464.7145786,327
1686105464.7305832,327
1686105464.7427325,327
1686105464.755587,328
1686105464.7715824,328
1686105464.7835882,328
1686105464.800833,328
1686105464.8125854,328
1686105464.824589,328
1686105464.8415825,329
1686105464.8535843,330
1686105464.86559,331
1686105464.8825843,331
1686105464.8945813,330
1686105464.9065804,331
1686105464.9235795,331
1686105464.9358487,332
1686105464.9515882,332
1686105464.9635823,332
1686105464.9765851,332
1686105464.9925818,332
1686105465.0045795,332
1686105465.0175872,333
1686105465.033581,332
1686105465.045588,331
1686105465.0585797,331
1686105465.0745857,332
1686105465.086847,332
1686105465.1030555,333
1686105465.115127,333
1686105465.1274862,333
1686105465.144456,332
1686105465.156469,333
1686105465.1685643,334
1686105465.1855686,333
1686105465.1974218,333
1686105465.209486,332
1686105465.2265956,332
1686105465.2386317,333
1686105465.2505133,334
1686105465.267513,333
1686105465.2795236,332
1686105465.2955124,332
1686105465.3085132,332
1686105465.320887,332
1686105465.3370726,332
1686105465.3495154,331
1686105465.3615854,330
1686105465.377522,331
1686105465.3905199,331
1686105465.402656,333
1686105465.4185147,334
1686105465.431514,334
1686105465.4474447,333
1686105465.4595315,332
1686105465.4724402,331
1686105465.4884405,331
1686105465.5004456,329
1686105465.5134432,327
1686105465.5294394,325
1686105465.5416093,325
1686105465.5537083,325
1686105465.5704453,326
1686105465.582547,326
1686105465.5944607,326
1686105465.6115112,326
1686105465.623441,328
1686105465.6394427,329
1686105465.6525016,330
1686105465.664502,331
1686105465.6805081,330
1686105465.6935031,331
1686105465.7055123,332
1686105465.72208,332
1686105465.734646,332
1686105465.7466018,332
1686105465.7625747,331
1686105465.7755077,332
1686105465.7915006,333
1686105465.8035,336
1686105465.8165016,338
1686105465.8330033,341
1686105465.8445086,345
1686105465.857506,349
1686105465.873507,353
1686105465.88551,357
1686105465.8975117,360
1686105465.914626,361
1686105465.9265041,363
1686105465.9428177,366
1686105465.9548392,369
1686105465.9678578,371
1686105465.983836,371
1686105465.99584,370
1686105466.009002,369
1686105466.0254333,368
1686105466.0368452,368
1686105466.0498414,367
1686105466.0659814,365
1686105466.077832,364
1686105466.0912335,362
1686105466.106838,362
1686105466.1188357,363
1686105466.13584,362
1686105466.1484394,362
1686105466.160324,361
1686105466.1763213,360
1686105466.18932,361
1686105466.2013247,361
1686105466.217332,360
1686105466.2293224,360
1686105466.2423337,358
1686105466.2584622,356
1686105466.2704675,355
1686105466.2864544,353
1686105466.2997353,349
1686105466.3124537,344
1686105466.3284588,339
1686105466.3404577,335
1686105466.3523948,331
1686105466.3693962,327
1686105466.3813958,323
1686105466.3933947,319
1686105466.4103947,315
1686105466.4227378,315
1686105466.4343934,314
1686105466.4505131,316
1686105466.4637926,317
1686105466.479511,322
1686105466.4926453,327
1686105466.5045133,333
1686105466.520521,338
1686105466.5335157,343
1686105466.545082,347
1686105466.5610874,351
1686105466.5740857,356
1686105466.5860856,360
1686105466.6020892,363
1686105466.615085,365
1686105466.631083,367
1686105466.643458,369
1686105466.6554685,370
1686105466.6724696,371
1686105466.6845076,371
1686105466.6965048,371
1686105466.713473,368
1686105466.7254682,367
1686105466.7374687,365
1686105466.7544663,364
1686105466.7664711,362
1686105466.778477,358
1686105466.7944658,354
1686105466.8074694,352
1686105466.823468,349
1686105466.835471,346
1686105466.8484755,343
1686105466.864472,338
1686105466.8768272,335
1686105466.889472,332
1686105466.9054701,331
1686105466.917469,330
1686105466.9304714,328
1686105466.946999,326
1686105466.9584737,327
1686105466.9754703,326
1686105466.9874692,329
1686105466.9994738,330
1686105467.0164714,330
1686105467.0284796,331
1686105467.040476,333
1686105467.0574715,335
1686105467.0699506,336
1686105467.0814757,337
1686105467.0985253,335
1686105467.1104708,333
1686105467.1227882,331
1686105467.1394744,328
1686105467.1514728,326
1686105467.1674716,324
1686105467.1794713,324
1686105467.1924722,323
1686105467.208471,325
1686105467.2214723,328
1686105467.2334707,333
1686105467.249473,337
1686105467.2624743,342
1686105467.2744718,346
1686105467.290474,350
1686105467.302985,353
1686105467.3194723,354
1686105467.3314712,353
1686105467.3435283,351
1686105467.360546,349
1686105467.372544,348
1686105467.384545,346
1686105467.4015489,343
1686105467.41355,341
1686105467.4257114,339
1686105467.4425466,336
1686105467.4545908,336
1686105467.4705918,330
1686105467.4825995,327
1686105467.4955897,322
1686105467.5117733,319
1686105467.5235906,320
1686105467.5365913,321
1686105467.5525894,323
1686105467.5655918,324
1686105467.5776,326
1686105467.5935967,329
1686105467.6055968,334
1686105467.618594,340
1686105467.6345935,345
1686105467.6465998,348
1686105467.6635923,352
1686105467.675595,356
1686105467.6875904,361
1686105467.704593,365
1686105467.7165935,369
1686105467.7285993,370
1686105467.7455988,369
1686105467.7576034,369
1686105467.769589,370
1686105467.7865908,370
1686105467.798593,368
1686105467.8145897,364
1686105467.8275964,361
1686105467.8395932,356
1686105467.8555927,353
1686105467.867599,350
1686105467.8806007,346
1686105467.896592,344
1686105467.9095893,344
1686105467.921589,346
1686105467.9375908,350
1686105467.9501595,354
1686105467.9621558,358
1686105467.9791594,361
1686105467.99116,366
1686105468.0071547,369
1686105468.0191586,371
1686105468.0321565,372
1686105468.0481563,371
1686105468.0601559,368
1686105468.073156,361
1686105468.0891593,354
1686105468.1011534,342
1686105468.114158,327
1686105468.1301575,312
1686105468.1422012,300
1686105468.159164,291
1686105468.1711576,288
1686105468.183154,288
1686105468.2001574,293
1686105468.2121558,300
1686105468.224166,309
1686105468.2411578,316
1686105468.2535655,322
1686105468.265528,326
1686105468.2815285,329
1686105468.2945275,331
1686105468.3065362,332
1686105468.3225276,333
1686105468.3345358,334
1686105468.351542,333
1686105468.363534,333
1686105468.3755255,332
1686105468.3925354,332
1686105468.4049377,333
1686105468.4165292,335
1686105468.4339514,336
1686105468.445891,338
1686105468.458517,339
1686105468.4748962,341
1686105468.4868991,342
1686105468.5029464,341
1686105468.5158987,338
1686105468.5278947,334
1686105468.543895,330
1686105468.556001,328
1686105468.5688934,326
1686105468.5854518,324
1686105468.5969007,322
1686105468.6098938,319
1686105468.6259625,318
1686105468.6379533,318
1686105468.654043,319
1686105468.6670291,319
1686105468.6790323,319
1686105468.6950347,319
1686105468.7080352,321
1686105468.720084,323
1686105468.7370362,326
1686105468.7490513,327
1686105468.761115,328
1686105468.777116,329
1686105468.7900531,330
1686105468.8021162,332
1686105468.8185441,334
1686105468.831057,335
1686105468.8470707,334
1686105468.8590527,335
1686105468.8720503,336
1686105468.8880599,337
1686105468.9001129,338
1686105468.9130516,338
1686105468.9291022,338
1686105468.9410496,338
1686105468.9530466,338
1686105468.9700446,339
1686105468.9820867,339
1686105468.99808,339
1686105469.0110545,338
1686105469.023477,339
1686105469.0400898,340
1686105469.0520518,341
1686105469.064107,341
1686105469.081054,341
1686105469.0930498,341
1686105469.1050556,341
1686105469.1212425,341
1686105469.134227,342
1686105469.146055,342
1686105469.1630106,341
1686105469.1753287,341
1686105469.191036,341
1686105469.2040386,342
1686105469.2163248,342
1686105469.2320313,341
1686105469.2442946,341
1686105469.2564793,340
1686105469.2732742,341
1686105469.2853878,342
1686105469.2979972,342
1686105469.3139727,341
1686105469.3260114,341
1686105469.342338,341
1686105469.35533,342
1686105469.3673298,342
1686105469.3834267,342
1686105469.396433,341
1686105469.4085042,341
1686105469.4244754,341
1686105469.436426,341
1686105469.4494312,342
1686105469.4654286,341
1686105469.4784307,340
1686105469.4904356,340
1686105469.5066028,340
1686105469.519429,340
1686105469.5354264,341
1686105469.5474298,340
1686105469.5594263,339
1686105469.5764294,339
1686105469.5884314,339
1686105469.6004384,340
1686105469.6175306,340
1686105469.6294322,339
1686105469.6421828,338
1686105469.658428,338
1686105469.6705117,339
1686105469.68677,339
1686105469.6995091,339
1686105469.7115092,338
1686105469.727935,338
1686105469.7395053,339
1686105469.752665,339
1686105469.7685049,340
1686105469.780504,340
1686105469.793511,339
1686105469.810008,340
1686105469.8215096,340
1686105469.8377714,340
1686105469.8505056,341
1686105469.8625076,340
1686105469.8795056,339
1686105469.8915088,340
1686105469.9035053,340
1686105469.9205058,341
1686105469.9326766,341
1686105469.944506,340
1686105469.9615355,339
1686105469.9735115,339
1686105469.9855132,339
1686105470.002513,340
1686105470.0146484,339
1686105470.0305135,338
1686105470.043506,338
1686105470.0555148,338
1686105470.0721948,339
1686105470.0834544,339
1686105470.0967472,339
1686105470.112667,338
1686105470.1244462,338
1686105470.1374483,338
1686105470.1534474,339
1686105470.1654456,340
1686105470.1825018,340
1686105470.1945014,339
1686105470.2065008,339
1686105470.223493,341
1686105470.2355955,342
1686105470.2474966,342
1686105470.2644947,342
1686105470.2765067,342
1686105470.2885048,343
1686105470.305503,344
1686105470.3177257,345
1686105470.3294945,345
1686105470.3464994,344
1686105470.358495,344
1686105470.3744965,344
1686105470.3874931,345
1686105470.3995044,346
1686105470.4159195,345
1686105470.4274955,345
1686105470.4404962,345
1686105470.4564946,346
1686105470.468497,348
1686105470.4816248,348
1686105470.4975498,348
1686105470.510497,347
1686105470.5264978,346
1686105470.538625,347
1686105470.5509849,348
1686105470.5674956,348
1686105470.579453,348
1686105470.5914528,347
1686105470.6084554,349
1686105470.6204562,351
1686105470.6324835,352
1686105470.6494637,353
1686105470.6620066,353
1686105470.6774547,354
1686105470.690455,356
1686105470.7029495,357
1686105470.7185812,358
1686105470.7314527,358
1686105470.7434535,357
1686105470.7594547,356
1686105470.7724545,356
1686105470.7844648,355
1686105470.8004644,352
1686105470.813457,350
1686105470.8254588,345
1686105470.8414638,342
1686105470.8544593,339
1686105470.870508,338
1686105470.8824553,336
1686105470.8954597,335
1686105470.9114547,333
1686105470.9234638,334
1686105470.9364543,336
1686105470.9524548,338
1686105470.964458,337
1686105470.9767778,337
1686105470.9930751,338
1686105471.0057778,340
1686105471.0218937,342
1686105471.0337796,343
1686105471.0467768,344
1686105471.0627775,343
1686105471.0754972,343
1686105471.0875442,344
1686105471.1036892,346
1686105471.1165295,346
1686105471.1284983,346
1686105471.1444988,345
1686105471.1574986,345
1686105471.1694994,344
1686105471.186103,344
1686105471.197499,344
1686105471.2145028,342
1686105471.2264977,341
1686105471.238848,341
1686105471.2557147,342
1686105471.267498,341
1686105471.2798285,340
1686105471.2967508,339
1686105471.3089738,339
1686105471.3212507,338
1686105471.3377516,338
1686105471.3497488,338
1686105471.36575,337
1686105471.3780775,336
1686105471.3900628,335
1686105471.4070625,335
1686105471.4190645,336
1686105471.4318385,336
1686105471.4480653,336
1686105471.4600663,335
1686105471.4721816,335
1686105471.489182,335
1686105471.501185,336
1686105471.5138237,337
1686105471.5301824,336
1686105471.5421817,336
1686105471.5581849,336
1686105471.5704634,337
1686105471.583233,338
1686105471.5992343,338
1686105471.611235,337
1686105471.6242316,337
1686105471.640231,337
1686105471.652405,338
1686105471.6652787,339
1686105471.6812298,339
1686105471.6932309,338
1686105471.7102315,337
