timestamps,emg_signal
1686017276.592512,313
1686017276.605299,313
1686017276.6172235,312
1686017276.633232,311
1686017276.6460598,310
1686017276.6617959,311
1686017276.6747386,312
1686017276.6867182,312
1686017276.702734,310
1686017276.7157815,309
1686017276.7277782,309
1686017276.7437801,310
1686017276.7567954,311
1686017276.7691476,310
1686017276.785118,309
1686017276.7977726,308
1686017276.8097732,309
1686017276.8261375,311
1686017276.8388538,312
1686017276.8547735,311
1686017276.8671465,309
1686017276.87985,308
1686017276.8957756,308
1686017276.907775,309
1686017276.9208422,308
1686017276.9367766,307
1686017276.9491036,306
1686017276.961782,306
1686017276.9779418,307
1686017276.989798,309
1686017277.006156,309
1686017277.0187807,308
1686017277.03145,307
1686017277.0477395,306
1686017277.059823,306
1686017277.0718095,306
1686017277.0880504,305
1686017277.100819,304
1686017277.1127434,303
1686017277.129121,304
1686017277.1417441,306
1686017277.1538527,307
1686017277.1706026,307
1686017277.1820643,306
1686017277.1985893,307
1686017277.210761,308
1686017277.2238247,310
1686017277.2398212,311
1686017277.2518325,310
1686017277.2648337,310
1686017277.2809215,311
1686017277.2932293,312
1686017277.3049839,314
1686017277.321919,314
1686017277.334154,313
1686017277.350272,313
1686017277.362927,314
1686017277.3749855,315
1686017277.391237,316
1686017277.4039347,316
1686017277.4162278,315
1686017277.4322188,315
1686017277.4449885,316
1686017277.4565825,317
1686017277.473307,318
1686017277.485091,317
1686017277.502024,317
1686017277.514431,317
1686017277.5264144,318
1686017277.5424755,319
1686017277.555608,320
1686017277.567609,319
1686017277.5836673,318
1686017277.5966413,319
1686017277.608711,320
1686017277.6249967,321
1686017277.6369328,321
1686017277.6496117,320
1686017277.6660523,319
1686017277.6786096,320
1686017277.6946168,321
1686017277.706622,322
1686017277.7189944,321
1686017277.735669,320
1686017277.7473903,320
1686017277.7603877,320
1686017277.7769585,322
1686017277.7886305,322
1686017277.8013957,321
1686017277.8174949,320
1686017277.8293135,320
1686017277.8464077,320
1686017277.8585365,321
1686017277.8704333,321
1686017277.88747,320
1686017277.8995106,319
1686017277.911932,319
1686017277.9274318,321
1686017277.940429,322
1686017277.9527318,321
1686017277.9688876,320
1686017277.9815273,319
1686017277.997522,320
1686017278.0098457,322
1686017278.0225804,322
1686017278.03866,322
1686017278.0505934,320
1686017278.0630033,320
1686017278.0795472,320
1686017278.091595,322
1686017278.1045213,322
1686017278.1205223,321
1686017278.1325858,320
1686017278.1445916,320
1686017278.161543,321
1686017278.1735346,323
1686017278.189656,323
1686017278.2025275,322
1686017278.214581,321
1686017278.2305515,321
1686017278.2436028,323
1686017278.2557654,324
1686017278.2725277,323
1686017278.2847166,322
1686017278.2965925,321
1686017278.312554,322
1686017278.3255973,323
1686017278.341546,324
1686017278.353586,323
1686017278.3665957,321
1686017278.3825533,321
1686017278.394521,322
1686017278.4075232,323
1686017278.4235787,324
1686017278.435522,322
1686017278.4476182,321
1686017278.463888,321
1686017278.4769351,322
1686017278.4892032,323
1686017278.5049715,323
1686017278.5179768,322
1686017278.5341625,321
1686017278.546491,321
1686017278.558482,322
1686017278.5754151,322
1686017278.5874095,322
1686017278.5998633,320
1686017278.616043,320
1686017278.6281679,320
1686017278.6400888,321
1686017278.6571774,322
1686017278.6694582,321
1686017278.6854026,320
1686017278.6977735,320
1686017278.7104335,321
1686017278.7271478,321
1686017278.7391436,322
1686017278.7513092,320
1686017278.7681375,319
1686017278.7801466,319
1686017278.7924666,320
1686017278.8082473,321
1686017278.8212376,321
1686017278.8374856,319
1686017278.8496065,319
1686017278.861652,319
1686017278.87849,320
1686017278.8907137,321
1686017278.9026928,320
1686017278.9188733,318
1686017278.9318213,317
1686017278.9438329,318
1686017278.9599516,319
1686017278.971952,320
1686017278.98495,319
1686017279.0012393,317
1686017279.0130455,317
1686017279.0290756,318
1686017279.0419426,319
1686017279.0540023,319
1686017279.0699449,318
1686017279.0829985,317
1686017279.0949376,317
1686017279.110936,319
1686017279.1245258,322
1686017279.1359675,323
1686017279.15247,323
1686017279.1649408,324
1686017279.1811016,326
1686017279.1931458,329
1686017279.2061377,332
1686017279.2223449,333
1686017279.2345002,333
1686017279.247104,334
1686017279.2634459,336
1686017279.275908,339
1686017279.2880902,340
1686017279.3043497,340
1686017279.3164957,340
1686017279.3286638,339
1686017279.3453333,340
1686017279.3573325,340
1686017279.3731658,338
1686017279.3863711,334
1686017279.3985388,330
1686017279.4151518,326
1686017279.4271579,324
1686017279.4394119,321
1686017279.4558012,317
1686017279.4678543,312
1686017279.4800787,309
1686017279.4966698,307
1686017279.5091891,306
1686017279.5248635,305
1686017279.5374339,303
1686017279.5502443,301
1686017279.5660741,298
1686017279.5787237,296
1686017279.591307,296
1686017279.607678,296
1686017279.6193395,295
1686017279.631854,293
1686017279.6479135,294
1686017279.6601825,296
1686017279.6773117,297
1686017279.6891336,298
1686017279.701607,298
1686017279.7177975,298
1686017279.729861,299
1686017279.7426732,301
1686017279.7589557,303
1686017279.771258,303
1686017279.783821,303
1686017279.799951,303
1686017279.8119965,304
1686017279.8246262,306
1686017279.8409722,306
1686017279.8530333,306
1686017279.8690605,305
1686017279.8820865,306
1686017279.8936782,307
1686017279.910795,309
1686017279.9224286,309
1686017279.935104,309
1686017279.951172,308
1686017279.9631562,308
1686017279.9762526,310
1686017279.9924045,311
1686017280.0047328,311
1686017280.0207503,310
1686017280.0327647,310
1686017280.045755,310
1686017280.061824,312
1686017280.0743494,313
1686017280.0860415,312
1686017280.1033041,311
1686017280.1153147,311
1686017280.1273005,312
1686017280.1437263,313
1686017280.156181,315
1686017280.1721857,314
1686017280.1848402,313
1686017280.1971996,312
1686017280.213085,313
1686017280.226194,315
1686017280.2375884,315
1686017280.2545695,314
1686017280.2670138,313
1686017280.279008,313
1686017280.2952394,314
1686017280.3085291,315
1686017280.3202426,315
1686017280.3366256,313
1686017280.3488052,312
1686017280.3652627,313
1686017280.3776078,314
1686017280.3897996,315
1686017280.4062448,314
1686017280.4179878,313
1686017280.4303708,312
1686017280.4464147,313
1686017280.4593937,314
1686017280.4713879,315
1686017280.4882674,314
1686017280.5003111,313
1686017280.5169296,313
1686017280.5283403,314
1686017280.541204,315
1686017280.557394,315
1686017280.5700603,314
1686017280.582003,313
1686017280.5987892,313
1686017280.6111104,314
1686017280.6231894,315
1686017280.6398373,314
1686017280.6515555,313
1686017280.664234,312
1686017280.6802483,313
1686017280.6922846,314
1686017280.7091036,315
1686017280.7216575,314
1686017280.7336392,312
1686017280.750196,312
1686017280.7623243,312
1686017280.7748904,314
1686017280.7907648,314
1686017280.8034217,313
1686017280.8157055,312
1686017280.8320825,312
1686017280.8445046,313
1686017280.8610086,314
1686017280.8732297,314
1686017280.8852637,313
1686017280.900991,311
1686017280.9138327,312
1686017280.926413,313
1686017280.9428186,314
1686017280.95503,313
1686017280.9670908,312
1686017280.9831412,311
1686017280.996477,312
1686017281.0112395,313
1686017281.0243368,314
1686017281.037234,313
1686017281.0533705,312
1686017281.0650947,312
1686017281.0770955,313
1686017281.094347,314
1686017281.1070051,314
1686017281.119067,313
1686017281.135115,312
1686017281.1471853,312
1686017281.1593535,313
1686017281.1761377,314
1686017281.1880367,314
1686017281.2039905,313
1686017281.2169688,313
1686017281.2289708,313
1686017281.2461505,314
1686017281.258341,315
1686017281.2704196,315
1686017281.2870786,313
1686017281.2990837,313
1686017281.3110702,314
1686017281.32774,315
1686017281.3394723,316
1686017281.3555777,315
1686017281.369008,314
1686017281.3806825,314
1686017281.39727,315
1686017281.4092607,316
1686017281.4216425,316
1686017281.4379218,315
1686017281.4506009,314
1686017281.4626715,314
1686017281.4785163,315
1686017281.4915152,317
1686017281.5035295,316
1686017281.5199265,315
1686017281.5325644,314
1686017281.5484228,315
1686017281.5613415,316
1686017281.5733628,317
1686017281.5893648,316
1686017281.6023085,315
1686017281.6144085,314
1686017281.6311443,315
1686017281.6431887,317
1686017281.655179,318
1686017281.6718836,317
1686017281.6833453,316
1686017281.7005212,315
1686017281.712351,316
1686017281.7242537,317
1686017281.7414906,317
1686017281.7533836,316
1686017281.7652214,315
1686017281.7824144,316
1686017281.7940025,317
1686017281.8070335,318
1686017281.8232245,318
1686017281.835922,317
1686017281.8520525,316
1686017281.8642766,316
1686017281.8764472,318
1686017281.8930988,318
1686017281.9052396,318
1686017281.9173071,316
1686017281.9342122,316
1686017281.9463232,317
1686017281.9583542,318
1686017281.975152,318
1686017281.9871294,317
1686017281.9991236,316
1686017282.0154386,316
1686017282.0273464,317
1686017282.0442872,318
1686017282.0562713,318
1686017282.0692706,317
1686017282.0854971,316
1686017282.0977192,316
1686017282.109714,317
1686017282.126632,319
1686017282.1390078,318
1686017282.1510618,317
1686017282.1675391,316
1686017282.1796324,316
1686017282.1953232,318
1686017282.2083588,319
1686017282.2208567,318
1686017282.237193,316
1686017282.248932,316
1686017282.2615778,316
1686017282.278268,317
1686017282.2898757,318
1686017282.3019333,317
1686017282.3189828,315
1686017282.3312614,315
1686017282.3472216,316
1686017282.3595839,317
1686017282.3721337,317
1686017282.3886802,316
1686017282.4011583,315
1686017282.4128199,315
1686017282.4288871,316
1686017282.44182,318
1686017282.4539902,317
1686017282.470496,316
1686017282.4825385,315
1686017282.4955425,316
1686017282.5106647,317
1686017282.5233371,318
1686017282.540229,317
1686017282.5519671,315
1686017282.5648127,315
1686017282.5812361,316
1686017282.5928051,317
1686017282.6057985,317
1686017282.6218057,316
1686017282.6343634,315
1686017282.646812,315
1686017282.663098,316
1686017282.6748385,317
1686017282.691402,317
1686017282.7034898,316
1686017282.715428,315
1686017282.7329288,315
1686017282.7445776,316
1686017282.7570913,317
1686017282.7728107,316
1686017282.7855427,315
1686017282.7975707,314
1686017282.814514,315
1686017282.8265579,316
1686017282.8425725,317
1686017282.855638,316
1686017282.8680794,315
1686017282.8833601,314
1686017282.8964667,316
1686017282.9090269,317
1686017282.9252791,317
1686017282.937198,316
1686017282.9497027,314
1686017282.9660614,314
1686017282.9787114,315
1686017282.9907463,316
1686017283.0067518,316
1686017283.0193853,315
1686017283.0351613,313
1686017283.0477457,314
1686017283.0602858,315
1686017283.0762937,316
1686017283.089017,315
1686017283.1020758,314
1686017283.1177611,313
1686017283.129505,314
1686017283.1422064,315
1686017283.1592448,315
1686017283.1708581,315
1686017283.187111,313
1686017283.199662,313
1686017283.211782,314
1686017283.2282233,315
1686017283.2405164,315
1686017283.2523646,314
1686017283.2691753,313
1686017283.2814689,313
1686017283.2931845,314
1686017283.3099983,315
1686017283.3220472,315
1686017283.3350072,314
1686017283.3508573,313
1686017283.3626192,313
1686017283.3793957,315
1686017283.3922744,316
1686017283.4039328,315
1686017283.4209983,314
1686017283.4331906,313
1686017283.445311,314
1686017283.46185,315
1686017283.4742606,316
1686017283.4858081,314
1686017283.5028021,313
1686017283.5141854,313
1686017283.5310624,314
1686017283.5437217,315
1686017283.5558078,316
1686017283.5723414,314
1686017283.584535,313
1686017283.5970116,313
1686017283.6132221,314
1686017283.6255443,315
1686017283.6376023,315
1686017283.6542232,313
1686017283.665931,312
1686017283.682343,313
1686017283.6950989,314
1686017283.707495,314
1686017283.724004,314
1686017283.7359412,312
1686017283.747957,311
1686017283.7650223,312
1686017283.777185,314
1686017283.7892404,314
1686017283.8060226,313
1686017283.8180795,312
1686017283.8302445,311
1686017283.8469462,313
1686017283.8581357,314
1686017283.8751452,314
1686017283.8870435,313
1686017283.89904,312
1686017283.9158611,312
1686017283.9278657,314
1686017283.9406009,315
1686017283.9572973,314
1686017283.969611,313
1686017283.9816895,312
1686017283.9982383,313
1686017284.010716,314
1686017284.0267203,315
1686017284.0387735,315
1686017284.0507,313
1686017284.0673788,313
1686017284.0801973,314
1686017284.0924938,315
1686017284.108951,316
1686017284.1210144,315
1686017284.1334786,313
1686017284.1497266,313
1686017284.1617699,315
1686017284.1776447,316
1686017284.1910276,315
1686017284.2030377,314
1686017284.2194169,313
1686017284.2313478,314
1686017284.244153,315
1686017284.2599473,316
1686017284.2728965,315
1686017284.2851396,314
1686017284.301315,313
1686017284.313358,314
1686017284.3259819,315
1686017284.3426554,316
1686017284.3542318,315
1686017284.3710053,314
1686017284.3832395,314
1686017284.395199,315
1686017284.4113345,316
1686017284.4243882,317
1686017284.436345,316
1686017284.4530365,315
1686017284.465099,315
1686017284.4768887,316
1686017284.494116,317
1686017284.5061822,317
1686017284.5225089,315
1686017284.5345619,314
1686017284.5472052,315
1686017284.5640073,316
1686017284.5755787,317
1686017284.587878,316
1686017284.6045365,315
1686017284.6160803,314
1686017284.6291096,315
1686017284.6447337,316
1686017284.6576605,317
1686017284.6696978,316
1686017284.6856837,315
1686017284.6977491,314
1686017284.7146897,315
1686017284.7267401,316
1686017284.739688,317
1686017284.7552738,315
1686017284.7687523,314
1686017284.7797477,314
1686017284.7968886,315
1686017284.8088834,317
1686017284.8217487,316
1686017284.8378394,315
1686017284.8500254,314
1686017284.8663552,315
1686017284.8787656,316
1686017284.891078,317
1686017284.9077728,316
1686017284.9197674,314
1686017284.932239,314
1686017284.9481952,314
1686017284.96077,316
1686017284.9729502,316
1686017284.989818,315
1686017285.001809,314
1686017285.017939,314
1686017285.0299149,315
1686017285.0428874,316
1686017285.0589561,316
1686017285.0711594,315
1686017285.0838473,313
1686017285.099841,314
1686017285.11187,315
1686017285.1242096,316
1686017285.1409438,315
1686017285.153018,314
1686017285.1648204,313
1686017285.18183,314
1686017285.1938677,315
1686017285.2098913,316
1686017285.2228327,315
1686017285.2348213,314
1686017285.2511878,313
1686017285.2638218,315
1686017285.2763155,316
1686017285.2924318,316
1686017285.3047047,315
1686017285.3168037,314
1686017285.3334987,314
1686017285.3458135,315
1686017285.362075,316
1686017285.373853,316
1686017285.3865263,315
1686017285.4025388,314
1686017285.4154956,314
1686017285.4277616,315
1686017285.4434893,317
1686017285.4564908,316
1686017285.4685526,315
1686017285.4845545,315
1686017285.4965365,316
1686017285.5134747,318
1686017285.5254776,320
1686017285.5385492,321
1686017285.5545013,321
1686017285.5665417,321
1686017285.5784683,323
1686017285.5954988,325
1686017285.607481,328
1686017285.620478,328
1686017285.636499,329
1686017285.6487966,330
1686017285.6605453,332
1686017285.6772418,335
1686017285.6895523,336
1686017285.7062259,336
1686017285.7182271,338
1686017285.7302558,341
1686017285.7472246,345
1686017285.759245,348
1686017285.7715487,350
1686017285.7882836,351
1686017285.8002236,352
1686017285.8125074,353
1686017285.8293083,355
1686017285.8413503,354
1686017285.857306,351
1686017285.8703084,348
1686017285.8822691,346
1686017285.898248,345
1686017285.9103146,344
1686017285.9232683,342
1686017285.9395182,339
