timestamps,emg_signal
1685906261.8115697,301
1685906261.8237774,298
1685906261.8398194,297
1685906261.8525891,300
1685906261.8644934,303
1685906261.8808322,303
1685906261.8934925,300
1685906261.905486,297
1685906261.9214895,297
1685906261.9345849,300
1685906261.9505508,303
1685906261.9630775,302
1685906261.9755347,298
1685906261.991668,296
1685906262.0040448,298
1685906262.0165918,301
1685906262.0325713,303
1685906262.044881,302
1685906262.057547,298
1685906262.0734377,297
1685906262.085941,299
1685906262.1022425,302
1685906262.1143014,303
1685906262.1276677,300
1685906262.142946,297
1685906262.154934,296
1685906262.167949,299
1685906262.1842492,303
1685906262.1964228,303
1685906262.2090588,299
1685906262.2253082,296
1685906262.2373326,297
1685906262.2499347,300
1685906262.265994,303
1685906262.2785747,302
1685906262.2950044,299
1685906262.3070292,296
1685906262.3189282,298
1685906262.3360286,302
1685906262.3481133,304
1685906262.3599339,302
1685906262.3766284,298
1685906262.388758,297
1685906262.4015136,299
1685906262.4176557,303
1685906262.4294384,304
1685906262.4455001,301
1685906262.4584632,298
1685906262.4704516,298
1685906262.4871976,301
1685906262.4994586,305
1685906262.5115182,304
1685906262.528153,300
1685906262.5402033,296
1685906262.5531464,296
1685906262.5691383,298
1685906262.581455,299
1685906262.5971582,297
1685906262.6102045,293
1685906262.6224627,291
1685906262.6384814,292
1685906262.6512446,295
1685906262.6635137,297
1685906262.6797993,296
1685906262.6916935,293
1685906262.7046816,292
1685906262.7207284,295
1685906262.7330234,300
1685906262.7452624,302
1685906262.7616856,300
1685906262.7737372,298
1685906262.7900023,298
1685906262.8030748,302
1685906262.8151762,306
1685906262.831517,307
1685906262.8435922,305
1685906262.8561058,302
1685906262.8723345,304
1685906262.8843176,308
1685906262.8965218,311
1685906262.913437,310
1685906262.9254258,308
1685906262.9411187,306
1685906262.9540741,309
1685906262.9661288,314
1685906262.9830656,317
1685906262.995015,317
1685906263.007426,316
1685906263.0240443,317
1685906263.0358374,320
1685906263.0484328,326
1685906263.064727,329
1685906263.0764205,327
1685906263.089484,325
1685906263.1054206,326
1685906263.1174119,328
1685906263.1344814,333
1685906263.146411,333
1685906263.15874,330
1685906263.1754916,327
1685906263.1875296,327
1685906263.199799,329
1685906263.216497,331
1685906263.2284641,328
1685906263.2408,322
1685906263.256904,318
1685906263.269838,318
1685906263.2855675,320
1685906263.2986114,321
1685906263.310686,317
1685906263.3276303,311
1685906263.338674,308
1685906263.3516812,309
1685906263.3679621,311
1685906263.37967,310
1685906263.3926203,306
1685906263.408665,302
1685906263.4206645,301
1685906263.4369676,303
1685906263.4496279,305
1685906263.461979,303
1685906263.4786727,298
1685906263.4906576,294
1685906263.5026,294
1685906263.5196838,297
1685906263.531764,299
1685906263.5439286,298
1685906263.560689,295
1685906263.5721474,293
1685906263.5852056,296
1685906263.6007771,301
1685906263.613784,305
1685906263.629771,304
1685906263.6420846,302
1685906263.6548364,303
1685906263.6711037,308
1685906263.6832843,316
1685906263.694991,321
1685906263.7120173,323
1685906263.724222,328
1685906263.7359347,336
1685906263.75334,346
1685906263.7649996,355
1685906263.7806156,359
1685906263.7938552,359
1685906263.8060973,359
1685906263.8227465,360
1685906263.8348293,364
1685906263.8477848,365
1685906263.863787,362
1685906263.8757198,356
1685906263.8880253,351
1685906263.9047356,349
1685906263.9168363,348
1685906263.9287252,346
1685906263.9450405,338
1685906263.9579034,330
1685906263.974073,324
1685906263.9862025,321
1685906263.9985206,320
1685906264.0152135,316
1685906264.0271988,308
1685906264.0392704,300
1685906264.0562727,294
1685906264.0681958,294
1685906264.0804782,295
1685906264.0969102,292
1685906264.1093788,287
1685906264.124824,283
1685906264.137775,283
1685906264.1501148,286
1685906264.1668203,290
1685906264.1789076,289
1685906264.190779,286
1685906264.2073848,285
1685906264.2197943,287
1685906264.2321386,292
1685906264.2487805,295
1685906264.2608395,295
1685906264.2728403,292
1685906264.2894342,292
1685906264.3021421,295
1685906264.3181357,299
1685906264.3304694,300
1685906264.3421144,297
1685906264.3585467,294
1685906264.3711154,294
1685906264.3841715,299
1685906264.4001918,302
1685906264.4121017,303
1685906264.4245377,299
1685906264.4405556,297
1685906264.452984,298
1685906264.469044,303
1685906264.4825096,306
1685906264.4946666,306
1685906264.510669,303
1685906264.5229254,303
1685906264.5355864,307
1685906264.5516555,315
1685906264.563606,320
1685906264.575658,322
1685906264.592813,321
1685906264.6048746,322
1685906264.6208084,326
1685906264.632825,332
1685906264.6458848,332
1685906264.662826,328
1685906264.6740968,323
1685906264.6868136,319
1685906264.7028809,316
1685906264.7148159,314
1685906264.7272246,307
1685906264.7438369,298
1685906264.7565355,290
1685906264.7685344,285
1685906264.7846544,287
1685906264.7975528,287
1685906264.8135526,286
1685906264.8255405,284
1685906264.8385584,284
1685906264.8545976,288
1685906264.867226,295
1685906264.878534,299
1685906264.8957894,299
1685906264.9077108,298
1685906264.9197714,298
1685906264.9367344,302
1685906264.9487581,307
1685906264.9644864,309
1685906264.9774442,307
1685906264.989742,304
1685906265.0064306,305
1685906265.0185075,309
1685906265.0307596,314
1685906265.047441,314
1685906265.0595007,311
1685906265.0714386,309
1685906265.0874875,310
1685906265.0997756,314
1685906265.112837,317
1685906265.1291015,316
1685906265.1411183,312
1685906265.1580389,309
1685906265.1698372,311
1685906265.182789,315
1685906265.1981323,316
1685906265.2112005,314
1685906265.2231827,309
1685906265.2391348,307
1685906265.2522473,309
1685906265.2642968,311
1685906265.2802505,311
1685906265.292618,306
1685906265.3088245,301
1685906265.321597,299
1685906265.3337927,301
1685906265.350516,303
1685906265.3625917,302
1685906265.374514,298
1685906265.390515,295
1685906265.4034717,296
1685906265.4157476,301
1685906265.4324512,304
1685906265.4444726,303
1685906265.4567423,300
1685906265.4734545,299
1685906265.4854481,301
1685906265.5011244,305
1685906265.5141284,308
1685906265.5261414,306
1685906265.5421836,303
1685906265.5551345,303
1685906265.5676122,307
1685906265.5831838,311
1685906265.5956132,313
1685906265.607556,310
1685906265.6245654,307
1685906265.63655,307
1685906265.6527076,310
1685906265.6647851,314
1685906265.6778271,314
1685906265.6943767,310
1685906265.706431,308
1685906265.7183125,308
1685906265.7353227,312
1685906265.747364,314
1685906265.7593098,313
1685906265.7759001,308
1685906265.788613,306
1685906265.8046641,307
1685906265.8176734,311
1685906265.829672,312
1685906265.8456595,310
1685906265.8581092,306
1685906265.8706748,305
1685906265.8868587,307
1685906265.8986013,311
1685906265.9114234,311
1685906265.9279935,308
1685906265.939944,304
1685906265.9525135,304
1685906265.9685254,307
1685906265.9810727,310
1685906265.9976218,309
1685906266.0094488,306
1685906266.0221303,302
1685906266.0384955,303
1685906266.0501473,307
1685906266.0629447,309
1685906266.079186,308
1685906266.0916464,304
1685906266.1036685,302
1685906266.1203654,304
1685906266.1323407,306
1685906266.1486704,308
1685906266.161403,306
1685906266.1736307,302
1685906266.1894033,301
1685906266.2023642,303
1685906266.2144046,307
1685906266.2303426,308
1685906266.2428725,305
1685906266.255309,302
1685906266.2713726,301
1685906266.2843857,305
1685906266.2998145,308
1685906266.3128185,308
1685906266.3248832,304
1685906266.341353,302
1685906266.3536534,303
1685906266.366377,306
1685906266.3824346,309
1685906266.3946762,308
1685906266.406822,304
1685906266.423594,302
1685906266.4351234,304
1685906266.447968,308
1685906266.46408,309
1685906266.4767716,307
1685906266.492902,303
1685906266.505229,303
1685906266.5172896,305
1685906266.5336955,308
1685906266.5462453,309
1685906266.5583193,306
1685906266.574557,303
1685906266.5872264,303
1685906266.5995338,307
1685906266.6156054,311
1685906266.627823,311
1685906266.6442552,307
1685906266.6570952,304
1685906266.6690822,305
1685906266.6853683,309
1685906266.698172,312
1685906266.7102292,310
1685906266.7265472,307
1685906266.7381902,305
1685906266.7512653,306
1685906266.767239,311
1685906266.7798493,313
1685906266.7921917,310
1685906266.8081775,307
1685906266.8203235,306
1685906266.837242,308
1685906266.8492508,312
1685906266.8615136,313
1685906266.878195,310
1685906266.8903866,307
1685906266.9027386,307
1685906266.9189851,310
1685906266.9307344,314
1685906266.943751,313
1685906266.959697,310
1685906266.972783,307
1685906266.9887586,308
1685906267.0007398,311
1685906267.01303,314
1685906267.0296714,313
1685906267.0418494,309
1685906267.0536919,307
1685906267.070699,308
1685906267.0827444,312
1685906267.0954657,314
1685906267.1115165,311
1685906267.1241033,308
1685906267.135908,307
1685906267.1523402,309
1685906267.1643088,313
1685906267.181479,314
1685906267.19355,311
1685906267.2060356,307
1685906267.221969,307
1685906267.23399,311
1685906267.246124,314
1685906267.2627792,314
1685906267.2755163,311
1685906267.2875226,308
1685906267.304201,309
1685906267.3167913,314
1685906267.3322995,316
1685906267.3457406,314
1685906267.356884,311
1685906267.3733408,309
1685906267.3853943,311
1685906267.398439,314
1685906267.414763,316
1685906267.426929,314
1685906267.439028,310
1685906267.4551897,309
1685906267.4681046,312
1685906267.4839914,315
1685906267.4962447,316
1685906267.5091639,313
1685906267.5253663,309
1685906267.5368,308
1685906267.5492163,311
1685906267.565966,314
1685906267.5780132,313
1685906267.590238,308
1685906267.6070173,305
1685906267.6190522,305
1685906267.631066,308
1685906267.6480155,311
1685906267.660073,309
1685906267.6760738,305
1685906267.6890166,302
1685906267.7010188,303
1685906267.7170706,307
1685906267.730009,308
1685906267.7420027,306
1685906267.758068,302
1685906267.7700212,301
1685906267.7831113,303
1685906267.7991767,307
1685906267.8119767,307
1685906267.827972,304
1685906267.8402467,301
1685906267.852832,300
1685906267.8689167,303
1685906267.8817458,306
1685906267.8933961,306
1685906267.910335,302
1685906267.922524,300
1685906267.9341311,300
1685906267.951068,304
1685906267.9630828,307
1685906267.976898,306
1685906267.9922585,302
1685906268.0049367,300
1685906268.0210757,302
1685906268.0328884,306
1685906268.045428,307
1685906268.0615463,305
1685906268.074316,302
1685906268.0864115,300
1685906268.102261,303
1685906268.1145196,306
1685906268.1275296,307
1685906268.1437597,304
1685906268.156045,300
1685906268.172319,299
1685906268.1843612,303
1685906268.196384,306
1685906268.2135077,305
1685906268.2257144,302
1685906268.2381258,299
1685906268.2545135,300
1685906268.2665548,304
1685906268.2785652,306
1685906268.2956192,306
1685906268.3075082,302
1685906268.3237944,300
1685906268.3357902,302
1685906268.3480186,306
1685906268.3654764,307
1685906268.3765233,306
1685906268.3889499,301
1685906268.4059818,300
1685906268.418145,302
1685906268.4302063,306
1685906268.446812,306
1685906268.4591734,303
1685906268.4711583,300
1685906268.4877243,300
1685906268.4999542,303
1685906268.5158808,307
1685906268.5289257,307
1685906268.5406842,303
1685906268.5574696,301
1685906268.5697367,302
1685906268.5818827,306
1685906268.5980299,309
1685906268.6104329,308
1685906268.622493,305
1685906268.6394322,303
1685906268.6512482,305
1685906268.6680353,310
1685906268.6800609,312
1685906268.692581,310
1685906268.708404,306
1685906268.721527,306
1685906268.7330842,308
1685906268.7496057,312
1685906268.7624476,313
1685906268.774449,311
1685906268.7902534,307
1685906268.8031824,307
1685906268.815171,311
1685906268.8318956,314
1685906268.8443282,314
1685906268.860361,310
1685906268.872472,308
1685906268.8850157,308
1685906268.901472,312
1685906268.9133794,315
1685906268.9260492,314
1685906268.942077,310
1685906268.9547136,308
1685906268.966759,310
1685906268.982958,314
1685906268.9957001,315
1685906269.01179,313
1685906269.0243597,309
1685906269.036364,308
1685906269.05248,311
1685906269.0653179,315
1685906269.0775063,315
1685906269.0939481,313
1685906269.1065505,309
1685906269.1186945,309
1685906269.134687,312
1685906269.1481528,315
1685906269.1633844,315
1685906269.1760664,311
1685906269.1881118,308
1685906269.20419,309
1685906269.2162893,313
1685906269.2285368,315
1685906269.2454867,314
1685906269.2571533,310
1685906269.2696412,308
1685906269.2865124,310
1685906269.2985408,313
1685906269.3110657,315
1685906269.3271158,313
1685906269.339172,309
1685906269.3561113,308
1685906269.368414,311
1685906269.380363,314
1685906269.3973393,315
1685906269.4086254,312
1685906269.421622,308
1685906269.4381275,308
1685906269.450356,311
1685906269.462566,314
1685906269.478602,314
1685906269.4906852,310
1685906269.5070372,307
1685906269.520157,308
1685906269.5320373,312
1685906269.5481935,314
1685906269.5602531,313
1685906269.5726976,309
1685906269.5890915,307
1685906269.6018634,308
1685906269.6136966,312
1685906269.6298373,314
1685906269.642805,312
1685906269.6555822,308
1685906269.671578,306
1685906269.6836598,309
1685906269.6996572,313
1685906269.712554,313
1685906269.724534,310
1685906269.7409294,307
1685906269.7531734,306
1685906269.765881,310
1685906269.7821097,313
1685906269.7942975,313
1685906269.806302,309
1685906269.8231091,306
1685906269.835104,307
1685906269.851701,310
1685906269.8636906,313
1685906269.875689,311
1685906269.8926964,307
1685906269.9049513,305
1685906269.9165978,307
1685906269.9335241,310
1685906269.9455273,312
1685906269.9575307,310
1685906269.9745305,305
1685906269.986528,305
1685906269.9993036,307
1685906270.015392,311
1685906270.0274093,311
1685906270.0434446,309
1685906270.056628,305
1685906270.0683844,304
1685906270.0853853,307
1685906270.0973916,311
1685906270.1093826,310
1685906270.125456,306
1685906270.138393,303
1685906270.1503835,304
1685906270.1669447,308
1685906270.1792023,310
1685906270.1956809,309
1685906270.2076287,305
1685906270.220203,303
1685906270.236363,304
1685906270.248586,308
1685906270.2608125,309
1685906270.2778616,307
1685906270.2896256,303
1685906270.302492,302
1685906270.3182209,304
1685906270.330548,307
1685906270.3432214,308
1685906270.3591294,304
1685906270.372158,301
1685906270.3878818,301
1685906270.399811,304
1685906270.412586,307
1685906270.42943,307
1685906270.4418187,303
1685906270.4534125,300
1685906270.4701107,301
1685906270.4829566,305
1685906270.494763,308
1685906270.5110867,307
1685906270.5231404,303
1685906270.5398073,300
1685906270.552049,302
1685906270.5642214,306
1685906270.5803733,307
1685906270.592343,305
1685906270.6055746,301
1685906270.6216846,300
1685906270.6337516,302
1685906270.6462138,306
1685906270.66255,307
1685906270.6749806,304
1685906270.6910193,300
1685906270.7036688,300
1685906270.7153015,304
1685906270.7322514,307
1685906270.744427,307
1685906270.757058,304
1685906270.772859,301
1685906270.7856627,302
1685906270.7978687,305
1685906270.813792,308
1685906270.8265717,306
1685906270.8387792,303
1685906270.8552916,300
1685906270.8671086,302
1685906270.8837879,306
1685906270.8968365,308
1685906270.908703,306
1685906270.9247086,302
1685906270.9367466,301
1685906270.9487576,303
1685906270.966069,307
1685906270.9780529,308
1685906270.990575,305
1685906271.0064402,302
1685906271.0188973,302
1685906271.0352688,305
1685906271.0477426,309
1685906271.0599396,309
1685906271.0762327,305
1685906271.088349,303
1685906271.100657,304
1685906271.1169147,307
1685906271.1294453,310
1685906271.1417344,309
1685906271.1578245,305
