timestamps,emg_signal
1686015314.4510412,284
1686015314.4640245,286
1686015314.476061,287
1686015314.4920783,288
1686015314.505017,288
1686015314.5210786,290
1686015314.5336704,292
1686015314.5458653,294
1686015314.5619078,295
1686015314.57491,296
1686015314.5869057,296
1686015314.6029067,297
1686015314.6149015,299
1686015314.6279066,302
1686015314.6440916,302
1686015314.6560948,303
1686015314.669089,303
1686015314.6851206,304
1686015314.6970963,305
1686015314.71309,306
1686015314.7260935,306
1686015314.7385495,306
1686015314.7546666,306
1686015314.766821,305
1686015314.7789617,306
1686015314.7958539,308
1686015314.8078535,309
1686015314.8198888,309
1686015314.8358905,309
1686015314.8492296,312
1686015314.8649325,313
1686015314.8768933,315
1686015314.8898916,314
1686015314.9058921,314
1686015314.9180048,314
1686015314.930892,316
1686015314.946937,318
1686015314.9588928,319
1686015314.9718912,320
1686015314.9878945,320
1686015314.9999626,323
1686015315.012892,324
1686015315.028891,326
1686015315.040891,326
1686015315.0578923,325
1686015315.0698931,326
1686015315.0818899,325
1686015315.0984237,326
1686015315.111214,326
1686015315.1228921,325
1686015315.1399035,323
1686015315.1519017,324
1686015315.1639407,326
1686015315.1809075,328
1686015315.1928952,330
1686015315.2089627,333
1686015315.221911,335
1686015315.2339084,340
1686015315.249909,344
1686015315.262899,348
1686015315.2748957,350
1686015315.2908976,352
1686015315.3038971,353
1686015315.3159,355
1686015315.332027,356
1686015315.3440313,357
1686015315.3570194,354
1686015315.3730192,349
1686015315.3850207,340
1686015315.4021401,331
1686015315.4141946,322
1686015315.4262068,309
1686015315.443208,298
1686015315.4552133,289
1686015315.4672399,284
1686015315.4832053,283
1686015315.4964805,285
1686015315.5087593,287
1686015315.524198,289
1686015315.536254,290
1686015315.553199,292
1686015315.5651991,295
1686015315.5771985,297
1686015315.5942025,300
1686015315.606293,300
1686015315.6192,302
1686015315.635308,306
1686015315.6472018,310
1686015315.6592004,312
1686015315.6763363,314
1686015315.6882002,315
1686015315.7042034,317
1686015315.717202,320
1686015315.729256,323
1686015315.745206,325
1686015315.758209,325
1686015315.7702029,325
1686015315.7862115,325
1686015315.7993467,326
1686015315.8112044,326
1686015315.82735,326
1686015315.8393407,324
1686015315.85234,324
1686015315.8685389,325
1686015315.8813412,327
1686015315.8973424,328
1686015315.909342,329
1686015315.921652,329
1686015315.9376795,329
1686015315.950681,331
1686015315.96268,333
1686015315.9786682,335
1686015315.9916823,335
1686015316.0036664,335
1686015316.0196729,336
1686015316.0326798,337
1686015316.0490632,338
1686015316.0611064,339
1686015316.0736818,338
1686015316.0896854,337
1686015316.1016731,337
1686015316.1146688,338
1686015316.130685,338
1686015316.142682,338
1686015316.155677,336
1686015316.1716685,336
1686015316.1836677,336
1686015316.1966677,336
1686015316.2126822,336
1686015316.2248886,336
1686015316.2408857,334
1686015316.253887,333
1686015316.2658784,333
1686015316.2818894,333
1686015316.2948782,332
1686015316.3068912,330
1686015316.3228915,328
1686015316.336056,328
1686015316.3478796,327
1686015316.3638797,327
1686015316.3768916,327
1686015316.3928745,325
1686015316.4048753,324
1686015316.4184465,322
1686015316.4341063,322
1686015316.4461157,322
1686015316.4581578,321
1686015316.4751048,320
1686015316.487119,319
1686015316.4991188,318
1686015316.5162969,318
1686015316.528155,318
1686015316.5441158,317
1686015316.5571086,315
1686015316.5692196,314
1686015316.5858552,314
1686015316.5983496,315
1686015316.6101048,315
1686015316.626205,314
1686015316.6391132,313
1686015316.651119,313
1686015316.6671097,313
1686015316.6791203,314
1686015316.6921163,313
1686015316.7081187,312
1686015316.7201188,311
1686015316.737469,311
1686015316.7491202,312
1686015316.761103,312
1686015316.778111,311
1686015316.7901201,310
1686015316.8021157,309
1686015316.8191216,309
1686015316.831109,310
1686015316.8441112,310
1686015316.8601196,309
1686015316.8721228,308
1686015316.8881083,307
1686015316.901106,308
1686015316.9131103,309
1686015316.9291096,309
1686015316.9415085,308
1686015316.953551,307
1686015316.9706378,306
1686015316.9825487,307
1686015316.994492,307
1686015317.0115051,306
1686015317.0240726,305
1686015317.040075,304
1686015317.0520756,304
1686015317.0640721,305
1686015317.081095,304
1686015317.0930698,302
1686015317.105066,301
1686015317.122062,300
1686015317.1340573,300
1686015317.1460571,301
1686015317.1630573,301
1686015317.1750665,301
1686015317.1870606,300
1686015317.2040555,300
1686015317.216064,302
1686015317.2320614,303
1686015317.2450569,304
1686015317.2570639,303
1686015317.2731135,303
1686015317.286072,303
1686015317.2980645,305
1686015317.3140576,306
1686015317.3265052,306
1686015317.3395054,306
1686015317.3555205,306
1686015317.3675041,308
1686015317.3835037,309
1686015317.3965046,311
1686015317.4085057,310
1686015317.4245074,310
1686015317.4375057,310
1686015317.4495068,311
1686015317.4665048,312
1686015317.4785018,312
1686015317.4905047,312
1686015317.5065043,311
1686015317.5195153,311
1686015317.5315042,312
1686015317.5485213,314
1686015317.560506,314
1686015317.5766916,313
1686015317.5895102,312
1686015317.6015065,312
1686015317.6175056,313
1686015317.629857,314
1686015317.6425083,315
1686015317.658508,316
1686015317.670502,317
1686015317.6835043,318
1686015317.6995058,320
1686015317.7115054,321
1686015317.7274888,320
1686015317.7404835,319
1686015317.7524896,318
1686015317.7694883,318
1686015317.781486,319
1686015317.793496,319
1686015317.81049,318
1686015317.822492,317
1686015317.8341813,316
1686015317.8511765,317
1686015317.8635862,317
1686015317.8761792,316
1686015317.8921838,314
1686015317.9041843,313
1686015317.920181,312
1686015317.9331849,312
1686015317.9451778,311
1686015317.9611773,310
1686015317.9742818,308
1686015317.9861937,307
1686015318.0021713,308
1686015318.0152962,308
1686015318.0271766,308
1686015318.0431774,307
1686015318.0561771,306
1686015318.0721784,307
1686015318.0841815,308
1686015318.097179,309
1686015318.1131825,309
1686015318.125371,308
1686015318.1373825,307
1686015318.1543725,307
1686015318.1663814,308
1686015318.178379,308
1686015318.195372,308
1686015318.2074049,307
1686015318.223382,306
1686015318.2363837,307
1686015318.2483802,308
1686015318.2651122,308
1686015318.277372,308
1686015318.2893822,308
1686015318.30538,307
1686015318.3183744,309
1686015318.3303862,310
1686015318.3463879,310
1686015318.3593745,309
1686015318.3714726,309
1686015318.3873742,309
1686015318.3993804,310
1686015318.4163723,311
1686015318.4282594,311
1686015318.4402568,309
1686015318.4572582,308
1686015318.4692607,309
1686015318.4822702,310
1686015318.4982564,310
1686015318.510255,309
1686015318.5222569,308
1686015318.5392554,307
1686015318.5512686,308
1686015318.5672686,308
1686015318.5802584,309
1686015318.5922563,308
1686015318.6092613,307
1686015318.621259,307
1686015318.633253,307
1686015318.649261,308
1686015318.662261,308
1686015318.6742604,308
1686015318.6902592,307
1686015318.703254,307
1686015318.7192717,308
1686015318.7320333,309
1686015318.7440317,309
1686015318.7600315,307
1686015318.7730334,307
1686015318.7852144,307
1686015318.8012464,308
1686015318.8140318,308
1686015318.8260365,307
1686015318.8420322,306
1686015318.8540359,306
1686015318.867158,306
1686015318.8830364,306
1686015318.8960617,306
1686015318.9120343,305
1686015318.9240963,304
1686015318.9360466,304
1686015318.953048,305
1686015318.9650483,305
1686015318.9770508,305
1686015318.994045,304
1686015319.0060406,303
1686015319.0180473,303
1686015319.0350442,303
1686015319.0471191,303
1686015319.063047,302
1686015319.0760374,302
1686015319.0880392,301
1686015319.1040382,301
1686015319.1170356,301
1686015319.1286519,302
1686015319.1456344,300
1686015319.1577,299
1686015319.1696322,298
1686015319.1866353,298
1686015319.198649,298
1686015319.2106495,299
1686015319.2273858,298
1686015319.239394,297
1686015319.2563887,297
1686015319.2683866,298
1686015319.280387,299
1686015319.2973864,298
1686015319.309392,297
1686015319.3213909,294
1686015319.3374004,293
1686015319.3503993,293
1686015319.3624005,293
1686015319.3783941,293
1686015319.3913841,292
1686015319.4073844,292
1686015319.4193833,293
1686015319.4316702,295
1686015319.4486685,296
1686015319.4606564,297
1686015319.4726663,298
1686015319.4896698,300
1686015319.5016718,303
1686015319.5136578,306
1686015319.5306563,308
1686015319.542653,308
1686015319.55867,309
1686015319.5716696,310
1686015319.58367,311
1686015319.5996714,312
1686015319.612671,313
1686015319.6247256,313
1686015319.6407511,312
1686015319.6527462,313
1686015319.6657557,314
1686015319.6817617,315
1686015319.6937585,315
1686015319.7067943,315
1686015319.7228088,315
1686015319.7347586,316
1686015319.7517505,317
1686015319.763763,318
1686015319.7757537,318
1686015319.792747,318
1686015319.8049378,318
1686015319.8167472,319
1686015319.8330343,320
1686015319.8460386,320
1686015319.8581645,320
1686015319.8743742,320
1686015319.8870325,320
1686015319.9030364,320
1686015319.9151926,320
1686015319.9274933,320
1686015319.9445708,319
1686015319.9565995,319
1686015319.9689667,320
1686015319.984563,321
1686015319.997593,322
1686015320.0099037,322
1686015320.0256834,322
1686015320.037861,322
1686015320.0498624,323
1686015320.0668616,325
1686015320.0788617,325
1686015320.0948944,325
1686015320.1078603,325
1686015320.1198635,325
1686015320.1368628,326
1686015320.1488636,327
1686015320.1608644,328
1686015320.1768909,327
1686015320.1898608,326
1686015320.2018664,327
1686015320.2178605,328
1686015320.2308602,329
1686015320.2469022,328
1686015320.259613,328
1686015320.2719035,327
1686015320.2879016,328
1686015320.2999227,329
1686015320.312455,329
1686015320.328903,328
1686015320.3409014,327
1686015320.353059,327
1686015320.3700557,327
1686015320.3820548,328
1686015320.3944075,328
1686015320.4108393,327
1686015320.4235172,326
1686015320.4395068,326
1686015320.4516876,327
1686015320.464688,327
1686015320.4806945,326
1686015320.4927797,325
1686015320.5058055,324
1686015320.5216873,323
1686015320.5336843,323
1686015320.5467272,324
1686015320.5627522,323
1686015320.5747526,322
1686015320.590754,321
1686015320.603751,321
1686015320.6157484,322
1686015320.632011,322
1686015320.6447606,322
1686015320.657062,321
1686015320.6730654,320
1686015320.6861372,321
1686015320.6980665,321
1686015320.7140644,321
1686015320.7261243,320
1686015320.7420685,319
1686015320.755068,319
1686015320.7670655,319
1686015320.7840672,320
1686015320.796263,319
1686015320.8080626,318
1686015320.8254066,317
1686015320.8370676,317
1686015320.8490415,317
1686015320.8660455,317
1686015320.8780437,317
1686015320.89004,316
1686015320.9070408,315
1686015320.9190414,316
1686015320.9350367,317
1686015320.947034,317
1686015320.9600365,316
1686015320.9761615,316
1686015320.9880347,316
1686015321.0000346,316
1686015321.017262,317
1686015321.0291321,317
1686015321.041035,316
1686015321.058046,315
1686015321.0703177,316
1686015321.0861032,317
1686015321.0992408,318
1686015321.111242,318
1686015321.1273322,317
1686015321.1402419,317
1686015321.1526515,317
1686015321.168626,318
1686015321.1806302,319
1686015321.1927807,318
1686015321.2096293,318
1686015321.2216246,318
1686015321.238176,319
1686015321.2509844,320
1686015321.2626283,321
1686015321.2797914,321
1686015321.2916272,322
1686015321.3036597,322
1686015321.3196294,323
1686015321.3326256,325
1686015321.3446248,326
1686015321.360684,325
1686015321.3736842,326
1686015321.3855126,326
1686015321.4015257,327
1686015321.414518,328
1686015321.4301524,328
1686015321.443211,328
1686015321.4551997,328
1686015321.472176,328
1686015321.4844136,329
1686015321.4963374,330
1686015321.512286,329
1686015321.5252855,329
1686015321.537326,328
1686015321.553335,329
1686015321.5662708,330
1686015321.5823216,330
1686015321.5942671,329
1686015321.6072845,328
1686015321.6236084,328
1686015321.6357594,329
1686015321.6477544,328
1686015321.6639192,327
1686015321.677125,326
1686015321.6889787,324
1686015321.704961,324
1686015321.7179213,324
1686015321.7299714,324
1686015321.746398,323
1686015321.7589996,322
1686015321.7749946,322
1686015321.7869945,322
1686015321.7993557,322
1686015321.8159952,322
1686015321.8280017,321
1686015321.8400507,320
1686015321.8570015,320
1686015321.8690004,321
1686015321.881049,322
1686015321.8973968,321
1686015321.9103534,320
1686015321.9263377,320
1686015321.9383996,320
1686015321.9513462,320
1686015321.9673162,321
1686015321.979467,320
1686015321.9922657,319
1686015322.0082614,318
1686015322.0202594,318
1686015322.0332637,319
1686015322.049331,319
1686015322.0615695,318
1686015322.0733027,316
1686015322.0902507,316
1686015322.1022503,315
1686015322.1192644,315
1686015322.1312518,315
1686015322.1435282,314
1686015322.1602697,313
1686015322.1722834,312
1686015322.1849039,312
1686015322.2012572,313
1686015322.2132645,313
1686015322.2252781,311
1686015322.2417085,310
1686015322.254324,310
1686015322.2703881,310
1686015322.28232,311
1686015322.29532,310
1686015322.3113241,308
1686015322.3233192,308
1686015322.3363307,308
1686015322.3523402,309
1686015322.3642697,309
1686015322.3772237,309
1686015322.3932767,308
1686015322.4054115,308
1686015322.4214184,309
1686015322.43427,310
1686015322.4462662,310
1686015322.4631345,309
1686015322.4751475,309
1686015322.4875748,309
1686015322.504152,309
1686015322.5161538,311
1686015322.5285785,311
1686015322.5451415,310
1686015322.5574374,310
1686015322.5694377,311
1686015322.5862582,312
1686015322.597901,312
1686015322.6149063,312
1686015322.6269045,311
1686015322.6392622,311
1686015322.6548922,312
1686015322.6678908,313
1686015322.6798918,314
1686015322.6958916,314
1686015322.7088919,314
1686015322.7208915,314
1686015322.7369509,315
1686015322.74996,316
1686015322.7655365,316
1686015322.7785172,316
1686015322.7905176,315
1686015322.8065057,315
1686015322.8195174,316
1686015322.8315687,316
1686015322.847554,316
1686015322.8605185,315
1686015322.8725042,313
1686015322.8885667,313
1686015322.9015174,313
1686015322.9135168,313
1686015322.9302657,312
1686015322.942517,310
1686015322.9585092,309
1686015322.9705133,309
1686015322.9833653,310
1686015322.9994016,309
1686015323.011401,308
1686015323.0243676,306
1686015323.0404115,305
1686015323.0524802,304
1686015323.0645144,304
1686015323.0815203,302
1686015323.0937138,300
1686015323.1104822,297
1686015323.1224842,297
1686015323.1354737,295
1686015323.1514678,294
1686015323.1632104,292
1686015323.1760523,290
1686015323.1920536,289
1686015323.2040508,289
1686015323.2170515,290
1686015323.2330928,291
1686015323.2450502,291
1686015323.2610507,291
1686015323.2740502,292
1686015323.2860503,293
1686015323.3020554,295
1686015323.31505,296
1686015323.3270504,296
1686015323.3430471,296
1686015323.3560476,296
1686015323.368048,298
1686015323.3840535,299
1686015323.3970532,300
1686015323.4090533,301
1686015323.4250972,301
1686015323.4380622,302
1686015323.4534888,304
1686015323.4665458,306
1686015323.4788098,306
1686015323.4945135,307
1686015323.507546,308
1686015323.5195153,310
1686015323.5355167,313
1686015323.5485168,315
1686015323.5601158,316
1686015323.577073,318
1686015323.5891206,319
1686015323.605081,322
1686015323.6180708,324
1686015323.630672,326
1686015323.647086,327
1686015323.658598,328
1686015323.671616,329
1686015323.687662,331
1686015323.699654,333
1686015323.7126186,333
1686015323.7285993,332
1686015323.7406068,331
1686015323.753616,332
1686015323.7696524,333
1686015323.7816103,334
1686015323.7986176,333
