timestamps,emg_signal
1686066348.7463477,320
1686066348.7623565,320
1686066348.7743528,321
1686066348.7863464,321
1686066348.8033464,320
1686066348.8153455,321
1686066348.8283486,319
1686066348.8443482,320
1686066348.8563483,321
1686066348.8724775,322
1686066348.8853505,322
1686066348.8973513,322
1686066348.9143443,324
1686066348.9263437,326
1686066348.9384205,329
1686066348.9544861,332
1686066348.9673443,335
1686066348.9796095,338
1686066348.9953458,344
1686066349.0081105,351
1686066349.020871,360
1686066349.0368645,367
1686066349.048882,375
1686066349.064906,385
1686066349.0779295,396
1686066349.0903435,407
1686066349.1068633,418
1686066349.1188781,430
1686066349.130881,440
1686066349.1469166,449
1686066349.1598647,459
1686066349.1720462,466
1686066349.188879,471
1686066349.2009323,475
1686066349.2168648,476
1686066349.22987,479
1686066349.2419157,482
1686066349.2578628,484
1686066349.2699153,483
1686066349.2828684,481
1686066349.2988784,478
1686066349.310882,475
1686066349.32391,472
1686066349.339867,469
1686066349.3519173,462
1686066349.3648782,456
1686066349.380933,450
1686066349.3939602,443
1686066349.409851,437
1686066349.421865,431
1686066349.4345005,424
1686066349.450852,415
1686066349.4628835,409
1686066349.4748497,404
1686066349.4919646,398
1686066349.5038404,392
1686066349.516839,386
1686066349.5329187,378
1686066349.5449908,372
1686066349.5608883,367
1686066349.5739834,361
1686066349.5858393,359
1686066349.6021028,353
1686066349.6140246,348
1686066349.6272466,342
1686066349.6430802,338
1686066349.6550224,332
1686066349.6680577,328
1686066349.6840086,321
1686066349.6960766,315
1686066349.7092223,309
1686066349.724711,306
1686066349.7377255,299
1686066349.7537203,294
1686066349.765787,288
1686066349.7777297,283
1686066349.7947106,279
1686066349.80706,276
1686066349.8190365,273
1686066349.8350737,269
1686066349.8480084,265
1686066349.8600702,262
1686066349.8770294,260
1686066349.8890202,258
1686066349.9050128,254
1686066349.9180286,251
1686066349.9300785,245
1686066349.9460707,241
1686066349.9590104,237
1686066349.9711208,232
1686066349.9870253,224
1686066349.9990096,214
1686066350.012157,204
1686066350.0282054,195
1686066350.0401525,187
1686066350.05316,180
1686066350.069209,172
1686066350.0811598,163
1686066350.0971582,153
1686066350.1101239,145
1686066350.1219497,138
1686066350.1389284,131
1686066350.1515365,126
1686066350.1628678,121
1686066350.179885,120
1686066350.1918647,121
1686066350.2039354,123
1686066350.2208698,126
1686066350.2329192,130
1686066350.2490275,134
1686066350.261874,141
1686066350.2738743,149
1686066350.289935,156
1686066350.3028865,163
1686066350.3149164,170
1686066350.3310246,178
1686066350.3440237,187
1686066350.3560202,196
1686066350.3720195,205
1686066350.385036,212
1686066350.4000852,220
1686066350.4130394,227
1686066350.4250135,236
1686066350.442018,244
1686066350.454318,251
1686066350.466018,258
1686066350.4830182,263
1686066350.4950187,269
1686066350.5073166,275
1686066350.5233383,282
1686066350.536384,286
1686066350.548646,290
1686066350.5646868,294
1686066350.5773475,298
1686066350.5933402,303
1686066350.6053402,306
1686066350.6173396,309
1686066350.6343346,311
1686066350.646338,313
1686066350.6583385,316
1686066350.675339,318
1686066350.687335,321
1686066350.699337,322
1686066350.7163367,323
1686066350.728341,323
1686066350.744332,325
1686066350.7573547,327
1686066350.7693424,329
1686066350.7853427,330
1686066350.7983408,331
1686066350.8101597,332
1686066350.8270712,333
1686066350.8392482,334
1686066350.8510718,332
1686066350.8680694,329
1686066350.8800685,327
1686066350.892652,325
1686066350.9086332,324
1686066350.9206343,324
1686066350.9376469,324
1686066350.949638,322
1686066350.9616323,320
1686066350.9786317,321
1686066350.990797,322
1686066351.002632,323
1686066351.019632,323
1686066351.0316322,323
1686066351.0443084,323
1686066351.060643,325
1686066351.0726368,327
1686066351.0886316,329
1686066351.1016297,330
1686066351.1138604,331
1686066351.1298597,332
1686066351.141868,334
1686066351.154857,335
1686066351.1708689,336
1686066351.1836195,336
1686066351.1959057,335
1686066351.2118642,336
1686066351.223855,337
1686066351.2368586,338
1686066351.2528732,338
1686066351.264862,338
1686066351.281873,339
1686066351.2938583,340
1686066351.3058643,342
1686066351.321863,343
1686066351.3349369,343
1686066351.3468711,343
1686066351.3628612,343
1686066351.3758624,345
1686066351.3878646,346
1686066351.4038773,347
1686066351.4164703,346
1686066351.4332278,345
1686066351.4458117,345
1686066351.4574742,346
1686066351.4738293,347
1686066351.4864073,347
1686066351.4984033,346
1686066351.5144997,344
1686066351.5275013,344
1686066351.5395014,344
1686066351.5555012,344
1686066351.5685008,343
1686066351.5805035,341
1686066351.596661,340
1686066351.608497,339
1686066351.625501,340
1686066351.6376836,340
1686066351.6503344,338
1686066351.6666422,337
1686066351.6785128,336
1686066351.6905048,336
1686066351.7074995,336
1686066351.7195985,336
1686066351.7316043,335
1686066351.7486072,334
1686066351.7606006,334
1686066351.7765949,334
1686066351.7896013,335
1686066351.8016071,335
1686066351.8175964,334
1686066351.830598,333
1686066351.8425953,332
1686066351.8590612,333
1686066351.871595,334
1686066351.883603,334
1686066351.8996012,332
1686066351.9116836,332
1686066351.928672,332
1686066351.9406803,333
1686066351.9536808,334
1686066351.9696777,334
1686066351.9816742,333
1686066351.9936652,333
1686066352.010684,333
1686066352.0226681,334
1686066352.034668,334
1686066352.051669,333
1686066352.0637825,332
1686066352.075832,332
1686066352.0926692,332
1686066352.1046708,333
1686066352.1206727,333
1686066352.1336658,333
1686066352.1456676,332
1686066352.1617117,332
1686066352.174674,333
1686066352.1866698,334
1686066352.2026677,333
1686066352.2155087,332
1686066352.2276661,331
1686066352.243666,331
1686066352.256406,332
1686066352.2727146,332
1686066352.2848067,331
1686066352.2968562,330
1686066352.3132412,329
1686066352.3262467,329
1686066352.33837,330
1686066352.3547814,330
1686066352.3662434,330
1686066352.3792458,328
1686066352.3954036,328
1686066352.407244,329
1686066352.4199708,331
1686066352.4367952,331
1686066352.4487908,331
1686066352.4647954,330
1686066352.4777968,331
1686066352.4897938,332
1686066352.5057967,333
1686066352.5187736,333
1686066352.5309768,332
1686066352.5469875,331
1686066352.55899,331
1686066352.5719814,331
1686066352.5879881,332
1686066352.6000288,331
1686066352.615979,329
1686066352.6289797,329
1686066352.641064,329
1686066352.65798,329
1686066352.6701126,330
1686066352.6819782,329
1686066352.6989772,328
1686066352.7109861,327
1686066352.7229762,328
1686066352.739979,330
1686066352.7519743,330
1686066352.7639773,329
1686066352.7799776,328
1686066352.793135,328
1686066352.8089814,329
1686066352.8212166,329
1686066352.8339741,329
1686066352.8499868,328
1686066352.861978,327
1686066352.8749743,327
1686066352.891258,328
1686066352.9029784,328
1686066352.9159822,327
1686066352.931979,326
1686066352.9439802,325
1686066352.9599786,325
1686066352.9729788,326
1686066352.9855325,326
1686066353.0019758,324
1686066353.0139747,323
1686066353.026007,322
1686066353.042977,323
1686066353.0549762,324
1686066353.0669749,324
1686066353.0839763,322
1686066353.095978,322
1686066353.1119764,322
1686066353.1241229,323
1686066353.136977,324
1686066353.1529763,324
1686066353.164975,323
1686066353.1779757,323
1686066353.193976,324
1686066353.2059774,325
1686066353.2189767,327
1686066353.2349787,327
1686066353.2470713,326
1686066353.258977,325
1686066353.2759762,326
1686066353.2879763,327
1686066353.3039758,328
1686066353.3169794,327
1686066353.3289788,326
1686066353.3449738,326
1686066353.3579774,327
1686066353.369977,327
1686066353.3859818,327
1686066353.3989744,326
1686066353.4109738,325
1686066353.4269783,325
1686066353.4400864,325
1686066353.4559748,326
1686066353.4679785,326
1686066353.4809742,325
1686066353.4972086,324
1686066353.5089734,324
1686066353.5220907,326
1686066353.5379784,326
1686066353.5499775,326
1686066353.5630314,324
1686066353.5789814,324
1686066353.590978,325
1686066353.6039732,326
1686066353.6199803,327
1686066353.6319795,326
1686066353.6489801,325
1686066353.660979,325
1686066353.6729786,326
1686066353.6899796,326
1686066353.7019806,327
1686066353.7139764,326
1686066353.7299752,325
1686066353.742975,324
1686066353.7549853,325
1686066353.7719789,326
1686066353.7840314,326
1686066353.7999794,325
1686066353.8120074,324
1686066353.8249786,324
1686066353.8409786,325
1686066353.852974,326
1686066353.8659804,325
1686066353.881978,324
1686066353.8949788,324
1686066353.90698,324
1686066353.9229987,325
1686066353.9351845,326
1686066353.9479983,325
1686066353.9640024,325
1686066353.9760108,325
1686066353.9930012,326
1686066354.0049994,328
1686066354.017087,329
1686066354.0339997,329
1686066354.046002,329
1686066354.0582578,329
1686066354.075003,332
1686066354.0870001,334
1686066354.0992908,334
1686066354.1159992,334
1686066354.127996,335
1686066354.144001,337
1686066354.1570017,341
1686066354.1690166,346
1686066354.1851413,349
1686066354.1970527,352
1686066354.2102282,356
1686066354.226219,362
1686066354.2392216,369
1686066354.25122,375
1686066354.2674687,380
1686066354.2803726,385
1686066354.2922275,390
1686066354.3082166,396
1686066354.3202698,400
1686066354.3372247,403
1686066354.3495514,404
1686066354.3612175,402
1686066354.3782165,401
1686066354.390215,398
1686066354.402217,392
1686066354.4192157,383
1686066354.4313204,370
1686066354.4432168,355
1686066354.4602234,340
1686066354.4723945,325
1686066354.488377,312
1686066354.5002806,298
1686066354.513274,286
1686066354.529318,277
1686066354.541228,271
1686066354.5542238,266
1686066354.570219,263
1686066354.5823333,260
1686066354.5944672,258
1686066354.6112216,258
1686066354.6232774,259
1686066354.6395674,261
1686066354.6522293,264
1686066354.664844,265
1686066354.681276,267
1686066354.693226,270
1686066354.7052217,273
1686066354.7221413,277
1686066354.7341008,280
1686066354.7461627,282
1686066354.7631228,284
1686066354.775163,287
1686066354.7878275,291
1686066354.8041027,295
1686066354.8161669,296
1686066354.8321488,298
1686066354.845167,300
1686066354.85711,302
1686066354.873099,305
1686066354.8861556,307
1686066354.898283,308
1686066354.9141035,309
1686066354.9271011,310
1686066354.93852,312
1686066354.9557276,315
1686066354.967522,316
1686066354.9834836,317
1686066354.9966142,316
1686066355.0084665,317
1686066355.0250432,319
1686066355.0369747,320
1686066355.0499725,320
1686066355.066036,320
1686066355.0779727,319
1686066355.0899823,320
1686066355.1069708,321
1686066355.1189814,322
1686066355.1310387,322
1686066355.1479723,321
1686066355.1599796,321
1686066355.1769843,322
1686066355.1890638,323
1686066355.2010884,324
1686066355.2180574,324
1686066355.2300584,322
1686066355.2421064,322
1686066355.2580643,323
1686066355.2710707,324
1686066355.2830634,325
1686066355.2990596,323
1686066355.3120573,322
1686066355.3280559,322
1686066355.3400543,324
1686066355.353055,324
1686066355.369064,324
1686066355.3811526,322
1686066355.3940566,321
1686066355.4100554,321
1686066355.4227057,324
1686066355.434118,324
1686066355.4510524,326
1686066355.4630525,325
1686066355.4760642,326
1686066355.492069,328
1686066355.5040822,330
1686066355.5209758,333
1686066355.5330973,332
1686066355.5450819,331
1686066355.5610957,332
1686066355.5733929,334
1686066355.5863924,336
1686066355.6023831,336
1686066355.615318,336
1686066355.6264782,335
1686066355.643471,336
1686066355.655463,337
1686066355.6714687,338
1686066355.685476,337
1686066355.6964643,335
1686066355.713411,334
1686066355.725421,334
1686066355.7376986,335
1686066355.7534127,336
1686066355.7664108,334
1686066355.7784152,331
1686066355.7954435,330
1686066355.8074107,329
1686066355.8237894,330
1686066355.8357346,330
1686066355.8482828,329
1686066355.8647556,327
1686066355.8772395,327
1686066355.888732,327
1686066355.9058013,328
1686066355.9177375,329
1686066355.9300091,328
1686066355.9467916,328
1686066355.9587765,328
1686066355.9707372,330
1686066355.9877236,332
1686066355.9997318,333
1686066356.0162563,332
1686066356.0287242,333
1686066356.040735,334
1686066356.0569675,335
1686066356.0697262,337
1686066356.081794,337
1686066356.0980003,336
1686066356.1099486,336
1686066356.1229982,336
1686066356.1392643,337
1686066356.1510077,337
1686066356.1670418,336
1686066356.1799884,333
1686066356.1919923,331
1686066356.2090604,329
1686066356.220997,328
1686066356.233003,325
1686066356.2500076,322
1686066356.2619903,318
1686066356.2740624,315
1686066356.2909894,313
1686066356.303001,312
1686066356.3152294,310
1686066356.3313148,307
1686066356.3442338,306
1686066356.3602386,305
1686066356.3723679,305
1686066356.38424,305
1686066356.4012337,304
1686066356.4139283,303
1686066356.425981,303
1686066356.4420016,303
1686066356.4540002,304
1686066356.4669409,305
1686066356.4831564,305
1686066356.4949787,305
1686066356.5120285,305
1686066356.5241313,307
1686066356.5360534,309
1686066356.5531094,310
1686066356.56505,311
1686066356.5778124,311
1686066356.5940542,312
1686066356.6061418,314
1686066356.6181188,316
1686066356.635054,317
1686066356.6471276,317
1686066356.6593814,317
1686066356.6760762,319
1686066356.6878638,321
1686066356.7038207,323
1686066356.7168808,324
1686066356.729023,325
1686066356.7448182,325
1686066356.7578099,327
1686066356.7703576,330
1686066356.7858114,331
1686066356.7988107,331
1686066356.8108091,330
1686066356.8266644,330
1686066356.8397045,330
1686066356.8556452,331
1686066356.868644,331
1686066356.8806446,330
1686066356.8970652,329
1686066356.9090161,328
1686066356.9218655,328
1686066356.9380684,329
1686066356.9503355,328
1686066356.9621205,327
1686066356.9793258,325
1686066356.9910855,324
1686066357.0070682,324
1686066357.0194833,324
1686066357.0324285,322
1686066357.048836,321
1686066357.0608373,320
1686066357.072889,320
1686066357.0898392,320
1686066357.101907,321
1686066357.1138344,320
1686066357.130123,318
1686066357.142819,318
1686066357.1548138,318
1686066357.1708121,319
1686066357.1838098,319
1686066357.199813,318
1686066357.2118242,317
1686066357.224814,318
1686066357.2413044,319
1686066357.252825,321
1686066357.2658288,322
1686066357.2818108,322
1686066357.293889,323
1686066357.306821,324
1686066357.3229766,326
1686066357.334963,327
1686066357.3509614,327
1686066357.363978,326
1686066357.375964,325
1686066357.3929646,325
1686066357.4049795,326
1686066357.4170268,326
1686066357.4329677,325
1686066357.4460182,324
1686066357.457963,322
1686066357.473961,323
1686066357.4869812,323
1686066357.4989798,324
1686066357.5150316,323
1686066357.5280342,322
1686066357.5439634,321
1686066357.5560477,322
1686066357.5690536,323
1686066357.585046,323
1686066357.5970988,322
1686066357.6091099,321
1686066357.626057,320
1686066357.6381073,321
1686066357.6508682,322
1686066357.6670432,321
1686066357.6790435,320
1686066357.695114,319
1686066357.708049,319
1686066357.719946,320
1686066357.7368388,320
1686066357.7488742,320
1686066357.760875,319
1686066357.7778234,318
1686066357.7898216,319
1686066357.8018367,320
1686066357.8188229,320
1686066357.83082,319
1686066357.8428292,318
1686066357.859873,318
1686066357.8718214,319
1686066357.887826,320
1686066357.899822,320
1686066357.9128377,320
1686066357.9288235,319
1686066357.9408886,319
1686066357.953824,320
1686066357.9698176,320
1686066357.9825969,320
1686066357.9945836,319
1686066358.0107625,318
1686066358.0232217,318
1686066358.039619,319
1686066358.0520694,320
1686066358.0640647,320
1686066358.080104,319
1686066358.0931077,318
