timestamps,emg_signal
1693532120.8531697,345
1693532120.8713887,345
1693532120.8875487,345
1693532120.8944094,344
1693532120.9113715,344
1693532120.9269996,344
1693532120.9414043,344
1693532120.9582438,344
1693532120.9632833,344
1693532120.9815464,345
1693532120.9952464,345
1693532121.0113497,346
1693532121.0288134,347
1693532121.0288134,348
1693532121.0463972,354
1693532121.062479,362
1693532121.0799816,368
1693532121.0961127,375
1693532121.1117713,379
1693532121.1117713,382
1693532121.1277988,386
1693532121.1433494,387
1693532121.1594694,388
1693532121.1754777,388
1693532121.1912117,388
1693532121.1975703,387
1693532121.214554,386
1693532121.2301917,384
1693532121.245817,382
1693532121.2614415,379
1693532121.275729,377
1693532121.2918313,374
1693532121.2991855,372
1693532121.318783,369
1693532121.318783,366
1693532121.3345706,364
1693532121.3514855,362
1693532121.3671658,360
1693532121.382781,358
1693532121.400656,356
1693532121.400656,354
1693532121.4163666,353
1693532121.4332495,351
1693532121.4475675,351
1693532121.4690719,349
1693532121.4690719,348
1693532121.4862185,346
1693532121.5024698,345
1693532121.5199797,343
1693532121.5374374,341
1693532121.5535018,338
1693532121.5535018,336
1693532121.5750244,334
1693532121.594826,333
1693532121.6019351,331
1693532121.6181426,330
1693532121.6357415,328
1693532121.6388688,327
1693532121.6551883,326
1693532121.670927,326
1693532121.6867094,324
1693532121.7029212,323
1693532121.718569,322
1693532121.718569,321
1693532121.7365518,320
1693532121.7536843,319
1693532121.7692957,320
1693532121.7745924,319
1693532121.7914789,319
1693532121.8034756,319
1693532121.8194253,319
1693532121.8354716,320
1693532121.8514838,320
1693532121.8673215,321
1693532121.882405,322
1693532121.8985324,323
1693532121.910437,324
1693532121.9117396,324
1693532121.9278178,325
1693532121.9434483,325
1693532121.9590812,324
1693532121.978954,322
1693532121.9812849,320
1693532122.0048316,319
1693532122.0205443,317
1693532122.0269876,316
1693532122.0469387,316
1693532122.0469387,316
1693532122.0640497,316
1693532122.0818748,316
1693532122.1018064,318
1693532122.1053824,319
1693532122.1215127,320
1693532122.137147,322
1693532122.152719,324
1693532122.1683862,326
1693532122.184017,328
1693532122.1996431,329
1693532122.2060835,331
1693532122.2222245,333
1693532122.2378502,334
1693532122.2534719,335
1693532122.256017,336
1693532122.2723017,337
1693532122.2879303,338
1693532122.310383,338
1693532122.310383,339
1693532122.327403,340
1693532122.3430183,341
1693532122.358652,341
1693532122.374272,342
1693532122.3898888,343
1693532122.4054677,343
1693532122.412752,343
1693532122.4297588,343
1693532122.4453778,343
1693532122.449862,343
1693532122.4669545,344
1693532122.4812584,345
1693532122.5035894,346
1693532122.5095322,347
1693532122.5215113,352
1693532122.539214,358
1693532122.5553973,362
1693532122.5553973,366
1693532122.5726314,370
1693532122.5888689,374
1693532122.61006,377
1693532122.6261897,381
1693532122.6289415,384
1693532122.6452322,385
1693532122.6608546,387
1693532122.67648,388
1693532122.692877,387
1693532122.707733,387
1693532122.7128682,386
1693532122.7299845,385
1693532122.7473855,384
1693532122.763197,382
1693532122.779396,380
1693532122.779396,379
1693532122.7954712,378
1693532122.811477,376
1693532122.8291423,375
1693532122.8449461,373
1693532122.861298,371
1693532122.861298,369
1693532122.8768675,366
1693532122.8931518,361
1693532122.911498,357
1693532122.9275973,352
1693532122.9275973,346
1693532122.94279,342
1693532122.9584246,337
1693532122.977021,332
1693532122.9968472,327
1693532123.012173,323
1693532123.0178406,319
1693532123.034883,312
1693532123.0519123,307
1693532123.0519123,302
1693532123.0676215,299
1693532123.084617,298
1693532123.1054728,297
1693532123.1123705,298
1693532123.1292355,301
1693532123.1480465,306
1693532123.1480465,311
1693532123.1656902,317
1693532123.1815214,323
1693532123.197158,328
1693532123.211735,333
1693532123.2274368,337
1693532123.2343311,340
1693532123.256733,342
1693532123.2625813,344
1693532123.2756364,346
1693532123.2917778,347
1693532123.3119767,348
1693532123.3119767,348
1693532123.3289196,348
1693532123.34603,347
1693532123.3618333,346
1693532123.3838065,345
1693532123.389306,342
1693532123.4049873,339
1693532123.4120045,336
1693532123.4276528,334
1693532123.4432786,331
1693532123.4569857,330
1693532123.4739516,328
1693532123.4910576,327
1693532123.5067258,327
1693532123.5122576,327
1693532123.5305288,327
1693532123.5385194,327
1693532123.5564396,328
1693532123.573434,328
1693532123.5793555,329
1693532123.5905952,329
1693532123.6123388,330
1693532123.6279926,331
1693532123.6279926,332
1693532123.6460397,333
1693532123.661685,334
1693532123.677312,335
1693532123.6941571,336
1693532123.7123468,337
1693532123.72614,337
1693532123.72614,338
1693532123.7420976,339
1693532123.7597165,339
1693532123.7759783,340
1693532123.7915952,340
1693532123.807482,341
1693532123.812886,341
1693532123.839184,342
1693532123.841372,342
1693532123.859833,341
1693532123.8759701,342
1693532123.891589,342
1693532123.895302,342
1693532123.9144003,342
1693532123.9313755,342
1693532123.9472005,343
1693532123.9484642,345
1693532123.9646308,348
1693532123.9812477,349
1693532123.9955819,351
1693532124.0154252,352
1693532124.0323586,353
1693532124.0371616,355
1693532124.054174,355
1693532124.0698988,356
1693532124.08547,356
1693532124.0872862,356
1693532124.104752,356
1693532124.1154964,356
1693532124.1315815,355
1693532124.147243,355
1693532124.1646478,355
1693532124.180854,354
1693532124.1965585,354
1693532124.1965585,354
1693532124.2161438,353
1693532124.233134,353
1693532124.2478502,353
1693532124.263489,353
1693532124.2669053,353
1693532124.2851067,353
1693532124.302289,352
1693532124.3178914,352
1693532124.3214538,352
1693532124.338574,352
1693532124.3542082,351
1693532124.3698208,351
1693532124.385448,350
1693532124.400932,350
1693532124.4178517,348
1693532124.4178517,347
1693532124.4348528,345
1693532124.4491427,343
1693532124.4661047,339
1693532124.4817345,336
1693532124.4973552,332
1693532124.5020225,328
1693532124.5191467,326
1693532124.5393748,324
1693532124.5393748,323
1693532124.558806,323
1693532124.5749352,323
1693532124.5905566,324
1693532124.607416,324
1693532124.6195545,326
1693532124.6352067,327
1693532124.6486225,328
1693532124.6486225,330
1693532124.6664813,332
1693532124.6826742,335
1693532124.70361,338
1693532124.7197013,340
1693532124.7320974,342
1693532124.7427886,344
1693532124.760698,345
1693532124.7614453,347
1693532124.7775636,348
1693532124.7935083,349
1693532124.8091447,349
1693532124.8209112,349
1693532124.8420184,349
1693532124.8549697,349
1693532124.8711596,348
1693532124.8733773,347
1693532124.8894541,346
1693532124.9070745,345
1693532124.921547,344
1693532124.9372802,343
1693532124.9532592,342
1693532124.9532592,342
1693532124.9716475,341
1693532124.989227,340
1693532125.006663,339
1693532125.0223405,339
1693532125.0234082,339
1693532125.0427253,339
1693532125.0572822,340
1693532125.0744278,340
1693532125.0744278,340
1693532125.0900426,340
1693532125.105839,341
1693532125.1235645,341
1693532125.1397967,341
1693532125.1553702,342
1693532125.1706417,342
1693532125.1866956,342
1693532125.1866956,342
1693532125.2022943,343
1693532125.22287,343
1693532125.2392616,343
1693532125.2423513,343
1693532125.259273,343
1693532125.275519,343
1693532125.2911997,343
1693532125.3069284,343
1693532125.3231256,344
1693532125.3388727,345
1693532125.3388727,345
1693532125.3548703,346
1693532125.3707223,347
1693532125.3912232,348
1693532125.408242,349
1693532125.4204147,354
1693532125.4241369,361
1693532125.440538,367
1693532125.4561536,372
1693532125.471474,376
1693532125.4871533,379
1693532125.5028746,382
1693532125.5185773,384
1693532125.5259316,385
1693532125.5435503,386
1693532125.54987,386
1693532125.5670068,385
1693532125.5831857,383
1693532125.5988324,383
1693532125.6021867,381
1693532125.6260018,380
1693532125.6420853,378
1693532125.6420853,376
1693532125.6576903,374
1693532125.6749587,372
1693532125.6946862,371
1693532125.7044213,369
1693532125.720511,367
1693532125.726409,365
1693532125.7424884,363
1693532125.759008,362
1693532125.7772522,360
1693532125.7913647,357
1693532125.8016734,355
1693532125.8189008,352
1693532125.8297389,349
1693532125.8460603,345
1693532125.8616722,341
1693532125.8616722,337
1693532125.8772588,333
1693532125.8928995,328
1693532125.908558,324
1693532125.9268405,320
1693532125.943964,315
1693532125.9473164,310
1693532125.9634595,307
1693532125.984888,305
1693532125.9977567,304
1693532125.9990423,305
1693532126.015071,306
1693532126.0271537,306
1693532126.043253,308
1693532126.064201,310
1693532126.0798554,312
1693532126.0823293,314
1693532126.1086102,315
1693532126.1108408,316
1693532126.1274202,316
1693532126.1431756,317
1693532126.1591804,319
1693532126.1747615,321
1693532126.190787,322
1693532126.1920655,324
1693532126.2095728,326
1693532126.227406,328
1693532126.2431183,329
1693532126.250087,331
1693532126.2675567,332
1693532126.2835813,334
1693532126.3009088,335
1693532126.3031607,336
1693532126.3274755,337
1693532126.3393714,338
1693532126.356884,339
1693532126.3599498,340
1693532126.3797314,341
1693532126.3991287,341
1693532126.4013515,342
1693532126.4162855,343
1693532126.4278896,343
1693532126.452711,343
1693532126.4540083,344
1693532126.4759545,344
1693532126.4887054,344
1693532126.5071702,345
1693532126.522944,344
1693532126.5334253,344
1693532126.5505614,344
1693532126.5547965,344
1693532126.5750527,344
1693532126.5915248,345
1693532126.5950263,345
1693532126.6077976,346
1693532126.628674,346
1693532126.6443539,346
1693532126.6465285,346
1693532126.6625993,347
1693532126.6783335,347
1693532126.6940014,347
1693532126.7095814,347
1693532126.7269032,348
1693532126.7293715,349
1693532126.7454147,351
1693532126.761955,352
1693532126.780714,356
1693532126.7974133,360
1693532126.7974133,363
1693532126.8154612,365
1693532126.8310075,366
1693532126.8474715,367
1693532126.8638594,367
1693532126.8799076,366
1693532126.8895028,365
1693532126.906464,365
1693532126.906464,364
1693532126.931493,363
1693532126.9475846,362
1693532126.9475846,361
1693532126.9727793,360
1693532126.9897313,360
1693532127.0053458,358
1693532127.0053458,357
1693532127.0196934,354
1693532127.0329251,351
1693532127.0515087,347
1693532127.069931,342
1693532127.0874977,338
1693532127.0940058,334
1693532127.1112678,331
1693532127.113263,328
1693532127.1325562,327
1693532127.148643,326
1693532127.1638396,326
1693532127.1794608,326
1693532127.197765,327
1693532127.199799,328
1693532127.2175653,329
1693532127.233098,330
1693532127.2492375,332
1693532127.2533998,333
1693532127.2696888,335
1693532127.2861068,336
1693532127.3017805,338
1693532127.3174055,339
1693532127.332897,340
1693532127.33541,341
1693532127.361231,341
1693532127.363758,341
1693532127.3798378,340
1693532127.3954606,340
1693532127.4110963,339
1693532127.4307783,339
1693532127.4339457,339
1693532127.4511714,339
1693532127.4723225,339
1693532127.4785862,339
1693532127.4946995,339
1693532127.5121698,340
1693532127.516341,340
1693532127.5342824,340
1693532127.550374,340
1693532127.566744,341
1693532127.5836809,341
1693532127.5859516,341
1693532127.6032314,342
1693532127.6209805,342
1693532127.6363933,342
1693532127.6405592,342
1693532127.6566627,343
1693532127.6723464,343
1693532127.6874783,343
1693532127.703485,344
1693532127.718726,344
1693532127.7348318,344
1693532127.7361274,345
1693532127.7543101,345
1693532127.7704663,346
1693532127.7860832,346
1693532127.8012328,346
1693532127.8172896,346
1693532127.8172896,347
1693532127.836921,347
1693532127.853935,347
1693532127.8695014,347
1693532127.8728836,346
1693532127.8900077,346
1693532127.905628,346
1693532127.921248,346
1693532127.9352407,346
1693532127.9513357,346
1693532127.967715,346
1693532127.9802861,346
1693532127.992405,345
1693532128.0060189,345
1693532128.019422,345
1693532128.0368297,345
1693532128.0494711,345
1693532128.0523255,345
1693532128.06811,346
1693532128.0859184,346
1693532128.1024942,346
1693532128.1081421,347
1693532128.1270654,347
1693532128.143332,348
1693532128.1615405,348
1693532128.1615405,351
1693532128.1775477,353
1693532128.1931665,356
1693532128.2084215,358
1693532128.2244892,359
1693532128.2364864,361
1693532128.2526143,363
1693532128.2682269,365
1693532128.2833846,367
1693532128.2833846,369
1693532128.311646,372
1693532128.3235328,375
1693532128.3384466,376
1693532128.3384466,379
1693532128.3558645,380
1693532128.375103,381
1693532128.3913348,382
1693532128.4068682,382
1693532128.422848,382
1693532128.422848,382
1693532128.4375322,381
1693532128.4638445,381
1693532128.4668036,380
1693532128.4834847,379
1693532128.499409,376
1693532128.5150297,374
1693532128.5299711,371
1693532128.5417135,368
1693532128.5586429,365
1693532128.574386,361
1693532128.574386,357
1693532128.589075,354
1693532128.609983,350
1693532128.6265686,347
1693532128.6391654,344
1693532128.6552663,340
1693532128.657909,338
1693532128.6742003,335
1693532128.6897757,333
1693532128.7094443,331
1693532128.718428,329
1693532128.734453,328
1693532128.739538,326
1693532128.7556326,325
1693532128.7712712,324
1693532128.788838,323
1693532128.8058443,323
1693532128.8207972,323
1693532128.8207972,323
1693532128.848411,323
1693532128.849302,322
1693532128.8675046,322
1693532128.8836336,321
1693532128.8994815,319
1693532128.9154801,317
1693532128.9313388,314
1693532128.941679,311
1693532128.9590535,309
1693532128.9601142,307
1693532128.9772606,307
1693532128.9919877,307
1693532129.0086324,308
1693532129.0258954,309
1693532129.0258954,311
1693532129.0450506,313
1693532129.0621862,314
1693532129.0796723,315
1693532129.0796723,316
1693532129.0958366,317
1693532129.1129448,319
1693532129.1303337,320
1693532129.1462703,322
1693532129.1638498,323
1693532129.1802497,325
1693532129.1802497,326
1693532129.1949353,327
1693532129.2121072,328
1693532129.229396,330
1693532129.2425663,331
1693532129.2600145,331
1693532129.2600145,332
1693532129.2756815,333
1693532129.291743,334
1693532129.306947,334
1693532129.3225641,335
1693532129.3426955,335
1693532129.3449767,335
1693532129.3731973,336
1693532129.3753963,336
1693532129.3974211,336
1693532129.4000716,336
1693532129.417633,336
1693532129.434158,336
1693532129.4431145,336
1693532129.4592402,336
1693532129.4749255,336
1693532129.4907713,337
1693532129.5069833,338
1693532129.5212631,338
1693532129.537563,338
1693532129.543517,339
1693532129.5653355,341
1693532129.5689988,344
1693532129.5855145,347
1693532129.6033163,348
1693532129.6191578,350
1693532129.6235332,350
1693532129.6444411,350
1693532129.6444411,349
1693532129.6602323,349
1693532129.676227,348
1693532129.6939821,349
1693532129.7102177,349
1693532129.7259035,348
1693532129.741475,346
1693532129.7449083,344
1693532129.7609482,342
1693532129.776185,338
1693532129.7943792,336
1693532129.8119233,333
1693532129.8141906,330
1693532129.8299851,326
1693532129.8463552,324
1693532129.8671682,322
1693532129.8671682,321
1693532129.8846295,320
1693532129.9017503,320
1693532129.9173732,321
1693532129.9329267,321
1693532129.9474757,322
1693532129.9634268,322
1693532129.9634268,323
1693532129.979482,324
1693532129.995479,326
1693532130.0113256,326
1693532130.0269644,328
1693532130.0425851,329
1693532130.0489268,330
1693532130.0731208,331
1693532130.0789955,332
1693532130.096573,333
1693532130.1128144,334
1693532130.1128144,335
1693532130.13376,336
1693532130.1522121,337
1693532130.1522121,337
1693532130.1696525,338
1693532130.1962922,338
1693532130.2131538,338
