timestamps,emg_signal
1693700033.6952453,457
1693700033.713063,462
1693700033.7193844,465
1693700033.7356992,466
1693700033.7532718,464
1693700033.7532718,462
1693700033.7759442,460
1693700033.7937865,458
1693700033.7961,456
1693700033.81846,453
1693700033.834641,450
1693700033.8474715,447
1693700033.854145,444
1693700033.8703368,444
1693700033.8859599,443
1693700033.8968594,444
1693700033.9129908,445
1693700033.9292042,447
1693700033.946881,450
1693700033.9482138,453
1693700033.9662764,455
1693700033.9844575,460
1693700033.9976206,463
1693700034.0112996,467
1693700034.015373,472
1693700034.0316198,476
1693700034.054788,478
1693700034.054788,478
1693700034.0709374,477
1693700034.096526,475
1693700034.0991755,473
1693700034.1215942,473
1693700034.1366377,468
1693700034.1496956,464
1693700034.1622343,460
1693700034.178219,454
1693700034.1885958,449
1693700034.206577,443
1693700034.2186608,436
1693700034.2314746,430
1693700034.248117,424
1693700034.2618291,419
1693700034.2726188,415
1693700034.2893162,411
1693700034.2983766,406
1693700034.3127623,401
1693700034.3307045,399
1693700034.339281,397
1693700034.3548748,395
1693700034.3701348,393
1693700034.3701348,391
1693700034.398923,388
1693700034.4044342,386
1693700034.4244833,384
1693700034.440849,382
1693700034.4532278,380
1693700034.4639366,375
1693700034.4817855,365
1693700034.4929998,353
1693700034.5058472,336
1693700034.51915,316
1693700034.5334911,299
1693700034.5513294,284
1693700034.5610752,272
1693700034.5610752,264
1693700034.589127,260
1693700034.6044452,258
1693700034.6067817,259
1693700034.633314,260
1693700034.635694,263
1693700034.6575496,267
1693700034.6739779,270
1693700034.6866956,277
1693700034.7008603,281
1693700034.7136507,287
1693700034.7259598,293
1693700034.7439208,300
1693700034.7563648,308
1693700034.7665884,315
1693700034.7855105,322
1693700034.7973933,328
1693700034.8096285,334
1693700034.825692,340
1693700034.825692,347
1693700034.8469806,352
1693700034.8652933,356
1693700034.8765159,361
1693700034.8947418,366
1693700034.9074278,370
1693700034.9151073,374
1693700034.9359043,377
1693700034.949084,380
1693700034.9612527,383
1693700034.9692636,382
1693700034.987147,380
1693700035.0021079,378
1693700035.0145047,377
1693700035.0235727,377
1693700035.0461268,379
1693700035.0590878,382
1693700035.0717554,386
1693700035.0830517,388
1693700035.097272,391
1693700035.1121826,393
1693700035.1293082,396
1693700035.1372366,399
1693700035.1538408,400
1693700035.1697412,401
1693700035.1697412,402
1693700035.194614,402
1693700035.210965,403
1693700035.221396,404
1693700035.2391627,406
1693700035.2521062,407
1693700035.26393,408
1693700035.2817535,410
1693700035.2931635,412
1693700035.3053944,414
1693700035.317723,417
1693700035.3338726,423
1693700035.3457108,429
1693700035.3624635,435
1693700035.3703349,440
1693700035.3895557,443
1693700035.4041514,444
1693700035.4154208,443
1693700035.4262297,442
1693700035.4431345,439
1693700035.4511461,435
1693700035.4733431,431
1693700035.4855206,425
1693700035.4977138,419
1693700035.50812,414
1693700035.524097,411
1693700035.5422547,408
1693700035.5432534,406
1693700035.567101,405
1693700035.5835805,403
1693700035.5952687,402
1693700035.60598,401
1693700035.624562,401
1693700035.6354272,400
1693700035.6354272,400
1693700035.6659534,400
1693700035.677389,401
1693700035.6874356,403
1693700035.7066453,405
1693700035.7186878,411
1693700035.734881,419
1693700035.7473056,426
1693700035.7595148,434
1693700035.7759035,442
1693700035.7781837,451
1693700035.795058,459
1693700035.809057,466
1693700035.8296592,473
1693700035.8330147,480
1693700035.8592844,488
1693700035.8705611,496
1693700035.8869603,502
1693700035.8911777,505
1693700035.9115992,506
1693700035.9275548,506
1693700035.9289773,508
1693700035.952089,508
1693700035.9691463,506
1693700035.9777899,506
1693700035.9857504,508
1693700036.0087218,510
1693700036.0213199,513
1693700036.030984,515
1693700036.0483007,516
1693700036.0617986,514
1693700036.0733297,509
1693700036.0916224,505
1693700036.1038067,503
1693700036.12073,503
1693700036.1291738,500
1693700036.1446223,497
1693700036.156876,493
1693700036.1736193,489
1693700036.1736193,486
1693700036.2012725,482
1693700036.2134283,479
1693700036.2307694,476
1693700036.2399268,471
1693700036.255701,468
1693700036.271594,463
1693700036.273903,454
1693700036.2884133,446
1693700036.3114798,441
1693700036.3244689,436
1693700036.336401,430
1693700036.3540685,424
1693700036.3553786,420
1693700036.3825743,414
1693700036.394138,410
1693700036.3951898,407
1693700036.423583,403
1693700036.4333975,399
1693700036.4464052,396
1693700036.465225,391
1693700036.476437,389
1693700036.4886067,386
1693700036.5052907,383
1693700036.5119233,379
1693700036.5292802,373
1693700036.545642,366
1693700036.5561135,357
1693700036.574959,346
1693700036.5871809,332
1693700036.5996282,315
1693700036.6143167,298
1693700036.6143167,284
1693700036.640661,272
1693700036.6566963,262
1693700036.6691067,256
1693700036.6815262,254
1693700036.6949427,255
1693700036.7029917,259
1693700036.726342,261
1693700036.7387917,264
1693700036.75043,270
1693700036.7670496,277
1693700036.7765994,284
1693700036.7927463,291
1693700036.7940235,298
1693700036.8166442,304
1693700036.8231936,309
1693700036.8412018,314
1693700036.857505,319
1693700036.8763974,324
1693700036.8763974,329
1693700036.9029334,334
1693700036.913791,338
1693700036.9319003,343
1693700036.9420228,347
1693700036.9598396,352
1693700036.9598396,357
1693700036.9779956,363
1693700037.0009902,367
1693700037.0023396,370
1693700037.0261226,370
1693700037.0284605,370
1693700037.0449662,371
1693700037.0704114,372
1693700037.079331,374
1693700037.0951114,378
1693700037.111243,383
1693700037.1172817,390
1693700037.1359081,396
1693700037.1520824,400
1693700037.163342,403
1693700037.1723983,406
1693700037.18494,408
1693700037.2033901,410
1693700037.219681,412
1693700037.2273855,414
1693700037.245201,415
1693700037.254242,414
1693700037.2756667,414
1693700037.27772,412
1693700037.29567,411
1693700037.3148634,409
1693700037.3284943,406
1693700037.3311322,405
1693700037.350354,403
1693700037.3683906,403
1693700037.3845499,402
1693700037.3890042,401
1693700037.4147937,400
1693700037.4229987,400
1693700037.4396563,399
1693700037.4420223,397
1693700037.4580688,396
1693700037.4802897,395
1693700037.495592,396
1693700037.5053246,399
1693700037.5171475,405
1693700037.5363538,412
1693700037.5363538,421
1693700037.5548413,431
1693700037.5780194,440
1693700037.581324,449
1693700037.605291,456
1693700037.6190014,460
1693700037.6213925,463
1693700037.6449418,462
1693700037.6604776,463
1693700037.6726816,463
1693700037.68852,463
1693700037.6927884,462
1693700037.7172372,459
1693700037.7297633,457
1693700037.737271,454
1693700037.7542243,451
1693700037.770902,449
1693700037.772256,447
1693700037.7965872,446
1693700037.8095984,445
1693700037.8242214,446
1693700037.840968,447
1693700037.8525727,448
1693700037.864498,448
1693700037.8814633,448
1693700037.8921895,450
1693700037.909882,453
1693700037.9166205,457
1693700037.9286768,460
1693700037.9510288,462
1693700037.9593906,463
1693700037.9757507,464
1693700037.9777808,465
1693700037.9950821,468
1693700038.0167909,472
1693700038.032777,477
1693700038.0337763,481
1693700038.0518227,486
1693700038.073923,489
1693700038.0750525,488
1693700038.0910003,488
1693700038.1066267,485
1693700038.1172864,479
1693700038.1349952,474
1693700038.1508005,470
1693700038.1668544,462
1693700038.184389,456
1693700038.184389,449
1693700038.2005477,443
1693700038.2252,439
1693700038.232716,435
1693700038.253881,429
1693700038.2658973,424
1693700038.2729614,419
1693700038.284331,415
1693700038.3061993,412
1693700038.3193045,409
1693700038.3258626,406
1693700038.3484895,400
1693700038.358357,393
1693700038.3769748,387
1693700038.3892107,381
1693700038.4025145,374
1693700038.4185083,363
1693700038.4304266,348
1693700038.4470198,324
1693700038.4589014,299
1693700038.4712768,279
1693700038.485042,267
1693700038.4917183,260
1693700038.5126793,255
1693700038.518961,255
1693700038.5370038,260
1693700038.5551202,266
1693700038.5714636,272
1693700038.5757024,280
1693700038.5938485,288
1693700038.6106246,296
1693700038.6216607,302
1693700038.6305404,307
1693700038.6517715,314
1693700038.6637192,321
1693700038.6773465,329
1693700038.69407,341
1693700038.6953218,360
1693700038.7201674,385
1693700038.7201674,410
1693700038.7382605,433
1693700038.7527864,451
1693700038.7710528,466
1693700038.7903373,478
1693700038.791382,487
1693700038.8105712,497
1693700038.8215468,506
1693700038.8399928,513
1693700038.8503954,519
1693700038.868662,525
1693700038.8842485,525
1693700038.89537,521
1693700038.9136622,513
1693700038.9223223,502
1693700038.939503,489
1693700038.939503,476
1693700038.9651551,452
1693700038.9813797,414
1693700038.9970326,372
1693700039.0002599,335
1693700039.0230927,308
1693700039.0230927,293
1693700039.0407436,286
1693700039.0588717,280
1693700039.075172,278
1693700039.0820606,280
1693700039.106101,285
1693700039.1068165,292
1693700039.1253147,301
1693700039.1418855,310
1693700039.157504,321
1693700039.1752884,331
1693700039.1880646,339
1693700039.1880646,346
1693700039.2086797,351
1693700039.226687,354
1693700039.2425032,356
1693700039.258866,359
1693700039.258866,361
1693700039.2751,362
1693700039.2922118,364
1693700039.3112102,364
1693700039.3276613,364
1693700039.329733,365
1693700039.3499827,365
1693700039.3677416,367
1693700039.3677416,368
1693700039.3846445,370
1693700039.4062471,372
1693700039.4214265,374
1693700039.4276044,375
1693700039.4473412,376
1693700039.460377,377
1693700039.4726906,378
1693700039.4889212,379
1693700039.5036771,380
1693700039.5103884,382
1693700039.5282829,383
1693700039.54486,385
1693700039.558063,387
1693700039.5717497,389
1693700039.5895908,392
1693700039.6009471,393
1693700039.6009471,393
1693700039.6304545,394
1693700039.642318,394
1693700039.6448567,394
1693700039.6672285,395
1693700039.6836052,395
1693700039.6946971,395
1693700039.7126946,394
1693700039.7172637,394
1693700039.7353857,395
1693700039.7533462,395
1693700039.7533462,394
1693700039.7735336,392
1693700039.7925537,393
1693700039.7925537,394
1693700039.811678,398
1693700039.8303416,402
1693700039.8471854,405
1693700039.858801,408
1693700039.8716123,410
1693700039.8881283,412
1693700039.894624,413
1693700039.9133613,411
1693700039.9328153,408
1693700039.9453907,405
1693700039.9583554,403
1693700039.9745128,403
1693700039.9869351,403
1693700039.9993677,403
1693700040.0144799,404
1693700040.0144799,405
1693700040.03192,406
1693700040.05096,408
1693700040.0671055,409
1693700040.0847237,410
1693700040.0847237,411
1693700040.101746,412
1693700040.1189713,414
1693700040.130763,415
1693700040.1465356,415
1693700040.1661394,415
1693700040.1661394,414
1693700040.1832805,413
1693700040.1984527,412
1693700040.2145298,410
1693700040.231158,405
1693700040.247461,401
1693700040.2594934,398
1693700040.2784004,394
1693700040.2784004,391
1693700040.2954652,388
1693700040.318524,386
1693700040.3320384,386
1693700040.3343232,388
1693700040.3514507,391
1693700040.369749,394
1693700040.3854446,399
1693700040.4015946,408
1693700040.4015946,418
1693700040.418014,430
1693700040.4396117,444
1693700040.4396117,459
1693700040.4585571,474
1693700040.4756308,485
1693700040.4915643,496
1693700040.509709,505
1693700040.509709,512
1693700040.5342674,524
1693700040.5517747,532
1693700040.5517747,540
1693700040.5745187,546
1693700040.5925243,554
1693700040.5925243,562
1693700040.6106734,567
1693700040.6348534,574
1693700040.6348534,577
1693700040.650883,577
1693700040.6668332,574
1693700040.6842573,570
1693700040.7008545,561
1693700040.7169101,552
1693700040.7169101,541
1693700040.7383492,532
1693700040.7554636,523
1693700040.7702017,515
1693700040.7866263,507
1693700040.7912774,501
1693700040.807508,495
1693700040.8234725,489
1693700040.8373299,483
1693700040.8548384,476
1693700040.8559067,469
1693700040.8791866,461
1693700040.8963354,452
1693700040.8963354,447
1693700040.914062,441
1693700040.937295,436
1693700040.937295,430
1693700040.9629471,422
1693700040.9629471,417
1693700040.98806,414
1693700041.0056474,411
1693700041.0163534,408
1693700041.0314999,403
1693700041.0451229,400
1693700041.0571544,396
1693700041.0700202,395
1693700041.0879426,393
1693700041.1006587,390
1693700041.103336,388
1693700041.121067,386
1693700041.1401887,385
1693700041.1577795,383
1693700041.1699657,382
1693700041.1709354,380
1693700041.190288,378
1693700041.2091246,378
1693700041.2249825,377
1693700041.2394762,377
1693700041.2394762,377
1693700041.2684658,375
1693700041.274766,373
1693700041.292829,374
1693700041.2965481,374
1693700041.31985,375
1693700041.31985,374
1693700041.3402362,373
1693700041.3566353,372
1693700041.3743856,368
1693700041.391341,363
1693700041.3924117,350
1693700041.4089565,325
1693700041.4328356,294
1693700041.4402647,266
1693700041.4501216,243
1693700041.4686239,225
1693700041.485353,214
1693700041.5025065,211
1693700041.5025065,215
1693700041.5180979,221
1693700041.5407836,231
1693700041.550756,243
1693700041.5688808,258
1693700041.5847366,274
1693700041.5865357,290
1693700041.6027625,307
1693700041.618453,324
1693700041.6357336,341
1693700041.6413162,358
1693700041.6589851,373
1693700041.6783533,385
1693700041.69461,395
1693700041.69461,403
1693700041.710148,409
1693700041.727713,413
1693700041.742696,416
1693700041.7594604,417
1693700041.776464,418
1693700041.776464,419
1693700041.795361,420
1693700041.811626,420
1693700041.827458,421
1693700041.846515,421
1693700041.846515,422
1693700041.8651495,423
1693700041.8848746,424
1693700041.8848746,423
1693700041.9170427,421
1693700041.9170427,420
1693700041.931372,421
1693700041.956375,424
1693700041.9626648,427
1693700041.9810338,429
1693700041.985742,428
1693700042.0028312,426
1693700042.022132,424
1693700042.0396142,421
1693700042.0454032,418
1693700042.0628347,414
1693700042.0797603,410
1693700042.0922132,407
1693700042.1089032,401
1693700042.1194675,396
1693700042.1262903,391
1693700042.145535,388
1693700042.1623888,386
1693700042.1636987,384
1693700042.1799686,385
1693700042.1955862,386
1693700042.2114642,385
1693700042.2286575,386
1693700042.2430859,388
1693700042.259239,389
1693700042.2724638,391
1693700042.2841995,392
1693700042.3010054,393
1693700042.3010054,393
1693700042.3253472,395
1693700042.3385088,397
1693700042.3537111,400
1693700042.3657105,403
1693700042.382969,408
1693700042.3912754,411
1693700042.4049275,406
1693700042.4233332,395
1693700042.4356863,385
1693700042.4478307,377
1693700042.4642937,372
1693700042.47521,370
1693700042.4931407,371
1693700042.4931407,373
1693700042.5167503,374
1693700042.5292547,375
1693700042.5429716,376
1693700042.5592387,378
1693700042.561611,380
1693700042.587723,385
1693700042.6042411,391
1693700042.605855,397
1693700042.6286905,403
1693700042.6446211,409
1693700042.6546946,416
1693700042.6683989,424
1693700042.6853397,436
1693700042.6974812,450
1693700042.710345,462
1693700042.727016,469
1693700042.7297628,474
1693700042.7546577,476
1693700042.7674613,477
1693700042.7796936,475
1693700042.7957714,474
1693700042.8088322,473
1693700042.820364,473
1693700042.8368185,472
1693700042.849065,471
1693700042.8621757,472
1693700042.8782487,473
1693700042.888022,475
1693700042.8971422,479
1693700042.9196205,485
1693700042.9247894,487
1693700042.9491532,490
1693700042.9586568,492
1693700042.9702542,492
1693700042.9769218,491
1693700043.0014503,491
1693700043.0132053,492
1693700043.0296721,494
1693700043.0417027,496
1693700043.0498564,498
1693700043.0574994,497
1693700043.0753763,495
1693700043.0917099,491
1693700043.1073062,487
1693700043.1247356,482
1693700043.1415439,475
1693700043.1506205,469
1693700043.166879,462
1693700043.1816883,453
1693700043.1907415,447
1693700043.2077491,442
1693700043.209057,437
1693700043.2261195,432
1693700043.2514112,426
1693700043.2514112,419
1693700043.2702906,413
1693700043.2857802,407
1693700043.303677,399
1693700043.314634,392
1693700043.3268063,384
1693700043.3443055,366
1693700043.3516219,339
1693700043.3696134,318
1693700043.385356,297
1693700043.3899882,275
1693700043.4142907,258
1693700043.4257646,247
1693700043.4428806,245
1693700043.4552577,249
1693700043.4651809,259
1693700043.4846313,270
1693700043.4960835,281
1693700043.5077453,292
1693700043.5238104,304
1693700043.536191,314
1693700043.547469,322
1693700043.5659819,331
1693700043.578341,341
1693700043.5852609,350
1693700043.6024199,359
1693700043.6196713,362
1693700043.6361115,361
1693700043.6442902,350
1693700043.6616843,348
1693700043.6652093,346
1693700043.6909661,344
1693700043.7014174,344
1693700043.7057776,343
1693700043.7246609,343
1693700043.741805,345
1693700043.7507756,349
1693700043.7670517,354
1693700043.7866943,360
1693700043.7866943,364
1693700043.8026447,368
1693700043.8216438,372
1693700043.8395956,375
1693700043.852805,378
1693700043.8692906,381
1693700043.8818505,384
1693700043.89409,386
1693700043.8999944,388
1693700043.9162934,390
1693700043.938352,392
1693700043.938352,393
1693700043.9641345,393
1693700043.9784992,393
1693700043.9921606,394
1693700044.001024,394
1693700044.0207956,395
1693700044.0263045,396
1693700044.045571,397
1693700044.0600815,398
1693700044.0676618,400
1693700044.087333,402
1693700044.1037405,403
1693700044.1149437,403
1693700044.1312282,401
1693700044.1322267,398
1693700044.155755,396
1693700044.1721933,395
1693700044.1848714,395
1693700044.1971016,394
1693700044.2133791,394
1693700044.2237039,394
1693700044.2300425,395
1693700044.254481,396
1693700044.2582593,398
1693700044.275993,398
1693700044.28823,399
1693700044.3060465,399
1693700044.3128905,400
1693700044.3373196,402
1693700044.34852,402
1693700044.3564174,403
1693700044.3744874,404
1693700044.388629,405
1693700044.4047196,406
1693700044.4199014,408
1693700044.423201,410
1693700044.4394343,411
1693700044.457524,412
1693700044.4649398,412
1693700044.4881225,414
1693700044.4953628,417
1693700044.5130956,423
1693700044.5292828,434
1693700044.5305796,446
1693700044.557201,456
1693700044.5683978,468
1693700044.5824568,481
1693700044.598844,495
1693700044.6108499,510
1693700044.6272151,524
1693700044.6373382,535
1693700044.6535873,539
1693700044.6684277,541
1693700044.6776564,540
1693700044.691608,530
1693700044.7088642,518
1693700044.7214406,499
1693700044.729949,476
1693700044.7393045,455
1693700044.7617018,436
1693700044.779237,419
1693700044.7916882,408
1693700044.803373,401
1693700044.819502,397
1693700044.825879,391
1693700044.8376818,383
1693700044.8533225,377
1693700044.8663113,375
1693700044.8852694,375
1693700044.9013023,376
1693700044.912534,380
1693700044.925817,386
1693700044.9383388,395
1693700044.9559088,409
1693700044.9713054,422
1693700044.9797506,432
1693700044.995531,440
1693700045.001325,442
1693700045.0190804,437
1693700045.0353377,431
1693700045.0465505,426
1693700045.0657864,425
1693700045.0782528,429
1693700045.0945454,437
1693700045.1060042,448
1693700045.1229737,457
1693700045.1320686,462
1693700045.1473184,464
1693700045.150679,462
1693700045.1687222,457
1693700045.1885867,450
1693700045.2047231,440
1693700045.2165844,425
1693700045.2276516,401
1693700045.246609,373
1693700045.254274,345
1693700045.2731836,321
1693700045.279126,301
1693700045.2974582,285
1693700045.3150806,274
1693700045.3161216,267
1693700045.3346212,263
1693700045.354072,263
1693700045.369864,265
1693700045.3727953,268
1693700045.3954542,273
1693700045.411116,279
1693700045.411116,287
1693700045.4303832,295
1693700045.4474576,304
1693700045.4669278,311
1693700045.4787483,319
1693700045.489967,327
1693700045.499173,335
1693700045.5204988,343
1693700045.531311,350
1693700045.5393007,357
1693700045.557969,363
1693700045.574656,369
1693700045.5807512,375
1693700045.600677,380
1693700045.613216,383
1693700045.631008,384
1693700045.631008,386
1693700045.6491113,389
1693700045.6712596,392
1693700045.6839283,396
1693700045.6960592,400
1693700045.7098143,404
1693700045.7098143,407
1693700045.741117,410
1693700045.7512836,414
1693700045.7693949,417
1693700045.7803988,419
1693700045.7952318,421
1693700045.8052843,424
1693700045.823413,426
1693700045.8357418,426
1693700045.84608,423
1693700045.864043,417
1693700045.8711076,412
1693700045.8925116,409
1693700045.9046707,406
1693700045.9176073,404
1693700045.9336412,401
1693700045.9449084,397
1693700045.9627845,393
1693700045.965311,389
1693700045.9827425,387
1693700046.0027554,387
1693700046.015641,388
1693700046.0192778,391
1693700046.0387735,397
1693700046.0569549,401
1693700046.0569549,407
1693700046.0740395,413
1693700046.0958667,419
1693700046.114244,425
1693700046.1163287,429
1693700046.1341708,432
1693700046.1519995,435
1693700046.1676016,437
1693700046.1688309,436
1693700046.1851563,435
1693700046.2024872,434
1693700046.2204225,433
1693700046.2250538,431
1693700046.241319,429
1693700046.2619095,426
1693700046.2776575,423
1693700046.290362,420
1693700046.3065863,419
1693700046.3129332,417
1693700046.3312163,415
1693700046.3474553,413
1693700046.3533294,411
1693700046.3720737,410
1693700046.3891666,408
1693700046.401981,408
1693700046.401981,406
1693700046.4183486,405
1693700046.4339497,404
1693700046.4589448,404
1693700046.4705844,404
1693700046.4827883,404
1693700046.4860857,402
1693700046.5032647,402
1693700046.5217018,401
1693700046.538816,399
1693700046.553586,396
1693700046.553586,392
1693700046.571533,390
1693700046.5892482,388
1693700046.6098566,387
1693700046.6098566,388
1693700046.627079,389
1693700046.6456432,390
1693700046.652486,393
1693700046.6686468,398
1693700046.68625,402
1693700046.7043948,406
1693700046.7043948,409
1693700046.7204602,412
1693700046.7378693,415
1693700046.7541597,419
1693700046.7697842,423
1693700046.785411,426
1693700046.8024292,417
1693700046.804732,413
1693700046.8217165,410
1693700046.8394065,408
1693700046.85622,406
1693700046.8572693,405
1693700046.8744361,405
1693700046.8900616,406
1693700046.909098,411
1693700046.925607,420
1693700046.925607,431
1693700046.9489996,442
1693700046.9654267,452
1693700046.9724972,460
1693700046.990369,468
1693700047.0069025,474
1693700047.0069025,477
1693700047.0241423,477
1693700047.0406559,477
1693700047.0563338,475
1693700047.0764575,467
1693700047.0785215,459
1693700047.0954413,451
1693700047.1074414,442
1693700047.1298068,433
1693700047.1458642,426
1693700047.1589208,421
1693700047.1710439,410
1693700047.1877224,396
1693700047.199262,386
1693700047.2121816,378
1693700047.2223208,381
1693700047.2400842,397
1693700047.2499108,420
1693700047.2679393,444
1693700047.2679393,465
1693700047.2859912,480
1693700047.3083801,494
1693700047.3083801,506
1693700047.326933,515
1693700047.347487,519
1693700047.3641183,522
1693700047.3814113,519
1693700047.384766,517
1693700047.401778,515
1693700047.4101443,510
1693700047.4288542,506
1693700047.4487453,498
1693700047.4487453,490
1693700047.467595,481
1693700047.4894335,474
1693700047.5023117,468
1693700047.5114448,462
1693700047.5321052,455
1693700047.5430686,447
1693700047.5560012,440
1693700047.567935,433
1693700047.584993,426
1693700047.58604,419
1693700047.6119344,411
1693700047.625551,406
1693700047.6306527,401
1693700047.6494434,397
1693700047.6668756,393
1693700047.6835241,387
1693700047.6847825,384
1693700047.7011242,379
1693700047.7240822,377
1693700047.7318015,377
1693700047.7484298,372
1693700047.7643983,369
1693700047.777671,366
1693700047.7938447,365
1693700047.7938447,365
1693700047.815278,364
1693700047.83483,362
1693700047.8476875,361
1693700047.8496907,359
1693700047.8700266,358
1693700047.887178,356
1693700047.8901808,354
1693700047.9165578,348
1693700047.9204311,334
1693700047.9375525,303
1693700047.956804,272
1693700047.9607055,244
1693700047.9776766,218
1693700047.9954967,198
1693700048.0115316,185
1693700048.012636,183
1693700048.037312,188
1693700048.037312,203
1693700048.054699,225
1693700048.072294,249
1693700048.084952,270
1693700048.102436,291
1693700048.112673,309
1693700048.1288118,324
1693700048.1462882,336
1693700048.1625497,347
1693700048.178224,356
1693700048.178224,364
1693700048.1955643,371
1693700048.2129183,376
1693700048.22991,379
1693700048.245499,381
1693700048.2467558,382
1693700048.272919,383
1693700048.2891135,383
1693700048.293816,381
1693700048.3142824,378
1693700048.3300455,376
1693700048.3413997,374
1693700048.355035,373
1693700048.3711357,374
1693700048.38295,372
1693700048.3957756,370
1693700048.408055,368
1693700048.415239,367
1693700048.4366493,367
1693700048.4536068,368
1693700048.455022,369
1693700048.4730694,369
1693700048.4905019,370
1693700048.5074244,371
1693700048.5159767,372
1693700048.531606,373
1693700048.5374222,374
1693700048.5635273,376
1693700048.5655608,378
1693700048.5819423,379
1693700048.5996678,380
1693700048.6164277,382
1693700048.6338696,382
1693700048.6389453,383
1693700048.6573093,385
1693700048.6736848,387
1693700048.686201,389
1693700048.6958625,390
1693700048.7102482,391
1693700048.725861,393
1693700048.7379863,394
1693700048.7560186,395
1693700048.7676282,396
1693700048.7841945,396
1693700048.785266,396
1693700048.8032534,396
1693700048.8249705,395
1693700048.8379376,394
1693700048.850069,394
1693700048.8663154,393
1693700048.8787892,392
1693700048.8810945,392
1693700048.9053845,392
1693700048.9200158,393
1693700048.9326732,395
1693700048.948339,396
1693700048.9603126,397
1693700048.9750583,400
1693700048.9750583,403
1693700048.99874,405
1693700049.018964,405
1693700049.030386,405
1693700049.0430546,405
1693700049.0587494,405
1693700049.0686677,406
1693700049.083477,406
1693700049.1000447,405
1693700049.1117542,404
1693700049.1222403,404
1693700049.141195,404
1693700049.1421943,407
1693700049.1670997,392
1693700049.1778262,393
1693700049.193256,395
1693700049.2029574,397
1693700049.2211132,398
1693700049.2211132,398
1693700049.2390747,396
1693700049.2568283,393
1693700049.275562,388
1693700049.2918725,381
1693700049.2942326,370
1693700049.3202999,361
1693700049.3307054,351
1693700049.3431945,340
1693700049.3630834,333
1693700049.3710587,332
1693700049.3825529,332
1693700049.4038076,333
1693700049.4151967,335
1693700049.4230468,336
1693700049.4439511,339
1693700049.4566686,343
1693700049.4726336,349
1693700049.4813979,359
1693700049.4968657,367
1693700049.505329,378
1693700049.521289,391
1693700049.5375605,408
1693700049.5496516,423
1693700049.566415,439
1693700049.5774922,456
1693700049.595233,468
1693700049.600441,470
1693700049.621289,469
1693700049.6353307,454
1693700049.6421645,452
1693700049.6638517,452
1693700049.6767972,453
1693700049.6846266,456
1693700049.7021806,459
1693700049.7151468,463
1693700049.7217321,468
1693700049.7396586,475
1693700049.7577415,481
1693700049.7577415,486
1693700049.7894783,489
1693700049.7970574,493
1693700049.8152761,498
1693700049.8224673,503
1693700049.8386116,511
1693700049.856027,514
1693700049.856027,518
1693700049.8816798,523
1693700049.8851874,536
1693700049.9041164,536
1693700049.9232962,536
1693700049.9393024,537
1693700049.9487233,534
1693700049.9645512,528
1693700049.9810503,522
1693700049.982336,505
1693700050.0010748,500
1693700050.0209193,487
1693700050.0325665,479
1693700050.050384,471
1693700050.0622795,463
1693700050.0695186,455
1693700050.0866637,449
1693700050.1038969,444
1693700050.1038969,440
1693700050.12539,436
1693700050.1423075,432
1693700050.1578736,427
1693700050.1742551,422
1693700050.180342,415
1693700050.1932352,406
1693700050.2130096,394
1693700050.2235353,377
1693700050.239666,355
1693700050.2552547,330
1693700050.2552547,310
1693700050.272604,296
1693700050.295525,287
1693700050.303034,282
1693700050.3238897,279
1693700050.3266053,285
1693700050.3401093,300
1693700050.3651648,317
1693700050.3651648,335
1693700050.3822134,350
1693700050.4037344,363
1693700050.4187133,378
1693700050.4241161,395
1693700050.4470212,413
1693700050.463423,432
1693700050.4758976,450
1693700050.4888408,461
1693700050.5048459,466
1693700050.5175161,468
1693700050.52983,465
1693700050.5466764,460
1693700050.5480285,451
1693700050.56437,437
1693700050.5817282,414
1693700050.59806,383
1693700050.59806,349
1693700050.6245725,316
1693700050.641251,289
1693700050.644516,267
1693700050.6616426,251
1693700050.6810925,238
1693700050.6904998,231
1693700050.704919,230
1693700050.72212,232
1693700050.7294538,236
1693700050.7465343,242
1693700050.7628648,249
1693700050.7709415,256
1693700050.7889538,265
1693700050.807432,275
1693700050.807432,285
1693700050.8272212,295
1693700050.8434575,304
1693700050.859432,311
1693700050.871469,318
1693700050.8894236,323
1693700050.901795,327
1693700050.9044971,328
1693700050.9251144,328
1693700050.9403443,328
1693700050.9550748,331
1693700050.968708,335
1693700050.9820807,339
1693700050.9994385,343
1693700050.9994385,346
1693700051.0258622,347
1693700051.0414417,348
1693700051.0447636,350
1693700051.0630162,351
1693700051.078707,352
1693700051.0953887,354
1693700051.0966983,357
1693700051.1132581,360
1693700051.1267648,365
1693700051.1444771,368
1693700051.160896,370
1693700051.1774898,372
1693700051.1944525,373
1693700051.2006242,373
1693700051.2177243,372
1693700051.2274015,369
1693700051.2448258,367
1693700051.2448258,365
1693700051.260989,363
1693700051.2787561,364
1693700051.29689,365
1693700051.313162,365
1693700051.3278031,366
1693700051.3439605,366
1693700051.3439605,369
1693700051.3605387,371
1693700051.378924,373
1693700051.3954315,375
1693700051.4051228,377
1693700051.4237769,379
1693700051.4279873,381
1693700051.447044,384
1693700051.4634304,387
1693700051.4794297,389
1693700051.494402,391
1693700051.5097144,394
1693700051.5211222,396
1693700051.528391,399
1693700051.5462918,401
1693700051.562103,402
1693700051.579016,403
1693700051.579016,404
1693700051.5978649,405
