timestamps,emg_signal
1686190173.6020753,332
1686190173.6147645,332
1686190173.630787,331
1686190173.6427782,330
1686190173.6558099,328
1686190173.6717663,326
1686190173.684339,323
1686190173.6964138,322
1686190173.7127745,321
1686190173.7254605,320
1686190173.737414,318
1686190173.7540483,316
1686190173.7660599,315
1686190173.782153,314
1686190173.7951803,314
1686190173.8071408,313
1686190173.8238046,312
1686190173.83534,311
1686190173.8483515,311
1686190173.8643231,312
1686190173.8773491,313
1686190173.8890665,312
1686190173.9057488,312
1686190173.9177403,312
1686190173.9304893,313
1686190173.946465,314
1686190173.9584312,315
1686190173.974795,315
1686190173.987563,315
1686190174.0001538,315
1686190174.0156426,317
1686190174.0284584,318
1686190174.0407038,319
1686190174.0573876,318
1686190174.0693822,318
1686190174.0814323,318
1686190174.0975862,319
1686190174.1105926,320
1686190174.1267471,320
1686190174.1386433,319
1686190174.1512444,318
1686190174.167899,319
1686190174.1804104,320
1686190174.1916413,320
1686190174.2088156,319
1686190174.2209115,318
1686190174.2331595,318
1686190174.2498214,319
1686190174.2619324,319
1686190174.2741213,319
1686190174.29015,319
1686190174.3028066,318
1686190174.3191323,318
1686190174.330807,319
1686190174.3440347,319
1686190174.360055,320
1686190174.3728058,319
1686190174.3847852,319
1686190174.4011233,319
1686190174.4127867,320
1686190174.4257855,321
1686190174.4420183,321
1686190174.454057,320
1686190174.470747,319
1686190174.4827182,320
1686190174.4950852,321
1686190174.512383,321
1686190174.5237763,321
1686190174.5363781,320
1686190174.5533767,319
1686190174.5653696,319
1686190174.5773847,320
1686190174.5933952,320
1686190174.605753,320
1686190174.621569,319
1686190174.634697,319
1686190174.6470232,320
1686190174.6630497,321
1686190174.6753967,320
1686190174.687813,319
1686190174.7044995,318
1686190174.7164145,318
1686190174.7290275,319
1686190174.7451932,320
1686190174.757014,319
1686190174.770013,318
1686190174.7861311,317
1686190174.7980738,318
1686190174.8140104,319
1686190174.8270123,319
1686190174.8390162,318
1686190174.8556466,318
1686190174.867668,317
1686190174.879719,318
1686190174.8966494,319
1686190174.9089732,319
1686190174.9212885,319
1686190174.9376218,318
1686190174.949952,319
1686190174.965928,319
1686190174.9786165,320
1686190174.990676,321
1686190175.0069346,320
1686190175.0196166,319
1686190175.031615,319
1686190175.0480056,320
1686190175.0599961,320
1686190175.0729396,320
1686190175.0889924,319
1686190175.101077,319
1686190175.1139705,320
1686190175.1300466,321
1686190175.1419857,321
1686190175.1582317,321
1686190175.1709743,320
1686190175.183719,320
1686190175.1996856,321
1686190175.2115984,322
1686190175.2245855,322
1686190175.2408338,321
1686190175.2529187,320
1686190175.2649286,320
1686190175.281583,321
1686190175.2938929,322
1686190175.3096454,321
1686190175.3225873,321
1686190175.3349125,320
1686190175.351585,320
1686190175.3635852,321
1686190175.3759344,321
1686190175.3927362,321
1686190175.4045832,320
1686190175.4166644,320
1686190175.4331298,321
1686190175.4457846,322
1686190175.461302,322
1686190175.4743001,321
1686190175.4867954,320
1686190175.5028713,320
1686190175.5153003,320
1686190175.527911,321
1686190175.5442495,321
1686190175.5558994,320
1686190175.5678992,320
1686190175.5848405,320
1686190175.5968275,320
1686190175.608831,321
1686190175.6258378,320
1686190175.6378314,320
1686190175.6545134,319
1686190175.666866,319
1686190175.6794293,320
1686190175.6951127,320
1686190175.708221,319
1686190175.7202299,319
1686190175.7366843,318
1686190175.7494526,319
1686190175.760479,320
1686190175.7766857,320
1686190175.789667,320
1686190175.8060687,319
1686190175.818443,318
1686190175.8307805,319
1686190175.8469882,320
1686190175.8595345,320
1686190175.8717208,320
1686190175.8873928,319
1686190175.9004014,319
1686190175.9123297,320
1686190175.928917,321
1686190175.9409883,320
1686190175.9536452,320
1686190175.9696105,319
1686190175.9819195,319
1686190175.9986446,320
1686190176.0107038,321
1686190176.022767,321
1686190176.039893,320
1686190176.0519125,319
1686190176.06383,320
1686190176.08079,320
1686190176.0927866,321
1686190176.1047788,320
1686190176.120787,319
1686190176.133788,319
1686190176.149774,319
1686190176.1624622,320
1686190176.17489,320
1686190176.1907768,319
1686190176.202786,318
1686190176.2157907,319
1686190176.231779,319
1686190176.2437778,319
1686190176.2557745,319
1686190176.2727692,318
1686190176.2847743,317
1686190176.2967732,317
1686190176.3137739,318
1686190176.3257725,318
1686190176.3417733,317
1686190176.3542047,316
1686190176.3671763,316
1686190176.3833568,317
1686190176.3954005,318
1686190176.4082468,319
1686190176.424544,319
1686190176.4365811,319
1686190176.448634,320
1686190176.4655733,322
1686190176.4776373,324
1686190176.4939988,327
1686190176.506725,330
1686190176.5190165,334
1686190176.5352285,340
1686190176.5473092,346
1686190176.5599885,351
1686190176.5759346,353
1686190176.5885901,354
1686190176.6009057,353
1686190176.617173,352
1686190176.6293087,348
1686190176.645342,342
1686190176.6580148,334
1686190176.6700072,326
1686190176.6869905,320
1686190176.6989172,315
1686190176.7112205,311
1686190176.7279897,308
1686190176.7398918,305
1686190176.75242,302
1686190176.7687614,302
1686190176.780659,302
1686190176.7933638,303
1686190176.808846,302
1686190176.8218236,302
1686190176.8378212,302
1686190176.8503342,303
1686190176.8633149,304
1686190176.8784664,305
1686190176.8915539,306
1686190176.9037974,305
1686190176.9198148,306
1686190176.9327729,307
1686190176.9444783,309
1686190176.9607995,310
1686190176.9732306,310
1686190176.9894989,310
1686190177.0019333,310
1686190177.0146487,312
1686190177.0309398,313
1686190177.0431433,314
1686190177.0553298,314
1686190177.072271,313
1686190177.0839221,314
1686190177.0962462,315
1686190177.1126559,316
1686190177.124655,316
1686190177.1416614,316
1686190177.1535854,316
1686190177.165631,316
1686190177.181741,317
1686190177.1940067,318
1686190177.2069228,318
1686190177.2233548,317
1686190177.235587,317
1686190177.247631,317
1686190177.2636406,318
1686190177.276057,319
1686190177.2889564,317
1686190177.305304,316
1686190177.3176708,316
1686190177.33375,317
1686190177.3453872,318
1686190177.3579752,318
1686190177.374825,317
1686190177.386823,316
1686190177.3997579,316
1686190177.4153824,317
1686190177.4283752,317
1686190177.4399633,317
1686190177.456882,316
1686190177.4686284,316
1686190177.4851584,316
1686190177.4978924,318
1686190177.509843,318
1686190177.5266726,318
1686190177.5379403,317
1686190177.550991,317
1686190177.567209,318
1686190177.5801716,319
1686190177.5919313,319
1686190177.6076624,318
1686190177.620886,317
1686190177.6329355,317
1686190177.648598,318
1686190177.66145,318
1686190177.6774516,318
1686190177.6899467,317
1686190177.7025976,316
1686190177.7186747,317
1686190177.7310956,318
1686190177.7437556,318
1686190177.7595098,318
1686190177.7721612,317
1686190177.7846415,316
1686190177.8000593,317
1686190177.8136334,318
1686190177.8286963,318
1686190177.8417566,318
1686190177.8539534,317
1686190177.870463,317
1686190177.882962,318
1686190177.8951857,319
1686190177.911415,319
1686190177.923664,318
1686190177.935952,318
1686190177.952537,318
1686190177.9646003,318
1686190177.980715,319
1686190177.9934623,319
1686190178.0056248,318
1686190178.0221624,317
1686190178.034171,317
1686190178.046226,318
1686190178.062682,318
1686190178.0753021,318
1686190178.087588,317
1686190178.1038437,316
1686190178.1156957,317
1686190178.1280296,317
1686190178.1450462,318
1686190178.157104,317
1686190178.1733115,316
1686190178.1851413,316
1686190178.1980565,317
1686190178.2146113,318
1686190178.2268336,318
1686190178.239103,317
1686190178.2556722,316
1686190178.267913,317
1686190178.2798948,318
1686190178.2965832,318
1686190178.3080118,318
1686190178.3251228,317
1686190178.337247,316
1686190178.3490155,317
1686190178.3659277,318
1686190178.3779285,319
1686190178.3910027,318
1686190178.4063725,317
1686190178.419169,317
1686190178.4311628,318
1686190178.447979,319
1686190178.4600158,319
1686190178.4723465,318
1686190178.4889255,318
1686190178.5008178,318
1686190178.516741,319
1686190178.529824,319
1686190178.542175,319
1686190178.5588577,318
1686190178.5705988,317
1686190178.5830436,317
1686190178.5995321,318
1686190178.611748,319
1686190178.6239717,319
1686190178.6400828,318
1686190178.6519046,318
1686190178.6691837,318
1686190178.6811664,319
1686190178.6941516,319
1686190178.7101705,319
1686190178.7222254,318
1686190178.7345512,317
1686190178.7516031,318
1686190178.7633646,319
1686190178.7750041,319
1686190178.7917924,318
1686190178.804598,317
1686190178.8209372,317
1686190178.8328702,317
1686190178.8447075,318
1686190178.8609242,318
1686190178.8741863,317
1686190178.8862276,316
1686190178.9027174,316
1686190178.914713,317
1686190178.926728,318
1686190178.9437218,317
1686190178.955445,317
1686190178.9676938,316
1686190178.9848006,316
1686190178.996899,318
1686190179.0127678,318
1686190179.0254707,318
1686190179.0374494,317
1686190179.0541003,317
1686190179.066434,318
1686190179.0781848,319
1686190179.0951283,319
1686190179.107458,318
1686190179.1199412,318
1686190179.136212,317
1686190179.1485145,319
1686190179.1641428,319
1686190179.1765592,319
1686190179.189656,318
1686190179.2051072,317
1686190179.2180002,317
1686190179.230479,317
1686190179.2466683,318
1686190179.2590425,318
1686190179.2710888,316
1686190179.2876127,315
1686190179.2995408,316
1686190179.3164783,317
1686190179.3278363,318
1686190179.3409963,317
1686190179.3568113,316
1686190179.3698037,316
1686190179.3819165,316
1686190179.398228,317
1686190179.4098597,318
1686190179.422788,317
1686190179.4386406,317
1686190179.4516764,317
1686190179.4638233,318
1686190179.4799886,319
1686190179.4923463,319
1686190179.5089805,318
1686190179.5206103,318
1686190179.5333974,318
1686190179.5498633,318
1686190179.5619342,319
1686190179.574313,319
1686190179.5906322,318
1686190179.6029906,318
1686190179.6150367,318
1686190179.6310978,319
1686190179.643831,319
1686190179.6598716,319
1686190179.6722288,318
1686190179.6842372,318
1686190179.7010221,318
1686190179.7128603,319
1686190179.7259092,318
1686190179.7425427,318
1686190179.7544937,317
1686190179.7667563,317
1686190179.7829542,318
1686190179.7962704,319
1686190179.8072476,318
1686190179.8238227,317
1686190179.8367503,317
1686190179.8529277,317
1686190179.8649914,318
1686190179.8773067,318
1686190179.8942657,317
1686190179.9060433,316
1686190179.918032,315
1686190179.934088,316
1686190179.9471529,317
1686190179.959333,317
1686190179.9749894,316
1686190179.9880164,315
1686190180.003983,315
1686190180.0169194,316
1686190180.0287166,318
1686190180.0454235,318
1686190180.0574262,317
1686190180.0699356,317
1686190180.0865972,318
1686190180.0985475,319
1686190180.1102057,320
1686190180.1273723,319
1686190180.1394348,318
1686190180.1516197,317
1686190180.168242,318
1686190180.18075,319
1686190180.196467,319
1686190180.2083848,319
1686190180.2216842,318
1686190180.237679,317
1686190180.2501233,318
1686190180.2623491,319
1686190180.2789228,319
1686190180.29097,319
1686190180.3035808,318
1686190180.3197498,318
1686190180.331729,319
1686190180.3485034,320
1686190180.3600156,320
1686190180.3729293,319
1686190180.3888426,318
1686190180.4020846,318
1686190180.4138892,319
1686190180.4298973,320
1686190180.4427602,320
1686190180.4548492,319
1686190180.4715934,318
1686190180.4833872,319
1686190180.4993975,320
1686190180.5117068,320
1686190180.524109,320
1686190180.5407896,318
1686190180.5528958,318
1686190180.5650177,318
1686190180.5819845,319
1686190180.5941474,319
1686190180.6057887,318
1686190180.622382,317
1686190180.6351068,317
1686190180.647625,318
1686190180.663771,319
1686190180.6760225,319
1686190180.6924677,318
1686190180.7049751,317
1686190180.7171285,317
1686190180.7331717,318
1686190180.7456496,319
1686190180.7587323,318
1686190180.7738187,318
1686190180.7868207,317
1686190180.799007,317
1686190180.8156457,318
1686190180.827549,319
1686190180.8430943,318
1686190180.8562784,317
1686190180.867978,317
1686190180.8847275,317
1686190180.896851,319
1686190180.9091413,318
1686190180.9256082,317
1686190180.9380774,317
1686190180.9505162,317
1686190180.9669917,317
1686190180.9793608,318
1686190180.9952047,318
1686190181.007974,317
1686190181.0198033,317
1686190181.0358543,317
1686190181.0489361,318
1686190181.0610635,319
1686190181.077444,318
1686190181.089799,317
1686190181.1014876,317
1686190181.1196053,318
1686190181.1306396,319
1686190181.1430876,319
1686190181.1591923,318
1686190181.1715775,317
1686190181.18751,317
1686190181.2005055,318
1686190181.212609,318
1686190181.228741,319
1686190181.2413044,318
1686190181.2532406,317
1686190181.2697458,317
1686190181.2819448,318
1686190181.294482,318
1686190181.310851,318
1686190181.3223767,317
1686190181.3392105,317
1686190181.35214,317
1686190181.364202,318
1686190181.3808796,319
1686190181.3922663,319
1686190181.4046984,318
1686190181.421754,317
1686190181.4331005,318
1686190181.4461288,319
1686190181.4624188,319
1686190181.474233,319
1686190181.4874952,318
1686190181.5034535,317
1686190181.5157404,318
1686190181.531605,318
1686190181.54355,319
1686190181.5566225,318
1686190181.5731592,316
1686190181.585357,317
1686190181.5972354,317
1686190181.6139815,317
1686190181.6257935,317
1686190181.6388218,316
1686190181.6547964,315
1686190181.6669316,315
1686190181.683211,315
1686190181.695881,316
1686190181.707936,315
1686190181.7247517,313
1686190181.7366362,312
1686190181.7486377,312
1686190181.7657032,312
1686190181.7778873,312
1686190181.7898939,310
1686190181.8059192,309
1686190181.818863,308
1686190181.8349118,309
1686190181.8469303,310
1686190181.858882,310
1686190181.8757904,309
1686190181.887847,308
1686190181.8998275,308
1686190181.9168155,308
1686190181.9288218,309
1686190181.9408264,308
1686190181.9577863,307
1686190181.9698193,306
1686190181.9819121,306
1686190181.998538,307
1686190182.0114403,307
1686190182.0273955,306
1686190182.0394053,305
1686190182.0523977,305
1686190182.068745,305
1686190182.080719,306
1686190182.093077,306
1686190182.1093607,306
1686190182.1220028,305
1686190182.133486,305
1686190182.1504855,306
1686190182.162562,307
1686190182.1788638,307
1686190182.1915863,306
1686190182.2037683,306
1686190182.2194853,306
1686190182.2324896,306
1686190182.244853,307
1686190182.261209,307
1686190182.273347,306
1686190182.28592,305
1686190182.3019178,305
1686190182.3142283,306
1686190182.3259742,307
1686190182.3428946,306
1686190182.355348,305
1686190182.3715916,305
1686190182.3842483,305
1686190182.396251,306
1686190182.412632,307
1686190182.4252577,306
1686190182.4370627,306
1686190182.4537523,306
1686190182.4658494,307
1686190182.4776678,308
1686190182.4946742,307
1686190182.5068886,307
1686190182.5226827,307
1686190182.5356622,308
1686190182.5486703,309
1686190182.563664,310
1686190182.5765288,310
1686190182.58887,310
1686190182.6048117,312
1686190182.617527,314
1686190182.6297426,318
1686190182.6462245,323
1686190182.6582227,328
1686190182.674151,332
1686190182.6872098,337
1686190182.6994867,343
1686190182.7154737,348
1686190182.7281487,353
1686190182.7402904,356
1686190182.7562995,358
1686190182.7691538,359
1686190182.7812836,362
1686190182.7971506,363
1686190182.810147,364
1686190182.8222523,362
1686190182.8385222,361
1686190182.8505154,359
1686190182.866988,358
1686190182.8795125,357
1686190182.8915575,356
1686190182.908156,353
1686190182.9212325,352
1686190182.9331594,351
1686190182.9492333,352
