timestamps,emg_signal
1685413097.140758,319
1685413097.157591,320
1685413097.1695287,322
1685413097.182314,323
1685413097.198544,321
1685413097.2106447,318
1685413097.223011,317
1685413097.238828,318
1685413097.2518108,320
1685413097.2637591,320
1685413097.2798176,317
1685413097.2918277,315
1685413097.3087616,314
1685413097.3204062,316
1685413097.3334057,318
1685413097.349814,317
1685413097.3614645,315
1685413097.3744748,313
1685413097.3904712,313
1685413097.4024036,315
1685413097.4154067,316
1685413097.4313726,315
1685413097.443425,312
1685413097.460373,310
1685413097.4724321,312
1685413097.4843686,314
1685413097.501367,315
1685413097.513433,313
1685413097.5254333,310
1685413097.541956,310
1685413097.5546508,312
1685413097.5666661,314
1685413097.583652,315
1685413097.5956614,313
1685413097.6076558,310
1685413097.623717,310
1685413097.6367168,313
1685413097.6527183,316
1685413097.6650224,316
1685413097.67688,314
1685413097.693874,312
1685413097.7058787,313
1685413097.717817,316
1685413097.7348304,318
1685413097.746825,316
1685413097.7588885,314
1685413097.7758238,312
1685413097.7878187,314
1685413097.8038177,316
1685413097.8164163,318
1685413097.8289409,316
1685413097.8453505,313
1685413097.8584113,313
1685413097.8696163,314
1685413097.886647,316
1685413097.8987126,316
1685413097.9110522,314
1685413097.9276505,312
1685413097.9397101,312
1685413097.9557397,314
1685413097.9687219,316
1685413097.9808955,316
1685413097.9968312,313
1685413098.0089474,311
1685413098.022354,312
1685413098.0384653,314
1685413098.0500393,315
1685413098.0627794,314
1685413098.0789404,311
1685413098.091637,310
1685413098.1037643,311
1685413098.1201372,314
1685413098.1322527,315
1685413098.147812,313
1685413098.160911,311
1685413098.1727538,310
1685413098.189622,312
1685413098.201942,315
1685413098.2139976,315
1685413098.2300596,313
1685413098.2430053,311
1685413098.2549932,311
1685413098.271051,314
1685413098.283995,316
1685413098.2999852,315
1685413098.3120663,313
1685413098.3239954,311
1685413098.3410146,312
1685413098.3532305,315
1685413098.3652294,316
1685413098.3822205,315
1685413098.3942258,314
1685413098.4062932,313
1685413098.4232776,315
1685413098.4352157,317
1685413098.44723,318
1685413098.4642074,316
1685413098.4762495,314
1685413098.4922345,313
1685413098.5052342,314
1685413098.5172296,316
1685413098.5332408,315
1685413098.5452266,312
1685413098.5582275,309
1685413098.5742373,308
1685413098.5862489,309
1685413098.598299,310
1685413098.6152864,308
1685413098.6271875,305
1685413098.6434336,303
1685413098.6564252,303
1685413098.6684635,304
1685413098.6844313,305
1685413098.6974359,303
1685413098.7094395,299
1685413098.7254376,298
1685413098.73753,299
1685413098.7504773,300
1685413098.7665336,300
1685413098.7785316,299
1685413098.7955341,297
1685413098.8074849,296
1685413098.8204637,298
1685413098.836774,299
1685413098.8490448,298
1685413098.8608072,296
1685413098.8775964,295
1685413098.8902278,295
1685413098.9021618,296
1685413098.9184768,297
1685413098.9315379,297
1685413098.9425714,294
1685413098.9596508,293
1685413098.97184,294
1685413098.9878232,296
1685413099.0006573,297
1685413099.0129876,296
1685413099.029234,294
1685413099.04117,293
1685413099.0538554,295
1685413099.0705218,297
1685413099.0823112,298
1685413099.0948007,297
1685413099.1108427,296
1685413099.1235416,296
1685413099.1395257,298
1685413099.151709,300
1685413099.1642845,300
1685413099.1808743,300
1685413099.193364,299
1685413099.2054207,300
1685413099.2217455,302
1685413099.2340386,303
1685413099.2461512,303
1685413099.2620876,302
1685413099.2750945,303
1685413099.2871509,304
1685413099.3031418,305
1685413099.3150737,306
1685413099.3320746,305
1685413099.3448393,304
1685413099.3564448,304
1685413099.3724985,305
1685413099.3854475,306
1685413099.3974378,307
1685413099.4134917,305
1685413099.4264407,304
1685413099.4381897,304
1685413099.455168,305
1685413099.467172,307
1685413099.483169,307
1685413099.4961717,306
1685413099.5081697,305
1685413099.5248427,306
1685413099.5370274,308
1685413099.5490606,309
1685413099.5650759,309
1685413099.5780199,308
1685413099.5900214,307
1685413099.607022,308
1685413099.6190772,310
1685413099.6350758,311
1685413099.647012,310
1685413099.6600678,309
1685413099.676106,309
1685413099.6883218,311
1685413099.700875,312
1685413099.7174385,312
1685413099.7294755,311
1685413099.7416382,310
1685413099.7576466,310
1685413099.7706828,312
1685413099.782583,314
1685413099.7986455,314
1685413099.8115804,314
1685413099.827744,313
1685413099.8398092,314
1685413099.8517444,317
1685413099.8687568,318
1685413099.8807557,318
1685413099.892986,317
1685413099.909596,317
1685413099.9216363,318
1685413099.9344587,320
1685413099.9500177,320
1685413099.9629676,320
1685413099.9786751,318
1685413099.9920197,318
1685413100.0040014,319
1685413100.0203815,320
1685413100.0323749,319
1685413100.044932,318
1685413100.060728,316
1685413100.0737975,316
1685413100.0857587,317
1685413100.1021495,317
1685413100.1143677,317
1685413100.1264796,315
1685413100.14315,313
1685413100.1556733,313
1685413100.171651,314
1685413100.1842244,314
1685413100.1962035,313
1685413100.212635,311
1685413100.2249868,309
1685413100.2376714,310
1685413100.2536042,311
1685413100.2665198,312
1685413100.2786777,311
1685413100.294659,310
1685413100.3067253,310
1685413100.322725,311
1685413100.3358295,313
1685413100.3478508,313
1685413100.3638525,312
1685413100.376853,311
1685413100.3888526,311
1685413100.4048612,312
1685413100.4179127,313
1685413100.4298508,313
1685413100.4459054,311
1685413100.4578657,310
1685413100.47086,310
1685413100.4868543,312
1685413100.4990034,313
1685413100.5160453,312
1685413100.5280359,311
1685413100.540849,311
1685413100.556665,311
1685413100.5686233,313
1685413100.5816188,313
1685413100.597646,313
1685413100.6097631,312
1685413100.622697,312
1685413100.6390336,314
1685413100.651035,315
1685413100.6670356,315
1685413100.6790535,314
1685413100.6920326,313
1685413100.708095,313
1685413100.7200973,314
1685413100.7330403,316
1685413100.749183,315
1685413100.761231,314
1685413100.7742207,313
1685413100.7902553,314
1685413100.802161,316
1685413100.8182185,317
1685413100.831164,316
1685413100.8432598,314
1685413100.860168,313
1685413100.8727028,315
1685413100.8847156,316
1685413100.9010496,317
1685413100.9135273,316
1685413100.9255316,314
1685413100.9422162,314
1685413100.955004,315
1685413100.966689,315
1685413100.9830682,314
1685413100.9952343,312
1685413101.0115542,310
1685413101.024329,310
1685413101.0354335,310
1685413101.0525765,311
1685413101.0645812,310
1685413101.077369,308
1685413101.0938642,307
1685413101.1055071,308
1685413101.1176968,309
1685413101.1339576,310
1685413101.1463287,310
1685413101.1625392,308
1685413101.1753976,307
1685413101.187754,308
1685413101.2042289,310
1685413101.2167883,310
1685413101.2286396,309
1685413101.245088,308
1685413101.2576017,308
1685413101.2696834,310
1685413101.2861307,311
1685413101.2986217,311
1685413101.3141952,309
1685413101.3261838,308
1685413101.339185,309
1685413101.3551297,310
1685413101.3681474,312
1685413101.380197,311
1685413101.3961432,310
1685413101.4081361,309
1685413101.4211376,310
1685413101.4371932,312
1685413101.4491947,312
1685413101.4621947,311
1685413101.4781356,310
1685413101.4901261,310
1685413101.5071847,311
1685413101.5191965,312
1685413101.5312374,312
1685413101.5481834,310
1685413101.5602045,308
1685413101.572129,308
1685413101.5891907,309
1685413101.6011274,311
1685413101.613126,310
1685413101.6301932,308
1685413101.6424901,307
1685413101.6575124,306
1685413101.670777,307
1685413101.6828275,307
1685413101.6997955,306
1685413101.7117784,304
1685413101.7238286,303
1685413101.7398417,304
1685413101.752772,305
1685413101.7647793,306
1685413101.7817862,305
1685413101.7937763,303
1685413101.8057714,303
1685413101.8218782,304
1685413101.8348277,306
1685413101.8508348,306
1685413101.8639188,305
1685413101.875422,304
1685413101.8924131,305
1685413101.9044733,307
1685413101.9167323,309
1685413101.933054,310
1685413101.9452567,310
1685413101.9577627,310
1685413101.973829,311
1685413101.9857066,314
1685413102.0028334,315
1685413102.0150957,314
1685413102.0271797,312
1685413102.044228,311
1685413102.0562866,312
1685413102.0698144,313
1685413102.0843804,313
1685413102.0973616,312
1685413102.1095157,310
1685413102.1250684,309
1685413102.1383336,310
1685413102.1538804,311
1685413102.1665802,311
1685413102.1788335,309
1685413102.1952944,308
1685413102.2073147,308
1685413102.2199972,309
1685413102.235976,310
1685413102.2479742,311
1685413102.2609792,310
1685413102.2769759,310
1685413102.2889879,312
1685413102.301043,314
1685413102.3179746,316
1685413102.3299913,317
1685413102.3460844,316
1685413102.3590174,317
1685413102.3710237,319
1685413102.3880198,321
1685413102.400013,322
1685413102.4120107,322
1685413102.4285634,322
1685413102.4410355,323
1685413102.4530098,324
1685413102.4689448,326
1685413102.4819489,326
1685413102.4979508,326
1685413102.5100152,325
1685413102.5227473,326
1685413102.5394444,327
1685413102.5514326,329
1685413102.5634465,329
1685413102.5804927,327
1685413102.5924432,327
1685413102.604502,328
1685413102.621498,329
1685413102.633443,330
1685413102.6450686,329
1685413102.6620016,327
1685413102.6740131,326
1685413102.69001,326
1685413102.7032874,328
1685413102.7150705,328
1685413102.732062,327
1685413102.7439291,325
1685413102.7563765,324
1685413102.7723782,325
1685413102.7844343,326
1685413102.7973828,325
1685413102.8139265,323
1685413102.8259578,322
1685413102.8420029,323
1685413102.8540106,325
1685413102.8669639,328
1685413102.8830192,330
1685413102.8950238,332
1685413102.9079564,334
1685413102.9239652,340
1685413102.936659,345
1685413102.9487252,351
1685413102.9653943,357
1685413102.9777842,362
1685413102.9937277,368
1685413103.0057874,375
1685413103.0180185,381
1685413103.0350218,385
1685413103.0467875,387
1685413103.0595129,387
1685413103.075661,387
1685413103.088329,388
1685413103.1006417,388
1685413103.1163416,386
1685413103.1293464,383
1685413103.1413553,379
1685413103.1582105,376
1685413103.170155,376
1685413103.1861877,374
1685413103.1984966,372
1685413103.2111435,369
1685413103.228149,370
1685413103.2401438,372
1685413103.2522783,375
1685413103.2684622,377
1685413103.2802093,375
1685413103.2932012,373
1685413103.3091433,371
1685413103.3214598,372
1685413103.338155,373
1685413103.3503132,371
1685413103.3631124,366
1685413103.3792803,360
1685413103.3912067,354
1685413103.4031203,349
1685413103.4201682,341
1685413103.4325254,330
1685413103.4444575,315
1685413103.4605238,299
1685413103.472456,283
1685413103.4854565,266
1685413103.501514,248
1685413103.513458,228
1685413103.5306375,209
1685413103.542612,193
1685413103.554673,181
1685413103.5716155,173
1685413103.5836136,166
1685413103.5956798,159
1685413103.6116803,152
1685413103.6246133,146
1685413103.6366293,141
1685413103.6532495,136
1685413103.6657524,132
1685413103.681798,127
1685413103.6937518,122
1685413103.7067404,120
1685413103.7227745,120
1685413103.7347991,122
1685413103.747742,124
1685413103.763736,127
1685413103.7761474,131
1685413103.7878015,139
1685413103.8050492,149
1685413103.8168786,159
1685413103.832747,168
1685413103.8457325,175
1685413103.8583732,183
1685413103.8738098,190
1685413103.8867497,197
1685413103.8986716,203
1685413103.91467,206
1685413103.9276564,208
1685413103.939724,210
1685413103.9557226,214
1685413103.9686575,219
1685413103.9807167,224
1685413103.9966564,227
1685413104.009098,231
1685413104.0260298,238
1685413104.0380993,244
1685413104.049943,252
1685413104.0669541,261
1685413104.0789402,270
1685413104.0919442,281
1685413104.1083221,299
1685413104.1200047,322
1685413104.1329994,348
1685413104.1488874,373
1685413104.160589,396
1685413104.1775775,419
1685413104.1900585,448
1685413104.2022684,473
1685413104.218755,495
1685413104.2310512,524
1685413104.2427163,552
1685413104.2596536,582
1685413104.2716503,612
1685413104.283969,638
1685413104.3006618,655
1685413104.3126528,666
1685413104.3287203,669
1685413104.3416636,671
1685413104.353739,670
1685413104.369726,664
1685413104.3827395,657
1685413104.3945017,645
1685413104.4108562,629
1685413104.4235668,610
1685413104.4355352,589
1685413104.4518673,563
1685413104.464539,534
1685413104.4766297,497
1685413104.4925458,454
1685413104.50556,408
1685413104.5216985,360
1685413104.5335932,310
1685413104.5456629,260
1685413104.5625868,214
1685413104.57459,175
1685413104.5870392,144
1685413104.6035995,118
1685413104.6156137,98
1685413104.6276546,80
1685413104.6445951,70
1685413104.6567538,64
1685413104.6689436,62
1685413104.6857357,62
1685413104.697735,62
1685413104.7098057,63
1685413104.7258048,68
1685413104.7387352,76
1685413104.7548113,87
1685413104.7675323,98
1685413104.7795224,109
1685413104.795523,119
1685413104.808522,132
1685413104.8205194,145
1685413104.836526,159
1685413104.848993,171
1685413104.8609924,181
1685413104.877951,190
1685413104.8899295,201
1685413104.9059443,212
1685413104.9189394,222
1685413104.930999,231
1685413104.9479337,238
1685413104.9594326,244
1685413104.9714987,252
1685413104.988763,260
1685413105.0007598,267
1685413105.0128233,272
1685413105.0297594,276
1685413105.0417566,280
1685413105.0538213,285
1685413105.069819,290
1685413105.0827641,295
1685413105.0987666,297
1685413105.1107576,299
1685413105.1237583,302
1685413105.1397705,305
1685413105.151765,308
1685413105.1647575,308
1685413105.1808274,307
1685413105.1928933,306
1685413105.205759,306
1685413105.22207,309
1685413105.234136,312
1685413105.2507586,313
1685413105.262934,313
1685413105.2747555,314
1685413105.2917655,315
1685413105.3037536,319
1685413105.315824,322
1685413105.3327615,322
1685413105.344759,322
1685413105.3575075,324
1685413105.3734934,326
1685413105.3858178,330
1685413105.3985152,332
1685413105.4145057,332
1685413105.426559,332
1685413105.4429264,332
1685413105.4559262,334
1685413105.4679866,335
1685413105.4842386,335
1685413105.4959185,333
1685413105.5089157,331
1685413105.5249133,331
1685413105.5379357,331
1685413105.5502372,331
1685413105.5656323,330
1685413105.5786455,327
1685413105.594663,326
1685413105.6069431,325
1685413105.6196003,326
1685413105.6353605,326
1685413105.6481605,324
1685413105.6604037,322
1685413105.6763942,321
1685413105.6883445,321
1685413105.7015808,322
1685413105.7173936,322
1685413105.729389,320
1685413105.7454915,318
1685413105.758394,318
1685413105.7703967,319
1685413105.787344,319
1685413105.799384,319
1685413105.811341,317
1685413105.8283322,316
1685413105.8393452,316
1685413105.8524723,318
1685413105.8694503,319
1685413105.8814652,319
1685413105.893506,318
1685413105.9095156,318
1685413105.922449,320
1685413105.9384482,321
1685413105.95046,323
1685413105.9634676,322
1685413105.979464,320
1685413105.9914577,319
1685413106.0044677,320
1685413106.0206292,321
1685413106.0325153,321
1685413106.045454,319
1685413106.0615199,318
1685413106.0734508,317
1685413106.0899272,318
1685413106.1029294,319
1685413106.114887,319
1685413106.130882,317
1685413106.1429396,317
1685413106.1557686,317
1685413106.1718106,319
1685413106.1847558,321
1685413106.1970549,321
1685413106.212912,321
1685413106.2249625,321
1685413106.2409763,322
1685413106.2536433,325
1685413106.2666385,326
1685413106.2827046,326
1685413106.2947001,325
1685413106.3071208,325
1685413106.3241947,327
1685413106.336466,329
1685413106.3481913,330
1685413106.3647084,329
1685413106.3771224,329
1685413106.3894534,328
1685413106.4061286,329
1685413106.4181936,330
1685413106.4341254,328
1685413106.4461863,326
1685413106.459142,325
1685413106.4751203,324
1685413106.487501,325
1685413106.5001225,325
1685413106.5163765,324
1685413106.5289474,323
1685413106.541438,322
1685413106.557332,323
1685413106.5698147,324
1685413106.5860772,325
1685413106.5981176,323
1685413106.6108222,320
1685413106.6268017,320
1685413106.639821,321
1685413106.6518033,322
1685413106.6681006,321
1685413106.6798162,320
1685413106.6921613,317
1685413106.7088246,316
1685413106.7208421,317
1685413106.73289,317
1685413106.7498262,316
1685413106.7618701,314
1685413106.7780175,312
1685413106.7908185,311
1685413106.8028169,311
1685413106.818837,311
1685413106.8318267,310
1685413106.8439574,308
1685413106.8599741,307
1685413106.872947,307
1685413106.8849413,308
1685413106.9012277,309
1685413106.91301,308
1685413106.9299457,306
1685413106.942244,306
1685413106.954442,307
1685413106.9704432,309
1685413106.9825013,309
1685413106.9954443,308
1685413107.0119123,307
1685413107.0234747,308
1685413107.0364435,310
1685413107.0524426,312
1685413107.0646434,313
1685413107.0806427,312
1685413107.0935903,311
1685413107.1056201,311
1685413107.122613,312
1685413107.1346285,314
1685413107.1466463,313
1685413107.1635811,311
1685413107.1756408,310
1685413107.1880734,310
1685413107.2040694,311
1685413107.2161396,311
1685413107.2290723,310
1685413107.2450607,308
1685413107.2571163,307
1685413107.2740722,308
1685413107.286466,309
1685413107.2987323,308
1685413107.3147929,306
1685413107.3267996,304
1685413107.3397336,303
1685413107.3557281,304
1685413107.3683794,305
1685413107.3807402,304
1685413107.3970659,302
1685413107.4087405,301
1685413107.425208,301
1685413107.4377005,303
1685413107.4498363,304
1685413107.4665444,303
1685413107.479245,302
1685413107.4912355,303
1685413107.5072467,304
1685413107.5193043,307
1685413107.5325403,308
1685413107.5482802,307
1685413107.5606039,306
1685413107.5733826,306
1685413107.5888581,308
1685413107.6019292,310
1685413107.6182172,310
1685413107.6301348,309
1685413107.6425374,307
1685413107.6591694,307
1685413107.671461,309
1685413107.6838722,310
1685413107.7003298,309
1685413107.7120123,306
1685413107.7244503,304
1685413107.7406902,303
1685413107.7534037,304
1685413107.769851,304
1685413107.7828996,303
1685413107.7936916,300
1685413107.8107708,299
1685413107.8228602,299
1685413107.8349369,300
1685413107.8518224,300
1685413107.8639634,298
1685413107.8759656,297
1685413107.8927119,297
1685413107.9049695,298
1685413107.9209845,299
1685413107.933033,300
1685413107.9460208,299
1685413107.962051,299
1685413107.974118,300
1685413107.986386,302
1685413108.0030506,303
1685413108.0150542,303
1685413108.0271082,302
1685413108.044051,302
1685413108.0560513,304
1685413108.068891,306
1685413108.084629,308
1685413108.0976255,308
1685413108.1136231,306
1685413108.1257036,306
1685413108.1386292,307
1685413108.1546247,309
1685413108.1666834,309
1685413108.1787002,308
1685413108.1956987,306
1685413108.2082098,306
1685413108.2197638,307
1685413108.2366884,308
1685413108.2486959,308
1685413108.2643213,307
1685413108.277344,306
1685413108.2893188,306
1685413108.3063278,308
1685413108.3183212,309
1685413108.3308713,308
1685413108.346689,307
1685413108.358679,306
1685413108.3721242,306
1685413108.3880582,308
1685413108.4001174,308
1685413108.4120553,307
1685413108.429059,305
1685413108.4412673,305
1685413108.457169,306
1685413108.4695392,308
1685413108.481996,308
1685413108.4982686,307
1685413108.5112684,306
1685413108.5232742,306
1685413108.5392728,307
1685413108.5522702,309
1685413108.5640185,309
1685413108.5810227,308
1685413108.5930197,307
1685413108.6090338,307
1685413108.6210272,309
1685413108.6340325,311
1685413108.6500213,310
1685413108.6624014,309
1685413108.6743884,309
1685413108.6913302,310
1685413108.703326,313
1685413108.7153378,313
1685413108.7322934,313
1685413108.744365,312
1685413108.7609456,312
1685413108.7725089,313
1685413108.7854943,316
1685413108.8016787,316
1685413108.8142462,315
1685413108.8259518,314
1685413108.8429613,314
1685413108.8549607,316
1685413108.8676112,317
1685413108.883658,316
1685413108.896394,315
1685413108.9085853,314
1685413108.9247541,313
1685413108.937442,314
1685413108.9526615,315
1685413108.9657838,314
1685413108.9774811,312
1685413108.9938004,310
1685413109.0068202,310
1685413109.0188127,311
1685413109.0348802,312
1685413109.0478177,311
1685413109.0598245,309
1685413109.0758727,308
1685413109.0888221,309
1685413109.1048136,310
1685413109.1168256,310
1685413109.1292915,308
1685413109.1453228,306
1685413109.1583095,305
1685413109.1703117,306
1685413109.1863382,307
1685413109.198372,307
1685413109.2114449,305
1685413109.2274354,304
1685413109.239593,304
1685413109.252373,305
1685413109.2684438,306
1685413109.2813766,306
1685413109.2974334,304
1685413109.3094413,304
1685413109.3215501,305
1685413109.33839,306
1685413109.35044,306
1685413109.362452,305
1685413109.3794448,303
1685413109.3914444,303
1685413109.4033873,304
1685413109.4204211,305
1685413109.4324548,305
1685413109.4489532,303
1685413109.4613824,302
1685413109.4733908,302
1685413109.4894326,303
1685413109.502395,305
1685413109.5144327,306
1685413109.5304344,304
1685413109.5434008,303
1685413109.5553846,304
1685413109.5719566,306
1685413109.5833893,307
1685413109.6004384,307
1685413109.6124284,307
1685413109.6253726,307
1685413109.6414378,309
1685413109.653836,312
1685413109.665386,314
1685413109.6824322,314
1685413109.6944394,313
1685413109.7064385,314
1685413109.723427,316
1685413109.7354405,318
1685413109.7474391,319
1685413109.7644403,318
1685413109.776429,316
1685413109.7924356,317
1685413109.8055704,318
1685413109.8174305,319
1685413109.8334372,318
1685413109.8463762,316
1685413109.858382,315
1685413109.8744354,314
1685413109.8873863,315
1685413109.8993738,315
1685413109.9155984,313
1685413109.9284332,310
1685413109.9444406,308
1685413109.9568424,308
1685413109.96872,309
1685413109.9857123,309
1685413109.997707,307
1685413110.009658,306
1685413110.0267134,305
1685413110.0386565,306
1685413110.0506508,307
1685413110.0676737,307
1685413110.0796504,305
1685413110.095971,303
1685413110.107713,303
1685413110.1206727,305
1685413110.1366653,306
1685413110.1496575,306
1685413110.1616726,304
1685413110.1776617,303
1685413110.1903634,304
1685413110.2026675,305
1685413110.2187297,306
1685413110.230724,306
1685413110.2437146,304
1685413110.2596507,304
1685413110.2720587,305
1685413110.2881322,307
1685413110.3010638,307
1685413110.3126762,307
1685413110.3296173,306
1685413110.3416178,306
1685413110.3536117,308
1685413110.370314,310
1685413110.382368,311
1685413110.394377,310
1685413110.4113884,310
1685413110.423388,311
1685413110.439379,314
1685413110.4523864,315
1685413110.4643862,315
1685413110.4813268,314
1685413110.493375,313
1685413110.5053716,314
1685413110.5223284,316
1685413110.5343733,318
1685413110.5463839,317
1685413110.5627,316
1685413110.5753093,316
1685413110.587633,318
1685413110.60337,320
1685413110.6165545,321
1685413110.6323757,320
1685413110.644321,318
1685413110.6573155,318
1685413110.6733272,320
1685413110.6853268,322
1685413110.6983418,322
1685413110.7144086,320
1685413110.7263892,320
1685413110.7383246,320
1685413110.7553258,322
1685413110.7677147,323
1685413110.7833252,323
1685413110.7963245,322
1685413110.80833,321
1685413110.8253274,322
1685413110.8373306,323
1685413110.8493245,324
1685413110.8663535,322
1685413110.8783467,321
1685413110.8904016,320
1685413110.9073913,321
1685413110.9193974,322
1685413110.9353974,322
1685413110.948333,321
1685413110.960348,319
1685413110.9763978,318
1685413110.9893312,319
1685413111.0013828,320
1685413111.017342,319
1685413111.0293498,318
1685413111.0423365,317
1685413111.0583258,316
1685413111.070338,318
1685413111.0833387,318
1685413111.0993412,317
1685413111.1113849,315
1685413111.128386,313
1685413111.1403942,313
1685413111.1523323,314
1685413111.1693275,313
1685413111.1812925,312
1685413111.1929972,309
1685413111.2099829,309
1685413111.2219954,310
1685413111.2349937,311
1685413111.2510066,312
1685413111.262932,311
1685413111.279972,309
1685413111.291993,310
1685413111.304001,311
1685413111.3209512,312
1685413111.3329444,312
1685413111.3450053,310
1685413111.3609948,308
1685413111.3739378,307
1685413111.3860054,308
1685413111.402948,308
1685413111.415024,307
1685413111.4310012,305
1685413111.4431262,304
1685413111.4557621,304
1685413111.4717667,304
1685413111.4837642,305
1685413111.4967089,303
1685413111.5127132,301
1685413111.5247555,301
1685413111.5376964,301
1685413111.553714,302
1685413111.5667157,302
1685413111.5787246,301
1685413111.5947084,299
1685413111.607731,299
1685413111.6237838,300
1685413111.6357224,301
1685413111.6477253,301
1685413111.6647995,299
1685413111.6767209,299
1685413111.689294,299
1685413111.7058663,301
1685413111.7178664,301
1685413111.7298582,301
1685413111.7468584,299
1685413111.7588582,298
1685413111.7748613,299
1685413111.786862,300
1685413111.7998724,301
1685413111.816259,300
1685413111.8282647,299
1685413111.8402603,299
1685413111.857261,300
1685413111.869262,302
1685413111.8812554,303
1685413111.8983836,302
1685413111.910271,302
1685413111.9222615,302
1685413111.9392622,304
1685413111.9512603,305
1685413111.9680104,305
1685413111.9805443,304
1685413111.9922817,303
1685413112.0082643,303
1685413112.0212796,304
1685413112.0333176,305
1685413112.0493262,304
1685413112.0622709,303
1685413112.0738454,302
1685413112.090888,302
1685413112.102909,304
1685413112.1191125,304
1685413112.131888,303
1685413112.1438408,302
1685413112.159825,301
1685413112.172847,303
1685413112.1848946,304
1685413112.2008872,304
1685413112.2139113,303
1685413112.2258253,301
1685413112.2418253,301
1685413112.254887,303
1685413112.269832,304
1685413112.2828922,304
1685413112.2958326,303
1685413112.312092,302
1685413112.3239017,303
1685413112.3358371,304
1685413112.3528442,305
1685413112.3648896,305
1685413112.3768399,304
1685413112.3941183,303
1685413112.4058766,304
1685413112.4178865,306
1685413112.4348922,307
1685413112.4468353,306
1685413112.4628363,304
1685413112.4750493,304
1685413112.4879775,305
1685413112.5039883,306
1685413112.5169907,306
1685413112.5289965,304
1685413112.5450363,303
1685413112.5570452,303
1685413112.5697,304
1685413112.585855,305
1685413112.598863,305
1685413112.6148639,303
1685413112.6268086,302
1685413112.6398067,303
1685413112.6558728,304
1685413112.6678736,305
1685413112.6799693,305
1685413112.696979,303
1685413112.708969,303
1685413112.7209635,304
1685413112.7379704,305
1685413112.749964,306
1685413112.7619786,305
1685413112.7789645,304
1685413112.7909634,304
1685413112.806983,306
1685413112.8201132,308
1685413112.8319817,307
1685413112.8479664,306
1685413112.8604655,305
1685413112.873359,305
1685413112.889366,307
1685413112.9013596,309
1685413112.914296,308
1685413112.930312,307
1685413112.9423149,306
1685413112.958497,307
1685413112.9712992,309
1685413112.9833016,310
1685413113.0003202,309
1685413113.012358,307
1685413113.0247455,307
1685413113.0412958,308
1685413113.053301,309
1685413113.0653007,310
1685413113.0813653,308
1685413113.0943131,307
1685413113.1103644,307
1685413113.122309,308
1685413113.135312,310
1685413113.1515515,310
1685413113.1633651,308
1685413113.1763663,307
1685413113.1923676,308
1685413113.2046816,310
1685413113.2173564,311
1685413113.2334278,311
1685413113.2456167,310
1685413113.2573695,309
1685413113.2743568,310
1685413113.286607,311
1685413113.303359,312
1685413113.3153,312
1685413113.327296,310
1685413113.3432925,310
1685413113.3563514,311
1685413113.3683426,312
1685413113.3853004,312
1685413113.397349,311
1685413113.4093568,310
1685413113.425372,309
1685413113.4382966,311
1685413113.4543653,311
1685413113.4665363,311
1685413113.4785407,309
1685413113.495539,308
1685413113.5074885,308
1685413113.519478,309
1685413113.5364766,310
1685413113.5486777,310
1685413113.560542,308
1685413113.5778496,307
1685413113.5895526,308
1685413113.6015527,310
1685413113.6186235,311
1685413113.630497,310
1685413113.6465647,309
1685413113.6594887,309
1685413113.6720202,309
1685413113.6882207,311
1685413113.7000034,312
1685413113.7122753,311
1685413113.7284675,310
1685413113.7415278,310
1685413113.7535207,311
1685413113.770129,312
1685413113.7822587,312
1685413113.7981246,310
1685413113.8111994,310
1685413113.8231769,310
1685413113.839134,311
1685413113.8521297,312
1685413113.8641872,312
1685413113.8801947,310
1685413113.8921978,309
1685413113.90513,309
1685413113.9211254,311
1685413113.934142,312
1685413113.9501803,311
1685413113.9621255,309
1685413113.9741263,308
1685413113.9914536,309
1685413114.0031319,311
1685413114.015128,311
1685413114.032135,310
1685413114.044123,309
1685413114.0561216,309
1685413114.0730326,310
1685413114.0852265,311
1685413114.0974514,312
1685413114.1134868,310
1685413114.1264415,309
1685413114.1425035,309
1685413114.1545038,311
1685413114.166503,313
1685413114.1835053,312
1685413114.1955147,311
1685413114.207505,310
1685413114.2244532,311
1685413114.2365074,313
1685413114.2485065,314
1685413114.265447,314
1685413114.277448,312
1685413114.2935114,312
1685413114.306505,313
1685413114.3192089,314
1685413114.3354506,314
1685413114.3474462,313
1685413114.3599107,311
1685413114.3765047,311
1685413114.3885033,313
1685413114.4004416,314
1685413114.417442,314
1685413114.429636,313
1685413114.445643,311
1685413114.4575803,311
1685413114.4706419,313
1685413114.4866438,315
1685413114.49859,316
1685413114.5113037,316
1685413114.5275714,317
1685413114.5395734,320
1685413114.5525713,325
1685413114.5685606,330
1685413114.5805597,334
1685413114.5936193,338
1685413114.6096125,344
1685413114.621575,353
1685413114.6385634,362
1685413114.6508152,373
1685413114.6624494,386
1685413114.6794052,399
1685413114.6913886,413
1685413114.7034001,427
1685413114.7204435,438
1685413114.7324555,446
1685413114.744418,453
1685413114.7614603,459
1685413114.7735405,464
1685413114.7895508,470
1685413114.8025012,476
1685413114.814544,478
1685413114.8310738,476
1685413114.8431294,473
1685413114.8550572,469
1685413114.8720694,464
1685413114.884107,457
1685413114.8961198,447
1685413114.9131353,435
1685413114.9243689,423
1685413114.9373326,412
1685413114.953402,401
1685413114.965398,388
1685413114.9823396,373
1685413114.9943948,358
