timestamps,emg_signal
1693452651.346438,523
1693452651.3655982,522
1693452651.3769948,521
1693452651.3769948,521
1693452651.395378,521
1693452651.4116354,521
1693452651.429259,520
1693452651.4470415,520
1693452651.4470415,520
1693452651.4646313,520
1693452651.4826999,520
1693452651.4993174,520
1693452651.514266,519
1693452651.5309377,519
1693452651.5418258,519
1693452651.5478005,519
1693452651.5638871,519
1693452651.579515,519
1693452651.5989933,518
1693452651.6052227,518
1693452651.6218007,518
1693452651.637423,518
1693452651.648696,518
1693452651.6684334,518
1693452651.6684334,518
1693452651.6865659,518
1693452651.7056239,518
1693452651.7227974,517
1693452651.7241015,516
1693452651.749386,514
1693452651.749386,512
1693452651.767799,509
1693452651.7863188,507
1693452651.803467,506
1693452651.8069406,505
1693452651.8267245,504
1693452651.8456047,504
1693452651.8507304,506
1693452651.867701,506
1693452651.883332,507
1693452651.9019895,508
1693452651.9040499,509
1693452651.9238374,509
1693452651.9422224,510
1693452651.9513583,511
1693452651.9677522,511
1693452651.9704058,511
1693452651.9883564,512
1693452652.0072098,513
1693452652.01476,514
1693452652.0326834,515
1693452652.0526214,515
1693452652.0526214,516
1693452652.0682526,517
1693452652.0845785,517
1693452652.1016183,518
1693452652.1095684,519
1693452652.1291463,520
1693452652.1456847,520
1693452652.1524625,521
1693452652.1688137,523
1693452652.1854796,524
1693452652.2036564,525
1693452652.2036564,526
1693452652.2206986,527
1693452652.23862,528
1693452652.255664,529
1693452652.2722538,531
1693452652.2735348,531
1693452652.2910988,532
1693452652.307783,533
1693452652.3236988,533
1693452652.340721,534
1693452652.3544066,535
1693452652.37039,534
1693452652.37039,534
1693452652.3887782,534
1693452652.4068341,533
1693452652.4232225,532
1693452652.439029,532
1693452652.439029,531
1693452652.4553246,530
1693452652.4736776,528
1693452652.4922154,527
1693452652.5096292,526
1693452652.5096292,526
1693452652.5255876,525
1693452652.539877,525
1693452652.5577147,524
1693452652.565837,524
1693452652.5829904,524
1693452652.598744,524
1693452652.6148303,524
1693452652.6171405,523
1693452652.6342337,524
1693452652.6556299,524
1693452652.6677046,524
1693452652.6736677,523
1693452652.691803,523
1693452652.709753,523
1693452652.7258277,522
1693452652.7415624,522
1693452652.7415624,522
1693452652.7560549,522
1693452652.7736697,521
1693452652.7915783,520
1693452652.8077412,520
1693452652.8234835,519
1693452652.8234835,518
1693452652.8407872,518
1693452652.8563526,517
1693452652.872752,517
1693452652.8882756,517
1693452652.9054499,516
1693452652.9077113,516
1693452652.923782,516
1693452652.939414,516
1693452652.9578252,515
1693452652.9605417,515
1693452652.9779148,516
1693452652.9937978,515
1693452653.012111,514
1693452653.0287738,514
1693452653.0461802,513
1693452653.0584877,513
1693452653.0584877,512
1693452653.0754733,511
1693452653.0937312,509
1693452653.110812,507
1693452653.1264708,506
1693452653.1264708,504
1693452653.1407685,503
1693452653.1612592,502
1693452653.1783772,501
1693452653.1936164,500
1693452653.2096033,500
1693452653.2096033,500
1693452653.2277596,500
1693452653.247526,501
1693452653.2614443,501
1693452653.2787457,502
1693452653.2800012,503
1693452653.296578,504
1693452653.311481,504
1693452653.3275304,504
1693452653.343105,505
1693452653.3606324,505
1693452653.3619413,506
1693452653.380415,507
1693452653.3998935,508
1693452653.3998935,508
1693452653.4156823,508
1693452653.4328864,509
1693452653.4499905,510
1693452653.4605224,510
1693452653.479491,511
1693452653.484927,511
1693452653.5029225,512
1693452653.5187235,514
1693452653.537869,515
1693452653.5539858,517
1693452653.5617814,518
1693452653.5812213,519
1693452653.5837097,521
1693452653.606364,523
1693452653.6222813,524
1693452653.6277761,525
1693452653.6457705,525
1693452653.6624992,526
1693452653.6657267,526
1693452653.6827617,527
1693452653.6983898,527
1693452653.7157109,527
1693452653.7335348,527
1693452653.7348528,528
1693452653.7515514,527
1693452653.7638648,527
1693452653.7816339,527
1693452653.7987638,526
1693452653.8144276,525
1693452653.8180108,525
1693452653.8350165,524
1693452653.85336,524
1693452653.8652723,523
1693452653.881717,523
1693452653.8928678,522
1693452653.9105597,522
1693452653.9125602,521
1693452653.9295762,521
1693452653.94439,521
1693452653.9654028,520
1693452653.9654028,519
1693452653.9825659,518
1693452653.9944932,518
1693452654.0091083,517
1693452654.0250607,516
1693452654.0421178,516
1693452654.0580382,515
1693452654.0656857,515
1693452654.0855987,515
1693452654.1011467,514
1693452654.1192858,514
1693452654.1192858,514
1693452654.1353366,514
1693452654.1510067,514
1693452654.1682453,514
1693452654.1843739,514
1693452654.2000117,514
1693452654.2000117,514
1693452654.2170043,514
1693452654.2354465,514
1693452654.2517037,514
1693452654.2671804,514
1693452654.2671804,514
1693452654.2858446,514
1693452654.3045018,514
1693452654.3216662,515
1693452654.335971,515
1693452654.351859,515
1693452654.355295,514
1693452654.3706832,514
1693452654.3877938,514
1693452654.402528,514
1693452654.4215944,513
1693452654.4237893,512
1693452654.4429767,511
1693452654.4598567,509
1693452654.4696977,508
1693452654.4869568,507
1693452654.4885974,505
1693452654.5071118,504
1693452654.5238535,503
1693452654.539859,503
1693452654.5560265,503
1693452654.5739548,503
1693452654.5769258,503
1693452654.5939796,503
1693452654.613739,503
1693452654.614359,504
1693452654.630734,505
1693452654.646424,505
1693452654.662043,506
1693452654.6723108,506
1693452654.6885595,506
1693452654.7025375,507
1693452654.720811,508
1693452654.737366,508
1693452654.737366,508
1693452654.7550757,509
1693452654.772427,509
1693452654.7838273,509
1693452654.8022668,510
1693452654.819281,511
1693452654.8206022,511
1693452654.837174,510
1693452654.8549094,510
1693452654.872971,511
1693452654.8897452,511
1693452654.891002,512
1693452654.910441,512
1693452654.9275577,513
1693452654.942556,513
1693452654.9592116,514
1693452654.970203,515
1693452654.9757783,514
1693452654.9933841,515
1693452655.0092516,516
1693452655.0273888,516
1693452655.0273888,517
1693452655.0439425,516
1693452655.0598583,517
1693452655.074704,518
1693452655.0931056,519
1693452655.0958943,521
1693452655.115413,521
1693452655.131858,522
1693452655.1478567,522
1693452655.1637428,523
1693452655.1758218,523
1693452655.1918283,524
1693452655.1918283,524
1693452655.210778,523
1693452655.230806,522
1693452655.230806,521
1693452655.2622507,521
1693452655.2622507,521
1693452655.277034,521
1693452655.2957454,520
1693452655.3148758,520
1693452655.3156147,519
1693452655.3318627,519
1693452655.3505502,519
1693452655.370183,518
1693452655.3786688,518
1693452655.3960783,517
1693452655.3998103,517
1693452655.417008,516
1693452655.4299133,516
1693452655.4472334,515
1693452655.4630508,515
1693452655.4630508,514
1693452655.480097,514
1693452655.4972064,514
1693452655.513258,514
1693452655.530048,514
1693452655.5472589,514
1693452655.5493915,514
1693452655.5668528,515
1693452655.579248,515
1693452655.5952837,515
1693452655.6124098,515
1693452655.628755,515
1693452655.6473882,516
1693452655.6473882,516
1693452655.663472,516
1693452655.681208,516
1693452655.6995,516
1693452655.7159894,516
1693452655.7159894,516
1693452655.735002,516
1693452655.7429316,516
1693452655.7604122,516
1693452655.7807322,517
1693452655.7971418,517
1693452655.7971418,517
1693452655.8143814,518
1693452655.8309822,518
1693452655.847164,518
1693452655.8651707,518
1693452655.8651707,518
1693452655.8823757,519
1693452655.9019468,518
1693452655.9190705,519
1693452655.933732,518
1693452655.9505413,518
1693452655.9528115,518
1693452655.9699082,518
1693452655.9822612,518
1693452655.999255,517
1693452656.0148604,516
1693452656.030499,515
1693452656.030499,514
1693452656.0451887,513
1693452656.0604324,513
1693452656.0838504,513
1693452656.1004715,512
1693452656.1017475,511
1693452656.1188877,511
1693452656.134505,511
1693452656.151791,511
1693452656.1676292,511
1693452656.1838312,511
1693452656.1871457,510
1693452656.2056,511
1693452656.2227635,512
1693452656.2227635,512
1693452656.2529283,512
1693452656.2529283,512
1693452656.2717855,512
1693452656.2852278,514
1693452656.3021991,514
1693452656.3177958,515
1693452656.3326747,515
1693452656.3359413,516
1693452656.3521705,516
1693452656.373466,517
1693452656.387182,518
1693452656.404198,519
1693452656.4054577,520
1693452656.4226234,521
1693452656.4382489,522
1693452656.4528623,524
1693452656.4699557,526
1693452656.4871976,526
1693452656.490125,527
1693452656.5087576,527
1693452656.5276818,528
1693452656.5276818,528
1693452656.5466218,528
1693452656.5637295,527
1693452656.5793526,527
1693452656.5878494,526
1693452656.6052604,526
1693452656.6223128,526
1693452656.6236188,526
1693452656.6397548,525
1693452656.6585324,525
1693452656.6756675,525
1693452656.6895206,525
1693452656.6895206,525
1693452656.7064254,526
1693452656.7208018,526
1693452656.7397892,527
1693452656.7556462,528
1693452656.7712693,528
1693452656.7831912,528
1693452656.7910361,528
1693452656.8022814,528
1693452656.8197465,527
1693452656.8356528,527
1693452656.851295,526
1693452656.8683863,526
1693452656.8683863,525
1693452656.8905866,524
1693452656.9083972,524
1693452656.9242318,524
1693452656.9402914,523
1693452656.9424372,523
1693452656.9586513,522
1693452656.9742675,522
1693452656.9912684,521
1693452657.006963,521
1693452657.0090127,521
1693452657.0265405,520
1693452657.0428317,519
1693452657.058464,518
1693452657.0756233,517
1693452657.0919926,516
1693452657.0919926,515
1693452657.1081333,514
1693452657.1257408,514
1693452657.1441822,513
1693452657.1441822,513
1693452657.160665,513
1693452657.1756308,513
1693452657.1922805,513
1693452657.210461,514
1693452657.2183053,514
1693452657.234891,514
1693452657.250514,514
1693452657.2687345,514
1693452657.2851312,514
1693452657.2934203,514
1693452657.3098054,515
1693452657.3119428,515
1693452657.3306117,516
1693452657.3477702,515
1693452657.3633962,514
1693452657.3789952,514
1693452657.395198,513
1693452657.3964949,513
1693452657.4136891,511
1693452657.4292388,511
1693452657.4440842,509
1693452657.4606433,509
1693452657.476708,508
1693452657.4879427,509
1693452657.495598,508
1693452657.5116925,507
1693452657.5288055,507
1693452657.5288055,507
1693452657.5452523,507
1693452657.5623627,507
1693452657.5809133,506
1693452657.5960815,506
1693452657.61201,506
1693452657.6274388,506
1693452657.631388,506
1693452657.6491823,505
1693452657.666834,505
1693452657.682677,506
1693452657.6935272,505
1693452657.6964643,505
1693452657.7136111,505
1693452657.7297726,505
1693452657.7477834,506
1693452657.763819,506
1693452657.780398,506
1693452657.7816947,507
1693452657.8015249,508
1693452657.81862,508
1693452657.8342173,509
1693452657.8342173,511
1693452657.8528152,512
1693452657.869964,514
1693452657.8855805,515
1693452657.8992522,517
1693452657.9162862,519
1693452657.9176073,520
1693452657.9347413,522
1693452657.9503615,524
1693452657.9659867,525
1693452657.9837723,526
1693452657.9879007,527
1693452658.0013947,528
1693452658.0219085,529
1693452658.0397782,529
1693452658.040831,528
1693452658.0579684,528
1693452658.0752323,527
1693452658.091843,527
1693452658.1003194,526
1693452658.1198044,527
1693452658.135941,526
1693452658.139147,526
1693452658.155848,526
1693452658.1744983,527
1693452658.1905484,526
1693452658.2019181,525
1693452658.218886,526
1693452658.2203834,527
1693452658.246472,527
1693452658.2490194,527
1693452658.267038,527
1693452658.283111,527
1693452658.3004615,527
1693452658.3024497,525
1693452658.3288438,525
1693452658.3411744,524
1693452658.3469324,524
1693452658.3638885,525
1693452658.3733687,525
1693452658.391356,525
1693452658.4029682,525
1693452658.4223228,525
1693452658.4389217,525
1693452658.4515853,523
1693452658.4676492,522
1693452658.480293,522
1693452658.4924264,521
1693452658.50851,520
1693452658.5205712,519
1693452658.5328176,518
1693452658.5494483,518
1693452658.5617316,517
1693452658.5762372,517
1693452658.5903904,516
1693452658.5973532,516
1693452658.6190069,515
1693452658.6311948,515
1693452658.644207,515
1693452658.6599758,515
1693452658.668221,515
1693452658.6847057,515
1693452658.6976485,515
1693452658.7133303,514
1693452658.7142692,514
1693452658.7376688,515
1693452658.7486053,515
1693452658.7687807,515
1693452658.7687807,514
1693452658.7866106,515
1693452658.8118615,515
1693452658.8238826,515
1693452658.8366826,514
1693452658.852511,514
1693452658.8638513,514
1693452658.8638513,515
1693452658.8846908,515
1693452658.9053574,515
1693452658.9205558,515
1693452658.9345818,514
1693452658.946815,514
1693452658.9627898,513
1693452658.974193,514
1693452658.9822369,514
1693452659.004624,517
1693452659.0160766,518
1693452659.0188591,517
1693452659.0399911,516
1693452659.057899,514
1693452659.0659862,512
1693452659.0811305,510
1693452659.0879722,507
1693452659.113669,506
1693452659.113669,504
1693452659.131509,503
1693452659.1557071,501
1693452659.1685479,500
1693452659.17753,500
1693452659.1947398,499
1693452659.2062042,499
1693452659.2188735,499
1693452659.2346947,498
1693452659.2502756,498
1693452659.2662575,498
1693452659.2783623,498
1693452659.2793713,499
1693452659.3056362,500
1693452659.3056362,500
1693452659.3226578,501
1693452659.338904,501
1693452659.356949,503
1693452659.3732643,505
1693452659.3888822,506
1693452659.391504,508
1693452659.4076736,509
1693452659.4256563,511
1693452659.4424682,513
1693452659.4600255,515
1693452659.471682,516
1693452659.483876,517
1693452659.500168,518
1693452659.512023,518
1693452659.5182157,519
1693452659.535598,520
1693452659.5534606,519
1693452659.5555143,519
1693452659.5789087,518
1693452659.5950758,522
1693452659.6097753,518
1693452659.6223998,520
1693452659.6322474,518
1693452659.650243,517
1693452659.653975,518
1693452659.6734362,517
1693452659.6923995,517
1693452659.7047691,516
1693452659.7075934,515
1693452659.7337425,515
1693452659.7457025,514
1693452659.7582037,514
1693452659.7735116,514
1693452659.7807834,514
1693452659.7987707,514
1693452659.8063893,514
1693452659.8193448,513
1693452659.83528,514
1693452659.8551452,515
1693452659.8551452,515
1693452659.8726392,515
1693452659.8903716,516
1693452659.9082024,516
1693452659.926237,517
1693452659.9359214,517
1693452659.9522312,517
1693452659.9633532,518
1693452659.979782,518
1693452659.99494,518
1693452660.0081682,519
1693452660.0204287,519
1693452660.034911,519
1693452660.0463116,519
1693452660.0463116,519
1693452660.0639114,519
1693452660.0809925,519
1693452660.098027,519
1693452660.1071303,518
1693452660.1228335,518
1693452660.1399536,517
1693452660.158119,517
1693452660.158119,517
1693452660.1752715,516
1693452660.1924284,516
1693452660.208642,516
1693452660.2245452,515
1693452660.2409446,516
1693452660.2579963,516
1693452660.2595904,516
1693452660.2777452,516
1693452660.2940428,516
1693452660.30804,516
1693452660.3240576,516
1693452660.3411734,516
1693452660.3411734,516
1693452660.358985,516
1693452660.3771513,516
1693452660.3936913,515
1693452660.3950508,515
1693452660.4205017,515
1693452660.4235735,514
1693452660.4413917,513
1693452660.4576507,511
1693452660.4733248,510
1693452660.491505,509
1693452660.4960554,509
1693452660.5128458,508
1693452660.531429,508
1693452660.531429,508
1693452660.5476475,507
1693452660.5652964,508
1693452660.5813482,508
1693452660.6017148,507
1693452660.6099782,508
1693452660.6264725,509
1693452660.6285334,510
1693452660.6446476,511
1693452660.6604562,511
