timestamps,emg_signal
1686017592.2241943,319
1686017592.2362013,319
1686017592.2531857,318
1686017592.2652204,317
1686017592.2771828,317
1686017592.293493,318
1686017592.3061852,318
1686017592.3184392,317
1686017592.334355,317
1686017592.346369,317
1686017592.3593833,318
1686017592.3753707,320
1686017592.3874128,321
1686017592.4043498,322
1686017592.4165504,323
1686017592.4285367,324
1686017592.4448285,326
1686017592.4575527,327
1686017592.4698796,327
1686017592.4865386,324
1686017592.4984794,323
1686017592.5110404,321
1686017592.527044,320
1686017592.5391123,319
1686017592.5550578,317
1686017592.568125,316
1686017592.5806956,315
1686017592.5967052,315
1686017592.608772,317
1686017592.621226,317
1686017592.637569,317
1686017592.6502545,317
1686017592.6624308,317
1686017592.678241,319
1686017592.6912313,321
1686017592.7072206,322
1686017592.719553,322
1686017592.7322292,323
1686017592.7483642,324
1686017592.7602334,327
1686017592.7732267,328
1686017592.789224,329
1686017592.8012373,329
1686017592.8142269,328
1686017592.830226,329
1686017592.8422213,330
1686017592.8542995,329
1686017592.8712242,328
1686017592.8835537,326
1686017592.8992927,324
1686017592.9122262,323
1686017592.9242303,323
1686017592.9412568,321
1686017592.9532218,319
1686017592.9657006,316
1686017592.9816935,314
1686017592.9940293,314
1686017593.006699,313
1686017593.0227754,312
1686017593.0350664,311
1686017593.0507038,309
1686017593.0637765,308
1686017593.0756996,308
1686017593.092291,308
1686017593.1049562,308
1686017593.1170313,307
1686017593.1329553,305
1686017593.1459532,305
1686017593.1579642,305
1686017593.173952,305
1686017593.1860201,304
1686017593.1990354,304
1686017593.215278,303
1686017593.2279394,305
1686017593.2440698,305
1686017593.256202,306
1686017593.2682722,307
1686017593.2849503,307
1686017593.2969394,308
1686017593.308933,310
1686017593.3259354,313
1686017593.3379352,315
1686017593.349935,316
1686017593.3669333,318
1686017593.378933,320
1686017593.3949323,324
1686017593.4079454,327
1686017593.4199433,331
1686017593.4359307,333
1686017593.4479408,336
1686017593.4609349,339
1686017593.4769292,344
1686017593.4889615,348
1686017593.5019321,350
1686017593.5179296,353
1686017593.530994,355
1686017593.5469327,358
1686017593.55907,360
1686017593.5719414,362
1686017593.5879464,361
1686017593.6002383,361
1686017593.6122816,360
1686017593.6294034,360
1686017593.6414075,359
1686017593.6534023,359
1686017593.6694107,356
1686017593.682399,354
1686017593.6944137,351
1686017593.7104142,351
1686017593.72349,349
1686017593.7396088,347
1686017593.7516265,344
1686017593.764482,341
1686017593.7805889,339
1686017593.792789,337
1686017593.8044813,335
1686017593.8216517,332
1686017593.8336663,328
1686017593.8457153,323
1686017593.8620875,320
1686017593.874648,318
1686017593.8906524,314
1686017593.903653,308
1686017593.9159448,301
1686017593.9319599,294
1686017593.944262,286
1686017593.956971,278
1686017593.9729705,269
1686017593.9850035,261
1686017593.9969425,256
1686017594.0139422,253
1686017594.0263147,252
1686017594.0421062,253
1686017594.0551057,254
1686017594.0671864,255
1686017594.0837343,257
1686017594.0956569,260
1686017594.1077273,264
1686017594.1246626,268
1686017594.1367028,270
1686017594.1486566,272
1686017594.1656609,274
1686017594.1776547,277
1686017594.1904178,281
1686017594.2066622,283
1686017594.2186546,286
1686017594.2346537,289
1686017594.247665,294
1686017594.2594945,300
1686017594.2756124,307
1686017594.2885485,316
1686017594.3005407,322
1686017594.3173492,327
1686017594.3292274,330
1686017594.34128,333
1686017594.3582246,335
1686017594.3702266,336
1686017594.3864121,334
1686017594.3992343,333
1686017594.411438,332
1686017594.4277182,332
1686017594.4407206,331
1686017594.452039,330
1686017594.4681313,327
1686017594.4810789,326
1686017594.493091,325
1686017594.5091393,325
1686017594.5220778,324
1686017594.5347285,322
1686017594.5510786,319
1686017594.5630758,317
1686017594.5791507,316
1686017594.5914178,314
1686017594.6040788,311
1686017594.620077,308
1686017594.6323884,305
1686017594.6450799,303
1686017594.661077,301
1686017594.6730945,301
1686017594.6860795,299
1686017594.7021358,297
1686017594.7141554,296
1686017594.730391,296
1686017594.7430737,297
1686017594.7550707,298
1686017594.7717364,297
1686017594.7835479,298
1686017594.7960408,298
1686017594.812363,299
1686017594.8251193,301
1686017594.8370435,303
1686017594.853363,303
1686017594.8660424,304
1686017594.8823247,305
1686017594.8950498,307
1686017594.9070406,308
1686017594.923435,309
1686017594.9350812,309
1686017594.9470422,310
1686017594.9641926,310
1686017594.9760356,311
1686017594.9890592,313
1686017595.0050406,313
1686017595.0174446,313
1686017595.0300539,312
1686017595.046043,313
1686017595.0581114,314
1686017595.0740511,315
1686017595.087119,315
1686017595.0991015,314
1686017595.1160467,314
1686017595.1280417,315
1686017595.140043,315
1686017595.1561058,316
1686017595.1690416,316
1686017595.181111,315
1686017595.1980422,315
1686017595.210042,316
1686017595.2260425,317
1686017595.238182,317
1686017595.251046,317
1686017595.2671146,316
1686017595.2790933,316
1686017595.292041,317
1686017595.3082445,317
1686017595.320767,317
1686017595.3330462,317
1686017595.3490486,316
1686017595.3611016,316
1686017595.3773549,317
1686017595.3900816,317
1686017595.4023626,317
1686017595.4190426,316
1686017595.4304225,316
1686017595.4434958,316
1686017595.4594378,317
1686017595.4718845,317
1686017595.4846601,317
1686017595.5009422,316
1686017595.5132704,316
1686017595.5254068,316
1686017595.542033,317
1686017595.5540361,317
1686017595.570325,317
1686017595.5824347,316
1686017595.5951173,316
1686017595.611432,317
1686017595.6239326,318
1686017595.635552,318
1686017595.6523347,317
1686017595.6647716,317
1686017595.6765678,317
1686017595.6935277,318
1686017595.7055645,318
1686017595.7221599,318
1686017595.7347972,317
1686017595.7463412,316
1686017595.7630312,317
1686017595.774958,318
1686017595.7872143,318
1686017595.803584,317
1686017595.8157554,316
1686017595.8284485,316
1686017595.8445387,316
1686017595.8573608,317
1686017595.8731797,316
1686017595.8862724,314
1686017595.8983204,312
1686017595.914339,312
1686017595.92656,313
1686017595.938865,312
1686017595.9549317,312
1686017595.9680047,311
1686017595.9798615,311
1686017595.9959316,312
1686017596.0078797,314
1686017596.020868,316
1686017596.0374362,317
1686017596.0494292,318
1686017596.065493,318
1686017596.0774972,319
1686017596.0906973,321
1686017596.1064308,322
1686017596.1184955,322
1686017596.1314313,321
1686017596.147684,321
1686017596.1597097,321
1686017596.1717105,322
1686017596.1884694,321
1686017596.2012625,320
1686017596.2172406,318
1686017596.230124,318
1686017596.2424238,318
1686017596.258423,318
1686017596.2704692,318
1686017596.2837176,317
1686017596.2992604,316
1686017596.3121321,316
1686017596.3235054,316
1686017596.3405006,315
1686017596.352527,314
1686017596.3654099,312
1686017596.3811214,311
1686017596.3940847,309
1686017596.410392,309
1686017596.4224026,308
1686017596.434506,304
1686017596.4512408,304
1686017596.4632978,306
1686017596.475862,308
1686017596.4918637,311
1686017596.5042806,314
1686017596.5163717,316
1686017596.5331779,318
1686017596.5451746,319
1686017596.5619583,321
1686017596.573905,322
1686017596.5861049,322
1686017596.6028328,322
1686017596.6151214,322
1686017596.6267807,323
1686017596.643431,324
1686017596.6553867,325
1686017596.668326,324
1686017596.6846628,323
1686017596.6971385,322
1686017596.712873,321
1686017596.725755,321
1686017596.7372172,320
1686017596.755292,319
1686017596.7663307,317
1686017596.778373,316
1686017596.7953193,316
1686017596.8072908,316
1686017596.8196528,316
1686017596.8363492,314
1686017596.848334,313
1686017596.8607056,313
1686017596.8762977,313
1686017596.8895082,314
1686017596.9062805,313
1686017596.9179673,313
1686017596.9304197,312
1686017596.946641,312
1686017596.959188,313
1686017596.9714193,314
1686017596.9873264,314
1686017597.000049,313
1686017597.0114775,313
1686017597.0288403,313
1686017597.0404928,313
1686017597.0564928,313
1686017597.069791,313
1686017597.0820832,312
1686017597.0980735,311
1686017597.1101365,311
1686017597.1226873,312
1686017597.139181,312
1686017597.150964,311
1686017597.1640284,310
1686017597.1804383,310
1686017597.192396,310
1686017597.2057877,310
1686017597.2207754,310
1686017597.2332652,309
1686017597.2500005,308
1686017597.262045,308
1686017597.2748702,309
1686017597.2902963,310
1686017597.3023164,309
1686017597.3149848,309
1686017597.331854,308
1686017597.343626,308
1686017597.3559134,309
1686017597.3723688,310
1686017597.3847685,309
1686017597.4008036,308
1686017597.4128041,308
1686017597.4258335,309
1686017597.4422266,309
1686017597.4538932,309
1686017597.4663286,308
1686017597.4832642,306
1686017597.4952605,306
1686017597.5078773,308
1686017597.5243278,310
1686017597.5360522,312
1686017597.5521035,313
1686017597.5652003,315
1686017597.5774486,317
1686017597.594139,320
1686017597.6058831,322
1686017597.6183317,322
1686017597.6344738,321
1686017597.6467319,320
1686017597.6593616,320
1686017597.6760254,319
1686017597.6878645,318
1686017597.7003672,315
1686017597.716773,312
1686017597.7292333,311
1686017597.745279,309
1686017597.7572749,309
1686017597.769291,307
1686017597.7856333,306
1686017597.7979832,304
1686017597.8108752,304
1686017597.8271387,304
1686017597.839068,304
1686017597.8520513,304
1686017597.8683445,303
1686017597.8805513,302
1686017597.8969,302
1686017597.910367,303
1686017597.9212167,304
1686017597.9376166,304
1686017597.9502451,304
1686017597.9623737,304
1686017597.9791324,305
1686017597.991042,306
1686017598.003624,307
1686017598.0194018,307
1686017598.0317976,308
1686017598.0474403,308
1686017598.0612738,309
1686017598.0732863,311
1686017598.0894732,312
1686017598.101885,312
1686017598.1140347,312
1686017598.130244,312
1686017598.1422813,313
1686017598.1541517,315
1686017598.170773,315
1686017598.1827953,315
1686017598.1951969,314
1686017598.2121985,315
1686017598.2251728,316
1686017598.2401366,316
1686017598.2536929,316
1686017598.2656398,315
1686017598.281896,315
1686017598.2942975,316
1686017598.3060687,317
1686017598.3223228,317
1686017598.335295,317
1686017598.3475177,316
1686017598.3636308,316
1686017598.3762546,317
1686017598.3920631,318
1686017598.4052284,319
1686017598.4165592,318
1686017598.432991,318
1686017598.4458108,318
1686017598.4582024,319
1686017598.474331,320
1686017598.4863882,320
1686017598.498351,319
1686017598.5153568,319
1686017598.5269964,319
1686017598.5394127,320
1686017598.5562675,321
1686017598.5689082,321
1686017598.5850596,320
1686017598.5967464,320
1686017598.6091259,320
1686017598.6253188,320
1686017598.637693,320
1686017598.6502204,320
1686017598.6672463,319
1686017598.6784885,318
1686017598.6913753,319
1686017598.708051,320
1686017598.7200477,320
1686017598.736512,319
1686017598.7489092,318
1686017598.7613397,318
1686017598.7773676,319
1686017598.7896478,319
1686017598.802354,319
1686017598.8184297,318
1686017598.8303518,318
1686017598.84244,318
1686017598.8592982,319
1686017598.8713996,320
1686017598.8871486,320
1686017598.9002812,319
1686017598.9130073,319
1686017598.929131,319
1686017598.9414215,320
1686017598.9532511,321
1686017598.969313,320
1686017598.9823055,320
1686017598.9943101,319
1686017599.01032,320
1686017599.0231333,321
1686017599.0356586,321
1686017599.0520134,320
1686017599.0641239,319
1686017599.080934,318
1686017599.092992,319
1686017599.1046603,319
1686017599.1209705,319
1686017599.1339848,319
1686017599.1461911,318
1686017599.16234,318
1686017599.1743588,318
1686017599.1869574,319
1686017599.2033806,319
1686017599.215258,318
1686017599.2322843,318
1686017599.2443295,318
1686017599.2566764,319
1686017599.2732413,320
1686017599.2848966,319
1686017599.2978947,319
1686017599.3142908,319
1686017599.326619,319
1686017599.3386202,320
1686017599.354634,320
1686017599.366633,319
1686017599.3826323,318
1686017599.3956747,318
1686017599.4076757,319
1686017599.4248483,319
1686017599.4366162,319
1686017599.4486141,318
1686017599.4656727,317
1686017599.4776745,317
1686017599.4896796,318
1686017599.506616,318
1686017599.5186148,318
1686017599.5306156,317
1686017599.5472593,316
1686017599.5600107,317
1686017599.5760036,317
1686017599.588,318
1686017599.6011188,317
1686017599.6172805,316
1686017599.629074,316
1686017599.6416035,317
1686017599.6580875,317
1686017599.6703842,318
1686017599.682791,317
1686017599.699336,316
1686017599.7112222,316
1686017599.7280557,317
1686017599.7398555,318
1686017599.752334,318
1686017599.7683778,317
1686017599.780593,317
1686017599.7933037,317
1686017599.8097205,318
1686017599.8218548,318
1686017599.8340309,318
1686017599.850035,317
1686017599.8631635,316
1686017599.878773,316
1686017599.8909647,317
1686017599.904731,317
1686017599.9198413,317
1686017599.9318209,316
1686017599.9451642,315
1686017599.9613695,316
1686017599.973511,317
1686017599.9856076,317
1686017600.002383,316
1686017600.0143847,315
1686017600.0264375,316
1686017600.0433083,316
1686017600.0550265,317
1686017600.0710056,317
1686017600.0842574,316
1686017600.096405,316
1686017600.1130996,316
1686017600.1252358,317
1686017600.1371696,317
1686017600.1532001,317
1686017600.1663392,316
1686017600.178058,316
1686017600.1942763,316
1686017600.2064934,317
1686017600.222487,317
1686017600.2352288,316
1686017600.2481577,315
1686017600.2642424,315
1686017600.276647,315
1686017600.2885792,316
1686017600.305411,316
1686017600.3172462,316
1686017600.3293145,315
1686017600.3469357,315
1686017600.3580809,316
1686017600.3711627,316
1686017600.3868003,316
1686017600.3991737,316
1686017600.415393,316
1686017600.4279659,316
1686017600.4404464,316
1686017600.4569066,317
1686017600.4689298,317
1686017600.4809911,316
1686017600.4978952,316
1686017600.5092833,316
1686017600.5222797,317
1686017600.538721,317
1686017600.551321,317
1686017600.567311,316
1686017600.5793383,316
1686017600.5920532,316
1686017600.6083906,317
1686017600.62038,317
1686017600.6328292,316
1686017600.6496718,316
1686017600.6618054,315
1686017600.6735234,316
1686017600.6902628,316
1686017600.702271,316
1686017600.71891,315
1686017600.7312343,315
1686017600.7436433,314
1686017600.7597966,315
1686017600.7718797,316
1686017600.7848432,315
1686017600.8009114,314
1686017600.8132975,314
1686017600.8247132,314
1686017600.8413641,315
1686017600.8543353,316
1686017600.8663661,315
1686017600.8823628,314
1686017600.8953,314
1686017600.9115212,315
1686017600.9238064,316
1686017600.9358518,316
1686017600.9523318,315
1686017600.9644823,315
1686017600.9763987,315
1686017600.9933152,315
1686017601.0053577,316
1686017601.0181766,316
1686017601.0338905,315
1686017601.0468256,315
1686017601.063062,315
1686017601.075865,316
1686017601.0869765,316
1686017601.1038687,316
1686017601.1163983,315
1686017601.128395,314
1686017601.1442013,314
1686017601.1564012,315
1686017601.1691794,316
1686017601.1859415,315
1686017601.197939,315
1686017601.214216,314
1686017601.227169,315
1686017601.2392328,316
1686017601.2554896,316
1686017601.2682076,315
1686017601.280271,315
1686017601.296935,315
1686017601.3089278,315
1686017601.3206892,316
1686017601.3372428,316
1686017601.3494892,315
1686017601.3614085,314
1686017601.3783321,314
1686017601.3903337,315
1686017601.406268,316
1686017601.4202304,316
1686017601.4319155,315
1686017601.4476213,314
1686017601.4596064,314
1686017601.4724636,315
1686017601.4889944,316
1686017601.5012267,315
1686017601.5132263,314
1686017601.529662,314
1686017601.5420628,314
1686017601.5581155,315
1686017601.5707917,315
