timestamps,emg_signal
1685905666.4733953,305
1685905666.4854486,306
1685905666.5017824,307
1685905666.513928,309
1685905666.5259767,308
1685905666.5423658,307
1685905666.5547197,306
1685905666.5667162,306
1685905666.5832546,307
1685905666.5959983,308
1685905666.6081722,308
1685905666.6251585,306
1685905666.6372616,306
1685905666.6490002,306
1685905666.665414,308
1685905666.6780431,308
1685905666.6945956,307
1685905666.7069893,306
1685905666.7189999,306
1685905666.7354527,307
1685905666.7474487,309
1685905666.759464,309
1685905666.7764492,308
1685905666.7886443,307
1685905666.8012013,307
1685905666.817277,309
1685905666.829169,310
1685905666.846105,310
1685905666.8580887,309
1685905666.8701012,308
1685905666.8869073,308
1685905666.8989086,310
1685905666.9109852,310
1685905666.9282553,309
1685905666.9400494,308
1685905666.952065,308
1685905666.9686217,309
1685905666.9806883,310
1685905666.9930823,310
1685905667.0092978,308
1685905667.0223107,308
1685905667.0383103,307
1685905667.051302,308
1685905667.0633805,310
1685905667.0793042,310
1685905667.0913522,309
1685905667.103549,308
1685905667.119922,308
1685905667.132798,310
1685905667.1452484,311
1685905667.1610436,310
1685905667.173922,309
1685905667.1897004,308
1685905667.2024705,308
1685905667.2147684,309
1685905667.2306767,310
1685905667.2431974,309
1685905667.255842,308
1685905667.271859,308
1685905667.2838433,309
1685905667.2958539,310
1685905667.3129423,311
1685905667.3248441,310
1685905667.340857,309
1685905667.3538437,310
1685905667.3678415,311
1685905667.3828497,312
1685905667.3948417,312
1685905667.4070873,311
1685905667.4230897,310
1685905667.4361198,310
1685905667.4480944,312
1685905667.4640892,313
1685905667.477092,312
1685905667.4892304,310
1685905667.5050507,310
1685905667.5173898,310
1685905667.5340512,311
1685905667.546121,312
1685905667.5580676,311
1685905667.5750515,310
1685905667.5877373,309
1685905667.59905,310
1685905667.616066,312
1685905667.628092,312
1685905667.6403756,311
1685905667.65647,310
1685905667.6695023,310
1685905667.6854243,311
1685905667.698425,312
1685905667.710403,311
1685905667.7265062,310
1685905667.7385063,309
1685905667.7515063,309
1685905667.7675068,311
1685905667.7795146,312
1685905667.79204,311
1685905667.808308,310
1685905667.820309,309
1685905667.8363113,309
1685905667.849522,311
1685905667.8620148,311
1685905667.8783414,310
1685905667.8903055,309
1685905667.9023197,309
1685905667.9192677,309
1685905667.931265,311
1685905667.9432683,311
1685905667.9602718,310
1685905667.972272,309
1685905667.9842732,309
1685905668.0012681,310
1685905668.0135055,311
1685905668.0295093,310
1685905668.0415003,309
1685905668.0545046,308
1685905668.0705135,308
1685905668.0825684,309
1685905668.0955112,310
1685905668.115504,310
1685905668.1234987,309
1685905668.1360092,308
1685905668.152507,309
1685905668.1645014,310
1685905668.1805024,311
1685905668.1935117,311
1685905668.2056031,310
1685905668.22161,309
1685905668.2347486,311
1685905668.2466054,312
1685905668.2626078,313
1685905668.2756186,312
1685905668.2876065,310
1685905668.3044608,310
1685905668.3166077,311
1685905668.3289943,312
1685905668.345426,312
1685905668.3572142,310
1685905668.3730676,309
1685905668.3862674,309
1685905668.3980649,311
1685905668.414811,311
1685905668.4268124,311
1685905668.4388173,310
1685905668.4558141,309
1685905668.4679456,310
1685905668.4802132,311
1685905668.4959638,312
1685905668.5089421,311
1685905668.525419,309
1685905668.5374572,309
1685905668.5504603,309
1685905668.5664582,310
1685905668.578831,311
1685905668.5908384,309
1685905668.606951,307
1685905668.6189556,307
1685905668.6319518,308
1685905668.6479628,309
1685905668.6600215,309
1685905668.6729643,307
1685905668.6889715,306
1685905668.7010524,306
1685905668.717624,308
1685905668.7295737,309
1685905668.7426262,308
1685905668.7585795,306
1685905668.7706206,306
1685905668.783565,306
1685905668.799625,307
1685905668.811634,308
1685905668.8246312,307
1685905668.8410363,305
1685905668.8532736,305
1685905668.8692799,306
1685905668.8817081,307
1685905668.89425,307
1685905668.9100735,306
1685905668.922679,305
1685905668.935216,305
1685905668.951589,306
1685905668.9635859,308
1685905668.9762115,308
1685905668.9917507,307
1685905669.0047848,306
1685905669.0200098,306
1685905669.0332613,308
1685905669.045,309
1685905669.0620053,309
1685905669.0740068,308
1685905669.0860002,308
1685905669.102771,308
1685905669.1150014,310
1685905669.126997,310
1685905669.1440074,309
1685905669.1560016,308
1685905669.168355,308
1685905669.1849165,309
1685905669.1972144,310
1685905669.2134643,310
1685905669.2253299,310
1685905669.237969,308
1685905669.2545145,309
1685905669.2667637,310
1685905669.2788067,311
1685905669.2953558,311
1685905669.3071702,310
1685905669.320041,309
1685905669.3366385,309
1685905669.3488245,310
1685905669.364383,310
1685905669.3773217,310
1685905669.3891864,308
1685905669.4061017,307
1685905669.4176946,308
1685905669.4306662,309
1685905669.446972,309
1685905669.4589257,309
1685905669.4718153,307
1685905669.487847,306
1685905669.5003092,307
1685905669.5123026,308
1685905669.528255,308
1685905669.5412621,306
1685905669.5571036,305
1685905669.5695155,305
1685905669.582154,306
1685905669.598599,308
1685905669.6108894,308
1685905669.6225867,306
1685905669.6396112,305
1685905669.6520321,306
1685905669.6639254,307
1685905669.6805108,308
1685905669.6925452,307
1685905669.7087557,306
1685905669.721499,305
1685905669.7336972,306
1685905669.7500088,307
1685905669.7631025,307
1685905669.774982,306
1685905669.7913554,304
1685905669.803134,304
1685905669.8158548,306
1685905669.8320866,307
1685905669.8441627,308
1685905669.8609521,307
1685905669.873276,306
1685905669.88472,307
1685905669.9012463,308
1685905669.9133024,310
1685905669.9262128,310
1685905669.9420533,309
1685905669.9550486,308
1685905669.9670308,308
1685905669.9831016,309
1685905669.9950774,310
1685905670.0082994,310
1685905670.0244787,308
1685905670.0366192,307
1685905670.053319,307
1685905670.0654175,308
1685905670.0774188,309
1685905670.094244,308
1685905670.1063967,307
1685905670.1200657,306
1685905670.1350744,307
1685905670.1469312,309
1685905670.159925,309
1685905670.1752687,309
1685905670.1883607,308
1685905670.20439,308
1685905670.216951,309
1685905670.2296505,310
1685905670.2456505,310
1685905670.258097,308
1685905670.2695804,307
1685905670.2866359,307
1685905670.298974,309
1685905670.3105018,309
1685905670.3277516,309
1685905670.3404315,308
1685905670.3521872,307
1685905670.3681436,307
1685905670.3805397,309
1685905670.3974662,309
1685905670.4095294,309
1685905670.422114,308
1685905670.438354,307
1685905670.4505332,308
1685905670.4628196,309
1685905670.47887,309
1685905670.4910483,308
1685905670.503774,307
1685905670.520139,307
1685905670.5323782,308
1685905670.5486062,309
1685905670.5610452,309
1685905670.573346,307
1685905670.5889692,306
1685905670.601967,306
1685905670.614471,308
1685905670.630179,309
1685905670.6431634,308
1685905670.654536,306
1685905670.6716125,306
1685905670.6839051,306
1685905670.7005272,307
1685905670.7129428,308
1685905670.724544,308
1685905670.7406785,307
1685905670.7535927,307
1685905670.7659297,308
1685905670.7816947,309
1685905670.7941742,310
1685905670.8068364,309
1685905670.82403,308
1685905670.8353615,308
1685905670.8477902,309
1685905670.8634431,310
1685905670.8765604,310
1685905670.8924823,309
1685905670.9051466,308
1685905670.9172957,308
1685905670.933429,309
1685905670.9460962,310
1685905670.9589493,309
1685905670.975064,308
1685905670.9871302,307
1685905670.999335,308
1685905671.015137,309
1685905671.0277,310
1685905671.044415,309
1685905671.0568619,308
1685905671.0692706,307
1685905671.0853918,308
1685905671.0975785,309
1685905671.1100147,310
1685905671.12601,309
1685905671.138011,308
1685905671.1510694,308
1685905671.16732,309
1685905671.179214,310
1685905671.1921377,310
1685905671.2077208,309
1685905671.2204714,308
1685905671.2360687,309
1685905671.2488222,310
1685905671.261021,311
1685905671.2781289,311
1685905671.2895882,309
1685905671.3026834,308
1685905671.318719,309
1685905671.3314037,310
1685905671.3439178,311
1685905671.359738,310
1685905671.372291,309
1685905671.3882422,308
1685905671.4002504,309
1685905671.41269,310
1685905671.4294977,310
1685905671.4411612,309
1685905671.4539056,308
1685905671.4703808,307
1685905671.4828238,309
1685905671.495215,310
1685905671.5109174,310
1685905671.5235324,309
1685905671.5392907,307
1685905671.5523207,308
1685905671.5643742,309
1685905671.5810416,309
1685905671.593304,309
1685905671.6049297,307
1685905671.621875,307
1685905671.6355128,307
1685905671.6460598,308
1685905671.6629207,309
1685905671.6749349,308
1685905671.6872094,307
1685905671.703211,306
1685905671.7162743,307
1685905671.7321985,308
1685905671.744377,308
1685905671.7570386,307
1685905671.7734995,306
1685905671.78599,305
1685905671.7980032,306
1685905671.8146155,307
1685905671.8277497,307
1685905671.8392653,307
1685905671.8553083,306
1685905671.8672357,306
1685905671.8842394,307
1685905671.8959725,309
1685905671.9081454,308
1685905671.9249737,307
1685905671.9372373,307
1685905671.9495094,307
1685905671.9655333,309
1685905671.978113,310
1685905671.9903457,309
1685905672.006859,308
1685905672.0193202,307
1685905672.0312293,308
1685905672.0481305,309
1685905672.0605867,310
1685905672.0767422,309
1685905672.089174,307
1685905672.101234,307
1685905672.1175096,308
1685905672.1299715,309
1685905672.1420681,309
1685905672.1581104,307
1685905672.1710336,306
1685905672.1830592,306
1685905672.1995363,307
1685905672.2119527,308
1685905672.228293,308
1685905672.240713,307
1685905672.2525644,306
1685905672.2691045,306
1685905672.2812452,307
1685905672.2936714,308
1685905672.3096447,307
1685905672.3219366,305
1685905672.3343801,304
1685905672.350924,305
1685905672.3634126,307
1685905672.3789003,308
1685905672.3921065,307
1685905672.4041705,306
1685905672.4200943,307
1685905672.4330587,308
1685905672.445574,310
1685905672.4612987,310
1685905672.4741416,310
1685905672.485985,309
1685905672.5025148,309
1685905672.514559,310
1685905672.5271971,311
1685905672.5434916,310
1685905672.5560617,309
1685905672.5712328,308
1685905672.5844922,308
1685905672.5969517,309
1685905672.612992,309
1685905672.6257293,309
1685905672.6377416,307
1685905672.6540217,307
1685905672.66593,308
1685905672.6789253,310
1685905672.6952882,311
1685905672.7070034,310
1685905672.7226362,309
1685905672.7356248,309
1685905672.747617,310
1685905672.7645717,312
1685905672.776661,312
1685905672.7887173,310
1685905672.8055668,309
1685905672.8175662,309
1685905672.8295667,310
1685905672.8465734,311
1685905672.8588161,310
1685905672.8708096,308
1685905672.8874946,307
1685905672.899492,307
1685905672.9158654,308
1685905672.9285004,308
1685905672.9402094,307
1685905672.9572096,306
1685905672.969198,305
1685905672.9815104,306
1685905672.9982076,307
1685905673.0102072,308
1685905673.0223405,307
1685905673.0392244,305
1685905673.0511966,305
1685905673.0672038,306
1685905673.0802143,307
1685905673.0922084,307
1685905673.108202,306
1685905673.121205,305
1685905673.1329951,305
1685905673.1496868,306
1685905673.1617947,307
1685905673.1741557,307
1685905673.190745,306
1685905673.2030075,305
1685905673.2146912,306
1685905673.2317781,308
1685905673.2440088,309
1685905673.2596912,308
1685905673.2726793,307
1685905673.284707,307
1685905673.3006842,308
1685905673.3137405,309
1685905673.3255138,310
1685905673.3423092,308
1685905673.35429,307
1685905673.3664517,307
1685905673.3828661,308
1685905673.3955195,309
1685905673.4115222,309
1685905673.423591,308
1685905673.4365377,307
1685905673.4527612,307
1685905673.4650333,309
1685905673.476838,310
1685905673.4935224,309
1685905673.5055397,308
1685905673.5175273,307
1685905673.5345805,307
1685905673.5465846,309
1685905673.5625353,310
1685905673.5756013,309
1685905673.5875301,307
1685905673.6038404,307
1685905673.6165266,307
1685905673.6287918,309
1685905673.6448374,309
1685905673.6578455,308
1685905673.6698442,307
1685905673.6858218,306
1685905673.698145,307
1685905673.710833,308
1685905673.7270944,308
1685905673.7388976,307
1685905673.7558258,306
1685905673.7688463,306
1685905673.7808285,307
1685905673.7968338,309
1685905673.8091443,309
1685905673.8211448,308
1685905673.8376997,307
1685905673.849698,308
1685905673.8622968,309
1685905673.8784633,310
1685905673.8906255,311
1685905673.907322,310
1685905673.9192855,311
1685905673.9319012,314
1685905673.94826,319
1685905673.960921,323
1685905673.9729047,326
1685905673.9892673,329
1685905674.001251,334
1685905674.014025,341
1685905674.0303428,349
1685905674.0424688,356
1685905674.0584695,362
1685905674.0711334,367
1685905674.083433,372
1685905674.0994716,376
1685905674.1121361,380
1685905674.1241305,381
1685905674.140473,379
1685905674.153135,376
1685905674.1653638,372
1685905674.1814592,366
1685905674.1941338,358
1685905674.2061238,347
1685905674.2231586,335
1685905674.2351427,323
1685905674.2511222,313
1685905674.2631881,306
1685905674.276192,298
1685905674.292248,290
1685905674.3043506,283
1685905674.317142,278
1685905674.3331468,274
1685905674.3454037,273
1685905674.358137,270
1685905674.3742485,267
1685905674.386158,264
1685905674.4021273,263
1685905674.4151213,264
1685905674.4274018,264
1685905674.4434018,265
1685905674.4564667,264
1685905674.4686198,264
1685905674.4844024,266
1685905674.4970546,268
1685905674.5094774,271
1685905674.5256958,272
1685905674.538355,273
1685905674.5502942,274
1685905674.56704,276
1685905674.5790572,279
1685905674.5949688,281
1685905674.6079655,282
1685905674.6199634,282
1685905674.6360447,283
1685905674.648594,285
1685905674.6610186,288
1685905674.6780493,290
1685905674.6893451,290
1685905674.7020156,290
1685905674.7185183,292
1685905674.7303193,294
1685905674.747035,296
1685905674.7589257,296
1685905674.770993,295
1685905674.7872667,295
1685905674.799815,296
1685905674.8128362,298
1685905674.8288274,300
1685905674.8411233,301
1685905674.8538256,303
1685905674.8698251,304
1685905674.8822825,310
1685905674.8984447,320
1685905674.9109063,329
1685905674.9230115,339
1685905674.9390733,348
1685905674.9520082,359
1685905674.964039,371
1685905674.9800122,383
1685905674.9930153,395
1685905675.005052,407
1685905675.0213544,419
1685905675.0333834,427
1685905675.0460458,437
1685905675.0620897,443
1685905675.0743692,447
1685905675.0910408,446
1685905675.1035714,446
1685905675.1152625,444
1685905675.1319203,442
1685905675.1439204,438
1685905675.1562452,431
1685905675.1737356,423
1685905675.1852074,415
1685905675.1975405,408
1685905675.2139838,401
1685905675.2258933,393
1685905675.2422574,383
1685905675.2549658,373
1685905675.266956,365
1685905675.2830212,359
1685905675.2959652,353
1685905675.30822,346
1685905675.32431,338
1685905675.3369691,330
1685905675.348959,324
1685905675.3652816,320
1685905675.3780143,316
1685905675.3899581,312
1685905675.4060204,306
1685905675.4189582,302
1685905675.4351006,299
1685905675.4470248,297
1685905675.4589555,294
1685905675.4759867,289
1685905675.4890494,284
1685905675.500011,278
1685905675.5169578,273
1685905675.5289545,268
1685905675.541297,261
1685905675.557958,253
1685905675.569958,243
1685905675.5863132,234
1685905675.5989575,227
1685905675.6113715,221
1685905675.6269886,215
1685905675.6399598,209
1685905675.6529896,203
1685905675.6689599,198
1685905675.680969,196
1685905675.6930304,196
1685905675.7090275,195
1685905675.721956,195
1685905675.7341266,197
1685905675.750017,201
1685905675.7630205,206
1685905675.7789679,211
1685905675.7919571,216
1685905675.8034267,219
1685905675.8201187,223
