timestamps,emg_signal
1686017087.5080807,329
1686017087.5199,329
1686017087.5318973,328
1686017087.5489078,330
1686017087.5608947,332
1686017087.573209,333
1686017087.5893726,332
1686017087.6018274,331
1686017087.6145554,331
1686017087.6300833,332
1686017087.6430726,334
1686017087.659397,335
1686017087.6720753,334
1686017087.6840708,333
1686017087.700086,333
1686017087.7123928,333
1686017087.7250729,334
1686017087.7413883,332
1686017087.753406,328
1686017087.766073,324
1686017087.7821114,322
1686017087.7947202,324
1686017087.8070824,330
1686017087.8230863,338
1686017087.835078,351
1686017087.8510833,365
1686017087.864077,381
1686017087.8760846,395
1686017087.893086,406
1686017087.9050963,414
1686017087.9171906,417
1686017087.9332385,419
1686017087.9461749,420
1686017087.9589086,419
1686017087.974883,415
1686017087.9865537,409
1686017088.0034971,402
1686017088.0154948,396
1686017088.0281413,391
1686017088.044151,386
1686017088.056427,381
1686017088.06909,373
1686017088.0857208,366
1686017088.097408,362
1686017088.1101608,358
1686017088.1263971,354
1686017088.1383479,349
1686017088.1510944,342
1686017088.1671066,336
1686017088.179383,331
1686017088.1960883,326
1686017088.2080884,319
1686017088.2204058,309
1686017088.2370913,299
1686017088.249088,290
1686017088.2614143,282
1686017088.2780862,276
1686017088.290422,270
1686017088.3021529,264
1686017088.319088,259
1686017088.3315258,257
1686017088.347576,257
1686017088.3594663,258
1686017088.3714743,258
1686017088.3885412,258
1686017088.4007802,259
1686017088.4134758,262
1686017088.429798,266
1686017088.4417884,270
1686017088.4544609,272
1686017088.4705505,273
1686017088.48247,275
1686017088.4985301,278
1686017088.5114703,282
1686017088.5229828,285
1686017088.5399964,287
1686017088.5523133,288
1686017088.5649936,290
1686017088.5809853,294
1686017088.5940444,298
1686017088.6060493,301
1686017088.6216207,301
1686017088.6343405,303
1686017088.6463091,305
1686017088.6623273,308
1686017088.6754093,312
1686017088.6916378,313
1686017088.7033093,313
1686017088.7163165,314
1686017088.7326243,316
1686017088.7444263,319
1686017088.7573063,321
1686017088.7733123,321
1686017088.785626,320
1686017088.798378,320
1686017088.8148396,322
1686017088.8263412,324
1686017088.8423502,325
1686017088.855273,324
1686017088.867667,323
1686017088.8836713,323
1686017088.896669,324
1686017088.9086642,325
1686017088.9247348,325
1686017088.9377248,323
1686017088.9496636,321
1686017088.9657342,321
1686017088.978689,322
1686017088.9906824,322
1686017089.006732,321
1686017089.0190353,319
1686017089.0356684,318
1686017089.0476635,318
1686017089.0600235,319
1686017089.0766668,319
1686017089.0886693,318
1686017089.1010354,316
1686017089.1177144,315
1686017089.1296608,315
1686017089.141681,316
1686017089.1586711,316
1686017089.170953,315
1686017089.1867282,313
1686017089.1996698,313
1686017089.2116654,314
1686017089.2279885,315
1686017089.2407305,315
1686017089.2528133,313
1686017089.2696657,312
1686017089.2806785,312
1686017089.2936633,314
1686017089.3097532,315
1686017089.3217385,315
1686017089.3377104,313
1686017089.3510032,312
1686017089.3627439,313
1686017089.3796911,315
1686017089.3916984,316
1686017089.4040082,315
1686017089.420778,314
1686017089.4327428,313
1686017089.4446874,314
1686017089.4616847,315
1686017089.4740014,316
1686017089.4857423,315
1686017089.502683,313
1686017089.5151722,313
1686017089.530817,315
1686017089.5438125,317
1686017089.5557976,317
1686017089.571861,316
1686017089.5848193,315
1686017089.5963576,316
1686017089.613469,318
1686017089.625408,319
1686017089.6377277,319
1686017089.6539466,319
1686017089.6664214,319
1686017089.6824787,320
1686017089.69541,323
1686017089.7074535,324
1686017089.7234704,324
1686017089.735427,323
1686017089.7484193,323
1686017089.7644806,324
1686017089.776691,327
1686017089.7894073,327
1686017089.805739,327
1686017089.817745,326
1686017089.8344936,327
1686017089.8464103,329
1686017089.8587143,330
1686017089.8754082,331
1686017089.8875844,330
1686017089.9004142,330
1686017089.9164467,331
1686017089.9282646,332
1686017089.940463,334
1686017089.9572585,334
1686017089.969522,333
1686017089.9812677,333
1686017089.9981992,334
1686017090.0107355,336
1686017090.0263126,337
1686017090.0392406,336
1686017090.0514848,335
1686017090.0673428,335
1686017090.080241,336
1686017090.0925684,338
1686017090.1092517,338
1686017090.1212492,337
1686017090.1329155,336
1686017090.1498735,337
1686017090.161875,338
1686017090.1781976,339
1686017090.1908705,340
1686017090.2028916,339
1686017090.2191901,338
1686017090.231872,339
1686017090.2446463,341
1686017090.2602036,341
1686017090.2728686,341
1686017090.2848785,340
1686017090.3012187,339
1686017090.3138983,340
1686017090.325879,341
1686017090.3419385,342
1686017090.3548753,341
1686017090.370907,339
1686017090.3831332,339
1686017090.3958838,340
1686017090.4118726,342
1686017090.42401,343
1686017090.4364107,342
1686017090.4531431,341
1686017090.465082,341
1686017090.477107,342
1686017090.49374,343
1686017090.5060902,343
1686017090.5221546,342
1686017090.5346088,341
1686017090.546291,341
1686017090.56329,342
1686017090.575614,343
1686017090.5882998,343
1686017090.6042938,341
1686017090.617353,341
1686017090.628684,341
1686017090.6455112,342
1686017090.6576595,343
1686017090.6735113,342
1686017090.686516,340
1686017090.6986182,339
1686017090.7148921,340
1686017090.7275848,342
1686017090.7395875,342
1686017090.7557347,340
1686017090.7679749,339
1686017090.780593,339
1686017090.7967727,340
1686017090.8095922,341
1686017090.8215806,341
1686017090.8378046,339
1686017090.849856,338
1686017090.865805,338
1686017090.8789883,339
1686017090.890791,340
1686017090.9068499,338
1686017090.9199455,337
1686017090.9322524,336
1686017090.9478428,337
1686017090.9607935,338
1686017090.972789,338
1686017090.989795,337
1686017091.0017924,336
1686017091.0177917,335
1686017091.030166,336
1686017091.0427928,337
1686017091.0587878,337
1686017091.070798,336
1686017091.0828435,335
1686017091.099801,335
1686017091.111804,336
1686017091.1238568,337
1686017091.140253,336
1686017091.153194,335
1686017091.1652014,334
1686017091.181251,334
1686017091.1942074,335
1686017091.2101996,336
1686017091.2222035,335
1686017091.2351952,333
1686017091.2512093,333
1686017091.263207,333
1686017091.2761912,335
1686017091.2921915,336
1686017091.304194,335
1686017091.317306,333
1686017091.3334212,333
1686017091.3452048,334
1686017091.3611298,335
1686017091.3741293,335
1686017091.3862007,334
1686017091.4031384,333
1686017091.4151306,333
1686017091.427142,334
1686017091.444138,335
1686017091.45613,335
1686017091.4681273,334
1686017091.4851396,333
1686017091.4974656,333
1686017091.513128,334
1686017091.5251853,335
1686017091.5382652,334
1686017091.5542653,332
1686017091.5662627,331
1686017091.5792747,332
1686017091.5952823,333
1686017091.6072218,333
1686017091.6202765,332
1686017091.636172,330
1686017091.6481695,330
1686017091.6611183,331
1686017091.6771705,332
1686017091.689177,332
1686017091.706115,331
1686017091.7181094,330
1686017091.7301154,330
1686017091.7471647,332
1686017091.7591069,333
1686017091.7711642,332
1686017091.7881093,331
1686017091.8001285,330
1686017091.8121529,330
1686017091.828149,331
1686017091.8411162,332
1686017091.8571165,332
1686017091.8691149,330
1686017091.8821063,329
1686017091.89816,330
1686017091.910124,332
1686017091.923159,333
1686017091.9395766,332
1686017091.9513183,330
1686017091.9641082,330
1686017091.980174,331
1686017091.9927113,333
1686017092.004995,333
1686017092.0210268,332
1686017092.0338154,331
1686017092.0500526,331
1686017092.0624537,332
1686017092.0748994,333
1686017092.0907135,333
1686017092.1027732,331
1686017092.1157284,330
1686017092.1319122,331
1686017092.1444569,332
1686017092.156387,333
1686017092.1729782,332
1686017092.1854413,331
1686017092.2013903,330
1686017092.2139063,331
1686017092.226331,332
1686017092.2428315,332
1686017092.2550144,331
1686017092.2673013,330
1686017092.2840133,330
1686017092.295618,332
1686017092.3086505,335
1686017092.3246453,337
1686017092.3372602,337
1686017092.3528512,338
1686017092.3659039,340
1686017092.377999,343
1686017092.394434,345
1686017092.4073358,345
1686017092.4189618,343
1686017092.4352884,342
1686017092.446986,340
1686017092.460196,340
1686017092.4763017,338
1686017092.4880507,336
1686017092.5002844,332
1686017092.5173066,330
1686017092.528869,329
1686017092.5459158,329
1686017092.5582213,328
1686017092.5707724,326
1686017092.5867767,324
1686017092.5991535,323
1686017092.6111887,324
1686017092.628477,325
1686017092.6396651,325
1686017092.6520743,323
1686017092.6685386,322
1686017092.6813319,322
1686017092.6972654,323
1686017092.7096865,324
1686017092.7222464,324
1686017092.7383652,322
1686017092.7506452,322
1686017092.7624228,323
1686017092.7797527,325
1686017092.791558,326
1686017092.8040814,325
1686017092.8203022,324
1686017092.8319516,324
1686017092.8492248,325
1686017092.861394,327
1686017092.8733382,327
1686017092.889704,326
1686017092.9022763,325
1686017092.9139872,325
1686017092.9305742,326
1686017092.9432907,328
1686017092.9554095,329
1686017092.9713066,328
1686017092.9842482,327
1686017092.9967268,327
1686017093.0123355,328
1686017093.0251398,330
1686017093.041134,329
1686017093.0540824,328
1686017093.0661383,327
1686017093.0818121,327
1686017093.0943062,329
1686017093.1063855,330
1686017093.1234782,329
1686017093.135522,328
1686017093.1472747,327
1686017093.1644433,328
1686017093.1769886,330
1686017093.1930032,330
1686017093.2050107,330
1686017093.2183657,328
1686017093.2340949,328
1686017093.2462828,329
1686017093.25828,330
1686017093.2750802,330
1686017093.2872818,329
1686017093.2993493,328
1686017093.31618,328
1686017093.3280497,329
1686017093.3430495,330
1686017093.3566518,330
1686017093.3692248,329
1686017093.3854837,328
1686017093.3972073,328
1686017093.4101567,330
1686017093.425796,331
1686017093.4388404,330
1686017093.4512808,329
1686017093.4677236,328
1686017093.4799607,329
1686017093.4923189,331
1686017093.5083249,331
1686017093.521037,330
1686017093.5366743,329
1686017093.548955,329
1686017093.5622215,330
1686017093.5776966,331
1686017093.5900912,331
1686017093.6021702,330
1686017093.618975,329
1686017093.6310139,329
1686017093.6430728,330
1686017093.659218,331
1686017093.6716301,331
1686017093.6882322,329
1686017093.700395,328
1686017093.7134802,329
1686017093.729621,330
1686017093.742222,331
1686017093.7542982,330
1686017093.770876,329
1686017093.7827635,328
1686017093.794806,329
1686017093.8113873,330
1686017093.823464,331
1686017093.8356817,330
1686017093.8526032,329
1686017093.8641214,328
1686017093.881002,329
1686017093.8935006,331
1686017093.905501,331
1686017093.921556,329
1686017093.9338045,328
1686017093.9458334,328
1686017093.9627643,330
1686017093.9754736,330
1686017093.987453,330
1686017094.0041559,328
1686017094.0163019,328
1686017094.0327601,328
1686017094.0451965,330
1686017094.0573325,331
1686017094.0733414,330
1686017094.0863023,329
1686017094.0983067,328
1686017094.1143234,329
1686017094.1272163,331
1686017094.1388617,332
1686017094.1552727,330
1686017094.1672778,329
1686017094.1833303,329
1686017094.1962445,330
1686017094.2088706,332
1686017094.2249548,331
1686017094.2370229,330
1686017094.2500746,329
1686017094.26619,329
1686017094.2785778,331
1686017094.2909627,332
1686017094.307293,331
1686017094.319677,329
1686017094.3312838,329
1686017094.3476279,329
1686017094.3598478,331
1686017094.37613,331
1686017094.3893728,330
1686017094.4006624,329
1686017094.417293,328
1686017094.430226,329
1686017094.4423783,331
1686017094.4581826,331
1686017094.4712734,330
1686017094.4832652,328
1686017094.4992213,328
1686017094.511906,330
1686017094.5282567,331
1686017094.5403287,331
1686017094.5527084,329
1686017094.5688105,328
1686017094.581096,328
1686017094.5941424,329
1686017094.6106915,330
1686017094.6222653,330
1686017094.6342793,329
1686017094.6512575,328
1686017094.6633043,328
1686017094.6759274,329
1686017094.6914468,330
1686017094.7043762,330
1686017094.7211123,328
1686017094.7327995,328
1686017094.744799,329
1686017094.7613478,331
1686017094.7742877,331
1686017094.786468,330
1686017094.8022718,329
1686017094.8147423,329
1686017094.8273377,330
1686017094.8430433,331
1686017094.856024,331
1686017094.8723881,330
1686017094.8847034,329
1686017094.8967478,329
1686017094.9132266,330
1686017094.9250615,331
1686017094.937315,331
1686017094.9542334,329
1686017094.9666336,328
1686017094.9781682,329
1686017094.9952257,330
1686017095.0072138,331
1686017095.0234065,330
1686017095.036366,329
1686017095.0484502,328
1686017095.0647416,329
1686017095.077072,331
1686017095.089072,331
1686017095.1054108,330
1686017095.118182,328
1686017095.1300778,328
1686017095.1464667,329
1686017095.1591036,330
1686017095.171148,330
1686017095.1879797,329
1686017095.199334,327
1686017095.216337,328
1686017095.2283664,329
1686017095.240865,330
1686017095.2572129,329
1686017095.2692215,328
1686017095.2820845,327
1686017095.2982998,328
1686017095.3103397,329
1686017095.3223455,330
1686017095.3389487,329
1686017095.3509836,328
1686017095.3669806,327
1686017095.3800445,328
1686017095.3923929,330
1686017095.4083884,330
1686017095.420802,329
1686017095.4335055,328
1686017095.4502485,327
1686017095.46183,329
1686017095.4744592,330
1686017095.4909747,330
1686017095.5031729,329
1686017095.5150537,328
1686017095.531395,328
1686017095.5442605,329
1686017095.561102,330
1686017095.57236,330
1686017095.585167,328
1686017095.6011584,327
1686017095.6131594,328
1686017095.6261635,330
1686017095.6421564,330
1686017095.6541572,330
1686017095.6671598,328
1686017095.6831603,327
1686017095.6951656,329
1686017095.7117147,330
1686017095.7236214,330
1686017095.7364485,329
1686017095.752501,328
1686017095.7654493,327
1686017095.777543,329
1686017095.7934997,330
1686017095.8054438,330
1686017095.8184526,329
1686017095.8346882,327
1686017095.846633,328
1686017095.86227,329
1686017095.875375,330
1686017095.8873224,329
1686017095.9043164,328
1686017095.9164903,327
1686017095.9287694,328
1686017095.9455423,329
1686017095.9574811,330
1686017095.9700344,329
1686017095.9861386,327
1686017095.9985764,327
1686017096.0109174,328
1686017096.0273523,330
1686017096.0395148,330
1686017096.0552526,329
1686017096.0681741,327
1686017096.081206,327
1686017096.0967338,329
1686017096.1090593,330
1686017096.1209419,330
1686017096.1377583,329
1686017096.1501918,327
1686017096.1620865,328
1686017096.1788597,329
1686017096.1909165,331
1686017096.2069252,330
1686017096.2193344,329
1686017096.2321613,328
1686017096.2482169,329
1686017096.260749,330
1686017096.2731824,331
1686017096.289333,330
1686017096.3019595,329
1686017096.3142,328
1686017096.330119,329
1686017096.34209,331
1686017096.3545556,331
1686017096.371105,330
1686017096.3832357,328
1686017096.400048,328
1686017096.412284,330
1686017096.424258,331
1686017096.441258,331
1686017096.453447,329
1686017096.46549,328
1686017096.482291,328
1686017096.4940536,329
1686017096.5061011,330
1686017096.5225956,329
1686017096.5348299,328
1686017096.5519645,327
1686017096.5643141,328
1686017096.5761588,329
1686017096.592851,330
1686017096.6042316,329
1686017096.6164634,328
1686017096.633422,327
1686017096.6455505,328
1686017096.6582892,330
1686017096.6744535,330
1686017096.6867108,329
1686017096.702689,328
1686017096.7150917,328
1686017096.7273612,329
1686017096.743466,330
1686017096.7565768,330
1686017096.7688863,329
1686017096.785228,328
1686017096.797238,328
1686017096.8092217,329
1686017096.8262246,331
1686017096.8381684,330
1686017096.8502858,328
1686017096.8663468,327
1686017096.8789935,328
1686017096.8957813,330
1686017096.907767,331
1686017096.9201858,329
1686017096.9369838,328
1686017096.9491863,328
1686017096.9612706,329
1686017096.9776728,330
1686017096.9897168,331
1686017097.001452,330
1686017097.0189092,328
1686017097.0306706,328
1686017097.04652,329
1686017097.0595467,331
1686017097.0711944,331
1686017097.0880914,329
1686017097.100555,328
1686017097.112764,328
1686017097.1290798,329
1686017097.1411297,330
1686017097.153957,330
1686017097.170343,328
1686017097.1823037,327
1686017097.1942737,327
1686017097.2111762,329
1686017097.2233474,329
1686017097.239262,328
1686017097.2522156,327
1686017097.2642956,327
1686017097.2809947,328
1686017097.2926862,329
1686017097.3047523,330
1686017097.3212924,329
1686017097.333943,328
1686017097.3464222,328
1686017097.362668,329
1686017097.3748732,330
1686017097.3913677,330
1686017097.4039032,329
1686017097.4161417,328
1686017097.4322639,328
1686017097.4443119,329
1686017097.457112,330
1686017097.473028,330
1686017097.4850793,328
1686017097.4974875,327
1686017097.5142465,328
1686017097.52617,329
1686017097.5421836,330
1686017097.5554314,329
1686017097.5674934,328
1686017097.5835001,327
1686017097.59574,328
1686017097.6082256,330
1686017097.6244793,330
1686017097.6367948,329
1686017097.6494954,327
1686017097.665484,327
1686017097.6775432,329
1686017097.690477,330
1686017097.706478,330
1686017097.718824,328
1686017097.735478,327
1686017097.7479732,327
1686017097.7603164,329
1686017097.7763224,330
1686017097.7886531,329
1686017097.8006213,328
1686017097.817305,327
1686017097.8296669,328
1686017097.8413725,329
1686017097.8583934,330
1686017097.870511,329
1686017097.8863711,327
1686017097.8993256,327
1686017097.911308,328
1686017097.9273133,329
1686017097.9403124,330
1686017097.9528081,329
1686017097.9686842,327
1686017097.981381,328
1686017097.99345,329
1686017098.0093753,331
1686017098.022381,331
1686017098.034381,330
1686017098.050393,330
1686017098.0627613,331
1686017098.079379,333
1686017098.0913749,336
1686017098.1034448,337
1686017098.1203816,337
1686017098.1326573,339
1686017098.1444428,342
1686017098.1613789,345
1686017098.1736276,347
1686017098.185454,348
1686017098.202379,347
1686017098.214377,348
1686017098.2307303,350
1686017098.243452,351
1686017098.255402,352
1686017098.2715364,350
1686017098.28438,348
1686017098.2964563,347
1686017098.312756,347
1686017098.3243766,348
1686017098.3374631,346
1686017098.3534346,343
1686017098.3653884,341
1686017098.3823822,340
1686017098.3944423,341
1686017098.4069161,342
1686017098.4234922,340
1686017098.4353595,339
1686017098.4476335,338
1686017098.464719,338
1686017098.4766507,339
1686017098.4887426,340
1686017098.5052018,338
1686017098.5177307,336
1686017098.5298944,335
1686017098.5466523,335
1686017098.5589375,334
1686017098.5746477,332
1686017098.5866501,327
1686017098.5996547,322
1686017098.6156766,318
1686017098.6287432,316
1686017098.6406782,314
1686017098.6572282,311
1686017098.6692216,308
1686017098.6814067,306
1686017098.6976566,304
1686017098.7097101,305
1686017098.7256453,306
1686017098.738196,305
1686017098.7511206,305
1686017098.767453,305
1686017098.7801266,307
1686017098.7921293,310
1686017098.8083649,311
1686017098.8204648,312
1686017098.8331401,312
1686017098.848855,312
1686017098.861473,315
1686017098.877419,317
1686017098.890415,319
1686017098.9027765,319
1686017098.9184284,319
1686017098.9314072,320
1686017098.943438,321
1686017098.9597688,323
1686017098.9721172,324
1686017098.9847343,323
1686017099.0009384,323
1686017099.0136576,324
1686017099.025193,326
1686017099.0416706,328
1686017099.054013,328
1686017099.0696766,326
1686017099.0830362,326
1686017099.0949435,326
1686017099.1116705,327
1686017099.1237514,328
1686017099.1360276,327
1686017099.1527443,325
1686017099.1647537,325
1686017099.1767364,326
1686017099.1936715,328
1686017099.2056699,328
1686017099.2220008,327
1686017099.2346728,326
1686017099.2466738,326
1686017099.2626896,328
1686017099.27567,329
1686017099.28767,329
1686017099.3037312,327
1686017099.3166711,325
1686017099.328671,324
1686017099.3446834,326
1686017099.3569942,326
1686017099.369695,326
1686017099.3860013,326
1686017099.398653,329
1686017099.4146698,336
1686017099.4267178,345
1686017099.4396563,356
1686017099.455713,367
1686017099.4677148,378
1686017099.4800892,387
1686017099.4967113,396
1686017099.5086586,404
1686017099.520715,408
1686017099.5376499,408
1686017099.5498357,405
1686017099.565998,402
1686017099.5786479,400
1686017099.590647,396
1686017099.6066496,391
1686017099.6196551,385
1686017099.6317384,378
1686017099.648,373
1686017099.6606495,369
1686017099.6727302,365
1686017099.6886485,358
1686017099.7016485,351
1686017099.7167113,343
1686017099.7306676,336
1686017099.7426505,327
1686017099.7586498,318
1686017099.770651,307
1686017099.7829757,297
1686017099.7996545,288
1686017099.8116555,283
1686017099.8236537,280
1686017099.8406506,277
1686017099.852949,274
1686017099.864648,272
1686017099.8816671,272
1686017099.893649,274
1686017099.9097455,276
1686017099.9226897,278
1686017099.9346793,277
1686017099.950697,277
1686017099.9637387,279
1686017099.975191,283
1686017099.9921489,286
1686017100.0041277,288
1686017100.0161269,288
1686017100.0331333,290
1686017100.0456731,293
1686017100.0613327,297
1686017100.0733738,300
1686017100.0863264,301
1686017100.1023571,301
1686017100.114355,303
1686017100.127323,305
1686017100.1434689,309
1686017100.155635,311
1686017100.1676028,311
1686017100.1844656,312
1686017100.1963763,313
1686017100.2094202,316
1686017100.2254717,318
1686017100.2374842,319
1686017100.254426,319
1686017100.2664845,319
1686017100.2787812,320
1686017100.295425,322
1686017100.3075485,324
1686017100.31977,324
1686017100.3364444,323
1686017100.3483355,322
1686017100.3602958,323
1686017100.3772986,325
1686017100.3892953,326
1686017100.4053714,325
1686017100.4183767,324
1686017100.430367,324
1686017100.4464288,325
1686017100.4588435,327
1686017100.471142,328
1686017100.4876862,327
1686017100.4993663,326
1686017100.5124593,326
1686017100.5286756,328
1686017100.541363,330
1686017100.5573614,331
1686017100.5697138,329
1686017100.581422,328
1686017100.5983634,329
1686017100.6103776,331
1686017100.6227987,331
1686017100.6392815,331
1686017100.6514187,329
1686017100.6638904,328
1686017100.680221,328
1686017100.6928883,329
1686017100.7049005,330
1686017100.7209525,329
1686017100.732906,327
1686017100.749891,326
1686017100.7622015,327
1686017100.7748961,328
1686017100.7908936,328
1686017100.803208,327
1686017100.815228,326
1686017100.831967,326
1686017100.8439019,327
1686017100.8562117,328
1686017100.873054,328
1686017100.8850713,327
1686017100.90113,326
1686017100.9131165,326
1686017100.9260726,328
1686017100.9421816,329
1686017100.9541142,328
1686017100.966905,327
1686017100.9838428,326
1686017100.995825,327
1686017101.0078294,329
1686017101.024382,329
1686017101.0367618,329
1686017101.0487785,327
1686017101.0647712,327
1686017101.0777617,329
1686017101.0941348,331
1686017101.1057603,331
1686017101.1178162,330
1686017101.1349432,329
1686017101.1468253,329
1686017101.1589036,330
1686017101.1758943,331
1686017101.188099,331
1686017101.199896,330
1686017101.2169042,329
1686017101.2288969,329
1686017101.2452195,331
1686017101.2578995,332
1686017101.2702003,332
1686017101.2858953,330
1686017101.2988975,330
1686017101.3108978,330
1686017101.3272007,332
1686017101.339849,333
1686017101.3518457,332
1686017101.3681393,331
1686017101.380116,331
1686017101.396057,332
1686017101.409062,334
1686017101.4213746,334
1686017101.4382272,332
1686017101.4505289,331
1686017101.4625351,331
1686017101.4791057,333
1686017101.49109,334
1686017101.5031004,334
1686017101.5200405,332
1686017101.5321512,331
1686017101.5440967,331
1686017101.5610383,333
1686017101.5726554,334
1686017101.5896907,333
1686017101.6016889,332
1686017101.6136987,331
1686017101.6307123,332
1686017101.642751,333
1686017101.6549766,334
1686017101.6715374,333
1686017101.6834545,331
1686017101.695858,330
1686017101.7123623,331
1686017101.7249448,333
1686017101.7409413,333
1686017101.7530067,332
1686017101.7650845,331
1686017101.7821603,330
1686017101.7941556,332
1686017101.8060997,333
1686017101.8231592,333
1686017101.8351464,331
1686017101.8473997,330
1686017101.8640785,330
1686017101.8763623,332
1686017101.8887925,332
1686017101.9047801,332
1686017101.916778,330
1686017101.9337823,329
1686017101.9457784,330
1686017101.9578424,332
1686017101.9750414,333
1686017101.9865742,332
1686017101.9986262,330
1686017102.0157673,330
1686017102.0275722,331
1686017102.0395677,333
1686017102.056555,333
1686017102.0685508,332
1686017102.0846162,330
1686017102.097637,330
1686017102.1099381,332
1686017102.1255555,333
1686017102.138554,333
1686017102.150615,332
1686017102.1672251,330
1686017102.1793058,331
1686017102.1912296,332
1686017102.2082264,333
1686017102.220302,333
1686017102.2362847,331
1686017102.2492251,330
1686017102.2612226,331
1686017102.2772892,333
1686017102.2899635,334
1686017102.302145,333
1686017102.3182747,331
1686017102.330946,331
1686017102.3429697,331
1686017102.3591945,333
1686017102.3719492,333
1686017102.3840287,332
1686017102.4005723,331
1686017102.412573,331
1686017102.4286191,332
1686017102.4415917,333
1686017102.4536865,333
1686017102.469955,331
1686017102.4826605,330
1686017102.4948914,330
1686017102.5108924,332
1686017102.5235763,333
1686017102.5355709,333
1686017102.5515735,331
1686017102.5639002,330
1686017102.5805697,331
1686017102.592572,332
1686017102.604636,333
1686017102.6215725,332
1686017102.6337016,330
1686017102.6465728,329
1686017102.6627388,330
1686017102.67477,332
1686017102.6870809,332
1686017102.7027829,330
1686017102.715766,329
1686017102.732112,329
1686017102.744829,330
1686017102.7567651,332
1686017102.7727818,332
1686017102.7857664,330
1686017102.7980802,329
1686017102.814458,329
1686017102.8267667,331
1686017102.8387666,331
1686017102.855037,331
1686017102.867706,329
1686017102.8797214,328
1686017102.896206,329
1686017102.9083464,331
1686017102.9249,331
1686017102.9369202,331
1686017102.9489791,329
1686017102.9652972,329
1686017102.9779096,330
1686017102.9905915,332
1686017103.0063534,332
1686017103.0191607,331
1686017103.0313683,329
1686017103.0488462,329
1686017103.0593035,330
1686017103.0755737,332
1686017103.088226,332
1686017103.1003137,330
1686017103.1173997,329
1686017103.1291866,329
1686017103.1418302,331
1686017103.158185,331
1686017103.1701775,331
1686017103.1831708,329
1686017103.1989963,328
1686017103.211761,330
1686017103.223879,331
1686017103.2398663,332
1686017103.2523925,331
1686017103.2691069,329
1686017103.2813838,329
1686017103.2929976,329
1686017103.309712,331
1686017103.3222864,331
1686017103.3344402,330
1686017103.3508847,329
1686017103.3628829,329
1686017103.3751183,330
1686017103.3911216,331
1686017103.4041882,331
1686017103.4201186,329
1686017103.4321933,329
1686017103.4441826,329
1686017103.4611144,330
1686017103.473178,331
1686017103.4853349,331
1686017103.5021143,329
1686017103.514185,328
1686017103.5265963,329
1686017103.543115,331
1686017103.5551813,331
1686017103.5714307,331
1686017103.5839357,329
1686017103.5964553,328
1686017103.6125238,329
1686017103.62453,331
1686017103.6374352,331
1686017103.6542184,330
1686017103.6655421,328
1686017103.6785824,328
1686017103.6949813,330
1686017103.7071683,331
1686017103.7196004,331
1686017103.7355356,329
1686017103.7480695,328
1686017103.7639844,329
1686017103.7768037,330
1686017103.7892826,331
1686017103.8052666,331
1686017103.8179657,330
1686017103.8303025,330
1686017103.846435,331
1686017103.8582542,333
1686017103.8712697,335
1686017103.88768,335
1686017103.8997278,334
1686017103.9156134,334
1686017103.9275901,337
1686017103.9406524,340
1686017103.9569585,341
1686017103.969235,342
1686017103.9818525,342
1686017103.9978986,344
1686017104.0101132,345
1686017104.022598,346
1686017104.0383499,345
1686017104.0511875,341
1686017104.063545,337
1686017104.0799794,335
1686017104.0921667,334
1686017104.1083539,333
1686017104.121345,330
1686017104.1331654,328
1686017104.1491725,325
1686017104.1620865,325
1686017104.1742299,326
1686017104.1903148,326
1686017104.2023842,325
1686017104.215214,323
1686017104.231471,322
1686017104.2433398,323
1686017104.259406,324
1686017104.2723515,324
1686017104.2850475,323
1686017104.3006465,322
1686017104.313607,322
1686017104.325528,324
1686017104.3419003,326
1686017104.3543096,326
1686017104.3665142,325
1686017104.3838308,325
1686017104.3953297,325
1686017104.4113004,327
1686017104.4232972,328
1686017104.4361892,327
1686017104.4522808,325
1686017104.4651659,325
1686017104.4772937,325
1686017104.4934921,327
1686017104.5060296,328
1686017104.5183775,327
1686017104.534429,326
1686017104.546222,325
1686017104.5591931,326
1686017104.5752442,328
1686017104.5878556,328
1686017104.6033063,327
1686017104.6160338,326
1686017104.6287825,326
1686017104.6453803,327
1686017104.6573842,329
1686017104.6693306,329
1686017104.686281,327
1686017104.698439,326
1686017104.7102528,326
1686017104.7267256,328
1686017104.7392364,328
1686017104.7553074,328
1686017104.768307,326
1686017104.7807446,325
1686017104.7963214,326
1686017104.8091545,328
1686017104.8212025,329
1686017104.837841,328
1686017104.849498,327
1686017104.86225,326
1686017104.878414,328
1686017104.8901966,330
1686017104.903184,330
1686017104.919172,328
1686017104.931909,327
1686017104.948229,327
1686017104.9598827,328
1686017104.9728687,329
1686017104.9893684,329
1686017105.0010724,328
1686017105.0140154,327
1686017105.0296302,327
1686017105.041698,329
1686017105.0549698,330
1686017105.0710847,329
1686017105.083201,328
1686017105.0993187,327
1686017105.1122332,328
1686017105.1241786,330
1686017105.1400461,330
1686017105.1534789,329
1686017105.1645203,328
1686017105.1817958,328
1686017105.193977,329
1686017105.2058322,330
1686017105.222345,331
1686017105.234642,329
1686017105.2506871,328
1686017105.263861,328
1686017105.2757967,330
1686017105.2925797,331
1686017105.304539,331
1686017105.3172214,329
1686017105.333246,328
1686017105.3451376,328
1686017105.3574297,329
1686017105.3742404,330
1686017105.3862362,330
1686017105.3982992,329
