timestamps,emg_signal
1685673162.7319868,313
1685673162.744464,312
1685673162.7605698,311
1685673162.7731402,311
1685673162.785079,311
1685673162.8011875,311
1685673162.8138316,311
1685673162.8294797,310
1685673162.842567,310
1685673162.8551078,309
1685673162.871357,309
1685673162.883178,310
1685673162.895834,310
1685673162.911832,309
1685673162.924279,308
1685673162.9368849,308
1685673162.9533992,308
1685673162.9653592,308
1685673162.9811904,309
1685673162.9942904,308
1685673163.0065415,308
1685673163.0225344,308
1685673163.0345364,309
1685673163.0465305,310
1685673163.0637264,310
1685673163.0756226,309
1685673163.088102,308
1685673163.104718,308
1685673163.1164696,308
1685673163.1295185,308
1685673163.1451142,307
1685673163.157128,307
1685673163.1741264,307
1685673163.1857963,307
1685673163.1986563,308
1685673163.2151828,308
1685673163.2281902,308
1685673163.2401087,307
1685673163.2565532,308
1685673163.2685409,308
1685673163.2805812,309
1685673163.2965941,309
1685673163.3090699,308
1685673163.325733,308
1685673163.3382685,308
1685673163.3504033,309
1685673163.3662503,310
1685673163.3791914,309
1685673163.3915339,309
1685673163.4079847,308
1685673163.419472,309
1685673163.432468,310
1685673163.4480996,310
1685673163.4601443,310
1685673163.4764352,309
1685673163.4897552,310
1685673163.5021396,310
1685673163.5184367,311
1685673163.5305502,311
1685673163.5427554,311
1685673163.5593596,311
1685673163.57151,311
1685673163.5835645,312
1685673163.600114,313
1685673163.6121268,313
1685673163.6244764,312
1685673163.6411982,312
1685673163.6534848,313
1685673163.6695807,314
1685673163.6827197,315
1685673163.694193,314
1685673163.7109027,314
1685673163.7233226,314
1685673163.7353888,315
1685673163.751381,316
1685673163.7633874,316
1685673163.776458,316
1685673163.7927198,315
1685673163.8053489,315
1685673163.8214302,317
1685673163.8337367,318
1685673163.8459044,318
1685673163.8618252,318
1685673163.8746612,318
1685673163.886701,319
1685673163.9033442,320
1685673163.9153845,320
1685673163.9274065,320
1685673163.9446523,320
1685673163.9565938,319
1685673163.9691167,319
1685673163.9845395,320
1685673163.997467,320
1685673164.0140948,320
1685673164.0265756,319
1685673164.0384896,319
1685673164.0551815,319
1685673164.0672286,320
1685673164.0790887,320
1685673164.095474,320
1685673164.1081681,320
1685673164.1204162,320
1685673164.1366034,320
1685673164.149131,321
1685673164.16549,321
1685673164.1772447,321
1685673164.189982,321
1685673164.2064013,321
1685673164.2183855,322
1685673164.2303913,322
1685673164.2474601,322
1685673164.259758,321
1685673164.2721064,320
1685673164.287964,320
1685673164.3006701,321
1685673164.3158505,321
1685673164.3294058,321
1685673164.3414083,320
1685673164.357935,320
1685673164.3701687,321
1685673164.3820374,321
1685673164.3988776,321
1685673164.410877,321
1685673164.423384,320
1685673164.4393911,320
1685673164.4523244,321
1685673164.464341,321
1685673164.480875,321
1685673164.4926744,321
1685673164.5094876,321
1685673164.5216622,321
1685673164.5333052,321
1685673164.550537,322
1685673164.562758,322
1685673164.5750897,322
1685673164.5906882,322
1685673164.6036623,322
1685673164.6154585,322
1685673164.632451,322
1685673164.6443293,322
1685673164.6607902,321
1685673164.6734521,320
1685673164.6850474,320
1685673164.7020907,320
1685673164.7143097,320
1685673164.7266304,320
1685673164.7426765,319
1685673164.7547545,319
1685673164.7675474,319
1685673164.784066,320
1685673164.7959225,320
1685673164.8089266,319
1685673164.824921,319
1685673164.836921,319
1685673164.8532245,319
1685673164.8650684,320
1685673164.8778136,319
1685673164.8942657,318
1685673164.9071345,318
1685673164.9191365,318
1685673164.9355414,318
1685673164.9474435,319
1685673164.9601765,318
1685673164.9761524,318
1685673164.9883375,318
1685673165.0051253,318
1685673165.017353,319
1685673165.0294015,319
1685673165.0465078,318
1685673165.0583246,317
1685673165.070429,317
1685673165.08667,317
1685673165.0989528,318
1685673165.1114974,318
1685673165.1275263,317
1685673165.1402278,316
1685673165.1564255,316
1685673165.168501,317
1685673165.1813416,318
1685673165.1971111,317
1685673165.2100465,317
1685673165.2223263,317
1685673165.238561,318
1685673165.2508497,318
1685673165.2631001,319
1685673165.2793896,318
1685673165.2921286,318
1685673165.3033679,317
1685673165.3201761,317
1685673165.3330429,317
1685673165.34902,317
1685673165.361624,316
1685673165.37395,315
1685673165.3899996,315
1685673165.4024417,316
1685673165.4147215,317
1685673165.4307108,317
1685673165.4432158,316
1685673165.455466,316
1685673165.4714725,316
1685673165.4843833,316
1685673165.5002704,317
1685673165.5125592,316
1685673165.5255818,315
1685673165.5420358,315
1685673165.554042,315
1685673165.5660326,316
1685673165.5826592,316
1685673165.59456,315
1685673165.6073084,315
1685673165.6235979,315
1685673165.6355793,315
1685673165.65143,315
1685673165.6644628,315
1685673165.676652,315
1685673165.6934483,315
1685673165.7057362,315
1685673165.7179964,315
1685673165.734411,316
1685673165.7464614,316
1685673165.758511,315
1685673165.7744033,315
1685673165.7873893,315
1685673165.7992961,315
1685673165.8157773,315
1685673165.827775,315
1685673165.8444731,315
1685673165.8565695,314
1685673165.8685179,315
1685673165.8855,316
1685673165.8982518,316
1685673165.9097922,316
1685673165.9262457,316
1685673165.9384108,316
1685673165.9509876,316
1685673165.9677541,317
1685673165.9799085,316
1685673165.995557,316
1685673166.0085583,315
1685673166.0203717,315
1685673166.0373867,316
1685673166.04898,316
1685673166.0620742,316
1685673166.0781689,316
1685673166.0902195,315
1685673166.1030965,315
1685673166.1185892,315
1685673166.1314347,315
1685673166.143125,315
1685673166.159857,315
1685673166.172492,315
1685673166.188097,315
1685673166.2004151,316
1685673166.2134318,316
1685673166.2296932,315
1685673166.241662,315
1685673166.253802,315
1685673166.2709844,315
1685673166.2824914,315
1685673166.295305,315
1685673166.3117309,314
1685673166.323446,314
1685673166.3401217,314
1685673166.352615,314
1685673166.3655524,314
1685673166.3810937,314
1685673166.393092,313
1685673166.4062066,313
1685673166.422386,313
1685673166.4345775,313
1685673166.4467518,314
1685673166.4627619,314
1685673166.4755409,314
1685673166.491311,314
1685673166.5042512,314
1685673166.5165315,315
1685673166.5323925,315
1685673166.5451524,315
1685673166.557509,314
1685673166.5740316,315
1685673166.5862238,315
1685673166.5986624,316
1685673166.6146445,317
1685673166.6272814,317
1685673166.63944,316
1685673166.655022,317
1685673166.6679542,317
1685673166.6842282,317
1685673166.696234,317
1685673166.7082367,316
1685673166.7252307,316
1685673166.7373009,316
1685673166.7502406,316
1685673166.7664187,316
1685673166.778511,315
1685673166.7906857,315
1685673166.8073578,314
1685673166.8194544,315
1685673166.83561,315
1685673166.848074,315
1685673166.860075,315
1685673166.877023,315
1685673166.889387,315
1685673166.9014275,316
1685673166.9174387,316
1685673166.9294267,316
1685673166.9424398,316
1685673166.9584444,316
1685673166.9704287,315
1685673166.9834309,316
1685673166.9991279,316
1685673167.0123317,316
1685673167.0279465,315
1685673167.0409129,315
1685673167.0527227,314
1685673167.0694191,314
1685673167.0814602,314
1685673167.09356,314
1685673167.1104693,313
1685673167.1222665,312
1685673167.1352735,312
1685673167.1512756,312
1685673167.163289,313
1685673167.179715,313
1685673167.192264,313
1685673167.2042608,313
1685673167.2207754,313
1685673167.2332642,313
1685673167.2454464,313
1685673167.2616584,312
1685673167.2738075,313
1685673167.2857268,313
1685673167.302798,314
1685673167.3147988,315
1685673167.331125,315
1685673167.343129,315
1685673167.3562863,314
1685673167.3719265,314
1685673167.385088,314
1685673167.397723,314
1685673167.4133809,315
1685673167.4254272,314
1685673167.4379342,314
1685673167.4544823,314
1685673167.4666932,315
1685673167.4786596,315
1685673167.495289,315
1685673167.5078847,314
1685673167.523332,314
1685673167.5363326,314
1685673167.547822,315
1685673167.5650353,315
1685673167.5771995,315
1685673167.5894024,314
1685673167.605708,314
1685673167.617767,315
1685673167.6306045,315
1685673167.64649,315
1685673167.6594741,314
1685673167.67538,314
1685673167.6873581,314
1685673167.7002962,314
1685673167.7164059,314
1685673167.7285957,313
1685673167.7414186,313
1685673167.7576194,313
1685673167.7700896,313
1685673167.7823317,313
1685673167.798447,314
1685673167.8101795,313
1685673167.8264,313
1685673167.8394725,313
1685673167.851837,313
1685673167.8681083,314
1685673167.8798518,314
1685673167.8918295,314
1685673167.9085228,314
1685673167.9210327,314
1685673167.9331524,315
1685673167.9498491,316
1685673167.9621418,316
1685673167.973793,315
1685673167.9908028,315
1685673168.0031657,314
1685673168.0196962,315
1685673168.0317316,315
1685673168.0434673,314
1685673168.060877,313
1685673168.0721512,313
1685673168.0850582,313
1685673168.1014185,313
1685673168.114174,314
1685673168.1258283,313
1685673168.1419532,313
1685673168.1549644,313
1685673168.17003,313
1685673168.1831784,314
1685673168.195167,314
1685673168.212589,313
1685673168.2246366,313
1685673168.2370436,313
1685673168.2532167,313
1685673168.2651525,313
1685673168.277207,313
1685673168.293744,312
1685673168.3063867,311
1685673168.3182764,312
1685673168.335298,312
1685673168.3469281,312
1685673168.3629115,312
1685673168.37589,312
1685673168.3881965,312
1685673168.4040444,313
1685673168.4171464,313
1685673168.4293091,314
1685673168.445477,314
1685673168.4574842,314
1685673168.4703588,314
1685673168.4863405,315
1685673168.4982853,316
1685673168.515219,316
1685673168.526925,316
1685673168.5397744,316
1685673168.556417,315
1685673168.5686133,315
1685673168.58088,315
1685673168.5973027,315
1685673168.609246,314
1685673168.6218138,314
1685673168.638463,314
1685673168.650622,315
1685673168.6661975,315
1685673168.6793406,314
1685673168.6913536,314
1685673168.7076316,314
1685673168.71968,314
1685673168.7317104,315
1685673168.74821,315
1685673168.7606242,315
1685673168.7733598,314
1685673168.7897837,314
1685673168.8018358,315
1685673168.8139372,315
1685673168.8306806,315
1685673168.842731,315
1685673168.8587992,314
1685673168.8718,314
1685673168.8836422,315
1685673168.9001963,315
1685673168.9124439,314
1685673168.924487,314
1685673168.9413133,313
1685673168.9533749,314
1685673168.9655893,314
1685673168.9816477,314
1685673168.9946373,314
1685673169.010632,314
1685673169.0231097,314
1685673169.0355384,314
1685673169.0518327,314
1685673169.0644062,315
1685673169.0764515,315
1685673169.092079,315
1685673169.1041858,315
1685673169.1174006,316
1685673169.1340396,316
1685673169.1462605,316
1685673169.1580985,316
1685673169.174415,315
1685673169.1866887,316
1685673169.2025828,316
1685673169.2156792,317
1685673169.2278986,317
1685673169.2443748,316
1685673169.2563663,316
1685673169.269164,316
1685673169.2847733,316
1685673169.2978117,316
1685673169.3098018,316
1685673169.3256612,315
1685673169.3384466,315
1685673169.3547282,315
1685673169.3671026,315
1685673169.3797734,315
1685673169.3961256,315
1685673169.4081275,314
1685673169.4205456,314
1685673169.4367452,314
1685673169.44925,314
1685673169.4612463,314
1685673169.4774003,313
1685673169.489414,313
1685673169.506231,313
1685673169.5189266,313
1685673169.5312996,313
1685673169.5473475,313
1685673169.5588903,312
1685673169.5722167,312
1685673169.5884252,312
1685673169.6007402,313
1685673169.6130533,313
1685673169.6292243,313
1685673169.641382,312
1685673169.653903,313
1685673169.670342,313
1685673169.6824064,314
1685673169.6981015,314
1685673169.7112775,314
1685673169.7234118,315
1685673169.739956,315
1685673169.7524114,316
1685673169.7644737,317
1685673169.7805037,317
1685673169.7931695,318
1685673169.8048973,318
1685673169.821625,318
1685673169.8343682,319
1685673169.8500822,319
1685673169.8624792,319
1685673169.8744752,318
1685673169.8914473,317
1685673169.90406,317
1685673169.9159415,317
1685673169.9323556,317
1685673169.9450076,317
1685673169.9569461,316
1685673169.9733384,315
1685673169.9858072,316
1685673169.9974701,316
1685673170.0142543,316
1685673170.0259004,316
1685673170.0428433,315
1685673170.0553548,316
1685673170.067605,316
1685673170.0839856,316
1685673170.0960283,317
1685673170.1087182,316
1685673170.1249619,316
1685673170.1372569,316
1685673170.1493838,316
1685673170.1658354,316
1685673170.1783147,316
1685673170.1944091,315
1685673170.206606,314
1685673170.2187653,314
1685673170.235131,314
1685673170.2472072,314
1685673170.2599995,314
1685673170.2764108,313
1685673170.2880263,313
1685673170.3008375,313
1685673170.3168013,314
1685673170.329816,314
1685673170.3463123,314
1685673170.3581157,314
1685673170.3702788,314
1685673170.3873,315
1685673170.3994286,316
1685673170.411655,316
1685673170.4282794,316
1685673170.4401011,316
1685673170.4527214,316
1685673170.4687817,316
1685673170.4804263,317
1685673170.4929855,316
1685673170.5100486,316
1685673170.5220375,315
1685673170.5385768,315
1685673170.5512013,315
1685673170.563319,315
1685673170.5795417,315
1685673170.591529,314
1685673170.6034794,314
1685673170.6206014,314
1685673170.6326447,314
1685673170.6449144,314
1685673170.6615665,314
1685673170.6739187,313
1685673170.6897354,313
1685673170.7024612,314
1685673170.7143812,314
1685673170.7312338,314
1685673170.743361,314
1685673170.755979,314
1685673170.7723095,314
1685673170.7845604,315
1685673170.7966557,315
1685673170.8132713,315
1685673170.8255231,314
1685673170.8414335,314
1685673170.8534195,314
1685673170.8663597,315
1685673170.8829165,315
1685673170.894531,314
1685673170.906822,314
1685673170.9234357,314
1685673170.935275,314
1685673170.948255,314
1685673170.9646041,314
1685673170.9769728,314
1685673170.989182,314
1685673171.0049207,314
1685673171.0171056,314
1685673171.0336459,314
1685673171.0461717,314
1685673171.0579965,314
1685673171.074686,313
1685673171.087411,313
1685673171.1000333,314
1685673171.1154869,314
1685673171.128191,314
1685673171.1401093,314
1685673171.1571572,314
1685673171.1692283,314
1685673171.1850631,315
1685673171.1983445,315
1685673171.2097535,315
1685673171.2261934,315
1685673171.2392056,315
1685673171.251302,316
1685673171.2675018,316
1685673171.2792206,316
1685673171.292223,315
1685673171.308145,315
1685673171.320486,315
1685673171.3332596,315
1685673171.3494658,316
1685673171.3615959,316
1685673171.3783233,315
1685673171.3905933,314
1685673171.4029706,315
1685673171.418628,315
1685673171.431596,315
1685673171.4438324,315
1685673171.4604177,314
1685673171.4725194,314
1685673171.4841983,315
1685673171.5011768,315
1685673171.5134623,316
1685673171.5297859,315
1685673171.541795,315
1685673171.5544052,315
1685673171.5707154,315
1685673171.5827298,315
1685673171.5953503,315
1685673171.6114647,315
1685673171.6232023,315
1685673171.6362946,315
1685673171.652214,315
1685673171.6652029,316
1685673171.6807647,315
1685673171.6939077,315
1685673171.7062707,315
1685673171.721904,315
1685673171.734958,315
1685673171.747013,315
1685673171.762937,315
1685673171.775323,315
1685673171.7873566,315
1685673171.8042734,315
1685673171.8161094,315
1685673171.8282623,316
1685673171.8452988,315
1685673171.8573563,315
1685673171.8738463,315
1685673171.886414,316
1685673171.8977685,316
1685673171.9149313,316
1685673171.9272919,317
1685673171.9393106,316
1685673171.9560215,316
1685673171.9682322,317
1685673171.9802303,317
1685673171.9970307,317
1685673172.0084453,317
1685673172.0253048,316
1685673172.0379374,317
1685673172.0501387,317
1685673172.066144,317
1685673172.0782537,317
1685673172.0903566,316
