timestamps,emg_signal
1694141061.2407315,433
1694141061.2590387,433
1694141061.279007,433
1694141061.2817895,434
1694141061.2986941,434
1694141061.3170543,434
1694141061.3350575,434
1694141061.3350575,434
1694141061.3537831,434
1694141061.3713143,433
1694141061.3809097,434
1694141061.4063535,433
1694141061.414298,433
1694141061.4305573,433
1694141061.4462075,433
1694141061.4462075,432
1694141061.461772,432
1694141061.4820576,432
1694141061.5009055,432
1694141061.5009055,430
1694141061.5201743,430
1694141061.5410376,429
1694141061.5563817,430
1694141061.56991,430
1694141061.5830374,432
1694141061.5968118,434
1694141061.608401,436
1694141061.622165,442
1694141061.6370227,448
1694141061.6511114,456
1694141061.663531,463
1694141061.6665173,468
1694141061.6864386,473
1694141061.707569,478
1694141061.707569,481
1694141061.7261102,483
1694141061.7461712,483
1694141061.7632353,483
1694141061.7632353,482
1694141061.7852736,479
1694141061.8025281,477
1694141061.8025281,473
1694141061.8186147,470
1694141061.8358214,466
1694141061.855216,464
1694141061.8713334,461
1694141061.884354,460
1694141061.9009118,459
1694141061.9019313,457
1694141061.9180348,454
1694141061.9422379,452
1694141061.9432375,449
1694141061.9608886,446
1694141061.9794002,440
1694141061.9844983,434
1694141062.0000722,427
1694141062.0186589,420
1694141062.0352688,413
1694141062.0501335,406
1694141062.0666928,401
1694141062.0679634,397
1694141062.0870242,392
1694141062.1069221,390
1694141062.1076777,387
1694141062.124161,386
1694141062.1416461,385
1694141062.1586447,384
1694141062.1671808,384
1694141062.1846664,384
1694141062.2034326,383
1694141062.2034326,384
1694141062.2195437,384
1694141062.2361465,383
1694141062.2517989,385
1694141062.269205,388
1694141062.2861006,389
1694141062.2912142,391
1694141062.309231,392
1694141062.3263748,394
1694141062.3263748,396
1694141062.3517866,397
1694141062.369099,400
1694141062.3704553,403
1694141062.38844,408
1694141062.404639,413
1694141062.4213033,419
1694141062.4273422,424
1694141062.443667,427
1694141062.4610758,429
1694141062.4786913,430
1694141062.4905114,432
1694141062.4905114,433
1694141062.5075402,434
1694141062.5258222,434
1694141062.5455015,433
1694141062.5619488,434
1694141062.5640645,433
1694141062.5882094,434
1694141062.5882094,434
1694141062.6054497,433
1694141062.6226118,430
1694141062.6382403,427
1694141062.6521735,423
1694141062.6699514,417
1694141062.6803455,413
1694141062.6898415,408
1694141062.7068,405
1694141062.722433,403
1694141062.7368054,402
1694141062.7526739,403
1694141062.753723,404
1694141062.7710314,407
1694141062.7934644,412
1694141062.797785,416
1694141062.811532,420
1694141062.8287487,423
1694141062.8448443,427
1694141062.8604612,429
1694141062.8760545,431
1694141062.890908,432
1694141062.890908,433
1694141062.9111862,433
1694141062.9287317,433
1694141062.946066,433
1694141062.9467924,433
1694141062.9629052,432
1694141062.9785123,431
1694141062.9915018,430
1694141063.009443,429
1694141063.0255845,429
1694141063.0410914,428
1694141063.0567741,428
1694141063.0567741,427
1694141063.073955,427
1694141063.0919318,427
1694141063.1082115,426
1694141063.124132,427
1694141063.1394384,427
1694141063.1394384,427
1694141063.1586273,427
1694141063.1757197,427
1694141063.19191,427
1694141063.193088,426
1694141063.2115927,426
1694141063.228146,426
1694141063.2452662,426
1694141063.2623186,426
1694141063.2780664,426
1694141063.2780664,426
1694141063.2924488,427
1694141063.3136272,427
1694141063.3305686,427
1694141063.3326097,427
1694141063.3535073,427
1694141063.3694553,427
1694141063.3871284,428
1694141063.3932881,428
1694141063.4094243,428
1694141063.4267511,428
1694141063.441595,428
1694141063.4428575,428
1694141063.4591334,428
1694141063.4746997,428
1694141063.4938457,428
1694141063.510253,430
1694141063.5133266,433
1694141063.5355637,435
1694141063.5516818,438
1694141063.5516818,441
1694141063.567473,446
1694141063.5940893,452
1694141063.5940893,457
1694141063.612813,462
1694141063.6314821,466
1694141063.6473286,469
1694141063.6637182,472
1694141063.6637182,474
1694141063.6855757,476
1694141063.6956232,478
1694141063.7051725,477
1694141063.722212,477
1694141063.737827,476
1694141063.7570138,475
1694141063.7730994,473
1694141063.7848122,471
1694141063.7971747,470
1694141063.8137789,470
1694141063.8258169,470
1694141063.8387828,470
1694141063.8513792,471
1694141063.8676114,472
1694141063.8831882,471
1694141063.8960443,469
1694141063.9050963,468
1694141063.9141967,466
1694141063.933796,463
1694141063.9499457,460
1694141063.9585836,457
1694141063.9767444,453
1694141063.9767444,448
1694141063.9968004,444
1694141064.015167,438
1694141064.0320847,431
1694141064.048108,423
1694141064.0520697,415
1694141064.0750825,407
1694141064.0750825,398
1694141064.0981154,391
1694141064.1151075,386
1694141064.1311712,381
1694141064.1334403,377
1694141064.1532538,371
1694141064.1703515,368
1694141064.1703515,362
1694141064.1998918,358
1694141064.2009437,356
1694141064.22793,354
1694141064.229978,354
1694141064.2472188,357
1694141064.2675717,361
1694141064.2809334,367
1694141064.2839317,371
1694141064.3029892,377
1694141064.320127,382
1694141064.3358634,387
1694141064.34054,391
1694141064.3596625,396
1694141064.3755138,400
1694141064.3917694,402
1694141064.4005919,404
1694141064.4166155,407
1694141064.4322457,408
1694141064.4346666,410
1694141064.4527633,411
1694141064.4709883,413
1694141064.4869466,414
1694141064.501467,416
1694141064.501467,417
1694141064.5188718,419
1694141064.5403855,419
1694141064.5562015,419
1694141064.5720835,419
1694141064.5748768,419
1694141064.5960565,417
1694141064.6077716,414
1694141064.6240857,411
1694141064.6240857,408
1694141064.6411197,405
1694141064.6555498,404
1694141064.67214,403
1694141064.688064,403
1694141064.7055657,405
1694141064.7231483,406
1694141064.7345867,409
1694141064.7482357,412
1694141064.7514584,415
1694141064.773163,419
1694141064.7889173,421
1694141064.8039494,424
1694141064.8039494,426
1694141064.8208067,428
1694141064.832288,430
1694141064.8511336,431
1694141064.8663192,431
1694141064.8831658,431
1694141064.8989053,431
1694141064.9142027,431
1694141064.92464,431
1694141064.9383821,431
1694141064.9555013,430
1694141064.9555013,430
1694141064.9715474,429
1694141064.9889936,429
1694141065.0052602,429
1694141065.0208855,429
1694141065.0365171,429
1694141065.0522013,428
1694141065.058396,428
1694141065.075503,427
1694141065.091121,426
1694141065.0959342,426
1694141065.112125,425
1694141065.1281052,424
1694141065.1441119,423
1694141065.1565683,423
1694141065.1726365,422
1694141065.188266,422
1694141065.2037218,422
1694141065.2037218,421
1694141065.2201192,421
1694141065.2360501,420
1694141065.2567308,420
1694141065.272471,420
1694141065.272471,420
1694141065.2898073,420
1694141065.3086777,420
1694141065.3257577,420
1694141065.340534,421
1694141065.340534,421
1694141065.3606195,421
1694141065.3786042,421
1694141065.394844,421
1694141065.4117029,421
1694141065.4133747,422
1694141065.4295335,422
1694141065.4450986,422
1694141065.4575121,423
1694141065.475192,423
1694141065.4897819,423
1694141065.5060468,423
1694141065.5060468,424
1694141065.5216415,424
1694141065.5372434,424
1694141065.5591278,425
1694141065.5760622,425
1694141065.5760622,425
1694141065.5945013,425
1694141065.6116357,425
1694141065.6272595,424
1694141065.6456602,425
1694141065.6463866,425
1694141065.662177,425
1694141065.6792314,424
1694141065.6948562,424
1694141065.71043,425
1694141065.7261033,425
1694141065.7404003,424
1694141065.7560785,425
1694141065.768023,425
1694141065.7693276,426
1694141065.7865033,426
1694141065.8011463,428
1694141065.8176594,429
1694141065.83249,431
1694141065.8481421,433
1694141065.8616624,436
1694141065.879109,438
1694141065.883537,441
1694141065.9018874,442
1694141065.9189525,444
1694141065.931745,444
1694141065.9475398,445
1694141065.9599948,447
1694141065.97301,448
1694141065.988888,450
1694141065.9899514,451
1694141066.0075438,453
1694141066.0154405,456
1694141066.032591,460
1694141066.0537946,464
1694141066.0694015,466
1694141066.0725112,469
1694141066.0990746,472
1694141066.1011193,476
1694141066.118866,479
1694141066.1345406,482
1694141066.1514006,484
1694141066.1624413,485
1694141066.1794374,483
1694141066.1794374,481
1694141066.1952448,477
1694141066.2121587,472
1694141066.2278762,467
1694141066.248332,461
1694141066.2630675,455
1694141066.2641304,449
1694141066.2783988,440
1694141066.2954476,431
1694141066.312772,422
1694141066.3285646,415
1694141066.3454392,408
1694141066.3454392,402
1694141066.364225,398
1694141066.3841274,393
1694141066.4009857,388
1694141066.4038515,384
1694141066.4208946,382
1694141066.4366426,379
1694141066.4522684,375
1694141066.4665027,375
1694141066.484427,377
1694141066.4946787,379
1694141066.5070355,383
1694141066.5249944,387
1694141066.5355864,392
1694141066.5459316,395
1694141066.564921,399
1694141066.5785184,401
1694141066.5805647,403
1694141066.5977175,405
1694141066.6190274,406
1694141066.6337972,408
1694141066.6481853,409
1694141066.6585557,410
1694141066.6756191,412
1694141066.6892667,413
1694141066.7013986,414
1694141066.7168374,416
1694141066.7251523,417
1694141066.7448173,417
1694141066.749513,418
1694141066.7653213,417
1694141066.7869096,417
1694141066.789033,416
1694141066.8048604,414
1694141066.825188,412
1694141066.8410268,408
1694141066.8420851,405
1694141066.8579042,403
1694141066.8818624,401
1694141066.8935354,401
1694141066.908163,403
1694141066.9119642,404
1694141066.9379764,405
1694141066.9508593,406
1694141066.961498,407
1694141066.9800692,409
1694141066.9920366,410
1694141067.0010867,410
1694141067.0168931,411
1694141067.0266728,412
1694141067.045169,413
1694141067.0601773,414
1694141067.0634892,415
1694141067.0885773,416
1694141067.0885773,416
1694141067.1152484,417
1694141067.1268594,418
1694141067.143864,419
1694141067.1561954,419
1694141067.1639395,420
1694141067.1795924,420
1694141067.1968455,421
1694141067.213003,421
1694141067.2255242,422
1694141067.2379818,422
1694141067.2546496,423
1694141067.2666752,423
1694141067.2830863,424
1694141067.294842,424
1694141067.3072379,424
1694141067.3240802,425
1694141067.3364348,425
1694141067.3487902,425
1694141067.3650007,425
1694141067.377338,425
1694141067.3893254,425
1694141067.4056902,425
1694141067.4181993,425
1694141067.434651,425
1694141067.4464183,425
1694141067.4592075,425
1694141067.4754455,425
1694141067.4876854,425
1694141067.5000668,425
1694141067.5160985,425
1694141067.5286417,424
1694141067.541331,424
1694141067.5574026,423
1694141067.5695744,423
1694141067.5859997,423
1694141067.5987127,422
1694141067.6105006,423
1694141067.6271698,423
1694141067.6396966,424
1694141067.6510963,425
1694141067.6680548,427
1694141067.680103,428
1694141067.6925445,430
1694141067.7086217,433
1694141067.721337,437
1694141067.7331226,442
1694141067.7500143,446
1694141067.762332,450
1694141067.7781212,458
1694141067.787498,466
1694141067.7943394,476
1694141067.8151715,486
1694141067.8317344,495
1694141067.8393812,503
1694141067.8572714,509
1694141067.8730652,514
1694141067.8848405,517
1694141067.8968904,518
1694141067.9112885,519
1694141067.9303937,517
1694141067.9379518,514
1694141067.9511957,510
1694141067.9712248,505
1694141067.9712248,500
1694141067.992032,494
1694141068.011039,489
1694141068.0137255,484
1694141068.0361652,479
1694141068.0532117,474
1694141068.0654702,469
1694141068.077389,466
1694141068.0935175,464
1694141068.1063259,462
1694141068.1140103,461
1694141068.1312153,460
1694141068.146996,458
1694141068.164347,456
1694141068.1686132,454
1694141068.1858997,450
1694141068.2049448,447
1694141068.209201,442
1694141068.2274458,436
1694141068.2460294,430
1694141068.2460294,422
1694141068.2696745,414
1694141068.2864277,405
1694141068.2875164,396
1694141068.3057663,386
1694141068.3282135,377
1694141068.3282135,370
1694141068.3444712,363
1694141068.361383,358
1694141068.370091,355
1694141068.3953743,356
1694141068.4110615,352
1694141068.41651,351
1694141068.4349065,351
1694141068.4507673,354
1694141068.4668713,359
1694141068.47688,361
1694141068.47688,365
1694141068.4943838,368
1694141068.5105617,371
1694141068.52785,371
1694141068.5439897,370
1694141068.5596526,369
1694141068.5711682,370
1694141068.5886638,369
1694141068.5916545,371
1694141068.6078966,374
1694141068.6235738,378
1694141068.63787,380
1694141068.6597512,384
1694141068.671852,387
1694141068.671852,391
1694141068.6878154,393
1694141068.7053573,396
1694141068.721856,399
1694141068.729961,401
1694141068.7480528,404
1694141068.7666638,406
1694141068.7725012,407
1694141068.7889042,408
1694141068.8042195,409
1694141068.823874,408
1694141068.8310685,405
1694141068.8492115,401
1694141068.8650346,396
1694141068.8731143,391
1694141068.8914337,387
1694141068.8914337,384
1694141068.907254,382
1694141068.9287784,381
1694141068.946063,382
1694141068.962983,384
1694141068.9738994,387
1694141068.9738994,389
1694141069.0000944,392
1694141069.0150607,395
1694141069.0275004,398
1694141069.0370715,401
1694141069.0546036,404
1694141069.0546036,407
1694141069.0739737,410
1694141069.0896785,413
1694141069.1126063,416
1694141069.1154277,419
1694141069.1334796,421
1694141069.140327,423
1694141069.1560752,425
1694141069.1745634,427
1694141069.1906815,428
1694141069.208264,429
1694141069.2162154,430
1694141069.234066,430
1694141069.2501988,432
1694141069.2501988,432
1694141069.275288,433
1694141069.2911472,433
1694141069.307691,433
1694141069.3093436,433
1694141069.3264642,433
1694141069.342105,434
1694141069.3600693,434
1694141069.3600693,434
1694141069.3761163,434
1694141069.3934088,434
1694141069.4121857,433
1694141069.4284415,433
1694141069.4284415,433
1694141069.4544404,433
1694141069.471921,434
1694141069.4778469,433
1694141069.4948416,433
1694141069.5104713,434
1694141069.5104713,433
1694141069.540926,434
1694141069.5422459,434
1694141069.5593562,434
1694141069.5793638,434
1694141069.5793638,435
1694141069.6108444,435
1694141069.6108444,436
1694141069.6275997,435
1694141069.643219,436
1694141069.6581473,436
1694141069.6751635,436
1694141069.6838493,436
1694141069.70013,436
1694141069.7161043,436
1694141069.7325165,436
1694141069.7355242,436
1694141069.7521129,436
1694141069.7681134,436
1694141069.7805753,435
1694141069.798998,434
1694141069.815654,434
1694141069.815654,433
1694141069.8318121,432
1694141069.8553078,431
1694141069.8679326,430
1694141069.8809247,429
1694141069.8966582,428
1694141069.8966582,427
1694141069.9143012,426
1694141069.9364717,425
1694141069.9535782,424
1694141069.9535782,424
1694141069.9709232,423
1694141069.981416,423
1694141069.9974484,423
1694141070.0131707,422
1694141070.030557,422
1694141070.046852,421
1694141070.0510309,421
1694141070.067285,421
1694141070.081877,421
1694141070.0997617,420
1694141070.117579,420
1694141070.1220992,420
1694141070.138604,421
1694141070.1491199,422
1694141070.167448,422
1694141070.1873944,423
1694141070.199703,423
1694141070.2116535,423
1694141070.2285776,423
1694141070.2400923,423
1694141070.2525399,423
1694141070.2694247,422
1694141070.282877,422
1694141070.286163,422
1694141070.3033092,422
1694141070.3189292,422
1694141070.337366,422
1694141070.337366,424
1694141070.353165,426
1694141070.3722267,429
1694141070.3841274,430
1694141070.4014268,431
1694141070.418596,433
1694141070.4328406,436
1694141070.439123,437
1694141070.457362,439
1694141070.4740036,439
1694141070.4848578,438
1694141070.5009496,436
1694141070.5009496,432
1694141070.5179293,429
1694141070.5355196,426
1694141070.5518186,420
1694141070.5723574,414
1694141070.5856204,408
1694141070.586933,404
1694141070.6032097,396
1694141070.620605,392
1694141070.6377175,388
1694141070.6524894,384
1694141070.6676984,382
1694141070.6842573,380
1694141070.6856487,379
1694141070.7028356,379
1694141070.7184565,378
1694141070.7340813,378
1694141070.7459056,378
1694141070.7535686,379
1694141070.7707028,381
1694141070.787487,383
1694141070.804769,386
1694141070.8118103,390
1694141070.8280811,394
1694141070.8453915,398
1694141070.8453915,402
1694141070.86395,406
1694141070.8870184,410
1694141070.8896828,413
1694141070.906279,415
1694141070.9234204,418
1694141070.9411058,422
1694141070.950213,424
1694141070.962329,426
1694141070.9861238,427
1694141070.9861238,428
1694141071.0022018,428
1694141071.0178952,427
1694141071.035277,426
1694141071.051136,424
1694141071.0685596,424
1694141071.069878,423
1694141071.0880806,425
1694141071.1043637,428
1694141071.1199563,431
1694141071.135186,434
1694141071.151378,437
1694141071.1593323,441
1694141071.1774757,445
1694141071.1870828,448
1694141071.1970444,451
1694141071.219631,454
1694141071.2281818,457
1694141071.2441757,459
1694141071.2492383,461
1694141071.2704778,462
1694141071.2762437,462
1694141071.2894263,463
1694141071.305636,463
1694141071.3232372,463
1694141071.3395498,463
1694141071.355564,462
1694141071.358922,462
1694141071.3780878,461
1694141071.3881903,460
1694141071.3998604,459
1694141071.416039,459
1694141071.4355636,458
1694141071.4395466,456
1694141071.4577556,456
1694141071.4743252,454
1694141071.4891021,453
1694141071.50587,452
1694141071.5233731,451
1694141071.5233731,450
1694141071.5396118,449
1694141071.5552292,447
1694141071.5708597,446
1694141071.5864763,445
1694141071.605538,444
1694141071.605538,443
1694141071.6252315,442
1694141071.6444447,441
1694141071.6492536,439
1694141071.6663773,437
1694141071.6840389,436
1694141071.6914604,435
1694141071.7081063,435
1694141071.724072,435
1694141071.7401874,435
1694141071.7424796,434
1694141071.759574,435
1694141071.7751992,437
1694141071.794755,440
1694141071.8105273,442
1694141071.826706,444
1694141071.826706,444
1694141071.8430996,446
1694141071.8587177,447
1694141071.874347,450
1694141071.8899734,453
1694141071.9084377,454
1694141071.9084377,456
1694141071.924499,458
1694141071.9401205,458
1694141071.9561036,459
1694141071.9761426,460
1694141071.978891,460
1694141071.996923,459
1694141072.0131168,460
1694141072.0305302,460
1694141072.0312312,459
1694141072.0473425,458
1694141072.062943,458
1694141072.0804675,456
1694141072.0936296,455
1694141072.1114013,454
1694141072.1114013,453
1694141072.1276186,452
1694141072.1429484,452
1694141072.1589816,450
1694141072.1781604,449
1694141072.1950812,449
1694141072.2117178,448
1694141072.2117178,447
1694141072.230463,447
1694141072.2475586,447
1694141072.263179,446
1694141072.263179,445
1694141072.2940447,445
1694141072.29976,446
1694141072.3135118,446
1694141072.330642,445
1694141072.3465657,445
1694141072.3620038,446
1694141072.3683317,446
1694141072.3862548,445
1694141072.4033864,445
1694141072.415645,444
1694141072.4262493,443
1694141072.4450474,443
1694141072.4450474,443
1694141072.4603815,441
1694141072.4800844,441
1694141072.4976091,440
1694141072.4986193,439
1694141072.5175304,440
1694141072.5338204,438
1694141072.549374,437
1694141072.5665736,436
1694141072.5689967,438
1694141072.5852752,440
1694141072.596798,444
1694141072.6129599,448
1694141072.6304448,453
1694141072.6487525,456
1694141072.6663582,457
1694141072.6663582,458
1694141072.6872087,457
1694141072.6981916,456
1694141072.7184274,451
1694141072.7278,447
1694141072.7469013,443
1694141072.7469013,438
1694141072.7639477,431
1694141072.7795746,425
1694141072.8014743,419
1694141072.8022091,413
1694141072.8192174,405
1694141072.840065,398
1694141072.857087,391
1694141072.8603957,383
1694141072.8774836,377
1694141072.9003685,370
1694141072.9037302,365
1694141072.922974,362
1694141072.940425,358
1694141072.9414892,357
1694141072.961171,355
1694141072.9800732,351
1694141072.9920225,347
1694141073.0013478,345
1694141073.0174096,348
1694141073.0339296,352
1694141073.0410607,359
1694141073.057365,366
1694141073.072993,373
1694141073.088623,379
1694141073.1006336,384
1694141073.1166954,390
1694141073.1273036,393
1694141073.1435585,396
1694141073.1476016,399
1694141073.1660428,402
1694141073.1831195,406
1694141073.20202,408
1694141073.20202,412
1694141073.221663,415
1694141073.2408173,417
1694141073.2408173,420
1694141073.2594156,421
1694141073.2788877,423
1694141073.295868,423
1694141073.3037145,422
1694141073.3200853,421
1694141073.3366377,416
1694141073.3441236,412
1694141073.3604014,408
1694141073.376092,404
1694141073.3947694,401
1694141073.4044967,400
1694141073.4201734,399
1694141073.436035,401
1694141073.436035,402
1694141073.4593208,405
1694141073.4675107,408
1694141073.4797401,410
1694141073.50502,413
1694141073.50502,414
1694141073.5293627,416
1694141073.5461671,418
1694141073.5517714,419
1694141073.5703495,421
1694141073.5723984,421
1694141073.589986,421
1694141073.6056156,420
1694141073.6217022,421
1694141073.6404362,422
1694141073.6572204,422
1694141073.658933,423
1694141073.6752727,423
1694141073.6908946,424
1694141073.7064028,423
1694141073.722919,424
1694141073.7344263,427
1694141073.750566,424
1694141073.750566,429
1694141073.7664697,427
1694141073.783915,426
1694141073.8001864,427
1694141073.8074045,429
1694141073.8237166,431
1694141073.8372478,434
1694141073.8615577,435
1694141073.865008,434
1694141073.8838308,435
1694141073.8999782,435
1694141073.9079304,437
1694141073.929607,438
1694141073.9334533,438
1694141073.9500225,439
1694141073.9691033,438
1694141073.9851792,439
1694141074.0010977,439
1694141074.0079825,440
1694141074.024169,440
1694141074.0417042,441
1694141074.0417042,440
1694141074.0579164,439
1694141074.0735037,439
1694141074.0887482,439
1694141074.1048434,439
1694141074.12434,439
1694141074.12434,439
1694141074.1403959,440
1694141074.1578276,437
1694141074.1741009,438
1694141074.192745,438
1694141074.1943836,438
1694141074.210885,439
1694141074.2279117,440
1694141074.2435327,440
1694141074.25911,441
1694141074.275143,441
1694141074.2764497,439
1694141074.293202,437
1694141074.3137965,433
1694141074.3137965,430
1694141074.3319366,427
1694141074.3480432,424
1694141074.3640964,419
1694141074.380102,416
1694141074.3958533,414
1694141074.4113917,413
1694141074.427587,411
1694141074.4342763,410
1694141074.4517384,408
1694141074.4527411,406
1694141074.4686184,403
1694141074.4921174,404
1694141074.5086436,405
1694141074.5201197,404
1694141074.5370555,403
1694141074.548828,402
1694141074.5610821,403
1694141074.5733402,403
1694141074.589882,403
1694141074.590954,404
1694141074.6127205,405
1694141074.6288512,404
1694141074.6445265,404
1694141074.6458926,405
1694141074.6617756,406
1694141074.677825,406
1694141074.6933928,407
1694141074.7126808,408
1694141074.7297785,409
1694141074.7297785,410
1694141074.7445073,410
1694141074.7630517,412
1694141074.7801013,412
1694141074.7957633,411
1694141074.8118327,411
1694141074.813137,412
1694141074.830358,413
1694141074.8459804,413
1694141074.8615122,413
1694141074.8763683,414
1694141074.8936439,415
1694141074.8936439,416
1694141074.913662,418
1694141074.930641,420
1694141074.946941,420
1694141074.9492304,422
1694141074.964983,422
1694141074.9813166,422
1694141074.9966283,424
1694141075.0138319,426
1694141075.0329618,427
1694141075.0357919,426
1694141075.0527816,428
1694141075.070478,430
1694141075.0859816,431
1694141075.0870075,433
1694141075.1145866,437
1694141075.1145866,443
1694141075.1306655,448
1694141075.1463218,455
1694141075.1678736,461
1694141075.183063,467
1694141075.1884027,473
1694141075.2064073,479
1694141075.2248433,483
1694141075.2292774,486
1694141075.2458389,485
1694141075.2634244,485
1694141075.2798097,484
1694141075.2810998,482
1694141075.2996569,480
1694141075.3178308,475
1694141075.3178308,470
1694141075.3378427,464
1694141075.3549557,460
1694141075.3705814,455
1694141075.3892765,453
1694141075.3901079,451
1694141075.4165673,452
1694141075.4165673,454
1694141075.432601,454
1694141075.4483445,454
1694141075.468126,454
1694141075.4840364,453
1694141075.487955,450
1694141075.5042224,447
1694141075.5180693,442
1694141075.540262,436
1694141075.540262,431
1694141075.5578282,422
1694141075.5738938,413
1694141075.5909264,406
1694141075.6087265,399
1694141075.6188748,392
1694141075.6349542,386
1694141075.6506317,381
1694141075.6584806,377
1694141075.6758652,373
1694141075.6925046,371
1694141075.6925046,371
1694141075.7195153,368
1694141075.731329,369
1694141075.731329,371
1694141075.7502906,374
1694141075.7699656,375
1694141075.7875054,378
1694141075.7897925,381
1694141075.8086529,382
1694141075.8202372,384
1694141075.8412702,381
1694141075.8544338,381
1694141075.8603642,380
1694141075.8768842,381
1694141075.8922749,381
1694141075.9078794,383
1694141075.9211628,386
1694141075.9375727,389
1694141075.9535456,392
1694141075.9545994,396
1694141075.9744623,399
1694141075.9915981,402
1694141076.0002384,404
1694141076.0229006,408
1694141076.0229006,411
1694141076.0485294,415
1694141076.063536,416
1694141076.063536,419
1694141076.0806546,421
1694141076.096579,424
1694141076.11014,425
1694141076.1248975,427
1694141076.1411762,427
1694141076.1516051,427
1694141076.1696105,425
1694141076.1859188,424
1694141076.188932,422
1694141076.2051535,421
1694141076.2241902,421
1694141076.240321,421
1694141076.258455,423
1694141076.258455,424
1694141076.2760744,424
1694141076.2944827,426
1694141076.312087,428
1694141076.3143575,430
1694141076.3404684,432
1694141076.3511612,434
1694141076.368094,436
1694141076.368094,437
1694141076.3837757,438
1694141076.4012094,438
1694141076.4174542,439
1694141076.424884,438
1694141076.4410172,438
1694141076.4598804,438
1694141076.475719,438
1694141076.4771602,438
1694141076.4950962,437
1694141076.511337,436
1694141076.5253658,436
1694141076.5414965,435
1694141076.5571198,435
1694141076.5735497,436
1694141076.5775466,436
1694141076.6014025,435
1694141076.6132288,435
1694141076.6257124,435
1694141076.6418798,435
1694141076.648398,436
1694141076.665198,436
1694141076.6802547,436
1694141076.6965423,436
1694141076.6978636,436
1694141076.714953,437
1694141076.7254784,436
1694141076.7440565,435
1694141076.760206,435
1694141076.776096,434
1694141076.7920938,434
1694141076.8078172,434
1694141076.8090975,434
1694141076.8262749,434
1694141076.8418844,433
1694141076.8566108,433
1694141076.8746588,432
1694141076.8746588,432
1694141076.9061406,431
1694141076.9061406,432
1694141076.9286597,431
1694141076.9389198,431
1694141076.9542434,430
1694141076.9635007,430
1694141076.981441,430
1694141076.9984586,429
1694141076.9984586,428
1694141077.02803,428
1694141077.02803,427
1694141077.0494325,427
1694141077.0668616,427
1694141077.0668616,427
1694141077.082934,426
1694141077.100271,426
1694141077.1164613,426
1694141077.1347601,426
1694141077.1514125,426
1694141077.152672,426
1694141077.1688576,426
1694141077.1844828,427
1694141077.2001123,427
1694141077.2176213,427
1694141077.2296968,427
1694141077.2466931,427
1694141077.2618914,427
1694141077.2618914,427
1694141077.279443,427
1694141077.2960763,427
1694141077.3120697,427
1694141077.3310373,427
1694141077.3310373,427
1694141077.3480194,427
1694141077.363668,427
1694141077.3825018,427
1694141077.4000983,427
1694141077.4123518,427
1694141077.4239776,427
1694141077.4401808,427
1694141077.4513612,427
1694141077.4649906,428
1694141077.48118,428
1694141077.4936438,429
1694141077.5054388,431
1694141077.5160773,433
1694141077.531311,435
1694141077.5503798,436
1694141077.5503798,437
1694141077.5704322,437
1694141077.5874357,438
1694141077.6031642,438
1694141077.6173487,438
1694141077.6315293,437
1694141077.6315293,437
1694141077.6484637,436
1694141077.66557,435
1694141077.6813614,435
1694141077.6969838,434
1694141077.7126107,434
1694141077.7126107,435
1694141077.7316833,436
1694141077.7486575,438
1694141077.7644262,441
1694141077.7800598,445
1694141077.797111,451
1694141077.7981625,459
1694141077.8140004,466
1694141077.8316405,476
1694141077.8499265,482
1694141077.8667665,488
1694141077.8667665,492
1694141077.8824086,494
1694141077.9063816,495
1694141077.9093368,494
1694141077.9317172,491
1694141077.9474273,488
1694141077.9502702,483
1694141077.9673548,478
1694141077.9840717,472
1694141078.0030425,465
1694141078.019942,459
1694141078.032105,453
1694141078.0460167,447
1694141078.05336,442
1694141078.0717814,435
1694141078.0752013,428
1694141078.093152,419
1694141078.110539,412
1694141078.128224,404
1694141078.1326902,396
1694141078.1503983,389
1694141078.1684978,385
1694141078.1684978,382
1694141078.1862795,380
1694141078.2026072,379
1694141078.221132,379
1694141078.2332113,380
1694141078.2511127,382
1694141078.2511127,384
1694141078.2680748,387
1694141078.282507,390
1694141078.2993968,393
1694141078.318891,397
1694141078.3353007,400
1694141078.3366094,404
1694141078.3537617,409
1694141078.3685064,412
1694141078.3855314,415
1694141078.401294,417
1694141078.4048822,420
1694141078.4219444,422
1694141078.444572,423
1694141078.4505825,424
1694141078.4663832,425
1694141078.4820242,426
1694141078.497599,425
1694141078.4989793,424
1694141078.5147703,421
1694141078.5403194,418
1694141078.5542164,414
1694141078.5552077,408
1694141078.5761826,403
1694141078.5930862,399
1694141078.5930862,396
1694141078.6101646,394
1694141078.6355681,393
1694141078.6355681,392
1694141078.6553657,392
1694141078.6758568,394
1694141078.6888115,394
1694141078.7059543,396
1694141078.718691,397
1694141078.7350378,399
1694141078.7476614,401
1694141078.759909,403
1694141078.77581,406
1694141078.788686,407
1694141078.7928617,409
1694141078.809883,411
1694141078.826829,413
1694141078.835933,414
1694141078.8528268,415
1694141078.8695168,417
1694141078.886235,418
1694141078.886235,419
1694141078.9018595,420
1694141078.9174774,421
1694141078.9371643,422
1694141078.951777,422
1694141078.9577365,423
1694141078.9760926,423
1694141078.992519,424
1694141079.00992,425
1694141079.010322,425
1694141079.0303478,425
1694141079.0516107,426
1694141079.0516107,426
1694141079.0676649,427
1694141079.0857263,427
1694141079.1022675,427
