timestamps,emg_signal
1686191231.908566,286
1686191231.9205608,289
1686191231.9376526,292
1686191231.9497654,294
1686191231.9626367,295
1686191231.9794421,296
1686191231.9905658,297
1686191232.006936,300
1686191232.0196676,303
1686191232.0322022,305
1686191232.0481436,306
1686191232.0601268,307
1686191232.0721831,309
1686191232.08915,312
1686191232.1011403,314
1686191232.1131322,316
1686191232.1302106,316
1686191232.142144,318
1686191232.158205,318
1686191232.1712077,321
1686191232.183493,322
1686191232.1994145,323
1686191232.2111454,322
1686191232.224345,323
1686191232.2401505,324
1686191232.252183,326
1686191232.265169,327
1686191232.2814672,326
1686191232.2941773,325
1686191232.3061328,324
1686191232.3221164,323
1686191232.3344793,323
1686191232.3512049,320
1686191232.3634408,318
1686191232.3751235,316
1686191232.3922045,314
1686191232.4044623,313
1686191232.4165077,311
1686191232.4332213,310
1686191232.4454114,310
1686191232.4575818,311
1686191232.474255,313
1686191232.486392,319
1686191232.5025735,323
1686191232.5152183,328
1686191232.5273051,332
1686191232.543283,335
1686191232.55623,338
1686191232.5683234,342
1686191232.5842855,344
1686191232.5962806,345
1686191232.6092477,344
1686191232.6252184,341
1686191232.6375878,340
1686191232.6502986,336
1686191232.6665606,332
1686191232.678222,325
1686191232.6958206,317
1686191232.7073457,311
1686191232.7200313,306
1686191232.7362025,304
1686191232.7483656,302
1686191232.7600887,299
1686191232.7770343,298
1686191232.7900188,298
1686191232.8013902,300
1686191232.8180947,302
1686191232.830336,303
1686191232.8471038,303
1686191232.8590155,305
1686191232.8710346,307
1686191232.8880925,310
1686191232.9000208,312
1686191232.912345,313
1686191232.9282973,312
1686191232.9404762,313
1686191232.9534848,314
1686191232.9694817,316
1686191232.981725,316
1686191232.998491,314
1686191233.0104012,312
1686191233.022732,310
1686191233.0394814,309
1686191233.0514703,308
1686191233.063468,306
1686191233.0804813,304
1686191233.0924726,302
1686191233.1044347,302
1686191233.1204753,303
1686191233.133488,306
1686191233.1454163,311
1686191233.1618288,315
1686191233.1747074,324
1686191233.1906765,334
1686191233.2032292,343
1686191233.2157001,350
1686191233.231848,355
1686191233.2436295,354
1686191233.2566364,353
1686191233.2727108,351
1686191233.284703,351
1686191233.2974422,345
1686191233.3137121,340
1686191233.3259828,333
1686191233.3423533,329
1686191233.354,325
1686191233.3670812,321
1686191233.383064,316
1686191233.3953867,312
1686191233.4075425,306
1686191233.4240112,304
1686191233.436063,302
1686191233.4490724,302
1686191233.4650164,302
1686191233.477067,300
1686191233.489062,300
1686191233.5060525,302
1686191233.5180051,304
1686191233.5340133,305
1686191233.5472667,306
1686191233.5592842,308
1686191233.576016,310
1686191233.5881462,313
1686191233.6005352,315
1686191233.6170013,316
1686191233.6289916,316
1686191233.6409953,315
1686191233.6570532,314
1686191233.6700869,312
1686191233.686008,311
1686191233.6990085,308
1686191233.7109954,304
1686191233.7273448,302
1686191233.7393696,302
1686191233.7519987,302
1686191233.7683394,303
1686191233.7803354,303
1686191233.7930825,303
1686191233.8090796,303
1686191233.8213725,305
1686191233.8380818,307
1686191233.8502684,309
1686191233.8630004,309
1686191233.8789856,309
1686191233.891284,309
1686191233.9031062,311
1686191233.919767,312
1686191233.9319572,314
1686191233.9439251,313
1686191233.9609513,312
1686191233.973261,312
1686191233.985323,313
1686191234.001804,315
1686191234.0145493,315
1686191234.0306435,314
1686191234.042138,314
1686191234.0552397,315
1686191234.0718303,316
1686191234.083752,318
1686191234.0957386,318
1686191234.1120281,317
1686191234.1242688,317
1686191234.1370876,317
1686191234.1539264,319
1686191234.1650255,319
1686191234.1819694,318
1686191234.1946356,317
1686191234.2067583,317
1686191234.2229447,318
1686191234.2355692,319
1686191234.2472796,319
1686191234.263992,318
1686191234.2759862,317
1686191234.288563,317
1686191234.3050892,317
1686191234.317084,319
1686191234.332537,318
1686191234.3455997,317
1686191234.3575974,316
1686191234.3747077,316
1686191234.3865483,317
1686191234.3985927,318
1686191234.4147372,317
1686191234.4276812,316
1686191234.4394407,315
1686191234.4563756,316
1686191234.4684427,318
1686191234.4804404,318
1686191234.4973824,318
1686191234.509419,317
1686191234.5254402,317
1686191234.5383837,318
1686191234.5503755,319
1686191234.566847,320
1686191234.5795066,319
1686191234.591833,318
1686191234.6080816,319
1686191234.6206775,320
1686191234.632502,321
1686191234.6486607,320
1686191234.6608617,319
1686191234.6768441,319
1686191234.6899824,318
1686191234.7023766,319
1686191234.7190351,321
1686191234.731004,319
1686191234.7430434,318
1686191234.759833,318
1686191234.7720525,319
1686191234.7840786,321
1686191234.8000855,320
1686191234.8131263,319
1686191234.825082,318
1686191234.8412924,318
1686191234.8533614,319
1686191234.8702419,321
1686191234.8823667,321
1686191234.8949807,320
1686191234.911201,319
1686191234.9231424,319
1686191234.9357612,320
1686191234.9521334,321
1686191234.964731,321
1686191234.9767587,320
1686191234.9930546,319
1686191235.0051007,320
1686191235.0216866,321
1686191235.0341153,322
1686191235.0463693,321
1686191235.062145,320
1686191235.0743532,320
1686191235.0873406,321
1686191235.1036367,322
1686191235.1155534,323
1686191235.127552,323
1686191235.1446176,322
1686191235.156234,323
1686191235.1722844,323
1686191235.1854465,325
1686191235.1974874,326
1686191235.2144995,325
1686191235.2265024,325
1686191235.2390497,325
1686191235.255616,325
1686191235.2671607,326
1686191235.2792325,326
1686191235.2961533,325
1686191235.3081443,324
1686191235.320135,324
1686191235.3373473,326
1686191235.349343,327
1686191235.3653445,327
1686191235.3773422,326
1686191235.3901253,326
1686191235.4066286,327
1686191235.41888,328
1686191235.4311256,328
1686191235.4469862,327
1686191235.4599257,326
1686191235.472069,325
1686191235.4880517,325
1686191235.5010529,325
1686191235.517069,324
1686191235.5295885,322
1686191235.5418358,319
1686191235.557676,318
1686191235.5700102,318
1686191235.5822203,318
1686191235.5995972,317
1686191235.611208,315
1686191235.623211,314
1686191235.6402652,314
1686191235.6524873,315
1686191235.6648116,315
1686191235.6811323,315
1686191235.6931095,314
1686191235.7099652,313
1686191235.7221096,314
1686191235.7342677,315
1686191235.750964,316
1686191235.7629998,315
1686191235.7750845,314
1686191235.7917726,314
1686191235.8037984,315
1686191235.8161597,316
1686191235.832418,316
1686191235.8451555,315
1686191235.860948,314
1686191235.8739507,314
1686191235.8859107,316
1686191235.9024417,317
1686191235.9140744,317
1686191235.9268293,316
1686191235.9434361,315
1686191235.9552112,316
1686191235.968094,317
1686191235.984083,318
1686191235.996094,317
1686191236.0120857,316
1686191236.0244863,316
1686191236.0370188,317
1686191236.0537026,318
1686191236.0657518,319
1686191236.0777984,318
1686191236.094407,317
1686191236.1066778,316
1686191236.1190872,317
1686191236.1355684,318
1686191236.1477997,319
1686191236.1605024,318
1686191236.176814,317
1686191236.1895897,317
1686191236.205933,318
1686191236.2180405,319
1686191236.2300527,319
1686191236.2464187,318
1686191236.2587535,317
1686191236.2702587,317
1686191236.2872565,318
1686191236.3001542,319
1686191236.311982,318
1686191236.3286948,317
1686191236.3406541,317
1686191236.356445,317
1686191236.369419,319
1686191236.38137,319
1686191236.3978345,319
1686191236.40984,318
1686191236.4222672,318
1686191236.4392645,319
1686191236.4511757,320
1686191236.463471,320
1686191236.4799588,318
1686191236.4921656,318
1686191236.5081718,317
1686191236.5205169,319
1686191236.5331776,320
1686191236.54887,319
1686191236.5615935,318
1686191236.574098,317
1686191236.5900486,317
1686191236.602931,319
1686191236.614874,319
1686191236.631437,319
1686191236.6434557,317
1686191236.6555078,317
1686191236.6734922,318
1686191236.6844912,319
1686191236.700562,319
1686191236.712569,318
1686191236.7255502,317
1686191236.7416978,317
1686191236.7539463,318
1686191236.765895,319
1686191236.7829056,319
1686191236.794898,318
1686191236.806882,317
1686191236.8235807,318
1686191236.8358366,319
1686191236.8527887,320
1686191236.8649461,319
1686191236.8768778,318
1686191236.8935845,317
1686191236.9056087,318
1686191236.9181745,320
1686191236.9345777,320
1686191236.9465363,321
1686191236.959113,319
1686191236.9754472,319
1686191236.9879925,321
1686191237.0000541,321
1686191237.0164435,319
1686191237.0289173,318
1686191237.0450587,317
1686191237.0570388,317
1686191237.069984,318
1686191237.0861213,318
1686191237.098103,319
1686191237.1108189,319
1686191237.1269798,318
1686191237.1387959,322
1686191237.1518986,325
1686191237.167936,329
1686191237.1801922,333
1686191237.1969311,336
1686191237.2089517,341
1686191237.2210934,344
1686191237.2378364,348
1686191237.2508273,352
1686191237.2620897,351
1686191237.2780933,351
1686191237.290841,349
1686191237.3034048,347
1686191237.319392,347
1686191237.331414,345
1686191237.3480995,341
1686191237.3606997,337
1686191237.3730373,333
1686191237.3890316,330
1686191237.4007957,329
1686191237.4140656,326
1686191237.4300675,321
1686191237.4417195,317
1686191237.4549966,315
1686191237.4708297,313
1686191237.4838872,312
1686191237.4955378,309
1686191237.511707,305
1686191237.5239534,302
1686191237.5405908,301
1686191237.5524535,301
1686191237.5654554,301
1686191237.5819404,300
1686191237.5939052,298
1686191237.606456,298
1686191237.6222262,298
1686191237.6347928,300
1686191237.6467712,300
1686191237.6638675,300
1686191237.675785,300
1686191237.6921573,300
1686191237.70441,302
1686191237.7170222,304
1686191237.732799,305
1686191237.7449155,305
1686191237.757591,305
1686191237.7741249,306
1686191237.7860603,308
1686191237.7980597,309
1686191237.8151414,309
1686191237.827353,309
1686191237.8393764,308
1686191237.8558373,309
1686191237.8686733,310
1686191237.884925,311
1686191237.8969243,310
1686191237.9091494,309
1686191237.9252043,309
1686191237.9380267,310
1686191237.949948,311
1686191237.9667485,311
1686191237.9789197,311
1686191237.990756,310
1686191238.0074747,310
1686191238.019825,311
1686191238.0358825,312
1686191238.0488443,314
1686191238.0601788,312
1686191238.0770934,311
1686191238.0895581,312
1686191238.1010256,313
1686191238.118028,314
1686191238.1305943,314
1686191238.1431715,313
1686191238.1593974,312
1686191238.1714966,313
1686191238.1880612,315
1686191238.1998003,316
1686191238.2118304,315
1686191238.2287683,313
1686191238.2403526,314
1686191238.2535517,315
1686191238.2699907,316
1686191238.2821407,316
1686191238.294512,314
1686191238.3105052,313
1686191238.322728,313
1686191238.3356109,314
1686191238.3513346,315
1686191238.363361,314
1686191238.3796766,313
1686191238.3928988,312
1686191238.4045975,312
1686191238.4211404,313
1686191238.4331481,314
1686191238.4460468,313
1686191238.462492,311
1686191238.474789,310
1686191238.4869852,311
1686191238.5025074,312
1686191238.5158195,312
1686191238.5319011,311
1686191238.543945,310
1686191238.5559433,309
1686191238.572736,310
1686191238.5851166,310
1686191238.5971212,310
1686191238.6137836,310
1686191238.6256196,308
1686191238.6386125,308
1686191238.654535,308
1686191238.6671243,309
1686191238.6834345,309
1686191238.6955082,307
1686191238.7080483,306
1686191238.7246294,306
1686191238.7370036,307
1686191238.749015,308
1686191238.765132,308
1686191238.7778358,306
1686191238.7901611,306
1686191238.8059049,306
1686191238.8179982,307
1686191238.8310394,308
1686191238.8477094,307
1686191238.8587785,306
1686191238.8760004,306
1686191238.8882835,306
1686191238.9002886,307
1686191238.9161017,308
1686191238.9290519,306
1686191238.9413292,306
1686191238.9580002,305
1686191238.970057,306
1686191238.9827394,307
1686191238.9988503,307
1686191239.0108476,306
1686191239.0274613,305
1686191239.0397348,306
1686191239.0521543,307
1686191239.0687168,308
1686191239.0811,307
1686191239.0930939,306
1686191239.1097164,305
1686191239.121284,306
1686191239.1339514,307
1686191239.1501675,308
1686191239.162884,307
1686191239.1754208,306
1686191239.1914587,306
1686191239.2036402,307
1686191239.220397,308
1686191239.232434,309
1686191239.244822,308
1686191239.2603629,306
1686191239.2734146,307
1686191239.2852638,308
1686191239.302106,309
1686191239.314242,309
1686191239.3265843,308
1686191239.3430629,308
1686191239.3550534,309
1686191239.3712826,310
1686191239.3832614,312
1686191239.3956363,312
1686191239.4127212,312
1686191239.4248111,312
1686191239.4368634,313
1686191239.453761,315
1686191239.4655051,316
1686191239.4780002,316
1686191239.4946067,316
1686191239.506605,316
1686191239.5230782,317
1686191239.5358598,319
1686191239.547265,320
1686191239.564152,319
1686191239.576491,318
1686191239.5887253,319
1686191239.6049843,320
1686191239.6167817,321
1686191239.6297884,321
1686191239.64551,321
1686191239.6581986,320
1686191239.6705658,321
1686191239.6867607,322
1686191239.6992438,323
1686191239.7151332,323
1686191239.7277567,322
1686191239.7403271,322
1686191239.7562115,323
1686191239.7691948,325
1686191239.781078,326
1686191239.7974784,326
1686191239.8100355,326
1686191239.8214073,326
1686191239.8381472,327
1686191239.850529,329
1686191239.867171,329
1686191239.8786385,328
1686191239.8911288,327
1686191239.908135,327
1686191239.9206214,329
1686191239.9321628,329
1686191239.9490309,329
1686191239.9614942,329
1686191239.9734955,328
1686191239.9893484,328
1686191240.0023205,329
1686191240.014452,330
1686191240.0306885,329
1686191240.0434759,328
1686191240.0596569,327
1686191240.0716465,328
1686191240.0842392,329
1686191240.1002762,329
1686191240.112618,329
1686191240.1252408,328
1686191240.1415737,328
1686191240.1535428,329
1686191240.166246,330
1686191240.1822364,330
1686191240.1945667,330
1686191240.2107606,329
1686191240.2228062,329
1686191240.2362034,329
1686191240.252211,330
1686191240.264197,330
1686191240.2765155,328
1686191240.2932093,327
1686191240.3055303,327
1686191240.3175304,328
1686191240.3344097,329
1686191240.3462305,328
1686191240.3625531,327
1686191240.3753014,326
1686191240.3872163,326
1686191240.4035032,327
1686191240.4152145,328
1686191240.4282176,327
1686191240.4442132,325
1686191240.4567983,325
1686191240.4692156,325
1686191240.4852028,326
1686191240.4975522,326
1686191240.5092423,325
1686191240.5261946,324
1686191240.538201,324
1686191240.555208,324
1686191240.5682204,325
1686191240.5792081,324
1686191240.5962138,322
1686191240.6084871,321
1686191240.6202116,321
1686191240.637387,322
1686191240.649327,322
1686191240.6625714,322
1686191240.6778386,320
1686191240.6898472,319
1686191240.7058396,320
1686191240.7188382,320
1686191240.7308517,321
1686191240.7478445,320
1686191240.7596796,318
1686191240.7716274,318
1686191240.7886145,319
1686191240.8006144,320
1686191240.81274,320
1686191240.8296244,318
1686191240.8416984,317
1686191240.8536758,317
1686191240.8708205,318
1686191240.8828602,319
1686191240.8988812,319
1686191240.911801,318
1686191240.9235482,317
1686191240.9399319,317
1686191240.9525607,319
1686191240.964874,319
1686191240.980549,318
1686191240.9935558,317
1686191241.0058892,317
1686191241.0220659,317
1686191241.0345588,318
1686191241.050795,318
1686191241.0626187,318
1686191241.0756156,317
1686191241.0917134,317
1686191241.1043563,319
1686191241.1164968,321
1686191241.1323576,322
1686191241.1450415,323
1686191241.1573486,323
1686191241.17365,325
1686191241.1856945,327
1686191241.2013965,329
1686191241.2146585,329
1686191241.2275178,328
1686191241.2435389,325
1686191241.255556,324
