timestamps,emg_signal
1686274377.0387917,279
1686274377.0550973,286
1686274377.0670981,294
1686274377.0798411,302
1686274377.0957816,312
1686274377.1083696,321
1686274377.120844,331
1686274377.1368032,338
1686274377.1495004,345
1686274377.1617846,351
1686274377.1774356,354
1686274377.190435,356
1686274377.2068036,358
1686274377.2185113,359
1686274377.2308934,358
1686274377.247324,358
1686274377.2600088,357
1686274377.2720034,355
1686274377.2883034,354
1686274377.3010511,352
1686274377.3129911,351
1686274377.32891,349
1686274377.3420844,347
1686274377.3579588,344
1686274377.370282,340
1686274377.3830214,337
1686274377.398997,334
1686274377.4110043,331
1686274377.4238834,329
1686274377.4398272,327
1686274377.4518323,326
1686274377.464769,325
1686274377.480764,325
1686274377.4927762,326
1686274377.5088255,327
1686274377.5218356,327
1686274377.5335398,328
1686274377.550336,330
1686274377.5631652,332
1686274377.5752664,333
1686274377.5911524,335
1686274377.603206,337
1686274377.6162462,339
1686274377.632559,340
1686274377.6452317,342
1686274377.657228,344
1686274377.6738317,345
1686274377.6858122,346
1686274377.7018716,348
1686274377.7148755,349
1686274377.7264857,350
1686274377.7426898,351
1686274377.7557538,352
1686274377.7676857,353
1686274377.7837384,354
1686274377.7967513,355
1686274377.8088372,356
1686274377.824744,357
1686274377.837685,357
1686274377.8538291,358
1686274377.8657458,358
1686274377.8787613,358
1686274377.8947613,359
1686274377.9066854,360
1686274377.9190242,359
1686274377.9353821,359
1686274377.9476848,360
1686274377.9604044,360
1686274377.9763763,360
1686274377.9892132,360
1686274378.001206,360
1686274378.0178106,360
1686274378.029535,361
1686274378.045956,361
1686274378.058597,361
1686274378.0705805,361
1686274378.0875182,360
1686274378.0994372,361
1686274378.1111593,360
1686274378.128244,360
1686274378.1402094,360
1686274378.1532302,359
1686274378.168995,359
1686274378.181059,359
1686274378.1973906,358
1686274378.2100663,358
1686274378.2220566,357
1686274378.2387877,357
1686274378.2511003,356
1686274378.263038,357
1686274378.2797232,356
1686274378.2920063,356
1686274378.304722,356
1686274378.3208017,355
1686274378.3327212,355
1686274378.3487978,355
1686274378.361786,355
1686274378.3737297,355
1686274378.3908193,354
1686274378.4027936,354
1686274378.4148707,354
1686274378.4317667,354
1686274378.443714,355
1686274378.4561799,355
1686274378.4724627,355
1686274378.4845235,355
1686274378.4967968,355
1686274378.51342,355
1686274378.525395,355
1686274378.541689,354
1686274378.5543299,354
1686274378.5664425,354
1686274378.5823486,354
1686274378.5954208,354
1686274378.607335,354
1686274378.623342,354
1686274378.6364055,354
1686274378.648353,355
1686274378.6646938,355
1686274378.6766486,355
1686274378.6923344,355
1686274378.7053354,355
1686274378.7176871,355
1686274378.734138,355
1686274378.7464886,355
1686274378.7591994,356
1686274378.7751749,356
1686274378.7876136,356
1686274378.8001888,356
1686274378.816176,356
1686274378.8284326,356
1686274378.8401165,356
1686274378.857114,355
1686274378.8694746,355
1686274378.8861976,355
1686274378.8984778,355
1686274378.9102566,355
1686274378.9262543,355
1686274378.9393318,354
1686274378.951427,354
1686274378.967252,354
1686274378.980317,354
1686274378.9925296,354
1686274379.0083086,354
1686274379.0212681,354
1686274379.0373194,354
1686274379.0496337,353
1686274379.0612934,354
1686274379.0783052,354
1686274379.0902443,354
1686274379.102301,354
1686274379.1196404,354
1686274379.1316335,354
1686274379.1435697,354
1686274379.1606257,354
1686274379.1726182,354
1686274379.1853366,354
1686274379.2005622,354
1686274379.213656,355
1686274379.229885,355
1686274379.2419295,355
1686274379.2545545,355
1686274379.2709155,356
1686274379.2831652,356
1686274379.2955785,356
1686274379.3118632,356
1686274379.3245592,356
1686274379.3365552,356
1686274379.352562,356
1686274379.3647513,356
1686274379.381558,356
1686274379.3938398,357
1686274379.4056435,357
1686274379.4221547,357
1686274379.4348102,357
1686274379.4471688,357
1686274379.4634676,358
1686274379.4754555,358
1686274379.4878893,358
1686274379.504595,358
1686274379.516725,358
1686274379.5326993,358
1686274379.5449948,358
1686274379.5573602,358
1686274379.5744677,358
1686274379.5864732,358
1686274379.5984693,358
1686274379.6147375,358
1686274379.627442,358
1686274379.6395988,358
1686274379.6554956,358
1686274379.6683807,358
1686274379.6808863,358
1686274379.6973658,357
1686274379.7093067,357
1686274379.7258654,357
1686274379.737932,357
1686274379.7502344,356
1686274379.766275,356
1686274379.7790515,356
1686274379.7911294,356
1686274379.8073502,356
1686274379.8199956,356
1686274379.8325489,356
1686274379.848234,356
1686274379.8602324,353
1686274379.876288,354
1686274379.8891695,354
1686274379.900987,354
1686274379.9179864,354
1686274379.9300487,354
1686274379.9420493,356
1686274379.958994,356
1686274379.9710474,356
1686274379.9839177,356
1686274380.0000508,356
1686274380.0120437,356
1686274380.0240543,357
1686274380.0410585,357
1686274380.0530443,356
1686274380.069066,356
1686274380.0810463,357
1686274380.094046,357
1686274380.110121,357
1686274380.1220624,357
1686274380.135044,357
1686274380.151056,356
1686274380.163104,356
1686274380.176053,356
1686274380.1921313,355
1686274380.20413,355
1686274380.2210462,355
1686274380.2330625,355
1686274380.2451267,355
1686274380.2617326,355
1686274380.2737253,355
1686274380.2867281,355
1686274380.3027897,354
1686274380.314738,355
1686274380.327723,355
1686274380.3436153,355
1686274380.3556147,355
1686274380.3717604,355
1686274380.384702,355
1686274380.3973098,355
1686274380.4137087,355
1686274380.4257007,355
1686274380.4378188,355
1686274380.4547005,355
1686274380.4670582,356
1686274380.4787717,356
1686274380.495705,356
1686274380.5077028,356
1686274380.51977,356
1686274380.5357702,356
1686274380.5489907,356
1686274380.5647733,357
1686274380.576774,357
1686274380.5897098,357
1686274380.6057036,357
1686274380.6179678,357
1686274380.6307096,357
1686274380.6469038,357
1686274380.658762,357
1686274380.671718,357
1686274380.6877613,357
1686274380.6997132,357
1686274380.7157073,357
1686274380.7287028,357
1686274380.7407687,357
1686274380.7577152,357
1686274380.769732,357
1686274380.782262,356
1686274380.7987082,357
1686274380.810706,357
1686274380.8227577,358
1686274380.839894,357
1686274380.8517015,357
1686274380.8637838,357
1686274380.8797104,357
1686274380.8927145,356
1686274380.9090168,356
1686274380.920764,356
1686274380.9338865,355
1686274380.9497654,355
1686274380.9617035,355
1686274380.9746997,356
1686274380.990763,356
1686274381.002712,356
1686274381.0157006,356
1686274381.0317583,357
1686274381.043764,357
1686274381.0602536,357
1686274381.072755,358
1686274381.084758,358
1686274381.1017044,358
1686274381.1137679,359
1686274381.1256986,359
1686274381.1427045,359
1686274381.1547327,359
1686274381.16689,359
1686274381.1830857,358
1686274381.1954916,358
1686274381.208075,358
1686274381.224122,358
1686274381.2362623,359
1686274381.2530744,359
1686274381.265073,360
1686274381.2770898,360
1686274381.294078,360
1686274381.306078,360
1686274381.3180747,360
1686274381.335076,359
1686274381.347075,359
1686274381.3591094,359
1686274381.375805,359
1686274381.3873956,358
1686274381.4043941,358
1686274381.4164283,359
1686274381.4293978,359
1686274381.44544,358
1686274381.4574893,359
1686274381.470453,358
1686274381.4864411,358
1686274381.4985025,358
1686274381.510441,358
1686274381.527439,358
1686274381.539499,359
1686274381.5555117,359
1686274381.5684404,358
1686274381.5810192,358
1686274381.5974584,358
1686274381.6096203,359
1686274381.6216648,359
1686274381.6386034,359
1686274381.6506026,359
1686274381.6626112,359
1686274381.679604,359
1686274381.691601,359
1686274381.7039135,359
1686274381.71969,359
1686274381.7318342,359
1686274381.7488375,358
1686274381.7608745,358
1686274381.7728722,358
1686274381.7899451,357
1686274381.8018863,358
1686274381.8138714,357
1686274381.830871,357
1686274381.8428676,357
1686274381.8548684,357
1686274381.8718736,356
1686274381.8834698,357
1686274381.8994808,356
1686274381.91243,357
1686274381.9246602,358
1686274381.9415991,357
1686274381.9538517,358
1686274381.965687,358
1686274381.98255,358
1686274381.9945278,358
1686274382.0069637,358
1686274382.0228946,358
1686274382.0359406,359
1686274382.0476568,359
1686274382.0645506,358
1686274382.076782,358
1686274382.093062,358
1686274382.10512,358
1686274382.1170838,358
1686274382.1339288,358
1686274382.1460633,358
1686274382.1586368,358
1686274382.1751165,358
1686274382.1866179,358
1686274382.1996286,358
1686274382.2156048,358
1686274382.228286,358
1686274382.2448132,357
1686274382.2569876,357
1686274382.269219,357
1686274382.2855222,356
1686274382.297221,357
1686274382.3102806,356
1686274382.326281,356
1686274382.3382215,355
1686274382.3506262,355
1686274382.3675725,355
1686274382.3795667,355
1686274382.3958168,355
1686274382.40857,355
1686274382.4205623,355
1686274382.4377096,356
1686274382.4490733,356
1686274382.461785,357
1686274382.4778535,357
1686274382.4899194,357
1686274382.503594,357
1686274382.518304,357
1686274382.5317924,358
1686274382.5432208,358
1686274382.5593843,359
1686274382.572356,359
1686274382.588427,359
1686274382.6009245,359
1686274382.6130755,359
1686274382.6297812,358
1686274382.6429753,358
1686274382.6533473,358
1686274382.670347,355
1686274382.6828303,356
1686274382.6948628,356
1686274382.7114744,356
1686274382.723459,356
1686274382.7397904,356
1686274382.7517834,355
1686274382.764916,356
1686274382.7808418,356
1686274382.7934535,356
1686274382.8053937,355
1686274382.8216865,355
1686274382.8340895,355
1686274382.8470066,355
1686274382.8629956,355
1686274382.8747492,355
1686274382.8871825,355
1686274382.904218,354
1686274382.915888,355
1686274382.9332163,354
1686274382.9451978,354
1686274382.9572203,354
1686274382.9734242,354
1686274382.9854283,354
1686274382.998367,354
1686274383.0144134,354
1686274383.0260859,354
1686274383.0388303,354
1686274383.0552084,354
1686274383.0677855,355
1686274383.0835497,355
1686274383.0964785,355
1686274383.1089768,355
1686274383.1250358,355
1686274383.1373594,355
1686274383.1499364,355
1686274383.1662264,355
1686274383.1783297,355
1686274383.190335,355
1686274383.2068944,355
1686274383.2196715,355
1686274383.2320962,355
1686274383.2473369,355
1686274383.260275,355
1686274383.2762716,355
1686274383.288327,354
1686274383.301267,354
1686274383.3173313,354
1686274383.3293242,354
1686274383.3422682,354
1686274383.358299,354
1686274383.3704865,354
1686274383.3825219,354
1686274383.399765,354
1686274383.411727,355
1686274383.4277837,354
1686274383.43979,355
1686274383.4518313,355
1686274383.46898,355
1686274383.4818158,356
1686274383.4936495,356
1686274383.5098088,356
1686274383.5218697,356
1686274383.534464,356
1686274383.5511982,356
1686274383.5642457,356
1686274383.5792203,356
1686274383.592179,356
1686274383.6042194,355
1686274383.620186,355
1686274383.6331341,355
1686274383.645329,355
1686274383.6619413,355
1686274383.6733377,355
1686274383.6856678,354
1686274383.7028685,354
1686274383.7149978,354
1686274383.727366,354
1686274383.7434895,354
1686274383.7554133,354
1686274383.7720454,354
1686274383.7847686,354
1686274383.797085,354
1686274383.812574,355
1686274383.8253484,354
1686274383.8373325,354
1686274383.85361,354
1686274383.866739,354
1686274383.8791919,354
1686274383.8951025,354
1686274383.906843,354
1686274383.924012,355
1686274383.9358203,354
1686274383.948763,354
1686274383.9650452,354
1686274383.9766319,354
1686274383.9895837,354
1686274384.0055027,354
1686274384.0181887,354
1686274384.0301816,354
1686274384.0470963,355
1686274384.0586052,355
1686274384.070748,355
1686274384.0876844,355
1686274384.100047,355
1686274384.1156998,355
1686274384.131071,356
1686274384.1410735,355
1686274384.1574147,355
1686274384.1696923,355
1686274384.1815007,355
1686274384.1976068,355
1686274384.2105997,355
1686274384.2227619,355
1686274384.2392783,354
1686274384.251879,354
1686274384.2679021,354
1686274384.2802455,354
1686274384.2926037,354
1686274384.3090405,353
1686274384.3211982,353
1686274384.333187,353
1686274384.3491895,353
1686274384.3615246,352
1686274384.3739238,352
1686274384.3901742,352
1686274384.403379,351
1686274384.4183707,351
1686274384.4317026,351
1686274384.443739,351
1686274384.4601035,350
1686274384.4727259,351
1686274384.4845037,350
1686274384.5011537,350
1686274384.5139942,350
1686274384.5260043,350
1686274384.542127,350
1686274384.5541575,350
1686274384.5669394,349
1686274384.583542,349
1686274384.5955899,349
1686274384.611199,349
1686274384.6240363,349
1686274384.6367621,349
1686274384.6525974,349
1686274384.6652424,349
1686274384.6777487,349
1686274384.6933203,349
1686274384.7058074,349
1686274384.7188375,349
1686274384.7350311,349
1686274384.7471936,349
1686274384.7633672,350
1686274384.7759888,350
1686274384.78825,349
1686274384.8041408,350
1686274384.816934,350
1686274384.8285682,350
1686274384.8465016,350
1686274384.8579195,350
1686274384.8699386,350
1686274384.8864894,350
1686274384.8989694,350
1686274384.9109538,350
1686274384.9276547,350
1686274384.9397097,350
1686274384.955397,350
1686274384.9682624,349
1686274384.9809182,349
1686274384.9963727,349
1686274385.0096397,350
1686274385.0214171,349
1686274385.0379343,349
1686274385.0503376,349
1686274385.0620773,350
1686274385.0794582,350
1686274385.0905552,350
1686274385.107493,350
1686274385.1193619,349
1686274385.132146,349
1686274385.1480215,349
1686274385.1600227,349
1686274385.1735513,349
1686274385.1899998,348
1686274385.2017713,349
1686274385.2141426,349
1686274385.230692,350
1686274385.2426996,350
1686274385.254693,350
1686274385.2710614,350
1686274385.2833047,350
1686274385.3006914,350
1686274385.3126798,351
1686274385.3247232,351
1686274385.3407903,351
1686274385.3535588,351
1686274385.365602,352
1686274385.3812716,352
1686274385.3943422,352
1686274385.4067023,352
1686274385.422597,352
1686274385.4346437,353
1686274385.451722,353
1686274385.4640334,349
1686274385.4757988,351
1686274385.492581,353
1686274385.504634,354
1686274385.516635,354
1686274385.533632,355
1686274385.5455236,356
1686274385.55821,357
1686274385.5742104,357
1686274385.5864704,357
1686274385.598799,358
1686274385.6155646,358
1686274385.627777,358
1686274385.6437385,359
1686274385.656701,360
1686274385.6684506,360
1686274385.6844559,361
1686274385.697455,362
1686274385.7089846,362
1686274385.7253675,362
1686274385.7383614,363
1686274385.7503595,363
1686274385.7667427,364
1686274385.779417,365
1686274385.7953582,365
1686274385.8074555,366
1686274385.8195448,367
1686274385.8365486,367
1686274385.848539,368
1686274385.8606377,369
1686274385.8775396,369
1686274385.889785,370
1686274385.9018683,370
1686274385.9185646,365
1686274385.9305456,367
1686274385.9465425,369
1686274385.9593022,370
1686274385.9714162,370
1686274385.9879062,370
1686274386.0002432,370
1686274386.0129192,370
1686274386.0289066,370
1686274386.0412292,370
1686274386.053202,370
1686274386.0699067,370
1686274386.0819879,370
1686274386.0939856,370
1686274386.1109338,370
1686274386.123092,369
1686274386.139773,369
1686274386.1517918,369
1686274386.1640985,369
1686274386.18091,369
1686274386.1924078,368
1686274386.205365,368
1686274386.2215893,368
1686274386.2343757,368
1686274386.2463691,368
1686274386.262622,368
1686274386.2747145,368
1686274386.2913644,368
1686274386.30335,368
1686274386.3153718,367
1686274386.3324165,367
1686274386.3446782,367
1686274386.3568373,367
1686274386.3734102,366
1686274386.3853514,366
1686274386.3973799,366
