timestamps,emg_signal
1686274945.8288076,395
1686274945.8447466,397
1686274945.857868,398
1686274945.8697352,400
1686274945.8864174,401
1686274945.8988063,402
1686274945.9107876,404
1686274945.9274278,405
1686274945.9391706,406
1686274945.9512863,406
1686274945.968707,406
1686274945.980065,408
1686274945.9969184,410
1686274946.0089915,411
1686274946.0209925,413
1686274946.0371184,415
1686274946.0502257,417
1686274946.0622091,420
1686274946.0786948,422
1686274946.0908797,423
1686274946.1033034,425
1686274946.119346,427
1686274946.1320627,427
1686274946.1440613,427
1686274946.1605096,428
1686274946.1729622,427
1686274946.189445,425
1686274946.2015452,421
1686274946.2141724,416
1686274946.2296906,410
1686274946.2426503,404
1686274946.255129,398
1686274946.271537,394
1686274946.2830515,390
1686274946.2949944,387
1686274946.3123903,385
1686274946.3249176,383
1686274946.340948,382
1686274946.3533132,382
1686274946.365744,382
1686274946.381377,381
1686274946.394086,382
1686274946.4060695,382
1686274946.4227195,383
1686274946.4351325,383
1686274946.447648,384
1686274946.463869,384
1686274946.4758575,384
1686274946.492617,384
1686274946.5048316,385
1686274946.5170736,384
1686274946.5331035,384
1686274946.545131,384
1686274946.5573661,384
1686274946.5744095,384
1686274946.5861964,384
1686274946.5988388,384
1686274946.6149018,384
1686274946.627512,384
1686274946.63969,385
1686274946.6559455,385
1686274946.6685662,385
1686274946.6845348,385
1686274946.6971269,386
1686274946.7091012,386
1686274946.7264535,386
1686274946.7377791,386
1686274946.7507448,386
1686274946.7667584,386
1686274946.7786932,386
1686274946.7913349,386
1686274946.8079014,385
1686274946.819886,385
1686274946.8367412,385
1686274946.8483882,385
1686274946.8610082,386
1686274946.8771126,386
1686274946.8895915,387
1686274946.9017663,387
1686274946.9174633,387
1686274946.9304547,388
1686274946.9425309,389
1686274946.9590828,389
1686274946.9710834,390
1686274946.9838214,390
1686274947.0000548,391
1686274947.0120666,392
1686274947.0289059,392
1686274947.0414903,393
1686274947.0535388,393
1686274947.069931,393
1686274947.082414,394
1686274947.0945373,394
1686274947.1111064,395
1686274947.1231925,395
1686274947.135402,396
1686274947.151327,396
1686274947.16417,396
1686274947.1804886,397
1686274947.1927977,398
1686274947.2051554,398
1686274947.2217667,399
1686274947.2336276,400
1686274947.2456543,400
1686274947.262159,401
1686274947.2740746,402
1686274947.2871192,403
1686274947.303688,403
1686274947.3158405,404
1686274947.3311977,404
1686274947.3441901,404
1686274947.3562148,404
1686274947.3725438,403
1686274947.385813,403
1686274947.3976676,402
1686274947.4140334,402
1686274947.4261656,401
1686274947.4385765,400
1686274947.4551613,399
1686274947.4672828,398
1686274947.4796863,396
1686274947.4955287,395
1686274947.5080266,394
1686274947.5238817,393
1686274947.5369031,391
1686274947.5491524,389
1686274947.5656512,388
1686274947.5774434,387
1686274947.5901434,385
1686274947.6059287,384
1686274947.619171,382
1686274947.6310172,381
1686274947.6477387,380
1686274947.6597066,378
1686274947.6752784,377
1686274947.6883361,376
1686274947.7007985,375
1686274947.7170122,374
1686274947.7301412,373
1686274947.7415214,371
1686274947.7582057,370
1686274947.7705495,369
1686274947.782451,368
1686274947.7990332,367
1686274947.8109393,366
1686274947.823398,365
1686274947.8404903,364
1686274947.8521967,363
1686274947.86824,362
1686274947.880244,361
1686274947.8932025,361
1686274947.909531,360
1686274947.9215703,359
1686274947.9338343,358
1686274947.9504778,358
1686274947.9622877,358
1686274947.9743285,357
1686274947.9912653,357
1686274948.003794,356
1686274948.0197325,355
1686274948.0325804,355
1686274948.0445993,354
1686274948.061169,354
1686274948.0732145,354
1686274948.0851977,353
1686274948.102141,352
1686274948.114663,351
1686274948.1268544,351
1686274948.1428661,351
1686274948.1551228,350
1686274948.1712453,350
1686274948.1840534,349
1686274948.1965852,349
1686274948.2120943,349
1686274948.2249053,349
1686274948.2375274,348
1686274948.2530894,348
1686274948.2652915,348
1686274948.2778134,348
1686274948.2942147,348
1686274948.307157,348
1686274948.3183892,348
1686274948.3354678,348
1686274948.3477254,348
1686274948.3642712,348
1686274948.3761382,348
1686274948.3887563,348
1686274948.405073,348
1686274948.4168475,348
1686274948.4297097,348
1686274948.4462345,347
1686274948.457759,347
1686274948.4701588,347
1686274948.4870977,347
1686274948.4993427,346
1686274948.5158706,346
1686274948.5280678,346
1686274948.5400512,345
1686274948.5569243,344
1686274948.568956,343
1686274948.5813,343
1686274948.5976713,342
1686274948.6101954,342
1686274948.6221876,342
1686274948.6387577,341
1686274948.650204,341
1686274948.6634982,341
1686274948.6791017,342
1686274948.6918626,342
1686274948.7083194,342
1686274948.7207413,342
1686274948.7328138,342
1686274948.7488973,343
1686274948.7611117,343
1686274948.7731373,343
1686274948.7901847,343
1686274948.802769,344
1686274948.8145134,344
1686274948.831205,344
1686274948.8436706,344
1686274948.8598132,344
1686274948.8716083,345
1686274948.8846538,345
1686274948.9008315,345
1686274948.9130108,346
1686274948.9250524,346
1686274948.941055,346
1686274948.954064,346
1686274948.9661422,346
1686274948.9821312,347
1686274948.9941287,347
1686274949.0109723,347
1686274949.0237029,347
1686274949.0359077,347
1686274949.0521955,347
1686274949.0642364,346
1686274949.0769296,347
1686274949.0933495,347
1686274949.1051805,347
1686274949.1177595,346
1686274949.134443,347
1686274949.1462176,347
1686274949.1584473,347
1686274949.174507,347
1686274949.187795,347
1686274949.2035854,347
1686274949.2155638,347
1686274949.2286987,347
1686274949.245088,347
1686274949.2569776,347
1686274949.269053,346
1686274949.2856593,346
1686274949.297635,346
1686274949.3100765,346
1686274949.3262138,347
1686274949.3391669,347
1686274949.3545134,346
1686274949.3679097,346
1686274949.3800547,347
1686274949.3961391,347
1686274949.4088345,347
1686274949.4209547,347
1686274949.4372232,347
1686274949.4496324,347
1686274949.4615726,347
1686274949.4784567,346
1686274949.4904218,347
1686274949.5028856,346
1686274949.5193744,347
1686274949.5311637,347
1686274949.547954,347
1686274949.560086,348
1686274949.5719502,348
1686274949.5890381,349
1686274949.6011798,349
1686274949.6134012,349
1686274949.629461,349
1686274949.6421762,350
1686274949.6539314,350
1686274949.671214,349
1686274949.683275,348
1686274949.6988366,349
1686274949.711818,348
1686274949.7237005,349
1686274949.739688,349
1686274949.7529058,348
1686274949.7652504,348
1686274949.780999,348
1686274949.793899,347
1686274949.8059037,347
1686274949.821658,346
1686274949.8342886,346
1686274949.8510513,346
1686274949.8632698,346
1686274949.8754237,345
1686274949.8924687,346
1686274949.9044702,345
1686274949.916522,345
1686274949.933136,345
1686274949.9454987,346
1686274949.9571853,346
1686274949.9738026,345
1686274949.985404,345
1686274949.9983373,345
1686274950.0148525,345
1686274950.0270092,345
1686274950.0430331,345
1686274950.0551057,345
1686274950.0681865,344
1686274950.0840435,344
1686274950.0968444,344
1686274950.1082618,344
1686274950.125168,344
1686274950.1377263,343
1686274950.1500912,343
1686274950.1665823,342
1686274950.1787846,342
1686274950.1941953,342
1686274950.2075088,342
1686274950.2195206,341
1686274950.2359726,341
1686274950.248016,341
1686274950.260523,340
1686274950.2764504,340
1686274950.2894306,341
1686274950.3010142,340
1686274950.317891,340
1686274950.3298848,340
1686274950.3422117,340
1686274950.3583207,341
1686274950.3716397,340
1686274950.3872051,340
1686274950.3998702,341
1686274950.4121807,340
1686274950.4285898,340
1686274950.4402292,340
1686274950.4524317,340
1686274950.4689224,340
1686274950.4812908,340
1686274950.493287,341
1686274950.5101197,341
1686274950.5220191,342
1686274950.538954,342
1686274950.551314,342
1686274950.5643768,342
1686274950.580157,342
1686274950.5924306,342
1686274950.6040757,343
1686274950.6212015,342
1686274950.6329625,342
1686274950.645389,342
1686274950.6617239,342
1686274950.6744597,342
1686274950.6904778,342
1686274950.7030518,342
1686274950.71537,342
1686274950.731904,342
1686274950.7439518,342
1686274950.7563016,343
1686274950.7727575,343
1686274950.7850099,343
1686274950.7971542,343
1686274950.8138754,343
1686274950.8258255,343
1686274950.8379612,343
1686274950.8544612,343
1686274950.867466,343
1686274950.8832185,343
1686274950.8954167,343
1686274950.907885,343
1686274950.924122,343
1686274950.9361374,343
1686274950.9489,343
1686274950.9650016,343
1686274950.976802,343
1686274950.989808,343
1686274951.0059676,343
1686274951.018417,343
1686274951.0346186,343
1686274951.047116,344
1686274951.05957,344
1686274951.075077,344
1686274951.0870204,345
1686274951.1003275,345
1686274951.116687,346
1686274951.1288357,346
1686274951.1408298,347
1686274951.156941,347
1686274951.1699433,348
1686274951.1862736,348
1686274951.198949,349
1686274951.2109509,350
1686274951.2272694,350
1686274951.239248,351
1686274951.251976,351
1686274951.2683907,351
1686274951.2801757,352
1686274951.292935,352
1686274951.3088593,352
1686274951.3211155,352
1686274951.3330185,352
1686274951.350036,352
1686274951.3629653,353
1686274951.377974,354
1686274951.390839,354
1686274951.4034784,354
1686274951.4196787,354
1686274951.431489,354
1686274951.4443107,354
1686274951.4599752,354
1686274951.4730313,354
1686274951.4854925,353
1686274951.5010192,353
1686274951.5140412,353
1686274951.5296896,353
1686274951.54239,353
1686274951.5543668,353
1686274951.5713062,352
1686274951.5834117,352
1686274951.5953064,352
1686274951.612301,352
1686274951.6243906,352
1686274951.636381,352
1686274951.6533055,351
1686274951.665322,350
1686274951.6780045,350
1686274951.694033,349
1686274951.7059038,350
1686274951.7227821,349
1686274951.7347467,349
1686274951.7467914,349
1686274951.7638016,348
1686274951.7757099,348
1686274951.7877316,347
1686274951.8047225,347
1686274951.8169968,347
1686274951.8287086,348
1686274951.845731,351
1686274951.857716,357
1686274951.8737123,363
1686274951.8867183,372
1686274951.898707,382
1686274951.9150474,393
1686274951.9275272,403
1686274951.9402776,412
1686274951.956334,419
1686274951.9684634,426
1686274951.9808028,430
1686274951.997204,434
1686274952.0092046,439
1686274952.0255535,441
1686274952.0382485,443
1686274952.0502517,443
1686274952.0662093,442
1686274952.079264,441
1686274952.091347,440
1686274952.1075103,438
1686274952.1202645,435
1686274952.1321983,433
1686274952.148256,431
1686274952.1612546,428
1686274952.173251,424
1686274952.189909,421
1686274952.2022674,416
1686274952.218339,412
1686274952.2307305,408
1686274952.242691,403
1686274952.2594855,398
1686274952.2713423,394
1686274952.2833467,390
1686274952.3004084,386
1686274952.3124967,383
1686274952.3246987,379
1686274952.3413453,375
1686274952.3537915,372
1686274952.3694243,368
1686274952.3823702,366
1686274952.3944268,363
1686274952.4107428,359
1686274952.422863,355
1686274952.4349573,351
1686274952.4519675,344
1686274952.4639544,336
1686274952.4762409,325
1686274952.492912,312
1686274952.5049057,299
1686274952.5170116,286
1686274952.5338986,272
1686274952.54598,261
1686274952.5628998,250
1686274952.573895,242
1686274952.5871882,235
1686274952.6027794,229
1686274952.6157603,227
1686274952.6276886,228
1686274952.6445835,232
1686274952.6565347,240
1686274952.6684885,249
1686274952.6854348,260
1686274952.6978462,270
1686274952.7126,280
1686274952.7261376,288
1686274952.7381277,294
1686274952.7550805,299
1686274952.7670815,302
1686274952.7790794,303
1686274952.7950795,302
1686274952.808077,301
1686274952.8200738,300
1686274952.8360763,297
1686274952.8490674,297
1686274952.8650625,299
1686274952.8771088,301
1686274952.8901181,305
1686274952.906126,312
1686274952.9180784,319
1686274952.931079,330
1686274952.9471226,341
1686274952.9591327,354
1686274952.9721403,367
1686274952.9881225,381
1686274953.0001204,395
1686274953.0130622,409
1686274953.0290647,424
1686274953.0410624,441
1686274953.0570583,456
1686274953.0700643,470
1686274953.0821257,479
1686274953.0990746,487
1686274953.1111379,489
1686274953.1231287,490
1686274953.1398318,490
1686274953.1518428,487
1686274953.1638298,482
1686274953.1807866,477
1686274953.1929324,472
1686274953.2087684,464
1686274953.2217705,458
1686274953.2337694,450
1686274953.2497678,442
1686274953.2629309,434
1686274953.2747693,425
1686274953.291146,415
1686274953.3027682,404
1686274953.3157725,389
1686274953.3317678,371
1686274953.3437684,350
1686274953.3567722,328
1686274953.3727782,305
1686274953.3847673,283
1686274953.4012144,262
1686274953.414201,245
1686274953.4263487,230
1686274953.4424038,219
1686274953.4553409,212
1686274953.4675715,207
1686274953.4841166,204
1686274953.4963365,203
1686274953.508341,205
1686274953.524403,208
1686274953.5363936,212
1686274953.553425,217
1686274953.565349,222
1686274953.5773447,228
1686274953.5943942,235
1686274953.6064024,241
1686274953.6183565,247
1686274953.6353488,253
1686274953.6473913,259
1686274953.6593401,265
1686274953.6764126,271
1686274953.6884024,277
1686274953.704338,283
1686274953.7174,287
1686274953.7293384,291
1686274953.7453442,295
1686274953.758351,298
1686274953.770397,301
1686274953.7863538,304
1686274953.7993524,307
1686274953.8113368,310
1686274953.8274734,314
1686274953.839463,317
1686274953.8524647,320
1686274953.868462,323
1686274953.8804772,326
1686274953.897526,328
1686274953.9095278,331
1686274953.9215274,333
1686274953.938475,335
1686274953.950475,335
1686274953.9625263,339
1686274953.9795415,344
1686274953.9915988,348
1686274954.0036125,352
1686274954.0207355,360
1686274954.03282,367
1686274954.048299,376
1686274954.0613568,392
1686274954.0733716,408
1686274954.0893667,429
1686274954.1024892,449
1686274954.11436,472
1686274954.1310747,491
1686274954.1431198,507
1686274954.1551204,521
1686274954.1720662,530
1686274954.1841385,534
1686274954.1961298,539
1686274954.2130623,538
1686274954.2251205,534
1686274954.241454,527
1686274954.253442,518
1686274954.2664018,506
1686274954.2826626,493
1686274954.294451,479
1686274954.3064537,462
1686274954.3233962,442
1686274954.3356628,420
1686274954.3475146,395
1686274954.364564,369
1686274954.3765817,342
1686274954.392902,315
1686274954.4055204,293
1686274954.417529,275
1686274954.4335074,261
1686274954.4465067,252
1686274954.4585147,246
1686274954.474571,243
1686274954.4875228,243
1686274954.4995708,246
1686274954.5155287,251
1686274954.5277054,257
1686274954.5407016,264
1686274954.5573206,271
1686274954.568699,279
1686274954.5856993,286
1686274954.5977614,293
1686274954.6097274,300
1686274954.6267195,306
1686274954.6387622,312
1686274954.650812,315
1686274954.666812,319
1686274954.6798627,322
1686274954.691758,323
1686274954.7078178,324
1686274954.7207634,324
1686274954.7367616,325
1686274954.74919,327
1686274954.7618113,335
1686274954.7778234,346
1686274954.7907538,365
1686274954.8027537,386
1686274954.8188229,407
1686274954.8308108,430
1686274954.8437638,449
1686274954.8598175,468
1686274954.8718123,483
1686274954.887751,493
1686274954.9008145,500
1686274954.9128094,503
1686274954.9297955,502
1686274954.9417996,499
1686274954.9537475,493
1686274954.9707484,486
1686274954.982864,478
1686274954.994758,469
1686274955.0107503,460
1686274955.0237591,453
1686274955.035794,444
1686274955.0518062,435
1686274955.0648003,428
1686274955.080769,420
1686274955.0928195,412
1686274955.105753,404
1686274955.1218276,397
1686274955.1347516,392
1686274955.1468098,385
1686274955.1628191,378
1686274955.1748126,372
1686274955.1878204,366
1686274955.2037704,360
1686274955.2158124,356
1686274955.2328146,350
1686274955.2449563,346
1686274955.2574294,344
1686274955.2740142,341
1686274955.286009,340
1686274955.2980542,338
1686274955.3140602,338
1686274955.327018,338
1686274955.3396392,338
1686274955.3556352,338
1686274955.3682525,337
1686274955.38368,336
1686274955.3966925,334
1686274955.4086807,330
1686274955.4246795,322
1686274955.4374464,312
1686274955.4494443,301
1686274955.4663987,289
1686274955.478389,277
1686274955.4903877,266
1686274955.5074654,256
1686274955.5197399,248
1686274955.5315921,242
1686274955.547585,239
1686274955.5605977,238
1686274955.5765252,238
1686274955.5885956,240
1686274955.6015291,242
1686274955.617526,246
1686274955.629591,250
1686274955.6425476,255
1686274955.6585953,260
1686274955.6705856,265
1686274955.682586,270
1686274955.6995862,275
1686274955.7115846,280
1686274955.7279258,286
1686274955.7405272,291
1686274955.7528794,296
1686274955.7688236,300
1686274955.7808998,304
1686274955.793883,309
1686274955.8098223,312
1686274955.8228204,316
1686274955.8348196,319
1686274955.8508208,322
1686274955.8628802,325
1686274955.8758225,328
1686274955.8918216,330
1686274955.9038885,332
1686274955.9208753,334
1686274955.9333713,335
1686274955.9448736,337
1686274955.9618704,338
1686274955.973883,339
1686274955.986832,340
1686274956.0028427,341
1686274956.01483,342
1686274956.0268388,343
1686274956.0438263,345
1686274956.0558562,345
1686274956.0718868,346
1686274956.084107,346
1686274956.0971704,347
1686274956.1131806,347
1686274956.125177,348
1686274956.1381655,348
1686274956.15418,348
1686274956.1662233,348
1686274956.1791668,348
1686274956.1951563,349
1686274956.207161,348
1686274956.2231567,348
1686274956.2351925,348
1686274956.248155,348
1686274956.2642639,348
1686274956.2764478,348
1686274956.289414,348
1686274956.3054152,348
1686274956.3174245,349
1686274956.3303325,349
1686274956.3463318,349
1686274956.3593454,350
1686274956.3713462,350
1686274956.387393,350
1686274956.4004052,350
1686274956.416599,350
1686274956.4283354,351
1686274956.4410663,351
1686274956.4570646,351
1686274956.470005,351
1686274956.482378,352
1686274956.4984086,352
1686274956.5104084,352
1686274956.5232027,353
1686274956.5398197,352
1686274956.5518272,352
1686274956.5677874,352
1686274956.5807095,353
1686274956.5922909,353
1686274956.608544,354
1686274956.6215408,354
1686274956.6337554,354
1686274956.6501987,354
1686274956.661794,355
1686274956.674764,355
1686274956.6907985,355
1686274956.7036343,356
1686274956.715706,356
1686274956.732021,356
1686274956.7440684,356
1686274956.7607985,357
1686274956.773007,357
1686274956.7855012,357
1686274956.801883,357
1686274956.8141813,357
1686274956.82576,358
1686274956.84215,358
1686274956.8551219,358
1686274956.86666,358
1686274956.8844266,358
1686274956.8957417,359
1686274956.9124634,359
1686274956.9243598,360
1686274956.936039,360
1686274956.9526193,360
1686274956.9656444,360
1686274956.9777915,361
1686274956.9942613,361
1686274957.0062475,362
1686274957.018364,361
1686274957.03525,361
1686274957.0473068,362
1686274957.0593174,362
1686274957.0753193,362
1686274957.088305,362
1686274957.1043236,362
1686274957.1163127,362
1686274957.1293006,362
1686274957.1452584,362
1686274957.15731,362
1686274957.1702948,362
1686274957.1862612,362
1686274957.199174,362
1686274957.2104397,362
1686274957.2274718,362
1686274957.2396786,362
1686274957.2561333,362
1686274957.2685692,362
1686274957.280166,362
1686274957.2971182,362
1686274957.3091195,362
1686274957.321169,362
1686274957.3381135,363
1686274957.3501072,363
1686274957.3621743,363
1686274957.37913,364
1686274957.3911688,364
1686274957.4075532,364
1686274957.4196136,364
1686274957.4323833,364
1686274957.4488287,365
1686274957.4611368,365
1686274957.473127,365
1686274957.4898748,366
1686274957.5015123,366
1686274957.5138607,366
1686274957.5298998,366
1686274957.5431685,366
1686274957.555505,366
1686274957.571823,365
1686274957.5833523,365
1686274957.6003451,364
1686274957.6126323,363
1686274957.6249967,363
1686274957.6412556,362
1686274957.653758,361
1686274957.6658843,361
1686274957.6821682,360
1686274957.6956363,360
1686274957.7067723,360
1686274957.7225668,360
1686274957.7354586,360
1686274957.7513032,360
1686274957.763849,360
1686274957.775758,360
1686274957.7926192,360
1686274957.804378,360
1686274957.816789,360
1686274957.8333123,359
1686274957.8461943,359
1686274957.8581107,360
1686274957.874116,360
1686274957.8875566,360
1686274957.899004,359
1686274957.9158316,360
1686274957.9277842,360
1686274957.9447176,359
1686274957.9562693,359
1686274957.9690163,359
1686274957.9855921,358
1686274957.9976583,359
1686274958.009381,358
1686274958.026378,357
1686274958.0383759,356
1686274958.0509152,356
1686274958.066528,356
1686274958.079648,359
1686274958.0959365,365
1686274958.1085236,374
1686274958.120367,388
1686274958.136878,401
1686274958.1485665,417
1686274958.1615064,432
1686274958.1775584,446
1686274958.190187,458
1686274958.2022824,466
1686274958.218632,472
1686274958.231207,473
1686274958.2474568,471
1686274958.259667,467
1686274958.2715383,460
1686274958.2885861,451
1686274958.300412,442
1686274958.3130252,432
1686274958.329473,421
1686274958.3418386,411
1686274958.3539567,401
1686274958.3703392,392
1686274958.3832223,384
1686274958.3941474,377
1686274958.4116275,369
1686274958.423538,363
1686274958.4399128,355
1686274958.452323,349
1686274958.4647448,342
1686274958.4809613,337
1686274958.4935071,332
1686274958.5055394,327
1686274958.5214305,323
1686274958.5343769,320
1686274958.54664,316
1686274958.562925,314
1686274958.5752032,311
1686274958.5914521,309
1686274958.6037638,307
1686274958.6161437,305
1686274958.632446,304
1686274958.6448803,304
1686274958.656973,304
1686274958.6735427,303
1686274958.6859963,302
1686274958.6985316,302
1686274958.7141936,301
1686274958.7262578,300
1686274958.7390604,298
1686274958.7554195,297
1686274958.7677886,296
1686274958.7841265,294
1686274958.7964032,293
1686274958.8094668,293
1686274958.8245082,293
1686274958.8375342,293
1686274958.8495045,293
1686274958.8654878,294
1686274958.8784997,294
1686274958.890829,295
1686274958.9068797,295
1686274958.9191077,296
1686274958.9355872,295
1686274958.9481652,295
1686274958.9596958,295
1686274958.9766302,293
1686274958.9886518,292
1686274959.0008128,291
1686274959.017592,290
1686274959.029606,289
1686274959.0419517,288
1686274959.0581799,287
1686274959.0708036,286
1686274959.0871568,286
1686274959.0990062,287
1686274959.1113567,287
1686274959.1274369,288
1686274959.140043,289
1686274959.1522744,290
1686274959.168709,291
1686274959.1812315,292
1686274959.193824,294
1686274959.2100544,296
1686274959.2229514,298
1686274959.2346647,301
1686274959.250707,303
1686274959.2634642,307
1686274959.2792647,311
1686274959.2913713,315
1686274959.3043246,319
1686274959.3206341,323
1686274959.332583,327
1686274959.3448427,331
1686274959.361139,335
1686274959.3740609,338
1686274959.386071,342
1686274959.4025545,346
1686274959.4143658,349
1686274959.4314578,353
1686274959.4437735,356
1686274959.4556215,359
1686274959.4720135,362
1686274959.4845388,364
1686274959.49608,367
1686274959.5130553,369
1686274959.5256073,372
1686274959.5373518,374
1686274959.5538647,375
1686274959.5659177,377
1686274959.5821755,379
1686274959.5950506,381
1686274959.6072805,383
1686274959.6242454,384
1686274959.635527,385
1686274959.6484656,386
1686274959.6644323,387
1686274959.6770573,388
1686274959.6894028,390
1686274959.7054229,391
1686274959.7175438,393
1686274959.7304907,394
1686274959.746612,395
1686274959.7587128,396
1686274959.7755148,397
1686274959.7875946,398
1686274959.7997544,399
1686274959.8155026,399
1686274959.828512,399
1686274959.8399441,399
1686274959.8569257,399
1686274959.8696954,398
1686274959.8819027,397
1686274959.8981512,396
1686274959.9104137,396
1686274959.9267013,395
1686274959.9387417,394
1686274959.9513323,393
1686274959.9680164,392
1686274959.9801483,391
1686274959.992617,390
1686274960.0088744,389
1686274960.0208077,388
1686274960.0328267,387
1686274960.048952,386
1686274960.0621045,385
1686274960.0743406,384
1686274960.0906923,383
1686274960.1025293,382
1686274960.118531,381
1686274960.1312346,380
1686274960.1435215,380
1686274960.1605368,379
1686274960.1725714,377
1686274960.1844978,376
1686274960.2011986,375
1686274960.213241,375
1686274960.2257526,374
1686274960.242513,374
1686274960.2544384,373
1686274960.2702663,372
1686274960.2829716,372
1686274960.296244,372
1686274960.3124034,371
1686274960.3240054,371
1686274960.336386,370
1686274960.352403,369
1686274960.3645437,369
1686274960.3771427,368
1686274960.3938136,367
1686274960.4059644,365
1686274960.4223082,364
1686274960.4342906,362
1686274960.4470592,359
1686274960.462656,357
1686274960.4758322,355
1686274960.4877815,352
1686274960.5038476,349
1686274960.5161576,346
1686274960.5289202,343
1686274960.5453937,341
1686274960.5574524,339
1686274960.5693982,337
1686274960.586449,336
1686274960.5985029,335
1686274960.6148183,335
1686274960.6268117,335
1686274960.6396518,335
1686274960.655501,336
1686274960.6674342,337
1686274960.6804516,338
1686274960.6965353,339
1686274960.709262,341
1686274960.7213933,341
1686274960.737316,342
1686274960.7493618,343
1686274960.7659733,344
1686274960.7788925,346
1686274960.7910483,348
1686274960.8076937,349
1686274960.819699,350
1686274960.8321116,351
1686274960.8481436,352
1686274960.8599339,354
1686274960.8731985,355
1686274960.8895104,357
1686274960.9017103,358
1686274960.9139426,360
1686274960.9301555,362
1686274960.9423788,364
1686274960.9588883,366
1686274960.971188,367
1686274960.983141,369
1686274960.999522,370
1686274961.0122259,371
1686274961.0242152,372
1686274961.040918,373
1686274961.0534875,374
1686274961.065525,374
1686274961.0818295,374
1686274961.0941725,374
1686274961.1102126,375
1686274961.1225536,375
1686274961.1349878,374
1686274961.1514902,373
1686274961.1632996,372
1686274961.1755157,370
1686274961.1923964,369
1686274961.204305,368
1686274961.2162952,366
1686274961.2329218,365
1686274961.2459128,365
1686274961.2620456,364
1686274961.2746108,364
1686274961.2864215,364
1686274961.3024945,364
1686274961.3146641,364
1686274961.327526,364
1686274961.3433099,365
1686274961.3565311,365
1686274961.368507,365
1686274961.3848658,365
1686274961.3971734,366
1686274961.4102209,366
1686274961.4258132,366
1686274961.437805,366
1686274961.4547508,366
1686274961.466814,366
1686274961.479188,366
1686274961.4949548,367
1686274961.5077143,367
1686274961.520017,367
1686274961.5363648,367
1686274961.5485234,367
1686274961.5605736,367
1686274961.5771382,367
1686274961.589697,367
1686274961.606066,367
1686274961.61811,367
1686274961.6302743,367
1686274961.6463401,367
1686274961.6596236,367
1686274961.6711862,367
1686274961.6872194,367
1686274961.7002869,367
1686274961.7125728,367
1686274961.7289877,367
1686274961.740663,367
1686274961.7538223,366
1686274961.769409,366
1686274961.7822855,366
1686274961.7985182,366
1686274961.8106246,366
1686274961.8234503,365
1686274961.8398113,366
1686274961.8518825,365
1686274961.8643117,365
1686274961.8811553,365
1686274961.892466,365
1686274961.9052567,365
1686274961.9216526,364
1686274961.9336338,364
1686274961.9500983,364
1686274961.9623728,364
1686274961.9741898,364
1686274961.9913015,363
1686274962.0032578,363
1686274962.015827,363
1686274962.0321426,363
1686274962.0436795,363
1686274962.0556872,363
1686274962.0730953,363
1686274962.0854204,362
1686274962.1015387,361
1686274962.114027,361
1686274962.1262631,361
1686274962.1424098,360
1686274962.154426,360
1686274962.1671364,359
1686274962.183454,359
1686274962.1955204,358
1686274962.2084181,358
1686274962.2241488,358
1686274962.2362015,357
1686274962.2491415,356
1686274962.2651353,356
1686274962.2772183,355
1686274962.2944229,355
1686274962.3063838,355
1686274962.3186228,354
1686274962.3347492,353
1686274962.3474307,352
1686274962.3594432,352
1686274962.3760548,351
1686274962.3880162,350
1686274962.400595,349
1686274962.416964,348
1686274962.4290054,347
1686274962.4453511,346
1686274962.4579117,346
1686274962.4699647,345
1686274962.4867697,344
1686274962.4984667,343
1686274962.510688,342
1686274962.5278566,342
1686274962.5393121,341
1686274962.5525203,340
1686274962.5688765,340
1686274962.5805745,339
1686274962.5934024,339
1686274962.6098554,339
1686274962.6215155,339
1686274962.638207,339
1686274962.6501746,339
1686274962.6622975,339
1686274962.6792412,339
1686274962.691231,339
1686274962.7037168,339
1686274962.7192507,339
1686274962.7322478,339
1686274962.7446656,338
1686274962.760971,339
1686274962.7726684,339
1686274962.7897663,338
1686274962.8016484,339
1686274962.8136733,338
1686274962.830649,339
1686274962.8429396,339
1686274962.8548625,339
1686274962.871801,340
1686274962.8840644,340
1686274962.8958633,340
1686274962.9126508,341
1686274962.924655,341
1686274962.940664,341
1686274962.9536612,342
1686274962.965817,342
1686274962.981964,342
1686274962.9946542,343
1686274963.0067258,344
1686274963.0230036,344
1686274963.035678,344
1686274963.0476649,345
1686274963.0637484,345
1686274963.0767365,346
1686274963.0886774,347
1686274963.1046093,347
1686274963.1166742,348
1686274963.1336029,348
1686274963.1456046,349
1686274963.1579952,349
1686274963.1749458,350
1686274963.1869836,350
1686274963.1989524,350
1686274963.2159402,350
1686274963.227931,351
1686274963.2399902,352
1686274963.2562585,352
1686274963.268936,352
1686274963.2850122,353
1686274963.296951,353
1686274963.3099422,354
1686274963.3262477,354
1686274963.3379378,355
1686274963.3508794,355
1686274963.3666728,355
1686274963.3795245,355
1686274963.3915696,356
1686274963.4082744,356
1686274963.419929,356
1686274963.4368138,356
1686274963.4486785,356
1686274963.4611516,357
1686274963.4781659,357
1686274963.4901676,357
1686274963.5021522,357
1686274963.518476,357
1686274963.5311542,357
1686274963.5436132,357
1686274963.5596077,356
1686274963.5726023,356
1686274963.583605,356
1686274963.6009483,356
1686274963.612969,357
1686274963.6289525,356
1686274963.6412563,359
1686274963.6539402,359
1686274963.6702683,360
1686274963.6821885,364
