timestamps,emg_signal
1693453850.6756084,379
1693453850.6920042,379
1693453850.707991,379
1693453850.707991,379
1693453850.7238305,380
1693453850.7394648,379
1693453850.7550948,379
1693453850.7761564,379
1693453850.7761564,379
1693453850.793045,379
1693453850.8080153,380
1693453850.8270607,382
1693453850.843754,385
1693453850.8596714,389
1693453850.8596714,395
1693453850.8775952,400
1693453850.894579,406
1693453850.910194,411
1693453850.9258313,414
1693453850.9410875,418
1693453850.9410875,421
1693453850.9569974,422
1693453850.9792712,423
1693453850.995292,424
1693453851.0116584,424
1693453851.0116584,424
1693453851.029518,423
1693453851.0466702,422
1693453851.0622642,421
1693453851.0800068,419
1693453851.0800068,418
1693453851.0960257,417
1693453851.11374,416
1693453851.130785,415
1693453851.1464698,415
1693453851.1620932,415
1693453851.1620932,415
1693453851.1803875,415
1693453851.1964786,416
1693453851.2121143,416
1693453851.2280095,417
1693453851.243977,419
1693453851.243977,412
1693453851.274184,408
1693453851.2817547,404
1693453851.2983627,398
1693453851.3143446,392
1693453851.3143446,384
1693453851.3330793,377
1693453851.3517368,372
1693453851.36799,367
1693453851.381913,364
1693453851.3855975,361
1693453851.4018295,359
1693453851.4174523,358
1693453851.4330928,359
1693453851.4494963,358
1693453851.4641519,359
1693453851.4675639,360
1693453851.4862113,362
1693453851.5061765,363
1693453851.509157,366
1693453851.5273387,367
1693453851.5431645,370
1693453851.5587842,373
1693453851.561139,374
1693453851.584262,376
1693453851.6009562,378
1693453851.6039553,380
1693453851.6199923,381
1693453851.6397746,382
1693453851.6559236,382
1693453851.6711416,383
1693453851.6845121,384
1693453851.7001848,385
1693453851.7001848,385
1693453851.7162693,386
1693453851.732004,387
1693453851.748014,387
1693453851.769546,388
1693453851.7708428,388
1693453851.7858522,388
1693453851.8028193,389
1693453851.8184588,389
1693453851.8340511,388
1693453851.8496995,388
1693453851.8520997,388
1693453851.8709621,388
1693453851.8891628,388
1693453851.8891628,388
1693453851.9052184,388
1693453851.923164,388
1693453851.9392385,388
1693453851.9567435,388
1693453851.972909,389
1693453851.9772272,389
1693453851.9900532,389
1693453852.0082169,389
1693453852.024366,389
1693453852.0399563,389
1693453852.055243,388
1693453852.071134,389
1693453852.071134,389
1693453852.087315,389
1693453852.1033967,389
1693453852.119077,389
1693453852.1365647,389
1693453852.1389968,389
1693453852.155005,389
1693453852.1716998,389
1693453852.1873145,389
1693453852.2029312,389
1693453852.217232,389
1693453852.2329311,390
1693453852.2329311,390
1693453852.264487,390
1693453852.2657292,390
1693453852.2879856,390
1693453852.30406,390
1693453852.3076394,391
1693453852.323995,392
1693453852.3399942,392
1693453852.3558674,392
1693453852.3714623,393
1693453852.387103,393
1693453852.390844,394
1693453852.409332,395
1693453852.4264596,396
1693453852.4407792,398
1693453852.457512,400
1693453852.457512,403
1693453852.4723759,406
1693453852.4898894,409
1693453852.5101025,413
1693453852.5271096,417
1693453852.5271096,420
1693453852.543407,423
1693453852.559023,425
1693453852.574662,427
1693453852.5910308,428
1693453852.599145,429
1693453852.617448,429
1693453852.6335783,429
1693453852.649617,428
1693453852.649617,428
1693453852.6672637,428
1693453852.690924,428
1693453852.7021172,428
1693453852.719632,427
1693453852.719632,426
1693453852.736011,425
1693453852.7518957,424
1693453852.7675316,423
1693453852.7831547,422
1693453852.7920077,420
1693453852.8081052,419
1693453852.82401,416
1693453852.8400013,414
1693453852.8548388,411
1693453852.8702226,407
1693453852.8717265,403
1693453852.8920743,398
1693453852.909655,393
1693453852.909655,388
1693453852.9280593,383
1693453852.9442549,378
1693453852.9600003,374
1693453852.9760067,370
1693453852.9919748,367
1693453852.9947503,365
1693453853.0117865,364
1693453853.0274136,363
1693453853.0430393,363
1693453853.058631,363
1693453853.074287,364
1693453853.074287,365
1693453853.0933738,366
1693453853.1103556,368
1693453853.1259868,371
1693453853.1415243,373
1693453853.1563516,375
1693453853.1563516,378
1693453853.1733215,380
1693453853.1948016,381
1693453853.2111313,383
1693453853.227396,384
1693453853.227396,385
1693453853.2430506,386
1693453853.258673,388
1693453853.2770185,389
1693453853.295371,390
1693453853.295371,391
1693453853.3113573,391
1693453853.3279638,391
1693453853.3436,391
1693453853.3592281,389
1693453853.3735795,388
1693453853.39045,386
1693453853.3960075,383
1693453853.4121013,382
1693453853.428015,381
1693453853.444013,380
1693453853.4598463,380
1693453853.4598463,381
1693453853.476647,381
1693453853.4988413,381
1693453853.502983,381
1693453853.517257,382
1693453853.5334506,383
1693453853.550914,383
1693453853.567129,384
1693453853.5830083,384
1693453853.5972347,384
1693453853.6016517,385
1693453853.616192,385
1693453853.6338215,385
1693453853.6496296,385
1693453853.6496296,385
1693453853.6666048,385
1693453853.6837392,385
1693453853.6972828,385
1693453853.7129877,385
1693453853.728624,385
1693453853.7446694,385
1693453853.7602856,385
1693453853.7756336,386
1693453853.77777,385
1693453853.798737,385
1693453853.8163052,385
1693453853.8185778,385
1693453853.834402,384
1693453853.8513505,384
1693453853.8669703,384
1693453853.88577,384
1693453853.8992293,383
1693453853.9156191,383
1693453853.9156191,382
1693453853.9333906,382
1693453853.9504592,381
1693453853.966077,381
1693453853.9709713,380
1693453853.9879868,380
1693453853.999933,378
1693453854.0178916,377
1693453854.0349352,375
1693453854.0505338,374
1693453854.066145,375
1693453854.0678809,377
1693453854.0841055,378
1693453854.1027164,383
1693453854.1203327,388
1693453854.1356952,392
1693453854.1393292,395
1693453854.1555479,398
1693453854.1711674,400
1693453854.1882088,402
1693453854.2006462,403
1693453854.216778,404
1693453854.2195735,404
1693453854.2373536,403
1693453854.2564836,403
1693453854.2564836,403
1693453854.2740898,401
1693453854.291786,401
1693453854.301165,399
1693453854.3181283,398
1693453854.3337862,397
1693453854.3485155,395
1693453854.364124,394
1693453854.379994,392
1693453854.3949573,390
1693453854.4053278,389
1693453854.4223685,389
1693453854.4380226,388
1693453854.4417853,388
1693453854.4588754,387
1693453854.4744992,387
1693453854.4901142,387
1693453854.5040083,386
1693453854.5205114,385
1693453854.5205114,383
1693453854.5378954,381
1693453854.5538692,378
1693453854.5695646,376
1693453854.5839565,372
1693453854.6024508,370
1693453854.6055088,368
1693453854.6223786,366
1693453854.638012,364
1693453854.653644,362
1693453854.6684618,360
1693453854.68411,359
1693453854.68411,359
1693453854.7067642,359
1693453854.7237296,360
1693453854.7388713,361
1693453854.754943,363
1693453854.754943,365
1693453854.7706048,366
1693453854.784921,368
1693453854.8079767,369
1693453854.8240163,372
1693453854.8240163,375
1693453854.8400187,378
1693453854.8559947,381
1693453854.871824,383
1693453854.8861434,385
1693453854.903081,387
1693453854.9083817,388
1693453854.9254808,390
1693453854.94204,391
1693453854.9576638,392
1693453854.973287,393
1693453854.9881856,394
1693453855.0002904,395
1693453855.0090635,396
1693453855.0276628,397
1693453855.0319126,397
1693453855.0480926,398
1693453855.0638855,398
1693453855.0794423,399
1693453855.089653,398
1693453855.1093898,399
1693453855.127135,398
1693453855.1281774,398
1693453855.146432,397
1693453855.1640687,396
1693453855.1806736,396
1693453855.1829913,395
1693453855.209878,395
1693453855.209878,395
1693453855.2279918,395
1693453855.244092,394
1693453855.2624447,394
1693453855.2646542,395
1693453855.2822592,395
1693453855.3010616,395
1693453855.3102453,395
1693453855.326352,396
1693453855.3420079,396
1693453855.357628,396
1693453855.3732252,397
1693453855.3888092,397
1693453855.3888092,398
1693453855.4109137,398
1693453855.427003,397
1693453855.442645,398
1693453855.442645,399
1693453855.4591649,399
1693453855.48321,399
1693453855.4852018,398
1693453855.5116904,398
1693453855.5116904,398
1693453855.5297942,398
1693453855.5468411,398
1693453855.562467,398
1693453855.5771353,399
1693453855.5941062,399
1693453855.5953765,399
1693453855.6119928,399
1693453855.6310654,399
1693453855.6472309,399
1693453855.663337,399
1693453855.665751,399
1693453855.682913,399
1693453855.698535,399
1693453855.7125096,399
1693453855.7293801,400
1693453855.7442763,400
1693453855.7442763,400
1693453855.7609227,401
1693453855.7770386,401
1693453855.7935386,402
1693453855.8139539,405
1693453855.8167195,409
1693453855.8324218,413
1693453855.8497398,418
1693453855.8671632,423
1693453855.8699455,427
1693453855.8860607,431
1693453855.9015665,435
1693453855.9154217,439
1693453855.9319882,442
1693453855.9480004,444
1693453855.9636374,445
1693453855.9792647,444
1693453855.9792647,442
1693453855.9949155,440
1693453856.0177674,437
1693453856.0335844,435
1693453856.0357907,432
1693453856.0531595,430
1693453856.0695791,428
1693453856.084772,425
1693453856.1008134,421
1693453856.1167395,417
1693453856.1254067,412
1693453856.1419492,406
1693453856.1575716,400
1693453856.1575716,392
1693453856.1724663,385
1693453856.1888185,378
1693453856.2063959,371
1693453856.2178433,367
1693453856.2342408,364
1693453856.2529418,361
1693453856.2633176,360
1693453856.2809432,359
1693453856.2847452,359
1693453856.3027017,359
1693453856.319186,360
1693453856.335971,360
1693453856.351758,361
1693453856.3551433,362
1693453856.373237,363
1693453856.3930013,364
1693453856.4033916,366
1693453856.4208605,367
1693453856.4216154,368
1693453856.43769,369
1693453856.4560153,371
1693453856.4721143,372
1693453856.4878335,374
1693453856.5044358,375
1693453856.5067616,377
1693453856.5230212,377
1693453856.5416856,377
1693453856.557571,378
1693453856.573829,378
1693453856.573829,378
1693453856.588839,377
1693453856.6057436,377
1693453856.6215122,377
1693453856.6384616,377
1693453856.641604,378
1693453856.6586845,379
1693453856.6765363,379
1693453856.6946685,379
1693453856.6946685,380
1693453856.7136428,381
1693453856.7377882,382
1693453856.7377882,382
1693453856.7558887,383
1693453856.7722104,383
1693453856.787787,385
1693453856.8034573,385
1693453856.8121157,386
1693453856.8234892,387
1693453856.83953,387
1693453856.8553107,388
1693453856.870971,388
1693453856.8865995,388
1693453856.8903923,388
1693453856.9065776,388
1693453856.9222095,388
1693453856.9378273,388
1693453856.9534526,388
1693453856.9690776,388
1693453856.9690776,388
1693453856.993819,388
1693453857.0109177,388
1693453857.0237405,389
1693453857.0404315,390
1693453857.0418391,390
1693453857.0589743,390
1693453857.0746005,391
1693453857.0921814,390
1693453857.1103818,390
1693453857.1103818,390
1693453857.1242092,390
1693453857.1403465,390
1693453857.1559947,389
1693453857.1719856,389
1693453857.1879897,391
1693453857.2036712,395
1693453857.2036712,400
1693453857.225659,404
1693453857.2413673,408
1693453857.2578208,411
1693453857.2738514,414
1693453857.2738514,417
1693453857.2895086,420
1693453857.3038142,421
1693453857.3268976,420
1693453857.3438454,422
1693453857.3438454,421
1693453857.3595164,421
1693453857.3751373,420
1693453857.3907645,420
1693453857.4063919,418
1693453857.4220052,417
1693453857.4273047,418
1693453857.4440005,417
1693453857.4599218,417
1693453857.4755416,416
1693453857.4911652,415
1693453857.5067685,415
1693453857.5067685,415
1693453857.5279856,415
1693453857.5458002,414
1693453857.5458002,413
1693453857.5659232,410
1693453857.5828764,407
1693453857.5985034,404
1693453857.6129208,400
1693453857.6297414,395
1693453857.6454556,390
1693453857.64776,384
1693453857.663995,379
1693453857.6816914,374
1693453857.6987584,370
1693453857.6987584,367
1693453857.713322,364
1693453857.7321465,363
1693453857.7510157,362
1693453857.767987,362
1693453857.7824545,362
1693453857.7984867,363
1693453857.7984867,364
1693453857.8150158,365
1693453857.831157,366
1693453857.8508897,368
1693453857.8516152,369
1693453857.8679955,371
1693453857.8839955,373
1693453857.8998528,375
1693453857.917817,377
1693453857.9325812,378
1693453857.9507968,379
1693453857.951838,380
1693453857.9677045,380
1693453857.9837635,381
1693453857.9997106,382
1693453858.015568,383
1693453858.0314338,385
1693453858.0314338,385
1693453858.050165,386
1693453858.0672672,387
1693453858.0819397,388
1693453858.0974655,389
1693453858.1142006,391
1693453858.1152546,392
1693453858.1324537,392
1693453858.1503835,392
1693453858.1659825,392
1693453858.1827264,391
1693453858.1827264,390
1693453858.2029536,388
1693453858.2190573,388
1693453858.2324514,387
1693453858.2481682,387
1693453858.2642028,387
1693453858.2676725,387
1693453858.2854233,386
1693453858.3034139,386
1693453858.3175247,386
1693453858.3335063,386
1693453858.335829,387
1693453858.3519244,387
1693453858.3695533,387
1693453858.3857756,387
1693453858.3857756,388
1693453858.402894,388
1693453858.4190965,388
1693453858.4336061,389
1693453858.4518952,388
1693453858.4681425,388
1693453858.4837575,389
1693453858.498992,389
1693453858.498992,389
1693453858.515864,389
1693453858.5353358,389
1693453858.5527337,389
1693453858.5538275,390
1693453858.5709531,389
1693453858.5865679,388
1693453858.602199,389
1693453858.6178236,390
1693453858.6361053,394
1693453858.6361053,398
1693453858.654469,404
1693453858.6715996,408
1693453858.6872153,412
1693453858.70282,416
1693453858.718465,419
1693453858.718465,421
1693453858.7378135,422
1693453858.7549326,423
1693453858.770557,423
1693453858.7861977,423
1693453858.8017828,422
1693453858.8017828,421
1693453858.8174305,420
1693453858.8378887,418
1693453858.8548563,417
1693453858.8704658,415
1693453858.8704658,415
1693453858.8847945,413
1693453858.9017518,411
1693453858.9164948,410
1693453858.9399028,408
1693453858.9413228,408
1693453858.959942,407
1693453858.9765208,406
1693453858.9918635,404
1693453859.0070481,403
1693453859.0231175,403
1693453859.0231175,401
1693453859.039492,399
1693453859.0589507,397
1693453859.075949,394
1693453859.0791528,391
1693453859.0959918,388
1693453859.1118886,385
1693453859.1275096,382
1693453859.1399958,378
1693453859.1561096,374
1693453859.1715298,370
1693453859.1869743,367
1693453859.1869743,364
1693453859.2038376,362
1693453859.2216294,360
1693453859.2387726,360
1693453859.248575,359
1693453859.265109,360
1693453859.28071,361
1693453859.2960474,363
1693453859.2987554,363
1693453859.3153288,365
1693453859.3309438,367
1693453859.3416467,368
1693453859.3586295,370
1693453859.3781595,372
1693453859.3789322,373
1693453859.3959124,375
1693453859.4115324,376
1693453859.4271584,377
1693453859.443006,379
1693453859.4599824,379
1693453859.47562,379
1693453859.479657,381
1693453859.4959881,381
1693453859.5149317,382
1693453859.5310283,383
1693453859.5433242,382
1693453859.5603416,384
1693453859.5616868,385
1693453859.5787468,386
1693453859.594367,388
1693453859.609987,389
1693453859.625612,390
1693453859.6403515,391
1693453859.6439898,391
1693453859.6620543,390
1693453859.6802824,390
1693453859.6802824,389
1693453859.703454,388
1693453859.7209938,387
1693453859.7209938,386
1693453859.7444882,386
1693453859.7605135,386
1693453859.7758474,385
1693453859.7918422,386
1693453859.7956393,386
1693453859.8118844,385
1693453859.827551,386
1693453859.8450193,386
1693453859.861148,386
1693453859.861148,386
1693453859.8766046,386
1693453859.8924065,386
1693453859.9079852,387
1693453859.9236467,387
1693453859.939237,387
1693453859.9456198,387
1693453859.9617057,387
1693453859.9773269,387
1693453859.9938657,387
1693453860.0093982,387
1693453860.0238323,387
1693453860.0238323,388
