timestamps,emg_signal
1686191035.2057486,329
1686191035.2179706,327
1686191035.2336833,327
1686191035.24667,328
1686191035.2590046,328
1686191035.2750492,328
1686191035.2875326,327
1686191035.2998583,325
1686191035.3163059,324
1686191035.3287504,325
1686191035.3406773,325
1686191035.357027,324
1686191035.3696804,323
1686191035.3856845,321
1686191035.3976662,321
1686191035.4107478,322
1686191035.4269292,322
1686191035.4386656,321
1686191035.4507365,320
1686191035.4670486,319
1686191035.479979,320
1686191035.4919958,321
1686191035.5079942,322
1686191035.521035,321
1686191035.5329802,320
1686191035.5489917,320
1686191035.5619984,321
1686191035.5780516,322
1686191035.590041,322
1686191035.6029987,321
1686191035.6190417,321
1686191035.6316466,321
1686191035.6439981,322
1686191035.66029,323
1686191035.6719859,322
1686191035.6840444,321
1686191035.7010524,319
1686191035.7130017,318
1686191035.7300563,316
1686191035.7420542,313
1686191035.7549613,310
1686191035.7709687,306
1686191035.7833138,304
1686191035.7953036,303
1686191035.8120208,303
1686191035.82431,303
1686191035.8359714,302
1686191035.8529572,304
1686191035.8649547,306
1686191035.8805406,310
1686191035.893511,315
1686191035.9054298,318
1686191035.9225037,319
1686191035.9345167,321
1686191035.9464812,322
1686191035.9635286,322
1686191035.9756315,323
1686191035.9877477,322
1686191036.0044582,318
1686191036.0166972,315
1686191036.0284286,312
1686191036.0454428,310
1686191036.0576086,309
1686191036.073498,307
1686191036.086431,305
1686191036.0984373,303
1686191036.1154282,304
1686191036.127491,305
1686191036.1394987,306
1686191036.1557558,306
1686191036.1674263,307
1686191036.18043,309
1686191036.197435,312
1686191036.2087677,317
1686191036.225426,321
1686191036.2374306,325
1686191036.250429,328
1686191036.2665179,333
1686191036.2789235,340
1686191036.2909043,347
1686191036.3074257,352
1686191036.319439,356
1686191036.331403,359
1686191036.348324,362
1686191036.360645,366
1686191036.3763912,366
1686191036.3894038,368
1686191036.401328,367
1686191036.4173934,366
1686191036.4306045,366
1686191036.4423916,366
1686191036.4583917,363
1686191036.4713264,360
1686191036.4833393,356
1686191036.499328,351
1686191036.5123284,346
1686191036.523829,341
1686191036.5408418,332
1686191036.5528886,321
1686191036.569663,310
1686191036.5816772,300
1686191036.5936732,291
1686191036.6106634,284
1686191036.6226633,278
1686191036.634666,275
1686191036.6507192,271
1686191036.6639702,269
1686191036.6757214,270
1686191036.6926637,271
1686191036.7046778,271
1686191036.72072,272
1686191036.7327273,273
1686191036.7461865,276
1686191036.7622414,279
1686191036.7744188,281
1686191036.7864983,282
1686191036.8031826,284
1686191036.8151813,286
1686191036.8275163,289
1686191036.8441846,293
1686191036.8561914,295
1686191036.8683524,296
1686191036.8843396,298
1686191036.897291,300
1686191036.9132955,304
1686191036.9253054,307
1686191036.938353,309
1686191036.9543908,309
1686191036.9664135,311
1686191036.9793012,314
1686191036.995555,318
1686191037.0076067,321
1686191037.0203562,323
1686191037.0363047,324
1686191037.0493596,325
1686191037.0647337,329
1686191037.0777514,330
1686191037.089732,328
1686191037.1060812,327
1686191037.1181128,324
1686191037.1308932,321
1686191037.146797,319
1686191037.1587298,316
1686191037.1712387,315
1686191037.1883142,313
1686191037.2002552,313
1686191037.2164383,315
1686191037.229305,319
1686191037.2412486,323
1686191037.2571764,327
1686191037.2702281,331
1686191037.282256,335
1686191037.2984965,340
1686191037.3111777,343
1686191037.3231785,345
1686191037.3395128,344
1686191037.352177,341
1686191037.364321,337
1686191037.380324,333
1686191037.3926291,327
1686191037.4093225,320
1686191037.4213755,313
1686191037.4336374,308
1686191037.4498975,304
1686191037.4623675,304
1686191037.4743266,304
1686191037.4903743,305
1686191037.5033848,306
1686191037.51538,308
1686191037.5323317,311
1686191037.5443277,314
1686191037.5604005,317
1686191037.5724802,317
1686191037.5846694,316
1686191037.6014235,315
1686191037.6139574,315
1686191037.6254847,316
1686191037.6424208,315
1686191037.6544182,313
1686191037.6664836,311
1686191037.6836333,310
1686191037.6954842,309
1686191037.7074234,308
1686191037.724424,307
1686191037.7367542,306
1686191037.7536395,306
1686191037.7661133,307
1686191037.7774336,311
1686191037.7938347,317
1686191037.8066292,323
1686191037.8185525,329
1686191037.8345644,335
1686191037.8471413,342
1686191037.8598175,347
1686191037.875549,350
1686191037.8886085,351
1686191037.9045873,349
1686191037.9165597,345
1686191037.9296849,344
1686191037.9458323,340
1686191037.9587646,335
1686191037.970551,332
1686191037.9865224,325
1686191037.9992034,321
1686191038.011196,318
1686191038.0272586,316
1686191038.040261,314
1686191038.0558581,310
1686191038.0682952,308
1686191038.0803025,308
1686191038.0972993,308
1686191038.109383,309
1686191038.121376,309
1686191038.138379,309
1686191038.1503716,309
1686191038.162667,310
1686191038.1787133,311
1686191038.1917136,312
1686191038.2037091,313
1686191038.219669,312
1686191038.232718,313
1686191038.248709,313
1686191038.261176,314
1686191038.2737381,314
1686191038.290664,312
1686191038.3020093,311
1686191038.3147295,309
1686191038.3306825,308
1686191038.3433547,307
1686191038.3551857,306
1686191038.3713155,303
1686191038.3843584,302
1686191038.4003696,303
1686191038.4124365,305
1686191038.4250321,307
1686191038.4414308,309
1686191038.4534218,309
1686191038.4654193,310
1686191038.4824119,312
1686191038.4944186,314
1686191038.5067225,315
1686191038.5234275,316
1686191038.5353658,316
1686191038.551349,317
1686191038.5637116,318
1686191038.5757244,320
1686191038.5927176,320
1686191038.6047227,319
1686191038.6167185,318
1686191038.6337066,318
1686191038.6457653,319
1686191038.6577692,320
1686191038.674725,320
1686191038.6867824,319
1686191038.6987708,318
1686191038.7157674,318
1686191038.7282765,319
1686191038.7438538,320
1686191038.7567096,319
1686191038.769182,318
1686191038.785251,318
1686191038.7974064,318
1686191038.8101282,319
1686191038.826468,320
1686191038.8387792,319
1686191038.8507144,318
1686191038.8675108,317
1686191038.8792052,318
1686191038.8954456,319
1686191038.9082792,319
1686191038.9202049,318
1686191038.9372084,317
1686191038.949285,317
1686191038.962205,318
1686191038.977629,320
1686191038.9903243,320
1686191039.0025163,319
1686191039.0182054,318
1686191039.031272,318
1686191039.043282,320
1686191039.0595312,320
1686191039.0722368,320
1686191039.0884948,319
1686191039.1012206,318
1686191039.1132152,318
1686191039.1292183,319
1686191039.1412847,320
1686191039.1542218,319
1686191039.170433,318
1686191039.1824443,318
1686191039.1943913,318
1686191039.2113838,319
1686191039.2233772,320
1686191039.239178,319
1686191039.2518196,318
1686191039.2648172,318
1686191039.2808857,318
1686191039.2938378,319
1686191039.3058927,319
1686191039.3221824,318
1686191039.3338184,318
1686191039.346831,318
1686191039.3629599,319
1686191039.375199,320
1686191039.3915246,319
1686191039.4032943,318
1686191039.416353,317
1686191039.4322822,318
1686191039.444282,319
1686191039.4562857,320
1686191039.4733655,319
1686191039.4853907,318
1686191039.4973893,317
1686191039.5144506,318
1686191039.526319,319
1686191039.5383315,319
1686191039.5553193,318
1686191039.5673876,317
1686191039.5833828,317
1686191039.5963216,318
1686191039.6083846,319
1686191039.6243834,319
1686191039.6363866,318
1686191039.649383,317
1686191039.665769,317
1686191039.6777508,319
1686191039.690754,320
1686191039.7066953,319
1686191039.718759,318
1686191039.735767,318
1686191039.7481365,318
1686191039.760027,320
1686191039.7763543,320
1686191039.789263,319
1686191039.8010895,318
1686191039.8172805,318
1686191039.8295736,319
1686191039.8422332,319
1686191039.8584578,320
1686191039.8711169,319
1686191039.8838794,318
1686191039.8996184,318
1686191039.911939,319
1686191039.9281337,320
1686191039.9401293,320
1686191039.9522,319
1686191039.9691331,318
1686191039.98143,318
1686191039.9932451,319
1686191040.0101368,320
1686191040.022129,320
1686191040.03413,318
1686191040.0511374,318
1686191040.0631485,318
1686191040.0791345,319
1686191040.0921862,320
1686191040.1041498,319
1686191040.1201468,318
1686191040.1321235,317
1686191040.145136,318
1686191040.161135,319
1686191040.1740427,319
1686191040.1864185,318
1686191040.2024317,317
1686191040.2141848,317
1686191040.2303293,318
1686191040.2433267,319
1686191040.2555351,319
1686191040.2721863,317
1686191040.2842166,317
1686191040.296997,317
1686191040.313282,317
1686191040.3253615,318
1686191040.3378227,317
1686191040.354134,315
1686191040.3665252,315
1686191040.3782215,315
1686191040.3945384,316
1686191040.407625,316
1686191040.4232368,316
1686191040.4355514,316
1686191040.4485466,316
1686191040.464533,317
1686191040.4766092,318
1686191040.488548,318
1686191040.5055366,317
1686191040.5179605,316
1686191040.5295446,316
1686191040.5465317,317
1686191040.5586035,318
1686191040.5746677,318
1686191040.5876148,317
1686191040.5994132,316
1686191040.616229,317
1686191040.6286843,318
1686191040.640672,319
1686191040.65667,319
1686191040.6686692,318
1686191040.6816716,317
1686191040.6977396,318
1686191040.7097354,319
1686191040.7232041,319
1686191040.7387946,318
1686191040.7515216,317
1686191040.7678638,317
1686191040.7804365,318
1686191040.7924256,319
1686191040.8089123,319
1686191040.8211596,317
1686191040.833293,316
1686191040.849557,315
1686191040.8625138,317
1686191040.8745797,319
1686191040.890828,316
1686191040.9025776,315
1686191040.9185677,317
1686191040.9317093,320
1686191040.9441729,325
1686191040.960226,333
1686191040.9721606,339
1686191040.9841695,348
1686191041.0015967,357
1686191041.01345,368
1686191041.0259323,374
1686191041.0426166,376
1686191041.0541542,376
1686191041.07064,373
1686191041.0829487,370
1686191041.0956233,369
1686191041.1120734,364
1686191041.124513,360
1686191041.136579,355
1686191041.1530905,350
1686191041.1648197,347
1686191041.177324,343
1686191041.1940823,339
1686191041.2057083,334
1686191041.2185512,328
1686191041.2342916,323
1686191041.247239,319
1686191041.2633226,316
1686191041.27536,314
1686191041.2883573,310
1686191041.3044212,307
1686191041.3165038,304
1686191041.3288796,304
1686191041.344927,303
1686191041.3578079,303
1686191041.3701138,303
1686191041.38611,302
1686191041.3987067,302
1686191041.4141126,304
1686191041.427569,307
1686191041.4402077,308
1686191041.4561005,307
1686191041.467705,308
1686191041.480343,308
1686191041.4963424,311
1686191041.5083973,312
1686191041.5213466,312
1686191041.537353,312
1686191041.5493534,312
1686191041.5653462,313
1686191041.5783465,314
1686191041.5903976,316
1686191041.6073432,316
1686191041.6194038,316
1686191041.6313534,316
1686191041.6483438,317
1686191041.6604083,318
1686191041.6724129,318
1686191041.6893451,317
1686191041.70135,316
1686191041.7133458,315
1686191041.730185,316
1686191041.7424605,317
1686191041.7585275,315
1686191041.7706888,313
1686191041.7833147,311
1686191041.80018,309
1686191041.8120441,309
1686191041.8246026,307
1686191041.8412347,304
1686191041.8526077,300
1686191041.8656113,297
1686191041.882797,295
1686191041.8939247,294
1686191041.9103632,293
1686191041.9230347,292
1686191041.934464,290
1686191041.9515164,289
1686191041.964046,290
1686191041.9764833,292
1686191041.992508,292
1686191042.0045865,292
1686191042.0173848,291
1686191042.0335765,292
1686191042.0455825,294
1686191042.058303,297
1686191042.0740948,298
1686191042.0863981,299
1686191042.1031,299
1686191042.1155043,301
1686191042.127291,302
1686191042.143904,304
1686191042.1563346,305
1686191042.168702,305
1686191042.1845682,305
1686191042.197168,306
1686191042.2096689,308
1686191042.2252984,309
1686191042.2384994,309
1686191042.2547681,309
1686191042.2665,310
1686191042.2790866,311
1686191042.2955055,313
1686191042.3082309,314
1686191042.3202536,314
1686191042.3366,313
1686191042.3490222,313
1686191042.3604887,315
1686191042.3772044,316
1686191042.3898234,316
1686191042.4062078,316
1686191042.4180725,315
1686191042.4303663,315
1686191042.4471424,316
1686191042.4591427,317
1686191042.4712102,317
1686191042.4881556,316
1686191042.5001445,316
1686191042.5122097,316
1686191042.5291514,317
1686191042.541152,318
1686191042.5531538,317
1686191042.5701444,316
1686191042.581704,316
1686191042.5986538,316
1686191042.6106508,317
1686191042.6226645,318
1686191042.6396532,317
1686191042.6516507,316
1686191042.6636596,316
1686191042.6806495,317
1686191042.6926491,318
1686191042.7047143,318
1686191042.7206533,318
1686191042.7338145,317
1686191042.7504482,318
1686191042.762419,319
1686191042.7750132,319
1686191042.7907767,319
1686191042.8027964,318
1686191042.8157532,317
1686191042.8322942,318
1686191042.8442898,319
1686191042.8567774,319
1686191042.872738,318
1686191042.8859882,317
1686191042.901789,317
1686191042.9142501,317
1686191042.926154,318
1686191042.942748,319
1686191042.954504,318
1686191042.9665973,317
1686191042.9837763,317
1686191042.9958231,318
1686191043.0084786,319
1686191043.0247548,319
1686191043.0372076,317
1686191043.0493205,316
1686191043.0657334,317
1686191043.0784786,318
1686191043.0942628,318
1686191043.1066675,317
1686191043.1192024,316
1686191043.1347296,316
1686191043.1467843,316
1686191043.1603436,317
1686191043.1761463,317
1686191043.1885927,317
1686191043.200903,316
1686191043.21728,315
1686191043.2294676,315
1686191043.2460387,316
1686191043.2584379,317
1686191043.2704182,316
1686191043.2863529,314
1686191043.2995086,314
1686191043.3110335,315
1686191043.327614,316
1686191043.3401346,315
1686191043.3524868,313
1686191043.3684993,312
1686191043.3810291,313
1686191043.3929794,314
1686191043.4093435,314
1686191043.4221957,314
1686191043.4383168,312
1686191043.4503088,312
1686191043.4623098,312
1686191043.4786975,313
1686191043.491061,313
1686191043.503638,312
1686191043.5196555,311
1686191043.532633,311
1686191043.544632,311
1686191043.5606277,312
1686191043.5726354,312
1686191043.5893207,312
1686191043.6013772,311
1686191043.6143215,311
1686191043.6305711,312
1686191043.642373,313
1686191043.655321,313
1686191043.671318,311
1686191043.6838624,311
1686191043.6958663,311
1686191043.7118697,312
1686191043.7248642,313
1686191043.7408798,313
1686191043.7534661,312
1686191043.765262,311
1686191043.7820532,312
1686191043.794866,313
1686191043.8077931,314
1686191043.8230948,313
1686191043.8357053,312
1686191043.8481941,312
1686191043.8643827,313
1686191043.8763537,314
1686191043.8885036,315
1686191043.9045224,314
1686191043.9175236,314
1686191043.933596,314
1686191043.946265,315
1686191043.958413,316
1686191043.9741185,316
1686191043.987519,315
1686191043.999107,314
1686191044.0160468,315
1686191044.02802,317
1686191044.0402787,318
1686191044.0565686,317
1686191044.0691357,316
1686191044.0852265,316
1686191044.097853,316
1686191044.1094975,318
1686191044.126011,318
1686191044.1389043,317
1686191044.1503394,316
1686191044.167527,316
1686191044.1793578,317
1686191044.1919825,319
1686191044.2084374,319
1686191044.220764,319
1686191044.237337,318
1686191044.2486763,318
1686191044.2616947,319
1686191044.2776623,321
1686191044.290235,321
1686191044.3025148,320
1686191044.3192103,319
1686191044.3315516,320
1686191044.3434954,321
1686191044.3593578,322
1686191044.3724868,321
1686191044.3837593,321
1686191044.400918,320
1686191044.4132564,321
1686191044.4286838,322
1686191044.441674,323
1686191044.4537427,322
1686191044.4706767,321
1686191044.4826894,321
1686191044.4947534,322
1686191044.5107274,324
1686191044.523679,324
1686191044.535708,323
1686191044.551741,322
1686191044.564672,322
1686191044.5801144,323
1686191044.5932128,324
1686191044.6050432,324
1686191044.6220582,323
1686191044.6340454,323
1686191044.6460433,323
1686191044.6630518,324
1686191044.6750436,325
1686191044.687061,324
1686191044.7030468,323
1686191044.7160473,323
1686191044.7283072,323
1686191044.7448826,324
1686191044.7572434,325
1686191044.773253,324
1686191044.7856007,323
1686191044.7979817,323
1686191044.8150089,324
1686191044.8266573,325
1686191044.8391905,325
1686191044.8550975,324
1686191044.8679054,323
1686191044.8793237,323
1686191044.8965302,324
1686191044.9085696,325
1686191044.9250362,325
1686191044.937181,324
1686191044.9498863,324
1686191044.9656584,324
1686191044.9780514,325
1686191044.990763,326
1686191045.0072076,325
1686191045.0195162,324
1686191045.0319207,324
1686191045.0482855,325
1686191045.0599515,326
1686191045.0763686,326
1686191045.0882945,326
1686191045.1015782,324
1686191045.117692,324
1686191045.130282,325
1686191045.1419816,326
1686191045.1584747,326
1686191045.1705444,325
1686191045.1833172,324
1686191045.199314,324
1686191045.2113807,325
1686191045.2233813,326
1686191045.240312,326
1686191045.2523758,325
1686191045.2683775,324
1686191045.2814615,324
1686191045.2934613,326
1686191045.3104641,326
1686191045.3224754,325
1686191045.334462,324
1686191045.3505275,324
1686191045.3625228,324
1686191045.3754702,325
1686191045.3914592,325
1686191045.4035277,324
1686191045.420458,322
1686191045.4324708,322
1686191045.4449666,322
1686191045.4615788,323
1686191045.4736204,324
1686191045.4856133,322
1686191045.5025768,321
1686191045.5145721,322
1686191045.5266259,322
1686191045.5435708,324
1686191045.5556388,324
1686191045.5675688,322
1686191045.584573,322
1686191045.5965695,322
1686191045.612635,323
1686191045.6255713,324
1686191045.6375687,323
1686191045.653579,322
1686191045.6665685,322
1686191045.6789224,322
1686191045.6945777,323
1686191045.7065766,324
1686191045.7195675,322
1686191045.7357848,321
1686191045.7478147,321
1686191045.7637746,322
1686191045.7768452,323
1686191045.7892246,323
1686191045.8052287,322
1686191045.8175783,321
1686191045.830244,321
1686191045.8464947,322
1686191045.8584073,322
1686191045.8712356,322
1686191045.8875673,321
1686191045.8995671,321
1686191045.9122567,321
1686191045.9283142,322
1686191045.9405699,322
1686191045.9572592,322
1686191045.9702373,321
1686191045.98144,320
1686191045.9985044,321
1686191046.0104432,322
1686191046.02324,322
1686191046.0387483,321
1686191046.051488,320
1686191046.0634723,320
1686191046.0794258,321
1686191046.091951,321
1686191046.108456,321
1686191046.121396,320
1686191046.1334286,319
1686191046.149884,319
1686191046.1614587,320
1686191046.1744006,321
1686191046.1903903,320
1686191046.2025418,319
1686191046.2154636,319
1686191046.2313848,319
1686191046.2433906,320
1686191046.2594378,320
1686191046.2723851,320
1686191046.284434,319
1686191046.301388,318
1686191046.3133855,319
1686191046.325404,320
1686191046.3414493,320
1686191046.354393,320
1686191046.3664134,319
1686191046.382448,318
1686191046.3953953,319
1686191046.407388,320
1686191046.4233863,320
1686191046.4363925,319
1686191046.452785,318
1686191046.4644341,319
1686191046.4773924,320
1686191046.493638,320
1686191046.5056472,320
1686191046.5176501,319
1686191046.5346527,318
1686191046.5466413,318
1686191046.5586355,319
1686191046.5756352,319
1686191046.5876467,319
1686191046.603641,317
1686191046.616635,317
1686191046.6286306,317
1686191046.6446362,318
1686191046.6576326,318
1686191046.6696486,316
1686191046.685696,315
1686191046.6986413,315
1686191046.710637,315
1686191046.7266393,317
1686191046.739642,317
1686191046.7555976,316
1686191046.7675796,316
1686191046.780585,317
1686191046.7969685,318
1686191046.8096733,320
1686191046.821671,320
1686191046.8379319,320
1686191046.8502626,320
1686191046.862422,321
1686191046.8783073,322
1686191046.8918395,323
1686191046.9032934,323
1686191046.9193478,322
1686191046.932282,322
1686191046.948439,323
1686191046.9612858,325
1686191046.9733467,326
1686191046.989307,326
1686191047.0023527,325
1686191047.0142837,324
1686191047.0304575,326
1686191047.0422978,327
1686191047.054292,326
1686191047.0712855,325
1686191047.083598,324
1686191047.099332,323
1686191047.112289,324
1686191047.1243277,324
1686191047.1403515,322
1686191047.1532915,319
1686191047.1652768,316
1686191047.1812778,315
1686191047.193842,313
1686191047.2058496,311
1686191047.2229455,310
1686191047.2348835,307
1686191047.246897,306
1686191047.2638383,309
1686191047.27583,312
1686191047.2921824,315
1686191047.3042352,318
1686191047.3166409,320
1686191047.3331735,322
1686191047.3452556,324
1686191047.357211,325
1686191047.3741772,325
1686191047.3863053,323
1686191047.3982966,320
1686191047.4152946,318
1686191047.4272866,317
1686191047.4432995,315
1686191047.4562922,312
1686191047.4683533,309
1686191047.4842832,307
1686191047.4972954,307
1686191047.5092893,308
1686191047.525348,309
1686191047.5383704,309
1686191047.5502844,309
1686191047.5665638,310
1686191047.5792952,313
1686191047.5952837,316
1686191047.6072881,320
1686191047.6193602,320
1686191047.6362932,322
1686191047.6483335,325
1686191047.6613445,330
1686191047.6772852,335
1686191047.6893518,339
1686191047.7013535,342
1686191047.7182968,345
1686191047.7303455,351
1686191047.7425456,356
1686191047.758771,359
1686191047.7717886,362
1686191047.787808,363
1686191047.8000996,363
1686191047.8127635,363
1686191047.8290763,364
1686191047.8408296,363
1686191047.853819,361
1686191047.8702524,356
1686191047.8820674,351
1686191047.8944862,347
1686191047.911222,342
1686191047.9231558,334
1686191047.9396486,325
1686191047.95164,315
1686191047.9636576,304
1686191047.9804847,297
1686191047.993143,291
1686191048.0051203,284
1686191048.0214171,278
1686191048.0333161,275
1686191048.0462463,273
1686191048.0626934,273
1686191048.0746844,274
1686191048.0866935,274
1686191048.1036818,275
1686191048.1157565,276
1686191048.1326878,278
1686191048.1436946,281
1686191048.1566844,283
1686191048.172732,284
1686191048.1854527,285
1686191048.1971333,286
1686191048.2141287,290
1686191048.2261236,293
1686191048.238178,296
1686191048.2551248,297
1686191048.267122,298
1686191048.2831943,301
1686191048.2952785,303
1686191048.3082712,306
1686191048.3243816,307
1686191048.3363404,308
1686191048.3483372,308
1686191048.3652709,310
1686191048.3773305,313
1686191048.3894255,315
1686191048.4064481,316
1686191048.4184284,317
1686191048.4344876,317
1686191048.4474263,318
1686191048.4598606,319
1686191048.4754257,320
1686191048.4884372,319
1686191048.5004413,317
1686191048.5164363,316
1686191048.5295742,316
1686191048.5414228,318
1686191048.5574338,318
1686191048.5704353,320
1686191048.582424,322
1686191048.5984297,327
1686191048.611437,334
1686191048.627423,339
1686191048.639428,342
1686191048.6524346,345
1686191048.668423,347
1686191048.680491,348
1686191048.6930373,349
1686191048.7090359,348
1686191048.7210457,345
1686191048.7341568,339
1686191048.7500517,332
1686191048.7631032,326
1686191048.7790372,320
1686191048.7916086,314
1686191048.8042152,309
1686191048.8202686,305
1686191048.8325207,303
1686191048.8452172,303
1686191048.8612125,304
1686191048.873281,306
1686191048.8852901,306
1686191048.9022946,307
1686191048.9144144,308
1686191048.9269047,310
1686191048.943289,312
1686191048.9552999,312
1686191048.971286,311
1686191048.984403,311
1686191048.996422,311
1686191049.0126085,311
1686191049.0247433,311
1686191049.0368605,310
1686191049.0538554,308
1686191049.0658739,308
1686191049.07792,309
1686191049.0948596,312
1686191049.1068563,316
1686191049.123152,321
1686191049.1358585,326
1686191049.1478584,334
1686191049.1639142,341
1686191049.1759121,346
1686191049.1888604,350
1686191049.2055867,350
1686191049.217384,348
1686191049.22986,345
1686191049.2458675,344
1686191049.2578683,342
1686191049.2744129,337
1686191049.2864866,332
1686191049.299505,327
1686191049.3155005,321
1686191049.3275743,319
1686191049.3405054,316
1686191049.3565047,311
1686191049.3685017,308
1686191049.3805027,305
1686191049.397502,305
1686191049.409575,305
1686191049.4215662,305
1686191049.4388833,304
1686191049.4505134,304
1686191049.4665015,304
1686191049.4795003,305
1686191049.4915006,306
1686191049.5085082,306
1686191049.5205066,306
1686191049.5325074,305
1686191049.5485008,305
1686191049.5615058,307
1686191049.5734987,307
1686191049.5898743,306
1686191049.602502,304
1686191049.6185448,303
1686191049.6305017,304
1686191049.643504,306
1686191049.6595018,308
1686191049.671508,309
1686191049.683507,310
1686191049.700508,310
1686191049.7125072,312
1686191049.7245004,314
1686191049.7415283,315
1686191049.753606,315
1686191049.766507,315
1686191049.7825065,315
1686191049.7956698,316
1686191049.8116677,317
1686191049.8238838,318
1686191049.8357284,317
1686191049.851956,316
1686191049.864677,316
1686191049.8769672,317
1686191049.892956,318
1686191049.9058857,318
1686191049.9178998,317
1686191049.9342005,317
1686191049.9458935,317
1686191049.9630423,318
1686191049.9752674,319
1686191049.987258,318
1686191050.00394,317
1686191050.0159369,316
1686191050.0280197,317
1686191050.0449402,318
1686191050.0580137,319
1686191050.0699425,317
1686191050.085953,316
1686191050.0982127,316
1686191050.1140246,317
1686191050.1269672,318
1686191050.138607,318
1686191050.1558363,317
1686191050.1680803,316
1686191050.1796038,316
1686191050.1956766,317
1686191050.2086835,318
1686191050.22073,318
1686191050.236696,317
1686191050.2496843,316
1686191050.2621074,317
1686191050.2782195,318
1686191050.2908108,319
1686191050.3067777,318
1686191050.3188405,317
1686191050.3308415,316
1686191050.3477778,317
1686191050.3598237,318
1686191050.372775,318
1686191050.3889723,317
1686191050.401149,316
1686191050.412971,316
1686191050.4299583,316
1686191050.441959,318
1686191050.4579654,318
1686191050.4699636,317
1686191050.483476,317
1686191050.499016,317
1686191050.5110147,318
1686191050.5239663,319
1686191050.5399597,319
1686191050.552014,318
1686191050.564961,317
1686191050.580963,317
1686191050.5936575,319
1686191050.609718,319
1686191050.6216633,319
1686191050.6346707,317
1686191050.650658,317
1686191050.6627183,318
1686191050.6756577,319
1686191050.6915374,319
1686191050.7035253,319
1686191050.7165363,317
1686191050.7326639,317
1686191050.7445302,318
1686191050.7575269,319
1686191050.7735252,319
1686191050.7865832,318
1686191050.8025298,317
1686191050.8152544,317
1686191050.8268635,318
1686191050.8435643,319
1686191050.8555355,319
1686191050.8685317,318
1686191050.8846061,317
1686191050.8965254,317
1686191050.9087865,319
1686191050.9255373,320
1686191050.9375324,319
1686191050.9535534,318
1686191050.9665287,318
1686191050.9785275,319
1686191050.9950707,320
1686191051.0071068,320
1686191051.0199797,320
1686191051.0357683,319
1686191051.048275,318
1686191051.060768,319
1686191051.077141,320
1686191051.089219,320
1686191051.105388,319
1686191051.1180713,318
1686191051.1301432,318
1686191051.1462033,319
1686191051.159189,321
1686191051.1711855,320
1686191051.187188,319
1686191051.1993032,319
1686191051.21224,319
1686191051.2282395,320
1686191051.240297,321
1686191051.2532392,320
1686191051.2692933,319
1686191051.2812347,318
1686191051.2973042,319
1686191051.310254,320
1686191051.3222463,321
1686191051.3392346,320
1686191051.3513,319
1686191051.3632967,319
1686191051.380252,319
1686191051.3923047,320
1686191051.4042444,320
1686191051.4202955,319
1686191051.433235,318
1686191051.449294,318
1686191051.4612954,319
1686191051.4742348,320
1686191051.4908464,320
1686191051.5028682,319
1686191051.5150743,318
1686191051.531037,318
1686191051.5440376,320
1686191051.5565836,320
1686191051.5720172,320
1686191051.5840266,319
1686191051.5971794,318
1686191051.6130974,319
1686191051.6250868,320
1686191051.6421154,321
1686191051.6541157,320
1686191051.6661644,319
1686191051.683164,319
1686191051.6951718,320
1686191051.7071624,320
1686191051.7241569,321
1686191051.7361717,320
1686191051.7481194,319
1686191051.7651289,319
1686191051.7769947,320
1686191051.793139,320
1686191051.806172,320
1686191051.818603,319
1686191051.8345568,318
1686191051.8464477,318
1686191051.8594286,319
1686191051.8753197,320
1686191051.8883777,319
1686191051.9002728,318
1686191051.9167993,318
1686191051.928402,319
1686191051.940653,320
1686191051.9575474,320
1686191051.9702425,320
1686191051.9865158,318
1686191051.998642,318
1686191052.0106034,319
1686191052.027494,319
1686191052.0393705,319
1686191052.0519228,318
1686191052.0686707,317
1686191052.0806456,316
1686191052.0925827,317
1686191052.1094959,318
1686191052.121359,317
1686191052.1374245,316
1686191052.149923,316
1686191052.1623569,317
1686191052.1783695,319
1686191052.1903524,321
1686191052.2029793,320
1686191052.2189755,319
1686191052.2319772,319
1686191052.2439668,319
1686191052.2600305,320
1686191052.272974,320
1686191052.2889645,319
1686191052.3019717,317
1686191052.3139784,317
1686191052.330022,318
1686191052.3419647,318
1686191052.3549805,319
1686191052.370978,317
1686191052.383031,317
1686191052.3959785,317
1686191052.4120266,318
1686191052.4240308,319
1686191052.4359784,319
1686191052.452969,318
1686191052.4649854,317
1686191052.4819741,318
1686191052.4939654,319
1686191052.5060253,319
1686191052.522031,319
1686191052.5353658,317
1686191052.5467038,317
1686191052.5636382,318
1686191052.5756874,318
1686191052.5886433,319
1686191052.604638,318
1686191052.6167035,318
1686191052.6326404,318
1686191052.6456394,319
1686191052.657701,320
1686191052.6743412,320
1686191052.6866486,319
1686191052.6986978,318
1686191052.714703,318
1686191052.7279596,319
1686191052.740121,320
1686191052.7565105,320
1686191052.76842,319
1686191052.7840524,318
1686191052.7969015,319
1686191052.8091712,320
1686191052.8262453,320
1686191052.837895,320
1686191052.8506284,319
1686191052.866673,318
1686191052.87904,319
1686191052.891514,320
1686191052.907387,320
1686191052.9194486,319
1686191052.9326143,318
1686191052.9485235,318
1686191052.961397,318
1686191052.9775937,319
1686191052.990019,319
1686191053.002022,318
1686191053.018637,317
1686191053.0307958,317
1686191053.0434432,318
1686191053.0595696,319
1686191053.0714269,318
