timestamps,emg_signal
1694149231.6527262,485
1694149231.6685019,484
1694149231.6685019,482
1694149231.6972427,479
1694149231.698367,477
1694149231.716344,475
1694149231.730773,472
1694149231.7471938,467
1694149231.7628355,462
1694149231.7788374,457
1694149231.7826812,453
1694149231.7988842,451
1694149231.8172226,450
1694149231.8172226,448
1694149231.8348038,450
1694149231.860245,450
1694149231.860245,451
1694149231.8834858,452
1694149231.9014633,453
1694149231.9070423,455
1694149231.923144,455
1694149231.940592,457
1694149231.9568179,459
1694149231.9568179,461
1694149231.9840155,464
1694149232.0007305,466
1694149232.0018294,467
1694149232.019809,469
1694149232.037855,470
1694149232.0537317,471
1694149232.0537317,471
1694149232.073266,470
1694149232.0937483,470
1694149232.111325,469
1694149232.112363,469
1694149232.131249,468
1694149232.1483588,466
1694149232.1631596,463
1694149232.1631596,461
1694149232.1868896,460
1694149232.2035644,461
1694149232.2159321,459
1694149232.2344792,459
1694149232.2344792,458
1694149232.2508988,458
1694149232.2688432,458
1694149232.2859645,460
1694149232.3028429,461
1694149232.3028429,462
1694149232.320921,464
1694149232.3409472,466
1694149232.34619,469
1694149232.3674974,472
1694149232.3729088,476
1694149232.3901477,478
1694149232.4077196,481
1694149232.4255862,486
1694149232.4255862,491
1694149232.4533532,496
1694149232.466214,500
1694149232.4686756,505
1694149232.493664,509
1694149232.5068657,515
1694149232.5188582,520
1694149232.535506,524
1694149232.5365038,527
1694149232.5538776,529
1694149232.5700817,530
1694149232.5884836,530
1694149232.604533,530
1694149232.617807,528
1694149232.6248348,526
1694149232.642875,524
1694149232.658962,523
1694149232.6614058,522
1694149232.6887245,520
1694149232.6887245,518
1694149232.7048645,515
1694149232.7205,512
1694149232.7378747,509
1694149232.754061,507
1694149232.7698073,505
1694149232.7698073,502
1694149232.7893674,498
1694149232.8092227,496
1694149232.8092227,494
1694149232.8263848,492
1694149232.8407197,491
1694149232.858532,489
1694149232.8800652,486
1694149232.8921893,486
1694149232.8921893,485
1694149232.9085476,486
1694149232.9262671,487
1694149232.9442167,487
1694149232.9600945,487
1694149232.970647,487
1694149232.990343,488
1694149232.990343,491
1694149233.008527,492
1694149233.0257065,491
1694149233.0413327,489
1694149233.0575068,487
1694149233.0585148,486
1694149233.0760155,484
1694149233.094004,482
1694149233.1108754,478
1694149233.1271274,476
1694149233.1284423,474
1694149233.1455104,473
1694149233.160338,472
1694149233.1768258,471
1694149233.1954925,470
1694149233.1954925,470
1694149233.211862,470
1694149233.2296135,470
1694149233.2461748,471
1694149233.2525334,471
1694149233.2708254,471
1694149233.2932723,470
1694149233.2932723,471
1694149233.3119164,472
1694149233.3287246,472
1694149233.345281,471
1694149233.345281,471
1694149233.3764827,472
1694149233.3824866,473
1694149233.3977144,473
1694149233.4166038,473
1694149233.4189477,472
1694149233.43961,472
1694149233.4576895,473
1694149233.4699533,474
1694149233.4856431,475
1694149233.4982767,475
1694149233.5110295,476
1694149233.526829,476
1694149233.5376315,477
1694149233.5454922,479
1694149233.5639157,479
1694149233.5799491,477
1694149233.5880387,476
1694149233.5950391,476
1694149233.6130457,476
1694149233.631492,475
1694149233.6500251,473
1694149233.6500251,471
1694149233.666267,470
1694149233.6843233,469
1694149233.6962676,469
1694149233.7150617,469
1694149233.7316833,469
1694149233.7316833,468
1694149233.758643,467
1694149233.758643,466
1694149233.7838771,466
1694149233.8014805,467
1694149233.8105266,466
1694149233.8305078,465
1694149233.8305078,465
1694149233.8465774,465
1694149233.8636665,465
1694149233.8835852,465
1694149233.8848095,465
1694149233.9124913,466
1694149233.9161532,466
1694149233.9351733,465
1694149233.9427102,466
1694149233.9654555,467
1694149233.9822087,468
1694149233.9822087,468
1694149233.9995532,468
1694149234.017231,469
1694149234.0334628,470
1694149234.0487034,470
1694149234.050497,469
1694149234.0666974,468
1694149234.083937,468
1694149234.0984223,492
1694149234.1148756,494
1694149234.1296575,510
1694149234.1426823,490
1694149234.1582825,483
1694149234.173782,460
1694149234.1859472,470
1694149234.1995697,465
1694149234.2006392,456
1694149234.2166662,463
1694149234.234037,457
1694149234.2502325,463
1694149234.2662446,463
1694149234.281806,463
1694149234.298237,464
1694149234.299194,462
1694149234.315407,465
1694149234.3310277,469
1694149234.3496308,471
1694149234.3671079,470
1694149234.368423,470
1694149234.3912666,471
1694149234.4075713,470
1694149234.420355,470
1694149234.4244034,470
1694149234.4467094,469
1694149234.4533303,469
1694149234.4766643,468
1694149234.4894686,470
1694149234.4999552,471
1694149234.5179822,471
1694149234.5179822,465
1694149234.535687,465
1694149234.5537546,465
1694149234.5638077,465
1694149234.5827992,466
1694149234.6004078,466
1694149234.6004078,466
1694149234.6194298,465
1694149234.636585,465
1694149234.6526282,467
1694149234.6695373,468
1694149234.6830728,468
1694149234.69401,467
1694149234.7046363,467
1694149234.721157,468
1694149234.721157,469
1694149234.7402296,470
1694149234.7587006,469
1694149234.7748551,469
1694149234.7904818,469
1694149234.802595,470
1694149234.8206944,471
1694149234.8206944,471
1694149234.838799,470
1694149234.8565874,470
1694149234.8738034,470
1694149234.8864481,471
1694149234.9034286,472
1694149234.9153478,472
1694149234.9202316,472
1694149234.9379227,472
1694149234.9560754,473
1694149234.9726746,474
1694149234.9758108,475
1694149234.9921687,474
1694149235.0041773,474
1694149235.02312,475
1694149235.03935,475
1694149235.0406446,475
1694149235.0565596,476
1694149235.072614,474
1694149235.0922964,471
1694149235.1056643,468
1694149235.1215115,466
1694149235.1384518,461
1694149235.13977,457
1694149235.1656904,456
1694149235.1784241,457
1694149235.1878803,461
1694149235.2060144,469
1694149235.2060144,479
1694149235.223948,488
1694149235.2410934,499
1694149235.256126,509
1694149235.271759,519
1694149235.2883973,529
1694149235.2897408,535
1694149235.3063276,537
1694149235.3219187,535
1694149235.3365796,533
1694149235.3546653,534
1694149235.3635683,540
1694149235.3801448,550
1694149235.3937712,563
1694149235.4115465,577
1694149235.4115465,590
1694149235.4273012,569
1694149235.4450395,489
1694149235.4636633,420
1694149235.4803448,387
1694149235.481392,368
1694149235.5073402,345
1694149235.5073402,331
1694149235.5243678,326
1694149235.5502584,327
1694149235.5630825,333
1694149235.5630825,344
1694149235.5793276,355
1694149235.5967796,364
1694149235.6087933,370
1694149235.632537,375
1694149235.6449068,376
1694149235.6605697,377
1694149235.6735604,382
1694149235.685344,391
1694149235.6968772,402
1694149235.7104418,414
1694149235.726272,427
1694149235.7440615,441
1694149235.7450573,457
1694149235.7624443,474
1694149235.7785866,489
1694149235.7962234,501
1694149235.8095543,511
1694149235.8206494,520
1694149235.8370736,527
1694149235.8531961,533
1694149235.854271,538
1694149235.8705444,541
1694149235.8935933,543
1694149235.8935933,542
1694149235.9149961,538
1694149235.931956,532
1694149235.9389603,524
1694149235.955212,515
1694149235.9725907,508
1694149235.988816,504
1694149236.0049396,501
1694149236.0106454,499
1694149236.0285099,499
1694149236.0464604,500
1694149236.0464604,501
1694149236.062721,503
1694149236.0801961,507
1694149236.098614,512
1694149236.1112225,519
1694149236.1249716,527
1694149236.133389,537
1694149236.1520731,549
1694149236.1697087,562
1694149236.1707125,574
1694149236.1891177,584
1694149236.2056675,591
1694149236.2115757,597
1694149236.230199,601
1694149236.248537,605
1694149236.2643917,605
1694149236.2811487,604
1694149236.282795,601
1694149236.3019955,598
1694149236.3131893,595
1694149236.3302028,593
1694149236.3476615,592
1694149236.3476615,594
1694149236.3634844,599
1694149236.380362,604
1694149236.3952196,611
1694149236.4142394,615
1694149236.431506,620
1694149236.4344912,624
1694149236.4521856,630
1694149236.470235,633
1694149236.470235,640
1694149236.4879808,646
1694149236.5128076,652
1694149236.521909,656
1694149236.5381591,663
1694149236.553776,670
1694149236.553776,676
1694149236.5693793,682
1694149236.5899866,687
1694149236.607418,688
1694149236.6147609,694
1694149236.6335464,698
1694149236.6492343,700
1694149236.6660662,698
1694149236.6673377,695
1694149236.6845214,686
1694149236.6988597,678
1694149236.7158017,669
1694149236.7331111,657
1694149236.7331111,643
1694149236.7489352,631
1694149236.764558,607
1694149236.780174,593
1694149236.797059,563
1694149236.8147979,536
1694149236.8147979,497
1694149236.8463726,465
1694149236.8475447,433
1694149236.8667898,403
1694149236.8830032,368
1694149236.8988085,333
1694149236.8988085,305
1694149236.9208496,283
1694149236.9378548,266
1694149236.9378548,250
1694149236.9552615,241
1694149236.9714317,236
1694149236.987029,234
1694149237.0041218,234
1694149237.015284,236
1694149237.0330465,239
1694149237.0493295,242
1694149237.0493295,246
1694149237.0668583,250
1694149237.0848732,255
1694149237.1011603,261
1694149237.1170037,268
1694149237.1315646,274
1694149237.144679,281
1694149237.1605017,287
1694149237.1605017,293
1694149237.1765056,300
1694149237.1959763,306
1694149237.2130482,312
1694149237.217935,318
1694149237.235734,323
1694149237.253967,328
1694149237.270805,333
1694149237.271855,338
1694149237.2889974,342
1694149237.3068027,345
1694149237.3188646,348
1694149237.3365178,352
1694149237.3536181,356
1694149237.3536181,360
1694149237.3692887,363
1694149237.3838902,366
1694149237.4032793,368
1694149237.4209316,369
1694149237.4209316,371
1694149237.4423034,371
1694149237.4611437,372
1694149237.4760585,374
1694149237.4921274,376
1694149237.4921274,378
1694149237.5091763,381
1694149237.5196452,383
1694149237.5372024,386
1694149237.553365,389
1694149237.5689902,392
1694149237.5847144,395
1694149237.5847144,397
1694149237.601989,400
1694149237.6202106,402
1694149237.637201,404
1694149237.6547914,406
1694149237.6547914,408
1694149237.6747415,410
1694149237.6909618,413
1694149237.7090793,415
1694149237.721518,417
1694149237.7392292,419
1694149237.742573,420
1694149237.7629008,422
1694149237.7784526,424
1694149237.7907376,426
1694149237.8075798,427
1694149237.819659,429
1694149237.8363478,431
1694149237.8467162,433
1694149237.8551302,434
1694149237.8771315,436
1694149237.8884246,438
1694149237.8884246,439
1694149237.904632,440
1694149237.9267333,442
1694149237.9425495,442
1694149237.9532812,444
1694149237.9695308,445
1694149237.9875104,446
1694149237.9875104,447
1694149238.0089524,448
1694149238.0231109,448
1694149238.039241,450
1694149238.039241,450
1694149238.0561962,451
1694149238.0743172,452
1694149238.090603,452
1694149238.1090567,453
1694149238.1232095,461
1694149238.1392179,457
1694149238.1516197,459
1694149238.1556854,454
1694149238.1734686,456
1694149238.1896975,457
1694149238.2052686,463
1694149238.2226603,454
1694149238.2256582,454
1694149238.242751,454
1694149238.2608054,458
1694149238.2608054,459
1694149238.2806635,459
1694149238.297833,460
1694149238.3134608,460
1694149238.3248107,461
1694149238.343387,462
1694149238.343387,462
1694149238.3605354,463
1694149238.3751266,464
1694149238.3908756,464
1694149238.409599,463
1694149238.4260664,459
1694149238.432703,461
1694149238.448511,461
1694149238.4659429,462
1694149238.482632,465
1694149238.4836268,465
1694149238.4998283,465
1694149238.5182643,465
1694149238.5266764,465
1694149238.544385,466
1694149238.5605514,466
1694149238.5762787,468
1694149238.5762787,469
1694149238.5920808,471
1694149238.6097252,473
1694149238.62673,475
1694149238.6449678,474
1694149238.6607409,473
1694149238.6635826,473
1694149238.6826103,474
1694149238.7008786,474
1694149238.7176745,474
1694149238.7271821,473
1694149238.7369263,473
1694149238.7556045,473
1694149238.7556045,474
1694149238.7731817,474
1694149238.7903202,477
1694149238.8086865,478
1694149238.8282304,479
1694149238.8282304,482
1694149238.8519807,481
1694149238.8590052,479
1694149238.8771145,478
1694149238.8929422,480
1694149238.8981605,481
1694149238.9148571,483
1694149238.9297242,485
1694149238.9495745,487
1694149238.9557726,490
1694149238.9738426,491
1694149238.9899259,492
1694149238.9899259,492
1694149239.006838,493
1694149239.030587,494
1694149239.030587,494
1694149239.062342,495
1694149239.0637074,497
1694149239.0799913,499
1694149239.095619,501
1694149239.1112435,502
1694149239.1271715,504
1694149239.1310437,503
1694149239.1471732,502
1694149239.1628695,500
1694149239.1835237,498
1694149239.186822,496
1694149239.2049844,492
1694149239.2243404,489
1694149239.2325501,485
1694149239.2532456,481
1694149239.264266,477
1694149239.264266,474
1694149239.2820454,470
1694149239.3041506,467
1694149239.3128326,464
1694149239.3332481,462
1694149239.3443205,462
1694149239.3626704,461
1694149239.3626704,462
1694149239.3821998,465
1694149239.4003725,465
1694149239.416815,468
1694149239.4288056,471
1694149239.4365768,474
1694149239.457841,480
1694149239.457841,480
1694149239.4749281,482
1694149239.4929004,484
1694149239.5145822,486
1694149239.527924,485
1694149239.534506,486
1694149239.5522752,484
1694149239.5685015,484
1694149239.5685015,480
1694149239.584114,480
1694149239.5996015,477
1694149239.6173587,473
1694149239.6346686,470
1694149239.6514168,467
1694149239.6625597,464
1694149239.6794386,462
1694149239.680758,458
1694149239.7008336,455
1694149239.717956,452
1694149239.7322452,448
1694149239.738497,444
1694149239.7557118,439
1694149239.7731667,435
1694149239.7890406,433
1694149239.7890406,431
1694149239.8066447,429
1694149239.8228111,429
1694149239.8355682,428
1694149239.8519714,427
1694149239.8715892,429
1694149239.8823626,430
1694149239.9010916,431
1694149239.912,433
1694149239.924735,436
1694149239.938035,438
1694149239.954593,440
1694149239.9614725,443
1694149239.9776638,445
1694149239.994792,447
1694149239.998104,449
1694149240.016017,451
1694149240.032319,452
1694149240.052504,454
1694149240.0545142,455
1694149240.0721598,457
1694149240.0901246,459
1694149240.1064727,461
1694149240.1173806,464
1694149240.1332097,465
1694149240.1390057,467
1694149240.1546788,470
1694149240.1742418,473
1694149240.1869953,476
1694149240.1979988,477
1694149240.215023,479
1694149240.215023,482
1694149240.2443223,483
1694149240.2478483,485
1694149240.2651324,487
1694149240.2820501,490
1694149240.2820501,492
1694149240.3021274,494
1694149240.3193605,495
1694149240.3383744,494
1694149240.3404908,494
1694149240.357751,492
1694149240.375231,489
1694149240.3958528,486
1694149240.399732,485
1694149240.418781,483
1694149240.4374092,480
1694149240.4374092,480
1694149240.454703,479
1694149240.4773023,479
1694149240.4831002,478
1694149240.4995065,477
1694149240.5173702,477
1694149240.5305753,477
1694149240.5381238,477
1694149240.5589714,478
1694149240.5589714,478
1694149240.5879118,479
1694149240.6002376,480
1694149240.610337,480
1694149240.617968,481
1694149240.6388407,481
1694149240.6548903,482
1694149240.6561818,483
1694149240.6782236,482
1694149240.698791,480
1694149240.7014322,479
1694149240.7197852,477
1694149240.7392771,475
1694149240.7519414,472
1694149240.7545958,468
1694149240.7708461,464
1694149240.7898629,461
1694149240.8070872,459
1694149240.8081903,459
1694149240.8265498,460
1694149240.842788,461
1694149240.8609276,462
1694149240.8609276,464
1694149240.8797324,466
1694149240.899881,468
1694149240.9163911,469
1694149240.9191809,470
1694149240.9413784,471
1694149240.9579673,473
1694149240.9679558,473
1694149240.9762626,474
1694149240.9955525,474
1694149241.0133572,475
1694149241.0133572,474
1694149241.0420525,475
1694149241.051431,475
1694149241.0675352,474
1694149241.0827286,473
1694149241.0827286,473
1694149241.1004565,473
1694149241.1185231,473
1694149241.1347492,473
1694149241.1426654,472
1694149241.1663306,471
1694149241.1777446,470
1694149241.1870625,470
1694149241.2049897,470
1694149241.2049897,470
1694149241.228207,469
1694149241.245706,468
1694149241.2615077,467
1694149241.2636316,467
1694149241.2819133,467
1694149241.300433,466
1694149241.3169594,466
1694149241.319636,466
1694149241.344351,466
1694149241.344351,465
1694149241.3627748,465
1694149241.3793592,465
1694149241.3946733,464
1694149241.4103105,463
1694149241.4276843,463
1694149241.4276843,463
1694149241.4447076,464
1694149241.4604206,463
1694149241.4809582,463
1694149241.4832885,463
1694149241.5002298,462
1694149241.5179915,462
1694149241.5340517,463
1694149241.5453763,462
1694149241.5632184,462
1694149241.5655463,462
1694149241.5814445,462
1694149241.5991828,462
1694149241.6173134,463
1694149241.633537,463
1694149241.6460133,464
1694149241.6616752,464
1694149241.6632545,465
1694149241.680314,465
1694149241.6951606,466
1694149241.71388,466
1694149241.7312295,467
1694149241.7325413,467
1694149241.7554657,468
1694149241.7620876,469
1694149241.778857,469
1694149241.796334,470
1694149241.8146331,470
1694149241.8168962,471
1694149241.837142,471
1694149241.8472269,472
1694149241.8650851,472
1694149241.8689942,472
1694149241.8877363,471
1694149241.906576,471
1694149241.923291,471
1694149241.9243445,471
1694149241.947561,471
1694149241.9661806,471
1694149241.9764328,470
1694149241.9797146,470
1694149242.0019438,471
1694149242.017712,471
1694149242.0340211,471
1694149242.046756,470
1694149242.059388,469
1694149242.0742736,470
1694149242.086304,471
1694149242.086304,472
1694149242.1037796,474
1694149242.121896,477
1694149242.1381822,480
1694149242.1481874,482
1694149242.164322,485
1694149242.1837397,487
1694149242.1837397,490
1694149242.1996946,492
1694149242.21579,492
1694149242.2333407,493
1694149242.2511084,492
1694149242.267629,490
1694149242.267629,488
1694149242.285187,486
1694149242.3023484,484
1694149242.3210163,482
1694149242.3210163,481
1694149242.3506923,479
1694149242.3506923,478
1694149242.3668525,478
1694149242.3842442,477
1694149242.4018176,477
1694149242.418862,477
1694149242.418862,476
1694149242.4343631,475
1694149242.4537804,474
1694149242.4710648,474
1694149242.4710648,473
1694149242.5027785,472
1694149242.5085976,471
1694149242.525891,469
1694149242.5420454,467
1694149242.5521371,465
1694149242.5683157,463
1694149242.5839975,460
1694149242.586011,458
1694149242.6039727,456
1694149242.6201227,454
1694149242.6361663,453
1694149242.6530824,451
1694149242.6530824,451
1694149242.6815696,450
1694149242.6815696,450
1694149242.7014406,450
1694149242.7185612,451
1694149242.7341871,451
1694149242.7341871,452
1694149242.7548912,454
1694149242.7712104,454
1694149242.7873557,455
1694149242.8059623,457
1694149242.8076046,460
1694149242.8261762,461
1694149242.8448753,462
1694149242.8539712,464
1694149242.8724504,465
1694149242.8724504,468
1694149242.8906422,468
1694149242.9068995,469
1694149242.9225435,471
1694149242.938301,472
1694149242.9551816,472
1694149242.967485,472
1694149242.9808543,472
1694149242.9828215,471
1694149242.9989455,471
1694149243.0209508,469
1694149243.0372574,469
1694149243.0383356,468
1694149243.0550447,467
1694149243.0790396,466
1694149243.0886075,466
1694149243.1033692,466
1694149243.1196318,467
1694149243.1321046,466
1694149243.147327,466
1694149243.154986,467
1694149243.1710753,468
1694149243.1893103,468
1694149243.190562,469
1694149243.209013,470
1694149243.227593,471
1694149243.227593,470
1694149243.2560775,470
1694149243.2642417,468
1694149243.2791903,467
1694149243.2957706,465
1694149243.3113816,463
1694149243.3113816,461
1694149243.3386939,461
1694149243.354498,460
1694149243.3585424,460
1694149243.3747292,460
1694149243.3924341,460
1694149243.4090085,461
1694149243.4090085,462
1694149243.4238906,462
1694149243.4421988,463
1694149243.4626474,464
1694149243.4626474,464
1694149243.478528,465
1694149243.4947448,466
1694149243.5108426,467
1694149243.5328872,468
1694149243.5328872,468
1694149243.558538,467
1694149243.5744362,468
1694149243.5764766,467
1694149243.59437,467
1694149243.6151044,468
1694149243.6151044,467
1694149243.6438868,467
1694149243.6489744,467
1694149243.6588387,467
1694149243.677357,467
1694149243.6936166,468
1694149243.7092457,468
1694149243.725667,469
1694149243.725667,469
1694149243.7402759,470
1694149243.7588634,470
1694149243.7745655,472
1694149243.7946222,477
1694149243.7966743,480
1694149243.8138928,486
1694149243.8297856,490
1694149243.846975,493
1694149243.8592558,496
1694149243.8776612,496
1694149243.889722,496
1694149243.891957,496
1694149243.9097204,495
1694149243.9259617,491
1694149243.94463,489
1694149243.9607372,485
1694149243.961783,482
1694149243.9847035,479
1694149244.0017378,477
1694149244.0030296,474
1694149244.0209837,473
1694149244.0414329,470
1694149244.043699,469
1694149244.0615137,467
1694149244.0794187,466
1694149244.0982318,465
1694149244.1016052,464
1694149244.1160815,464
1694149244.1365707,463
1694149244.1513627,463
1694149244.1642144,463
1694149244.1806157,464
1694149244.1827972,465
1694149244.2002423,465
1694149244.221605,465
1694149244.2248595,466
1694149244.242715,468
1694149244.2617188,469
1694149244.2617188,470
1694149244.281865,472
1694149244.298838,472
1694149244.3158324,473
1694149244.3181362,471
1694149244.3367085,469
1694149244.361711,467
1694149244.3726048,464
1694149244.373612,460
1694149244.3934243,456
1694149244.4105809,452
1694149244.4266944,450
1694149244.4280157,448
1694149244.4438195,448
1694149244.4621437,449
1694149244.4791524,451
1694149244.494368,454
1694149244.494368,457
1694149244.5122218,459
1694149244.5327058,462
1694149244.5510159,463
1694149244.5625682,466
1694149244.5786889,467
1694149244.594003,469
1694149244.5950053,470
1694149244.6130543,471
1694149244.6346714,471
1694149244.6369302,472
1694149244.653254,472
1694149244.663178,472
1694149244.6811507,472
1694149244.7047315,472
1694149244.7141697,472
1694149244.7141697,472
1694149244.7458906,471
1694149244.7469325,471
1694149244.7631128,471
1694149244.778837,471
1694149244.7975175,470
1694149244.7975175,470
1694149244.8166065,470
1694149244.835584,470
1694149244.8531644,470
1694149244.8647296,470
1694149244.881652,470
1694149244.8972878,470
1694149244.8972878,470
1694149244.912014,470
1694149244.9346657,470
1694149244.9418938,470
1694149244.9627805,470
1694149244.9656086,470
1694149244.9895027,470
1694149244.9895027,470
1694149245.0073843,470
1694149245.0259461,470
1694149245.0438244,470
1694149245.0603802,470
1694149245.0658634,470
1694149245.0833304,471
1694149245.1010773,471
1694149245.1010773,471
1694149245.130169,471
1694149245.1323903,471
1694149245.1491358,472
1694149245.1674533,472
1694149245.183222,473
1694149245.1988354,473
1694149245.1988354,473
1694149245.2144597,473
1694149245.2300875,473
1694149245.247183,473
1694149245.2646978,473
1694149245.2825174,473
1694149245.2836447,473
1694149245.300699,473
1694149245.3162413,473
1694149245.331178,473
1694149245.347165,473
1694149245.365269,473
1694149245.3665724,473
1694149245.3828251,473
1694149245.4004657,474
1694149245.4174004,474
1694149245.4344783,474
1694149245.4344783,474
1694149245.4528384,474
1694149245.4669402,474
1694149245.4854875,473
1694149245.4854875,473
1694149245.5025868,472
1694149245.5187538,472
1694149245.5348382,472
1694149245.5538151,473
1694149245.5685418,473
1694149245.5742838,474
1694149245.591427,476
1694149245.6076295,478
1694149245.625487,480
1694149245.625487,481
1694149245.6416445,483
1694149245.6682796,484
1694149245.6682796,485
1694149245.6861243,486
1694149245.7042775,486
1694149245.7205079,485
1694149245.7269292,484
1694149245.7451198,483
1694149245.76215,483
1694149245.7690542,483
1694149245.7876484,483
1694149245.7876484,484
1694149245.8197687,485
1694149245.8197687,486
1694149245.835173,487
1694149245.8536289,486
1694149245.870602,484
1694149245.8865504,482
1694149245.9018755,480
1694149245.9062574,477
1694149245.925509,474
1694149245.9426117,471
1694149245.9459324,467
1694149245.9707289,463
1694149245.9707289,461
1694149245.9884837,458
1694149246.0067577,456
1694149246.0234373,453
1694149246.028044,452
1694149246.0475187,451
1694149246.0645812,451
1694149246.0748618,452
1694149246.0933633,452
1694149246.0976233,454
1694149246.1134052,456
1694149246.1300132,460
1694149246.1443648,460
1694149246.1612043,463
1694149246.1722946,465
1694149246.1888149,467
1694149246.194676,470
1694149246.2127123,471
1694149246.2320836,471
1694149246.2423325,471
1694149246.257157,472
1694149246.2732358,475
1694149246.283075,474
1694149246.2880168,474
1694149246.3067546,473
1694149246.3237162,473
1694149246.3393688,474
1694149246.3421383,475
1694149246.358094,477
1694149246.3730469,477
1694149246.3913465,478
1694149246.4009728,479
1694149246.4198928,479
1694149246.4364014,480
1694149246.4364014,480
1694149246.4675555,479
1694149246.4736338,478
1694149246.4905884,476
1694149246.5066326,474
1694149246.5079906,473
1694149246.5251756,470
1694149246.5460155,469
1694149246.5460155,468
1694149246.5748394,468
1694149246.5748394,467
1694149246.590539,467
1694149246.6128373,467
1694149246.6297333,467
1694149246.6297333,466
1694149246.6471727,466
1694149246.6652565,466
1694149246.6801753,467
1694149246.6983073,466
1694149246.6983073,467
1694149246.7161763,467
1694149246.7341065,468
1694149246.7518268,467
1694149246.7681267,467
1694149246.7756286,468
1694149246.786245,467
1694149246.8055604,466
1694149246.8221052,466
1694149246.8221052,466
1694149246.8376722,465
1694149246.8616354,465
1694149246.8765476,465
1694149246.8929105,467
1694149246.8963895,469
1694149246.9135246,470
1694149246.9322386,471
1694149246.9461002,473
1694149246.9626045,475
1694149246.9724789,477
1694149246.98095,478
1694149247.000721,478
1694149247.000721,476
1694149247.0265052,475
1694149247.0327175,473
1694149247.0513573,471
1694149247.0717463,468
1694149247.0782979,466
1694149247.0963511,464
1694149247.1134207,463
1694149247.119428,464
1694149247.1370122,464
1694149247.1536138,465
1694149247.1546688,466
1694149247.178431,467
1694149247.194747,467
1694149247.1970048,468
1694149247.2132344,470
1694149247.2361367,472
1694149247.2361367,472
1694149247.2538931,472
1694149247.2770636,473
1694149247.2836661,474
1694149247.3027623,475
1694149247.3192215,476
1694149247.3204975,477
1694149247.3393297,476
1694149247.3564548,475
1694149247.3711972,474
1694149247.3815618,473
1694149247.3999703,470
1694149247.4178479,466
1694149247.428146,463
1694149247.438856,460
1694149247.4568582,458
1694149247.4568582,456
1694149247.4808774,455
1694149247.4978757,455
1694149247.4978757,456
1694149247.512466,457
1694149247.5318542,459
1694149247.5512576,460
1694149247.5557678,461
1694149247.575863,463
1694149247.5810754,463
1694149247.601458,464
1694149247.6195376,465
1694149247.6195376,465
1694149247.6356633,465
1694149247.6522682,465
1694149247.670733,465
1694149247.690795,465
1694149247.690795,465
1694149247.7078722,464
1694149247.7253122,464
1694149247.7410529,463
1694149247.7591877,462
1694149247.7591877,461
1694149247.7821012,461
1694149247.798225,460
1694149247.8079793,459
1694149247.8236897,458
1694149247.8397453,457
1694149247.8548894,457
1694149247.8548894,456
1694149247.8826003,455
1694149247.8826003,455
1694149247.9006371,455
1694149247.9185755,455
1694149247.9374413,455
1694149247.9543455,455
1694149247.9566293,455
1694149247.9737513,455
1694149247.9833255,455
1694149248.0027816,456
1694149248.0190234,456
1694149248.0212333,456
1694149248.038324,456
1694149248.0539513,456
1694149248.0722585,457
1694149248.0867534,457
1694149248.1030757,458
1694149248.1030757,459
1694149248.1285434,459
1694149248.1400845,459
1694149248.157634,460
1694149248.1689897,460
1694149248.1851895,461
1694149248.1913395,462
1694149248.2075503,462
1694149248.2231627,463
1694149248.2388523,463
1694149248.2416563,464
1694149248.2591848,465
1694149248.276918,465
1694149248.285573,466
1694149248.3051867,467
1694149248.3220754,467
1694149248.323338,468
1694149248.3391714,469
1694149248.3623497,469
1694149248.3789775,470
1694149248.390503,471
1694149248.4075108,472
1694149248.4195504,473
1694149248.4319053,474
1694149248.4479113,474
1694149248.4489617,475
1694149248.467867,476
1694149248.4872143,477
1694149248.4872143,478
1694149248.504611,478
1694149248.5209029,479
1694149248.5387526,480
1694149248.554983,481
1694149248.5708196,483
1694149248.5739129,483
1694149248.586702,484
1694149248.6055496,485
1694149248.624266,486
1694149248.6284664,487
1694149248.646718,489
1694149248.6628447,488
1694149248.6785011,489
1694149248.6874912,488
1694149248.7048075,488
1694149248.7229226,489
1694149248.7229226,490
1694149248.7433228,492
1694149248.7595732,492
1694149248.7757668,493
1694149248.7880795,493
1694149248.8048642,494
1694149248.8059113,496
1694149248.8323681,498
1694149248.8323681,499
1694149248.8571553,500
1694149248.8745346,501
1694149248.8782613,503
1694149248.902801,503
1694149248.914828,505
1694149248.9170778,506
1694149248.9331107,506
1694149248.9490461,506
1694149248.966525,506
1694149248.974888,506
1694149248.990741,506
1694149249.0083728,506
1694149249.012018,506
1694149249.0301855,506
1694149249.0485876,505
1694149249.0669124,503
1694149249.0669124,502
1694149249.0901892,500
1694149249.1076994,498
1694149249.1076994,495
1694149249.1359842,491
1694149249.1407793,488
1694149249.1588426,484
1694149249.175073,481
1694149249.175073,478
1694149249.1920745,473
1694149249.2083101,470
1694149249.2306855,467
1694149249.2372758,465
1694149249.2551084,464
1694149249.271658,461
1694149249.2894511,460
1694149249.2907577,459
1694149249.310804,459
1694149249.3287115,459
1694149249.3287115,457
1694149249.3436196,458
1694149249.3601763,458
1694149249.3778708,459
1694149249.394169,458
1694149249.411261,460
1694149249.4145606,459
1694149249.4306872,460
1694149249.4462888,461
1694149249.4642212,462
1694149249.481275,465
1694149249.4935806,465
