timestamps,emg_signal
1693699486.3223119,501
1693699486.3388696,506
1693699486.3459504,511
1693699486.360128,514
1693699486.3797462,517
1693699486.3922281,522
1693699486.4050653,526
1693699486.4216604,528
1693699486.4338236,530
1693699486.449656,532
1693699486.4622202,534
1693699486.4744778,536
1693699486.490638,539
1693699486.4917104,541
1693699486.5108786,542
1693699486.5318217,543
1693699486.538732,543
1693699486.5554364,542
1693699486.559988,542
1693699486.585852,542
1693699486.588125,540
1693699486.611756,540
1693699486.611756,540
1693699486.629002,542
1693699486.6507258,542
1693699486.668373,542
1693699486.6769943,541
1693699486.6950119,541
1693699486.6950119,542
1693699486.7172968,543
1693699486.7364159,543
1693699486.739879,543
1693699486.7584844,543
1693699486.7786565,543
1693699486.7786565,544
1693699486.7944527,545
1693699486.8179939,546
1693699486.8318017,545
1693699486.8458662,545
1693699486.8588457,545
1693699486.8749945,547
1693699486.8879964,548
1693699486.9003835,548
1693699486.9166238,547
1693699486.929259,547
1693699486.944362,548
1693699486.9573867,549
1693699486.9654627,551
1693699486.9866216,550
1693699486.9948158,550
1693699487.0076811,550
1693699487.0218236,550
1693699487.0361629,550
1693699487.049907,548
1693699487.0652494,545
1693699487.0710773,543
1693699487.092236,540
1693699487.1063,538
1693699487.120342,536
1693699487.1353385,535
1693699487.1495264,533
1693699487.162569,532
1693699487.1766698,532
1693699487.190787,534
1693699487.203701,540
1693699487.2189376,547
1693699487.2320123,555
1693699487.2402222,563
1693699487.2608964,573
1693699487.2683206,583
1693699487.2895126,595
1693699487.2975204,606
1693699487.313813,615
1693699487.3304794,623
1693699487.3385904,630
1693699487.3528028,636
1693699487.3668811,640
1693699487.3807156,641
1693699487.3949752,639
1693699487.411196,637
1693699487.423616,632
1693699487.441028,624
1693699487.4530075,613
1693699487.4654484,598
1693699487.4819207,581
1693699487.4864,565
1693699487.504164,552
1693699487.514137,540
1693699487.5353,529
1693699487.5367286,519
1693699487.557682,511
1693699487.576623,507
1693699487.5788023,505
1693699487.5980768,501
1693699487.6145294,498
1693699487.6327522,497
1693699487.6327522,496
1693699487.6523676,498
1693699487.668997,502
1693699487.6765928,505
1693699487.6926353,507
1693699487.71589,508
1693699487.7222278,509
1693699487.7397087,509
1693699487.7548978,510
1693699487.7548978,511
1693699487.775098,512
1693699487.7921407,513
1693699487.8100598,516
1693699487.826021,519
1693699487.838377,523
1693699487.8456516,526
1693699487.8667188,528
1693699487.8795178,530
1693699487.8889284,532
1693699487.9076533,535
1693699487.9163532,537
1693699487.9298255,538
1693699487.9449372,539
1693699487.9580135,540
1693699487.9741604,541
1693699487.9863703,543
1693699488.0012765,544
1693699488.0163817,544
1693699488.0283916,544
1693699488.0424604,544
1693699488.0567455,544
1693699488.0706422,545
1693699488.0837166,546
1693699488.100754,545
1693699488.112962,544
1693699488.1270332,543
1693699488.1410582,543
1693699488.1480978,541
1693699488.1692188,538
1693699488.1821601,536
1693699488.1902835,534
1693699488.2104023,534
1693699488.2197504,535
1693699488.232692,537
1693699488.246649,538
1693699488.260732,539
1693699488.2757852,539
1693699488.289012,539
1693699488.3029542,540
1693699488.3170314,541
1693699488.3311381,541
1693699488.3462029,540
1693699488.359261,540
1693699488.373494,541
1693699488.3874593,542
1693699488.4030209,542
1693699488.4156718,542
1693699488.4156718,541
1693699488.4315453,541
1693699488.4574747,542
1693699488.458746,543
1693699488.4783978,543
1693699488.4986858,543
1693699488.514144,543
1693699488.5223532,544
1693699488.5396395,545
1693699488.5543382,546
1693699488.5676827,547
1693699488.579744,549
1693699488.5960333,555
1693699488.6082914,565
1693699488.6170251,576
1693699488.6345053,590
1693699488.6345053,605
1693699488.666982,620
1693699488.6777825,635
1693699488.678784,651
1693699488.6996315,664
1693699488.7191978,675
1693699488.720585,683
1693699488.737358,688
1693699488.7519474,693
1693699488.7703133,695
1693699488.788554,696
1693699488.7987375,693
1693699488.817203,688
1693699488.8298535,684
1693699488.839103,678
1693699488.858027,674
1693699488.866178,668
1693699488.880225,660
1693699488.8942695,652
1693699488.9083526,643
1693699488.922355,634
1693699488.936405,624
1693699488.9530096,615
1693699488.9658806,605
1693699488.978576,594
1693699488.9928513,583
1693699489.00694,572
1693699489.0209806,561
1693699489.0340028,548
1693699489.0490565,534
1693699489.0631309,521
1693699489.0701632,509
1693699489.0913732,498
1693699489.1021018,488
1693699489.1148891,478
1693699489.132783,468
1693699489.1408541,457
1693699489.1608713,449
1693699489.1688116,444
1693699489.182862,440
1693699489.1974006,438
1693699489.212151,438
1693699489.2250237,439
1693699489.239386,441
1693699489.253204,441
1693699489.2672586,442
1693699489.2827702,443
1693699489.2955265,445
1693699489.3095691,449
1693699489.3239646,453
1693699489.33775,459
1693699489.3540275,463
1693699489.3659267,467
1693699489.373109,472
1693699489.39499,477
1693699489.4072113,483
1693699489.419186,488
1693699489.4257045,492
1693699489.4480832,495
1693699489.4583163,498
1693699489.4761286,502
1693699489.489881,507
1693699489.5052574,510
1693699489.5193079,514
1693699489.5193079,516
1693699489.5430317,520
1693699489.5554588,524
1693699489.5722241,527
1693699489.5842044,530
1693699489.5996547,533
1693699489.6056316,534
1693699489.624292,537
1693699489.639358,539
1693699489.6561024,542
1693699489.6686015,544
1693699489.6816359,545
1693699489.6966813,546
1693699489.709659,547
1693699489.7198415,549
1693699489.726083,550
1693699489.7464097,551
1693699489.7547433,550
1693699489.7750847,550
1693699489.7925017,550
1693699489.7938688,551
1693699489.821155,551
1693699489.821155,550
1693699489.844658,549
1693699489.8596408,548
1693699489.8726528,546
1693699489.890174,545
1693699489.901052,543
1693699489.9148831,540
1693699489.929077,540
1693699489.9430306,543
1693699489.9561388,546
1693699489.9712892,550
1693699489.9843965,552
1693699489.999375,555
1693699490.0134404,558
1693699490.021789,562
1693699490.0416868,570
1693699490.049184,578
1693699490.0629573,586
1693699490.0827413,595
1693699490.0908506,604
1693699490.104946,614
1693699490.1236165,627
1693699490.13321,640
1693699490.149938,653
1693699490.1613307,665
1693699490.1764338,673
1693699490.1894355,680
1693699490.19758,685
1693699490.217658,684
1693699490.2317023,681
1693699490.24575,677
1693699490.2588403,672
1693699490.2740402,666
1693699490.2870255,659
1693699490.2950633,651
1693699490.31627,641
1693699490.3234935,631
1693699490.3446085,621
1693699490.3574183,612
1693699490.367516,602
1693699490.3858056,592
1693699490.3936517,580
1693699490.4027524,566
1693699490.4237955,553
1693699490.4402912,539
1693699490.4510176,526
1693699490.4585881,514
1693699490.4788187,504
1693699490.486742,496
1693699490.5088787,488
1693699490.518693,482
1693699490.537274,477
1693699490.5486658,475
1693699490.5617015,473
1693699490.5767674,473
1693699490.5908003,475
1693699490.597851,477
1693699490.6205344,479
1693699490.6245246,482
1693699490.6416798,484
1693699490.6605785,488
1693699490.6616323,492
1693699490.6890903,496
1693699490.7015877,499
1693699490.7139246,501
1693699490.7301319,503
1693699490.740886,506
1693699490.7541187,509
1693699490.764228,511
1693699490.781664,512
1693699490.781664,513
1693699490.8131988,514
1693699490.8240566,516
1693699490.8387892,518
1693699490.8514028,519
1693699490.8654585,519
1693699490.879638,519
1693699490.8935454,520
1693699490.9017644,521
1693699490.921754,523
1693699490.935163,524
1693699490.9428387,524
1693699490.9628994,524
1693699490.9729455,525
1693699490.9779866,526
1693699490.9991267,527
1693699491.01337,528
1693699491.0332508,527
1693699491.041408,524
1693699491.055455,522
1693699491.0696535,521
1693699491.0836408,520
1693699491.0977798,519
1693699491.1117854,518
1693699491.1258829,518
1693699491.1388943,520
1693699491.1539986,522
1693699491.1685622,523
1693699491.18239,524
1693699491.1963544,525
1693699491.2092717,526
1693699491.2249718,528
1693699491.237422,530
1693699491.245455,531
1693699491.26656,531
1693699491.26656,531
1693699491.2878172,532
1693699491.3077674,532
1693699491.315824,530
1693699491.3302972,528
1693699491.3483665,527
1693699491.3533409,527
1693699491.3721962,529
1693699491.3874352,531
1693699491.4004736,532
1693699491.4154317,532
1693699491.4255104,532
1693699491.443237,533
1693699491.4501266,535
1693699491.4670813,540
1693699491.4818227,545
1693699491.5000188,549
1693699491.5135758,554
1693699491.5255365,559
1693699491.5416524,565
1693699491.5427296,571
1693699491.5694437,578
1693699491.5769193,583
1693699491.5852032,591
1693699491.604133,598
1693699491.6217773,605
1693699491.6269205,612
1693699491.646567,620
1693699491.6634412,626
1693699491.6680634,631
1693699491.692202,636
1693699491.692202,639
1693699491.7202964,640
1693699491.7332797,639
1693699491.740944,636
1693699491.7613318,632
1693699491.7613318,628
1693699491.7774284,623
1693699491.8042011,618
1693699491.8103535,611
1693699491.8302433,605
1693699491.843928,598
1693699491.8509283,593
1693699491.872041,587
1693699491.8851118,580
1693699491.894449,573
1693699491.9132657,565
1693699491.922355,557
1693699491.9366097,548
1693699491.954852,537
1693699491.9667153,524
1693699491.9792728,511
1693699491.9908042,499
1693699492.0057814,487
1693699492.0200655,477
1693699492.0333316,466
1693699492.0491507,457
1693699492.0620852,452
1693699492.0773082,452
1693699492.0891612,454
1693699492.1044009,459
1693699492.1183786,466
1693699492.1286242,472
1693699492.1466274,480
1693699492.1596456,489
1693699492.1747913,498
1693699492.1878047,506
1693699492.1960473,513
1693699492.2169712,518
1693699492.2286632,523
1693699492.237983,528
1693699492.252213,532
1693699492.2672846,535
1693699492.280365,537
1693699492.294441,538
1693699492.3085024,538
1693699492.3224337,540
1693699492.3365114,540
1693699492.351843,541
1693699492.3647861,540
1693699492.3788328,539
1693699492.3929806,538
1693699492.4072814,538
1693699492.4072814,539
1693699492.4287915,538
1693699492.437109,537
1693699492.4588141,536
1693699492.4760265,536
1693699492.4802682,536
1693699492.5023563,536
1693699492.5193753,536
1693699492.528907,534
1693699492.5457332,534
1693699492.549247,535
1693699492.563638,536
1693699492.580686,537
1693699492.5953755,538
1693699492.6134274,538
1693699492.6254413,538
1693699492.634538,539
1693699492.6563363,540
1693699492.6729944,541
1693699492.6817138,541
1693699492.6817138,541
1693699492.713431,541
1693699492.7173295,542
1693699492.7330458,543
1693699492.7407155,543
1693699492.758898,543
1693699492.7777183,542
1693699492.7825654,542
1693699492.8041646,543
1693699492.8205092,544
1693699492.8351448,544
1693699492.8478003,543
1693699492.8638904,541
1693699492.8766544,540
1693699492.888277,540
1693699492.9048624,538
1693699492.917458,536
1693699492.9293263,534
1693699492.9413626,531
1693699492.9562201,529
1693699492.9702702,526
1693699492.9843295,521
1693699492.9983902,518
1693699493.0123904,515
1693699493.0277002,514
1693699493.0395682,514
1693699493.0544689,515
1693699493.0663612,517
1693699493.080353,518
1693699493.0968804,519
1693699493.1040258,524
1693699493.11805,533
1693699493.138134,544
1693699493.1464808,555
1693699493.1605308,564
1693699493.1743186,572
1693699493.188513,582
1693699493.204502,593
1693699493.2204034,609
1693699493.2306364,625
1693699493.243371,638
1693699493.2598133,649
1693699493.2729845,657
1693699493.2870538,664
1693699493.3011322,667
1693699493.3141308,667
1693699493.3309286,665
1693699493.343264,662
1693699493.357426,658
1693699493.371447,654
1693699493.384371,647
1693699493.400728,640
1693699493.4128823,634
1693699493.420643,626
1693699493.4417768,619
1693699493.4430215,612
1693699493.4590847,603
1693699493.48031,593
1693699493.48031,582
1693699493.512427,571
1693699493.5138001,558
1693699493.5326824,543
1693699493.548534,529
1693699493.5645251,514
1693699493.569301,504
1693699493.5927563,495
1693699493.6046984,490
1693699493.6168516,486
1693699493.6330314,481
1693699493.646851,476
1693699493.6591208,470
1693699493.6727457,469
1693699493.6877708,470
1693699493.6955678,473
1693699493.716884,476
1693699493.718222,479
1693699493.739448,484
1693699493.757183,488
1693699493.7593267,492
1693699493.7804122,495
1693699493.7965322,497
1693699493.7965322,499
1693699493.8156965,501
1693699493.8366098,504
1693699493.8502584,506
1693699493.8643038,508
1693699493.8784037,509
1693699493.894638,511
1693699493.9067123,513
1693699493.9206364,517
1693699493.9348385,519
1693699493.948854,521
1693699493.96183,522
1693699493.9781156,524
1693699493.98998,526
1693699494.0001688,528
1693699494.01921,529
1693699494.0262446,530
1693699494.0473447,530
1693699494.0543911,531
1693699494.0684726,533
1693699494.0885115,535
1693699494.1009092,535
1693699494.1036007,535
1693699494.1246898,535
1693699494.1388736,536
1693699494.1529372,537
1693699494.1670115,538
1693699494.1800966,538
1693699494.195076,538
1693699494.209169,538
1693699494.2233865,539
1693699494.237348,540
1693699494.2514393,542
1693699494.264517,542
1693699494.2812333,541
1693699494.2926848,542
1693699494.305009,543
1693699494.3208663,544
1693699494.3342283,545
1693699494.3442235,546
1693699494.3632073,547
1693699494.3711839,548
1693699494.3914223,549
1693699494.3993344,550
1693699494.4169598,550
1693699494.4330099,549
1693699494.4372683,548
1693699494.4530084,549
1693699494.4679022,553
1693699494.4862843,557
1693699494.4862843,558
1693699494.5147974,557
1693699494.5160527,556
1693699494.5432315,554
1693699494.5549119,552
1693699494.5628135,549
1693699494.583026,547
1693699494.5909162,544
1693699494.6093242,543
1693699494.620502,544
1693699494.6384988,547
1693699494.6384988,551
1693699494.6612933,555
1693699494.6787715,563
1693699494.6813486,571
1693699494.7021742,580
1693699494.7191336,589
1693699494.736033,598
1693699494.7383351,605
1693699494.7562783,610
1693699494.775663,616
1693699494.789308,623
1693699494.7972891,628
1693699494.8145585,631
1693699494.8145585,631
1693699494.8418229,631
1693699494.856942,631
1693699494.8710372,629
1693699494.8851364,627
1693699494.8991709,619
1693699494.9114053,610
1693699494.9273312,601
1693699494.9402623,594
1693699494.9503884,588
1693699494.9695883,582
1693699494.9765341,577
1693699494.9932714,573
1693699495.0098238,570
1693699495.0224423,570
1693699495.0379672,569
1693699495.0511456,568
1693699495.06348,566
1693699495.0799396,564
1693699495.0920708,561
1693699495.1044402,559
1693699495.117373,556
1693699495.1314356,551
1693699495.14567,542
1693699495.159584,533
1693699495.1736052,524
1693699495.1866226,516
1693699495.1947503,507
1693699495.2149715,501
1693699495.2310777,494
1693699495.2435722,483
1693699495.2520769,472
1693699495.2722206,465
1693699495.2818573,460
1693699495.2959297,460
1693699495.3134313,463
1693699495.321498,470
1693699495.3357313,479
1693699495.3425424,489
1693699495.357593,499
1693699495.377961,508
1693699495.3929033,515
1693699495.405958,523
1693699495.41418,530
1693699495.4359152,535
1693699495.4359152,538
1693699495.452866,540
1693699495.4674327,542
1693699495.4898098,543
1693699495.4920917,545
1693699495.5090914,546
1693699495.5238936,546
1693699495.541111,546
1693699495.558834,546
1693699495.5759523,547
1693699495.5759523,548
1693699495.5904517,548
1693699495.6118748,547
1693699495.6258335,546
1693699495.638374,545
1693699495.6530576,545
1693699495.6691787,545
1693699495.6730852,545
1693699495.6889467,543
