timestamps,emg_signal
1686363052.5153463,314
1686363052.5281816,318
1686363052.544108,326
1686363052.5567007,334
1686363052.5689416,342
1686363052.5846126,357
1686363052.5970309,382
1686363052.6100373,413
1686363052.626031,444
1686363052.6380436,467
1686363052.654043,481
1686363052.666917,490
1686363052.6788595,500
1686363052.6959436,511
1686363052.7079632,515
1686363052.7200296,512
1686363052.7369728,501
1686363052.7489839,491
1686363052.760975,483
1686363052.777031,476
1686363052.789963,468
1686363052.8059695,454
1686363052.8179667,437
1686363052.8306139,423
1686363052.8476079,415
1686363052.8588915,410
1686363052.871949,402
1686363052.887973,389
1686363052.8999603,374
1686363052.9129064,365
1686363052.928951,362
1686363052.9409633,359
1686363052.9539058,353
1686363052.9700785,342
1686363052.9820101,332
1686363052.999017,331
1686363053.0110784,331
1686363053.0230827,332
1686363053.0400717,328
1686363053.052259,321
1686363053.063932,317
1686363053.0809188,320
1686363053.09296,323
1686363053.1049297,325
1686363053.1218889,319
1686363053.1338592,311
1686363053.1498709,306
1686363053.1628556,308
1686363053.1745234,312
1686363053.1915233,311
1686363053.203534,306
1686363053.2155347,301
1686363053.2326002,299
1686363053.244591,301
1686363053.2565327,302
1686363053.2735803,297
1686363053.2855525,285
1686363053.2980132,271
1686363053.3142855,259
1686363053.3260145,247
1686363053.3430097,233
1686363053.3549635,215
1686363053.3672495,194
1686363053.3842566,177
1686363053.3963218,167
1686363053.4082546,160
1686363053.42462,152
1686363053.437366,141
1686363053.4502673,138
1686363053.4658587,147
1686363053.4783874,167
1686363053.494672,188
1686363053.5069337,207
1686363053.5193284,220
1686363053.5353367,231
1686363053.5473845,243
1686363053.5600731,257
1686363053.5760002,267
1686363053.5888586,269
1686363053.6005027,266
1686363053.6175826,259
1686363053.6295214,262
1686363053.645503,273
1686363053.658565,279
1686363053.670502,292
1686363053.686658,303
1686363053.6990564,327
1686363053.7110984,365
1686363053.728057,411
1686363053.7400389,454
1686363053.7520492,486
1686363053.7690399,511
1686363053.781108,537
1686363053.793054,557
1686363053.8100567,570
1686363053.8222318,580
1686363053.8382843,580
1686363053.8502166,575
1686363053.8632886,573
1686363053.8792236,571
1686363053.8917637,569
1686363053.9042587,557
1686363053.9202614,540
1686363053.9328005,520
1686363053.9448547,503
1686363053.9608579,488
1686363053.9738092,467
1686363053.9898028,437
1686363054.0018594,402
1686363054.0148122,366
1686363054.0308764,329
1686363054.0428596,292
1686363054.055235,254
1686363054.0721986,214
1686363054.0841846,183
1686363054.0961978,164
1686363054.113199,155
1686363054.125199,153
1686363054.1411998,151
1686363054.1536767,149
1686363054.1661687,149
1686363054.1821485,156
1686363054.195149,169
1686363054.2071512,182
1686363054.2232156,191
1686363054.2352138,195
1686363054.2482212,202
1686363054.2647145,214
1686363054.2766628,228
1686363054.2886474,239
1686363054.305652,245
1686363054.317672,247
1686363054.333929,252
1686363054.3457143,262
1686363054.3587117,273
1686363054.3748028,280
1686363054.3877287,282
1686363054.399745,284
1686363054.415982,292
1686363054.4276562,307
1686363054.4407253,323
1686363054.4567378,334
1686363054.4689782,339
1686363054.4856496,345
1686363054.4977088,355
1686363054.5099707,367
1686363054.5267296,375
1686363054.5389783,377
1686363054.5516522,374
1686363054.567659,373
1686363054.5799882,377
1686363054.5923107,379
1686363054.6085029,376
1686363054.6209474,368
1686363054.6326606,351
1686363054.6496594,344
1686363054.6627216,345
1686363054.6786618,347
1686363054.6907322,349
1686363054.7028627,360
1686363054.7186532,377
1686363054.7316575,405
1686363054.7437527,436
1686363054.7596555,471
1686363054.7724829,503
1686363054.7847629,526
1686363054.8008754,551
1686363054.8128884,566
1686363054.8298938,590
1686363054.8419425,603
1686363054.8539426,605
1686363054.8709283,601
1686363054.882894,595
1686363054.8948886,589
1686363054.911877,583
1686363054.9239454,569
1686363054.935886,546
1686363054.9519367,520
1686363054.9648747,495
1686363054.9808724,472
1686363054.9933138,445
1686363055.005878,407
1686363055.0219674,360
1686363055.0342567,308
1686363055.0468497,263
1686363055.0631745,224
1686363055.0752938,190
1686363055.0873005,154
1686363055.1042833,123
1686363055.1164932,102
1686363055.128279,95
1686363055.1453679,101
1686363055.1573725,112
1686363055.1734166,122
1686363055.186383,132
1686363055.1986928,145
1686363055.2144158,163
1686363055.2263775,183
1686363055.2391915,198
1686363055.2552397,206
1686363055.2674317,211
1686363055.2803626,218
1686363055.2964332,229
1686363055.3084252,238
1686363055.3244276,250
1686363055.33736,258
1686363055.3499207,265
1686363055.366372,279
1686363055.3784301,292
1686363055.390776,321
1686363055.4068403,345
1686363055.4188306,371
1686363055.4318326,392
1686363055.4478302,417
1686363055.45983,445
1686363055.472772,466
1686363055.4888291,478
1686363055.5009654,479
1686363055.5178323,479
1686363055.5298173,478
1686363055.5418153,477
1686363055.5587707,471
1686363055.5712864,458
1686363055.5832722,442
1686363055.599272,437
1686363055.611457,428
1686363055.6242807,426
1686363055.64028,420
1686363055.6523328,411
1686363055.6692915,404
1686363055.6813314,401
1686363055.6933293,402
1686363055.710275,408
1686363055.722278,404
1686363055.7342792,394
1686363055.7512848,386
1686363055.7632785,386
1686363055.7752774,387
1686363055.7922788,384
1686363055.8042831,376
1686363055.820329,363
1686363055.8333452,349
1686363055.845271,347
1686363055.8613327,342
1686363055.873334,335
1686363055.8863325,324
1686363055.9022784,312
1686363055.9152865,302
1686363055.9273317,297
1686363055.9433305,292
1686363055.9553394,284
1686363055.9686022,271
1686363055.9843817,258
1686363055.99627,248
1686363056.013345,239
1686363056.0253348,231
1686363056.0375195,218
1686363056.054316,202
1686363056.0662808,190
1686363056.0783327,187
1686363056.0953174,191
1686363056.1073334,193
1686363056.1193292,193
1686363056.1363254,191
1686363056.1482816,195
1686363056.1642072,204
1686363056.1772044,215
1686363056.1891582,223
1686363056.2051675,227
1686363056.2182095,232
1686363056.2302032,241
1686363056.2468493,254
1686363056.2592218,267
1686363056.2708662,274
1686363056.2878613,278
1686363056.2998002,281
1686363056.3118622,290
1686363056.3289652,301
1686363056.3410282,310
1686363056.3570025,314
1686363056.3691475,314
1686363056.3821492,317
1686363056.3982089,324
1686363056.4102125,334
1686363056.4232087,339
1686363056.4392238,339
1686363056.4512093,338
1686363056.4641724,340
1686363056.4797165,346
1686363056.4927013,354
1686363056.508704,356
1686363056.520715,354
1686363056.533705,351
1686363056.5497625,353
1686363056.5617664,360
1686363056.5746317,365
1686363056.590631,365
1686363056.6026325,361
1686363056.615573,359
1686363056.6316357,362
1686363056.6445763,368
1686363056.65664,371
1686363056.67263,369
1686363056.684632,365
1686363056.701573,363
1686363056.7135675,367
1686363056.7255676,372
1686363056.7425861,374
1686363056.7546325,371
1686363056.7666335,366
1686363056.783587,365
1686363056.7959027,370
1686363056.8075798,375
1686363056.8245714,375
1686363056.8365722,371
1686363056.8525789,367
1686363056.8645716,367
1686363056.8768349,372
1686363056.8938322,376
1686363056.9058933,374
1686363056.9178915,368
1686363056.9349744,364
1686363056.946901,367
1686363056.958908,372
1686363056.9758928,374
1686363056.988832,371
1686363057.0039055,366
1686363057.0168452,363
1686363057.0288482,367
1686363057.0456367,372
1686363057.057686,372
1686363057.0696468,368
1686363057.0856972,362
1686363057.098638,361
1686363057.1107054,366
1686363057.1277046,370
1686363057.1396365,370
1686363057.1517053,365
1686363057.167761,360
1686363057.180782,361
1686363057.1968303,365
1686363057.2088418,369
1686363057.2217982,366
1686363057.2377963,361
1686363057.2497938,358
1686363057.2628014,360
1686363057.2787268,365
1686363057.2907307,367
1686363057.3036685,363
1686363057.3196635,358
1686363057.331667,356
1686363057.3476624,359
1686363057.3606722,364
1686363057.372724,364
1686363057.389667,360
1686363057.4018683,355
1686363057.4136648,354
1686363057.429741,358
1686363057.4427285,363
1686363057.4547482,361
1686363057.4716823,356
1686363057.4836779,352
1686363057.4956686,353
1686363057.5127385,358
1686363057.5247185,362
1686363057.5406795,359
1686363057.5526788,354
1686363057.5656765,351
1686363057.581885,354
1686363057.59374,358
1686363057.6067204,360
1686363057.6227262,357
1686363057.6356823,351
1686363057.6476758,349
1686363057.663712,353
1686363057.675669,358
1686363057.6927173,358
1686363057.704727,354
1686363057.71711,349
1686363057.733667,349
1686363057.7457275,355
1686363057.7577264,359
1686363057.774682,358
1686363057.786677,352
1686363057.7986743,348
1686363057.8156672,350
1686363057.8276691,356
1686363057.8437989,359
1686363057.8557277,356
1686363057.8681703,350
1686363057.8851736,347
1686363057.897175,351
1686363057.9092324,356
1686363057.9261563,357
1686363057.9377377,353
1686363057.950328,348
1686363057.9665942,347
1686363057.9793227,352
1686363057.9913151,356
1686363058.0078042,356
1686363058.0203757,351
1686363058.0362725,347
1686363058.0483162,347
1686363058.061269,351
1686363058.0773337,357
1686363058.0892828,356
1686363058.1023207,350
1686363058.1183412,350
1686363058.131271,355
1686363058.143269,360
1686363058.159322,366
1686363058.1712685,372
1686363058.1882722,374
1686363058.2002742,379
1686363058.2122824,389
1686363058.2292743,400
1686363058.2412727,407
1686363058.2532766,408
1686363058.2703338,405
1686363058.2823517,405
1686363058.2946036,407
1686363058.3113408,406
1686363058.3233337,397
1686363058.3352728,381
1686363058.3522882,366
1686363058.3642704,356
1686363058.3803225,351
1686363058.39233,346
1686363058.4053197,337
1686363058.4218605,326
1686363058.4333322,319
1686363058.446499,317
1686363058.4623332,320
1686363058.474337,322
1686363058.4872732,318
1686363058.503336,313
1686363058.5152738,312
1686363058.5322843,317
1686363058.5443392,323
1686363058.5563338,325
1686363058.573277,323
1686363058.5853307,319
1686363058.5973332,320
1686363058.6142702,325
1686363058.6263332,332
1686363058.6383345,332
1686363058.6543257,328
1686363058.6676147,326
1686363058.683451,328
1686363058.6962786,334
1686363058.7083154,338
1686363058.7243328,337
1686363058.7363331,333
1686363058.7493355,331
1686363058.7652755,334
1686363058.777537,340
1686363058.7905316,343
1686363058.8064797,341
1686363058.8185449,337
1686363058.8314714,335
1686363058.847467,340
1686363058.8594737,346
1686363058.8761494,347
1686363058.8885007,344
1686363058.9011872,339
1686363058.9171798,339
1686363058.9292316,344
1686363058.9412346,348
1686363058.9582412,348
1686363058.9703352,343
1686363058.9824119,339
1686363058.999357,340
1686363059.0113459,346
1686363059.0273488,349
1686363059.0403,347
1686363059.0523481,342
1686363059.0683503,340
1686363059.081302,343
1686363059.093478,348
1686363059.1093454,350
1686363059.1223466,347
1686363059.134298,342
1686363059.1510758,340
1686363059.1623518,345
1686363059.1752915,350
1686363059.1912878,350
1686363059.2042892,346
1686363059.220302,341
1686363059.2323546,342
1686363059.2452884,346
1686363059.2612906,351
1686363059.2738261,350
1686363059.2853608,345
1686363059.3022907,341
1686363059.314354,343
1686363059.326293,348
1686363059.3433373,351
1686363059.3552918,349
1686363059.37178,343
1686363059.38384,341
1686363059.3958352,344
1686363059.412839,349
1686363059.4248354,351
1686363059.4368346,347
1686363059.4537852,341
1686363059.4657836,340
1686363059.4777722,345
1686363059.49483,350
1686363059.5067892,350
1686363059.5228355,345
1686363059.5358317,340
1686363059.5481665,341
1686363059.5637767,346
1686363059.5768266,351
1686363059.5888376,349
1686363059.6048372,344
1686363059.6178393,341
1686363059.6301596,343
1686363059.6463714,348
1686363059.6589162,351
1686363059.670374,348
1686363059.6873546,343
1686363059.6993537,341
1686363059.7153614,344
1686363059.7283177,350
1686363059.7402985,351
1686363059.7563672,347
1686363059.7693717,342
1686363059.7813172,341
1686363059.7973027,346
1686363059.810315,351
1686363059.8223746,351
1686363059.8383048,346
1686363059.8513658,341
1686363059.8673644,341
1686363059.8798206,347
1686363059.8923643,350
1686363059.9083774,349
1686363059.9203715,344
1686363059.9323857,340
1686363059.9493709,342
1686363059.9613645,347
1686363059.9733646,350
1686363059.9903078,347
1686363060.0023406,342
1686363060.0153065,340
1686363060.031351,343
1686363060.043366,349
1686363060.0593,350
1686363060.0723107,346
1686363060.084298,341
1686363060.100306,340
1686363060.113308,346
1686363060.1253088,350
1686363060.1413648,350
1686363060.154368,345
1686363060.1663036,341
1686363060.1823406,342
1686363060.1953938,347
1686363060.2113872,351
1686363060.2233934,349
1686363060.2363846,344
1686363060.2523575,340
1686363060.2643497,343
1686363060.2764149,348
1686363060.2933505,350
1686363060.305769,347
1686363060.3173506,342
1686363060.33441,340
1686363060.346342,344
1686363060.3624113,349
1686363060.375392,350
1686363060.3875356,345
1686363060.4043455,340
1686363060.416391,340
1686363060.4284134,345
1686363060.444406,350
1686363060.4576015,349
1686363060.4693518,343
1686363060.485385,339
1686363060.497915,341
1686363060.5099258,345
1686363060.526924,349
1686363060.53896,347
1686363060.5549784,341
1686363060.567914,338
1686363060.5799148,341
1686363060.5959716,346
1686363060.6089647,348
1686363060.6209764,344
1686363060.6369839,339
1686363060.6499147,337
1686363060.66191,341
1686363060.6788456,346
1686363060.690884,346
1686363060.7069087,341
1686363060.7198389,336
1686363060.731889,336
1686363060.7478993,341
1686363060.7598495,346
1686363060.7728496,344
1686363060.7893984,339
1686363060.8008418,335
1686363060.8138363,336
1686363060.8300154,341
1686363060.8418956,345
1686363060.8548403,342
1686363060.870883,336
1686363060.8830628,334
1686363060.899838,337
1686363060.9118376,342
1686363060.9239037,344
1686363060.9399042,340
1686363060.952909,335
1686363060.964846,334
1686363060.9819021,339
1686363060.9939013,344
1686363061.0058663,344
1686363061.0228515,339
1686363061.0348988,335
1686363061.0508378,336
1686363061.0628376,341
1686363061.0758877,345
1686363061.0921106,344
1686363061.1038966,339
1686363061.1168494,335
1686363061.1328454,338
1686363061.1458488,343
1686363061.1579058,346
1686363061.173899,343
1686363061.1858957,338
1686363061.202093,336
1686363061.2148995,340
1686363061.2272284,345
1686363061.243871,347
1686363061.255717,343
1686363061.2677686,338
1686363061.2847693,337
1686363061.2967083,342
1686363061.30877,347
1686363061.3257234,347
1686363061.3377106,342
1686363061.349724,338
1686363061.3667126,339
1686363061.3790112,344
1686363061.3944085,347
1686363061.407409,346
1686363061.4194076,341
1686363061.4363484,338
1686363061.4484096,341
1686363061.4604132,347
1686363061.4764132,349
1686363061.489349,347
1686363061.5014143,342
1686363061.5183563,340
1686363061.530361,344
1686363061.5463493,349
1686363061.5584023,350
1686363061.571409,347
1686363061.587584,342
1686363061.5995874,341
1686363061.6127179,346
1686363061.6285892,351
1686363061.640581,351
1686363061.6535308,347
1686363061.669823,342
1686363061.68158,344
1686363061.6935332,349
1686363061.7105222,352
1686363061.7225282,350
1686363061.738584,345
1686363061.7517993,342
1686363061.7635286,345
1686363061.780582,350
1686363061.7925963,352
1686363061.8045228,349
1686363061.8205316,344
1686363061.8335788,342
1686363061.845602,346
1686363061.862537,351
1686363061.8745284,352
1686363061.8905203,348
1686363061.902533,343
1686363061.9155302,343
1686363061.9315846,348
1686363061.9435828,352
1686363061.9565957,351
1686363061.9725819,346
1686363061.985331,342
1686363061.997521,344
1686363062.013521,349
1686363062.0255814,353
1686363062.041521,350
1686363062.054523,345
1686363062.0665216,342
1686363062.0835218,345
1686363062.0955174,351
1686363062.1075213,352
1686363062.1245852,349
1686363062.1366105,344
1686363062.1485841,342
1686363062.1655917,346
1686363062.178027,351
1686363062.1895394,352
1686363062.206517,347
1686363062.2186992,343
1686363062.2350194,343
1686363062.2465305,348
1686363062.2595665,352
1686363062.275566,351
1686363062.2875836,346
1686363062.30055,342
1686363062.3165998,344
1686363062.328629,349
1686363062.3415434,352
1686363062.3579438,350
1686363062.3695867,344
1686363062.3855999,341
1686363062.3985424,345
1686363062.410603,350
1686363062.4276001,351
1686363062.439621,348
1686363062.4516013,343
1686363062.4685574,341
1686363062.48081,346
1686363062.4928367,351
1686363062.5088718,352
1686363062.5218155,347
1686363062.5378115,343
1686363062.5498152,344
1686363062.562816,350
1686363062.5788171,353
1686363062.5911405,352
1686363062.603765,346
1686363062.6198199,343
1686363062.6317592,345
1686363062.6447632,350
1686363062.6608105,354
1686363062.6728284,351
1686363062.6847668,345
1686363062.701993,342
1686363062.7140322,346
1686363062.7300265,352
1686363062.743,353
1686363062.7549894,349
1686363062.7709885,345
1686363062.783246,344
1686363062.7962701,351
1686363062.8122509,356
1686363062.8243103,357
1686363062.83725,354
1686363062.853247,351
1686363062.865257,355
1686363062.8812492,361
1686363062.8942482,367
1686363062.9062967,367
1686363062.9232616,363
1686363062.9352462,359
1686363062.947254,360
1686363062.9632478,365
1686363062.975877,366
1686363062.9878867,362
1686363063.0048785,355
1686363063.016885,353
1686363063.0291035,357
1686363063.0460763,361
1686363063.0581284,362
1686363063.0746799,358
1686363063.0867426,352
1686363063.0987415,351
1686363063.1156766,353
1686363063.127708,357
1686363063.1396806,355
1686363063.1566856,350
1686363063.1686912,342
1686363063.180739,341
1686363063.1977072,346
1686363063.2096806,349
1686363063.2257388,346
1686363063.2377377,344
1686363063.2506795,347
1686363063.2666817,361
1686363063.2786887,378
1686363063.2916768,393
1686363063.3076804,401
1686363063.3197393,407
1686363063.3328087,416
1686363063.3490472,425
1686363063.361467,436
1686363063.3731048,439
1686363063.3894777,432
1686363063.4022915,426
1686363063.4183536,415
1686363063.4302886,408
1686363063.4432983,398
1686363063.4593403,382
1686363063.471289,360
1686363063.484291,336
1686363063.5002902,321
1686363063.5123541,312
1686363063.524431,305
1686363063.5414498,295
1686363063.5535116,285
1686363063.5695105,280
1686363063.5825114,281
1686363063.5944602,286
1686363063.610503,289
1686363063.623465,286
1686363063.6354604,283
1686363063.6515615,284
1686363063.6644518,290
1686363063.6765494,296
1686363063.692609,298
1686363063.7055557,295
1686363063.7215772,292
1686363063.7335606,294
1686363063.746557,301
1686363063.7625475,307
1686363063.7745638,308
1686363063.7866218,305
1686363063.8035486,304
1686363063.8156114,309
1686363063.82762,316
1686363063.844549,322
1686363063.8565533,322
1686363063.8685515,319
1686363063.8848896,319
1686363063.897842,324
1686363063.9138336,332
1686363063.9258785,335
1686363063.9388282,333
1686363063.9548926,330
1686363063.9671028,331
1686363063.979837,337
1686363063.9958909,343
1686363064.0087254,345
1686363064.020836,340
1686363064.036889,338
1686363064.0488327,338
1686363064.0658355,350
1686363064.0778303,362
1686363064.0898762,371
1686363064.1068318,378
1686363064.1188905,388
1686363064.1308954,406
1686363064.1478286,422
1686363064.1600275,434
1686363064.171838,440
1686363064.1888406,440
1686363064.2008302,441
1686363064.212834,446
1686363064.2298312,451
1686363064.241898,449
1686363064.257828,442
1686363064.2698305,434
1686363064.2830453,429
1686363064.2990448,426
1686363064.3110523,424
1686363064.3241138,418
1686363064.340044,406
1686363064.3520439,395
1686363064.36505,388
1686363064.3809445,386
1686363064.3932662,383
1686363064.4098907,375
1686363064.4219081,363
1686363064.4342132,353
1686363064.4502106,349
1686363064.4631598,349
1686363064.4752169,345
1686363064.491162,337
1686363064.5041535,328
1686363064.5161512,321
1686363064.5321636,320
1686363064.5451493,318
1686363064.5611606,311
1686363064.5731733,297
1686363064.5853567,280
1686363064.602277,264
1686363064.6148987,252
1686363064.6270046,240
1686363064.6428823,224
1686363064.654903,204
1686363064.6678345,191
1686363064.683841,197
1686363064.6968362,215
1686363064.7088363,234
1686363064.7249,248
1686363064.7371972,257
1686363064.753835,266
1686363064.7662308,277
1686363064.7779076,287
1686363064.7948349,289
1686363064.806917,281
1686363064.8190384,269
1686363064.8349788,256
1686363064.847979,256
1686363064.8600397,258
1686363064.8760395,267
1686363064.8889856,283
1686363064.9050326,306
1686363064.9170387,342
1686363064.9301038,387
1686363064.9459786,427
1686363064.9589858,462
1686363064.9709847,490
1686363064.987043,517
1686363064.999602,544
1686363065.011977,566
1686363065.028127,580
1686363065.0399914,589
1686363065.0529835,590
1686363065.0691712,586
1686363065.08104,581
1686363065.0979807,572
1686363065.1100473,553
1686363065.1220362,522
1686363065.1389809,484
1686363065.1510432,445
1686363065.1635067,407
1686363065.1794553,367
1686363065.191521,319
1686363065.204452,265
1686363065.2205238,217
1686363065.232507,182
1686363065.2494519,156
1686363065.261449,141
1686363065.273515,128
1686363065.2900631,117
1686363065.3024344,111
1686363065.3144398,115
1686363065.3314428,126
1686363065.3434985,138
1686363065.3554366,145
1686363065.3724403,152
1686363065.3845007,161
1686363065.400494,176
1686363065.4134371,194
1686363065.425479,208
1686363065.4414358,217
1686363065.45444,224
1686363065.4664338,233
1686363065.482486,246
1686363065.4944975,259
1686363065.507433,267
1686363065.5235195,269
1686363065.53648,270
1686363065.5484407,276
1686363065.5644333,287
1686363065.576576,298
1686363065.593615,303
1686363065.6056633,303
1686363065.617662,304
1686363065.6346004,309
1686363065.6470094,318
1686363065.658658,324
1686363065.674593,325
1686363065.687674,324
1686363065.6996775,326
1686363065.7156725,333
1686363065.7286758,342
1686363065.744677,345
1686363065.7566779,342
1686363065.7696743,336
1686363065.7857292,340
1686363065.79794,352
1686363065.8106804,360
1686363065.8266752,369
1686363065.8386822,383
1686363065.8516803,391
1686363065.8676877,421
1686363065.8796747,451
1686363065.8926792,481
1686363065.9086902,510
1686363065.9206767,533
1686363065.937681,551
1686363065.949742,570
1686363065.961735,596
1686363065.9786804,611
1686363065.990699,614
1686363066.0026758,611
1686363066.01968,604
1686363066.0316772,597
1686363066.0436802,586
1686363066.0606754,567
1686363066.0729303,537
1686363066.088492,502
1686363066.1014957,465
1686363066.1137877,428
1686363066.1296735,388
1686363066.1424954,342
1686363066.1544907,292
1686363066.170487,248
1686363066.1827543,216
1686363066.1956644,192
1686363066.2116978,174
1686363066.2236545,160
1686363066.2406473,152
1686363066.252567,152
1686363066.264574,162
1686363066.2815652,178
1686363066.2935789,192
1686363066.3060715,201
1686363066.3225648,208
1686363066.3345647,218
1686363066.346564,233
1686363066.3635743,249
1686363066.3755705,260
1686363066.3885198,266
1686363066.4045076,269
1686363066.416567,274
1686363066.432509,286
1686363066.4455137,297
1686363066.4575603,303
1686363066.473505,303
1686363066.4862936,301
1686363066.498303,307
1686363066.5152946,319
1686363066.5272954,329
1686363066.539347,339
1686363066.5562973,342
1686363066.568295,361
1686363066.583902,403
1686363066.5968964,445
1686363066.6089098,487
1686363066.625897,524
1686363066.637897,565
1686363066.64996,598
1686363066.666905,626
1686363066.6791966,655
1686363066.6909428,669
1686363066.706939,669
1686363066.7198799,660
1686363066.7318785,648
1686363066.7479415,632
1686363066.760877,615
1686363066.7771068,597
1686363066.7893662,570
1686363066.8014212,547
1686363066.8183086,532
1686363066.8303874,524
1686363066.84307,512
1686363066.8593113,496
1686363066.8713129,472
1686363066.8839307,450
1686363066.8999374,429
1686363066.9125335,409
1686363066.928004,386
1686363066.9409406,366
1686363066.9529917,348
1686363066.96993,337
1686363066.9819305,335
1686363066.99408,331
1686363067.0109453,330
1686363067.0229309,319
1686363067.0349946,316
1686363067.050935,316
1686363067.063938,318
1686363067.0801332,321
1686363067.0921276,314
1686363067.1041265,302
1686363067.121124,292
1686363067.1331377,286
1686363067.146139,282
1686363067.162127,276
1686363067.1741302,262
1686363067.187155,243
1686363067.203177,222
1686363067.2151754,200
1686363067.2271762,179
1686363067.2441742,154
1686363067.2564483,127
1686363067.2721713,104
1686363067.2851791,85
1686363067.2975276,72
1686363067.313222,66
1686363067.3261783,61
1686363067.338237,56
1686363067.354186,57
1686363067.3671832,67
1686363067.3791761,83
1686363067.3957865,100
1686363067.4077797,113
1686363067.419773,123
1686363067.4367802,137
1686363067.4486344,156
1686363067.4646776,178
1686363067.4776804,197
1686363067.4896722,211
1686363067.5057278,221
1686363067.5188375,233
1686363067.5307417,249
1686363067.5467358,265
1686363067.55968,277
1686363067.571886,282
1686363067.587867,286
1686363067.5998204,294
1686363067.6128156,306
1686363067.6288226,317
1686363067.6408072,323
1686363067.6578057,323
1686363067.6698842,324
1686363067.6824846,331
1686363067.6986766,341
1686363067.7105358,348
1686363067.723486,348
1686363067.7394903,346
1686363067.7518759,347
1686363067.764487,353
1686363067.7805307,361
1686363067.7924874,365
1686363067.8084812,363
1686363067.8215432,360
1686363067.8335488,361
1686363067.8504844,367
1686363067.862945,372
1686363067.874479,373
1686363067.8914855,369
1686363067.9034798,366
1686363067.9155388,367
1686363067.9324775,373
1686363067.9444788,377
1686363067.9564774,376
1686363067.972541,371
1686363067.9854898,369
1686363068.0015316,371
1686363068.0144806,377
1686363068.0264785,380
1686363068.042479,377
1686363068.054546,371
1686363068.0674841,369
1686363068.0834816,373
1686363068.0954783,379
1686363068.1084852,380
1686363068.1245365,376
1686363068.136933,371
1686363068.1532915,371
1686363068.1653032,377
1686363068.1782963,381
1686363068.1942909,381
1686363068.2062957,376
1686363068.2183661,371
1686363068.2352927,372
1686363068.2473545,377
1686363068.259302,380
1686363068.276292,379
1686363068.288301,373
1686363068.300305,370
1686363068.3172905,372
1686363068.3293061,377
1686363068.3452976,379
1686363068.3584826,375
1686363068.370346,369
1686363068.3863041,367
1686363068.3992975,371
1686363068.411304,375
1686363068.4272974,376
1686363068.4402997,371
1686363068.4522922,365
1686363068.4687665,365
1686363068.4812977,369
1686363068.4973521,373
1686363068.5092895,371
1686363068.5213537,365
1686363068.538292,361
1686363068.550292,362
1686363068.5622995,367
1686363068.5792918,369
1686363068.5912986,367
1686363068.603359,361
1686363068.620291,358
1686363068.6323593,360
1686363068.648359,365
1686363068.6612911,367
1686363068.6732993,363
1686363068.6892989,356
1686363068.702293,355
1686363068.7142994,359
1686363068.7303379,363
1686363068.7432916,364
1686363068.7553616,358
1686363068.7713385,353
1686363068.7842968,353
1686363068.796456,358
1686363068.812625,362
1686363068.8246248,360
1686363068.841598,354
1686363068.8536215,350
1686363068.8657508,351
1686363068.8817687,357
1686363068.894797,360
1686363068.9067965,357
1686363068.9229097,352
1686363068.9359112,349
1686363068.9479103,352
1686363068.963909,357
1686363068.97691,359
1686363068.993068,354
1686363069.0056772,349
1686363069.0177634,347
1686363069.033758,352
1686363069.0457637,357
1686363069.0587578,356
1686363069.074763,351
1686363069.08676,346
1686363069.0987601,347
1686363069.1157691,352
1686363069.1277623,356
1686363069.139822,354
1686363069.1570246,349
1686363069.1693234,345
1686363069.185068,347
1686363069.1980283,352
1686363069.2100208,354
1686363069.22603,351
1686363069.2390196,346
1686363069.2510214,343
1686363069.2670197,347
1686363069.2791586,352
1686363069.2921216,353
1686363069.3081126,349
1686363069.320174,343
1686363069.337112,342
1686363069.3491166,347
1686363069.361117,352
1686363069.3781147,351
1686363069.3901596,346
1686363069.4031167,341
1686363069.4191144,342
1686363069.4311135,348
1686363069.4431112,351
1686363069.4601119,350
1686363069.4721127,344
1686363069.4877062,340
1686363069.500648,342
1686363069.5126498,347
1686363069.5296538,350
1686363069.5416963,347
1686363069.5537038,341
1686363069.5706527,339
1686363069.582685,343
1686363069.5950348,348
1686363069.6111484,350
1686363069.6240396,346
1686363069.6360345,340
1686363069.6520889,340
1686363069.6650405,345
1686363069.6810415,349
1686363069.6930342,348
1686363069.7054827,342
1686363069.7220356,336
1686363069.7340424,337
1686363069.7460463,345
1686363069.7630374,350
1686363069.7750392,351
1686363069.7872918,349
1686363069.8042958,349
1686363069.8162909,357
1686363069.8323503,368
1686363069.8443499,380
1686363069.8572927,383
1686363069.8733516,381
1686363069.8855653,383
1686363069.897621,391
1686363069.9145598,399
1686363069.926767,405
1686363069.9386215,404
1686363069.95556,401
1686363069.9675663,399
1686363069.9796245,400
1686363069.9965594,397
1686363070.0086238,386
1686363070.0245686,368
1686363070.0375657,350
1686363070.049564,338
1686363070.0655682,332
1686363070.0785706,327
1686363070.0905664,317
1686363070.106563,307
1686363070.1195667,301
1686363070.1316142,301
1686363070.1476133,305
1686363070.1605659,306
1686363070.176558,303
1686363070.188679,298
1686363070.2011726,298
1686363070.217235,303
1686363070.2301815,309
1686363070.2421677,311
1686363070.2581785,309
1686363070.2701666,306
1686363070.2831657,308
1686363070.299624,315
1686363070.3116882,322
1686363070.327685,323
1686363070.3407867,320
1686363070.3526843,318
1686363070.3688035,321
1686363070.3816297,329
1686363070.3934157,333
1686363070.4103632,332
