timestamps,emg_signal
1686621261.146159,392
1686621261.1578188,392
1686621261.1749015,393
1686621261.186767,396
1686621261.1991491,397
1686621261.2157543,397
1686621261.2278016,395
1686621261.2397952,394
1686621261.2567549,395
1686621261.2687538,397
1686621261.2807617,396
1686621261.297756,395
1686621261.3097508,393
1686621261.3258135,393
1686621261.3378088,394
1686621261.3507493,395
1686621261.367109,395
1686621261.379235,393
1686621261.3911026,390
1686621261.4081037,389
1686621261.4201648,390
1686621261.4321642,391
1686621261.4491029,391
1686621261.4611654,389
1686621261.4733415,386
1686621261.490109,385
1686621261.5021074,386
1686621261.518273,386
1686621261.5311081,385
1686621261.5431495,382
1686621261.5591547,381
1686621261.5721114,381
1686621261.5841706,382
1686621261.6001637,382
1686621261.6131656,380
1686621261.6248946,378
1686621261.6416643,376
1686621261.6536763,376
1686621261.6704588,378
1686621261.682453,378
1686621261.6945813,376
1686621261.711453,373
1686621261.7234583,373
1686621261.735466,374
1686621261.7524607,375
1686621261.7646441,374
1686621261.7767458,372
1686621261.792637,370
1686621261.8056405,370
1686621261.8216338,371
1686621261.834041,372
1686621261.846646,371
1686621261.8621902,369
1686621261.8751981,367
1686621261.8871949,367
1686621261.903812,368
1686621261.9158015,369
1686621261.9282956,367
1686621261.9448092,366
1686621261.956974,365
1686621261.9693189,366
1686621261.9850261,367
1686621261.998,367
1686621262.0149994,365
1686621262.026011,364
1686621262.0389984,364
1686621262.0550015,365
1686621262.0674646,367
1686621262.079998,366
1686621262.095995,365
1686621262.1079974,363
1686621262.1210577,363
1686621262.1370752,365
1686621262.1490076,366
1686621262.164995,365
1686621262.177994,364
1686621262.1899996,363
1686621262.2070055,363
1686621262.2189965,364
1686621262.231005,364
1686621262.248001,363
1686621262.2599936,361
1686621262.2719936,361
1686621262.2879953,362
1686621262.3009953,363
1686621262.3169937,363
1686621262.3299966,362
1686621262.3420088,361
1686621262.3579967,361
1686621262.3699977,362
1686621262.3829973,363
1686621262.3989937,363
1686621262.4109952,361
1686621262.4239974,360
1686621262.4399946,361
1686621262.4519963,362
1686621262.4649956,363
1686621262.4809954,362
1686621262.492996,361
1686621262.5100055,360
1686621262.522006,360
1686621262.533995,361
1686621262.5509968,362
1686621262.5629983,361
1686621262.5750566,360
1686621262.5919943,359
1686621262.6039946,360
1686621262.616224,361
1686621262.6329985,362
1686621262.6449978,361
1686621262.6610053,359
1686621262.6739986,359
1686621262.685999,361
1686621262.7026436,362
1686621262.7146268,362
1686621262.7272177,361
1686621262.743634,360
1686621262.7556276,361
1686621262.7673643,362
1686621262.7843046,363
1686621262.7963066,362
1686621262.8082995,360
1686621262.8252974,358
1686621262.837358,359
1686621262.853298,360
1686621262.8663044,361
1686621262.8787308,360
1686621262.894303,359
1686621262.9072967,359
1686621262.9193575,360
1686621262.935353,360
1686621262.9483008,361
1686621262.9603045,359
1686621262.9762952,358
1686621262.9892993,358
1686621263.0053575,360
1686621263.0173528,361
1686621263.0303023,361
1686621263.04631,360
1686621263.0583599,361
1686621263.070365,362
1686621263.0873065,366
1686621263.099295,367
1686621263.111293,368
1686621263.128294,367
1686621263.1402996,368
1686621263.156341,370
1686621263.1692958,374
1686621263.181298,376
1686621263.1973069,378
1686621263.2102933,380
1686621263.2222972,382
1686621263.2382977,388
1686621263.251297,397
1686621263.2633574,406
1686621263.2796183,418
1686621263.2915993,437
1686621263.3045578,464
1686621263.3207963,496
1686621263.332612,528
1686621263.3495445,558
1686621263.361982,584
1686621263.374042,604
1686621263.390173,619
1686621263.4021132,627
1686621263.4151118,627
1686621263.4311216,618
1686621263.4431267,600
1686621263.456113,577
1686621263.472392,553
1686621263.4843118,526
1686621263.5003016,499
1686621263.513301,471
1686621263.525311,442
1686621263.5423045,416
1686621263.5543032,394
1686621263.5663462,373
1686621263.583017,352
1686621263.5953064,332
1686621263.6073744,316
1686621263.6233099,305
1686621263.6363115,297
1686621263.648305,292
1686621263.6643054,288
1686621263.6773021,284
1686621263.6933172,283
1686621263.7053497,286
1686621263.7183099,293
1686621263.7343087,299
1686621263.7463634,305
1686621263.7585225,311
1686621263.7755463,316
1686621263.7875538,322
1686621263.7999055,329
1686621263.8168092,334
1686621263.8286264,335
1686621263.8451273,330
1686621263.8575532,327
1686621263.869816,323
1686621263.8858156,315
1686621263.8981516,300
1686621263.9108179,288
1686621263.9268754,276
1686621263.9388735,265
1686621263.9518197,259
1686621263.9678903,251
1686621263.9804168,248
1686621263.9962656,244
1686621264.008875,243
1686621264.0218198,242
1686621264.037811,243
1686621264.0498698,244
1686621264.0618255,244
1686621264.0788114,245
1686621264.090809,247
1686621264.1028712,251
1686621264.119812,254
1686621264.1318152,258
1686621264.1438715,262
1686621264.1598217,265
1686621264.1728144,270
1686621264.1888099,276
1686621264.200812,282
1686621264.2138112,286
1686621264.2298748,289
1686621264.241864,294
1686621264.2548165,300
1686621264.2710226,308
1686621264.283006,313
1686621264.295122,317
1686621264.311993,320
1686621264.3239918,323
1686621264.3400052,328
1686621264.3529909,335
1686621264.3650002,340
1686621264.3819928,342
1686621264.394002,345
1686621264.4060526,348
1686621264.4220023,352
1686621264.4349906,355
1686621264.446997,358
1686621264.4633439,359
1686621264.4752905,360
1686621264.4922917,363
1686621264.5043359,366
1686621264.516281,368
1686621264.5332992,369
1686621264.5452976,368
1686621264.5573423,368
1686621264.574278,371
1686621264.5862885,375
1686621264.5982883,376
1686621264.6152883,376
1686621264.6272798,376
1686621264.6398206,377
1686621264.6558573,379
1686621264.6688046,381
1686621264.6847975,382
1686621264.6968553,381
1686621264.7088673,379
1686621264.7257917,379
1686621264.7378013,381
1686621264.7498002,383
1686621264.7664273,384
1686621264.7784774,382
1686621264.7914314,381
1686621264.8074386,382
1686621264.8201373,384
1686621264.8356473,386
1686621264.8484976,385
1686621264.8608375,383
1686621264.8767638,382
1686621264.8897815,382
1686621264.9017773,382
1686621264.917771,383
1686621264.930769,382
1686621264.9427667,380
1686621264.9587739,379
1686621264.9710755,380
1686621264.9835684,381
1686621265.0000768,380
1686621265.0120788,378
1686621265.0280755,377
1686621265.0410767,377
1686621265.053125,379
1686621265.0690882,380
1686621265.082086,379
1686621265.0941324,377
1686621265.110133,375
1686621265.123078,374
1686621265.135132,375
1686621265.1510842,375
1686621265.1640847,374
1686621265.1800928,372
1686621265.1930885,371
1686621265.2050838,372
1686621265.2211537,373
1686621265.2335732,373
1686621265.2460895,372
1686621265.2621412,369
1686621265.2740881,368
1686621265.286076,368
1686621265.30329,368
1686621265.3151264,367
1686621265.331153,364
1686621265.3440855,362
1686621265.3561265,362
1686621265.3720908,364
1686621265.385081,364
1686621265.397081,364
1686621265.414086,362
1686621265.426104,362
1686621265.4387167,363
1686621265.4541445,365
1686621265.4670787,366
1686621265.4791293,365
1686621265.4951432,365
1686621265.5080972,365
1686621265.5240824,368
1686621265.536088,370
1686621265.549081,371
1686621265.5651267,371
1686621265.5778737,370
1686621265.5900853,371
1686621265.6060777,373
1686621265.6181386,374
1686621265.631079,374
1686621265.647139,373
1686621265.6593544,372
1686621265.676092,373
1686621265.6880815,376
1686621265.7001457,378
1686621265.7170913,378
1686621265.7290778,377
1686621265.741131,377
1686621265.758081,379
1686621265.770078,382
1686621265.7820768,383
1686621265.7990842,384
1686621265.8111799,383
1686621265.8231394,384
1686621265.8400843,387
1686621265.852096,389
1686621265.868357,390
1686621265.8803384,390
1686621265.893082,390
1686621265.909148,391
1686621265.9210765,393
1686621265.9340816,395
1686621265.9501426,396
1686621265.962131,395
1686621265.9750795,393
1686621265.9910934,394
1686621266.0033925,396
1686621266.0193467,397
1686621266.0323083,396
1686621266.0443048,394
1686621266.0613658,393
1686621266.0733008,393
1686621266.0853493,394
1686621266.102318,395
1686621266.1143084,394
1686621266.1262984,392
1686621266.142346,392
1686621266.1553006,393
1686621266.1713116,394
1686621266.183318,394
1686621266.1964629,393
1686621266.2124836,392
1686621266.2244942,391
1686621266.2364802,393
1686621266.2534823,395
1686621266.2654934,396
1686621266.2775452,395
1686621266.2944827,395
1686621266.3064923,396
1686621266.31851,398
1686621266.3354821,398
1686621266.3474803,396
1686621266.3633971,394
1686621266.3763852,394
1686621266.3884325,396
1686621266.4043956,397
1686621266.4173868,397
1686621266.429446,396
1686621266.4454546,395
1686621266.4583921,396
1686621266.4704509,398
1686621266.4864483,400
1686621266.4993882,400
1686621266.5157177,398
1686621266.5274308,396
1686621266.540395,396
1686621266.5564055,397
1686621266.5684447,398
1686621266.5813982,398
1686621266.5973883,396
1686621266.609396,396
1686621266.6223915,397
1686621266.638392,398
1686621266.6511326,399
1686621266.6663966,398
1686621266.679479,396
1686621266.6913981,395
1686621266.708392,395
1686621266.7203846,396
1686621266.7324328,394
1686621266.7484312,392
1686621266.761384,390
1686621266.7733965,389
1686621266.7894483,389
1686621266.8023844,390
1686621266.814445,389
1686621266.8303869,387
1686621266.8433847,386
1686621266.8594484,386
1686621266.871445,387
1686621266.884398,388
1686621266.9004595,386
1686621266.9123912,384
1686621266.92539,382
1686621266.9413943,383
1686621266.9533842,385
1686621266.9664953,386
1686621266.9824998,385
1686621266.9945524,383
1686621267.0105014,382
1686621267.0238452,383
1686621267.0354903,383
1686621267.0525029,382
1686621267.0644891,381
1686621267.0764894,380
1686621267.0925026,379
1686621267.1054897,380
1686621267.1175013,381
1686621267.1343105,381
1686621267.1463068,379
1686621267.1583107,378
1686621267.1753085,378
1686621267.1873083,379
1686621267.203318,379
1686621267.2153115,377
1686621267.2283092,375
1686621267.24431,374
1686621267.256312,374
1686621267.2693076,375
1686621267.2853177,375
1686621267.2973099,373
1686621267.310312,370
1686621267.3263094,369
1686621267.3383117,369
1686621267.3553076,371
1686621267.3669372,371
1686621267.379873,369
1686621267.3958714,367
1686621267.4079359,367
1686621267.420867,369
1686621267.4368994,370
1686621267.448934,369
1686621267.4608662,368
1686621267.4785757,366
1686621267.490282,367
1686621267.5067468,368
1686621267.5192773,368
1686621267.5312855,367
1686621267.5473242,365
1686621267.5602825,364
1686621267.572289,366
1686621267.588338,367
1686621267.601283,367
1686621267.6132765,365
1686621267.6293433,364
1686621267.6422777,363
1686621267.6542785,364
1686621267.6702833,365
1686621267.683282,364
1686621267.699275,362
1686621267.711338,361
1686621267.7238166,361
1686621267.7400272,362
1686621267.752022,363
1686621267.7650278,362
1686621267.7810853,361
1686621267.7930863,359
1686621267.8061101,359
1686621267.8220272,360
1686621267.8340857,360
1686621267.8502376,359
1686621267.8631876,357
1686621267.8752415,356
1686621267.8912287,357
1686621267.9041786,359
1686621267.9161768,359
1686621267.9322383,358
1686621267.9451852,357
1686621267.9572499,357
1686621267.9731963,358
1686621267.9861825,360
1686621267.998254,360
1686621268.0142286,359
1686621268.0271816,359
1686621268.043254,358
1686621268.05524,360
1686621268.0681775,361
1686621268.084182,360
1686621268.0962238,358
1686621268.1091847,357
1686621268.1252277,358
1686621268.1372404,359
1686621268.1501787,360
1686621268.1661768,359
1686621268.1782377,358
1686621268.1942482,357
1686621268.2071786,358
1686621268.2192478,359
1686621268.2351813,358
1686621268.248176,357
1686621268.2601736,356
1686621268.2762387,356
1686621268.2892652,357
1686621268.3015344,358
1686621268.3171775,358
1686621268.3301868,357
1686621268.3462431,356
1686621268.3582416,356
1686621268.3711824,358
1686621268.387179,358
1686621268.3992448,357
1686621268.4121783,356
1686621268.4281833,355
1686621268.440187,357
1686621268.4531848,358
1686621268.4691894,359
1686621268.481185,358
1686621268.4941878,357
1686621268.5105848,357
1686621268.52218,358
1686621268.5391815,360
1686621268.5512047,360
1686621268.5635605,358
1686621268.5801134,357
1686621268.5921059,358
1686621268.6041677,359
1686621268.6211123,361
1686621268.633136,360
1686621268.6451778,359
1686621268.6611073,359
1686621268.6744208,360
1686621268.6898096,361
1686621268.702752,362
1686621268.7147484,360
1686621268.7311258,359
1686621268.7439232,359
1686621268.7559273,360
1686621268.7726846,361
1686621268.784683,361
1686621268.7967455,359
1686621268.8136852,358
1686621268.8256855,358
1686621268.8377297,360
1686621268.853683,362
1686621268.8666933,362
1686621268.882691,358
1686621268.8946908,357
1686621268.9076834,357
1686621268.9237516,357
1686621268.9357445,357
1686621268.9487517,355
1686621268.9647539,354
1686621268.9766977,354
1686621268.989685,350
1686621269.005745,358
1686621269.0176947,366
1686621269.034682,374
1686621269.0466852,383
1686621269.058744,396
1686621269.0756886,412
1686621269.0877316,422
1686621269.0996926,436
1686621269.1166904,445
1686621269.1290717,453
1686621269.140992,460
1686621269.1576915,468
1686621269.1696837,472
1686621269.185742,475
1686621269.1986904,476
1686621269.210685,476
1686621269.2266898,475
1686621269.2387567,476
1686621269.2516887,475
1686621269.267979,473
1686621269.2796917,468
1686621269.2926888,464
1686621269.3087447,460
1686621269.3206885,455
1686621269.3336902,447
1686621269.3497467,435
1686621269.3617449,420
1686621269.3788402,406
1686621269.3906837,393
1686621269.402686,380
1686621269.4196863,367
1686621269.4316819,355
1686621269.4436815,344
1686621269.4608352,336
1686621269.4729037,332
1686621269.4847462,331
1686621269.5016859,329
1686621269.5136907,328
1686621269.5296936,331
1686621269.5426888,334
1686621269.5546844,337
1686621269.5707304,342
1686621269.5827444,347
1686621269.5956812,350
1686621269.6116939,356
1686621269.623731,362
1686621269.636694,372
1686621269.6527305,387
1686621269.664902,400
1686621269.6816835,414
1686621269.693699,429
1686621269.7056963,442
1686621269.722683,457
1686621269.734686,468
1686621269.7466834,475
1686621269.7636857,479
1686621269.775696,485
1686621269.7877471,487
1686621269.8046844,486
1686621269.8167493,484
1686621269.8286834,476
1686621269.8456993,466
1686621269.8577046,457
1686621269.8737423,446
1686621269.8866856,435
1686621269.898709,417
1686621269.914738,397
1686621269.927692,376
1686621269.939706,354
1686621269.955744,329
1686621269.968694,299
1686621269.9809432,270
1686621269.9967475,242
1686621270.0097053,219
1686621270.0256836,201
1686621270.037729,189
1686621270.0497298,181
1686621270.0666845,176
1686621270.0786903,176
1686621270.090765,180
1686621270.1077552,187
1686621270.1197648,194
1686621270.1317677,202
1686621270.1487536,209
1686621270.1608012,218
1686621270.1727586,228
1686621270.1897569,240
1686621270.2017572,251
1686621270.217768,261
1686621270.2307663,268
1686621270.24277,277
1686621270.2594748,285
1686621270.2717566,294
1686621270.2837684,302
1686621270.2997563,307
1686621270.3127594,312
1686621270.3247635,318
1686621270.3407564,325
1686621270.3528068,334
1686621270.369765,341
1686621270.3817575,348
1686621270.3947668,355
1686621270.4107642,362
1686621270.4228199,369
1686621270.4347692,372
1686621270.4517567,369
1686621270.4637537,367
1686621270.4757807,365
1686621270.4927545,360
1686621270.5049162,356
1686621270.5168154,356
1686621270.5337589,359
1686621270.5458214,363
1686621270.5617669,370
1686621270.574756,381
1686621270.5868177,393
1686621270.6027532,403
1686621270.6157553,413
1686621270.6277533,421
1686621270.6437535,429
1686621270.6567547,436
1686621270.6687539,440
1686621270.684818,442
1686621270.6977658,440
1686621270.713754,437
1686621270.7262678,435
1686621270.7387643,433
1686621270.7547536,430
1686621270.7667627,426
1686621270.7788265,421
1686621270.7957625,417
1686621270.8078108,414
1686621270.8198109,410
1686621270.836763,405
1686621270.8487642,401
1686621270.8648086,394
1686621270.8777626,388
1686621270.8898237,382
1686621270.9058235,375
1686621270.9187768,366
1686621270.9307745,356
1686621270.9468262,344
1686621270.9597695,331
1686621270.9714558,320
1686621270.988391,311
1686621271.0003965,301
1686621271.012393,291
1686621271.029397,286
1686621271.0414393,284
1686621271.0573943,286
1686621271.0703998,289
1686621271.0824115,292
1686621271.0984912,296
1686621271.1114008,301
1686621271.12339,307
1686621271.1394072,314
1686621271.1524026,319
1686621271.164511,321
1686621271.1805944,324
1686621271.192544,328
1686621271.2095358,332
1686621271.2215424,337
1686621271.2342725,340
1686621271.2505364,340
1686621271.2626045,342
1686621271.2745326,344
1686621271.2915459,347
1686621271.303544,350
1686621271.3155801,352
1686621271.332533,352
1686621271.344566,353
1686621271.3605287,354
1686621271.3725286,357
1686621271.385529,360
1686621271.4015427,361
1686621271.41353,360
1686621271.426532,361
1686621271.4431465,363
1686621271.4553788,365
1686621271.4673696,366
1686621271.484078,366
1686621271.4963737,366
1686621271.5083702,366
1686621271.5244393,367
1686621271.5373695,369
1686621271.5534272,369
1686621271.5655215,368
1686621271.577541,368
1686621271.5944693,369
1686621271.6065333,372
1686621271.6184785,374
1686621271.6354687,373
1686621271.6475315,372
1686621271.6594715,372
1686621271.676469,373
1686621271.6885326,374
1686621271.7044804,375
1686621271.7174795,374
1686621271.7294734,373
1686621271.745484,373
1686621271.7584703,375
1686621271.77048,377
1686621271.786472,378
1686621271.7994962,377
1686621271.811469,376
1686621271.8275352,376
1686621271.840666,377
1686621271.8524685,379
1686621271.8685336,379
1686621271.88054,377
1686621271.8974686,376
1686621271.9095354,377
1686621271.9215279,378
1686621271.938678,379
1686621271.9505355,379
1686621271.963469,377
1686621271.9790347,377
1686621271.9921165,378
1686621272.0040362,380
1686621272.0200436,381
1686621272.0321012,380
1686621272.0491335,379
1686621272.0610998,379
1686621272.0735238,379
1686621272.0900364,380
1686621272.1020472,381
1686621272.1140466,380
1686621272.1310337,379
1686621272.1430345,379
1686621272.1550457,381
1686621272.1721447,383
1686621272.1841567,384
1686621272.2001867,383
1686621272.2131531,383
1686621272.2251558,384
1686621272.2411556,386
1686621272.2541459,388
1686621272.2661386,388
1686621272.282422,387
1686621272.2947953,387
1686621272.3070405,388
1686621272.3237336,390
1686621272.3357482,390
1686621272.3477383,389
1686621272.3647301,387
1686621272.3768108,387
1686621272.39282,389
1686621272.405813,391
1686621272.4178836,392
1686621272.4338229,391
1686621272.4458199,390
1686621272.4588194,390
1686621272.4749315,392
1686621272.4868846,392
1686621272.499885,392
1686621272.5163,390
1686621272.5282292,389
1686621272.5443835,390
1686621272.5571434,391
1686621272.5691419,392
1686621272.5851374,391
1686621272.5981343,389
1686621272.6101305,388
1686621272.6261315,389
1686621272.6391401,390
1686621272.6516,391
1686621272.66719,389
1686621272.6801376,388
1686621272.6921332,387
1686621272.7081273,388
1686621272.72014,389
1686621272.737326,388
1686621272.7488942,386
1686621272.7618449,384
1686621272.777969,384
1686621272.7899077,385
1686621272.8028529,386
1686621272.8188584,385
1686621272.8308482,384
1686621272.844077,383
1686621272.8599522,383
1686621272.871865,384
1686621272.8888597,384
1686621272.9008932,383
1686621272.913001,382
1686621272.9300468,381
1686621272.9419978,382
1686621272.9541483,383
1686621272.9700465,384
1686621272.983124,383
1686621272.9950492,381
1686621273.0109994,381
1686621273.024011,382
1686621273.0400333,383
1686621273.0520642,382
1686621273.0650015,381
1686621273.0810492,379
1686621273.093007,379
1686621273.1059997,380
1686621273.1220102,380
1686621273.133998,379
1686621273.1469986,377
1686621273.1634812,375
1686621273.1750684,375
1686621273.1870594,377
1686621273.2040532,377
1686621273.216054,376
1686621273.2330053,374
1686621273.2450125,373
1686621273.2569973,374
1686621273.2734168,374
1686621273.286359,374
1686621273.298356,372
1686621273.3144221,370
1686621273.327355,370
1686621273.339356,371
1686621273.3558624,373
1686621273.3673549,372
1686621273.3843555,370
1686621273.396359,368
1686621273.4083552,368
1686621273.425365,369
1686621273.4373586,371
1686621273.4493961,370
1686621273.4663618,368
1686621273.4784174,368
1686621273.4903574,368
1686621273.5073678,370
1686621273.5193672,370
1686621273.5313997,369
1686621273.548359,367
1686621273.560358,367
1686621273.5763578,368
1686621273.589363,369
1686621273.601355,369
1686621273.6174197,368
1686621273.6303618,367
1686621273.6423552,368
1686621273.6583571,369
1686621273.6703584,370
1686621273.6833565,370
1686621273.699419,368
1686621273.7114193,367
1686621273.728357,368
1686621273.7404168,369
1686621273.752899,370
1686621273.7693567,369
1686621273.7813544,368
1686621273.793355,367
1686621273.8103597,368
1686621273.822638,370
1686621273.834361,371
1686621273.851362,370
1686621273.8633628,369
1686621273.8797824,369
1686621273.8927853,370
1686621273.9047759,371
1686621273.9207835,371
1686621273.932777,370
1686621273.9457765,369
1686621273.961767,369
1686621273.9738548,371
1686621273.985845,372
1686621274.002844,371
1686621274.0148444,371
1686621274.0268445,370
1686621274.0438452,370
1686621274.0558474,372
1686621274.0718472,373
1686621274.0848494,372
1686621274.096841,371
1686621274.1128476,371
1686621274.1258483,372
1686621274.1378512,374
1686621274.154303,374
1686621274.1663334,372
1686621274.1787403,371
1686621274.1946807,371
1686621274.2076812,373
1686621274.2236784,374
1686621274.2361634,374
1686621274.2486813,372
1686621274.2647521,371
1686621274.2767446,371
1686621274.2896838,373
1686621274.305689,373
1686621274.3187702,373
1686621274.3303561,371
1686621274.347142,370
1686621274.358811,371
1686621274.3718574,372
1686621274.3875318,372
1686621274.4003541,371
1686621274.4162881,370
1686621274.429282,369
1686621274.441408,370
1686621274.457523,371
1686621274.4695535,370
1686621274.4825046,368
1686621274.4982224,366
1686621274.5109081,366
1686621274.5229511,367
1686621274.5398784,367
1686621274.5522768,365
1686621274.5683293,360
1686621274.5799534,357
1686621274.5929413,355
1686621274.6089408,355
1686621274.6217935,354
1686621274.6341705,353
1686621274.6501782,351
1686621274.6622746,351
1686621274.674859,352
1686621274.6909113,354
1686621274.703402,356
1686621274.71941,356
1686621274.7314694,357
1686621274.7444015,358
1686621274.7604036,361
1686621274.7726235,364
1686621274.7845073,366
1686621274.801505,366
1686621274.8135047,366
1686621274.8255064,368
1686621274.8425086,370
1686621274.854509,372
1686621274.866507,371
1686621274.8835046,370
1686621274.895507,369
1686621274.911814,370
1686621274.9243517,371
1686621274.9368484,372
1686621274.952854,370
1686621274.9648483,368
1686621274.9774742,367
1686621274.9944663,368
1686621275.006465,369
1686621275.0184639,369
1686621275.034574,367
1686621275.047471,365
1686621275.063512,364
1686621275.0754757,365
1686621275.088466,365
1686621275.1045449,364
1686621275.1166804,363
1686621275.128934,361
1686621275.1456115,361
1686621275.1576128,362
1686621275.1704128,363
1686621275.1865976,362
1686621275.1986024,360
1686621275.2106478,359
1686621275.2276034,360
1686621275.2396002,362
1686621275.2556393,363
1686621275.268683,363
1686621275.280894,362
1686621275.2968955,362
1686621275.309028,364
1686621275.322013,366
1686621275.3380625,366
1686621275.3500822,364
1686621275.3630188,363
1686621275.3789625,363
1686621275.3910131,365
1686621275.4070303,366
1686621275.419961,366
1686621275.4321275,365
1686621275.4490201,364
1686621275.461045,365
1686621275.473084,367
1686621275.4892292,368
1686621275.5020885,367
1686621275.5141838,365
1686621275.5309408,364
1686621275.542782,365
1686621275.5585904,366
1686621275.571462,366
1686621275.5834885,365
1686621275.6003919,363
1686621275.613149,363
1686621275.6249475,364
1686621275.6413095,365
1686621275.6529388,365
1686621275.665155,363
1686621275.6820853,361
1686621275.6940987,360
1686621275.7061405,361
1686621275.723088,362
1686621275.7350326,362
1686621275.751763,361
1686621275.7643971,360
1686621275.7767084,361
1686621275.792952,362
1686621275.8051655,363
1686621275.817811,362
1686621275.8338828,361
1686621275.846292,361
1686621275.8586044,362
1686621275.8748438,364
1686621275.8865557,365
1686621275.9028447,364
1686621275.915907,363
1686621275.9284096,364
1686621275.9444215,365
1686621275.9570813,368
1686621275.969555,368
1686621275.9860752,367
1686621275.9980817,366
1686621276.00982,367
1686621276.0264263,369
1686621276.0382466,370
1686621276.0504968,369
1686621276.0667825,368
1686621276.079714,367
1686621276.0961828,368
1686621276.1083932,370
1686621276.1203852,371
1686621276.1370773,371
1686621276.1492808,370
1686621276.161651,370
1686621276.1773038,371
1686621276.1902966,373
1686621276.2023013,374
1686621276.2183614,373
1686621276.231393,372
1686621276.2476451,372
1686621276.259583,374
1686621276.272497,376
1686621276.2887473,376
1686621276.3011873,375
1686621276.3132565,374
1686621276.3295631,375
1686621276.3418398,376
1686621276.353495,376
1686621276.3704557,376
1686621276.3824227,374
1686621276.3983104,374
1686621276.4114885,375
1686621276.4240665,377
1686621276.4393234,378
1686621276.452611,377
1686621276.4649217,375
1686621276.4812875,376
1686621276.4933264,379
1686621276.505973,382
1686621276.521486,382
1686621276.5343733,380
1686621276.5464423,379
1686621276.562475,379
1686621276.57486,381
1686621276.5919251,382
1686621276.603403,381
1686621276.6162536,380
1686621276.6324034,379
1686621276.6450715,379
1686621276.6572876,380
1686621276.6736283,381
1686621276.6858296,380
1686621276.6977417,378
1686621276.7148507,377
1686621276.7268698,378
1686621276.7423415,379
1686621276.7556021,379
1686621276.7675204,378
1686621276.784267,376
1686621276.7964883,376
1686621276.8085268,377
1686621276.8252285,379
1686621276.8373005,379
1686621276.8504558,378
1686621276.8653378,376
1686621276.8783782,376
1686621276.895054,378
1686621276.9071457,379
1686621276.9193246,379
1686621276.935688,377
1686621276.9483387,377
1686621276.9603174,377
1686621276.976946,379
1686621276.989275,380
1686621277.001091,378
1686621277.0174203,376
1686621277.029313,375
1686621277.0423071,376
1686621277.0583491,377
1686621277.0707624,377
1686621277.0867114,375
1686621277.099036,374
1686621277.1121604,373
1686621277.1279414,373
1686621277.1399465,375
1686621277.1522064,374
1686621277.1694212,373
1686621277.181515,372
1686621277.1937194,372
1686621277.209529,374
1686621277.2224727,375
1686621277.2384183,374
1686621277.2503307,373
1686621277.2634683,371
1686621277.2793171,371
1686621277.2918546,374
1686621277.3040135,375
1686621277.3206637,373
1686621277.3323972,371
1686621277.3453887,370
1686621277.3617477,371
1686621277.374239,373
1686621277.3864472,374
1686621277.4020376,372
1686621277.4144342,371
1686621277.43061,370
1686621277.4436142,371
1686621277.45622,372
1686621277.4723492,372
1686621277.4840784,372
1686621277.4971657,370
1686621277.513281,371
1686621277.5254233,372
1686621277.5373673,373
1686621277.5541708,372
1686621277.5659077,371
1686621277.5828516,370
1686621277.5949368,371
1686621277.607212,372
1686621277.62414,373
1686621277.635906,372
1686621277.6488369,370
1686621277.664895,369
1686621277.6770506,370
1686621277.6893682,371
1686621277.705542,371
1686621277.7175412,370
1686621277.7341995,368
1686621277.746941,368
1686621277.758819,369
1686621277.7752225,371
1686621277.7872093,371
1686621277.7999096,370
1686621277.8164253,368
1686621277.8282917,368
1686621277.8411407,370
1686621277.8570902,371
1686621277.8693254,370
1686621277.8814194,368
1686621277.8973842,368
1686621277.9108443,369
1686621277.9272134,370
1686621277.9392092,370
1686621277.9512045,369
1686621277.9671977,367
1686621277.9800906,367
1686621277.9927962,368
1686621278.0091534,369
1686621278.0211527,370
1686621278.0334346,368
1686621278.0492523,366
1686621278.0622675,366
1686621278.077409,368
1686621278.0904713,368
1686621278.1028016,368
1686621278.1188157,367
1686621278.13179,366
1686621278.144187,366
1686621278.1604662,368
1686621278.1722965,369
1686621278.1843019,368
1686621278.2017016,367
1686621278.2139869,366
1686621278.2258909,367
1686621278.242359,369
1686621278.2543745,370
1686621278.2709606,369
1686621278.2831433,368
1686621278.2954688,368
1686621278.3119373,369
1686621278.3245287,369
1686621278.3363023,370
1686621278.353105,368
1686621278.3644726,367
1686621278.3775694,367
1686621278.3935304,368
1686621278.4058867,370
1686621278.4215415,369
1686621278.4349985,368
1686621278.4472845,367
1686621278.463324,367
1686621278.476071,368
1686621278.4880993,369
1686621278.5044699,368
1686621278.5161068,367
1686621278.528494,366
1686621278.5453484,367
1686621278.5573807,368
1686621278.5729861,368
1686621278.5863879,368
1686621278.5984182,366
1686621278.6153493,366
1686621278.6273723,367
1686621278.6394107,368
1686621278.6561902,368
1686621278.6681745,366
1686621278.680585,365
1686621278.6961672,365
1686621278.7088184,367
1686621278.7208161,367
1686621278.7376046,367
1686621278.749967,365
1686621278.7667077,365
1686621278.779022,366
1686621278.79129,368
1686621278.807791,368
1686621278.820053,367
1686621278.8313713,366
1686621278.8483188,365
1686621278.8610733,366
1686621278.8730285,368
1686621278.88903,368
1686621278.9014146,367
1686621278.9175546,366
1686621278.930502,366
1686621278.9430017,367
1686621278.9584491,369
1686621278.9713483,369
1686621278.983391,367
1686621278.9998775,366
1686621279.0124598,366
1686621279.024863,368
1686621279.0412362,369
