timestamps,emg_signal
1694148156.0412343,461
1694148156.0505137,463
1694148156.0687609,464
1694148156.0687609,466
1694148156.1002505,467
1694148156.1021755,469
1694148156.1225116,470
1694148156.1400228,472
1694148156.151293,473
1694148156.1677022,474
1694148156.1677022,475
1694148156.1826327,476
1694148156.2024987,476
1694148156.2204132,477
1694148156.233758,478
1694148156.2379694,479
1694148156.2530115,481
1694148156.2692957,482
1694148156.2915144,484
1694148156.2972555,484
1694148156.3200421,485
1694148156.3321917,487
1694148156.3384414,489
1694148156.3520818,492
1694148156.368802,494
1694148156.3855033,495
1694148156.4005504,496
1694148156.410597,497
1694148156.4233198,498
1694148156.437703,497
1694148156.455602,496
1694148156.4715273,495
1694148156.4817734,494
1694148156.4817734,492
1694148156.512415,489
1694148156.5182214,487
1694148156.5339527,485
1694148156.5536468,483
1694148156.5660646,480
1694148156.5671117,478
1694148156.5842834,475
1694148156.6000814,473
1694148156.6172733,470
1694148156.6282487,467
1694148156.644069,464
1694148156.6526425,460
1694148156.6683438,457
1694148156.6839795,453
1694148156.704299,450
1694148156.704299,446
1694148156.727745,442
1694148156.7388096,438
1694148156.7529871,434
1694148156.768693,431
1694148156.7864356,428
1694148156.7996373,428
1694148156.8153737,428
1694148156.8283734,429
1694148156.8397427,431
1694148156.856108,434
1694148156.856108,437
1694148156.8739169,440
1694148156.8975246,443
1694148156.902015,448
1694148156.920654,451
1694148156.9375849,455
1694148156.9375849,459
1694148156.961023,462
1694148156.979659,464
1694148156.99153,466
1694148157.0077906,467
1694148157.0117698,469
1694148157.0331025,470
1694148157.0341566,470
1694148157.0617568,470
1694148157.068926,470
1694148157.0898354,470
1694148157.1025515,469
1694148157.1184092,468
1694148157.1305335,467
1694148157.1413429,466
1694148157.1601148,465
1694148157.170522,465
1694148157.1826518,464
1694148157.1985884,463
1694148157.2125525,462
1694148157.225476,462
1694148157.2412171,462
1694148157.2541864,462
1694148157.2668571,461
1694148157.282894,461
1694148157.29476,461
1694148157.3091702,461
1694148157.323197,461
1694148157.3356013,452
1694148157.3519955,452
1694148157.364269,453
1694148157.3762984,452
1694148157.3896987,452
1694148157.405637,453
1694148157.408698,459
1694148157.4344935,463
1694148157.4462543,463
1694148157.4568982,463
1694148157.4739127,463
1694148157.4739127,463
1694148157.5041142,463
1694148157.5086114,464
1694148157.5266335,464
1694148157.543824,464
1694148157.5534244,465
1694148157.5696635,465
1694148157.5727038,466
1694148157.590646,466
1694148157.609975,466
1694148157.614622,467
1694148157.6367958,467
1694148157.655484,468
1694148157.6678004,468
1694148157.679664,469
1694148157.6961343,468
1694148157.7030027,469
1694148157.7204192,470
1694148157.7372754,470
1694148157.7423682,472
1694148157.759653,478
1694148157.7766013,476
1694148157.7891426,472
1694148157.8068502,480
1694148157.8192208,480
1694148157.8314507,479
1694148157.8473363,481
1694148157.8561285,482
1694148157.8730996,481
1694148157.874155,479
1694148157.8918295,479
1694148157.9075968,480
1694148157.9248202,480
1694148157.9406433,480
1694148157.953728,480
1694148157.9707835,480
1694148157.9707835,480
1694148157.9930801,480
1694148158.0105636,480
1694148158.0105636,481
1694148158.0296502,480
1694148158.0454118,480
1694148158.053978,480
1694148158.0696743,480
1694148158.0852594,480
1694148158.102143,480
1694148158.11798,480
1694148158.1335945,480
1694148158.1504672,480
1694148158.1631296,480
1694148158.175422,480
1694148158.1912842,477
1694148158.20459,475
1694148158.2163908,475
1694148158.2321508,475
1694148158.2452126,475
1694148158.253846,476
1694148158.2618217,476
1694148158.2797294,477
1694148158.296958,477
1694148158.314006,478
1694148158.314006,479
1694148158.3310945,483
1694148158.353882,483
1694148158.3635437,482
1694148158.3793259,483
1694148158.394065,483
1694148158.4085631,482
1694148158.41062,482
1694148158.426389,483
1694148158.4420123,483
1694148158.4540272,483
1694148158.471085,483
1694148158.4868631,483
1694148158.502921,483
1694148158.5185325,483
1694148158.5365167,482
1694148158.5365167,482
1694148158.556778,482
1694148158.5764058,482
1694148158.5764058,482
1694148158.5935037,483
1694148158.6104276,482
1694148158.6265326,482
1694148158.6424139,482
1694148158.6548245,482
1694148158.6712418,483
1694148158.6888313,483
1694148158.6888313,483
1694148158.705106,483
1694148158.722005,483
1694148158.7409446,483
1694148158.7450776,483
1694148158.7616134,483
1694148158.7792077,483
1694148158.7792077,483
1694148158.7969751,483
1694148158.8130596,484
1694148158.828845,484
1694148158.8445194,484
1694148158.8554568,485
1694148158.8732636,484
1694148158.8844137,484
1694148158.9007049,484
1694148158.9163287,484
1694148158.9332569,484
1694148158.934593,485
1694148158.9567318,484
1694148158.9737263,484
1694148158.9883327,484
1694148159.0056338,484
1694148159.0151424,484
1694148159.021453,484
1694148159.0377324,484
1694148159.0528595,484
1694148159.072781,484
1694148159.0755599,483
1694148159.094055,484
1694148159.1105125,484
1694148159.1268675,484
1694148159.1281161,484
1694148159.1522536,484
1694148159.1582596,485
1694148159.1762166,485
1694148159.1933587,485
1694148159.20736,486
1694148159.2221916,487
1694148159.2336996,488
1694148159.2483726,490
1694148159.2651904,492
1694148159.2688303,495
1694148159.2856243,497
1694148159.3051066,500
1694148159.3051066,502
1694148159.3230865,504
1694148159.339183,505
1694148159.3588715,504
1694148159.3729541,502
1694148159.389603,499
1694148159.3909194,496
1694148159.4135752,492
1694148159.429468,488
1694148159.4328952,485
1694148159.4527037,481
1694148159.4589462,479
1694148159.4757745,475
1694148159.4906669,473
1694148159.506517,471
1694148159.5253916,470
1694148159.5412602,469
1694148159.5430412,469
1694148159.5624425,468
1694148159.578768,468
1694148159.5940351,469
1694148159.6104023,468
1694148159.613524,468
1694148159.63209,469
1694148159.6492424,469
1694148159.6619766,470
1694148159.678912,470
1694148159.6802304,470
1694148159.6974049,471
1694148159.7130404,471
1694148159.728663,472
1694148159.7442818,472
1694148159.75001,474
1694148159.766738,475
1694148159.7839894,476
1694148159.800973,477
1694148159.8020332,479
1694148159.8182168,482
1694148159.833832,484
1694148159.849547,487
1694148159.8630474,489
1694148159.8791947,491
1694148159.8964012,492
1694148159.9099965,493
1694148159.9258988,493
1694148159.9258988,494
1694148159.9425132,493
1694148159.964732,494
1694148159.964732,494
1694148159.9817047,494
1694148160.0070584,495
1694148160.0246913,496
1694148160.0259182,497
1694148160.0421526,493
1694148160.0649927,496
1694148160.0649927,500
1694148160.0834255,503
1694148160.0998576,507
1694148160.115981,512
1694148160.1304717,514
1694148160.139585,516
1694148160.1567216,517
1694148160.1665,518
1694148160.1841354,518
1694148160.2001987,518
1694148160.2165718,517
1694148160.2202017,517
1694148160.2373142,516
1694148160.2552865,515
1694148160.2666318,515
1694148160.275903,513
1694148160.2931232,511
1694148160.309197,509
1694148160.3102531,505
1694148160.3260086,500
1694148160.341688,495
1694148160.366918,489
1694148160.3784726,483
1694148160.3896296,476
1694148160.407895,470
1694148160.4201493,466
1694148160.4302137,461
1694148160.4486182,453
1694148160.4609358,449
1694148160.471349,446
1694148160.4895813,446
1694148160.5019867,446
1694148160.512207,447
1694148160.5305247,448
1694148160.5428941,450
1694148160.5560625,454
1694148160.5716639,457
1694148160.5843925,460
1694148160.5928361,463
1694148160.613736,468
1694148160.6245003,471
1694148160.6392968,473
1694148160.6476874,472
1694148160.6697116,473
1694148160.6697116,474
1694148160.6874933,475
1694148160.7038007,476
1694148160.7194195,477
1694148160.7355874,478
1694148160.746508,479
1694148160.764241,480
1694148160.764241,481
1694148160.7842064,482
1694148160.8050876,483
1694148160.8050876,484
1694148160.8333714,484
1694148160.8459795,485
1694148160.8623962,485
1694148160.8623962,486
1694148160.8810618,486
1694148160.8981857,486
1694148160.9160316,486
1694148160.9263756,487
1694148160.9444792,487
1694148160.951423,487
1694148160.9684062,487
1694148160.9825747,487
1694148160.9825747,487
1694148160.9994552,487
1694148161.0165899,487
1694148161.0339372,487
1694148161.0464673,486
1694148161.0644414,487
1694148161.0806928,486
1694148161.08292,487
1694148161.0988405,487
1694148161.1148093,488
1694148161.130498,488
1694148161.1479676,487
1694148161.1479676,487
1694148161.164441,488
1694148161.1818275,489
1694148161.2048287,488
1694148161.2048287,488
1694148161.2207167,488
1694148161.2471697,489
1694148161.2471697,489
1694148161.2671745,489
1694148161.2886834,490
1694148161.2921844,491
1694148161.3060324,492
1694148161.3222272,493
1694148161.3406053,494
1694148161.3575103,497
1694148161.369914,500
1694148161.3827136,503
1694148161.3985045,507
1694148161.4116023,511
1694148161.4221997,516
1694148161.4384832,521
1694148161.44781,524
1694148161.4647853,525
1694148161.4810398,527
1694148161.482416,528
1694148161.4986653,529
1694148161.514516,528
1694148161.5340297,527
1694148161.5492435,527
1694148161.5492435,525
1694148161.575144,522
1694148161.5812612,520
1694148161.597145,517
1694148161.6141899,514
1694148161.6300023,511
1694148161.6459687,507
1694148161.6488838,503
1694148161.6640933,499
1694148161.6826644,495
1694148161.6983628,491
1694148161.708286,487
1694148161.7261622,484
1694148161.740197,481
1694148161.7524607,478
1694148161.7686179,475
1694148161.7821195,472
1694148161.7920048,469
1694148161.80794,467
1694148161.8257782,466
1694148161.8374717,463
1694148161.8533006,462
1694148161.866154,462
1694148161.877578,460
1694148161.8940296,462
1694148161.9037244,462
1694148161.9139173,464
1694148161.931197,465
1694148161.9418845,465
1694148161.9600332,466
1694148161.9749477,463
1694148161.9749477,464
1694148161.991033,464
1694148162.0114672,464
1694148162.0293045,463
1694148162.0423691,462
1694148162.0593333,462
1694148162.066286,463
1694148162.0873103,463
1694148162.0978467,463
1694148162.1118646,463
1694148162.127704,463
1694148162.1401033,464
1694148162.1527932,464
1694148162.1681917,464
1694148162.1681917,465
1694148162.1974936,466
1694148162.201613,467
1694148162.2219262,468
1694148162.2357435,469
1694148162.2514017,471
1694148162.2638729,474
1694148162.2785351,474
1694148162.2875397,476
1694148162.303851,478
1694148162.31687,479
1694148162.333505,480
1694148162.337285,481
1694148162.3612874,483
1694148162.3738365,484
1694148162.3900523,485
1694148162.4025037,486
1694148162.4139903,488
1694148162.4313774,491
1694148162.4393237,493
1694148162.453403,496
1694148162.4726186,499
1694148162.4846845,503
1694148162.4846845,506
1694148162.5008793,511
1694148162.5180445,514
1694148162.534322,515
1694148162.5531256,515
1694148162.5531256,514
1694148162.5707011,512
1694148162.5882683,509
1694148162.6053252,505
1694148162.6209564,502
1694148162.636545,499
1694148162.636545,494
1694148162.6511865,492
1694148162.6686049,488
1694148162.6897857,486
1694148162.7064805,483
1694148162.7085435,482
1694148162.7282894,480
1694148162.7454255,478
1694148162.7601066,477
1694148162.7678978,475
1694148162.78712,475
1694148162.78712,474
1694148162.80624,473
1694148162.823783,471
1694148162.8398266,470
1694148162.8555155,468
1694148162.868734,466
1694148162.8740153,464
1694148162.8919313,462
1694148162.910701,460
1694148162.9251935,458
1694148162.9394026,457
1694148162.9494758,456
1694148162.9666235,456
1694148162.9688284,457
1694148162.9858565,459
1694148163.0017655,461
1694148163.0206168,464
1694148163.0378983,467
1694148163.0378983,470
1694148163.0552082,473
1694148163.0786805,475
1694148163.0824392,476
1694148163.102614,478
1694148163.1200757,479
1694148163.122403,480
1694148163.1385927,481
1694148163.1542354,482
1694148163.1728683,482
1694148163.1728683,483
1694148163.1899652,483
1694148163.2072623,483
1694148163.225655,483
1694148163.2424567,483
1694148163.2424567,483
1694148163.2708778,483
1694148163.2708778,483
1694148163.286919,482
1694148163.3026059,482
1694148163.3184988,482
1694148163.33766,482
1694148163.3539982,482
1694148163.3539982,481
1694148163.3721755,481
1694148163.3919616,481
1694148163.3919616,481
1694148163.4105318,481
1694148163.4343219,481
1694148163.4343219,480
1694148163.450262,480
1694148163.4719787,480
1694148163.4881728,480
1694148163.5022528,480
1694148163.5163238,480
1694148163.530875,480
1694148163.5455441,480
1694148163.5542097,480
1694148163.573986,479
1694148163.583933,479
1694148163.583933,478
1694148163.6011524,478
1694148163.6170201,478
1694148163.6343417,477
1694148163.6514359,477
1694148163.667266,477
1694148163.6723552,477
1694148163.6880035,477
1694148163.7051094,478
1694148163.7209294,477
1694148163.736495,478
1694148163.7385938,478
1694148163.75439,478
1694148163.7725892,479
1694148163.7882912,479
1694148163.792779,479
1694148163.80982,479
1694148163.8267324,479
1694148163.8424592,479
1694148163.8580887,479
1694148163.8726585,478
1694148163.8885987,478
1694148163.8896487,478
1694148163.905378,478
1694148163.920953,478
1694148163.9365773,478
1694148163.953491,478
1694148163.9692104,477
1694148163.972785,478
1694148163.9885,478
1694148164.0120802,478
1694148164.013136,477
1694148164.0315447,477
1694148164.0536258,477
1694148164.0547564,478
1694148164.0811555,478
1694148164.0821543,477
1694148164.097941,477
1694148164.1135685,477
1694148164.1306138,477
1694148164.1464334,478
1694148164.162006,478
1694148164.1730802,479
1694148164.190176,479
1694148164.190176,478
1694148164.2074306,478
1694148164.2231514,477
1694148164.2425718,477
1694148164.2583642,475
1694148164.2734377,475
1694148164.2734377,474
1694148164.2944827,473
1694148164.3112936,471
1694148164.327467,471
1694148164.328538,470
1694148164.34561,470
1694148164.363509,470
1694148164.3736978,470
1694148164.389404,470
1694148164.4073138,470
1694148164.4244068,470
1694148164.4380994,471
1694148164.4499266,472
1694148164.4667878,472
1694148164.4740033,473
1694148164.4910247,473
1694148164.5067346,473
1694148164.5067346,474
1694148164.5223575,473
1694148164.5392973,473
1694148164.5563517,473
1694148164.5753312,473
1694148164.5753312,473
1694148164.5936458,474
1694148164.6108298,475
1694148164.6266057,475
1694148164.6422682,475
1694148164.657899,476
1694148164.6705444,476
1694148164.6755054,476
1694148164.6913207,477
1694148164.7068913,477
1694148164.7225144,477
1694148164.7404377,478
1694148164.7562692,478
1694148164.7562692,479
1694148164.7752535,480
1694148164.7965002,482
1694148164.7965002,485
1694148164.8138204,489
1694148164.8308046,494
1694148164.8480334,498
1694148164.8638494,502
1694148164.874127,505
1694148164.8897736,507
1694148164.9028175,508
1694148164.9198794,510
1694148164.9307084,509
1694148164.9464238,509
1694148164.9620543,508
1694148164.9740841,507
1694148164.9911203,506
1694148164.9911203,504
1694148165.0083542,502
1694148165.0241168,499
1694148165.0409887,497
1694148165.0590703,494
1694148165.0590703,491
1694148165.0756216,489
1694148165.091297,487
1694148165.1081572,484
1694148165.1260977,481
1694148165.142821,478
1694148165.142821,476
1694148165.1601644,472
1694148165.175643,468
1694148165.191353,464
1694148165.206926,460
1694148165.2246614,455
1694148165.2348275,451
1694148165.2456324,448
1694148165.2613378,445
1694148165.2755113,444
1694148165.293482,444
1694148165.293482,444
1694148165.309312,446
1694148165.3270974,448
1694148165.344059,450
1694148165.3598914,452
1694148165.374463,455
1694148165.374463,458
1694148165.3901138,460
1694148165.410308,462
1694148165.4260082,465
1694148165.4330122,467
1694148165.4502795,469
1694148165.467338,471
1694148165.4745295,472
1694148165.490194,473
1694148165.5058053,474
1694148165.52304,475
1694148165.5401094,476
1694148165.555843,476
1694148165.555843,477
1694148165.574494,477
1694148165.5944781,478
1694148165.6051917,478
1694148165.6212554,479
1694148165.6377733,479
1694148165.6507707,480
1694148165.6624768,480
1694148165.6785007,481
1694148165.6915083,481
1694148165.7040794,481
1694148165.719983,482
1694148165.7319796,482
1694148165.7489285,483
1694148165.7580006,483
1694148165.7580006,483
1694148165.7755594,483
1694148165.7913165,483
1694148165.812328,483
1694148165.8306472,482
1694148165.8346996,482
1694148165.8517075,482
1694148165.8688302,481
1694148165.8809166,481
1694148165.8892472,481
1694148165.9125295,480
1694148165.9236894,480
1694148165.9350526,480
1694148165.9503367,480
1694148165.9621198,479
1694148165.9746482,479
1694148165.9903016,479
1694148166.006158,479
1694148166.023146,479
1694148166.0280385,479
1694148166.0471141,479
1694148166.06368,479
1694148166.0766973,480
1694148166.0834095,481
1694148166.0981727,482
1694148166.1068175,483
1694148166.1249585,483
1694148166.142194,485
1694148166.1585183,485
1694148166.1752138,486
1694148166.1752138,487
1694148166.19097,488
1694148166.2065928,488
1694148166.2222154,488
1694148166.2410557,488
1694148166.2583435,486
1694148166.2606418,485
1694148166.2781863,483
1694148166.290729,481
1694148166.3086786,479
1694148166.325147,476
1694148166.336196,475
1694148166.3520126,473
1694148166.356521,472
1694148166.3770473,472
1694148166.396201,471
1694148166.4073858,471
1694148166.4073858,470
1694148166.4262424,470
1694148166.4440918,469
1694148166.4603338,469
1694148166.4781218,469
1694148166.479811,469
1694148166.4960375,469
1694148166.5116951,469
1694148166.5293293,469
1694148166.5293293,470
1694148166.5609999,470
1694148166.5609999,470
1694148166.5771663,471
1694148166.593405,471
1694148166.6090305,472
1694148166.624656,472
1694148166.640285,472
1694148166.6546388,474
1694148166.6709254,473
1694148166.6784813,473
1694148166.6945746,473
1694148166.710489,475
1694148166.710489,475
1694148166.7415917,477
1694148166.7428873,477
1694148166.7599468,478
1694148166.7808115,479
1694148166.7818716,479
1694148166.7984834,480
1694148166.814483,480
1694148166.8262055,481
1694148166.846135,481
1694148166.8490586,480
1694148166.8660803,481
1694148166.8817523,481
1694148166.8979242,481
1694148166.913332,480
1694148166.9309726,480
1694148166.9309726,480
1694148166.9470518,481
1694148166.964613,481
1694148166.9827492,481
1694148166.9986262,480
1694148167.0146308,480
1694148167.0146308,480
1694148167.0301623,481
1694148167.0454383,481
1694148167.062382,481
1694148167.0811467,482
1694148167.0811467,482
1694148167.0981252,483
1694148167.1155922,485
1694148167.1328995,487
1694148167.1490762,489
1694148167.1659608,490
1694148167.1659608,493
1694148167.1906128,494
1694148167.206666,496
1694148167.2186837,497
1694148167.2354493,496
1694148167.2354493,496
1694148167.2510757,496
1694148167.267967,495
1694148167.2815971,495
1694148167.2985659,493
1694148167.314424,491
1694148167.3300211,488
1694148167.3314042,485
1694148167.3518188,481
1694148167.3689382,477
1694148167.3815565,472
1694148167.3995702,468
1694148167.3995702,465
1694148167.4289625,463
1694148167.437195,461
1694148167.4528954,460
1694148167.4542074,460
1694148167.481712,461
1694148167.4932134,461
1694148167.5034814,462
1694148167.5203433,463
1694148167.5203433,464
1694148167.536033,465
1694148167.5517118,466
1694148167.5684311,468
1694148167.5849972,469
1694148167.6020546,470
1694148167.6178281,471
1694148167.6178281,472
1694148167.6334531,473
1694148167.6504395,474
1694148167.6661453,475
1694148167.6823447,476
1694148167.6980474,476
1694148167.7140884,477
1694148167.7151508,477
1694148167.7309816,477
1694148167.750635,477
1694148167.7664406,478
1694148167.782168,478
1694148167.782168,478
1694148167.8130589,478
1694148167.8237445,479
1694148167.8369308,479
1694148167.8538263,479
1694148167.8657093,479
1694148167.878516,480
1694148167.8948567,480
1694148167.9018435,481
1694148167.9175107,481
1694148167.9331284,481
1694148167.9331284,481
1694148167.9646156,481
1694148167.9656165,481
1694148167.9834576,481
1694148167.999157,481
1694148168.016014,480
1694148168.016014,480
1694148168.0317218,480
1694148168.0473971,479
1694148168.0629778,479
1694148168.0826209,479
1694148168.098274,480
1694148168.1020963,480
1694148168.119165,480
1694148168.1361222,481
1694148168.151785,481
1694148168.167409,482
1694148168.167409,482
1694148168.1953,483
1694148168.2065785,484
1694148168.2156599,484
1694148168.2369208,485
1694148168.246027,486
1694148168.2665353,486
1694148168.274649,486
1694148168.2869534,486
1694148168.3081548,486
1694148168.3153172,486
1694148168.3276489,485
1694148168.34737,485
1694148168.34737,486
1694148168.3679018,486
1694148168.3848734,487
1694148168.4029052,487
1694148168.4039533,488
1694148168.4197755,489
1694148168.4369564,490
1694148168.4461484,491
1694148168.4618542,492
1694148168.477478,491
1694148168.4943488,490
1694148168.5100842,488
1694148168.5212288,485
1694148168.5322056,483
1694148168.5486355,480
1694148168.5573354,478
1694148168.5827441,476
1694148168.583804,474
1694148168.6008453,472
1694148168.6177804,471
1694148168.6348486,469
1694148168.6465578,468
1694148168.6635904,467
1694148168.6635904,465
1694148168.6794317,464
1694148168.6976814,464
1694148168.7147973,464
1694148168.7306418,464
1694148168.7467809,466
1694148168.7490635,467
1694148168.766205,469
1694148168.7820501,471
1694148168.7976618,473
1694148168.8132794,475
1694148168.8241024,476
1694148168.8399584,476
1694148168.8470178,476
1694148168.8627336,475
1694148168.883809,475
1694148168.883809,474
1694148168.9011643,472
1694148168.916998,471
1694148168.9339962,471
1694148168.9472153,471
1694148168.966076,471
1694148168.966076,471
1694148168.981824,472
1694148168.997443,473
1694148169.014341,475
1694148169.037675,477
1694148169.0491357,478
1694148169.0491357,479
1694148169.064973,480
1694148169.0806015,481
1694148169.0962205,482
1694148169.111846,483
1694148169.1297822,485
1694148169.147662,487
1694148169.148715,488
1694148169.1644204,492
1694148169.1823437,497
1694148169.1996152,504
1694148169.1996152,510
1694148169.215322,514
1694148169.2323163,518
1694148169.248012,520
1694148169.2708483,520
1694148169.272886,521
1694148169.29009,520
1694148169.3059034,518
1694148169.321538,517
1694148169.337109,514
1694148169.3481407,512
1694148169.3638062,510
1694148169.3818269,507
1694148169.3845124,504
1694148169.4012637,501
1694148169.4193122,498
1694148169.4352536,494
1694148169.4485118,490
1694148169.4485118,486
1694148169.4642239,480
1694148169.4877052,474
1694148169.5046895,467
1694148169.5046895,461
1694148169.5204282,455
1694148169.5373344,452
1694148169.5485313,449
1694148169.5642314,447
1694148169.579862,447
1694148169.602981,447
1694148169.6148605,448
1694148169.6159074,448
1694148169.6345122,450
1694148169.649813,452
1694148169.6670332,455
1694148169.6839147,457
1694148169.6839147,459
1694148169.7008595,461
1694148169.716685,463
1694148169.7379758,466
1694148169.7486022,468
1694148169.7607987,470
1694148169.7792153,472
1694148169.79147,474
1694148169.8016346,475
1694148169.8198705,478
1694148169.832117,480
1694148169.8423064,482
1694148169.8605752,485
1694148169.8728118,489
1694148169.8829486,492
1694148169.90102,496
1694148169.913363,499
1694148169.9214876,503
1694148169.9469614,507
1694148169.9588404,509
1694148169.9717195,512
1694148169.988232,515
1694148169.9996195,515
1694148170.0121546,516
1694148170.0292203,516
1694148170.0302272,516
1694148170.0521011,516
1694148170.0691571,514
1694148170.0691571,513
1694148170.0849838,511
1694148170.1006057,509
1694148170.1162372,507
1694148170.133106,505
1694148170.1488137,503
1694148170.1523957,499
1694148170.1681075,497
1694148170.185251,495
1694148170.201083,494
1694148170.2167144,492
1694148170.2323341,491
1694148170.2323341,489
1694148170.2524898,488
1694148170.2681367,486
1694148170.2838173,485
1694148170.300986,485
1694148170.300986,485
1694148170.3169029,484
1694148170.345024,483
1694148170.3559737,482
1694148170.3613393,482
1694148170.3793998,482
1694148170.3905346,481
1694148170.4110088,481
1694148170.4110088,481
1694148170.4299612,481
1694148170.4552114,480
1694148170.4673438,480
1694148170.4829679,479
1694148170.490128,477
1694148170.5070693,476
1694148170.524363,474
1694148170.536489,472
1694148170.5488164,469
1694148170.5528932,467
1694148170.5775802,464
1694148170.5884328,461
1694148170.5961592,460
1694148170.6132486,458
1694148170.6327655,456
1694148170.6327655,455
1694148170.659107,454
1694148170.6611612,454
1694148170.6880758,454
1694148170.7004917,454
1694148170.707698,455
1694148170.7235315,456
1694148170.741754,458
1694148170.7531972,459
1694148170.7696702,461
1694148170.784458,462
1694148170.794278,462
1694148170.8111916,462
1694148170.827686,463
1694148170.8331635,463
1694148170.8505795,464
1694148170.8676426,464
1694148170.8776674,466
1694148170.8776674,467
1694148170.909222,468
1694148170.9119506,469
1694148170.9302814,470
1694148170.947399,472
1694148170.959822,473
1694148170.9756587,474
1694148170.9915113,476
1694148170.9925618,477
1694148171.0194874,478
1694148171.0244348,480
1694148171.04219,482
1694148171.0541928,484
1694148171.0732841,487
1694148171.0766468,489
1694148171.101962,493
1694148171.1075966,497
1694148171.1253066,500
1694148171.1432867,503
1694148171.1556973,501
1694148171.1601374,499
1694148171.1844938,498
1694148171.190766,496
1694148171.2088835,495
1694148171.2253964,493
1694148171.2253964,491
1694148171.2445142,489
1694148171.2547462,487
1694148171.2744665,486
1694148171.2945511,485
1694148171.3045354,484
1694148171.322155,486
1694148171.322155,475
1694148171.338153,474
1694148171.3572307,471
1694148171.3765266,469
1694148171.3765266,467
1694148171.3936207,466
1694148171.4106934,464
1694148171.430169,462
1694148171.4433155,460
1694148171.4554694,458
1694148171.473842,456
1694148171.4838464,454
1694148171.4995341,453
1694148171.5151532,453
1694148171.5282478,454
1694148171.5282478,457
1694148171.5553708,461
1694148171.5692656,469
1694148171.570509,473
1694148171.5840473,478
1694148171.6097329,483
1694148171.612001,478
1694148171.6316166,479
1694148171.6499038,480
1694148171.6559446,479
1694148171.6735704,479
1694148171.6897655,476
1694148171.7053888,476
1694148171.721639,477
1694148171.722993,477
1694148171.7392838,477
1694148171.7577145,477
1694148171.7744417,477
1694148171.790891,477
1694148171.7929258,477
1694148171.8100662,477
1694148171.825683,478
1694148171.8442016,477
1694148171.8607109,478
1694148171.8607109,478
1694148171.8777137,479
1694148171.8933403,480
1694148171.9089673,481
1694148171.9245837,482
1694148171.9423628,484
1694148171.9423628,487
1694148171.961331,489
1694148171.9784608,491
1694148171.994101,493
1694148172.0020127,496
1694148172.0198588,498
1694148172.0363429,501
1694148172.04961,503
1694148172.0596437,505
1694148172.076903,508
1694148172.0926957,510
1694148172.105173,520
1694148172.1131566,519
1694148172.1342134,510
1694148172.1465526,509
1694148172.1630876,507
1694148172.1734536,506
1694148172.1803315,505
1694148172.1974194,504
1694148172.2146971,503
1694148172.2146971,502
1694148172.2349813,501
1694148172.2504838,500
1694148172.2610075,497
1694148172.276821,502
1694148172.292444,496
1694148172.3080714,494
1694148172.3236887,493
1694148172.3393226,491
1694148172.3501568,488
1694148172.3600347,486
1694148172.377383,483
1694148172.3930874,480
1694148172.4016051,477
1694148172.4173448,475
1694148172.4329643,473
1694148172.4489326,471
1694148172.458892,469
1694148172.4735942,467
1694148172.4905689,467
1694148172.5079,466
1694148172.509255,465
1694148172.5273037,464
1694148172.5435894,464
1694148172.5600798,461
1694148172.5611334,462
1694148172.5788748,463
1694148172.5966995,465
1694148172.6128814,466
1694148172.6301017,468
1694148172.6422362,469
1694148172.6587064,470
1694148172.6703875,469
1694148172.6755273,470
1694148172.693497,471
1694148172.7097425,471
1694148172.7097425,472
1694148172.7420776,472
1694148172.7433994,473
1694148172.762226,474
1694148172.780192,475
1694148172.780192,476
1694148172.7970998,478
1694148172.8127887,479
1694148172.8284419,481
1694148172.8439703,482
1694148172.863158,483
1694148172.8759544,485
1694148172.892011,485
1694148172.8964338,486
1694148172.9126866,486
1694148172.9283133,482
1694148172.9448354,482
1694148172.9448354,483
1694148172.9672992,484
1694148172.9849467,486
1694148173.0020094,488
1694148173.0096204,492
1694148173.0259104,497
1694148173.0411253,502
1694148173.0411253,507
1694148173.0628276,512
1694148173.0797963,514
1694148173.095646,516
1694148173.095646,516
1694148173.111274,514
1694148173.1268964,514
1694148173.1428099,511
1694148173.1644316,509
1694148173.1805,507
1694148173.1815007,504
1694148173.1976604,503
1694148173.2142715,499
1694148173.2298937,496
1694148173.2482038,494
1694148173.2482038,492
1694148173.266773,489
1694148173.2829707,487
1694148173.3013067,484
1694148173.3183775,482
1694148173.3183775,479
1694148173.3340464,474
1694148173.3483446,472
1694148173.368292,470
1694148173.385408,468
1694148173.393464,466
1694148173.4104612,463
1694148173.424897,459
1694148173.4421377,456
1694148173.443446,453
1694148173.4660306,451
1694148173.483135,451
1694148173.4888299,452
1694148173.510682,454
1694148173.5146394,457
1694148173.538982,460
1694148173.54008,463
1694148173.55787,466
1694148173.566234,467
1694148173.586214,470
1694148173.6024292,473
1694148173.6213682,476
1694148173.6213682,479
1694148173.637518,480
1694148173.6623266,482
1694148173.6668084,483
1694148173.6846654,484
1694148173.7009377,484
1694148173.7164345,484
1694148173.732849,484
1694148173.732849,484
1694148173.7540174,484
1694148173.7699177,483
1694148173.7865617,484
1694148173.78762,483
1694148173.8074853,483
1694148173.824665,483
1694148173.8389552,482
1694148173.854822,481
1694148173.8667967,480
1694148173.88239,479
1694148173.88239,479
1694148173.8994968,479
1694148173.9144819,479
1694148173.9375439,478
