timestamps,emg_signal
1694140202.2149923,446
1694140202.2256064,441
1694140202.242778,433
1694140202.2514613,422
1694140202.2736447,408
1694140202.2852788,391
1694140202.2984092,375
1694140202.313994,359
1694140202.3167026,345
1694140202.3342226,333
1694140202.351566,325
1694140202.3680499,320
1694140202.3849967,316
1694140202.3849967,315
1694140202.4010038,314
1694140202.4262187,316
1694140202.4262187,319
1694140202.442176,323
1694140202.4579544,327
1694140202.4735754,332
1694140202.489963,336
1694140202.50631,342
1694140202.5111232,348
1694140202.5286384,354
1694140202.5470984,359
1694140202.5470984,365
1694140202.5633473,370
1694140202.5805674,376
1694140202.5971339,382
1694140202.6119046,388
1694140202.628307,394
1694140202.6433175,400
1694140202.6599965,405
1694140202.6619864,410
1694140202.678966,415
1694140202.69458,421
1694140202.7134218,425
1694140202.7190547,430
1694140202.7341235,435
1694140202.753746,440
1694140202.7706957,444
1694140202.7720125,448
1694140202.7891862,453
1694140202.803893,457
1694140202.8173783,463
1694140202.837314,467
1694140202.837314,471
1694140202.8572674,474
1694140202.8743987,477
1694140202.891613,479
1694140202.90427,479
1694140202.9155753,479
1694140202.9316576,479
1694140202.9316576,476
1694140202.9489007,474
1694140202.969056,472
1694140202.989098,469
1694140202.989098,465
1694140203.0102758,460
1694140203.031494,456
1694140203.0370228,453
1694140203.0553255,454
1694140203.0722692,455
1694140203.073553,459
1694140203.0968506,461
1694140203.1004786,463
1694140203.1168137,466
1694140203.135185,468
1694140203.154198,469
1694140203.167336,471
1694140203.1703808,472
1694140203.1874294,474
1694140203.2045693,475
1694140203.2185905,474
1694140203.235424,471
1694140203.2498696,466
1694140203.2663064,459
1694140203.273082,448
1694140203.290169,433
1694140203.3062794,416
1694140203.319143,399
1694140203.3359482,384
1694140203.3393173,372
1694140203.355536,363
1694140203.375354,357
1694140203.3796911,352
1694140203.3985999,351
1694140203.4142709,349
1694140203.4198225,350
1694140203.437328,351
1694140203.453371,353
1694140203.4695096,356
1694140203.486594,360
1694140203.486594,364
1694140203.5025978,368
1694140203.5199618,371
1694140203.5382254,375
1694140203.5382254,379
1694140203.558266,383
1694140203.5764155,386
1694140203.593501,389
1694140203.6091318,392
1694140203.6214309,395
1694140203.6214309,397
1694140203.641255,399
1694140203.657792,401
1694140203.673871,403
1694140203.6910346,405
1694140203.6910346,407
1694140203.7074206,408
1694140203.7226908,409
1694140203.739424,410
1694140203.758162,411
1694140203.773935,412
1694140203.773935,413
1694140203.7909057,414
1694140203.8093336,415
1694140203.8234582,415
1694140203.839544,416
1694140203.8553655,417
1694140203.871787,418
1694140203.8730886,418
1694140203.8902085,418
1694140203.9058385,419
1694140203.923862,419
1694140203.923862,419
1694140203.9424727,420
1694140203.9594285,421
1694140203.9752584,422
1694140203.9934974,423
1694140203.9934974,424
1694140204.0106604,426
1694140204.0241868,428
1694140204.0411773,429
1694140204.054987,431
1694140204.0741444,434
1694140204.0741444,438
1694140204.0906303,442
1694140204.1064627,447
1694140204.125597,451
1694140204.142662,454
1694140204.1588037,458
1694140204.1600475,460
1694140204.17586,462
1694140204.1945717,463
1694140204.2137115,463
1694140204.2260792,463
1694140204.2260792,461
1694140204.2472577,458
1694140204.2635388,453
1694140204.280613,447
1694140204.2967632,441
1694140204.3087585,434
1694140204.3209767,429
1694140204.3374119,425
1694140204.350162,421
1694140204.3654873,419
1694140204.374447,417
1694140204.3911757,416
1694140204.4091053,416
1694140204.4104078,416
1694140204.4266765,417
1694140204.442344,418
1694140204.4540014,419
1694140204.464863,420
1694140204.4805179,421
1694140204.4908214,423
1694140204.5065856,424
1694140204.5290568,426
1694140204.5413575,427
1694140204.5591028,428
1694140204.5627613,430
1694140204.5822752,432
1694140204.6002553,433
1694140204.608338,435
1694140204.6254356,436
1694140204.6270728,437
1694140204.6429293,439
1694140204.6592002,441
1694140204.6827781,442
1694140204.6942458,444
1694140204.7079954,445
1694140204.7129035,447
1694140204.7336512,449
1694140204.751644,450
1694140204.7638228,452
1694140204.7762802,454
1694140204.7917345,455
1694140204.804883,457
1694140204.8172307,459
1694140204.833888,460
1694140204.8454285,462
1694140204.8620615,463
1694140204.8741002,464
1694140204.8865461,466
1694140204.9024432,467
1694140204.914723,468
1694140204.9276862,469
1694140204.943982,469
1694140204.95625,470
1694140204.968589,472
1694140204.9849522,472
1694140204.997453,474
1694140205.0134346,474
1694140205.0259562,475
1694140205.0375414,476
1694140205.0543437,477
1694140205.0668755,478
1694140205.0791116,479
1694140205.0949178,480
1694140205.1070678,481
1694140205.1199615,482
1694140205.1358173,483
1694140205.1490693,484
1694140205.1614292,485
1694140205.1744595,485
1694140205.1897917,486
1694140205.2061155,486
1694140205.218289,485
1694140205.230236,485
1694140205.2471905,484
1694140205.2540257,483
1694140205.2701547,482
1694140205.2851725,480
1694140205.3004127,479
1694140205.3004127,477
1694140205.3284347,474
1694140205.3414812,472
1694140205.3576374,469
1694140205.3586419,467
1694140205.3749216,464
1694140205.3850827,461
1694140205.403345,458
1694140205.4236035,455
1694140205.430908,451
1694140205.4513905,448
1694140205.4643846,445
1694140205.480711,441
1694140205.4922082,438
1694140205.5050197,434
1694140205.52113,431
1694140205.5338802,428
1694140205.549564,425
1694140205.5624948,424
1694140205.5753255,422
1694140205.5912814,420
1694140205.6036925,419
1694140205.6154826,417
1694140205.6308553,416
1694140205.6428475,414
1694140205.655899,412
1694140205.6638124,411
1694140205.685187,410
1694140205.6909502,409
1694140205.7142987,408
1694140205.7260017,407
1694140205.7420583,407
1694140205.7537055,407
1694140205.7671435,408
1694140205.7829406,408
1694140205.795609,408
1694140205.80309,408
1694140205.8241053,409
1694140205.837032,409
1694140205.8475213,409
1694140205.8656273,410
1694140205.8745074,410
1694140205.8941345,409
1694140205.9062788,410
1694140205.9189994,411
1694140205.9318075,412
1694140205.9455652,413
1694140205.9455652,413
1694140205.968131,414
1694140205.9818146,415
1694140205.9976435,416
1694140206.0050457,417
1694140206.0222206,418
1694140206.0316405,419
1694140206.0526989,420
1694140206.070763,420
1694140206.0720644,421
1694140206.0890899,421
1694140206.109643,422
1694140206.1266956,422
1694140206.130834,422
1694140206.1521373,422
1694140206.1688883,422
1694140206.1812685,422
1694140206.1932597,422
1694140206.2094305,421
1694140206.2094305,422
1694140206.231432,421
1694140206.2504501,422
1694140206.2504501,422
1694140206.267413,422
1694140206.283211,424
1694140206.3002913,425
1694140206.3173802,426
1694140206.331857,427
1694140206.331857,428
1694140206.348762,428
1694140206.3631592,429
1694140206.3867652,429
1694140206.4032776,430
1694140206.4146729,430
1694140206.4304757,431
1694140206.4432251,432
1694140206.4549637,433
1694140206.471414,436
1694140206.471414,438
1694140206.4896,441
1694140206.5103302,444
1694140206.5103302,447
1694140206.5419612,450
1694140206.542958,453
1694140206.5591772,456
1694140206.5770867,457
1694140206.5936596,458
1694140206.598744,459
1694140206.6234536,460
1694140206.6362429,461
1694140206.6362429,462
1694140206.654755,463
1694140206.6734948,463
1694140206.6899667,463
1694140206.7060854,461
1694140206.7087383,457
1694140206.734817,452
1694140206.734817,446
1694140206.7512546,437
1694140206.7747288,428
1694140206.7747288,419
1694140206.7915003,411
1694140206.807515,404
1694140206.8232055,399
1694140206.8366797,395
1694140206.8564668,393
1694140206.8689492,392
1694140206.8849635,391
1694140206.8881826,392
1694140206.907307,393
1694140206.9242754,395
1694140206.9354591,397
1694140206.951109,399
1694140206.96686,402
1694140206.9715643,403
1694140206.9907205,405
1694140207.0081165,407
1694140207.0081165,409
1694140207.0361059,412
1694140207.0361059,413
1694140207.0521498,416
1694140207.0692155,417
1694140207.0855,419
1694140207.10112,422
1694140207.1167488,423
1694140207.1321013,425
1694140207.1424813,427
1694140207.1598418,430
1694140207.1611037,431
1694140207.1782296,433
1694140207.1965,436
1694140207.2135627,438
1694140207.2292342,441
1694140207.2375915,444
1694140207.2545164,447
1694140207.270189,451
1694140207.2731676,455
1694140207.2902634,457
1694140207.3058798,459
1694140207.32152,462
1694140207.3376284,465
1694140207.35349,466
1694140207.3560867,467
1694140207.3726408,467
1694140207.3882592,468
1694140207.4038856,467
1694140207.4191887,466
1694140207.435418,465
1694140207.4399629,465
1694140207.4565196,464
1694140207.471831,463
1694140207.4874432,463
1694140207.503409,463
1694140207.503409,464
1694140207.5182729,466
1694140207.5394127,466
1694140207.5555189,467
1694140207.570685,467
1694140207.5869792,468
1694140207.5983543,469
1694140207.6148384,470
1694140207.6148384,473
1694140207.6394272,475
1694140207.655869,477
1694140207.6649904,477
1694140207.6814876,475
1694140207.6847744,472
1694140207.704776,467
1694140207.724659,460
1694140207.724659,451
1694140207.7466853,440
1694140207.756682,427
1694140207.777921,413
1694140207.7825654,397
1694140207.7983475,381
1694140207.8145666,368
1694140207.8302195,357
1694140207.840684,348
1694140207.8582067,341
1694140207.8743145,338
1694140207.8903253,336
1694140207.9014552,336
1694140207.9168134,337
1694140207.925749,339
1694140207.9409647,342
1694140207.9580352,345
1694140207.9580352,349
1694140207.973853,353
1694140207.9894772,357
1694140208.0116804,361
1694140208.012742,365
1694140208.0307317,369
1694140208.0415168,374
1694140208.057292,378
1694140208.0731072,381
1694140208.0907419,385
1694140208.1070006,388
1694140208.1225839,391
1694140208.1225839,395
1694140208.1421363,398
1694140208.160131,400
1694140208.175953,403
1694140208.1779416,406
1694140208.1969652,408
1694140208.216728,411
1694140208.2337315,413
1694140208.243414,416
1694140208.2595112,418
1694140208.268106,422
1694140208.2846642,424
1694140208.3002896,427
1694140208.3151734,430
1694140208.3151734,432
1694140208.3439004,435
1694140208.3439004,439
1694140208.362275,444
1694140208.3792617,448
1694140208.3948905,453
1694140208.4132488,458
1694140208.427062,463
1694140208.429328,467
1694140208.4472709,469
1694140208.46648,474
1694140208.4786892,476
1694140208.4945745,478
1694140208.507133,479
1694140208.5196702,480
1694140208.5342205,481
1694140208.5494044,480
1694140208.5658722,478
1694140208.5658722,474
1694140208.5820563,470
1694140208.6003616,467
1694140208.6173718,465
1694140208.6296325,462
1694140208.6472986,460
1694140208.6472986,458
1694140208.665928,457
1694140208.682793,455
1694140208.7010531,453
1694140208.7010531,450
1694140208.7207794,446
1694140208.7404082,441
1694140208.7488117,434
1694140208.7664502,427
1694140208.782984,417
1694140208.7994978,408
1694140208.8050478,399
1694140208.8218606,390
1694140208.8390334,384
1694140208.8495154,379
1694140208.8651679,375
1694140208.874894,373
1694140208.8910618,372
1694140208.897531,372
1694140208.9135137,373
1694140208.9291894,375
1694140208.949934,378
1694140208.949934,380
1694140208.9659147,384
1694140208.9876015,387
1694140208.9876015,391
1694140209.006411,396
1694140209.024035,400
1694140209.041984,404
1694140209.0506423,408
1694140209.0713677,413
1694140209.0713677,417
1694140209.0874877,421
1694140209.1027315,426
1694140209.1188338,429
1694140209.134461,434
1694140209.150975,438
1694140209.1670587,442
1694140209.1837826,446
1694140209.1848378,451
1694140209.20197,455
1694140209.217601,460
1694140209.2349136,465
1694140209.2509856,472
1694140209.266347,480
1694140209.266347,489
1694140209.2833023,498
1694140209.2989335,505
1694140209.3175714,513
1694140209.3346803,517
1694140209.3346803,521
1694140209.3526182,523
1694140209.3714442,522
1694140209.3877175,521
1694140209.4033334,520
1694140209.4033334,518
1694140209.4185367,515
1694140209.4354,513
1694140209.4540737,509
1694140209.4710839,506
1694140209.4867737,504
1694140209.4867737,502
1694140209.5024521,499
1694140209.5180743,497
1694140209.5336947,495
1694140209.5493162,494
1694140209.5549815,492
1694140209.5709283,492
1694140209.5965097,491
1694140209.6094072,489
1694140209.6146991,486
1694140209.6313117,484
1694140209.6494944,482
1694140209.6575022,483
1694140209.6746264,483
1694140209.6915743,483
1694140209.6915743,484
1694140209.713056,483
1694140209.732844,481
1694140209.7498899,478
1694140209.7557704,475
1694140209.7731688,473
1694140209.789725,472
1694140209.7910569,471
1694140209.807415,471
1694140209.8258007,469
1694140209.8428025,467
1694140209.8537562,465
1694140209.8716192,461
1694140209.8716192,456
1694140209.8894136,450
1694140209.9075902,443
1694140209.9238925,434
1694140209.9324846,424
1694140209.9487376,413
1694140209.95664,403
1694140209.9744868,395
1694140209.9908147,387
1694140210.0071838,382
1694140210.0084877,377
1694140210.0267265,373
1694140210.0459096,371
1694140210.0633512,370
1694140210.0761356,368
1694140210.0783947,367
1694140210.0942469,368
1694140210.1100695,368
1694140210.1254308,370
1694140210.1430628,370
1694140210.1570659,373
1694140210.1627042,374
1694140210.1806524,377
1694140210.198765,379
1694140210.2150302,381
1694140210.2150302,383
1694140210.230534,385
1694140210.2574692,387
1694140210.2574692,388
1694140210.2749305,389
1694140210.2912116,392
1694140210.3102212,393
1694140210.3259764,393
1694140210.3259764,395
1694140210.342186,396
1694140210.3581383,397
1694140210.3745537,398
1694140210.3923352,398
1694140210.4016366,399
1694140210.417688,400
1694140210.435222,400
1694140210.435222,401
1694140210.4589875,401
1694140210.4751155,401
1694140210.491303,402
1694140210.4923487,402
1694140210.5111103,402
1694140210.5273447,402
1694140210.542958,402
1694140210.559901,403
1694140210.5694406,403
1694140210.5852451,403
1694140210.6015284,403
1694140210.6137826,403
1694140210.6272984,402
1694140210.6411083,403
1694140210.6531794,402
1694140210.669482,403
1694140210.6738515,405
1694140210.6909952,407
1694140210.708363,408
1694140210.7244487,409
1694140210.7257495,411
1694140210.7419212,413
1694140210.7619195,415
1694140210.7805078,418
1694140210.7805078,420
1694140210.7976263,423
1694140210.8132472,426
1694140210.8333905,428
1694140210.8344345,431
1694140210.8623846,433
1694140210.8623846,435
1694140210.878409,437
1694140210.8941445,439
1694140210.9136,440
1694140210.9317596,440
1694140210.9317596,440
1694140210.9479458,439
1694140210.9656756,436
1694140210.98405,434
1694140210.98405,431
1694140211.0001705,428
1694140211.0185077,426
1694140211.0330052,423
1694140211.051772,421
1694140211.0633771,420
1694140211.0839517,418
1694140211.0839517,416
1694140211.104585,414
1694140211.1210427,413
1694140211.137671,413
1694140211.138708,416
1694140211.163697,418
1694140211.1793506,421
1694140211.1793506,424
1694140211.2033145,426
1694140211.219697,428
1694140211.2210982,428
1694140211.2386892,426
1694140211.2553847,424
1694140211.2652154,420
1694140211.2873604,415
1694140211.2873604,408
1694140211.3061898,401
1694140211.3233032,394
1694140211.3380651,388
1694140211.3583078,382
1694140211.3659499,379
1694140211.3821337,377
1694140211.3948662,376
1694140211.4106276,376
1694140211.4133961,377
1694140211.4294672,378
1694140211.4443655,379
1694140211.4692233,382
1694140211.4781628,384
1694140211.4949527,386
1694140211.4997103,389
1694140211.5175855,392
1694140211.5338478,394
1694140211.549433,398
1694140211.549433,400
1694140211.5682952,402
1694140211.5863428,403
1694140211.6025913,405
1694140211.6163194,407
1694140211.6329956,409
1694140211.644995,411
1694140211.6497817,413
1694140211.66642,415
1694140211.682498,416
1694140211.6998127,419
1694140211.6998127,420
1694140211.7182887,422
1694140211.7353933,424
1694140211.7524009,425
1694140211.7674003,427
1694140211.7834852,428
1694140211.7834852,429
1694140211.814351,431
1694140211.8169749,432
1694140211.8339758,432
1694140211.8490145,432
1694140211.8658144,433
1694140211.8707535,434
1694140211.887396,434
1694140211.9033968,434
1694140211.922165,434
1694140211.922165,435
1694140211.9381497,435
1694140211.9547946,435
1694140211.9696574,435
1694140211.9881642,434
1694140212.0052216,435
1694140212.0052216,435
1694140212.0195596,435
1694140212.0356586,434
1694140212.0566652,434
1694140212.070468,435
1694140212.0868409,435
1694140212.0868409,436
1694140212.1042056,436
1694140212.1207027,436
1694140212.1363802,437
1694140212.151999,438
1694140212.1700506,439
1694140212.1707582,441
1694140212.1971326,442
1694140212.1971326,443
1694140212.214255,443
1694140212.2316387,445
1694140212.240954,446
1694140212.2621489,446
1694140212.2713907,445
1694140212.2874892,445
1694140212.3062968,446
1694140212.3149836,448
1694140212.3313885,450
1694140212.3491461,451
1694140212.3491461,453
1694140212.3729858,455
1694140212.3898814,458
1694140212.3985116,460
1694140212.415103,462
1694140212.4323435,463
1694140212.4323435,462
1694140212.4483242,460
1694140212.471895,457
1694140212.471895,454
1694140212.4957478,449
1694140212.5108097,443
1694140212.5234568,437
1694140212.5413766,431
1694140212.5413766,426
1694140212.55791,422
1694140212.5823798,419
1694140212.5924916,417
1694140212.6110358,416
1694140212.6230457,415
1694140212.6363397,416
1694140212.652114,416
1694140212.657422,416
1694140212.6763787,417
1694140212.6867545,417
1694140212.7054486,418
1694140212.7179387,419
1694140212.7337742,420
1694140212.7437842,420
1694140212.760906,421
1694140212.773627,422
1694140212.7860556,423
1694140212.7973614,423
1694140212.8147962,424
1694140212.827234,424
1694140212.8374817,425
1694140212.8559291,425
1694140212.8664196,426
1694140212.8800228,427
1694140212.8977623,427
1694140212.908418,427
1694140212.9228587,428
1694140212.931388,428
1694140212.95489,429
1694140212.964517,429
1694140212.9806092,430
1694140212.981912,430
1694140213.0022867,430
1694140213.0184102,430
1694140213.0357141,431
1694140213.0357141,432
1694140213.054156,432
1694140213.0655231,433
1694140213.0824869,435
1694140213.1008728,437
1694140213.1194656,439
1694140213.1194656,440
1694140213.138333,442
1694140213.158115,444
1694140213.1670802,447
1694140213.1833775,449
1694140213.1993763,451
1694140213.215173,453
1694140213.2174497,454
1694140213.2345521,454
1694140213.2501855,454
1694140213.2684178,455
1694140213.2684178,456
1694140213.2998693,458
1694140213.2998693,461
1694140213.3158417,462
1694140213.3315156,464
1694140213.3473735,468
1694140213.3633735,470
1694140213.3697035,472
1694140213.39148,472
1694140213.4040308,472
1694140213.409121,471
1694140213.4253628,471
1694140213.4511666,472
1694140213.4534326,475
1694140213.4696295,478
1694140213.4853544,482
1694140213.5046446,485
1694140213.5162861,487
1694140213.53248,488
1694140213.534841,487
1694140213.5538106,484
1694140213.573577,480
1694140213.5865366,472
1694140213.5865366,463
1694140213.6134229,450
1694140213.6266222,435
1694140213.6431668,418
1694140213.6442175,400
1694140213.6624737,385
1694140213.6848118,372
1694140213.6972318,361
1694140213.7089317,353
1694140213.7109735,348
1694140213.7283254,345
1694140213.7470074,345
1694140213.763046,345
1694140213.7715523,347
1694140213.7937248,351
1694140213.7937248,355
1694140213.81088,361
1694140213.8290093,367
1694140213.8388176,373
1694140213.8558333,378
1694140213.8720775,384
1694140213.8894825,389
1694140213.9019635,395
1694140213.9102187,400
1694140213.9283025,405
1694140213.9443955,410
1694140213.9443955,414
1694140213.9723883,420
1694140213.988523,424
1694140213.988523,428
1694140214.0074186,434
1694140214.0262694,439
1694140214.042066,445
1694140214.042066,449
1694140214.0618625,455
1694140214.073746,461
1694140214.0924885,467
1694140214.1096036,471
1694140214.1096036,475
1694140214.1395328,479
1694140214.1427717,484
1694140214.1593874,485
1694140214.1790273,486
1694140214.182521,488
1694140214.1996882,488
1694140214.2080374,488
1694140214.2244544,488
1694140214.2403042,488
1694140214.2559223,487
1694140214.2715433,486
1694140214.275613,485
1694140214.2925842,484
1694140214.3095393,482
1694140214.3265488,481
1694140214.34232,480
1694140214.34232,479
1694140214.37038,478
1694140214.3790178,477
1694140214.3965013,476
1694140214.4131033,475
1694140214.425575,474
1694140214.4379175,472
1694140214.4535575,473
1694140214.461486,476
1694140214.4822953,478
1694140214.4923704,482
1694140214.5036092,484
1694140214.5224817,485
1694140214.5369732,486
1694140214.5388815,484
1694140214.5561035,480
1694140214.5735638,474
1694140214.5909894,467
1694140214.593263,458
1694140214.6134925,449
1694140214.628999,438
1694140214.6464026,428
1694140214.6546903,415
1694140214.6732197,405
1694140214.6891918,396
1694140214.6891918,390
1694140214.7085512,384
1694140214.7285013,379
1694140214.7409997,376
1694140214.757799,372
1694140214.7692242,370
1694140214.7763927,369
1694140214.7982914,368
1694140214.8107214,367
1694140214.8271708,366
1694140214.8394084,366
1694140214.848021,366
1694140214.858047,367
1694140214.875049,367
1694140214.8908436,367
1694140214.898835,368
1694140214.9159975,370
1694140214.9263506,370
1694140214.9469266,372
1694140214.9573245,373
1694140214.9781053,376
1694140214.9864182,379
1694140215.0001185,382
1694140215.0194318,386
1694140215.0289552,391
1694140215.0430732,396
1694140215.062212,401
1694140215.0741446,406
1694140215.0855727,410
1694140215.09864,415
1694140215.1136243,418
1694140215.1231446,421
1694140215.1374912,425
1694140215.1546035,429
1694140215.1702213,431
1694140215.1847072,434
1694140215.1847072,437
1694140215.1994028,440
1694140215.216437,441
1694140215.2354798,443
1694140215.25272,445
1694140215.25272,444
1694140215.2698026,445
1694140215.2854035,445
1694140215.3033993,446
1694140215.32198,445
1694140215.3356364,446
1694140215.3356364,445
1694140215.3543217,443
1694140215.3713815,443
1694140215.3870447,442
1694140215.405,442
1694140215.407575,441
1694140215.4285736,441
1694140215.4460046,440
1694140215.4470148,441
1694140215.462675,441
1694140215.479691,441
1694140215.496701,442
1694140215.5139246,442
1694140215.5139246,443
1694140215.53581,444
1694140215.5489156,443
1694140215.5653217,445
1694140215.5802503,445
1694140215.5891771,446
1694140215.6058686,449
1694140215.6216865,453
1694140215.6382234,458
1694140215.6501045,463
1694140215.6544657,468
1694140215.6702156,472
1694140215.6847453,476
1694140215.6963174,479
1694140215.7202423,481
1694140215.7326548,482
1694140215.7452507,483
1694140215.7562044,481
1694140215.773354,478
1694140215.789117,475
1694140215.789117,471
1694140215.8070488,465
1694140215.8306577,458
1694140215.836306,449
1694140215.8532658,437
1694140215.8691058,423
1694140215.8691058,410
1694140215.8996887,399
1694140215.9067323,389
1694140215.9213414,382
1694140215.9377444,379
1694140215.9537141,378
1694140215.9557772,378
1694140215.9827664,379
1694140215.9922972,382
1694140216.011107,383
1694140216.0146008,386
1694140216.031735,389
1694140216.03815,391
1694140216.053959,395
1694140216.0713274,398
1694140216.0902739,400
1694140216.0902739,404
1694140216.1061018,406
1694140216.1217275,409
1694140216.1385572,412
1694140216.1543744,413
1694140216.1700063,416
1694140216.1870825,417
1694140216.1881397,419
1694140216.2051134,420
1694140216.2280262,422
1694140216.2384198,422
1694140216.2560308,424
1694140216.2560308,425
1694140216.2721791,426
1694140216.2887466,427
1694140216.3034422,427
1694140216.3192692,428
1694140216.3386347,429
1694140216.355666,429
1694140216.35792,430
1694140216.3774846,430
1694140216.3945625,431
1694140216.409416,431
1694140216.419053,432
1694140216.4353657,433
1694140216.438885,433
1694140216.4606962,433
1694140216.4776282,433
1694140216.4786878,432
1694140216.4963834,432
1694140216.512623,433
1694140216.5300498,433
1694140216.539743,434
1694140216.557671,433
1694140216.557671,433
1694140216.5754418,434
1694140216.591503,433
1694140216.6090674,432
1694140216.6253455,432
1694140216.6403513,431
1694140216.656279,432
1694140216.6716335,431
1694140216.6716335,430
1694140216.6877449,430
1694140216.7050312,430
1694140216.7221687,431
1694140216.741185,431
1694140216.741185,431
1694140216.7581794,432
1694140216.7767365,432
1694140216.7938108,432
1694140216.7958357,433
1694140216.8115034,434
1694140216.8304083,434
1694140216.8428876,434
1694140216.8629038,435
1694140216.8756278,435
1694140216.8914378,438
1694140216.904778,442
1694140216.9138067,449
1694140216.9333408,455
1694140216.9437323,463
1694140216.9504142,469
1694140216.9737413,475
1694140216.9737413,480
1694140216.9909165,483
1694140217.0087285,485
1694140217.0267105,485
1694140217.0429578,485
1694140217.0439818,484
1694140217.061845,483
1694140217.0797338,482
1694140217.0965421,479
1694140217.1071696,476
1694140217.1232524,473
1694140217.1385045,470
1694140217.1446435,466
1694140217.16162,463
1694140217.177244,459
1694140217.1950164,456
1694140217.1950164,452
1694140217.213114,447
1694140217.2357037,443
1694140217.2487667,437
1694140217.2545414,431
1694140217.273135,423
1694140217.29002,415
1694140217.292101,409
1694140217.3107395,403
1694140217.3273735,399
1694140217.3471687,395
1694140217.3471687,392
1694140217.3705513,391
1694140217.379962,391
1694140217.39723,392
1694140217.39723,393
1694140217.4129395,394
1694140217.4298565,396
1694140217.447247,397
1694140217.4629474,399
1694140217.4761586,401
1694140217.4946623,403
1694140217.5090988,405
1694140217.5111444,407
1694140217.5266838,408
1694140217.547616,410
1694140217.5636868,412
1694140217.580928,414
1694140217.5822818,415
1694140217.5985367,416
1694140217.615962,418
1694140217.6322167,420
1694140217.649753,421
1694140217.649753,422
1694140217.6676795,423
1694140217.6839535,423
1694140217.6995263,424
1694140217.715902,425
1694140217.718171,425
1694140217.7352643,426
1694140217.7557032,426
1694140217.7688425,427
1694140217.7860022,429
1694140217.787269,430
1694140217.803502,432
1694140217.81937,432
1694140217.835364,433
1694140217.849706,434
1694140217.8670201,434
1694140217.8683991,435
1694140217.884234,435
1694140217.901194,436
1694140217.9167304,438
1694140217.9315894,440
1694140217.9477875,443
1694140217.9510605,446
1694140217.977579,450
1694140217.9816206,454
1694140218.0040658,457
1694140218.0040658,461
1694140218.021017,464
1694140218.037117,468
1694140218.0515826,471
1694140218.0691154,475
1694140218.0870764,478
1694140218.0870764,480
1694140218.1032565,481
1694140218.1207762,480
1694140218.1403804,477
1694140218.1523824,475
1694140218.1685424,471
1694140218.185831,468
1694140218.1928866,466
1694140218.210027,464
1694140218.2256567,464
1694140218.2256567,465
1694140218.2399933,466
1694140218.2552621,468
1694140218.27142,469
1694140218.2873666,470
1694140218.3054557,470
1694140218.322522,469
1694140218.3341045,467
1694140218.3515794,465
1694140218.3528562,462
1694140218.3700256,456
1694140218.3856604,450
1694140218.403232,441
1694140218.4194396,431
1694140218.4312863,419
1694140218.4396152,406
1694140218.4542286,394
1694140218.4712255,382
1694140218.4860342,371
1694140218.5024164,363
1694140218.5089078,357
1694140218.525936,353
1694140218.5422175,351
1694140218.5547595,350
1694140218.5712962,350
1694140218.5833929,351
1694140218.5914478,353
1694140218.6117535,355
1694140218.624459,358
1694140218.6258662,362
1694140218.6439826,366
1694140218.6554387,371
1694140218.6714642,375
1694140218.6921732,380
1694140218.6921732,384
1694140218.7092857,388
1694140218.7269864,392
1694140218.7437224,394
1694140218.7558506,398
1694140218.7751095,400
1694140218.7751095,402
1694140218.791245,404
1694140218.8068967,406
1694140218.824312,409
1694140218.840569,413
1694140218.85798,416
1694140218.8746789,420
1694140218.8759642,424
1694140218.8931255,428
1694140218.907868,432
1694140218.9234922,438
1694140218.9397538,442
1694140218.957016,448
1694140218.957016,453
1694140218.9802656,456
1694140218.9971561,461
1694140219.0089116,465
1694140219.0164704,467
1694140219.0335913,471
1694140219.049215,476
1694140219.0585513,479
1694140219.0770926,482
1694140219.0770926,483
1694140219.0958338,485
1694140219.112896,488
1694140219.1277175,489
1694140219.1464093,490
1694140219.1593716,490
1694140219.1752973,492
1694140219.189003,493
1694140219.193962,493
1694140219.211083,491
1694140219.2266142,486
1694140219.2419035,482
1694140219.2595983,481
1694140219.2595983,479
1694140219.2770596,478
1694140219.294074,478
1694140219.3096907,478
1694140219.3249712,477
1694140219.3301313,475
1694140219.3486207,473
1694140219.361131,471
1694140219.3780758,468
1694140219.3937142,464
1694140219.4107745,460
1694140219.4107745,455
1694140219.427354,449
1694140219.4450269,441
1694140219.4648964,431
1694140219.4648964,419
1694140219.492206,404
1694140219.4945314,385
1694140219.5158274,365
1694140219.5336287,345
1694140219.5365584,328
1694140219.5624144,315
1694140219.5624144,306
1694140219.5803018,299
1694140219.6023183,296
1694140219.6100051,294
1694140219.6276474,294
1694140219.6352015,296
1694140219.653581,299
1694140219.6631112,303
1694140219.679193,308
1694140219.6948678,314
1694140219.713477,321
1694140219.7187407,328
1694140219.735726,334
1694140219.7519474,340
1694140219.7639027,347
1694140219.7804706,353
1694140219.7832327,358
1694140219.800576,364
1694140219.8168788,369
1694140219.8342278,374
1694140219.8500745,378
1694140219.86448,382
1694140219.86448,386
1694140219.8826203,391
1694140219.901733,394
1694140219.9187784,398
1694140219.9187784,401
1694140219.934451,404
1694140219.9528892,406
1694140219.9658542,408
1694140219.9828205,410
1694140220.0011864,411
1694140220.0178335,413
1694140220.0178335,413
1694140220.0339386,413
1694140220.0495644,414
1694140220.0672894,415
1694140220.0837193,417
1694140220.0850384,418
1694140220.1037521,419
