timestamps,emg_signal
1686622051.6111104,380
1686622051.6231086,380
1686622051.6401114,380
1686622051.6521065,380
1686622051.669059,380
1686622051.6811073,380
1686622051.6930497,379
1686622051.7100496,378
1686622051.722055,378
1686622051.734115,379
1686622051.7510571,379
1686622051.7633045,378
1686622051.775336,377
1686622051.791332,376
1686622051.8033316,376
1686622051.8203294,377
1686622051.8325596,377
1686622051.844332,376
1686622051.8613338,375
1686622051.8735082,375
1686622051.8855155,376
1686622051.902566,376
1686622051.9145162,376
1686622051.9265132,375
1686622051.9435081,375
1686622051.9555612,375
1686622051.9715703,375
1686622051.9835732,376
1686622051.9965591,375
1686622052.0130365,375
1686622052.0252063,375
1686622052.0377357,374
1686622052.053927,374
1686622052.0656826,375
1686622052.0777397,374
1686622052.0947304,374
1686622052.1066852,373
1686622052.1197493,373
1686622052.1357405,373
1686622052.1477468,374
1686622052.1637468,373
1686622052.1767478,373
1686622052.1886826,372
1686622052.205701,373
1686622052.2177515,374
1686622052.229874,373
1686622052.2467554,373
1686622052.2587366,372
1686622052.2710812,372
1686622052.2870662,373
1686622052.2991824,373
1686622052.315117,373
1686622052.328169,372
1686622052.3401678,371
1686622052.3571608,371
1686622052.3691702,372
1686622052.3811257,372
1686622052.3981302,372
1686622052.41017,371
1686622052.422602,371
1686622052.4381928,371
1686622052.4511344,371
1686622052.4671838,371
1686622052.480128,370
1686622052.4921277,369
1686622052.5085242,369
1686622052.5211291,369
1686622052.5330617,369
1686622052.5490127,368
1686622052.5620046,368
1686622052.5740054,367
1686622052.5900621,366
1686622052.6030586,366
1686622052.6150656,366
1686622052.6310077,366
1686622052.6439946,365
1686622052.6600704,364
1686622052.672066,363
1686622052.6839988,364
1686622052.7010133,363
1686622052.713054,362
1686622052.7250702,361
1686622052.7420022,361
1686622052.7540622,360
1686622052.7660646,360
1686622052.783009,360
1686622052.7950613,359
1686622052.8110604,358
1686622052.8240542,357
1686622052.8360617,358
1686622052.8520603,357
1686622052.865042,357
1686622052.8773518,356
1686622052.8933454,355
1686622052.9055388,354
1686622052.9181666,354
1686622052.9342322,354
1686622052.9467556,354
1686622052.9589095,353
1686622052.9750006,352
1686622052.987064,352
1686622053.004205,352
1686622053.0166135,352
1686622053.0290759,351
1686622053.04485,351
1686622053.0567973,350
1686622053.0698721,350
1686622053.0858443,351
1686622053.0978613,352
1686622053.1108036,351
1686622053.1268005,351
1686622053.138855,351
1686622053.154796,351
1686622053.1668763,352
1686622053.1803544,352
1686622053.196352,352
1686622053.2084424,352
1686622053.221302,353
1686622053.2373533,353
1686622053.2497578,354
1686622053.2618098,354
1686622053.2787712,355
1686622053.290818,355
1686622053.306802,356
1686622053.318808,357
1686622053.3319054,357
1686622053.3479865,357
1686622053.360403,358
1686622053.37276,358
1686622053.3887439,359
1686622053.4007485,360
1686622053.4137473,360
1686622053.4297493,360
1686622053.4417589,359
1686622053.4547472,361
1686622053.4708185,362
1686622053.482805,364
1686622053.49976,365
1686622053.5118072,365
1686622053.5238054,366
1686622053.540857,367
1686622053.5527508,369
1686622053.5648139,371
1686622053.581762,372
1686622053.5938027,373
1686622053.6058068,373
1686622053.6217997,374
1686622053.6348069,375
1686622053.6511085,375
1686622053.6632795,374
1686622053.675109,374
1686622053.692117,372
1686622053.704113,373
1686622053.7170506,375
1686622053.7330537,377
1686622053.7450497,380
1686622053.7570474,383
1686622053.7740493,386
1686622053.786047,389
1686622053.7980497,392
1686622053.8150482,395
1686622053.827053,397
1686622053.8430686,397
1686622053.8560543,398
1686622053.8681083,399
1686622053.8846607,399
1686622053.897099,398
1686622053.9090507,397
1686622053.9260547,396
1686622053.938052,396
1686622053.9503574,396
1686622053.966245,397
1686622053.979013,396
1686622053.995186,396
1686622054.0070262,396
1686622054.0200498,396
1686622054.0360115,396
1686622054.0481944,396
1686622054.0602164,395
1686622054.077211,394
1686622054.089212,393
1686622054.1012669,392
1686622054.1182697,392
1686622054.1302757,391
1686622054.1462796,389
1686622054.1592684,388
1686622054.1712286,387
1686622054.187274,386
1686622054.2002203,386
1686622054.2122748,384
1686622054.2282157,383
1686622054.2412157,381
1686622054.2532148,381
1686622054.2692761,380
1686622054.2822158,380
1686622054.2942822,380
1686622054.310276,379
1686622054.3222773,378
1686622054.339278,379
1686622054.351276,379
1686622054.3632796,380
1686622054.380262,378
1686622054.392767,376
1686622054.4042869,375
1686622054.4212608,373
1686622054.4332616,371
1686622054.4452763,367
1686622054.4624505,362
1686622054.4746861,357
1686622054.4904406,354
1686622054.5024693,352
1686622054.5154414,354
1686622054.5322611,359
1686622054.5440397,367
1686622054.555975,376
1686622054.5729833,385
1686622054.5850468,389
1686622054.597033,394
1686622054.6139894,393
1686622054.6259875,394
1686622054.6425264,391
1686622054.655018,389
1686622054.6669786,386
1686622054.682991,378
1686622054.6957905,370
1686622054.708174,362
1686622054.7241695,352
1686622054.7361617,344
1686622054.7490785,343
1686622054.76513,349
1686622054.7771132,359
1686622054.789105,371
1686622054.8061106,389
1686622054.8181105,406
1686622054.835029,425
1686622054.8471048,442
1686622054.8590982,455
1686622054.8761024,465
1686622054.8881295,474
1686622054.9008007,478
1686622054.916866,479
1686622054.9288616,476
1686622054.9407978,468
1686622054.958231,458
1686622054.9702277,442
1686622054.986227,421
1686622054.998461,400
1686622055.011432,379
1686622055.0274007,359
1686622055.040393,343
1686622055.0514562,331
1686622055.0683928,323
1686622055.080395,317
1686622055.0933917,314
1686622055.109389,312
1686622055.12145,312
1686622055.13345,315
1686622055.1504724,317
1686622055.1621597,319
1686622055.1791475,321
1686622055.1917024,323
1686622055.2031531,326
1686622055.2201579,329
1686622055.232093,332
1686622055.2440863,335
1686622055.2610912,337
1686622055.2731025,339
1686622055.2851522,343
1686622055.3022096,346
1686622055.314387,349
1686622055.3303967,351
1686622055.3430328,353
1686622055.3544514,356
1686622055.3714359,362
1686622055.383455,370
1686622055.3953836,377
1686622055.4123833,383
1686622055.4247956,388
1686622055.4364848,391
1686622055.4533927,393
1686622055.4653828,396
1686622055.4813833,397
1686622055.4943855,397
1686622055.5063837,396
1686622055.5223825,395
1686622055.5353827,394
1686622055.5473804,393
1686622055.5637023,389
1686622055.5763817,384
1686622055.5878785,378
1686622055.6046505,378
1686622055.616691,374
1686622055.6297188,370
1686622055.6457324,365
1686622055.6576536,360
1686622055.6747131,356
1686622055.6866665,354
1686622055.6986587,351
1686622055.7157063,347
1686622055.7277079,342
1686622055.7396529,342
1686622055.7566645,341
1686622055.7686622,349
1686622055.7806504,358
1686622055.7976506,366
1686622055.80965,377
1686622055.8257108,391
1686622055.8386528,405
1686622055.8507044,420
1686622055.8669684,431
1686622055.8789022,439
1686622055.8919573,444
1686622055.907911,446
1686622055.9199653,446
1686622055.9329042,444
1686622055.948923,439
1686622055.960955,433
1686622055.9739175,424
1686622055.9899004,413
1686622056.0019195,401
1686622056.0188978,387
1686622056.0311491,372
1686622056.043106,358
1686622056.0591002,345
1686622056.0721204,336
1686622056.084183,330
1686622056.1004834,326
1686622056.1131167,324
1686622056.1251113,324
1686622056.1410985,326
1686622056.1531122,330
1686622056.170104,335
1686622056.1820977,340
1686622056.1951199,343
1686622056.2111745,346
1686622056.2238746,348
1686622056.2358196,350
1686622056.2521179,350
1686622056.264102,350
1686622056.2761106,349
1686622056.2931085,347
1686622056.3051047,346
1686622056.3211067,345
1686622056.334101,345
1686622056.346099,344
1686622056.362105,342
1686622056.3750968,341
1686622056.3871093,344
1686622056.4030995,346
1686622056.4160988,350
1686622056.428097,357
1686622056.4448886,365
1686622056.457335,376
1686622056.469329,386
1686622056.4853292,396
1686622056.4973295,405
1686622056.5143294,411
1686622056.5263298,415
1686622056.5383644,417
1686622056.555369,419
1686622056.5673618,419
1686622056.5793636,414
1686622056.5963666,408
1686622056.6083734,406
1686622056.6207685,399
1686622056.6373672,399
1686622056.6493654,395
1686622056.6653647,390
1686622056.6777742,387
1686622056.690602,383
1686622056.7065957,377
1686622056.718644,374
1686622056.7317274,370
1686622056.7476673,368
1686622056.7596622,365
1686622056.7726111,362
1686622056.788597,362
1686622056.8006096,360
1686622056.812604,359
1686622056.82934,356
1686622056.8415463,355
1686622056.8581216,357
1686622056.8701243,358
1686622056.8830602,358
1686622056.8990746,357
1686622056.9110618,359
1686622056.9241147,359
1686622056.94013,361
1686622056.952223,362
1686622056.9643078,362
1686622056.981287,362
1686622056.9932275,362
1686622057.0092287,362
1686622057.022293,362
1686622057.034227,361
1686622057.050228,360
1686622057.0632918,358
1686622057.0752316,356
1686622057.0912392,355
1686622057.104232,355
1686622057.1162927,355
1686622057.1322968,356
1686622057.1452913,356
1686622057.1612856,357
1686622057.1732323,359
1686622057.1862495,361
1686622057.2022433,363
1686622057.2142997,364
1686622057.2262387,364
1686622057.243238,364
1686622057.2553952,365
1686622057.267408,366
1686622057.2843432,367
1686622057.2964075,367
1686622057.3084075,366
1686622057.3254087,367
1686622057.3374128,367
1686622057.3539505,367
1686622057.3660243,367
1686622057.378036,367
1686622057.3949711,367
1686622057.4069872,367
1686622057.419034,368
1686622057.4349685,369
1686622057.4479656,370
1686622057.4600198,370
1686622057.4769833,370
1686622057.4891918,371
1686622057.505049,372
1686622057.5170336,374
1686622057.5302646,374
1686622057.54603,374
1686622057.558034,374
1686622057.5711315,374
1686622057.5869699,375
1686622057.598977,377
1686622057.6120214,376
1686622057.6280303,376
1686622057.6400325,376
1686622057.6530902,377
1686622057.6689687,378
1686622057.680978,378
1686622057.6980484,378
1686622057.7100294,378
1686622057.7229726,377
1686622057.738966,377
1686622057.7509801,378
1686622057.7633502,379
1686622057.7794101,378
1686622057.7924078,377
1686622057.804406,378
1686622057.8204057,378
1686622057.8324015,378
1686622057.8494077,378
1686622057.8616555,377
1686622057.873663,377
1686622057.8905966,377
1686622057.9026,378
1686622057.914596,378
1686622057.9316056,378
1686622057.9436045,377
1686622057.955602,376
1686622057.972603,376
1686622057.9846728,377
1686622058.0005963,376
1686622058.0135977,375
1686622058.0255957,374
1686622058.0420358,373
1686622058.0540428,373
1686622058.0666971,373
1686622058.0827296,372
1686622058.0947344,371
1686622058.1077325,370
1686622058.1237404,369
1686622058.1357424,369
1686622058.1486866,369
1686622058.1647427,369
1686622058.1767466,367
1686622058.192744,366
1686622058.2056828,366
1686622058.2182121,366
1686622058.2346923,366
1686622058.2467344,366
1686622058.2587013,364
1686622058.2756991,364
1686622058.2876306,365
1686622058.2996268,365
1686622058.3166268,366
1686622058.328677,365
1686622058.3446195,364
1686622058.3566754,364
1686622058.369677,365
1686622058.386295,365
1686622058.3986895,365
1686622058.4106565,364
1686622058.4266207,364
1686622058.439824,364
1686622058.4516191,365
1686622058.4678626,365
1686622058.4806278,366
1686622058.4927006,365
1686622058.508859,365
1686622058.5216205,366
1686622058.5376801,366
1686622058.5496259,367
1686622058.5626242,367
1686622058.5786824,367
1686622058.5906887,367
1686622058.602813,367
1686622058.6196861,368
1686622058.6316848,368
1686622058.6436863,368
1686622058.6606915,367
1686622058.6726844,367
1686622058.6886213,368
1686622058.7016308,369
1686622058.7136905,369
1686622058.7296283,368
1686622058.7426348,368
1686622058.754623,367
1686622058.7706254,368
1686622058.7836237,369
1686622058.7956207,369
1686622058.8121831,368
1686622058.8246183,367
1686622058.8407137,367
1686622058.8526828,369
1686622058.8653052,369
1686622058.8813136,369
1686622058.8942463,369
1686622058.9062548,368
1686622058.9222424,369
1686622058.9343505,370
1686622058.947246,370
1686622058.9634244,370
1686622058.9754248,370
1686622058.9884326,370
1686622059.0044286,370
1686622059.0164664,371
1686622059.0324767,372
1686622059.0454645,372
1686622059.057434,371
1686622059.0734885,371
1686622059.0864727,372
1686622059.0984342,372
1686622059.1144645,372
1686622059.1274238,371
1686622059.1399415,371
1686622059.156034,371
1686622059.1680543,371
1686622059.1840546,371
1686622059.197052,371
1686622059.2090433,370
1686622059.2250907,368
1686622059.238091,367
1686622059.2500513,366
1686622059.2660427,367
1686622059.2790449,367
1686622059.2910454,367
1686622059.307049,368
1686622059.3200443,372
1686622059.3360431,374
1686622059.3480422,376
1686622059.360463,377
1686622059.3772473,378
1686622059.38867,378
1686622059.401989,378
1686622059.4181294,377
1686622059.430129,376
1686622059.44272,374
1686622059.459202,373
1686622059.4711459,373
1686622059.4831972,373
1686622059.500305,373
1686622059.5121949,372
1686622059.528217,372
1686622059.5411718,373
1686622059.5532215,373
1686622059.5691514,374
1686622059.582158,374
1686622059.594163,374
1686622059.6102154,373
1686622059.6232126,374
1686622059.6352286,374
1686622059.6511526,375
1686622059.6637876,376
1686622059.6797912,375
1686622059.6927917,374
1686622059.7047946,374
1686622059.7207918,374
1686622059.733792,376
1686622059.745792,376
1686622059.7624493,375
1686622059.7744577,375
1686622059.786512,376
1686622059.8034515,378
1686622059.8154576,379
1686622059.8274684,379
1686622059.843509,380
1686622059.8565187,382
1686622059.8725045,385
1686622059.8844974,389
1686622059.8974977,393
1686622059.913461,396
1686622059.9256232,399
1686622059.9384527,404
1686622059.9545062,409
1686622059.9665055,416
1686622059.9794588,423
1686622059.9955041,431
1686622060.0074522,439
1686622060.024441,445
1686622060.0364432,450
1686622060.0484421,452
1686622060.0654585,451
1686622060.0775092,447
1686622060.089447,443
1686622060.1064517,439
1686622060.1185327,434
1686622060.1305003,429
1686622060.1474638,422
1686622060.159706,414
1686622060.1757052,407
1686622060.187765,400
1686622060.2007148,395
1686622060.2167797,389
1686622060.2287726,383
1686622060.2417657,378
1686622060.257771,374
1686622060.2697654,370
1686622060.2827115,367
1686622060.2987678,365
1686622060.3107746,362
1686622060.3237197,359
1686622060.3397255,358
1686622060.351771,357
1686622060.367771,356
1686622060.3807127,355
1686622060.3927188,354
1686622060.4087703,353
1686622060.4217467,352
1686622060.43399,352
1686622060.449771,352
1686622060.4627845,351
1686622060.4747741,350
1686622060.4907749,350
1686622060.5037074,351
1686622060.5197713,352
1686622060.531705,353
1686622060.5447032,353
1686622060.560703,354
1686622060.572709,354
1686622060.5847702,355
1686622060.6017315,356
1686622060.6142826,357
1686622060.6267123,357
1686622060.6427143,357
1686622060.6547086,357
1686622060.6671011,357
1686622060.6831048,359
1686622060.6961045,358
1686622060.712101,357
1686622060.7241566,357
1686622060.7371027,358
1686622060.7532158,359
1686622060.765096,360
1686622060.7780972,360
1686622060.7940974,361
1686622060.8060992,362
1686622060.8190997,363
1686622060.835126,364
1686622060.847114,364
1686622060.8641124,365
1686622060.8761075,365
1686622060.8881147,365
1686622060.9051077,365
1686622060.9171107,365
1686622060.9290953,365
1686622060.9460998,362
1686622060.9581013,360
1686622060.9701014,359
1686622060.987097,358
1686622060.9991012,357
1686622061.0150976,356
1686622061.027098,354
1686622061.0401042,354
1686622061.056103,353
1686622061.0682733,353
1686622061.081277,353
1686622061.0972154,352
1686622061.1092331,350
1686622061.1222148,349
1686622061.138215,350
1686622061.1502078,350
1686622061.1632097,350
1686622061.1792102,350
1686622061.1913004,350
1686622061.208274,351
1686622061.2202222,351
1686622061.232214,352
1686622061.2492206,351
1686622061.260849,351
1686622061.2738547,350
1686622061.2898488,350
1686622061.3018541,352
1686622061.313913,353
1686622061.3308487,353
1686622061.342852,353
1686622061.3591626,353
1686622061.3721664,354
1686622061.3841667,356
1686622061.4001706,357
1686622061.4121664,357
1686622061.425176,358
1686622061.4412289,358
1686622061.453378,359
1686622061.4661813,361
1686622061.4822311,361
1686622061.4942338,362
1686622061.5071847,362
1686622061.5232315,363
1686622061.5361738,365
1686622061.5522258,366
1686622061.5642238,366
1686622061.5762217,367
1686622061.5932806,367
1686622061.6052098,368
1686622061.6172302,369
1686622061.6342843,370
1686622061.6462731,370
1686622061.6584105,369
1686622061.6744049,369
1686622061.6873462,369
1686622061.7033854,370
1686622061.715341,370
1686622061.7283406,370
1686622061.7447355,369
1686622061.7563477,369
1686622061.7693484,369
1686622061.7853496,370
1686622061.7980318,370
1686622061.8104172,370
1686622061.8266318,369
1686622061.8383615,369
1686622061.8543494,370
1686622061.86741,371
1686622061.8794012,371
1686622061.8963816,370
1686622061.9083483,370
1686622061.920349,372
1686622061.9373655,371
1686622061.949403,369
1686622061.9614074,369
1686622061.977355,370
1686622061.9903917,371
1686622062.0024087,372
1686622062.0184069,375
1686622062.0313869,376
1686622062.0473495,379
1686622062.0593398,383
1686622062.0723474,389
1686622062.088406,395
1686622062.100412,403
1686622062.113467,411
1686622062.1289134,418
1686622062.1419103,425
1686622062.1539109,431
1686622062.1706414,435
1686622062.1826925,438
1686622062.1986897,437
1686622062.211695,435
1686622062.2241068,431
1686622062.2400732,425
1686622062.252603,420
1686622062.2647803,414
1686622062.2812314,405
1686622062.2934496,397
1686622062.3052573,388
1686622062.3224924,379
1686622062.3343098,372
1686622062.3462665,364
1686622062.363307,356
1686622062.3753119,350
1686622062.3913112,345
1686622062.4042659,342
1686622062.416304,340
1686622062.4328065,337
1686622062.444785,335
1686622062.4575078,334
1686622062.4736402,334
1686622062.4856403,335
1686622062.497704,336
1686622062.514692,336
1686622062.5267143,336
1686622062.542642,337
1686622062.5559921,341
1686622062.567774,342
1686622062.58377,343
1686622062.5967774,343
1686622062.608772,342
1686622062.6247737,340
1686622062.6377795,338
1686622062.6498463,337
1686622062.665845,335
1686622062.6788495,334
1686622062.6948352,334
1686622062.7067933,334
1686622062.7197788,335
1686622062.7361164,336
1686622062.7477705,338
1686622062.7606058,338
1686622062.7764666,339
1686622062.7884781,341
1686622062.801467,343
1686622062.817755,345
1686622062.8304315,347
1686622062.8424683,348
1686622062.8584251,349
1686622062.8705728,351
1686622062.8874273,352
1686622062.8994017,355
1686622062.9113083,355
1686622062.9283073,356
1686622062.940355,357
1686622062.9522932,358
1686622062.969301,360
1686622062.9813533,362
1686622062.993347,362
1686622063.0103035,362
1686622063.0222461,364
1686622063.0382333,366
1686622063.051234,369
1686622063.063791,369
1686622063.0797834,371
1686622063.0917833,371
1686622063.1047895,372
1686622063.1207871,374
1686622063.132788,375
1686622063.1447845,377
1686622063.1617916,378
1686622063.1738446,379
1686622063.1897933,379
1686622063.202642,380
1686622063.2146416,382
1686622063.2307076,383
1686622063.2436965,384
1686622063.2556446,384
1686622063.271842,384
1686622063.2848322,384
1686622063.2972405,385
1686622063.3129008,384
1686622063.3258984,383
1686622063.3378286,383
1686622063.353829,384
1686622063.3668282,384
1686622063.382834,383
1686622063.3955011,382
1686622063.4078345,380
1686622063.423835,379
1686622063.4358346,378
1686622063.4488373,378
1686622063.464834,376
1686622063.4768276,375
1686622063.489005,373
1686622063.5058398,373
1686622063.517839,373
1686622063.5338302,373
1686622063.5468338,373
1686622063.558836,372
1686622063.5748203,372
1686622063.5877738,373
1686622063.5997777,374
1686622063.6157706,374
1686622063.628771,375
1686622063.640772,374
1686622063.656776,375
1686622063.6697574,377
1686622063.6817832,378
1686622063.6981852,378
1686622063.7102323,378
1686622063.7262208,377
1686622063.7392826,379
1686622063.7512143,379
1686622063.7678428,379
1686622063.77984,379
1686622063.7918544,378
1686622063.8088446,378
1686622063.8208382,378
1686622063.832888,379
1686622063.8499053,378
1686622063.8620567,377
1686622063.8782616,376
1686622063.8907504,376
1686622063.90264,376
1686622063.9197805,376
1686622063.9317024,375
1686622063.943691,374
1686622063.960637,373
1686622063.9727094,372
1686622063.9847057,372
1686622064.001639,372
1686622064.0136538,371
1686622064.0256402,369
1686622064.0426419,369
1686622064.0550203,369
1686622064.0714,368
1686622064.0836537,368
1686622064.0956821,367
1686622064.1116467,365
1686622064.124658,365
1686622064.136697,365
1686622064.1528568,365
1686622064.1646364,365
1686622064.1776438,363
1686622064.1936474,363
1686622064.2066443,362
1686622064.2226608,362
1686622064.234655,362
1686622064.247653,362
1686622064.2636418,361
1686622064.2758234,361
1686622064.2876418,361
1686622064.3041434,361
1686622064.3171635,362
1686622064.3291557,361
1686622064.3451385,361
1686622064.3581052,361
1686622064.3741162,362
1686622064.3861616,362
1686622064.3985536,363
1686622064.4145613,363
1686622064.4275618,363
1686622064.4395542,363
1686622064.4556055,364
1686622064.468249,365
1686622064.4802673,367
1686622064.4973454,367
1686622064.50941,368
1686622064.5213492,368
1686622064.5384107,370
1686622064.5503452,371
1686622064.5666926,371
1686622064.5787678,372
1686622064.5916982,373
1686622064.6077175,374
1686622064.6196926,376
1686622064.6316922,377
1686622064.648696,378
1686622064.6606946,378
1686622064.6726918,379
1686622064.6897027,380
1686622064.7017062,382
1686622064.7176976,383
1686622064.7306983,383
1686622064.742693,384
1686622064.7595046,385
1686622064.7717638,387
1686622064.7837107,388
1686622064.7997591,389
1686622064.8126945,390
1686622064.8247724,390
1686622064.8407533,391
1686622064.8535533,393
1686622064.8656301,394
1686622064.8819692,395
1686622064.8946488,395
1686622064.9106698,395
1686622064.9226809,396
1686622064.9356182,398
1686622064.9516325,399
1686622064.9636843,399
1686622064.9756837,399
1686622064.9927423,399
1686622065.0047586,400
1686622065.0168045,401
1686622065.033818,402
1686622065.0457451,402
1686622065.0618155,401
1686622065.0748525,401
1686622065.086749,402
1686622065.1027477,402
1686622065.115762,402
1686622065.1277437,401
1686622065.1437414,399
1686622065.1567419,399
1686622065.168886,399
1686622065.1853006,398
1686622065.1968942,398
1686622065.213882,396
1686622065.225991,394
1686622065.238145,392
1686622065.2548764,393
1686622065.2668247,394
1686622065.2788408,393
1686622065.295822,394
1686622065.308257,394
1686622065.3197846,395
1686622065.3367848,396
1686622065.348783,398
1686622065.3608484,398
1686622065.3770087,398
1686622065.3900092,398
1686622065.4059505,400
1686622065.4179718,401
1686622065.4310095,401
1686622065.4469557,400
1686622065.4589489,398
1686622065.471209,398
1686622065.4882245,397
1686622065.5002234,397
1686622065.5122201,398
1686622065.5292087,397
1686622065.5414207,396
1686622065.5573883,395
1686622065.5703862,394
1686622065.5824413,394
1686622065.5983982,393
1686622065.6113915,392
1686622065.6233885,390
1686622065.63939,390
1686622065.6513894,390
1686622065.664441,389
1686622065.6803963,388
1686622065.6924438,387
1686622065.7094405,385
1686622065.7214487,384
1686622065.7343943,383
1686622065.750386,382
1686622065.7623863,382
1686622065.7747571,381
1686622065.7914424,380
1686622065.8034508,379
1686622065.8154516,379
1686622065.8324087,378
1686622065.8443925,374
1686622065.856388,371
1686622065.8733985,367
1686622065.8853986,365
1686622065.9013863,361
1686622065.914472,359
1686622065.9264503,356
1686622065.9424484,354
1686622065.955391,354
1686622065.9670718,357
1686622065.9840765,363
1686622065.996069,370
1686622066.008057,375
1686622066.0251276,379
1686622066.0372832,382
1686622066.0531213,382
1686622066.0657098,383
1686622066.0777795,381
1686622066.0947795,376
1686622066.1067784,374
1686622066.1191487,369
1686622066.1347177,366
1686622066.1477263,361
1686622066.1597645,356
1686622066.175861,350
1686622066.1888576,346
1686622066.2008572,350
1686622066.2170868,358
1686622066.2291064,369
1686622066.2461045,381
1686622066.2581058,398
1686622066.269871,413
1686622066.2870004,427
1686622066.298916,438
1686622066.3109314,446
1686622066.3278718,451
1686622066.3400447,453
1686622066.3519957,452
1686622066.3690078,449
1686622066.3810577,443
1686622066.3973043,432
1686622066.4105313,418
1686622066.4219887,401
1686622066.4379945,384
1686622066.4509888,366
1686622066.4629936,348
1686622066.4797945,332
1686622066.4916878,319
1686622066.5036912,310
1686622066.5206308,305
1686622066.5327303,303
1686622066.5486922,302
1686622066.560687,302
1686622066.5736604,302
1686622066.589688,303
1686622066.6016376,306
1686622066.614649,308
1686622066.6306322,310
1686622066.6426368,312
1686622066.6556418,315
1686622066.671914,318
1686622066.6839106,321
1686622066.6958618,324
1686622066.712857,326
1686622066.7248576,328
1686622066.7408566,331
1686622066.7538612,335
1686622066.7659125,337
1686622066.7828574,340
1686622066.7948573,342
1686622066.807216,346
1686622066.8228612,348
1686622066.835856,354
1686622066.8478606,359
1686622066.8638604,362
1686622066.8768637,365
1686622066.8928607,367
1686622066.9053903,371
1686622066.9179819,373
1686622066.9339159,375
1686622066.9464178,376
1686622066.9588685,377
1686622066.9748642,377
1686622066.987265,378
1686622066.9998567,376
1686622067.0158625,373
1686622067.0278602,370
1686622067.0408647,367
1686622067.0569289,364
1686622067.068991,361
1686622067.0849037,356
1686622067.097899,349
1686622067.1099021,350
1686622067.1269014,351
1686622067.1389108,353
1686622067.1512065,359
1686622067.1678958,369
1686622067.179901,378
1686622067.1919093,387
1686622067.207959,398
1686622067.2208965,406
1686622067.236951,414
1686622067.2489574,421
1686622067.2618942,424
1686622067.2781432,425
1686622067.2901456,425
1686622067.3021426,423
1686622067.3191438,419
1686622067.3316033,414
1686622067.3431425,406
1686622067.3601398,396
1686622067.372251,385
1686622067.3882527,374
1686622067.4002542,364
1686622067.413252,353
1686622067.4292605,344
1686622067.441261,337
1686622067.454253,333
1686622067.4702554,333
1686622067.4832544,334
1686622067.4952524,336
1686622067.511822,338
1686622067.5238903,342
1686622067.5359445,347
1686622067.5519388,352
1686622067.5641873,355
1686622067.581204,356
1686622067.5932448,358
1686622067.6053367,358
1686622067.6222072,359
1686622067.634271,360
1686622067.6462681,358
1686622067.663205,357
1686622067.6748724,356
1686622067.6878097,354
1686622067.703839,353
1686622067.7158697,351
1686622067.732807,352
1686622067.744865,352
1686622067.7568047,352
1686622067.7738101,358
1686622067.7858064,365
1686622067.7978065,374
1686622067.81481,383
1686622067.8268049,392
1686622067.838866,399
1686622067.8558116,403
1686622067.8678758,407
1686622067.8838506,409
1686622067.8959715,406
1686622067.9090974,403
1686622067.9250002,401
1686622067.9369473,401
1686622067.949942,399
1686622067.966006,393
1686622067.9783213,390
1686622067.9909449,388
1686622068.0071564,385
1686622068.0189905,383
1686622068.0319438,380
1686622068.0480034,376
1686622068.0599992,374
1686622068.076944,371
1686622068.089005,368
1686622068.1010056,367
1686622068.1174104,365
1686622068.1294887,362
1686622068.1424303,363
1686622068.1586134,362
1686622068.1711428,362
1686622068.1830842,362
1686622068.1992137,361
1686622068.2116246,359
1686622068.227593,358
1686622068.2408094,358
1686622068.252853,359
1686622068.2689142,360
1686622068.2817245,360
1686622068.293899,359
1686622068.3102455,358
1686622068.3223104,357
1686622068.3343148,355
1686622068.3513093,352
1686622068.3631377,351
1686622068.3756974,349
1686622068.392271,347
1686622068.4041674,348
1686622068.420622,349
1686622068.4331808,351
1686622068.4451993,353
1686622068.461727,355
1686622068.4742882,358
1686622068.4863052,361
1686622068.5023465,364
1686622068.5143414,366
1686622068.5272837,366
1686622068.5432868,367
1686622068.5553133,369
1686622068.5723066,370
1686622068.5843725,372
1686622068.596682,372
1686622068.6126826,371
1686622068.6256347,370
1686622068.6376379,370
1686622068.6543784,370
1686622068.6664474,370
1686622068.6784427,369
1686622068.6953795,369
1686622068.7073803,368
1686622068.7234347,368
1686622068.736473,369
1686622068.7483897,369
1686622068.764704,369
1686622068.7766435,368
1686622068.7896442,368
1686622068.805639,368
1686622068.8176634,368
1686622068.8306408,368
1686622068.8467073,367
1686622068.8586938,367
1686622068.8716345,367
1686622068.887931,368
1686622068.9003127,369
1686622068.9158545,369
1686622068.928858,368
1686622068.9408553,367
1686622068.9572039,367
1686622068.9691544,369
1686622068.9821374,369
1686622068.9981527,368
1686622069.0102034,367
1686622069.0231428,367
1686622069.0391903,367
1686622069.0511422,367
1686622069.0681374,367
1686622069.080206,366
1686622069.0921502,365
1686622069.109137,365
1686622069.1213388,365
1686622069.133135,365
1686622069.1501365,365
1686622069.1617646,365
1686622069.1747131,365
1686622069.1907144,364
1686622069.2027204,365
1686622069.2156599,365
1686622069.2316582,365
1686622069.243715,364
1686622069.2604804,363
1686622069.2725427,363
1686622069.2854881,364
1686622069.3014815,363
1686622069.3134992,362
1686622069.3255458,361
1686622069.3424819,360
1686622069.354545,360
1686622069.3664882,361
1686622069.3834805,361
1686622069.3954961,361
1686622069.411537,360
1686622069.424491,360
1686622069.4364882,360
1686622069.4525485,360
1686622069.4654884,361
1686622069.4777982,361
