timestamps,emg_signal
1686017896.5141132,306
1686017896.5261211,308
1686017896.538098,312
1686017896.554155,315
1686017896.5670972,317
1686017896.5790973,319
1686017896.596105,321
1686017896.6081004,324
1686017896.6241777,327
1686017896.6361628,330
1686017896.6491537,331
1686017896.6651664,331
1686017896.6774843,331
1686017896.6901124,332
1686017896.7061536,335
1686017896.7181494,335
1686017896.730166,333
1686017896.7470963,333
1686017896.759098,332
1686017896.7751498,332
1686017896.7880995,331
1686017896.8001025,330
1686017896.8170938,328
1686017896.8290992,327
1686017896.8411546,325
1686017896.8571544,326
1686017896.870155,325
1686017896.8823943,324
1686017896.8984518,322
1686017896.910452,321
1686017896.9273932,320
1686017896.9393938,321
1686017896.951392,321
1686017896.9684484,321
1686017896.9804542,320
1686017896.9928315,320
1686017897.0092971,320
1686017897.0213556,321
1686017897.0333087,323
1686017897.050352,322
1686017897.0623105,322
1686017897.0746973,324
1686017897.0906713,326
1686017897.1036153,330
1686017897.1201558,331
1686017897.1321683,332
1686017897.1441662,332
1686017897.161169,332
1686017897.17316,332
1686017897.1851683,330
1686017897.2021596,327
1686017897.214103,319
1686017897.2261112,311
1686017897.242355,304
1686017897.2552931,297
1686017897.2713547,289
1686017897.2842937,284
1686017897.2963452,279
1686017897.3123062,279
1686017897.3243496,282
1686017897.337348,286
1686017897.3533492,290
1686017897.3653677,292
1686017897.3773484,293
1686017897.3945384,294
1686017897.4063058,295
1686017897.4183571,297
1686017897.4350855,298
1686017897.4478788,298
1686017897.4638336,298
1686017897.4768333,299
1686017897.4888906,300
1686017897.5053506,301
1686017897.5174088,301
1686017897.5299006,300
1686017897.5459108,301
1686017897.5582874,302
1686017897.5707545,304
1686017897.5867429,306
1686017897.5997167,306
1686017897.615689,305
1686017897.6277637,305
1686017897.639744,306
1686017897.6567602,307
1686017897.66898,308
1686017897.6807113,306
1686017897.697792,305
1686017897.7097404,306
1686017897.7217524,306
1686017897.7387326,307
1686017897.7509208,307
1686017897.7670956,306
1686017897.779733,306
1686017897.7917519,306
1686017897.808546,307
1686017897.8204587,308
1686017897.8326514,308
1686017897.8485181,308
1686017897.8615692,308
1686017897.8735347,310
1686017897.889791,312
1686017897.9024863,313
1686017897.9144785,313
1686017897.93114,314
1686017897.9430707,315
1686017897.9598339,316
1686017897.971887,317
1686017897.9841418,318
1686017898.000909,318
1686017898.0129592,317
1686017898.0248346,318
1686017898.0418646,318
1686017898.0545485,319
1686017898.065878,320
1686017898.0829453,318
1686017898.0949504,318
1686017898.1109445,318
1686017898.1228995,318
1686017898.1359453,319
1686017898.1521971,318
1686017898.163872,317
1686017898.1768737,316
1686017898.1925125,316
1686017898.2054715,317
1686017898.2175767,318
1686017898.2345285,317
1686017898.2464685,315
1686017898.2625232,315
1686017898.275484,315
1686017898.2874966,316
1686017898.3034847,316
1686017898.3158295,316
1686017898.3285463,315
1686017898.3447165,315
1686017898.3565257,315
1686017898.3690197,316
1686017898.3859613,316
1686017898.398244,314
1686017898.4099078,314
1686017898.426879,313
1686017898.4389324,314
1686017898.455082,315
1686017898.4673483,315
1686017898.4801693,314
1686017898.4963017,313
1686017898.5081897,313
1686017898.521285,314
1686017898.5373929,315
1686017898.5492544,314
1686017898.5621555,312
1686017898.5783188,312
1686017898.589975,312
1686017898.6068468,313
1686017898.6195688,313
1686017898.631659,312
1686017898.6482508,311
1686017898.659837,311
1686017898.6718693,312
1686017898.689051,313
1686017898.7012718,313
1686017898.7132695,312
1686017898.7305448,312
1686017898.741395,312
1686017898.7543073,313
1686017898.7703683,315
1686017898.7833755,314
1686017898.7992365,314
1686017898.811736,313
1686017898.8237982,314
1686017898.840665,315
1686017898.852837,316
1686017898.864622,315
1686017898.8814454,314
1686017898.8936198,314
1686017898.9061406,315
1686017898.9224713,316
1686017898.9340923,317
1686017898.950567,316
1686017898.963178,315
1686017898.9751701,315
1686017898.991876,316
1686017899.004267,317
1686017899.0161166,316
1686017899.0328124,316
1686017899.045136,315
1686017899.057183,315
1686017899.0741944,316
1686017899.0857556,317
1686017899.1019323,317
1686017899.1151233,316
1686017899.1277766,315
1686017899.1430748,315
1686017899.1551912,317
1686017899.1682968,317
1686017899.1843362,317
1686017899.1967838,316
1686017899.2088923,315
1686017899.224936,316
1686017899.237914,317
1686017899.2499294,317
1686017899.266472,316
1686017899.2784152,316
1686017899.2949698,315
1686017899.307396,317
1686017899.3196785,318
1686017899.3360384,318
1686017899.347965,318
1686017899.3604095,318
1686017899.3771951,320
1686017899.3893623,322
1686017899.4016926,325
1686017899.418186,326
1686017899.4302287,327
1686017899.4466903,329
1686017899.4583337,331
1686017899.4713442,334
1686017899.4876196,336
1686017899.4995732,336
1686017899.5119028,334
1686017899.5282536,333
1686017899.5412104,331
1686017899.5532086,329
1686017899.5695193,325
1686017899.5820441,320
1686017899.5982127,317
1686017899.6107485,314
1686017899.6227555,313
1686017899.639282,312
1686017899.6514778,311
1686017899.66352,309
1686017899.68037,308
1686017899.692309,308
1686017899.704178,309
1686017899.7207098,310
1686017899.732933,310
1686017899.7448947,309
1686017899.7618265,309
1686017899.7745678,309
1686017899.7905126,311
1686017899.803376,312
1686017899.8151963,312
1686017899.831936,311
1686017899.8429806,311
1686017899.8569677,312
1686017899.873211,314
1686017899.885097,314
1686017899.8970368,314
1686017899.9135737,313
1686017899.9257886,313
1686017899.9414427,313
1686017899.9544299,314
1686017899.967118,314
1686017899.9835236,313
1686017899.9951687,313
1686017900.00717,313
1686017900.0241947,314
1686017900.0361683,315
1686017900.0489237,317
1686017900.0651543,314
1686017900.0771449,313
1686017900.0899246,314
1686017900.1063526,316
1686017900.1181214,318
1686017900.1349573,317
1686017900.147325,316
1686017900.15925,316
1686017900.1751006,317
1686017900.188198,318
1686017900.2003345,319
1686017900.2169204,317
1686017900.2283993,316
1686017900.241308,316
1686017900.2577293,317
1686017900.2692347,318
1686017900.2855635,318
1686017900.2986135,316
1686017900.3105993,315
1686017900.328202,315
1686017900.3394399,315
1686017900.3515964,315
1686017900.3683193,315
1686017900.380553,314
1686017900.393078,313
1686017900.4091241,313
1686017900.42223,314
1686017900.4373047,314
1686017900.4502003,313
1686017900.4626255,313
1686017900.47904,312
1686017900.4908755,312
1686017900.5029426,313
1686017900.5199647,313
1686017900.5312605,312
1686017900.5444076,311
1686017900.5607393,311
1686017900.572276,312
1686017900.585283,313
1686017900.6019638,313
1686017900.6141965,313
1686017900.629819,312
1686017900.6428387,312
1686017900.655223,313
1686017900.6726184,314
1686017900.683691,314
1686017900.6952512,313
1686017900.7122853,313
1686017900.7242036,314
1686017900.7361474,314
1686017900.7533426,314
1686017900.764941,314
1686017900.7816203,313
1686017900.794307,312
1686017900.8066497,313
1686017900.8227937,314
1686017900.8346503,315
1686017900.846694,314
1686017900.8636389,314
1686017900.8756566,314
1686017900.8876565,315
1686017900.9046476,316
1686017900.9166439,316
1686017900.9327035,315
1686017900.9456468,314
1686017900.957945,315
1686017900.974646,316
1686017900.9866486,317
1686017900.9990394,317
1686017901.0150862,315
1686017901.0275345,315
1686017901.0397537,315
1686017901.0563898,316
1686017901.0684967,317
1686017901.0809188,317
1686017901.0971677,315
1686017901.1097233,315
1686017901.125525,315
1686017901.1383088,316
1686017901.150428,317
1686017901.1671004,316
1686017901.1793075,315
1686017901.191165,314
1686017901.2079394,315
1686017901.220307,313
1686017901.2324753,312
1686017901.2489123,309
1686017901.2613819,307
1686017901.2770355,307
1686017901.290051,308
1686017901.3023586,309
1686017901.3180745,309
1686017901.3303936,308
1686017901.3425767,308
1686017901.3593454,309
1686017901.3714144,311
1686017901.3838692,312
1686017901.3996327,311
1686017901.4129424,311
1686017901.4287016,311
1686017901.440701,312
1686017901.4535537,313
1686017901.4702725,314
1686017901.482318,314
1686017901.4943676,314
1686017901.5106087,316
1686017901.522584,319
1686017901.5350657,321
1686017901.5517154,322
1686017901.5643878,321
1686017901.576361,321
1686017901.5930734,321
1686017901.6043773,322
1686017901.621071,322
1686017901.633934,320
1686017901.6462784,317
1686017901.6620169,314
1686017901.674136,313
1686017901.6867273,314
1686017901.7035537,314
1686017901.7158246,313
1686017901.7283251,312
1686017901.744419,312
1686017901.7561672,312
1686017901.7723804,314
1686017901.7854006,314
1686017901.7980902,314
1686017901.8141344,313
1686017901.8262753,313
1686017901.838659,314
1686017901.854669,315
1686017901.8670049,316
1686017901.879289,315
1686017901.895514,314
1686017901.9079344,314
1686017901.9199336,315
1686017901.9364388,316
1686017901.9491544,316
1686017901.9648364,315
1686017901.978168,315
1686017901.9902098,315
1686017902.0057414,316
1686017902.018728,316
1686017902.0312502,316
1686017902.047327,315
1686017902.0600219,314
1686017902.072369,315
1686017902.0883079,316
1686017902.100503,317
1686017902.1169748,318
1686017902.1295419,319
1686017902.1417606,320
1686017902.1583867,322
1686017902.170328,324
1686017902.182461,324
1686017902.1992812,323
1686017902.2113612,322
1686017902.2231746,321
1686017902.2393715,322
1686017902.2526891,322
1686017902.2681198,321
1686017902.2807343,320
1686017902.2932749,319
1686017902.3094685,318
1686017902.3221917,319
1686017902.3341448,319
1686017902.3507905,318
1686017902.3631675,317
1686017902.3743906,316
1686017902.3912048,317
1686017902.403227,317
1686017902.4162405,317
1686017902.4324183,316
1686017902.4444537,315
1686017902.4611285,315
1686017902.4734182,315
1686017902.4859183,316
1686017902.5025468,316
1686017902.5138838,315
1686017902.52688,314
1686017902.5433078,314
1686017902.555381,315
1686017902.5672715,316
1686017902.584033,315
1686017902.5963507,314
1686017902.6121163,313
1686017902.6249998,314
1686017902.6373036,315
1686017902.6537268,316
1686017902.6660118,315
1686017902.6779072,314
1686017902.6942267,314
1686017902.7069886,314
1686017902.7193754,315
1686017902.7357316,316
1686017902.7473211,315
1686017902.7601652,315
1686017902.7766662,315
1686017902.7891366,316
1686017902.8048313,317
1686017902.817485,317
1686017902.829504,316
1686017902.8462412,315
1686017902.858463,315
1686017902.8710682,316
1686017902.8873472,317
1686017902.8997033,317
1686017902.911808,315
1686017902.927252,315
1686017902.9404972,315
1686017902.9564483,316
1686017902.9694238,317
1686017902.9812603,316
1686017902.99788,315
1686017903.0101824,314
1686017903.0221603,315
1686017903.03817,316
1686017903.0505183,317
1686017903.0631487,315
1686017903.0801816,314
1686017903.09163,314
1686017903.1082537,315
1686017903.1204038,316
1686017903.1323855,316
1686017903.1493757,315
1686017903.161633,314
1686017903.1736767,314
1686017903.1900334,315
1686017903.2019584,316
1686017903.2139962,315
1686017903.2313187,314
1686017903.2434657,314
1686017903.2561471,314
1686017903.272085,316
1686017903.2840204,316
1686017903.3003721,315
1686017903.3131242,315
1686017903.325115,315
1686017903.3426921,315
1686017903.3543077,316
1686017903.3663979,317
1686017903.3826597,316
1686017903.3951108,315
1686017903.4067452,314
1686017903.4233809,315
1686017903.4363039,316
1686017903.451425,316
1686017903.4646893,315
1686017903.477155,314
1686017903.493206,314
1686017903.505049,315
1686017903.5182216,316
1686017903.533823,316
1686017903.5459383,315
1686017903.5590823,314
1686017903.5752559,314
1686017903.5871935,315
1686017903.6041136,316
1686017903.6163707,315
1686017903.6290207,314
1686017903.64415,314
1686017903.6571689,315
1686017903.6695561,316
1686017903.686053,316
1686017903.6981022,315
1686017903.7102847,314
1686017903.7269742,314
1686017903.738974,315
1686017903.750903,316
1686017903.767321,315
1686017903.7793076,314
1686017903.795755,313
1686017903.8085682,313
1686017903.820903,314
1686017903.8375795,315
1686017903.8497021,315
1686017903.8619804,314
1686017903.8782876,313
1686017903.8907287,314
1686017903.902705,315
1686017903.919123,315
1686017903.9311233,315
1686017903.9479606,314
1686017903.9601011,314
1686017903.971845,315
1686017903.988881,316
1686017904.0011158,316
1686017904.0134587,315
1686017904.0295153,314
1686017904.0417588,314
1686017904.0540833,315
1686017904.0708652,316
1686017904.0833693,316
1686017904.0994964,315
1686017904.1120422,314
1686017904.1241996,315
1686017904.1408324,316
1686017904.1530685,317
1686017904.1650815,316
1686017904.181474,315
1686017904.193301,314
1686017904.206071,315
1686017904.2220397,316
1686017904.235438,317
1686017904.2462008,316
1686017904.2632875,315
1686017904.2755108,314
1686017904.2920222,315
1686017904.3048131,316
1686017904.3163693,316
1686017904.333121,315
1686017904.3451126,314
1686017904.3574193,314
1686017904.3738856,315
1686017904.386026,316
1686017904.398085,316
1686017904.41522,315
1686017904.4271536,314
1686017904.4431324,314
1686017904.4556625,316
1686017904.468303,316
1686017904.484118,316
1686017904.496403,315
1686017904.5085459,314
1686017904.5254872,315
1686017904.5376656,316
1686017904.5497394,316
1686017904.5656698,316
1686017904.5786834,314
1686017904.5953524,314
1686017904.6073706,315
1686017904.6192036,316
1686017904.6362624,316
1686017904.647639,315
1686017904.6603725,314
1686017904.6770282,314
1686017904.6890006,315
1686017904.7014487,316
1686017904.717966,316
1686017904.7306056,315
1686017904.7426863,314
1686017904.7586677,314
1686017904.7706106,316
1686017904.787642,316
1686017904.799673,316
1686017904.8119657,315
1686017904.828609,314
1686017904.8409674,315
1686017904.8526063,316
1686017904.8696842,316
1686017904.8816128,316
1686017904.893615,315
1686017904.9102428,315
1686017904.9220865,315
1686017904.939649,316
1686017904.9510899,316
1686017904.9630842,316
1686017904.9801664,314
1686017904.992161,315
1686017905.0045748,315
1686017905.021107,316
1686017905.0335908,316
1686017905.0451648,315
1686017905.0619705,314
1686017905.0738122,314
1686017905.089834,315
1686017905.1028242,316
1686017905.1150951,316
1686017905.1318288,315
1686017905.1441057,315
1686017905.1558092,316
1686017905.172956,318
1686017905.185058,319
1686017905.1972544,320
1686017905.2133572,320
1686017905.226122,321
1686017905.2380443,324
1686017905.2541177,326
1686017905.267104,327
1686017905.283047,327
1686017905.2950985,327
1686017905.3081517,328
1686017905.3241763,330
1686017905.3365593,332
1686017905.3494742,332
1686017905.3656106,331
1686017905.377499,330
1686017905.3895462,330
1686017905.4058547,331
1686017905.418481,331
1686017905.4346485,329
1686017905.446837,328
1686017905.4590816,326
1686017905.475088,326
1686017905.4877834,327
1686017905.5001347,326
1686017905.5162165,324
1686017905.528324,322
1686017905.541263,321
1686017905.557719,321
1686017905.5702,321
1686017905.5821326,320
1686017905.5984523,319
1686017905.6107595,317
1686017905.627254,317
1686017905.6389287,317
1686017905.6515276,317
1686017905.6683404,317
1686017905.6803265,316
1686017905.6925786,314
1686017905.709442,314
1686017905.7214801,316
1686017905.7337766,317
1686017905.7495317,316
1686017905.7624915,315
1686017905.7791045,315
1686017905.7909868,316
1686017905.8039858,317
1686017905.8190553,318
1686017905.8320694,318
1686017905.8443038,317
1686017905.860315,316
1686017905.8730414,317
1686017905.8850493,316
1686017905.901039,315
