timestamps,emg_signal
1686623574.7739744,370
1686623574.7859707,371
1686623574.802637,372
1686623574.8146172,372
1686623574.831618,370
1686623574.8436322,370
1686623574.8558643,369
1686623574.8716304,369
1686623574.884806,370
1686623574.8966954,369
1686623574.912676,368
1686623574.924621,368
1686623574.937301,367
1686623574.9532905,368
1686623574.9663832,369
1686623574.9822948,368
1686623574.9950578,368
1686623575.0074477,367
1686623575.0236032,366
1686623575.0355039,366
1686623575.0485177,365
1686623575.0648348,362
1686623575.0772758,360
1686623575.0894418,359
1686623575.1054373,358
1686623575.1174567,358
1686623575.1338086,357
1686623575.1465034,355
1686623575.1587605,354
1686623575.1754909,351
1686623575.1876101,352
1686623575.2004514,353
1686623575.2164397,354
1686623575.228439,353
1686623575.2407281,355
1686623575.2568188,359
1686623575.2694368,363
1686623575.2812905,367
1686623575.2984726,371
1686623575.310855,373
1686623575.3268578,376
1686623575.339041,379
1686623575.351177,381
1686623575.3678582,384
1686623575.3800476,386
1686623575.3921657,386
1686623575.4080288,388
1686623575.4210258,390
1686623575.4330142,392
1686623575.4490972,394
1686623575.4620876,394
1686623575.478234,395
1686623575.4902031,396
1686623575.5021944,399
1686623575.518668,400
1686623575.531642,401
1686623575.5436347,402
1686623575.5596972,401
1686623575.5726352,402
1686623575.5846488,400
1686623575.6013386,401
1686623575.6137764,397
1686623575.6260786,392
1686623575.6417906,392
1686623575.654108,394
1686623575.670809,399
1686623575.6828282,407
1686623575.6947806,417
1686623575.7118678,428
1686623575.7238448,438
1686623575.736195,448
1686623575.7528534,457
1686623575.7648418,463
1686623575.776846,467
1686623575.7939148,470
1686623575.8060174,471
1686623575.8217304,472
1686623575.8347642,471
1686623575.846917,468
1686623575.8627276,462
1686623575.8757963,457
1686623575.8879158,450
1686623575.9040468,444
1686623575.916736,436
1686623575.9287298,425
1686623575.9450598,413
1686623575.9577544,400
1686623575.9737308,388
1686623575.9860694,377
1686623575.997798,366
1686623576.014177,357
1686623576.027178,350
1686623576.0391192,346
1686623576.0551794,344
1686623576.068118,344
1686623576.0801158,344
1686623576.097121,343
1686623576.1086714,342
1686623576.12138,342
1686623576.1376333,343
1686623576.1492941,345
1686623576.1663625,346
1686623576.1786082,346
1686623576.190858,346
1686623576.2074542,346
1686623576.2197807,348
1686623576.2317739,349
1686623576.2485383,349
1686623576.260452,349
1686623576.2724688,349
1686623576.2894568,351
1686623576.3014648,353
1686623576.3174663,354
1686623576.3305383,355
1686623576.34245,355
1686623576.3588154,356
1686623576.3708332,358
1686623576.3835056,360
1686623576.399982,361
1686623576.4117951,361
1686623576.4244275,360
1686623576.4407947,361
1686623576.452495,363
1686623576.4654367,364
1686623576.48145,364
1686623576.4944928,363
1686623576.5104978,362
1686623576.5227473,362
1686623576.5354378,364
1686623576.5515761,365
1686623576.5634248,365
1686623576.5758045,364
1686623576.5924282,364
1686623576.604026,365
1686623576.6170485,366
1686623576.6333497,366
1686623576.6454175,365
1686623576.662025,363
1686623576.674023,363
1686623576.686334,363
1686623576.7030368,363
1686623576.7150247,363
1686623576.7273512,361
1686623576.7440333,360
1686623576.7560256,359
1686623576.7684226,359
1686623576.7850285,359
1686623576.7977645,359
1686623576.813266,357
1686623576.8260963,356
1686623576.8380244,355
1686623576.854351,356
1686623576.8660603,355
1686623576.8790262,355
1686623576.8952322,354
1686623576.907031,353
1686623576.920039,353
1686623576.9360301,354
1686623576.9480298,354
1686623576.961058,352
1686623576.977351,351
1686623576.9893808,351
1686623577.0054917,351
1686623577.0184054,352
1686623577.030384,351
1686623577.0468836,350
1686623577.0594037,349
1686623577.0716686,349
1686623577.0879977,350
1686623577.1004262,351
1686623577.1124315,351
1686623577.128501,350
1686623577.1414955,349
1686623577.157425,350
1686623577.1697445,351
1686623577.1814363,352
1686623577.1984215,351
1686623577.2108035,350
1686623577.2224467,350
1686623577.2394536,351
1686623577.2518148,353
1686623577.2635055,354
1686623577.2804263,353
1686623577.2924385,352
1686623577.308527,353
1686623577.32197,354
1686623577.3340237,355
1686623577.3501852,355
1686623577.3629735,355
1686623577.3740318,354
1686623577.391171,356
1686623577.4029725,357
1686623577.4149754,359
1686623577.4320443,359
1686623577.4440248,358
1686623577.4562836,358
1686623577.473424,359
1686623577.4852724,361
1686623577.5012872,362
1686623577.5134354,361
1686623577.526498,360
1686623577.543029,360
1686623577.5544841,361
1686623577.5665624,362
1686623577.5835643,363
1686623577.5954962,362
1686623577.6075537,361
1686623577.6244874,361
1686623577.6367996,363
1686623577.6525004,364
1686623577.6654959,364
1686623577.6774812,364
1686623577.693848,363
1686623577.7060945,364
1686623577.7180915,365
1686623577.7351015,366
1686623577.747625,366
1686623577.759489,365
1686623577.7761908,365
1686623577.7882888,366
1686623577.8001776,367
1686623577.8171802,368
1686623577.829379,367
1686623577.8454401,367
1686623577.8581157,367
1686623577.8701153,368
1686623577.8861818,370
1686623577.8991182,370
1686623577.9108968,369
1686623577.9278338,368
1686623577.939867,369
1686623577.9519353,369
1686623577.9688303,370
1686623577.980816,370
1686623577.9968996,370
1686623578.0091593,369
1686623578.0218194,369
1686623578.0379674,370
1686623578.050147,371
1686623578.0628188,370
1686623578.0788345,369
1686623578.0911095,368
1686623578.1038194,369
1686623578.1198525,369
1686623578.1318183,370
1686623578.1448364,369
1686623578.1618214,368
1686623578.1728315,367
1686623578.1898565,368
1686623578.2018235,369
1686623578.2140808,369
1686623578.2308164,368
1686623578.2430003,367
1686623578.2548332,367
1686623578.2718277,367
1686623578.2840402,368
1686623578.2958431,368
1686623578.3128977,367
1686623578.3249245,366
1686623578.3411381,366
1686623578.353825,367
1686623578.3659537,368
1686623578.3821578,367
1686623578.3948982,366
1686623578.4068289,366
1686623578.4228206,367
1686623578.434899,368
1686623578.4478955,368
1686623578.4638898,367
1686623578.4768372,366
1686623578.4926586,366
1686623578.5051,367
1686623578.5178418,368
1686623578.5338275,368
1686623578.5461555,367
1686623578.5586216,366
1686623578.5748532,365
1686623578.586887,366
1686623578.5995615,367
1686623578.6152372,366
1686623578.6281877,365
1686623578.6405005,364
1686623578.656508,365
1686623578.6691704,366
1686623578.6854017,366
1686623578.6972365,365
1686623578.7091842,364
1686623578.7257993,364
1686623578.738465,365
1686623578.751223,366
1686623578.7671502,366
1686623578.7792313,365
1686623578.7912173,364
1686623578.8083107,364
1686623578.8201525,365
1686623578.8361557,366
1686623578.8491554,366
1686623578.8612914,365
1686623578.877147,364
1686623578.8901515,364
1686623578.9021544,365
1686623578.9189653,366
1686623578.9309578,366
1686623578.9429667,364
1686623578.9599702,365
1686623578.972086,365
1686623578.9879515,365
1686623579.000558,366
1686623579.0130706,365
1686623579.029135,364
1686623579.0413945,364
1686623579.0540643,364
1686623579.0700667,365
1686623579.0824487,366
1686623579.0950747,365
1686623579.1109352,364
1686623579.12287,363
1686623579.135875,364
1686623579.1519578,365
1686623579.1648543,365
1686623579.180647,363
1686623579.1937096,363
1686623579.205803,363
1686623579.2221627,364
1686623579.2345076,365
1686623579.2460046,364
1686623579.2632592,363
1686623579.2746608,363
1686623579.2866743,363
1686623579.3037348,364
1686623579.316208,365
1686623579.3323524,365
1686623579.344366,364
1686623579.35709,363
1686623579.372962,364
1686623579.3859167,365
1686623579.397701,365
1686623579.414437,365
1686623579.4260125,364
1686623579.4390693,364
1686623579.4552374,364
1686623579.4679482,365
1686623579.4799492,365
1686623579.4965305,364
1686623579.5088303,364
1686623579.5250323,364
1686623579.536778,365
1686623579.549944,366
1686623579.5661771,366
1686623579.5781555,365
1686623579.5914788,365
1686623579.6070516,365
1686623579.6190243,366
1686623579.6309924,367
1686623579.64798,366
1686623579.6599746,365
1686623579.6759715,365
1686623579.6889713,366
1686623579.700973,367
1686623579.7175093,367
1686623579.7295098,366
1686623579.74157,365
1686623579.758519,366
1686623579.7705038,367
1686623579.7828214,368
1686623579.7995834,367
1686623579.8115351,367
1686623579.8235729,366
1686623579.8395748,366
1686623579.8526762,367
1686623579.8686914,367
1686623579.8807964,367
1686623579.8936758,366
1686623579.910108,365
1686623579.9221354,366
1686623579.9344764,367
1686623579.9511523,368
1686623579.9633656,367
1686623579.9751701,366
1686623579.9916737,366
1686623580.0042195,367
1686623580.0200622,368
1686623580.0330818,368
1686623580.0450618,367
1686623580.0612729,367
1686623580.0737095,366
1686623580.0857327,367
1686623580.1023972,368
1686623580.1141036,368
1686623580.126995,367
1686623580.1433587,366
1686623580.1554964,366
1686623580.172515,366
1686623580.1841414,367
1686623580.1967487,366
1686623580.2124798,366
1686623580.2253573,366
1686623580.2373724,366
1686623580.2534459,367
1686623580.2666564,368
1686623580.278817,367
1686623580.2951784,367
1686623580.3073833,367
1686623580.3194005,368
1686623580.3360696,369
1686623580.3482807,369
1686623580.363942,369
1686623580.377103,368
1686623580.3891468,368
1686623580.4049747,369
1686623580.4174893,370
1686623580.4302723,370
1686623580.4465456,369
1686623580.4586713,368
1686623580.4708593,369
1686623580.4869053,370
1686623580.5001743,371
1686623580.5164964,371
1686623580.5280702,370
1686623580.5405524,369
1686623580.5567644,370
1686623580.5695798,371
1686623580.581555,372
1686623580.5987978,371
1686623580.6101997,370
1686623580.6227887,370
1686623580.638998,370
1686623580.6514432,371
1686623580.6634881,371
1686623580.6795537,371
1686623580.692488,370
1686623580.708937,370
1686623580.7203276,371
1686623580.7336414,371
1686623580.7491212,371
1686623580.76226,369
1686623580.7740316,369
1686623580.7906814,369
1686623580.8026996,370
1686623580.8153164,371
1686623580.8318644,370
1686623580.843872,369
1686623580.8596065,368
1686623580.872533,368
1686623580.884995,369
1686623580.9014416,370
1686623580.913339,369
1686623580.9260495,368
1686623580.942538,367
1686623580.9542038,368
1686623580.9673917,369
1686623580.9833748,369
1686623580.9956696,368
1686623581.011053,367
1686623581.0242596,368
1686623581.036305,369
1686623581.0527542,369
1686623581.0645986,370
1686623581.076913,369
1686623581.09326,368
1686623581.1062124,369
1686623581.1185532,370
1686623581.1353123,371
1686623581.146918,371
1686623581.1588929,370
1686623581.1756055,370
1686623581.1879888,371
1686623581.2043884,372
1686623581.2160811,373
1686623581.2288687,372
1686623581.2449956,371
1686623581.2579243,371
1686623581.270033,372
1686623581.2863011,372
1686623581.2985432,372
1686623581.3108778,371
1686623581.3280659,369
1686623581.33908,370
1686623581.355854,370
1686623581.3681035,370
1686623581.3799365,370
1686623581.4054492,369
1686623581.4093082,368
1686623581.4214225,368
1686623581.437402,369
1686623581.4499552,369
1686623581.4623992,368
1686623581.4785347,367
1686623581.490546,367
1686623581.5033998,367
1686623581.5199547,368
1686623581.531933,369
1686623581.54794,369
1686623581.5611606,368
1686623581.5730736,367
1686623581.5890462,368
1686623581.6018424,369
1686623581.613479,369
1686623581.6303232,368
1686623581.642551,368
1686623581.6543896,368
1686623581.671251,369
1686623581.683185,370
1686623581.699957,369
1686623581.7119226,368
1686623581.7249918,367
1686623581.740988,368
1686623581.7535079,369
1686623581.765271,369
1686623581.7819843,369
1686623581.7939308,368
1686623581.8065412,368
1686623581.8230643,368
1686623581.8350635,369
1686623581.8517942,370
1686623581.8638499,369
1686623581.8759935,369
1686623581.8921862,369
1686623581.9039645,370
1686623581.9169621,371
1686623581.9330199,371
1686623581.9450724,370
1686623581.9580445,369
1686623581.9746253,369
1686623581.9868636,370
1686623581.9991126,370
1686623582.0151093,370
1686623582.027172,369
1686623582.0438256,368
1686623582.0559363,369
1686623582.0684998,369
1686623582.085052,370
1686623582.0970535,370
1686623582.1096866,369
1686623582.125932,369
1686623582.1380987,370
1686623582.150741,371
1686623582.1669264,372
1686623582.1790042,371
1686623582.1950147,371
1686623582.2078667,371
1686623582.220163,372
1686623582.236366,373
1686623582.2489526,374
1686623582.2606153,373
1686623582.277055,372
1686623582.2894292,372
1686623582.302,373
1686623582.3184822,374
1686623582.330408,374
1686623582.343086,373
1686623582.3589602,372
1686623582.370974,373
1686623582.3879204,373
1686623582.4006598,374
1686623582.4121459,373
1686623582.4292173,373
1686623582.4406085,373
1686623582.4536164,373
1686623582.4700847,375
1686623582.482368,375
1686623582.4945467,374
1686623582.5104206,373
1686623582.5232093,374
1686623582.5389118,375
1686623582.5516384,377
1686623582.5642736,377
1686623582.5800529,376
1686623582.5925379,376
1686623582.6052663,376
1686623582.6210222,377
1686623582.6330502,378
1686623582.6458378,378
1686623582.6621513,376
1686623582.6748393,376
1686623582.6868687,376
1686623582.7031074,377
1686623582.7157774,378
1686623582.732077,377
1686623582.744627,376
1686623582.7566228,376
1686623582.773132,376
1686623582.7856643,377
1686623582.7973514,378
1686623582.8137476,377
1686623582.82663,376
1686623582.8389266,376
1686623582.8549817,377
1686623582.866895,378
1686623582.8838975,377
1686623582.8959062,376
1686623582.9079053,375
1686623582.9244385,376
1686623582.936584,377
1686623582.948607,377
1686623582.9655936,376
1686623582.977618,375
1686623582.9901085,375
1686623583.0064635,375
1686623583.0184698,376
1686623583.0348382,376
1686623583.0480835,375
1686623583.059937,374
1686623583.0762649,373
1686623583.0879068,373
1686623583.1008823,374
1686623583.1170027,374
1686623583.1287086,373
1686623583.142306,371
1686623583.158175,372
1686623583.1700516,372
1686623583.182786,373
1686623583.1990075,372
1686623583.2110102,371
1686623583.227539,371
1686623583.2399552,371
1686623583.2527611,372
1686623583.2681246,372
1686623583.281124,372
1686623583.2931457,371
1686623583.3090641,370
1686623583.3220432,371
1686623583.3339813,372
1686623583.35057,372
1686623583.3631165,371
1686623583.3792512,370
1686623583.3918724,370
1686623583.404027,371
1686623583.4198017,372
1686623583.431762,372
1686623583.4442894,371
1686623583.461345,370
1686623583.4733014,370
1686623583.4853475,371
1686623583.501351,372
1686623583.5146687,371
1686623583.5263553,370
1686623583.5429652,370
1686623583.5549896,370
1686623583.5719392,371
1686623583.5844932,372
1686623583.596075,371
1686623583.6124253,370
1686623583.625056,369
1686623583.6371412,370
1686623583.6535249,371
1686623583.665967,371
1686623583.6783218,370
1686623583.6939933,369
1686623583.7072086,369
1686623583.7233598,369
1686623583.7359293,370
1686623583.7476604,370
1686623583.764487,369
1686623583.7760603,368
1686623583.7883458,367
1686623583.805051,368
1686623583.8178012,368
1686623583.8298144,368
1686623583.846142,367
1686623583.8584168,366
1686623583.8748336,367
1686623583.8871436,367
1686623583.899085,368
1686623583.915892,367
1686623583.9276838,366
1686623583.9405096,365
1686623583.9569705,365
1686623583.9690654,366
1686623583.9809935,366
1686623583.9980106,365
1686623584.0099554,364
1686623584.0220094,364
1686623584.0389457,364
1686623584.051044,365
1686623584.067018,366
1686623584.0798476,365
1686623584.0912528,364
1686623584.1083546,364
1686623584.120881,365
1686623584.132753,366
1686623584.1487987,365
1686623584.161935,364
1686623584.173528,364
1686623584.1905544,364
1686623584.2025971,364
1686623584.2189298,365
1686623584.2311065,364
1686623584.2427332,362
1686623584.2590575,362
1686623584.2720518,362
1686623584.2841206,363
1686623584.3009853,363
1686623584.3130639,362
1686623584.3253074,360
1686623584.3416781,360
1686623584.3540492,361
1686623584.370361,362
1686623584.3827302,362
1686623584.395005,361
1686623584.4114532,361
1686623584.4234877,361
1686623584.4362378,362
1686623584.452006,363
1686623584.4648356,363
1686623584.4769592,362
1686623584.4927397,362
1686623584.5059986,362
1686623584.5179868,363
1686623584.5345035,364
1686623584.546554,364
1686623584.5628808,363
1686623584.5748773,363
1686623584.5869598,364
1686623584.6040154,365
1686623584.615936,365
1686623584.6280468,365
1686623584.644816,364
1686623584.6568594,364
1686623584.6697967,365
1686623584.685878,366
1686623584.6982098,367
1686623584.7140734,366
1686623584.7259293,365
1686623584.7390702,365
1686623584.7558274,366
1686623584.7678318,367
1686623584.7799954,367
1686623584.79622,365
1686623584.8090048,365
1686623584.821004,365
1686623584.8376195,366
1686623584.8501198,366
1686623584.8619003,365
1686623584.8775692,364
1686623584.8908596,364
1686623584.906354,364
1686623584.9191155,365
1686623584.9318047,365
1686623584.948037,365
1686623584.9600713,364
1686623584.9721646,363
1686623584.9890904,364
1686623585.0011601,365
1686623585.0133476,365
1686623585.0300295,364
1686623585.042139,364
1686623585.0582142,364
1686623585.0702121,365
1686623585.0831451,366
1686623585.1006796,365
1686623585.1111379,365
1686623585.1240122,364
1686623585.1400778,365
1686623585.152045,366
1686623585.1650975,366
1686623585.1807842,366
1686623585.1937802,365
1686623585.2092795,365
1686623585.2227006,366
1686623585.2349482,366
1686623585.250607,366
1686623585.2635968,366
1686623585.2758307,365
1686623585.292032,364
1686623585.3040028,366
1686623585.3160074,367
1686623585.3327308,367
1686623585.3451934,366
1686623585.3577073,365
1686623585.3736243,365
1686623585.3856843,366
1686623585.4026282,367
1686623585.4148188,367
1686623585.426491,366
1686623585.4434903,365
1686623585.4558492,366
1686623585.4677193,367
1686623585.484493,368
1686623585.496825,367
1686623585.5089326,366
1686623585.5256712,366
1686623585.5377514,367
1686623585.5542586,367
1686623585.5659788,368
1686623585.5786912,367
1686623585.5947576,367
1686623585.6071575,367
1686623585.6192715,368
1686623585.6361043,369
1686623585.648031,369
1686623585.660091,368
1686623585.6770184,367
1686623585.6893814,367
1686623585.70163,368
1686623585.7179892,369
1686623585.7298868,368
1686623585.74662,367
1686623585.758593,366
1686623585.7706437,367
1686623585.7876205,368
1686623585.7996135,368
1686623585.8125706,368
1686623585.8285604,366
1686623585.8408413,366
1686623585.8525937,367
1686623585.869589,368
1686623585.8818648,368
1686623585.8979146,367
1686623585.910591,366
1686623585.922802,365
1686623585.938592,366
1686623585.9515903,367
1686623585.9636662,367
1686623585.9799054,366
1686623585.9925938,365
1686623586.004589,366
1686623586.020929,367
1686623586.0334172,368
1686623586.0492847,367
1686623586.062237,366
1686623586.0745714,366
1686623586.0902998,367
1686623586.1031828,368
1686623586.1151788,368
1686623586.1318908,368
1686623586.1438897,367
1686623586.1562202,367
1686623586.172953,367
1686623586.1849055,368
1686623586.1968868,369
1686623586.2132194,368
1686623586.225911,367
1686623586.2415302,367
1686623586.2546,368
1686623586.266769,369
1686623586.2825887,369
1686623586.2955563,368
1686623586.3075244,368
1686623586.3236024,369
1686623586.3367076,370
1686623586.3487039,370
1686623586.3650312,370
1686623586.3766973,369
1686623586.3937876,369
1686623586.4057887,369
1686623586.4179256,370
1686623586.4347036,370
1686623586.446724,369
1686623586.4587414,368
1686623586.475494,367
1686623586.4877348,368
1686623586.5004916,369
1686623586.5164618,368
1686623586.5287898,368
1686623586.541189,367
1686623586.5570207,368
1686623586.569505,368
1686623586.5860126,370
1686623586.598697,370
1686623586.6108303,370
1686623586.6266956,371
1686623586.6390655,373
1686623586.6521204,376
1686623586.6681414,379
1686623586.680632,380
1686623586.692629,381
1686623586.708924,382
1686623586.721633,384
1686623586.7378445,387
1686623586.750292,388
1686623586.7626612,389
1686623586.7785838,389
1686623586.7914898,390
1686623586.8032892,391
1686623586.819644,392
1686623586.8322961,392
1686623586.8443663,390
1686623586.860373,389
1686623586.873314,389
1686623586.8896012,390
1686623586.9022877,391
1686623586.9142914,391
1686623586.9302933,389
1686623586.941991,388
1686623586.9549205,387
1686623586.971201,386
1686623586.9832,385
1686623586.996,381
1686623587.0122209,375
1686623587.023915,370
1686623587.036999,364
1686623587.0532093,360
1686623587.0654402,354
1686623587.081913,349
1686623587.0942543,344
1686623587.1062615,342
1686623587.1229708,341
1686623587.1351542,342
1686623587.1477828,341
1686623587.16339,342
1686623587.1761618,343
1686623587.188152,345
1686623587.204163,349
1686623587.2169685,352
1686623587.2333977,354
1686623587.245057,356
1686623587.2580457,358
1686623587.2741888,360
1686623587.2863698,364
1686623587.2990468,366
1686623587.3153925,366
1686623587.3273416,366
1686623587.3401144,366
1686623587.3563058,368
1686623587.3681216,369
1686623587.381049,370
1686623587.3970978,370
1686623587.4090514,369
1686623587.4259965,369
1686623587.4384181,370
1686623587.450417,370
1686623587.4665055,369
1686623587.4794204,367
1686623587.4914186,363
1686623587.5075207,361
1686623587.5204196,359
1686623587.5324283,359
1686623587.5487263,358
1686623587.560857,366
1686623587.5775309,374
1686623587.5895932,388
1686623587.601843,403
1686623587.618545,417
1686623587.6305604,428
1686623587.6422684,437
1686623587.658868,445
1686623587.672211,451
1686623587.6842911,455
1686623587.7006538,458
1686623587.7126539,458
1686623587.7286665,457
1686623587.7408216,456
1686623587.7533572,455
1686623587.7694204,452
1686623587.7819421,449
1686623587.7942295,443
1686623587.8109446,435
1686623587.8229396,428
1686623587.8352215,420
1686623587.8519733,410
1686623587.8642304,398
1686623587.8759732,385
1686623587.893041,371
1686623587.9049926,358
1686623587.9210346,346
1686623587.9339786,335
1686623587.9462435,325
1686623587.9622436,318
1686623587.9742682,313
1686623587.987204,310
1686623588.003424,310
1686623588.0154784,310
1686623588.028202,311
1686623588.044209,311
1686623588.0562818,313
1686623588.0722046,317
1686623588.0852892,320
1686623588.097866,323
1686623588.1138823,325
1686623588.1263547,327
1686623588.1385407,330
1686623588.1549618,334
1686623588.167536,338
1686623588.17962,340
1686623588.195733,342
1686623588.2077298,344
1686623588.220678,347
1686623588.2371333,351
1686623588.249113,353
1686623588.2651668,355
1686623588.2771063,356
1686623588.2901056,358
1686623588.3064427,361
1686623588.318162,363
1686623588.3311694,365
1686623588.3475077,366
1686623588.3603246,366
1686623588.3712566,367
1686623588.3882506,369
1686623588.4009461,371
1686623588.4170444,371
1686623588.4293864,371
1686623588.441698,371
1686623588.4574833,372
1686623588.4704845,374
1686623588.4824815,375
1686623588.4984844,374
1686623588.511334,374
1686623588.5235786,374
1686623588.5406067,375
1686623588.5522048,376
1686623588.5680244,377
1686623588.581084,377
1686623588.5929828,376
1686623588.609963,376
1686623588.6216786,378
1686623588.633997,380
1686623588.650678,380
1686623588.6626952,379
1686623588.6747024,379
1686623588.6916766,378
1686623588.703826,379
1686623588.7156775,380
1686623588.7326968,379
1686623588.7447133,379
1686623588.7607565,378
1686623588.7736983,379
1686623588.7856936,379
1686623588.8017566,380
1686623588.8147674,379
1686623588.8277044,378
1686623588.8428152,378
1686623588.855514,378
1686623588.867539,379
1686623588.884194,379
1686623588.8963645,377
1686623588.912151,376
1686623588.9252088,375
1686623588.9371917,376
1686623588.9537442,376
1686623588.9658308,376
1686623588.9780595,375
1686623588.9947267,374
1686623589.0068097,374
1686623589.0190866,375
1686623589.0357256,376
1686623589.0480614,376
1686623589.0610647,375
1686623589.0760584,375
1686623589.0890646,375
1686623589.1051636,376
1686623589.1170611,376
1686623589.1300657,376
1686623589.1462185,375
1686623589.1581852,375
1686623589.1705306,376
1686623589.1872108,377
1686623589.1991973,378
1686623589.2114894,377
1686623589.2283485,377
1686623589.240139,377
1686623589.2564218,378
1686623589.2690244,379
1686623589.2811632,380
1686623589.2978287,379
1686623589.3100352,379
1686623589.3222737,379
1686623589.3388286,379
1686623589.3509307,379
1686623589.362821,379
1686623589.3796556,377
1686623589.3918045,376
1686623589.4078052,376
1686623589.420809,377
1686623589.4328856,377
1686623589.449136,377
1686623589.4608245,376
1686623589.4738066,375
1686623589.4898174,376
1686623589.5028262,377
1686623589.5148137,377
1686623589.5310845,376
1686623589.5431306,376
1686623589.5558078,375
1686623589.5721395,376
1686623589.5848243,377
1686623589.6008084,377
1686623589.6131246,376
1686623589.6248164,375
1686623589.6418912,375
1686623589.6538877,375
1686623589.6662438,376
1686623589.6826503,375
1686623589.6952405,374
1686623589.7071629,372
1686623589.7232187,373
1686623589.736156,373
1686623589.7521682,374
1686623589.765218,373
1686623589.7771583,372
1686623589.7931564,371
1686623589.8052251,372
1686623589.8181562,373
1686623589.834153,373
1686623589.8464768,373
1686623589.8589704,371
1686623589.8754761,371
1686623589.8874779,372
1686623589.8995476,373
1686623589.9158208,373
1686623589.9284825,372
1686623589.9448228,371
1686623589.9574788,371
1686623589.96948,372
1686623589.985476,372
1686623589.997484,372
1686623590.0104802,371
1686623590.0267549,370
1686623590.0391212,370
1686623590.051672,371
1686623590.0676818,371
1686623590.0796685,370
1686623590.096041,368
1686623590.109048,368
1686623590.1207318,368
1686623590.1376717,369
1686623590.1490586,370
1686623590.161984,369
1686623590.1783373,368
1686623590.1899788,367
1686623590.2030733,368
1686623590.2192414,369
1686623590.2313583,369
1686623590.2471516,367
1686623590.2601619,367
1686623590.2725255,366
1686623590.2891512,367
1686623590.3011477,368
1686623590.3131607,367
1686623590.3298903,365
1686623590.3427598,364
1686623590.3546078,364
1686623590.3704145,365
1686623590.382911,366
1686623590.3954208,365
1686623590.4115157,363
1686623590.4234788,363
1686623590.440421,363
1686623590.4529467,364
1686623590.4651573,364
1686623590.4814773,363
1686623590.4935052,362
1686623590.5062892,361
1686623590.5226853,362
1686623590.534526,363
1686623590.5472105,363
1686623590.5632796,362
1686623590.5759337,361
1686623590.5920148,361
1686623590.6039364,362
1686623590.616937,363
1686623590.6329362,362
1686623590.6454859,361
1686623590.6575596,360
1686623590.6735604,360
1686623590.6864831,360
1686623590.6985729,361
1686623590.7147238,360
1686623590.7274094,359
1686623590.739003,359
1686623590.755699,359
1686623590.7681005,360
1686623590.7841597,360
1686623590.796313,360
1686623590.8090038,359
1686623590.8252041,358
1686623590.8374586,359
1686623590.8498425,360
1686623590.866405,360
1686623590.8787076,358
1686623590.8910835,357
1686623590.906977,357
1686623590.9200199,358
1686623590.9361153,359
1686623590.9482052,359
1686623590.9607582,358
1686623590.976356,357
1686623590.9890776,357
1686623591.002316,359
1686623591.0178118,360
1686623591.030281,360
1686623591.0425317,358
1686623591.0594237,358
1686623591.0715802,359
1686623591.086606,360
1686623591.099617,361
1686623591.1117039,361
1686623591.1284378,360
1686623591.1409369,360
1686623591.1531732,361
1686623591.1692033,362
1686623591.1818528,362
1686623591.1939013,361
1686623591.210026,360
1686623591.2228968,361
1686623591.2348971,362
1686623591.2516637,362
1686623591.263639,362
1686623591.2797015,361
1686623591.292633,360
1686623591.3046353,361
1686623591.3206413,361
1686623591.3326495,362
1686623591.3452067,361
1686623591.3612068,360
1686623591.3741472,359
1686623591.3862638,360
1686623591.4027746,361
1686623591.4145994,361
1686623591.4309442,361
1686623591.4440155,359
1686623591.4560397,359
1686623591.4720411,360
1686623591.485005,361
1686623591.4973707,360
1686623591.5131073,359
1686623591.5261095,358
1686623591.5385094,359
1686623591.5549178,359
1686623591.5669973,360
1686623591.578947,360
1686623591.595473,358
1686623591.6076763,358
1686623591.6241326,359
1686623591.6361606,361
1686623591.6484056,363
1686623591.66516,363
1686623591.677148,363
1686623591.6895108,363
1686623591.706372,364
1686623591.718439,366
1686623591.7304227,366
1686623591.746425,365
1686623591.7594328,364
1686623591.775833,364
1686623591.7881203,365
1686623591.8006897,366
1686623591.8167977,365
1686623591.8291187,365
1686623591.8410294,364
1686623591.857714,364
1686623591.8699238,365
1686623591.8825521,366
1686623591.8988647,366
1686623591.9103026,365
1686623591.9231403,364
1686623591.9395566,365
1686623591.9515202,366
1686623591.9672792,366
1686623591.9802074,365
1686623591.99205,365
1686623592.0094502,365
1686623592.0223618,365
1686623592.033616,366
1686623592.0504706,366
1686623592.0627654,366
1686623592.0747006,365
1686623592.090852,365
1686623592.1037285,366
1686623592.1188624,367
1686623592.1321342,367
1686623592.1440551,366
1686623592.1609354,366
1686623592.1730123,366
1686623592.1853123,368
1686623592.201909,368
1686623592.2139552,368
1686623592.2263675,368
1686623592.2427332,367
1686623592.2545118,368
1686623592.2702186,369
1686623592.2832637,370
1686623592.2960036,369
1686623592.3120272,368
1686623592.324224,368
1686623592.3369215,369
1686623592.353534,370
1686623592.3651826,370
1686623592.3777716,369
1686623592.3936803,368
1686623592.4066308,368
1686623592.418749,369
1686623592.4352381,370
1686623592.4475586,370
1686623592.4635959,369
1686623592.4758675,368
1686623592.4883447,368
1686623592.504083,369
1686623592.5172248,369
1686623592.529698,369
1686623592.5457942,368
1686623592.5580153,368
1686623592.570095,368
1686623592.5867803,369
1686623592.5991232,369
1686623592.6151369,368
1686623592.6278813,367
1686623592.6399271,367
