timestamps,emg_signal
1686880044.0594525,366
1686880044.072024,353
1686880044.088683,339
1686880044.100547,326
1686880044.1166093,316
1686880044.129554,313
1686880044.1415565,314
1686880044.1575649,320
1686880044.1705668,331
1686880044.182552,342
1686880044.199175,353
1686880044.2115672,363
1686880044.2236063,371
1686880044.2396162,373
1686880044.2525682,374
1686880044.2645717,375
1686880044.280964,375
1686880044.2935402,376
1686880044.3090281,374
1686880044.3219824,371
1686880044.3339643,364
1686880044.3509843,357
1686880044.3629818,350
1686880044.3751054,345
1686880044.3911588,340
1686880044.4043276,335
1686880044.4161031,332
1686880044.4321222,330
1686880044.44511,330
1686880044.4611125,331
1686880044.4732182,332
1686880044.4852295,333
1686880044.502524,333
1686880044.515267,335
1686880044.5262332,339
1686880044.5432305,342
1686880044.555226,345
1686880044.5671604,347
1686880044.5841906,349
1686880044.5962458,353
1686880044.6122656,357
1686880044.6251974,361
1686880044.6375926,363
1686880044.6532063,365
1686880044.66619,367
1686880044.678729,370
1686880044.6941879,373
1686880044.7073255,375
1686880044.7192838,375
1686880044.7351558,376
1686880044.7481782,377
1686880044.760777,379
1686880044.7762163,381
1686880044.7891762,381
1686880044.8051991,381
1686880044.81717,381
1686880044.8301747,381
1686880044.846174,382
1686880044.8582165,383
1686880044.8712332,382
1686880044.8871605,380
1686880044.8991632,379
1686880044.9112196,379
1686880044.9281828,380
1686880044.9407616,380
1686880044.956702,378
1686880044.9686935,377
1686880044.9816384,376
1686880044.9981155,376
1686880045.0099375,376
1686880045.022649,376
1686880045.038986,375
1686880045.050654,373
1686880045.0636454,373
1686880045.0796502,374
1686880045.092181,374
1686880045.1046917,373
1686880045.1207793,372
1686880045.1334884,371
1686880045.1489596,371
1686880045.1619375,372
1686880045.1739354,372
1686880045.190485,371
1686880045.2027807,370
1686880045.2147346,369
1686880045.2307312,369
1686880045.2440856,370
1686880045.256171,370
1686880045.2724454,368
1686880045.2849054,367
1686880045.3010972,367
1686880045.3137953,368
1686880045.3257945,369
1686880045.341776,368
1686880045.3537576,367
1686880045.3667724,366
1686880045.382531,366
1686880045.3947809,367
1686880045.407863,368
1686880045.4239092,368
1686880045.436378,367
1686880045.452715,366
1686880045.4647763,367
1686880045.4775286,368
1686880045.493742,369
1686880045.5058122,369
1686880045.517744,368
1686880045.5347345,368
1686880045.5467408,369
1686880045.5587864,370
1686880045.574787,371
1686880045.5878613,370
1686880045.5997376,369
1686880045.6157384,370
1686880045.628794,371
1686880045.6448016,372
1686880045.6573198,372
1686880045.66979,371
1686880045.6857893,371
1686880045.6977906,371
1686880045.7107565,372
1686880045.7267911,373
1686880045.7387397,373
1686880045.7512143,372
1686880045.7676692,372
1686880045.780525,373
1686880045.7966685,374
1686880045.8091288,376
1686880045.8207412,375
1686880045.8377426,374
1686880045.8497345,374
1686880045.8616915,375
1686880045.8784845,376
1686880045.8907518,377
1686880045.9032192,376
1686880045.9194703,375
1686880045.931932,375
1686880045.9445293,376
1686880045.9609165,377
1686880045.9728966,378
1686880045.9893634,376
1686880046.0014896,376
1686880046.0130553,376
1686880046.0298684,377
1686880046.0418212,378
1686880046.0548134,377
1686880046.071009,376
1686880046.0832791,376
1686880046.095335,376
1686880046.1124582,377
1686880046.124747,378
1686880046.1408346,377
1686880046.1532817,376
1686880046.1654696,375
1686880046.1810775,376
1686880046.1941803,377
1686880046.2059152,377
1686880046.2228143,375
1686880046.2346532,374
1686880046.2475312,374
1686880046.2637947,376
1686880046.2758548,377
1686880046.291808,376
1686880046.3039176,375
1686880046.317007,374
1686880046.332492,374
1686880046.3452725,375
1686880046.3579621,376
1686880046.3744273,375
1686880046.386143,374
1686880046.398773,373
1686880046.4146852,374
1686880046.4275322,376
1686880046.4395711,377
1686880046.4565144,377
1686880046.4684424,376
1686880046.4848218,377
1686880046.4968693,378
1686880046.508933,379
1686880046.5258627,381
1686880046.537905,379
1686880046.5499048,378
1686880046.5659163,380
1686880046.5789154,384
1686880046.5912507,389
1686880046.6079087,394
1686880046.6199858,402
1686880046.6360643,415
1686880046.648505,433
1686880046.6605215,458
1686880046.67687,484
1686880046.689304,508
1686880046.702076,526
1686880046.717723,539
1686880046.730592,548
1686880046.742967,553
1686880046.7588193,553
1686880046.7718449,548
1686880046.7836962,539
1686880046.8003213,529
1686880046.811831,518
1686880046.8285644,506
1686880046.840803,493
1686880046.8529162,479
1686880046.8699427,465
1686880046.8818703,452
1686880046.8938942,441
1686880046.9109251,430
1686880046.923341,418
1686880046.935355,407
1686880046.951794,395
1686880046.9640198,387
1686880046.9803817,379
1686880046.9921658,371
1686880047.0050676,362
1686880047.021468,353
1686880047.0337393,346
1686880047.0457268,342
1686880047.0618043,338
1686880047.0750427,334
1686880047.086738,332
1686880047.102599,329
1686880047.1160886,328
1686880047.1312,330
1686880047.1441355,331
1686880047.1562028,332
1686880047.1734538,331
1686880047.1844542,330
1686880047.197462,330
1686880047.2135203,330
1686880047.2254536,328
1686880047.2376106,324
1686880047.2545524,319
1686880047.2666738,315
1686880047.2786689,312
1686880047.2958117,308
1686880047.308113,304
1686880047.32423,299
1686880047.3364675,294
1686880047.34918,291
1686880047.3650086,289
1686880047.3773258,288
1686880047.3903594,288
1686880047.4059026,288
1686880047.418791,289
1686880047.4309685,291
1686880047.447716,295
1686880047.4597876,299
1686880047.4759824,301
1686880047.4886591,304
1686880047.5008793,306
1686880047.5168886,311
1686880047.529374,316
1686880047.5409944,320
1686880047.557927,324
1686880047.5702276,326
1686880047.5818608,329
1686880047.599236,333
1686880047.6112843,338
1686880047.623811,341
1686880047.6398287,343
1686880047.6524498,345
1686880047.6683342,348
1686880047.680853,351
1686880047.6932135,355
1686880047.709195,358
1686880047.721763,359
1686880047.7339516,360
1686880047.7503285,362
1686880047.7630765,365
1686880047.7748008,368
1686880047.791471,370
1686880047.803862,371
1686880047.8199353,372
1686880047.832466,374
1686880047.844914,377
1686880047.8608754,379
1686880047.8727012,380
1686880047.8857794,380
1686880047.9021313,381
1686880047.9146397,383
1686880047.9265463,384
1686880047.943043,385
1686880047.9551754,385
1686880047.9715497,383
1686880047.9833333,384
1686880047.9966073,385
1686880048.0129204,386
1686880048.0247786,386
1686880048.0373929,385
1686880048.0533898,384
1686880048.0654013,385
1686880048.0783663,386
1686880048.094419,386
1686880048.106533,385
1686880048.1187863,384
1686880048.136309,382
1686880048.1478198,381
1686880048.1638303,381
1686880048.1758847,380
1686880048.1887376,378
1686880048.204709,375
1686880048.216765,374
1686880048.2304482,375
1686880048.2456186,375
1686880048.2580626,376
1686880048.2708118,375
1686880048.2870574,375
1686880048.2988145,376
1686880048.31502,379
1686880048.3279963,382
1686880048.3404322,383
1686880048.3564365,383
1686880048.368763,383
1686880048.380723,385
1686880048.3978136,387
1686880048.4099586,388
1686880048.4222586,386
1686880048.4388576,384
1686880048.4508526,383
1686880048.462787,382
1686880048.4794512,383
1686880048.4917674,383
1686880048.5079472,381
1686880048.5208144,380
1686880048.5327485,380
1686880048.548781,381
1686880048.5607712,382
1686880048.5738807,382
1686880048.5901592,381
1686880048.602121,381
1686880048.6143,382
1686880048.6307542,383
1686880048.642741,385
1686880048.6595688,385
1686880048.6721516,383
1686880048.684447,383
1686880048.7004495,383
1686880048.7129192,385
1686880048.7252347,385
1686880048.7418537,385
1686880048.753832,384
1686880048.7661593,383
1686880048.7821069,384
1686880048.7948973,386
1686880048.8113134,386
1686880048.823591,386
1686880048.8357074,385
1686880048.8518307,384
1686880048.8645523,386
1686880048.8767276,387
1686880048.893522,387
1686880048.9056385,386
1686880048.9180143,384
1686880048.9342427,384
1686880048.946761,385
1686880048.9589736,386
1686880048.9748025,386
1686880048.9869466,385
1686880049.003845,384
1686880049.015777,384
1686880049.0284765,386
1686880049.0448773,386
1686880049.0568843,385
1686880049.0690715,384
1686880049.0859425,384
1686880049.097349,385
1686880049.11045,385
1686880049.1268115,385
1686880049.1389394,384
1686880049.1549187,382
1686880049.1679332,382
1686880049.1796825,382
1686880049.1966279,382
1686880049.2088203,382
1686880049.2207434,380
1686880049.2374616,378
1686880049.2497067,378
1686880049.2618299,378
1686880049.2794445,379
1686880049.2906609,378
1686880049.3022802,376
1686880049.3194945,375
1686880049.3308818,376
1686880049.3480394,377
1686880049.360425,377
1686880049.3724189,376
1686880049.3887892,375
1686880049.4011009,374
1686880049.4136455,375
1686880049.429881,376
1686880049.4421184,376
1686880049.4544468,374
1686880049.470807,373
1686880049.4827037,372
1686880049.4993708,372
1686880049.5114133,373
1686880049.523992,372
1686880049.5399096,370
1686880049.5528047,368
1686880049.564362,368
1686880049.5809271,369
1686880049.593223,369
1686880049.6058288,368
1686880049.622198,366
1686880049.634417,365
1686880049.65096,365
1686880049.6635466,366
1686880049.6755636,366
1686880049.6918051,364
1686880049.7042847,363
1686880049.71653,362
1686880049.732882,363
1686880049.7454708,365
1686880049.757518,365
1686880049.7738733,364
1686880049.7864172,364
1686880049.7978134,364
1686880049.8148026,366
1686880049.8269317,368
1686880049.843041,368
1686880049.8557622,368
1686880049.868057,367
1686880049.8838625,368
1686880049.8967178,369
1686880049.908778,371
1686880049.9252582,370
1686880049.937623,370
1686880049.9504755,370
1686880049.966224,372
1686880049.9786408,374
1686880049.9949532,375
1686880050.006992,375
1686880050.0197587,375
1686880050.036239,375
1686880050.0481706,377
1686880050.0608208,378
1686880050.0772266,379
1686880050.0888329,379
1686880050.101443,379
1686880050.1178813,380
1686880050.1299157,382
1686880050.1417086,384
1686880050.1589222,384
1686880050.1708467,384
1686880050.1867192,385
1686880050.1993077,386
1686880050.2121065,388
1686880050.2277818,390
1686880050.2407646,390
1686880050.2532074,390
1686880050.2692144,391
1686880050.281211,393
1686880050.2936373,395
1686880050.3105996,396
1686880050.3227193,395
1686880050.3387835,395
1686880050.351367,395
1686880050.3628273,396
1686880050.3794184,398
1686880050.3923738,398
1686880050.4046772,396
1686880050.420903,396
1686880050.4328969,396
1686880050.4455767,397
1686880050.4619894,398
1686880050.4740713,397
1686880050.490755,396
1686880050.502868,396
1686880050.5149639,396
1686880050.531669,397
1686880050.5433052,398
1686880050.5557957,396
1686880050.5728233,395
1686880050.584812,395
1686880050.5968506,395
1686880050.6130693,396
1686880050.6257098,396
1686880050.6380565,394
1686880050.6537173,393
1686880050.666675,393
1686880050.6832087,393
1686880050.6954415,394
1686880050.7076674,393
1686880050.7241235,392
1686880050.7358181,391
1686880050.748815,391
1686880050.7648685,391
1686880050.776862,391
1686880050.788862,390
1686880050.8058147,389
1686880050.817866,388
1686880050.8338618,388
1686880050.8471982,389
1686880050.8588655,389
1686880050.8748565,388
1686880050.8871288,386
1686880050.8999856,386
1686880050.9159873,386
1686880050.9283876,387
1686880050.9406374,387
1686880050.956686,385
1686880050.969519,384
1686880050.985826,384
1686880050.997887,385
1686880051.010026,385
1686880051.0269918,384
1686880051.0385454,383
1686880051.0508149,382
1686880051.0679219,382
1686880051.0798671,383
1686880051.0919256,383
1686880051.1088068,382
1686880051.1213315,381
1686880051.1336474,380
1686880051.1499488,380
1686880051.161835,381
1686880051.1786888,381
1686880051.1909745,380
1686880051.2031796,378
1686880051.2191606,377
1686880051.231574,378
1686880051.2442439,379
1686880051.260725,378
1686880051.2729027,377
1686880051.2846487,375
1686880051.301735,375
1686880051.3137202,376
1686880051.3300872,377
1686880051.3426623,376
1686880051.3546538,374
1686880051.370979,374
1686880051.3836741,374
1686880051.3956554,374
1686880051.4116573,375
1686880051.4237163,374
1686880051.4366677,372
1686880051.4527268,372
1686880051.4647079,372
1686880051.4771426,373
1686880051.4937198,372
1686880051.5056207,372
1686880051.5226598,370
1686880051.5349765,370
1686880051.5472617,371
1686880051.563216,372
1686880051.57615,373
1686880051.5882628,372
1686880051.6045058,371
1686880051.6171715,371
1686880051.6291683,372
1686880051.6454303,373
1686880051.6581743,373
1686880051.6741467,371
1686880051.6862104,371
1686880051.6989415,371
1686880051.715196,372
1686880051.7274113,373
1686880051.739937,372
1686880051.75627,371
1686880051.7682266,371
1686880051.7804627,372
1686880051.7972367,373
1686880051.809577,373
1686880051.8255956,372
1686880051.8382437,371
1686880051.8504176,371
1686880051.8662152,372
1686880051.879217,373
1686880051.8912952,372
1686880051.9072757,371
1686880051.919584,370
1686880051.9323328,370
1686880051.948574,371
1686880051.9612389,372
1686880051.97304,372
1686880051.9898145,370
1686880052.001888,370
1686880052.017788,370
1686880052.0308137,371
1686880052.0428054,371
1686880052.05919,370
1686880052.0717866,369
1686880052.0838106,370
1686880052.1001775,371
1686880052.112048,372
1686880052.1249,371
1686880052.1408231,371
1686880052.1531928,369
1686880052.169892,370
1686880052.1818898,372
1686880052.193825,372
1686880052.2108853,372
1686880052.2232018,372
1686880052.23484,371
1686880052.2518272,372
1686880052.2638917,373
1686880052.2761683,374
1686880052.2928553,374
1686880052.3050082,373
1686880052.3170145,374
1686880052.3338895,375
1686880052.3458433,377
1686880052.3618283,377
1686880052.3748546,376
1686880052.3868258,375
1686880052.402897,374
1686880052.41583,377
1686880052.427836,379
1686880052.4441829,379
1686880052.4568498,379
1686880052.4688993,379
1686880052.4851823,381
1686880052.4969,383
1686880052.5139048,386
1686880052.525889,387
1686880052.5382578,387
1686880052.5549374,388
1686880052.5668874,391
1686880052.5795584,394
1686880052.5956106,396
1686880052.6078725,396
1686880052.6205733,395
1686880052.6367936,395
1686880052.648546,396
1686880052.6656551,397
1686880052.6772628,396
1686880052.690218,395
1686880052.7062032,393
1686880052.7181933,392
1686880052.730311,392
1686880052.7468562,393
1686880052.759292,393
1686880052.7712896,391
1686880052.7884586,390
1686880052.8004465,390
1686880052.8131177,391
1686880052.8291507,391
1686880052.841436,389
1686880052.857173,386
1686880052.8701324,381
1686880052.8818054,378
1686880052.8988898,374
1686880052.9115047,369
1686880052.9235036,363
1686880052.9395523,357
1686880052.951819,353
1686880052.9645028,351
1686880052.9810908,351
1686880052.9925401,353
1686880053.0085444,355
1686880053.021749,358
1686880053.0335565,362
1686880053.050556,366
1686880053.0625677,370
1686880053.0745625,372
1686880053.0916183,371
1686880053.1036053,370
1686880053.1157997,369
1686880053.1324918,369
1686880053.1443067,370
1686880053.1563063,368
1686880053.1735687,365
1686880053.1853185,363
1686880053.20168,363
1686880053.2143238,363
1686880053.2263093,363
1686880053.242378,365
1686880053.2553277,365
1686880053.2676034,367
1686880053.2835832,371
1686880053.2963254,378
1686880053.30866,383
1686880053.3246636,389
1686880053.3373084,394
1686880053.3535686,402
1686880053.3653917,412
1686880053.3783574,426
1686880053.3944721,436
1686880053.406714,444
1686880053.4193912,450
1686880053.4354146,457
1686880053.447408,463
1686880053.4593637,466
1686880053.4763546,465
1686880053.4884195,466
1686880053.5046837,464
1686880053.517362,461
1686880053.5294197,459
1686880053.5453582,454
1686880053.558361,447
1686880053.5703614,437
1686880053.587103,428
1686880053.598848,420
1686880053.6117692,411
1686880053.6278515,399
1686880053.6398325,386
1686880053.6527944,373
1686880053.669041,361
1686880053.6811123,350
1686880053.6970944,340
1686880053.7101126,332
1686880053.7220938,322
1686880053.7381113,316
1686880053.7511082,313
1686880053.7631543,310
1686880053.7798657,308
1686880053.79115,306
1686880053.8040988,306
1686880053.820635,308
1686880053.8325639,311
1686880053.848573,315
1686880053.861742,318
1686880053.8739314,320
1686880053.8897405,322
1686880053.9020536,326
1686880053.9142358,330
1686880053.9312346,334
1686880053.943227,336
1686880053.9549792,338
1686880053.9719439,340
1686880053.9843822,343
1686880053.996198,348
1686880054.0122027,351
1686880054.025137,354
1686880054.041274,356
1686880054.0542078,359
1686880054.065778,364
1686880054.082859,370
1686880054.0948446,376
1686880054.1071522,380
1686880054.1238475,382
1686880054.1359296,384
1686880054.148122,387
1686880054.1648161,389
1686880054.1766117,390
1686880054.1929626,390
1686880054.2056317,388
1686880054.2177126,387
1686880054.23367,388
1686880054.246632,387
1686880054.2586942,386
1686880054.2749286,383
1686880054.2876341,379
1686880054.299629,376
1686880054.3166802,374
1686880054.3286395,371
1686880054.3446283,369
1686880054.3566108,367
1686880054.3696344,365
1686880054.385611,365
1686880054.3978677,367
1686880054.410613,368
1686880054.426692,368
1686880054.4396405,367
1686880054.4509375,368
1686880054.4677782,370
1686880054.4799237,373
1686880054.4916096,375
1686880054.5086486,376
1686880054.5206127,374
1686880054.5366762,372
1686880054.5496116,372
1686880054.5616822,374
1686880054.5778992,371
1686880054.5899582,368
1686880054.602898,367
1686880054.6189666,366
1686880054.6312022,364
1686880054.6439085,364
1686880054.6599302,361
1686880054.6724713,361
1686880054.6886353,369
1686880054.7012746,378
1686880054.7133937,387
1686880054.730048,394
1686880054.7420301,400
1686880054.7540345,407
1686880054.7700303,412
1686880054.7830727,416
1686880054.7952511,420
1686880054.811108,422
1686880054.824123,423
1686880054.8360438,421
1686880054.852425,419
1686880054.865065,417
1686880054.8814776,412
1686880054.8935897,406
1686880054.905769,397
1686880054.9224458,387
1686880054.934458,378
1686880054.9467661,368
1686880054.9634726,359
1686880054.975759,349
1686880054.9883895,338
1686880055.0040452,330
1686880055.0160465,325
1686880055.0321252,322
1686880055.0450275,320
1686880055.0570903,320
1686880055.074052,320
1686880055.086105,323
1686880055.0979373,327
1686880055.115003,332
1686880055.1269975,336
1686880055.1389859,339
1686880055.155053,342
1686880055.1680756,346
1686880055.1839592,350
1686880055.196977,354
1686880055.208953,355
1686880055.2253017,357
1686880055.2369728,357
1686880055.2499669,358
1686880055.2662778,361
1686880055.2780297,360
1686880055.2910192,361
1686880055.307265,359
1686880055.3192415,362
1686880055.3319259,364
1686880055.348096,366
1686880055.360255,371
1686880055.3769534,377
1686880055.388867,383
1686880055.4012282,391
1686880055.4178693,400
1686880055.42988,412
1686880055.4418867,422
1686880055.4589462,430
1686880055.4712243,439
1686880055.4828665,448
1686880055.4998806,455
1686880055.511882,459
1686880055.527917,461
1686880055.5409267,461
1686880055.5526946,459
1686880055.5696435,456
1686880055.5816467,454
1686880055.5940826,450
1686880055.6105833,442
1686880055.6226335,436
1686880055.6350124,433
1686880055.6515818,431
1686880055.6635594,428
1686880055.6756232,426
1686880055.6922998,423
1686880055.7042346,420
1686880055.7202353,418
1686880055.733303,419
1686880055.7452955,420
1686880055.7612398,421
1686880055.7742288,422
1686880055.7865865,420
1686880055.8032882,422
1686880055.8152375,425
1686880055.8272264,428
1686880055.8433206,427
1686880055.8562453,424
1686880055.8722205,424
1686880055.884553,423
1686880055.896789,423
1686880055.9136734,422
1686880055.9257467,419
1686880055.9379804,416
1686880055.954698,412
1686880055.966743,409
1686880055.9789546,404
1686880055.9956768,396
1686880056.0079076,386
1686880056.0237243,376
1686880056.0364153,367
1686880056.0484033,360
1686880056.0646834,355
1686880056.0776188,350
1686880056.0896246,344
1686880056.1056368,340
1686880056.1182244,337
1686880056.1304944,338
1686880056.147175,338
1686880056.1591566,340
1686880056.1715007,341
1686880056.1882281,344
1686880056.2003827,347
1686880056.216388,350
1686880056.229052,352
1686880056.241051,354
1686880056.257048,353
1686880056.2694378,354
1686880056.2820427,355
1686880056.298088,356
1686880056.3100863,356
1686880056.3230276,355
1686880056.3390405,354
1686880056.3512022,355
1686880056.3680503,356
1686880056.3797498,358
1686880056.3926318,358
1686880056.4085681,357
1686880056.4215202,357
1686880056.4335942,357
1686880056.4495254,359
1686880056.4625607,360
1686880056.474584,360
1686880056.4907875,359
1686880056.5035286,360
1686880056.5155199,361
1686880056.5318208,362
1686880056.5445778,364
1686880056.5605056,363
1686880056.5731723,363
1686880056.5845764,363
1686880056.6015942,364
1686880056.6145365,366
1686880056.6255152,366
1686880056.642693,366
1686880056.6547554,365
1686880056.667566,366
1686880056.6829395,368
1686880056.6958487,370
1686880056.7119975,371
1686880056.72479,372
1686880056.736774,373
1686880056.7531397,374
1686880056.7657635,377
1686880056.7770977,381
1686880056.7939374,382
1686880056.8062718,382
1686880056.8188276,383
1686880056.8350892,385
1686880056.8470566,388
1686880056.8630373,390
1686880056.8761547,390
1686880056.8875723,390
1686880056.9047484,390
1686880056.9167814,392
1686880056.928965,394
1686880056.9458072,394
1686880056.9580197,394
1686880056.970061,394
1686880056.985901,394
1686880056.9989634,397
1686880057.01088,399
1686880057.026854,399
1686880057.0403805,398
1686880057.0558922,398
1686880057.0686016,400
1686880057.0808146,401
1686880057.0971837,403
1686880057.1096406,403
1686880057.1214483,402
1686880057.1374927,403
1686880057.150431,404
1686880057.1624265,406
1686880057.1784873,407
1686880057.190493,407
1686880057.2074254,406
1686880057.219441,407
1686880057.2314944,408
1686880057.2484257,409
1686880057.261083,409
1686880057.272494,408
1686880057.289515,408
1686880057.3014894,408
1686880057.3136206,409
1686880057.330427,410
1686880057.34243,410
1686880057.3584409,408
1686880057.3716004,407
1686880057.383428,408
1686880057.3999398,408
1686880057.4124246,408
1686880057.4244683,406
1686880057.4404612,406
1686880057.4534214,404
1686880057.465461,408
1686880057.4814603,411
1686880057.4934707,411
1686880057.5057445,410
1686880057.522705,406
1686880057.5352535,409
1686880057.5512884,411
1686880057.5632663,404
1686880057.5762758,393
1686880057.5922742,390
1686880057.6043158,388
1686880057.6165807,388
1686880057.6335256,389
1686880057.6453028,390
1686880057.6583354,389
1686880057.6743784,388
1686880057.686367,387
1686880057.7031262,388
1686880057.7155845,390
1686880057.7281725,390
1686880057.7437923,389
1686880057.7567585,388
1686880057.7687259,387
1686880057.785531,388
1686880057.7975228,389
1686880057.8092535,388
1686880057.8263795,387
1686880057.8383927,386
1686880057.8509142,386
1686880057.8674068,386
1686880057.8798885,387
1686880057.895936,386
1686880057.9075632,385
1686880057.9205108,384
1686880057.9368901,384
1686880057.9489985,385
1686880057.9614577,385
1686880057.9777303,385
1686880057.990091,383
1686880058.0027735,382
1686880058.018809,381
1686880058.0311456,382
1686880058.046863,382
1686880058.0598884,381
1686880058.0718517,380
1686880058.0884163,380
1686880058.1003978,381
1686880058.1123643,382
1686880058.1293368,381
1686880058.141827,380
1686880058.1540112,379
1686880058.169604,379
1686880058.1828265,380
1686880058.1949985,380
1686880058.210999,380
1686880058.2238915,378
1686880058.2395942,377
1686880058.2519116,378
1686880058.2643235,379
1686880058.2808042,379
1686880058.2932255,378
1686880058.3052514,377
1686880058.3219297,377
1686880058.3338325,377
1686880058.345901,378
1686880058.3628764,379
1686880058.3754182,378
1686880058.390883,376
1686880058.40383,376
1686880058.4159744,377
1686880058.4320774,378
1686880058.4449735,379
1686880058.4569635,379
1686880058.4742575,376
1686880058.4857316,376
1686880058.4980168,377
1686880058.5142107,381
1686880058.5268867,379
1686880058.5427814,376
1686880058.5549495,377
1686880058.5679567,384
1686880058.5839422,397
1686880058.596503,422
1686880058.6085138,451
1686880058.6245773,480
1686880058.636571,507
1686880058.6492777,530
1686880058.665913,545
1686880058.677863,554
1686880058.690511,556
1686880058.706926,552
1686880058.7194202,545
1686880058.7354388,537
1686880058.747492,525
1686880058.7596288,510
1686880058.7759938,493
1686880058.7888286,477
1686880058.8010464,460
1686880058.816809,444
1686880058.829703,427
1686880058.8419216,410
1686880058.8580763,393
1686880058.8707387,379
1686880058.8867958,367
1686880058.898733,359
1686880058.9113195,353
1686880058.9283557,344
1686880058.9402912,334
1686880058.9527435,330
1686880058.9692695,327
1686880058.9815104,326
1686880058.9935632,326
1686880059.0100362,322
1686880059.0218883,314
1686880059.0388336,310
1686880059.0507123,304
1686880059.0635166,301
1686880059.079851,296
1686880059.0918503,289
1686880059.1038492,284
1686880059.1207476,281
1686880059.1327982,282
1686880059.1447647,283
1686880059.16145,282
1686880059.173518,283
1686880059.1863327,284
1686880059.2026122,286
1686880059.2147238,291
1686880059.2308798,295
1686880059.2432823,299
1686880059.2550123,302
1686880059.2719116,307
1686880059.2844238,311
1686880059.296829,317
1686880059.3130782,322
1686880059.3252409,325
1686880059.3373563,328
1686880059.3544855,332
1686880059.366393,337
1686880059.3828278,341
1686880059.3949392,345
1686880059.407568,346
1686880059.4237893,348
1686880059.4359415,350
1686880059.4485812,354
1686880059.4644065,357
1686880059.4764473,359
1686880059.4894907,360
1686880059.5057886,362
1686880059.517906,364
1686880059.5298893,367
1686880059.5459573,369
1686880059.558814,370
1686880059.57461,370
1686880059.5874763,371
1686880059.599735,374
1686880059.6164656,376
1686880059.62857,377
1686880059.640587,378
1686880059.6567705,378
1686880059.6693816,378
1686880059.6815917,382
1686880059.6983318,386
1686880059.7098167,387
1686880059.7268674,384
1686880059.738988,385
1686880059.7508132,386
1686880059.7677672,389
1686880059.779662,390
1686880059.7919762,391
1686880059.8086753,391
1686880059.8206074,391
1686880059.8326533,393
1686880059.8495514,395
1686880059.8619032,397
1686880059.8778758,395
1686880059.8898764,394
1686880059.9028234,394
1686880059.9188986,396
1686880059.9312456,397
1686880059.9431505,397
1686880059.9602323,396
1686880059.9724064,396
1686880059.98452,395
1686880060.0008972,371
1686880060.0132637,371
1686880060.0258827,370
1686880060.0418682,369
1686880060.054454,368
1686880060.0708077,368
1686880060.0828066,369
1686880060.0957556,370
1686880060.111698,370
1686880060.123687,369
1686880060.1358104,368
1686880060.152868,369
1686880060.1648664,370
1686880060.1773884,370
1686880060.193628,369
1686880060.2055106,368
1686880060.2219887,368
1686880060.2346094,369
1686880060.2465448,370
1686880060.263,370
1686880060.2751603,369
1686880060.2880015,369
1686880060.3040638,369
1686880060.3168218,370
1686880060.3289638,371
1686880060.345447,370
1686880060.3574924,370
1686880060.3731744,369
1686880060.3858418,370
1686880060.3987768,371
1686880060.4148138,372
1686880060.427038,371
1686880060.4390848,370
1686880060.4557564,370
1686880060.467768,371
1686880060.4801383,373
1686880060.4967194,373
1686880060.509042,373
1686880060.5216446,372
1686880060.5378,372
1686880060.54981,373
1686880060.5666728,374
1686880060.5778928,375
1686880060.590758,374
1686880060.606859,374
1686880060.6198144,374
1686880060.6320198,376
1686880060.648039,377
1686880060.6607337,376
1686880060.6728008,375
1686880060.6888297,375
1686880060.7014632,375
1686880060.716942,377
1686880060.7299259,378
1686880060.7420013,377
1686880060.758872,376
1686880060.7709138,376
1686880060.7837121,377
1686880060.7998688,378
1686880060.8119798,378
1686880060.824022,377
1686880060.8400702,377
1686880060.853413,377
1686880060.8655214,378
1686880060.8816118,379
1686880060.894065,379
1686880060.9102108,378
1686880060.922198,378
1686880060.9346712,378
1686880060.9508655,379
1686880060.9638705,380
1686880060.9756427,379
1686880060.9925365,378
1686880061.0047402,378
1686880061.0167851,379
1686880061.0336094,380
1686880061.0449877,381
1686880061.0610554,380
1686880061.074172,379
1686880061.0867782,379
1686880061.102915,379
1686880061.1153889,381
1686880061.1273756,381
1686880061.1434205,380
1686880061.1554317,379
1686880061.168118,379
1686880061.1848547,380
1686880061.1974323,381
1686880061.2088728,381
1686880061.2260041,380
1686880061.2378647,379
1686880061.2538822,380
1686880061.2668114,381
1686880061.2793305,382
1686880061.2953587,382
1686880061.3078105,381
1686880061.3201377,381
1686880061.336873,382
1686880061.3488123,383
1686880061.3608072,383
1686880061.3776104,382
1686880061.389985,381
1686880061.4054492,380
1686880061.4179366,381
1686880061.430871,382
1686880061.44662,382
1686880061.4594145,381
1686880061.470811,380
1686880061.487932,380
1686880061.5005622,381
1686880061.5125873,381
1686880061.528943,381
1686880061.540938,380
1686880061.5568259,379
1686880061.5699184,379
1686880061.5818427,380
1686880061.5988202,380
1686880061.6101916,379
1686880061.6238284,378
1686880061.6388147,377
1686880061.651932,378
1686880061.66422,379
1686880061.6799598,379
1686880061.6927276,378
1686880061.705068,377
1686880061.7208211,377
1686880061.733808,378
1686880061.749295,379
1686880061.7616768,379
1686880061.774427,378
1686880061.7910438,377
1686880061.8032773,377
1686880061.8150158,378
1686880061.832019,379
1686880061.8443341,378
1686880061.8559618,377
1686880061.8730106,376
1686880061.88492,377
1686880061.9009893,377
1686880061.9140897,378
1686880061.926408,377
1686880061.941937,376
1686880061.955064,376
1686880061.9671857,377
