timestamps,emg_signal
1685916116.6716442,311
1685916116.6836793,311
1685916116.6999652,313
1685916116.7126422,313
1685916116.7286801,313
1685916116.740775,312
1685916116.753696,311
1685916116.7697797,312
1685916116.7819371,313
1685916116.7946136,314
1685916116.8106828,313
1685916116.822631,312
1685916116.8356106,311
1685916116.8516781,312
1685916116.8636725,313
1685916116.8766322,314
1685916116.8926313,312
1685916116.9049208,311
1685916116.9212892,311
1685916116.9339275,312
1685916116.9459121,312
1685916116.961982,312
1685916116.9749365,310
1685916116.9870443,309
1685916117.0033152,309
1685916117.015939,311
1685916117.027929,312
1685916117.043985,312
1685916117.0569232,311
1685916117.0730462,311
1685916117.0849872,314
1685916117.0979252,315
1685916117.1147542,316
1685916117.1263015,316
1685916117.1382926,315
1685916117.1549118,316
1685916117.1672459,317
1685916117.1789808,318
1685916117.1961606,318
1685916117.2080338,317
1685916117.2240522,315
1685916117.2370422,314
1685916117.2493093,314
1685916117.2653503,313
1685916117.2780368,312
1685916117.2903173,309
1685916117.3063543,308
1685916117.3190475,307
1685916117.3310523,308
1685916117.3470743,309
1685916117.3601124,308
1685916117.3720343,307
1685916117.3880394,306
1685916117.4001627,307
1685916117.4172103,309
1685916117.4298048,309
1685916117.4414117,309
1685916117.4582524,308
1685916117.470103,308
1685916117.4821022,310
1685916117.4991207,311
1685916117.5110831,312
1685916117.5233722,312
1685916117.5400364,312
1685916117.552333,314
1685916117.5680006,317
1685916117.5812278,320
1685916117.5927348,322
1685916117.6097324,322
1685916117.622166,324
1685916117.6341639,326
1685916117.6507018,328
1685916117.6626997,330
1685916117.6749773,329
1685916117.6916928,327
1685916117.7036955,324
1685916117.7156947,322
1685916117.7327542,320
1685916117.744694,317
1685916117.7606964,313
1685916117.773757,308
1685916117.7852516,304
1685916117.8022473,303
1685916117.8146443,303
1685916117.8263137,302
1685916117.843248,302
1685916117.8552475,302
1685916117.8675687,304
1685916117.8843222,307
1685916117.8963842,311
1685916117.911797,315
1685916117.9247925,317
1685916117.936802,321
1685916117.9538043,327
1685916117.965995,335
1685916117.9778075,340
1685916117.994797,344
1685916118.0069075,346
1685916118.0187986,347
1685916118.0357969,350
1685916118.047986,353
1685916118.0598695,353
1685916118.0761216,352
1685916118.088895,351
1685916118.105128,350
1685916118.1178577,350
1685916118.1297956,349
1685916118.1458526,348
1685916118.1588147,344
1685916118.1708,342
1685916118.186464,339
1685916118.1988816,338
1685916118.2118993,336
1685916118.2284706,334
1685916118.240424,329
1685916118.2564619,326
1685916118.2693958,324
1685916118.281404,323
1685916118.297703,322
1685916118.310465,319
1685916118.3222692,316
1685916118.3385885,314
1685916118.3506346,313
1685916118.3632689,312
1685916118.3795877,310
1685916118.3922799,306
1685916118.408367,302
1685916118.4204366,297
1685916118.4332702,293
1685916118.4492774,289
1685916118.4615443,284
1685916118.4736013,278
1685916118.4907172,273
1685916118.5023496,271
1685916118.5143585,270
1685916118.5313582,270
1685916118.543349,268
1685916118.5554593,266
1685916118.5722926,266
1685916118.5848582,268
1685916118.6002934,270
1685916118.6132078,273
1685916118.6252208,274
1685916118.6419625,275
1685916118.6548257,277
1685916118.6662679,280
1685916118.6829522,283
1685916118.694944,285
1685916118.7070274,286
1685916118.7240162,287
1685916118.7359474,289
1685916118.7522817,292
1685916118.7649496,295
1685916118.7769544,296
1685916118.7932847,296
1685916118.805239,297
1685916118.8180287,298
1685916118.8339562,299
1685916118.8463202,302
1685916118.8593075,302
1685916118.875562,302
1685916118.8879592,302
1685916118.8999631,305
1685916118.9164915,308
1685916118.929476,313
1685916118.944485,317
1685916118.9575346,321
1685916118.9694784,328
1685916118.9857962,335
1685916118.9975832,342
1685916119.0104804,347
1685916119.0264761,349
1685916119.0385342,351
1685916119.0514724,351
1685916119.06747,351
1685916119.0797856,350
1685916119.0964735,347
1685916119.10854,342
1685916119.1208007,336
1685916119.1374807,330
1685916119.1498675,322
1685916119.1614902,313
1685916119.178485,304
1685916119.1904967,294
1685916119.203119,286
1685916119.219318,283
1685916119.2316053,282
1685916119.2475817,284
1685916119.2605817,286
1685916119.272616,291
1685916119.2896438,299
1685916119.3009021,308
1685916119.3136675,318
1685916119.329934,325
1685916119.34158,329
1685916119.3545814,332
1685916119.370876,334
1685916119.3829005,336
1685916119.395588,336
1685916119.4114294,333
1685916119.4250944,328
1685916119.440061,322
1685916119.4521015,315
1685916119.4651728,308
1685916119.4815733,301
1685916119.4938447,293
1685916119.5055575,286
1685916119.522337,281
1685916119.5350075,279
1685916119.5470073,279
1685916119.5630238,281
1685916119.5760033,284
1685916119.5910666,286
1685916119.6043222,289
1685916119.6166244,294
1685916119.6324337,298
1685916119.645444,301
1685916119.6584873,303
1685916119.6737583,304
1685916119.6864219,305
1685916119.69853,308
1685916119.714829,309
1685916119.7275233,309
1685916119.7394946,306
1685916119.7558234,303
1685916119.767783,301
1685916119.7844968,299
1685916119.7965107,298
1685916119.8085601,295
1685916119.8251224,292
1685916119.8374286,292
1685916119.8500535,292
1685916119.8663344,294
1685916119.8790631,296
1685916119.8911724,297
1685916119.90807,298
1685916119.9194171,300
1685916119.9358058,303
1685916119.9484513,307
1685916119.9606795,308
1685916119.9767163,309
1685916119.9894347,310
1685916120.001415,312
1685916120.0182984,314
1685916120.0304284,317
1685916120.0424156,318
1685916120.05842,318
1685916120.0714183,320
1685916120.0835493,323
1685916120.099417,327
1685916120.1114097,331
1685916120.128445,333
1685916120.1415088,334
1685916120.1525106,335
1685916120.1695263,336
1685916120.1817665,336
1685916120.1944392,335
1685916120.2104356,333
1685916120.2234683,331
1685916120.2349336,330
1685916120.251757,329
1685916120.2638025,329
1685916120.2799857,329
1685916120.2924497,326
1685916120.3044589,324
1685916120.320806,324
1685916120.3334522,325
1685916120.3454354,324
1685916120.361454,322
1685916120.374759,320
1685916120.386581,319
1685916120.4027781,318
1685916120.41545,319
1685916120.4314377,319
1685916120.4434505,318
1685916120.4565015,316
1685916120.4727576,314
1685916120.484755,314
1685916120.496806,315
1685916120.5136337,315
1685916120.5260046,314
1685916120.5384707,312
1685916120.5544536,311
1685916120.5665207,312
1685916120.5794566,312
1685916120.5954556,310
1685916120.607573,307
1685916120.6241672,305
1685916120.6363778,301
1685916120.6482716,299
1685916120.665052,296
1685916120.6773431,292
1685916120.6894326,289
1685916120.706062,286
1685916120.7184305,287
1685916120.7305753,290
1685916120.7472384,293
1685916120.7592397,296
1685916120.775301,299
1685916120.7883022,302
1685916120.800269,307
1685916120.8166995,312
1685916120.8291535,316
1685916120.8411338,317
1685916120.8577688,318
1685916120.8697047,319
1685916120.8820474,320
1685916120.898714,321
1685916120.9117167,321
1685916120.9267178,319
1685916120.9397395,318
1685916120.9517837,317
1685916120.9683845,317
1685916120.9805083,317
1685916120.9924388,315
1685916121.0094335,312
1685916121.0214539,310
1685916121.0338225,310
1685916121.050386,311
1685916121.0623972,311
1685916121.0748749,309
1685916121.09139,308
1685916121.103387,307
1685916121.1200528,308
1685916121.1316578,309
1685916121.1443806,309
1685916121.160438,308
1685916121.172699,307
1685916121.1853878,307
1685916121.2016976,308
1685916121.2137244,309
1685916121.2257414,308
1685916121.242735,307
1685916121.2549806,306
1685916121.2711542,306
1685916121.2837327,308
1685916121.2959788,309
1685916121.312059,308
1685916121.3247466,307
1685916121.3369703,306
1685916121.3530567,306
1685916121.3657227,308
1685916121.3780437,309
1685916121.3939967,307
1685916121.4067655,306
1685916121.4184713,305
1685916121.4349415,306
1685916121.4474056,308
1685916121.4633968,308
1685916121.4764004,307
1685916121.4884732,306
1685916121.5045383,306
1685916121.5166602,308
1685916121.5289733,309
1685916121.5457838,309
1685916121.5576744,308
1685916121.5706625,307
1685916121.586661,307
1685916121.5996685,309
1685916121.6152334,309
1685916121.627886,309
1685916121.6399674,308
1685916121.6562119,308
1685916121.6688826,309
1685916121.6808763,310
1685916121.6968946,311
1685916121.708938,310
1685916121.7218785,309
1685916121.7379491,309
1685916121.7499497,310
1685916121.7669024,312
1685916121.779894,312
1685916121.7908905,311
1685916121.8078763,310
1685916121.8205533,310
1685916121.8328407,312
1685916121.8490784,313
1685916121.861455,312
1685916121.8730426,311
1685916121.8896947,311
1685916121.901752,311
1685916121.9148536,313
1685916121.9310548,314
1685916121.9427857,313
1685916121.9590693,312
1685916121.9718292,311
1685916121.983828,312
1685916122.0007634,313
1685916122.0121124,314
1685916122.0247865,313
1685916122.0412018,312
1685916122.0537865,312
1685916122.0660782,313
1685916122.0822406,315
1685916122.0947847,315
1685916122.1105733,314
1685916122.1232786,313
1685916122.1351323,313
1685916122.1518888,314
1685916122.1638732,316
1685916122.1764796,316
1685916122.1924849,314
1685916122.2051275,314
1685916122.2174735,314
1685916122.2335942,316
1685916122.246094,316
1685916122.2580554,316
1685916122.2750654,314
1685916122.2870307,314
1685916122.3030307,314
1685916122.315102,315
1685916122.3275228,316
1685916122.3444662,315
1685916122.3564553,314
1685916122.3684525,313
1685916122.3844497,314
1685916122.397454,315
1685916122.4095175,316
1685916122.425841,314
1685916122.4378495,313
1685916122.4547806,313
1685916122.4677243,315
1685916122.479694,315
1685916122.4957347,315
1685916122.508004,313
1685916122.5199416,312
1685916122.5364738,313
1685916122.5495152,314
1685916122.5616722,315
1685916122.5780485,314
1685916122.5901659,313
1685916122.6064866,312
1685916122.6191852,313
1685916122.6310592,315
1685916122.6476452,316
1685916122.6598125,315
1685916122.6725063,314
1685916122.688145,314
1685916122.7001314,315
1685916122.712811,316
1685916122.729546,316
1685916122.7411668,315
1685916122.7540715,314
1685916122.7705615,314
1685916122.7831159,315
1685916122.798478,316
1685916122.8114269,316
1685916122.8238,314
1685916122.8395662,313
1685916122.8527117,314
1685916122.8641334,315
1685916122.8810856,315
1685916122.8936036,314
1685916122.9052374,312
1685916122.9217827,312
1685916122.9341016,313
1685916122.9507418,314
1685916122.9627717,314
1685916122.9744523,313
1685916122.9912972,312
1685916123.0040698,312
1685916123.016466,313
1685916123.0326025,315
1685916123.0441196,314
1685916123.0570796,313
1685916123.0730174,312
1685916123.0860767,313
1685916123.0981252,314
1685916123.1148353,315
1685916123.1264973,314
1685916123.1432476,313
1685916123.155263,312
1685916123.167885,313
1685916123.1844733,314
1685916123.1961133,314
1685916123.209031,313
1685916123.2248793,312
1685916123.2368238,311
1685916123.249682,312
1685916123.2661178,313
1685916123.2783985,314
1685916123.2944572,312
1685916123.3064423,311
1685916123.3195486,311
1685916123.3358183,312
1685916123.3477285,314
1685916123.3604217,314
1685916123.3761976,313
1685916123.3891647,313
1685916123.4015477,313
1685916123.41785,314
1685916123.4292908,316
1685916123.4464612,315
1685916123.4592097,314
1685916123.4708154,313
1685916123.4875126,313
1685916123.499593,315
1685916123.5119143,316
1685916123.5280132,314
1685916123.540618,313
1685916123.5522082,313
1685916123.5689337,313
1685916123.5811515,315
1685916123.593927,314
1685916123.6097548,313
1685916123.621972,312
1685916123.638838,312
1685916123.651112,313
1685916123.6636858,314
1685916123.6791909,314
1685916123.6920648,312
1685916123.7047276,311
1685916123.720711,312
1685916123.7329168,313
1685916123.7456071,314
1685916123.761739,313
1685916123.7742505,312
1685916123.7899513,311
1685916123.8020048,312
1685916123.8149548,313
1685916123.8316255,314
1685916123.8429337,313
1685916123.8559358,312
1685916123.8725748,312
1685916123.8845308,313
1685916123.897044,314
1685916123.9135985,314
1685916123.9255204,313
1685916123.9411776,312
1685916123.9541714,311
1685916123.9667826,313
1685916123.982853,314
1685916123.9948945,313
1685916124.0071068,312
1685916124.023944,311
1685916124.0363522,311
1685916124.0484347,313
1685916124.0647888,314
1685916124.0767233,313
1685916124.0897691,312
1685916124.1057,311
1685916124.1181173,312
1685916124.1341856,313
1685916124.1468778,314
1685916124.1589732,313
1685916124.1755886,311
1685916124.1878777,311
1685916124.1992633,312
1685916124.2161775,313
1685916124.228654,313
1685916124.240464,312
1685916124.2570071,311
1685916124.2691996,311
1685916124.285258,313
1685916124.2981544,314
1685916124.3101463,314
1685916124.326575,312
1685916124.3390398,312
1685916124.3508253,312
1685916124.3672462,313
1685916124.3804507,315
1685916124.3927963,314
1685916124.4082928,313
1685916124.421216,312
1685916124.4374433,313
1685916124.450002,315
1685916124.4620092,316
1685916124.478528,315
1685916124.490034,314
1685916124.5022426,314
1685916124.5196087,315
1685916124.5311818,317
1685916124.5435815,317
1685916124.5600991,316
1685916124.5722563,316
1685916124.5852613,316
1685916124.60124,317
1685916124.6138637,319
1685916124.630206,318
1685916124.642193,317
1685916124.6542068,316
1685916124.670824,317
1685916124.683309,318
1685916124.6958616,318
1685916124.7119808,317
1685916124.724406,315
1685916124.7361784,314
1685916124.7527816,314
1685916124.7647996,315
1685916124.7813592,315
1685916124.7933586,314
1685916124.805372,312
1685916124.8223586,312
1685916124.8341928,313
1685916124.847098,314
1685916124.8632336,314
1685916124.8753018,314
1685916124.8881063,313
1685916124.9058104,313
1685916124.9160285,315
1685916124.9289904,316
1685916124.9455516,316
1685916124.9577627,315
1685916124.9738328,315
1685916124.9861064,316
1685916124.9987667,317
1685916125.0149965,318
1685916125.0268695,318
1685916125.039795,317
1685916125.055543,317
1685916125.0681689,318
1685916125.0802681,319
1685916125.0969963,319
1685916125.1095314,318
1685916125.1247964,316
1685916125.1377985,316
1685916125.1498384,317
1685916125.166796,318
1685916125.1788735,318
1685916125.1910992,316
1685916125.2071304,315
1685916125.2194712,315
1685916125.2321966,316
1685916125.2486715,317
1685916125.2607336,317
1685916125.276672,315
1685916125.2896414,315
1685916125.3017738,315
1685916125.3179638,316
1685916125.3298676,317
1685916125.342229,316
1685916125.359231,315
1685916125.3711605,314
1685916125.3838494,315
1685916125.3997333,316
1685916125.4123962,316
1685916125.4237838,315
1685916125.4410646,314
1685916125.4534864,314
1685916125.4699235,315
1685916125.4820557,316
1685916125.493984,316
1685916125.5108764,314
1685916125.522496,314
1685916125.535215,313
1685916125.5517778,315
1685916125.56393,316
1685916125.5760868,315
1685916125.592622,314
1685916125.605337,313
1685916125.6210687,313
1685916125.6331584,314
1685916125.6457293,315
1685916125.6620965,314
1685916125.6737027,312
1685916125.6866584,312
1685916125.7027187,313
1685916125.714645,314
1685916125.7274804,314
1685916125.744192,312
1685916125.7563238,311
1685916125.7723715,311
1685916125.7849627,312
1685916125.798147,313
1685916125.8140483,313
1685916125.825522,312
1685916125.8382034,311
1685916125.854907,311
1685916125.8668847,312
1685916125.878742,313
1685916125.8956795,312
1685916125.9075072,311
1685916125.9200878,310
1685916125.93614,310
1685916125.9485688,312
1685916125.964263,312
1685916125.9774346,312
1685916125.9898167,310
1685916126.0062623,309
1685916126.0184925,310
1685916126.030595,312
1685916126.0468047,312
1685916126.0588503,311
1685916126.0712156,309
1685916126.0882604,309
1685916126.1002717,311
1685916126.1162276,311
1685916126.1288574,312
1685916126.1412663,310
1685916126.1577272,309
1685916126.169774,309
1685916126.1826572,310
1685916126.1981025,311
1685916126.2110581,310
1685916126.2228024,308
1685916126.2393334,306
1685916126.251973,306
1685916126.2645447,306
1685916126.280659,306
1685916126.292652,305
1685916126.3095284,304
1685916126.3211823,303
1685916126.3332376,304
1685916126.3501344,305
1685916126.3628037,305
1685916126.3743012,304
1685916126.3909993,303
1685916126.4030504,303
1685916126.4150538,305
1685916126.4322205,306
1685916126.444106,307
1685916126.4608026,306
1685916126.4731233,306
1685916126.4854217,307
1685916126.5017805,309
1685916126.5137076,310
1685916126.526136,310
1685916126.5428216,310
1685916126.5546067,310
1685916126.5674288,311
1685916126.583792,312
1685916126.5959573,314
1685916126.611833,313
1685916126.6252382,312
1685916126.6370018,312
1685916126.6536477,313
1685916126.6657004,314
1685916126.677982,315
1685916126.6941025,314
1685916126.7061925,313
1685916126.719128,313
1685916126.7349796,314
1685916126.747852,316
1685916126.7591288,316
1685916126.7762845,315
1685916126.7887843,314
1685916126.8049083,314
1685916126.8169572,316
1685916126.8291242,316
1685916126.8455157,316
1685916126.8577297,314
1685916126.8702364,313
1685916126.8868444,314
1685916126.8983505,315
1685916126.911223,316
1685916126.9277947,314
1685916126.9400995,313
1685916126.9560843,312
1685916126.9685855,313
1685916126.981016,314
1685916126.997069,314
1685916127.009652,313
1685916127.0221975,311
1685916127.03871,311
1685916127.0505729,313
1685916127.0634058,314
1685916127.0791109,313
1685916127.0922437,312
1685916127.1039689,311
1685916127.1205838,311
1685916127.132623,313
1685916127.1488097,314
1685916127.1614952,313
1685916127.1735125,312
1685916127.1892173,311
1685916127.2021973,311
1685916127.214741,312
1685916127.2301428,312
1685916127.2432864,312
1685916127.2553546,310
1685916127.2711732,310
1685916127.2841897,311
1685916127.2999964,312
1685916127.312684,312
1685916127.3247411,311
1685916127.3422105,310
1685916127.3538756,310
1685916127.3659556,311
1685916127.3827214,312
1685916127.3948526,312
1685916127.4070308,310
1685916127.4231038,310
1685916127.4359345,310
1685916127.4518638,312
1685916127.464125,313
1685916127.4762428,312
1685916127.4929898,310
1685916127.5050344,310
1685916127.5171025,310
1685916127.5340354,312
1685916127.5459435,312
1685916127.5580335,312
1685916127.5747142,310
1685916127.5872617,310
1685916127.5992558,311
1685916127.6157632,312
1685916127.628224,313
1685916127.6441875,311
1685916127.6563036,310
1685916127.668618,311
1685916127.684909,312
1685916127.6976726,313
1685916127.7098858,313
1685916127.726193,312
1685916127.7383597,311
1685916127.7512033,311
1685916127.767075,313
1685916127.779073,314
1685916127.7957547,313
1685916127.8091767,312
1685916127.8202834,312
1685916127.836889,313
1685916127.8496432,314
1685916127.8616898,314
1685916127.8782375,313
1685916127.889912,312
1685916127.9023843,312
1685916127.9190629,312
1685916127.9312527,313
1685916127.9429405,313
1685916127.9599638,312
1685916127.9723744,311
1685916127.988371,311
1685916128.0003839,312
1685916128.0133753,313
1685916128.029408,313
1685916128.0419574,312
1685916128.054401,311
1685916128.0703835,312
1685916128.0826902,314
1685916128.095385,314
1685916128.111388,314
1685916128.123451,313
1685916128.1395783,312
1685916128.152582,313
1685916128.164954,314
1685916128.1806471,314
1685916128.1935794,313
1685916128.2055826,311
1685916128.221579,311
1685916128.2345803,312
1685916128.2467744,313
1685916128.2626717,313
1685916128.2756646,312
1685916128.2917395,311
1685916128.3037229,312
1685916128.3159757,313
1685916128.3327405,314
1685916128.3446562,314
1685916128.3567212,313
1685916128.3741045,312
1685916128.3857093,313
1685916128.3977218,315
1685916128.4146547,316
1685916128.426649,315
1685916128.4390395,314
1685916128.4550579,313
1685916128.4677675,314
1685916128.484449,315
1685916128.4964802,316
1685916128.508919,314
1685916128.5253952,313
1685916128.5373967,313
1685916128.549582,315
1685916128.565587,316
1685916128.5782464,316
1685916128.5905566,315
1685916128.6072009,314
1685916128.6191895,314
1685916128.6351693,316
1685916128.6481001,318
1685916128.660203,319
1685916128.6767576,319
1685916128.6887672,320
1685916128.7010741,322
1685916128.7177486,324
1685916128.7298791,324
1685916128.7419035,322
1685916128.758905,319
1685916128.770913,316
1685916128.7869198,314
1685916128.7999084,313
1685916128.8119123,312
1685916128.8279145,310
1685916128.840401,309
1685916128.8529608,310
1685916128.8692534,313
1685916128.88177,317
1685916128.89383,320
1685916128.9098332,322
1685916128.9219933,324
1685916128.9348307,326
1685916128.950826,329
1685916128.9628243,330
1685916128.9788272,330
1685916128.9918242,328
1685916129.0038233,326
1685916129.020834,324
1685916129.0328286,323
1685916129.04454,320
1685916129.0615451,316
1685916129.0735407,310
1685916129.086537,306
1685916129.1025383,302
1685916129.1145375,301
1685916129.1305392,297
1685916129.1436315,294
1685916129.1556325,292
1685916129.171839,292
1685916129.1836338,294
1685916129.1966345,298
1685916129.2126288,301
1685916129.2246318,304
1685916129.237632,309
1685916129.2536466,316
1685916129.2666337,325
1685916129.2786329,331
1685916129.2946355,336
1685916129.3076293,340
1685916129.3236513,343
1685916129.3356342,347
1685916129.3476398,350
1685916129.3649702,353
1685916129.377033,354
1685916129.388633,352
1685916129.405632,351
1685916129.4176335,351
1685916129.4297204,352
1685916129.446185,350
1685916129.459115,347
1685916129.475132,344
1685916129.4871225,341
1685916129.499171,339
1685916129.516131,338
1685916129.5281317,335
1685916129.5411127,331
1685916129.5568144,327
1685916129.568814,324
1685916129.581795,323
1685916129.597747,322
1685916129.6107492,320
1685916129.6258159,316
1685916129.6387446,313
1685916129.6509337,311
1685916129.6678715,310
1685916129.6798897,308
1685916129.6919312,304
1685916129.7088752,299
1685916129.720873,294
1685916129.7328727,290
1685916129.7498913,286
1685916129.7618914,280
1685916129.7738726,273
1685916129.7908719,266
1685916129.8031209,261
1685916129.81911,259
1685916129.8308735,257
1685916129.843882,256
1685916129.8598726,255
1685916129.8718839,255
1685916129.884896,256
1685916129.900887,259
1685916129.9128835,261
1685916129.9258766,261
1685916129.9418893,262
1685916129.9539976,263
1685916129.9699965,266
1685916129.9830108,271
1685916129.9950032,274
1685916130.0119953,277
1685916130.02401,279
1685916130.0360146,282
1685916130.0529943,286
1685916130.0645072,290
1685916130.0770178,293
1685916130.0940123,294
1685916130.106234,294
1685916130.1180668,295
1685916130.1340175,297
1685916130.1470232,300
1685916130.1630228,302
1685916130.1750963,303
1685916130.1880882,305
1685916130.2043574,311
1685916130.2169454,320
1685916130.2291334,327
1685916130.2450817,334
1685916130.2570832,339
1685916130.2700672,344
1685916130.2860823,349
1685916130.2981596,353
1685916130.3141992,355
1685916130.327083,354
1685916130.339174,351
1685916130.3554523,347
1685916130.3674488,344
1685916130.3803596,338
1685916130.3967257,330
1685916130.408614,321
1685916130.4216146,311
1685916130.4381497,303
1685916130.4502301,298
1685916130.4625065,295
1685916130.4791543,294
1685916130.4911482,295
1685916130.5071573,299
1685916130.5192142,306
1685916130.532276,315
1685916130.5484402,323
1685916130.5611537,330
1685916130.5731516,334
1685916130.5891345,337
1685916130.601196,339
1685916130.614139,340
1685916130.630208,338
1685916130.642456,333
1685916130.6582046,326
1685916130.6711488,318
1685916130.6834648,310
1685916130.7001352,303
1685916130.7122288,296
1685916130.723824,288
1685916130.7408113,283
1685916130.75288,281
1685916130.7658153,283
1685916130.7818172,287
1685916130.7938998,291
1685916130.8105717,293
1685916130.8228135,296
1685916130.8345006,299
1685916130.851573,302
1685916130.8638203,305
1685916130.8762946,306
1685916130.8922925,305
1685916130.9050412,305
1685916130.9172766,306
1685916130.9335585,307
1685916130.9452822,307
1685916130.9574523,304
1685916130.9743965,300
1685916130.9863918,296
1685916131.0033944,295
1685916131.0155008,296
1685916131.0274117,296
1685916131.0443957,298
1685916131.0563958,301
1685916131.0689788,306
1685916131.085397,312
1685916131.0974746,316
1685916131.109474,319
1685916131.1254597,322
1685916131.138394,324
1685916131.1544755,328
1685916131.166413,332
1685916131.179394,334
1685916131.1954515,334
1685916131.2074118,334
1685916131.220393,334
1685916131.2363923,336
1685916131.2488017,338
1685916131.261142,341
1685916131.277785,342
1685916131.289789,343
1685916131.3017907,345
1685916131.318787,348
1685916131.330844,351
1685916131.3469641,352
1685916131.359104,351
1685916131.372002,350
1685916131.388081,350
1685916131.4000187,351
1685916131.4130049,351
1685916131.4290972,350
1685916131.4406948,347
1685916131.4536893,345
1685916131.4700778,344
1685916131.482023,345
1685916131.498776,344
1685916131.5109587,343
1685916131.5232456,340
1685916131.5398128,338
1685916131.551695,337
1685916131.5647116,337
1685916131.580322,335
1685916131.59265,332
1685916131.605324,328
1685916131.621662,325
1685916131.634058,323
1685916131.6496284,321
1685916131.6625843,318
1685916131.6747584,313
1685916131.690908,310
1685916131.7037456,308
1685916131.7157445,309
1685916131.7316022,310
1685916131.744592,311
1685916131.7569187,312
1685916131.7732754,314
1685916131.7849972,318
1685916131.7979238,322
1685916131.814308,325
1685916131.8262594,327
1685916131.8429248,327
1685916131.85502,329
1685916131.866922,330
1685916131.883924,332
1685916131.8960187,333
1685916131.9082196,332
1685916131.9242392,331
1685916131.9372222,331
1685916131.9492218,331
1685916131.965349,331
1685916131.9781117,331
1685916131.9941156,329
1685916132.0060387,327
1685916132.0192235,326
1685916132.0347204,327
1685916132.0477257,327
1685916132.059802,325
1685916132.076049,323
1685916132.088055,322
1685916132.101049,321
1685916132.1171958,321
1685916132.1293938,321
1685916132.1420476,319
1685916132.1579149,317
1685916132.169975,316
1685916132.1869102,316
1685916132.1989043,317
1685916132.2109087,317
1685916132.227909,315
1685916132.2399054,313
1685916132.2519226,312
1685916132.2689083,312
1685916132.2809064,313
1685916132.2929251,312
1685916132.3097975,310
1685916132.3219445,308
1685916132.3384366,308
1685916132.3512075,308
1685916132.363141,308
1685916132.3791418,308
1685916132.3915086,306
1685916132.40414,304
1685916132.4202328,304
1685916132.432146,305
1685916132.444198,305
1685916132.4611006,304
1685916132.4734104,302
1685916132.489281,301
1685916132.5023036,302
1685916132.5143979,303
1685916132.5310876,303
1685916132.5431676,302
1685916132.5552983,300
1685916132.5718682,300
1685916132.5843189,301
1685916132.596294,302
1685916132.61221,302
1685916132.6252544,301
1685916132.6373317,299
1685916132.6535158,300
1685916132.666253,301
1685916132.6826048,302
1685916132.6945767,302
1685916132.7072523,300
1685916132.7232466,299
1685916132.7358212,299
1685916132.747248,301
1685916132.7635384,301
1685916132.77661,300
1685916132.7886086,299
1685916132.8055615,298
1685916132.8176258,299
1685916132.833865,300
1685916132.8455372,301
1685916132.858525,300
1685916132.8749049,299
1685916132.8868408,299
1685916132.8988454,300
1685916132.9159074,301
1685916132.9281669,301
1685916132.9408298,300
1685916132.9568324,300
1685916132.9688978,300
1685916132.9811707,302
1685916132.997827,303
1685916133.0098996,302
1685916133.0258183,301
1685916133.038834,300
1685916133.0508397,301
1685916133.0670485,302
1685916133.0799963,303
1685916133.091997,302
1685916133.107998,301
1685916133.120067,301
1685916133.1329963,301
1685916133.1493104,302
1685916133.1613507,303
1685916133.1778588,301
1685916133.1900065,300
1685916133.2020628,300
1685916133.219139,301
1685916133.2315996,303
1685916133.2436762,302
1685916133.259636,301
1685916133.2722611,300
1685916133.2842655,300
1685916133.3003335,302
1685916133.313263,303
1685916133.3292966,302
1685916133.3412614,301
1685916133.353986,300
1685916133.370657,301
1685916133.382872,302
1685916133.3946285,303
1685916133.4114034,302
1685916133.423824,301
1685916133.4361012,300
1685916133.4525585,301
1685916133.4640825,302
1685916133.477053,302
1685916133.4935138,302
1685916133.5055299,301
1685916133.5221136,301
1685916133.5338233,302
1685916133.5468316,303
1685916133.5628214,303
1685916133.5753827,303
1685916133.587606,302
1685916133.604169,302
1685916133.6165254,303
1685916133.6299505,305
1685916133.6456232,304
1685916133.657433,303
1685916133.6736438,303
1685916133.6858985,304
1685916133.698121,306
1685916133.7148101,306
1685916133.7269588,306
1685916133.7393956,305
1685916133.7550244,305
1685916133.767553,306
1685916133.780142,308
1685916133.796468,309
1685916133.8084664,308
1685916133.8209321,307
1685916133.837073,307
1685916133.8497715,309
1685916133.8658004,310
1685916133.8778021,310
1685916133.8907962,309
1685916133.9068117,308
1685916133.918816,309
1685916133.9308577,310
1685916133.9478137,311
1685916133.9598098,311
1685916133.9717903,310
1685916133.9887936,309
1685916134.001067,310
1685916134.0168023,312
1685916134.0297956,313
1685916134.0418582,312
1685916134.0578566,311
1685916134.071065,311
1685916134.0827959,312
1685916134.0998087,313
1685916134.1118064,313
1685916134.1238406,312
1685916134.1402314,311
1685916134.152159,310
1685916134.168213,312
1685916134.1816282,313
1685916134.194194,313
1685916134.209899,312
1685916134.2224386,312
1685916134.234432,312
1685916134.251199,315
1685916134.2631397,316
1685916134.275801,316
1685916134.2924237,316
1685916134.304468,317
1685916134.3165176,319
1685916134.3325384,323
1685916134.345647,326
1685916134.3614125,328
1685916134.3734205,330
1685916134.3858848,332
1685916134.402844,335
1685916134.4145627,339
1685916134.427472,341
1685916134.4437144,341
1685916134.455934,341
1685916134.468097,341
1685916134.4841692,342
1685916134.4967341,343
1685916134.5129073,342
1685916134.5253022,340
1685916134.5378594,339
1685916134.5544822,339
