timestamps,emg_signal
1685916578.2358766,314
1685916578.2518282,314
1685916578.2641087,312
1685916578.276491,311
1685916578.2930098,312
1685916578.3054495,313
1685916578.3177009,314
1685916578.334233,313
1685916578.3464873,312
1685916578.3584423,311
1685916578.375142,312
1685916578.386726,314
1685916578.4036388,314
1685916578.41582,313
1685916578.4288168,311
1685916578.4444103,311
1685916578.4576297,313
1685916578.4694574,314
1685916578.4854827,314
1685916578.497187,313
1685916578.5104933,312
1685916578.5262358,312
1685916578.5387676,313
1685916578.5511625,315
1685916578.5675526,314
1685916578.5797167,313
1685916578.5961974,312
1685916578.6084986,312
1685916578.620418,314
1685916578.6364937,314
1685916578.649443,313
1685916578.6628962,312
1685916578.6781309,311
1685916578.6898227,313
1685916578.703808,314
1685916578.7186813,314
1685916578.7308834,313
1685916578.7471406,311
1685916578.760044,312
1685916578.7729063,313
1685916578.7891517,314
1685916578.8008788,314
1685916578.8129346,313
1685916578.8296394,311
1685916578.8416831,311
1685916578.8545418,313
1685916578.8707497,314
1685916578.8831894,313
1685916578.8948672,311
1685916578.9115236,311
1685916578.923427,312
1685916578.9403448,313
1685916578.95208,314
1685916578.964802,313
1685916578.9810941,311
1685916578.9934516,311
1685916579.00549,312
1685916579.021628,313
1685916579.0345535,314
1685916579.0466487,312
1685916579.0627606,311
1685916579.075146,311
1685916579.0918708,313
1685916579.1040685,314
1685916579.1163392,313
1685916579.1324036,312
1685916579.144678,311
1685916579.1575184,311
1685916579.173283,313
1685916579.1854887,314
1685916579.1984415,313
1685916579.214155,311
1685916579.2269566,311
1685916579.2427602,311
1685916579.2552023,313
1685916579.2678988,313
1685916579.2839668,312
1685916579.2959626,311
1685916579.3088243,311
1685916579.3255465,312
1685916579.3372548,313
1685916579.350175,313
1685916579.3662164,312
1685916579.3779843,311
1685916579.3901727,311
1685916579.4069626,312
1685916579.419561,313
1685916579.4360726,313
1685916579.4474373,311
1685916579.4604335,310
1685916579.476428,311
1685916579.4884486,312
1685916579.5014024,313
1685916579.517546,312
1685916579.530176,311
1685916579.5418649,310
1685916579.5586958,311
1685916579.5703144,313
1685916579.5865006,313
1685916579.5997849,312
1685916579.6114244,311
1685916579.6283288,311
1685916579.640577,312
1685916579.6532183,313
1685916579.6694326,313
1685916579.6811962,312
1685916579.6938522,310
1685916579.7108524,311
1685916579.721909,312
1685916579.7348561,313
1685916579.7508867,313
1685916579.7628508,311
1685916579.779857,311
1685916579.7921774,311
1685916579.8041916,313
1685916579.8201346,314
1685916579.8328125,313
1685916579.8450575,312
1685916579.8614872,311
1685916579.8738997,312
1685916579.8860743,314
1685916579.902812,314
1685916579.9143045,313
1685916579.9313142,312
1685916579.9437742,312
1685916579.956235,313
1685916579.9724119,315
1685916579.9846463,315
1685916579.9967413,313
1685916580.0130975,312
1685916580.0252008,313
1685916580.038111,314
1685916580.0540845,315
1685916580.066736,314
1685916580.0829344,313
1685916580.0950975,312
1685916580.1071227,313
1685916580.1231208,314
1685916580.1360219,315
1685916580.148389,314
1685916580.1650488,313
1685916580.1772249,313
1685916580.1894279,313
1685916580.2061136,315
1685916580.2181954,315
1685916580.230057,314
1685916580.2459977,312
1685916580.258921,312
1685916580.275946,314
1685916580.2877073,315
1685916580.2996309,314
1685916580.316554,313
1685916580.3285906,312
1685916580.3411489,312
1685916580.35728,314
1685916580.3696365,315
1685916580.3813968,314
1685916580.3979511,312
1685916580.4107287,311
1685916580.427282,312
1685916580.4387786,313
1685916580.4514182,314
1685916580.4678204,313
1685916580.480825,311
1685916580.4918284,311
1685916580.5092745,312
1685916580.521313,313
1685916580.5335584,313
1685916580.5497363,312
1685916580.5621974,311
1685916580.578108,311
1685916580.590271,312
1685916580.60347,314
1685916580.6197512,313
1685916580.6317036,312
1685916580.6438966,310
1685916580.6607473,311
1685916580.6726816,312
1685916580.6847353,313
1685916580.7015216,312
1685916580.713503,311
1685916580.7260554,310
1685916580.7421174,311
1685916580.7549853,313
1685916580.7709937,313
1685916580.7830467,312
1685916580.7959547,311
1685916580.8118546,310
1685916580.824971,312
1685916580.8361173,313
1685916580.8526511,313
1685916580.865056,312
1685916580.8771582,311
1685916580.8940504,311
1685916580.9062066,312
1685916580.9226682,313
1685916580.9346101,313
1685916580.9471612,312
1685916580.9632525,311
1685916580.97619,311
1685916580.9888818,313
1685916581.0045614,314
1685916581.0168545,313
1685916581.0291865,312
1685916581.045197,311
1685916581.0572233,312
1685916581.0703268,313
1685916581.0865684,313
1685916581.0986607,312
1685916581.1149135,311
1685916581.127446,310
1685916581.139452,311
1685916581.1563413,312
1685916581.168267,312
1685916581.1801295,311
1685916581.1972616,310
1685916581.2095587,310
1685916581.2209373,311
1685916581.2379417,312
1685916581.2505534,312
1685916581.26569,310
1685916581.2790937,310
1685916581.2912385,310
1685916581.3079762,312
1685916581.3199785,312
1685916581.3317006,312
1685916581.3480382,310
1685916581.3607028,310
1685916581.3728302,311
1685916581.3896506,312
1685916581.4017103,312
1685916581.4180455,311
1685916581.430135,310
1685916581.4431481,310
1685916581.459618,311
1685916581.471194,312
1685916581.4833217,313
1685916581.4996002,311
1685916581.512536,310
1685916581.5245247,310
1685916581.540595,312
1685916581.5525987,313
1685916581.5655274,312
1685916581.5815947,311
1685916581.593583,311
1685916581.6105282,311
1685916581.6227784,313
1685916581.6345408,313
1685916581.6515238,313
1685916581.663592,311
1685916581.6756017,311
1685916581.692525,311
1685916581.7045248,313
1685916581.7165277,313
1685916581.7335258,312
1685916581.74519,310
1685916581.7621233,310
1685916581.7744648,311
1685916581.7869766,312
1685916581.8034856,312
1685916581.8151991,311
1685916581.8272,309
1685916581.8443575,310
1685916581.856197,311
1685916581.8687727,312
1685916581.8846972,312
1685916581.8976948,310
1685916581.9127538,310
1685916581.9257503,310
1685916581.938698,312
1685916581.9548037,312
1685916581.966792,311
1685916581.979067,310
1685916581.9957743,309
1685916582.0075805,310
1685916582.0196424,312
1685916582.036631,312
1685916582.0493286,311
1685916582.0614364,309
1685916582.0774431,309
1685916582.0895271,311
1685916582.1064444,312
1685916582.1187115,312
1685916582.1304383,311
1685916582.1474402,310
1685916582.159637,310
1685916582.1714442,312
1685916582.1884427,313
1685916582.200171,313
1685916582.2131548,312
1685916582.2291832,311
1685916582.2414541,312
1685916582.2575696,314
1685916582.2701888,315
1685916582.2824636,314
1685916582.299121,312
1685916582.3111062,312
1685916582.323162,313
1685916582.339429,315
1685916582.3521075,315
1685916582.364107,314
1685916582.3801715,312
1685916582.3934665,312
1685916582.4055047,314
1685916582.421501,314
1685916582.4335165,314
1685916582.449963,313
1685916582.4622555,313
1685916582.4748056,313
1685916582.490909,316
1685916582.5037055,319
1685916582.5161903,319
1685916582.5322695,319
1685916582.5442166,321
1685916582.5562534,324
1685916582.5732672,328
1685916582.5852528,330
1685916582.6012056,333
1685916582.6141906,334
1685916582.62622,336
1685916582.6422558,340
1685916582.6552672,343
1685916582.667484,344
1685916582.6836984,343
1685916582.6956103,343
1685916582.7083728,342
1685916582.724708,344
1685916582.7367656,344
1685916582.7535906,342
1685916582.7654371,340
1685916582.777447,337
1685916582.794456,335
1685916582.806744,334
1685916582.819189,333
1685916582.8351848,329
1685916582.847856,325
1685916582.860192,322
1685916582.8761835,320
1685916582.88826,319
1685916582.9009917,318
1685916582.9174557,315
1685916582.9294732,311
1685916582.9458053,310
1685916582.9584498,310
1685916582.9709008,309
1685916582.9874876,308
1685916582.99952,306
1685916583.0115206,304
1685916583.0275846,303
1685916583.0398812,304
1685916583.0525186,304
1685916583.0688684,303
1685916583.0808213,301
1685916583.0976064,300
1685916583.1098583,301
1685916583.121514,302
1685916583.1385202,302
1685916583.1507993,301
1685916583.162865,300
1685916583.1795235,299
1685916583.1916485,300
1685916583.2037098,301
1685916583.220517,301
1685916583.232515,300
1685916583.2445798,298
1685916583.2615433,300
1685916583.273566,302
1685916583.289545,304
1685916583.3018656,306
1685916583.314828,306
1685916583.3309288,307
1685916583.3429859,309
1685916583.3558886,313
1685916583.3721535,315
1685916583.3837872,315
1685916583.3967893,315
1685916583.4127882,314
1685916583.4248505,315
1685916583.4408326,317
1685916583.4533944,317
1685916583.466394,315
1685916583.4823914,313
1685916583.4944897,311
1685916583.507394,311
1685916583.52339,310
1685916583.5357165,309
1685916583.5475023,305
1685916583.564473,302
1685916583.5773928,300
1685916583.5924027,299
1685916583.605473,297
1685916583.6180022,295
1685916583.6340744,290
1685916583.646448,287
1685916583.6591475,287
1685916583.6751518,286
1685916583.6881647,286
1685916583.6994588,286
1685916583.7161317,284
1685916583.728233,283
1685916583.7401958,284
1685916583.7571325,287
1685916583.7691293,288
1685916583.7851932,287
1685916583.7976174,287
1685916583.8099384,289
1685916583.8261683,291
1685916583.8390987,294
1685916583.8511837,295
1685916583.8673747,296
1685916583.8801012,296
1685916583.8922474,298
1685916583.9080963,300
1685916583.9211211,302
1685916583.9373202,303
1685916583.9491637,303
1685916583.9621031,303
1685916583.978329,306
1685916583.9906795,309
1685916584.0027318,311
1685916584.0191593,311
1685916584.031228,311
1685916584.0437126,312
1685916584.0595818,314
1685916584.0715847,316
1685916584.0876467,318
1685916584.1008918,318
1685916584.1129675,317
1685916584.12966,318
1685916584.1419332,321
1685916584.1546006,324
1685916584.1706789,326
1685916584.1828887,327
1685916584.194584,327
1685916584.2118921,329
1685916584.2238913,332
1685916584.2359576,334
1685916584.2518923,334
1685916584.2649064,332
1685916584.2817426,330
1685916584.2935622,325
1685916584.305744,320
1685916584.3220463,313
1685916584.3346243,307
1685916584.346656,302
1685916584.3635626,300
1685916584.3755586,301
1685916584.3876393,303
1685916584.4039278,304
1685916584.416666,304
1685916584.4327383,305
1685916584.4449344,307
1685916584.4576805,309
1685916584.4736707,312
1685916584.485734,313
1685916584.4980905,312
1685916584.5146806,312
1685916584.5267391,313
1685916584.5386708,315
1685916584.5556743,317
1685916584.5680254,316
1685916584.5800178,314
1685916584.596908,313
1685916584.6083722,314
1685916584.625317,316
1685916584.6372838,316
1685916584.6493342,315
1685916584.6662502,313
1685916584.6779838,313
1685916584.6909359,313
1685916584.706947,314
1685916584.718979,313
1685916584.732225,310
1685916584.7479355,307
1685916584.759915,305
1685916584.7769156,306
1685916584.7889178,306
1685916584.8011603,305
1685916584.818207,303
1685916584.8302083,303
1685916584.8423388,303
1685916584.8582182,305
1685916584.8703926,306
1685916584.8832245,306
1685916584.8995278,304
1685916584.9119742,305
1685916584.9237015,306
1685916584.9407847,308
1685916584.952311,309
1685916584.9693947,308
1685916584.9815605,308
1685916584.9933448,308
1685916585.010329,309
1685916585.022352,311
1685916585.034646,311
1685916585.0513258,311
1685916585.0635054,310
1685916585.075407,310
1685916585.092329,312
1685916585.1039965,313
1685916585.120041,312
1685916585.133075,311
1685916585.1453247,310
1685916585.162164,310
1685916585.173975,312
1685916585.1860704,313
1685916585.2030406,312
1685916585.2149527,311
1685916585.2276108,310
1685916585.2436087,311
1685916585.255626,313
1685916585.27161,313
1685916585.2846963,312
1685916585.2973027,311
1685916585.3131962,311
1685916585.3259394,313
1685916585.3378532,314
1685916585.354211,314
1685916585.3668547,313
1685916585.3789606,312
1685916585.3948593,312
1685916585.406867,314
1685916585.4199233,315
1685916585.4358742,314
1685916585.4488611,313
1685916585.4648573,312
1685916585.4768634,313
1685916585.4892395,315
1685916585.505428,315
1685916585.5184243,315
1685916585.5304255,313
1685916585.546438,313
1685916585.5584223,313
1685916585.571504,315
1685916585.587501,315
1685916585.599741,313
1685916585.6164262,312
1685916585.6284227,312
1685916585.6411777,313
1685916585.6575031,314
1685916585.6696439,314
1685916585.6814327,312
1685916585.6984222,311
1685916585.7105796,312
1685916585.7224383,313
1685916585.7394228,314
1685916585.751601,313
1685916585.76344,311
1685916585.7804408,310
1685916585.7924666,311
1685916585.8084273,312
1685916585.8214304,312
1685916585.8334272,310
1685916585.8497488,308
1685916585.8624296,308
1685916585.8744297,309
1685916585.891458,310
1685916585.9024453,309
1685916585.9149473,308
1685916585.931946,306
1685916585.944309,306
1685916585.9602716,307
1685916585.9729466,308
1685916585.985023,307
1685916586.0014615,305
1685916586.0135405,304
1685916586.0256093,304
1685916586.0425446,305
1685916586.0545454,306
1685916586.0665605,305
1685916586.0835438,303
1685916586.0955439,302
1685916586.1116045,303
1685916586.1245453,305
1685916586.1370504,305
1685916586.1528754,304
1685916586.1655166,303
1685916586.1776369,303
1685916586.193535,304
1685916586.2065144,305
1685916586.218763,305
1685916586.2347658,304
1685916586.2470934,304
1685916586.2589388,304
1685916586.2760108,306
1685916586.2884557,307
1685916586.3044515,307
1685916586.3171587,306
1685916586.3294063,306
1685916586.3451614,306
1685916586.358154,308
1685916586.3701532,310
1685916586.3861525,309
1685916586.3984764,308
1685916586.411153,308
1685916586.4271524,309
1685916586.4391508,311
1685916586.4561524,311
1685916586.4685438,311
1685916586.4806485,310
1685916586.4971437,310
1685916586.5092998,311
1685916586.5210857,313
1685916586.5381448,313
1685916586.5501459,312
1685916586.5624108,312
1685916586.579089,313
1685916586.5906446,315
1685916586.603853,316
1685916586.6197066,316
1685916586.6326482,315
1685916586.6487179,315
1685916586.6607125,316
1685916586.672958,318
1685916586.689721,319
1685916586.7016945,319
1685916586.7137156,318
1685916586.7307165,318
1685916586.742788,320
1685916586.755716,322
1685916586.7717152,322
1685916586.7839196,322
1685916586.8000047,321
1685916586.8123968,322
1685916586.824464,324
1685916586.841402,325
1685916586.8534973,326
1685916586.865403,325
1685916586.8813908,325
1685916586.8943927,327
1685916586.9063919,329
1685916586.9230988,331
1685916586.9351144,332
1685916586.9510455,332
1685916586.9641228,333
1685916586.9761002,336
1685916586.9930468,339
1685916587.0050454,341
1685916587.0172503,340
1685916587.033355,339
1685916587.046044,339
1685916587.058045,341
1685916587.074109,342
1685916587.0870423,342
1685916587.0994976,341
1685916587.1150486,339
1685916587.127804,339
1685916587.144157,340
1685916587.1571329,340
1685916587.168847,339
1685916587.1852863,337
1685916587.1972907,335
1685916587.2097652,334
1685916587.225458,335
1685916587.2381973,334
1685916587.2508507,332
1685916587.267178,329
1685916587.2793963,327
1685916587.295846,326
1685916587.3079581,326
1685916587.3203733,325
1685916587.3365521,322
1685916587.3495154,320
1685916587.361383,318
1685916587.3779635,317
1685916587.390245,318
1685916587.402527,317
1685916587.4188693,316
1685916587.4305203,315
1685916587.4432576,315
1685916587.4592168,317
1685916587.471651,318
1685916587.4885895,317
1685916587.500458,315
1685916587.5124986,313
1685916587.529519,313
1685916587.5412238,314
1685916587.5531054,314
1685916587.5702293,313
1685916587.5829825,311
1685916587.5949278,310
1685916587.6114194,311
1685916587.6235325,312
1685916587.639209,312
1685916587.6524348,312
1685916587.664185,310
1685916587.6801958,310
1685916587.6932132,311
1685916587.7051406,311
1685916587.721205,311
1685916587.7341309,309
1685916587.7461295,307
1685916587.7621963,307
1685916587.7742152,308
1685916587.7901464,309
1685916587.8031929,308
1685916587.8151922,306
1685916587.8321245,304
1685916587.8441217,304
1685916587.8561182,305
1685916587.873124,305
1685916587.8851242,304
1685916587.89719,302
1685916587.9141643,301
1685916587.9262042,302
1685916587.9382582,303
1685916587.9547007,303
1685916587.9677851,302
1685916587.9836102,300
1685916587.9960241,300
1685916588.0080845,301
1685916588.0241768,302
1685916588.0374365,303
1685916588.0494041,301
1685916588.0655353,300
1685916588.0775924,301
1685916588.090028,302
1685916588.1063235,303
1685916588.1185775,303
1685916588.1353247,302
1685916588.1477282,302
1685916588.1599808,303
1685916588.1763964,304
1685916588.1887205,305
1685916588.2003927,305
1685916588.216978,304
1685916588.2292187,304
1685916588.2411666,305
1685916588.258286,307
1685916588.2707083,307
1685916588.2862306,306
1685916588.2988946,305
1685916588.3115332,305
1685916588.3282444,307
1685916588.3398046,308
1685916588.3519235,308
1685916588.3686738,307
1685916588.381483,306
1685916588.39309,307
1685916588.4091158,309
1685916588.42246,310
1685916588.4340744,310
1685916588.4502442,308
1685916588.463439,307
1685916588.479028,308
1685916588.491902,310
1685916588.504023,310
1685916588.520482,309
1685916588.5327656,307
1685916588.5451858,307
1685916588.5616484,308
1685916588.5736465,310
1685916588.5858908,310
1685916588.6024935,309
1685916588.6146054,308
1685916588.6311214,308
1685916588.6434734,310
1685916588.6552422,311
1685916588.6731987,311
1685916588.684096,310
1685916588.6962335,309
1685916588.712978,310
1685916588.72523,312
1685916588.7372508,313
1685916588.7532532,312
1685916588.7662525,310
1685916588.778178,310
1685916588.7944787,311
1685916588.8074408,313
1685916588.8232522,313
1685916588.8360589,312
1685916588.848101,311
1685916588.8645363,310
1685916588.8762202,311
1685916588.8890164,312
1685916588.9054856,312
1685916588.9171574,311
1685916588.930099,310
1685916588.946533,311
1685916588.9587805,313
1685916588.9748049,314
1685916588.987528,314
1685916588.9996846,313
1685916589.016179,312
1685916589.0286045,313
1685916589.0405493,315
1685916589.0569232,316
1685916589.0695252,316
1685916589.0809224,315
1685916589.0972898,315
1685916589.110456,316
1685916589.1266494,319
1685916589.139147,321
1685916589.1505964,320
1685916589.1680098,320
1685916589.179809,322
1685916589.1916277,325
1685916589.2082021,328
1685916589.220535,329
1685916589.23254,328
1685916589.249541,327
1685916589.262135,327
1685916589.2741716,327
1685916589.2909324,326
1685916589.302396,322
1685916589.318559,316
1685916589.3313305,312
1685916589.343645,309
1685916589.3603067,308
1685916589.3723507,307
1685916589.3842032,305
1685916589.4018598,303
1685916589.4135058,301
1685916589.4256122,302
1685916589.4420388,304
1685916589.454415,305
1685916589.4705782,306
1685916589.4832559,306
1685916589.4953141,305
1685916589.5124478,307
1685916589.5237918,309
1685916589.536462,309
1685916589.5526068,308
1685916589.564601,308
1685916589.576987,310
1685916589.593484,313
1685916589.6059697,316
1685916589.6179717,316
1685916589.6345358,315
1685916589.6471155,314
1685916589.6629536,316
1685916589.6751626,318
1685916589.6877542,319
1685916589.7044575,318
1685916589.7164292,317
1685916589.7288437,318
1685916589.7453544,320
1685916589.7573535,322
1685916589.768987,324
1685916589.786371,324
1685916589.7984128,325
1685916589.8144732,326
1685916589.8276687,330
1685916589.8386889,334
1685916589.85555,335
1685916589.8682098,335
1685916589.8805108,336
1685916589.8962514,338
1685916589.9085963,342
1685916589.9211504,343
1685916589.9370184,343
1685916589.9492536,342
1685916589.9665525,341
1685916589.9783163,341
1685916589.9908319,341
1685916590.0068731,339
1685916590.0195758,337
1685916590.0320356,334
1685916590.0482678,332
1685916590.059909,331
1685916590.0721297,330
1685916590.0891347,328
1685916590.1014807,324
1685916590.1132872,320
1685916590.1303234,318
1685916590.1424015,317
1685916590.1586788,316
1685916590.1722512,313
1685916590.1831725,310
1685916590.1998408,307
1685916590.2123199,306
1685916590.224229,307
1685916590.2402644,306
1685916590.2522895,305
1685916590.265194,303
1685916590.2810051,302
1685916590.294249,302
1685916590.3104413,303
1685916590.3228981,303
1685916590.3349545,302
1685916590.3508945,301
1685916590.3635375,300
1685916590.3759768,302
1685916590.3928366,303
1685916590.4042783,303
1685916590.4169292,301
1685916590.4326282,300
1685916590.4455152,300
1685916590.4578807,302
1685916590.4738634,303
1685916590.4865358,302
1685916590.5028384,301
1685916590.514883,300
1685916590.527402,300
1685916590.5441024,302
1685916590.5563529,303
1685916590.5680664,302
1685916590.5847738,300
1685916590.5971847,300
1685916590.6085515,301
1685916590.6255474,302
1685916590.6385725,302
1685916590.6545057,300
1685916590.6667125,298
1685916590.6791887,297
1685916590.6951787,298
1685916590.7069173,299
1685916590.7200112,299
1685916590.73593,297
1685916590.7479963,296
1685916590.7609894,296
1685916590.7773514,298
1685916590.7890346,299
1685916590.8048859,299
1685916590.8178961,298
1685916590.8305798,297
1685916590.8468704,298
1685916590.8589308,300
1685916590.8714972,301
1685916590.887483,300
1685916590.8999345,298
1685916590.912254,298
1685916590.927985,298
1685916590.9415522,299
1685916590.9535377,299
1685916590.9700081,298
1685916590.9820173,297
1685916590.9987292,297
1685916591.0108395,298
1685916591.0225475,299
1685916591.0394037,299
1685916591.051406,298
1685916591.0633988,297
1685916591.0805173,298
1685916591.0925686,300
1685916591.1045556,301
1685916591.121003,300
1685916591.1331685,299
1685916591.149824,298
1685916591.1619267,299
1685916591.173878,301
1685916591.190614,302
1685916591.2034137,301
1685916591.2147777,299
1685916591.23202,299
1685916591.2442763,301
1685916591.2560556,302
1685916591.2729523,302
1685916591.284543,301
1685916591.2972388,300
1685916591.3139083,301
1685916591.3260026,302
1685916591.3418934,304
1685916591.35463,304
1685916591.366684,303
1685916591.38353,302
1685916591.3952162,304
1685916591.407277,305
1685916591.424536,307
1685916591.4365916,306
1685916591.448286,305
1685916591.465401,305
1685916591.4771838,306
1685916591.4942074,307
1685916591.5064843,308
1685916591.5183172,307
1685916591.534677,306
1685916591.5468843,306
1685916591.5595677,307
1685916591.5761921,308
1685916591.5877514,308
1685916591.5998192,307
1685916591.6172154,306
1685916591.6289792,306
1685916591.6450386,308
1685916591.6584125,309
1685916591.6704464,309
1685916591.6865203,308
1685916591.6991348,307
1685916591.7112176,308
1685916591.7269864,310
1685916591.7400138,311
1685916591.7515392,310
1685916591.7684512,309
1685916591.7807155,309
1685916591.7933326,310
1685916591.8092604,311
1685916591.8220775,312
1685916591.8375463,310
1685916591.850511,309
1685916591.862067,309
1685916591.8789804,310
1685916591.891422,312
1685916591.903701,312
1685916591.9200127,311
1685916591.9317925,310
1685916591.9448426,311
1685916591.96067,312
1685916591.9730856,314
1685916591.9896498,313
1685916592.0019052,312
1685916592.013688,311
1685916592.03033,312
1685916592.0429177,314
1685916592.0549557,314
1685916592.0709922,314
1685916592.0837736,313
1685916592.0962853,313
1685916592.1122437,315
1685916592.1250427,316
1685916592.1403337,317
1685916592.153344,316
1685916592.1658373,315
1685916592.182232,315
1685916592.194432,316
1685916592.206474,318
1685916592.2226164,317
1685916592.2355103,316
1685916592.2477074,314
1685916592.2633936,314
1685916592.2763786,316
1685916592.2883813,316
1685916592.3043096,315
1685916592.3167768,313
1685916592.333595,312
1685916592.3461344,313
1685916592.358435,314
1685916592.374663,315
1685916592.3863773,314
1685916592.3992293,312
1685916592.4157033,311
1685916592.4276135,313
1685916592.4396546,314
1685916592.4563868,314
1685916592.4684522,314
1685916592.4848325,312
1685916592.496852,313
1685916592.5094156,315
1685916592.5262358,316
1685916592.5379553,317
1685916592.5512772,316
1685916592.56723,316
1685916592.5789323,317
1685916592.5917976,320
1685916592.6077323,323
1685916592.6206396,325
1685916592.6322763,325
1685916592.6487236,325
1685916592.6612794,328
1685916592.6776996,330
1685916592.6895633,332
1685916592.7025187,331
1685916592.7188516,330
1685916592.7305887,330
1685916592.7431638,331
1685916592.7596006,332
1685916592.7719932,331
1685916592.7839885,329
1685916592.8003259,326
1685916592.8131,325
1685916592.8295076,326
1685916592.84158,326
1685916592.853624,325
1685916592.8700907,322
1685916592.882505,320
1685916592.8942583,320
1685916592.9109483,321
1685916592.9231539,320
1685916592.9352198,319
1685916592.9521556,317
1685916592.9647055,316
1685916592.9807343,316
1685916592.9931376,317
1685916593.005298,317
1685916593.0219321,315
1685916593.0342782,314
1685916593.046326,313
1685916593.062835,314
1685916593.0750089,315
1685916593.0869873,315
1685916593.1036556,314
1685916593.1161203,313
1685916593.1288517,314
1685916593.1439362,316
1685916593.1567976,317
1685916593.1734433,316
1685916593.1859174,315
1685916593.1976242,314
1685916593.2142882,315
1685916593.2266762,316
1685916593.2385917,317
1685916593.2551963,316
1685916593.2675881,314
1685916593.2792711,313
1685916593.2959378,313
1685916593.308005,315
1685916593.3239498,314
1685916593.3367784,313
1685916593.3496053,311
1685916593.3652,310
1685916593.377978,311
1685916593.3899915,312
1685916593.4064019,311
1685916593.4191146,310
1685916593.4311318,309
1685916593.4475074,309
1685916593.4601748,310
1685916593.4761677,311
1685916593.4888778,311
1685916593.5009332,310
1685916593.517306,308
1685916593.529039,309
1685916593.5419672,310
1685916593.5584953,311
1685916593.5700774,310
1685916593.5829837,308
1685916593.5997655,308
1685916593.610992,309
1685916593.6239972,310
1685916593.639999,311
1685916593.651997,309
1685916593.6679974,307
1685916593.6810005,307
1685916593.692999,308
1685916593.7089865,310
1685916593.7219813,309
1685916593.7340589,308
1685916593.7501323,307
1685916593.7622445,307
1685916593.775188,309
1685916593.7911925,310
1685916593.8031871,309
1685916593.82019,308
1685916593.832187,307
1685916593.8442614,308
1685916593.8604856,310
1685916593.8734863,310
1685916593.885364,310
1685916593.9013631,308
1685916593.9143634,308
1685916593.9262893,309
1685916593.9422936,311
1685916593.955293,312
1685916593.9674208,311
1685916593.9834619,310
1685916593.99583,311
1685916594.0118296,313
1685916594.0248308,315
1685916594.0368297,316
1685916594.0534668,315
1685916594.065832,315
1685916594.0780487,316
1685916594.094049,319
1685916594.1070175,321
1685916594.1192992,321
1685916594.1350849,320
1685916594.1480143,320
1685916594.1639717,322
1685916594.17615,324
1685916594.1887739,326
1685916594.2048216,325
1685916594.2174253,324
1685916594.2294247,323
1685916594.245425,324
1685916594.2583413,325
1685916594.2703419,325
1685916594.2867868,323
1685916594.2990158,322
1685916594.3153622,322
1685916594.3276844,323
1685916594.3407397,324
1685916594.3568454,324
1685916594.3688812,322
1685916594.380894,320
1685916594.397785,320
1685916594.4101353,320
1685916594.4227877,320
1685916594.4383519,317
1685916594.451373,314
1685916594.4639323,311
1685916594.4797008,310
1685916594.4923687,310
1685916594.5083525,309
1685916594.5204194,306
1685916594.53338,304
1685916594.5493898,302
1685916594.5616193,302
1685916594.5736907,302
1685916594.590386,302
1685916594.602707,300
1685916594.6146984,298
1685916594.6316817,298
1685916594.6439056,300
1685916594.659206,300
1685916594.6722007,299
1685916594.6843078,298
1685916594.7008293,297
1685916594.713548,298
1685916594.7254715,299
1685916594.7418199,301
1685916594.75447,300
1685916594.7664733,298
1685916594.7824724,298
1685916594.795541,300
1685916594.807804,302
1685916594.823474,303
1685916594.8358119,305
1685916594.8524735,304
1685916594.864487,305
1685916594.876482,309
1685916594.8935661,312
1685916594.9055448,314
1685916594.9174712,314
1685916594.934554,314
1685916594.946485,315
1685916594.959177,317
1685916594.975399,319
1685916594.9871712,319
1685916595.0041738,317
1685916595.0163677,316
1685916595.0281727,316
1685916595.0452216,317
1685916595.0574303,316
1685916595.0691915,313
1685916595.0861962,310
1685916595.098248,308
1685916595.1101258,307
1685916595.1271245,306
1685916595.139323,305
1685916595.1548514,301
1685916595.1678417,298
1685916595.1798692,296
1685916595.1968553,295
1685916595.2089777,295
1685916595.2212424,294
1685916595.2378087,291
1685916595.2498024,289
1685916595.261858,288
1685916595.2786112,288
1685916595.2910433,289
1685916595.3026748,288
1685916595.3195894,286
1685916595.3325279,287
1685916595.3480272,288
1685916595.3605058,291
1685916595.3727288,293
1685916595.3894587,295
1685916595.4013793,295
1685916595.4136503,296
1685916595.429607,299
1685916595.4423091,302
1685916595.4543548,303
1685916595.4710717,304
1685916595.483078,304
1685916595.4993799,305
1685916595.5120072,308
1685916595.5240214,310
1685916595.5403597,311
1685916595.5530744,311
1685916595.5650654,311
1685916595.5820692,313
1685916595.5941427,315
1685916595.6060772,317
1685916595.6223805,316
1685916595.6350727,315
1685916595.6511438,315
1685916595.663246,316
1685916595.6753829,318
1685916595.6920736,319
1685916595.7041473,318
1685916595.71701,317
1685916595.7331603,318
1685916595.7453928,319
1685916595.7580721,322
1685916595.774147,324
1685916595.7860942,324
1685916595.799073,326
1685916595.8150697,328
1685916595.8274074,331
1685916595.8430748,335
1685916595.8560777,336
1685916595.8680801,336
1685916595.8844275,335
1685916595.8971357,333
1685916595.9092736,328
1685916595.9251044,322
1685916595.9380302,315
1685916595.9500468,308
1685916595.9667108,304
1685916595.9784749,302
1685916595.9947934,302
1685916596.0073783,303
1685916596.0194647,301
1685916596.0364916,300
1685916596.0484316,301
1685916596.0607517,303
1685916596.0774992,305
1685916596.0894282,306
1685916596.1024642,305
