timestamps,emg_signal
1686016704.533132,340
1686016704.5451665,339
1686016704.5614688,336
1686016704.5741806,335
1686016704.5861003,335
1686016704.6024177,334
1686016704.6140819,330
1686016704.62739,325
1686016704.6431828,320
1686016704.6551726,318
1686016704.6717043,318
1686016704.6841748,317
1686016704.696632,314
1686016704.7129672,311
1686016704.7250414,309
1686016704.7373908,309
1686016704.753662,311
1686016704.7663064,311
1686016704.7781458,309
1686016704.7950869,307
1686016704.8071501,306
1686016704.8240156,308
1686016704.8359966,310
1686016704.8477478,310
1686016704.8642294,308
1686016704.8764052,306
1686016704.8885028,307
1686016704.9054623,309
1686016704.9174283,311
1686016704.9302373,311
1686016704.9464872,309
1686016704.9587655,308
1686016704.97548,309
1686016704.9873006,312
1686016704.9999812,313
1686016705.016246,313
1686016705.0288107,311
1686016705.0405886,310
1686016705.0573199,312
1686016705.0691392,314
1686016705.0811827,315
1686016705.0974743,313
1686016705.110506,311
1686016705.1224394,311
1686016705.1384993,313
1686016705.1512659,315
1686016705.1674578,315
1686016705.1795065,314
1686016705.1923401,312
1686016705.208569,313
1686016705.2208722,315
1686016705.2333302,317
1686016705.2503142,317
1686016705.2616398,315
1686016705.2744758,313
1686016705.2901604,314
1686016705.3031237,317
1686016705.3192515,318
1686016705.3311372,318
1686016705.3439155,316
1686016705.3595603,315
1686016705.3718643,317
1686016705.384452,319
1686016705.400908,320
1686016705.4139025,319
1686016705.4259002,317
1686016705.442115,316
1686016705.454158,319
1686016705.466169,320
1686016705.4831343,320
1686016705.4954495,319
1686016705.5115077,317
1686016705.5241868,318
1686016705.5366106,320
1686016705.5528133,321
1686016705.5651193,320
1686016705.5770338,318
1686016705.5940454,317
1686016705.6060867,318
1686016705.6185877,320
1686016705.6342204,321
1686016705.6466196,320
1686016705.6629684,317
1686016705.6763988,317
1686016705.6873593,318
1686016705.7043617,320
1686016705.7163517,320
1686016705.7289302,319
1686016705.7450573,316
1686016705.7572913,316
1686016705.7703366,318
1686016705.78631,319
1686016705.7981544,319
1686016705.8150046,317
1686016705.8272476,316
1686016705.8395255,316
1686016705.8553762,318
1686016705.868326,319
1686016705.8807204,319
1686016705.8968,316
1686016705.9092894,315
1686016705.9213276,316
1686016705.9376814,318
1686016705.949543,319
1686016705.9624336,317
1686016705.9783518,315
1686016705.9911923,314
1686016706.006647,316
1686016706.019374,318
1686016706.0321665,318
1686016706.048181,316
1686016706.0609663,315
1686016706.0731614,314
1686016706.088633,316
1686016706.101338,318
1686016706.1133425,318
1686016706.1304028,316
1686016706.1427402,314
1686016706.1591854,315
1686016706.1710591,317
1686016706.1827493,318
1686016706.1993282,317
1686016706.2123327,316
1686016706.224672,314
1686016706.2402048,315
1686016706.2531054,317
1686016706.2648783,318
1686016706.282095,317
1686016706.2941499,316
1686016706.3093393,316
1686016706.3231018,318
1686016706.335096,321
1686016706.3509712,322
1686016706.3635356,321
1686016706.3760867,319
1686016706.3921654,319
1686016706.4050252,321
1686016706.4171178,323
1686016706.4331193,322
1686016706.4457045,320
1686016706.458442,318
1686016706.4749157,318
1686016706.4863605,320
1686016706.5031517,321
1686016706.5154302,320
1686016706.527633,317
1686016706.5438135,316
1686016706.5558724,317
1686016706.568109,318
1686016706.5850835,319
1686016706.5972428,317
1686016706.6098099,315
1686016706.6261961,314
1686016706.638109,315
1686016706.6541595,317
1686016706.6670723,318
1686016706.6790614,315
1686016706.6956964,313
1686016706.7072232,313
1686016706.7201571,315
1686016706.736484,317
1686016706.7490678,316
1686016706.7609103,314
1686016706.776937,313
1686016706.7889633,313
1686016706.805614,316
1686016706.8180249,317
1686016706.830147,316
1686016706.8471894,314
1686016706.8590713,313
1686016706.871074,314
1686016706.8882306,317
1686016706.9002295,318
1686016706.9136827,316
1686016706.9289153,314
1686016706.9409053,314
1686016706.9529653,315
1686016706.970012,317
1686016706.982279,318
1686016706.9982066,316
1686016707.0108151,315
1686016707.0232224,315
1686016707.03951,317
1686016707.0511098,319
1686016707.064234,319
1686016707.0808437,316
1686016707.0929012,315
1686016707.1048908,315
1686016707.1213744,317
1686016707.1334844,319
1686016707.1492815,317
1686016707.1621635,315
1686016707.1742349,313
1686016707.1908138,314
1686016707.203375,316
1686016707.216225,316
1686016707.2321193,315
1686016707.2443607,312
1686016707.2568653,312
1686016707.2727907,313
1686016707.2848668,315
1686016707.2971594,315
1686016707.3139503,313
1686016707.3262756,311
1686016707.3425083,311
1686016707.3547537,313
1686016707.3670154,315
1686016707.3830874,314
1686016707.395145,313
1686016707.4084783,311
1686016707.4243796,312
1686016707.4369507,314
1686016707.4490314,316
1686016707.4653726,314
1686016707.4773188,312
1686016707.4938867,311
1686016707.5069485,313
1686016707.518449,315
1686016707.5351903,315
1686016707.5476255,314
1686016707.560078,311
1686016707.5761306,311
1686016707.588399,313
1686016707.6010575,314
1686016707.6170478,314
1686016707.6290405,312
1686016707.6460776,311
1686016707.6582458,311
1686016707.6701763,313
1686016707.6867054,314
1686016707.6986222,314
1686016707.7106333,312
1686016707.7269883,311
1686016707.7399292,311
1686016707.7522514,314
1686016707.7686722,315
1686016707.7810273,314
1686016707.793079,311
1686016707.8093061,311
1686016707.8220787,312
1686016707.8382754,314
1686016707.8509102,315
1686016707.8631508,313
1686016707.8787637,311
1686016707.8919206,311
1686016707.9041352,313
1686016707.9201581,314
1686016707.9326398,314
1686016707.9446368,312
1686016707.961108,311
1686016707.973675,311
1686016707.9892504,313
1686016708.0021439,314
1686016708.0137575,314
1686016708.0299728,312
1686016708.0429769,311
1686016708.0553787,312
1686016708.0710888,314
1686016708.083645,315
1686016708.0963316,314
1686016708.1127176,312
1686016708.1252413,311
1686016708.1410775,313
1686016708.1539671,315
1686016708.1651847,316
1686016708.181911,314
1686016708.1945739,313
1686016708.2072518,312
1686016708.2234402,314
1686016708.235132,317
1686016708.2478347,317
1686016708.2642653,315
1686016708.2763045,313
1686016708.2881126,313
1686016708.3051934,315
1686016708.317304,317
1686016708.333453,316
1686016708.3462284,314
1686016708.358187,312
1686016708.3747833,313
1686016708.3872523,315
1686016708.3994484,316
1686016708.4156535,315
1686016708.4280791,312
1686016708.4401243,311
1686016708.4561915,313
1686016708.4691834,315
1686016708.485021,316
1686016708.498021,314
1686016708.509233,312
1686016708.5262964,312
1686016708.538149,314
1686016708.5512965,316
1686016708.567581,316
1686016708.5791528,314
1686016708.591825,313
1686016708.608347,313
1686016708.6208076,316
1686016708.632256,317
1686016708.6489544,317
1686016708.6620083,314
1686016708.6775653,313
1686016708.689903,315
1686016708.702274,317
1686016708.719111,318
1686016708.7310944,317
1686016708.7434669,314
1686016708.7595055,313
1686016708.7719035,315
1686016708.784516,317
1686016708.8007655,318
1686016708.8132532,316
1686016708.8289583,314
1686016708.8409805,314
1686016708.854162,316
1686016708.870532,317
1686016708.882747,317
1686016708.894767,315
1686016708.9111965,313
1686016708.923755,314
1686016708.9362295,317
1686016708.9523888,319
1686016708.964562,318
1686016708.9816017,316
1686016708.9928849,315
1686016709.0048642,316
1686016709.0223184,318
1686016709.0342867,318
1686016709.0462763,317
1686016709.0631564,314
1686016709.0753248,313
1686016709.0873964,315
1686016709.1034758,317
1686016709.1155179,317
1686016709.1285155,315
1686016709.1450584,313
1686016709.1564565,313
1686016709.1735444,315
1686016709.1860344,317
1686016709.1977568,317
1686016709.2143476,315
1686016709.2268825,313
1686016709.2392886,314
1686016709.2562375,316
1686016709.2676578,317
1686016709.2800734,317
1686016709.2957528,314
1686016709.3083687,313
1686016709.324836,314
1686016709.3373156,317
1686016709.3496046,317
1686016709.365672,316
1686016709.3781867,314
1686016709.390277,313
1686016709.4064193,315
1686016709.418954,317
1686016709.4311273,317
1686016709.4472682,316
1686016709.4603338,314
1686016709.4768372,314
1686016709.488491,316
1686016709.5009027,318
1686016709.5176065,318
1686016709.5299,315
1686016709.5422006,314
1686016709.5578535,314
1686016709.5709834,316
1686016709.5825193,317
1686016709.5996244,316
1686016709.6119294,314
1686016709.6236093,313
1686016709.6396348,314
1686016709.6526945,316
1686016709.6686103,317
1686016709.681362,315
1686016709.6937075,313
1686016709.7099736,312
1686016709.7216475,314
1686016709.7346692,316
1686016709.7507102,316
1686016709.762662,314
1686016709.7756975,312
1686016709.7916641,312
1686016709.8039746,315
1686016709.8206608,316
1686016709.8327081,316
1686016709.8450077,314
1686016709.8616452,312
1686016709.873719,313
1686016709.8859956,315
1686016709.9026694,316
1686016709.914708,315
1686016709.9267542,313
1686016709.9437294,312
1686016709.9556572,314
1686016709.9676456,317
1686016709.9843426,318
1686016709.9967158,317
1686016710.0123682,314
1686016710.025449,315
1686016710.0374343,317
1686016710.0543756,319
1686016710.0663872,320
1686016710.0786731,318
1686016710.0954049,318
1686016710.1074388,318
1686016710.1194298,321
1686016710.1355276,322
1686016710.1483846,322
1686016710.1639967,320
1686016710.1767297,319
1686016710.189381,319
1686016710.2054398,321
1686016710.217731,322
1686016710.2304087,321
1686016710.246385,318
1686016710.258726,317
1686016710.2713954,318
1686016710.2875106,320
1686016710.299851,321
1686016710.3159068,319
1686016710.3283687,317
1686016710.3403656,317
1686016710.3573709,319
1686016710.3693726,320
1686016710.3813717,320
1686016710.3983924,318
1686016710.4103787,316
1686016710.4223697,317
1686016710.4393885,319
1686016710.4514396,322
1686016710.4636416,323
1686016710.4803824,322
1686016710.4924457,322
1686016710.5083873,325
1686016710.5213757,329
1686016710.5334396,335
1686016710.5496683,338
1686016710.5614336,341
1686016710.5744486,345
1686016710.5906825,350
1686016710.6030357,355
1686016710.6146762,358
1686016710.6316948,358
1686016710.6436896,357
1686016710.660093,356
1686016710.6721954,357
1686016710.6848936,358
1686016710.7006166,356
1686016710.7136137,352
1686016710.7259681,348
1686016710.7419944,346
1686016710.754694,346
1686016710.7666295,345
1686016710.7826166,341
1686016710.7952666,336
1686016710.8113117,332
1686016710.824228,330
1686016710.8362036,329
1686016710.852869,327
1686016710.8648446,324
1686016710.8769152,319
1686016710.8938658,316
1686016710.9063962,316
1686016710.9180422,316
1686016710.9348068,315
1686016710.9467568,312
1686016710.959613,308
1686016710.975751,307
1686016710.9877295,308
1686016711.0040796,309
1686016711.0163782,310
1686016711.0290947,308
1686016711.045067,305
1686016711.0573866,305
1686016711.0700922,308
1686016711.0861018,309
1686016711.0984821,309
1686016711.1110644,306
1686016711.1272197,305
1686016711.1395829,307
1686016711.1554008,310
1686016711.1680732,313
1686016711.180127,314
1686016711.1971006,314
1686016711.2091577,317
1686016711.221333,322
1686016711.2380898,328
1686016711.250139,332
1686016711.2623537,333
1686016711.2790244,334
1686016711.290619,336
1686016711.3034654,341
1686016711.3194568,345
1686016711.331455,345
1686016711.3484604,344
1686016711.360442,343
1686016711.372505,344
1686016711.3894625,346
1686016711.4015074,345
1686016711.4135065,340
1686016711.4304426,333
1686016711.4434566,325
1686016711.4546964,318
1686016711.4705167,311
1686016711.4835355,301
1686016711.4996183,289
1686016711.5124805,276
1686016711.5245461,265
1686016711.5404587,259
1686016711.552461,254
1686016711.5654705,250
1686016711.5815227,245
1686016711.5944834,241
1686016711.60648,240
1686016711.6228275,244
1686016711.634498,247
1686016711.6505444,249
1686016711.663751,250
1686016711.67584,251
1686016711.692705,254
1686016711.7047763,259
1686016711.7164598,264
1686016711.7334814,266
1686016711.7454824,267
1686016711.7577364,269
1686016711.7745416,272
1686016711.7865152,275
1686016711.7988524,277
1686016711.81548,277
1686016711.8275373,277
1686016711.8434775,278
1686016711.8564816,282
1686016711.8684704,286
1686016711.8844638,290
1686016711.896702,290
1686016711.9097142,290
1686016711.9256566,293
1686016711.9376366,298
1686016711.950656,302
1686016711.9666395,305
1686016711.979449,306
1686016711.9946916,310
1686016712.007721,317
1686016712.0196915,324
1686016712.0366542,329
1686016712.0486922,333
1686016712.0612075,333
1686016712.0767016,333
1686016712.0896547,335
1686016712.1017756,337
1686016712.1186275,336
1686016712.130761,331
1686016712.1468205,322
1686016712.1588993,317
1686016712.1717608,315
1686016712.1877642,316
1686016712.1998222,317
1686016712.2127833,316
1686016712.2287612,317
1686016712.2417676,320
1686016712.2537878,326
1686016712.2698882,330
1686016712.2820785,333
1686016712.294638,333
1686016712.3107393,334
1686016712.3227262,336
1686016712.3397565,338
1686016712.3517559,340
1686016712.3641775,339
1686016712.3806763,336
1686016712.392586,335
1686016712.4049149,336
1686016712.421071,337
1686016712.434173,338
1686016712.446214,337
1686016712.4624822,335
1686016712.4743228,335
1686016712.4903605,337
1686016712.5033507,339
1686016712.5151436,339
1686016712.5321655,337
1686016712.5441642,335
1686016712.556867,335
1686016712.5728047,337
1686016712.585175,339
1686016712.5978088,339
1686016712.614017,337
1686016712.626108,335
1686016712.63872,335
1686016712.6550388,337
1686016712.6674435,336
1686016712.683441,333
1686016712.6957016,328
1686016712.7084403,323
1686016712.7244563,321
1686016712.736437,319
1686016712.7494645,315
1686016712.7656403,309
1686016712.7780893,304
1686016712.7901444,301
1686016712.8061352,301
1686016712.819095,301
1686016712.8350875,301
1686016712.8471465,298
1686016712.8590946,296
1686016712.8761747,296
1686016712.888094,298
1686016712.9002562,299
1686016712.9171028,298
1686016712.929403,295
1686016712.9414022,294
1686016712.9581592,294
1686016712.970098,296
1686016712.986417,297
1686016712.999166,296
1686016713.0110817,293
1686016713.0271018,291
1686016713.0401464,291
1686016713.0522327,291
1686016713.0681987,290
1686016713.0811405,289
1686016713.0936685,288
1686016713.10957,288
1686016713.122152,291
1686016713.1340306,294
1686016713.1500244,296
1686016713.1630764,296
1686016713.1790912,296
1686016713.1913211,298
1686016713.2030423,301
1686016713.2201176,304
1686016713.2320461,305
1686016713.2450519,304
1686016713.2610471,304
1686016713.273367,306
1686016713.2860527,309
1686016713.302096,311
1686016713.3140364,312
1686016713.3300328,310
1686016713.3430297,310
1686016713.3560977,312
1686016713.3720255,315
1686016713.384028,316
1686016713.3961015,315
1686016713.4121974,313
1686016713.4250515,313
1686016713.4370258,315
1686016713.453347,317
1686016713.4660563,317
1686016713.4780257,315
1686016713.4946108,314
1686016713.5070255,315
1686016713.522694,317
1686016713.535691,319
1686016713.5476747,319
1686016713.5642498,318
1686016713.5766518,317
1686016713.588895,318
1686016713.6050458,321
1686016713.6171763,323
1686016713.6299734,322
1686016713.646265,321
1686016713.657974,321
1686016713.6747682,323
1686016713.6871169,326
1686016713.699171,327
1686016713.7152135,326
1686016713.727599,325
1686016713.7406802,324
1686016713.756657,326
1686016713.7696657,328
1686016713.7806504,327
1686016713.7976708,326
1686016713.8096774,324
1686016713.8220258,324
1686016713.838848,326
1686016713.8511496,328
1686016713.866991,327
1686016713.8796167,326
1686016713.891679,324
1686016713.907973,325
1686016713.920691,328
1686016713.9329023,329
1686016713.949005,328
1686016713.9616148,326
1686016713.973692,326
1686016713.9896224,328
1686016714.0026152,330
1686016714.019002,330
1686016714.0309293,328
1686016714.043639,326
1686016714.0596168,326
1686016714.0716138,328
1686016714.0846078,330
1686016714.1009588,329
1686016714.1133378,327
1686016714.124614,325
1686016714.1417482,325
1686016714.1537602,328
1686016714.1696212,329
1686016714.182637,329
1686016714.194945,326
1686016714.2111807,325
1686016714.2238579,325
1686016714.2358527,327
1686016714.2518544,327
1686016714.2648585,325
1686016714.2769356,323
1686016714.2929568,323
1686016714.3052642,323
1686016714.317965,325
1686016714.334254,325
1686016714.346012,323
1686016714.3629642,320
1686016714.3750088,320
1686016714.3870058,321
1686016714.4035058,322
1686016714.4157555,321
1686016714.4288013,319
1686016714.4454474,318
1686016714.4574432,318
1686016714.4694557,320
1686016714.4857922,321
1686016714.497764,320
1686016714.514442,318
1686016714.5267992,316
1686016714.5388234,317
1686016714.5554473,319
1686016714.5675037,320
1686016714.579527,318
1686016714.5964475,315
1686016714.6084626,315
1686016714.620452,316
1686016714.6374605,317
1686016714.6494865,317
1686016714.6655061,315
1686016714.6784549,313
1686016714.6904554,312
1686016714.7065783,314
1686016714.7195134,315
1686016714.7314665,314
1686016714.7474604,311
1686016714.7604675,309
1686016714.7724643,310
1686016714.788455,312
1686016714.8006253,313
1686016714.813643,312
1686016714.829842,309
1686016714.8416908,309
1686016714.8576853,310
1686016714.8709805,312
1686016714.8826902,313
1686016714.8996973,312
1686016714.9116247,309
1686016714.9238005,309
1686016714.9396853,310
1686016714.9527037,312
1686016714.9643574,312
1686016714.9813492,311
1686016714.9939902,309
1686016715.0094378,310
1686016715.0221605,312
1686016715.034991,314
1686016715.0511591,313
1686016715.062902,312
1686016715.0749416,311
1686016715.0920427,311
1686016715.1037533,314
1686016715.1167538,315
1686016715.133153,314
1686016715.1451452,312
1686016715.157216,311
1686016715.1732047,312
1686016715.186232,315
1686016715.2018292,315
1686016715.2147563,314
1686016715.2271278,311
1686016715.2437556,311
1686016715.2564113,312
1686016715.2680435,314
1686016715.2842972,314
1686016715.2970479,312
1686016715.3093588,310
1686016715.325816,310
1686016715.3380766,311
1686016715.353444,312
1686016715.3662522,311
1686016715.3779671,309
1686016715.3949661,307
1686016715.4074707,308
1686016715.419774,310
1686016715.435977,311
1686016715.4481585,311
1686016715.4599712,309
1686016715.4769704,309
1686016715.489647,311
1686016715.5050433,313
1686016715.5179768,314
1686016715.529967,312
1686016715.5459712,310
1686016715.5589762,310
1686016715.5709682,312
1686016715.5870428,314
1686016715.599978,313
1686016715.6119673,311
1686016715.628037,309
1686016715.6410427,310
1686016715.6531863,312
1686016715.6689758,313
1686016715.6809654,313
1686016715.6982312,311
1686016715.7099738,309
1686016715.7219822,310
1686016715.7389214,312
1686016715.7514188,313
1686016715.7638495,312
1686016715.7799625,310
1686016715.7921042,309
1686016715.804655,311
1686016715.820954,313
1686016715.8333645,313
1686016715.850077,311
1686016715.8620772,309
1686016715.8739672,309
1686016715.8910398,311
1686016715.9025583,313
1686016715.9150407,313
1686016715.9332626,311
1686016715.9440687,309
1686016715.9561148,309
1686016715.9728522,312
1686016715.984889,313
1686016716.0008507,313
1686016716.0129118,311
1686016716.0256598,311
1686016716.0422776,312
1686016716.054505,315
1686016716.0671508,317
1686016716.082895,317
1686016716.0957422,317
1686016716.1074572,318
1686016716.1238573,321
1686016716.1369672,325
1686016716.1480906,327
1686016716.1652188,326
1686016716.1772933,324
1686016716.1939287,324
1686016716.2059774,325
1686016716.2179976,326
1686016716.2339973,323
1686016716.2470002,318
1686016716.2594469,313
1686016716.2763186,311
1686016716.287679,311
1686016716.3002784,311
1686016716.3166156,308
1686016716.3282115,305
1686016716.3450077,303
1686016716.3578775,304
1686016716.3697436,306
1686016716.3859441,307
1686016716.3988695,306
1686016716.4115083,304
1686016716.427274,303
1686016716.4392743,305
1686016716.4517987,308
1686016716.4681642,308
1686016716.4801605,307
1686016716.4919896,306
1686016716.5089633,306
1686016716.5209901,308
1686016716.5381813,310
1686016716.550219,311
1686016716.5626738,309
1686016716.578253,308
1686016716.5907588,309
1686016716.602756,311
1686016716.6198847,313
1686016716.631896,313
1686016716.6438777,310
1686016716.6603456,309
1686016716.672519,311
1686016716.6894493,313
1686016716.7009292,314
1686016716.7139668,313
1686016716.7303216,310
1686016716.7420173,310
1686016716.7552314,312
1686016716.771393,314
1686016716.7839417,314
1686016716.7960734,313
1686016716.8121338,311
1686016716.8244185,311
1686016716.8407896,313
1686016716.85318,315
1686016716.865862,315
1686016716.8813632,313
1686016716.8940244,312
1686016716.9061706,313
1686016716.9232059,315
1686016716.9353502,317
1686016716.9480052,316
1686016716.9633443,314
1686016716.976245,313
1686016716.9881854,315
1686016717.005049,317
1686016717.0162616,318
1686016717.0336914,317
1686016717.0457668,315
1686016717.0579717,315
1686016717.0742667,316
1686016717.0866814,319
1686016717.0988486,319
1686016717.1154358,317
1686016717.1269212,315
1686016717.1399953,315
1686016717.1564293,317
1686016717.1688995,319
1686016717.1847663,319
1686016717.1974483,317
1686016717.2099917,315
1686016717.2253306,316
1686016717.2379787,318
1686016717.2507994,319
1686016717.267022,318
1686016717.2790234,316
1686016717.2910821,315
1686016717.3085833,316
1686016717.3203695,319
1686016717.3361778,319
1686016717.3488698,317
1686016717.3606954,315
1686016717.3778038,314
1686016717.38977,316
1686016717.4018126,317
1686016717.4182649,317
1686016717.4302795,315
1686016717.4430108,313
1686016717.4595716,313
1686016717.4716322,315
1686016717.4841526,317
1686016717.5001135,316
1686016717.512106,314
1686016717.5289958,313
1686016717.5414205,314
1686016717.5536406,316
1686016717.570254,317
1686016717.582428,316
1686016717.5945299,314
1686016717.6110392,313
1686016717.6234615,315
1686016717.6357148,317
1686016717.651642,318
1686016717.6636438,317
1686016717.6808352,315
1686016717.692839,315
1686016717.70536,316
1686016717.7212582,318
1686016717.734285,319
1686016717.7463808,317
1686016717.7625492,315
1686016717.7751355,315
1686016717.7870731,317
1686016717.8030064,319
1686016717.8156655,318
1686016717.8276646,316
1686016717.8446743,315
1686016717.856459,315
1686016717.8728585,317
1686016717.8849142,319
1686016717.8976965,317
1686016717.9141858,315
1686016717.9269066,314
1686016717.9379675,315
1686016717.9549472,317
1686016717.9673302,317
1686016717.979241,315
1686016717.9959471,313
1686016718.007936,313
1686016718.0249643,314
1686016718.036433,317
1686016718.049237,316
1686016718.0655677,314
1686016718.078097,312
1686016718.0902243,312
1686016718.1059859,314
1686016718.1191905,315
1686016718.1311727,314
1686016718.1478267,312
1686016718.1597936,310
1686016718.1760738,311
1686016718.1888168,313
1686016718.1999254,315
1686016718.2172384,313
1686016718.229295,311
1686016718.2416792,311
1686016718.258075,313
1686016718.2706597,315
1686016718.282181,316
1686016718.299147,314
1686016718.3109138,312
1686016718.3234463,312
1686016718.3402977,314
1686016718.3522806,317
1686016718.369018,317
1686016718.3806515,315
1686016718.3926637,313
1686016718.4093015,314
1686016718.4226992,317
1686016718.4342828,318
1686016718.4508543,318
1686016718.46298,316
1686016718.4746351,315
1686016718.4916337,316
1686016718.5034678,318
1686016718.5197413,319
1686016718.5329647,318
1686016718.5443115,316
1686016718.561005,316
1686016718.5732,317
1686016718.585793,319
1686016718.602265,320
1686016718.6144993,318
1686016718.6265454,316
1686016718.6427338,316
1686016718.6565025,318
1686016718.670669,320
1686016718.684174,320
1686016718.6963594,318
1686016718.7128215,316
1686016718.724926,317
1686016718.7373118,319
1686016718.7538624,321
1686016718.7659636,320
1686016718.7782903,318
1686016718.7941983,316
1686016718.806567,317
1686016718.819214,320
1686016718.835676,321
1686016718.8473692,320
1686016718.8636253,318
1686016718.8765693,317
1686016718.888161,319
1686016718.9053128,321
1686016718.9172258,321
1686016718.930112,320
1686016718.945761,318
1686016718.9577723,318
1686016718.9702394,320
1686016718.98719,321
1686016718.9996612,321
1686016719.0155885,319
1686016719.027585,318
1686016719.0401843,318
1686016719.0566347,320
1686016719.0691988,321
1686016719.0810592,320
1686016719.097315,318
1686016719.110275,317
1686016719.1223483,318
1686016719.1385975,320
1686016719.150594,321
1686016719.1633751,319
1686016719.1795833,317
1686016719.191987,317
1686016719.2080917,318
1686016719.2201676,320
1686016719.2330422,321
1686016719.2490575,319
1686016719.261297,317
1686016719.2737114,317
1686016719.290325,318
1686016719.3029008,320
1686016719.3148937,320
1686016719.3309255,317
1686016719.3432856,316
1686016719.3592193,316
1686016719.3722095,319
1686016719.384182,320
1686016719.400255,319
1686016719.4131885,316
1686016719.4248612,315
1686016719.4420614,316
1686016719.4538832,319
1686016719.4664564,319
1686016719.4827437,318
1686016719.4947538,316
1686016719.511211,315
1686016719.5235064,316
1686016719.5358305,318
1686016719.552452,318
1686016719.5644817,316
1686016719.577018,314
1686016719.5930157,314
1686016719.6056983,316
1686016719.61816,318
1686016719.6341126,318
1686016719.6462827,316
1686016719.659091,314
1686016719.67546,315
1686016719.687747,317
1686016719.7033002,318
1686016719.715886,317
1686016719.72871,315
1686016719.744357,314
1686016719.7572331,315
1686016719.769421,317
1686016719.7861161,317
1686016719.7976599,316
1686016719.8105335,314
1686016719.826542,313
1686016719.8392553,315
1686016719.8550167,317
1686016719.867467,317
1686016719.8804579,315
1686016719.8964775,313
1686016719.908278,313
1686016719.9211829,316
1686016719.9372644,317
1686016719.9499404,317
1686016719.962074,315
1686016719.9783697,313
1686016719.991211,314
1686016720.0032058,316
1686016720.0193682,317
1686016720.0322218,316
1686016720.0473223,314
1686016720.059926,313
1686016720.072246,314
1686016720.0889578,317
1686016720.100956,317
1686016720.1131625,316
1686016720.12945,313
1686016720.1414402,313
1686016720.1547441,315
1686016720.1709552,317
1686016720.1830475,317
1686016720.1998017,315
1686016720.2112648,313
1686016720.2235284,313
1686016720.2404795,315
1686016720.2522905,317
1686016720.2652931,317
1686016720.2820334,315
1686016720.2937353,314
1686016720.3061237,315
1686016720.3221047,317
1686016720.3343728,319
1686016720.351159,318
1686016720.3629935,316
1686016720.3756263,315
1686016720.3916545,316
1686016720.4043734,319
1686016720.4167054,319
1686016720.4332047,318
1686016720.4452097,316
1686016720.4583876,315
1686016720.473366,317
1686016720.4862857,319
1686016720.4983237,319
1686016720.514884,317
1686016720.526927,315
1686016720.5435877,316
1686016720.5559494,318
1686016720.5679505,319
1686016720.5848215,319
1686016720.5969675,317
1686016720.608968,315
1686016720.6248417,316
1686016720.638062,318
1686016720.6499856,320
1686016720.6662009,319
1686016720.6783483,317
1686016720.6949596,316
1686016720.7075837,317
1686016720.7192986,320
1686016720.736227,320
1686016720.7477345,318
1686016720.7607768,316
1686016720.7766294,316
1686016720.7888737,318
1686016720.8019884,319
1686016720.8188212,319
1686016720.829851,317
1686016720.846942,315
1686016720.8582807,316
1686016720.871401,318
1686016720.8872883,319
1686016720.900186,319
1686016720.9123058,316
1686016720.927985,315
1686016720.9411557,316
1686016720.9530609,318
1686016720.9694526,320
1686016720.9817994,318
1686016720.994018,316
1686016721.010629,315
1686016721.0223327,316
1686016721.0392334,319
1686016721.0514839,319
1686016721.0641325,317
1686016721.0802526,315
1686016721.0922904,315
1686016721.1050706,316
1686016721.1210358,318
1686016721.1330285,318
1686016721.145597,316
1686016721.1623132,314
1686016721.1742578,314
1686016721.1902432,316
1686016721.2033167,318
1686016721.2152507,317
1686016721.231453,315
1686016721.243773,314
1686016721.2564678,314
1686016721.2727125,316
1686016721.2856126,317
1686016721.2968972,316
1686016721.3137374,313
1686016721.3253913,313
1686016721.3382034,314
1686016721.3545063,316
1686016721.366257,317
1686016721.3832,315
1686016721.3951993,313
1686016721.407562,312
1686016721.42426,314
1686016721.4362836,316
1686016721.4483213,315
1686016721.4652112,313
1686016721.4775157,311
1686016721.4894638,312
1686016721.5062537,314
1686016721.5182016,315
1686016721.534246,315
1686016721.547206,313
1686016721.5591996,311
1686016721.5755868,312
1686016721.588207,315
1686016721.60037,316
1686016721.6163008,315
1686016721.6289763,312
1686016721.6406598,312
1686016721.6577299,313
1686016721.6696932,316
1686016721.685674,316
1686016721.6987221,315
1686016721.710675,312
1686016721.727173,312
1686016721.7391765,315
1686016721.7512233,317
1686016721.7681804,317
1686016721.780475,315
1686016721.7921765,313
1686016721.8091753,313
1686016721.821597,316
1686016721.83345,317
1686016721.850173,317
1686016721.8621793,315
1686016721.8785617,314
1686016721.8912613,316
1686016721.9034562,318
1686016721.9195406,319
1686016721.932193,318
1686016721.9442039,316
1686016721.9602642,315
1686016721.9732,316
1686016721.9853532,318
1686016722.0015862,319
1686016722.014279,317
1686016722.030025,315
1686016722.0419824,314
1686016722.0549858,316
1686016722.071028,318
1686016722.083288,318
1686016722.0960424,316
1686016722.1122868,315
1686016722.1240463,316
1686016722.1365504,319
1686016722.1531825,320
1686016722.165201,320
1686016722.181184,319
1686016722.194189,319
1686016722.206239,321
1686016722.2222502,325
1686016722.2352378,328
1686016722.2471747,330
1686016722.2634912,332
1686016722.276176,336
1686016722.2883525,341
1686016722.3049095,347
1686016722.3168917,354
1686016722.328842,357
1686016722.3454783,361
1686016722.3575,364
1686016722.374451,369
1686016722.3865042,372
1686016722.3994524,373
