timestamps,emg_signal
1685917304.803857,287
1685917304.816865,285
1685917304.829051,280
1685917304.845936,279
1685917304.8578653,279
1685917304.8698611,280
1685917304.8861847,281
1685917304.8989403,280
1685917304.9149253,279
1685917304.9269886,279
1685917304.9399383,281
1685917304.9562595,283
1685917304.9679794,286
1685917304.9799407,286
1685917304.997022,285
1685917305.009948,286
1685917305.0216484,287
1685917305.0379405,288
1685917305.0502303,287
1685917305.0619893,282
1685917305.0789514,277
1685917305.0909283,272
1685917305.1069381,268
1685917305.1199296,263
1685917305.131961,257
1685917305.1482527,251
1685917305.1609936,247
1685917305.1731286,245
1685917305.1899424,246
1685917305.2014413,248
1685917305.2139258,249
1685917305.2306979,249
1685917305.2429473,253
1685917305.2589517,257
1685917305.2718391,263
1685917305.2840009,267
1685917305.2999442,268
1685917305.3119404,271
1685917305.3249495,274
1685917305.3409457,279
1685917305.3529353,283
1685917305.3659236,286
1685917305.3820567,288
1685917305.3939378,289
1685917305.4064975,292
1685917305.4229078,295
1685917305.4351974,300
1685917305.4508839,302
1685917305.4639103,303
1685917305.4759092,304
1685917305.4919057,307
1685917305.5049021,311
1685917305.5172005,315
1685917305.5332568,317
1685917305.5456574,319
1685917305.5579894,322
1685917305.574287,327
1685917305.5870337,332
1685917305.6029875,335
1685917305.6152744,338
1685917305.6280448,339
1685917305.6439695,343
1685917305.655974,348
1685917305.6690361,354
1685917305.685141,357
1685917305.6972804,360
1685917305.7089837,363
1685917305.726351,368
1685917305.738088,374
1685917305.7541153,378
1685917305.7670572,379
1685917305.7790587,380
1685917305.7953515,379
1685917305.8080604,382
1685917305.8201892,384
1685917305.8360531,383
1685917305.8490653,382
1685917305.8612342,378
1685917305.8771164,376
1685917305.8900442,375
1685917305.9030535,374
1685917305.9182353,371
1685917305.9312477,366
1685917305.947242,360
1685917305.9592423,357
1685917305.9712274,356
1685917305.9882383,353
1685917306.0005183,350
1685917306.0132244,347
1685917306.0294645,343
1685917306.0412586,341
1685917306.0539176,342
1685917306.0699081,341
1685917306.0822668,341
1685917306.0978904,338
1685917306.1107945,339
1685917306.122749,341
1685917306.1397486,343
1685917306.151728,345
1685917306.1639633,344
1685917306.1808262,344
1685917306.1930203,347
1685917306.2047503,350
1685917306.2219503,354
1685917306.2337124,355
1685917306.246122,354
1685917306.262058,351
1685917306.2748299,348
1685917306.2912095,341
1685917306.303861,332
1685917306.315876,316
1685917306.331823,298
1685917306.3438473,276
1685917306.356897,257
1685917306.3731472,241
1685917306.3858902,229
1685917306.3978271,221
1685917306.413895,218
1685917306.4258265,218
1685917306.4418902,222
1685917306.4548275,227
1685917306.4668226,231
1685917306.483886,234
1685917306.4961915,237
1685917306.507905,241
1685917306.524852,246
1685917306.5368252,251
1685917306.5491445,255
1685917306.565835,258
1685917306.577845,260
1685917306.594144,264
1685917306.6070168,269
1685917306.6190565,273
1685917306.63505,276
1685917306.6473796,277
1685917306.660065,278
1685917306.6760516,280
1685917306.688114,284
1685917306.7011197,287
1685917306.7170227,289
1685917306.7292118,290
1685917306.7421956,291
1685917306.7580616,294
1685917306.770736,298
1685917306.7863984,301
1685917306.799401,301
1685917306.8113859,300
1685917306.828219,300
1685917306.8402412,300
1685917306.8519006,302
1685917306.8688233,301
1685917306.8812048,300
1685917306.893545,299
1685917306.9095397,299
1685917306.921744,301
1685917306.9374878,304
1685917306.950488,305
1685917306.9622734,304
1685917306.9792752,305
1685917306.9917514,307
1685917307.0033476,310
1685917307.0200284,313
1685917307.0330167,314
1685917307.0444195,314
1685917307.0610313,316
1685917307.0737944,319
1685917307.0855966,322
1685917307.10245,325
1685917307.1146588,325
1685917307.130468,325
1685917307.1433227,326
1685917307.1555138,327
1685917307.1721854,329
1685917307.183654,328
1685917307.1966944,326
1685917307.2130258,324
1685917307.224681,324
1685917307.2376757,325
1685917307.2536862,325
1685917307.265752,324
1685917307.281683,323
1685917307.2946727,322
1685917307.3067424,322
1685917307.3226852,324
1685917307.3356748,325
1685917307.3477423,323
1685917307.3636827,322
1685917307.3767233,321
1685917307.388707,322
1685917307.4047344,323
1685917307.4176817,322
1685917307.4337204,319
1685917307.4457362,317
1685917307.4580672,315
1685917307.4753373,316
1685917307.4873178,316
1685917307.498971,315
1685917307.5162714,312
1685917307.5282786,310
1685917307.5406134,309
1685917307.5562158,311
1685917307.5686986,312
1685917307.5809565,311
1685917307.5982382,309
1685917307.6101105,309
1685917307.6261997,311
1685917307.6385357,314
1685917307.6504054,315
1685917307.6674538,315
1685917307.68014,315
1685917307.6921892,316
1685917307.7082596,318
1685917307.7204695,322
1685917307.7333024,324
1685917307.749224,324
1685917307.7614105,325
1685917307.7784233,327
1685917307.790454,330
1685917307.8022797,333
1685917307.818434,336
1685917307.831556,337
1685917307.8438954,339
1685917307.8596926,344
1685917307.872257,350
1685917307.884787,356
1685917307.9004815,360
1685917307.913394,361
1685917307.9292722,362
1685917307.9422529,362
1685917307.9539316,359
1685917307.9709096,355
1685917307.9823606,347
1685917307.9953556,339
1685917308.011132,331
1685917308.0231555,326
1685917308.036166,324
1685917308.0524414,323
1685917308.064296,322
1685917308.0764828,322
1685917308.093629,324
1685917308.1058817,328
1685917308.121396,330
1685917308.1343923,330
1685917308.1463401,326
1685917308.16286,320
1685917308.1758134,314
1685917308.1874623,307
1685917308.203625,298
1685917308.2164972,287
1685917308.2285786,274
1685917308.244486,264
1685917308.2574253,258
1685917308.2735298,258
1685917308.2864525,261
1685917308.298449,264
1685917308.3147967,269
1685917308.3264484,274
1685917308.3393438,283
1685917308.355744,292
1685917308.3679924,300
1685917308.3802078,305
1685917308.396356,310
1685917308.4091394,316
1685917308.4213424,322
1685917308.4374897,328
1685917308.4494667,332
1685917308.4664445,333
1685917308.4780173,335
1685917308.4901366,337
1685917308.5071795,340
1685917308.51919,340
1685917308.5312378,338
1685917308.548181,336
1685917308.56018,333
1685917308.5722373,331
1685917308.5892406,330
1685917308.6011827,327
1685917308.6173494,323
1685917308.6294084,320
1685917308.6423497,317
1685917308.6584098,316
1685917308.6704416,314
1685917308.683359,313
1685917308.7000294,309
1685917308.7120697,307
1685917308.724438,308
1685917308.740335,310
1685917308.7533836,311
1685917308.7683718,309
1685917308.7813334,306
1685917308.7940238,302
1685917308.8104212,300
1685917308.822294,298
1685917308.8344028,295
1685917308.8512614,290
1685917308.8636642,283
1685917308.8758008,274
1685917308.8923266,268
1685917308.904351,265
1685917308.916358,261
1685917308.932936,257
1685917308.945466,254
1685917308.9608853,253
1685917308.9743629,254
1685917308.9865978,256
1685917309.0023675,258
1685917309.0150201,259
1685917309.0272305,260
1685917309.0436068,263
1685917309.0560095,268
1685917309.0683696,273
1685917309.0847218,276
1685917309.0965142,277
1685917309.1130974,278
1685917309.1257083,282
1685917309.1373837,286
1685917309.1544423,291
1685917309.166543,291
1685917309.1790175,291
1685917309.195272,293
1685917309.2075326,296
1685917309.2200754,300
1685917309.2361786,303
1685917309.2482939,306
1685917309.2603652,308
1685917309.2773323,312
1685917309.289547,317
1685917309.3052018,322
1685917309.3176925,325
1685917309.3304477,325
1685917309.3470874,325
1685917309.3588324,325
1685917309.3708994,326
1685917309.388034,325
1685917309.4001396,322
1685917309.4121292,316
1685917309.4283843,312
1685917309.4403827,309
1685917309.4573092,308
1685917309.469467,306
1685917309.4819207,303
1685917309.4984748,300
1685917309.5109851,299
1685917309.5229692,300
1685917309.5390217,302
1685917309.5518708,303
1685917309.564221,303
1685917309.5804946,302
1685917309.5927942,303
1685917309.605098,305
1685917309.6209724,307
1685917309.6334538,308
1685917309.6499403,306
1685917309.6621766,305
1685917309.6745665,306
1685917309.690324,307
1685917309.7028475,308
1685917309.7154121,308
1685917309.7316682,307
1685917309.7441006,306
1685917309.7564719,307
1685917309.772158,308
1685917309.7850554,309
1685917309.8013756,308
1685917309.813392,307
1685917309.826374,306
1685917309.8425186,307
1685917309.8547838,309
1685917309.8668468,309
1685917309.88339,308
1685917309.8954332,307
1685917309.9075115,307
1685917309.924412,309
1685917309.9366117,311
1685917309.9526734,311
1685917309.9653702,310
1685917309.9778337,309
1685917309.9941964,309
1685917310.006454,311
1685917310.0180295,312
1685917310.0346131,310
1685917310.046667,308
1685917310.0596619,306
1685917310.076844,306
1685917310.087407,307
1685917310.100405,307
1685917310.1171348,306
1685917310.1293914,304
1685917310.1450148,303
1685917310.1570117,304
1685917310.170016,305
1685917310.1860497,305
1685917310.1990657,303
1685917310.2110026,301
1685917310.2272089,301
1685917310.2390623,302
1685917310.2516165,303
1685917310.2686212,302
1685917310.2807913,301
1685917310.2964156,300
1685917310.3094418,300
1685917310.3216822,302
1685917310.338256,303
1685917310.3508966,302
1685917310.3626473,301
1685917310.3789775,301
1685917310.391053,302
1685917310.4035354,304
1685917310.419924,305
1685917310.4314713,305
1685917310.448586,303
1685917310.4603906,305
1685917310.4734282,307
1685917310.4893098,310
1685917310.501318,310
1685917310.5144367,310
1685917310.5306275,309
1685917310.5431657,310
1685917310.5543296,311
1685917310.5714915,314
1685917310.5835366,314
1685917310.5963824,313
1685917310.6123528,313
1685917310.62508,314
1685917310.6406689,317
1685917310.6531303,319
1685917310.6654055,319
1685917310.682134,318
1685917310.695136,318
1685917310.7067688,320
1685917310.7230535,322
1685917310.7346137,324
1685917310.7477696,323
1685917310.7637827,322
1685917310.7758245,322
1685917310.7926698,324
1685917310.8051429,326
1685917310.8169148,328
1685917310.8344882,327
1685917310.8455586,327
1685917310.8584354,328
1685917310.874636,330
1685917310.8868992,333
1685917310.8993325,333
1685917310.9158318,332
1685917310.9274194,332
1685917310.9396603,332
1685917310.9567056,334
1685917310.968942,335
1685917310.9844866,334
1685917310.9971726,333
1685917311.009858,332
1685917311.0260305,333
1685917311.0383732,335
1685917311.0501337,335
1685917311.066608,333
1685917311.0797567,332
1685917311.0919971,331
1685917311.10832,331
1685917311.1204247,332
1685917311.136607,332
1685917311.149338,331
1685917311.161507,329
1685917311.1774995,329
1685917311.1899126,331
1685917311.202494,331
1685917311.218507,331
1685917311.2310789,329
1685917311.243513,327
1685917311.2592542,328
1685917311.2712517,329
1685917311.287274,329
1685917311.300446,329
1685917311.3123515,327
1685917311.3294322,326
1685917311.3413944,327
1685917311.3534818,328
1685917311.3702672,328
1685917311.3826041,326
1685917311.3946514,323
1685917311.411284,323
1685917311.4235158,323
1685917311.4356496,324
1685917311.4523842,324
1685917311.4639168,322
1685917311.4808571,321
1685917311.493094,320
1685917311.5054305,321
1685917311.5214038,322
1685917311.534284,321
1685917311.5465367,320
1685917311.5626557,319
1685917311.5742877,319
1685917311.5874362,320
1685917311.6040301,321
1685917311.6155047,320
1685917311.6314209,318
1685917311.6444173,318
1685917311.6572266,319
1685917311.6733434,320
1685917311.6861048,320
1685917311.697667,318
1685917311.7139893,317
1685917311.7266204,316
1685917311.7388275,317
1685917311.754679,318
1685917311.7686594,318
1685917311.7796752,317
1685917311.7960806,315
1685917311.808192,316
1685917311.8244212,317
1685917311.83736,318
1685917311.8494434,317
1685917311.8658724,315
1685917311.8783898,314
1685917311.8902264,314
1685917311.9070294,315
1685917311.918497,315
1685917311.9310272,314
1685917311.9480348,312
1685917311.959531,311
1685917311.9763913,312
1685917311.988943,313
1685917312.0006218,313
1685917312.0174003,312
1685917312.0295675,311
1685917312.042015,311
1685917312.059138,312
1685917312.0706193,313
1685917312.0829992,313
1685917312.0993752,312
1685917312.1110725,311
1685917312.1279464,311
1685917312.139959,312
1685917312.1520011,313
1685917312.1688313,312
1685917312.1820414,310
1685917312.1935356,309
1685917312.2100701,310
1685917312.2222984,311
1685917312.2342856,312
1685917312.2502997,310
1685917312.262421,309
1685917312.2754354,308
1685917312.292075,309
1685917312.3035684,311
1685917312.3208146,312
1685917312.3323615,310
1685917312.3450427,309
1685917312.3613548,309
1685917312.37335,310
1685917312.3861918,311
1685917312.4022274,311
1685917312.4146156,310
1685917312.4268494,308
1685917312.4428356,309
1685917312.4548957,311
1685917312.4718783,312
1685917312.4843125,312
1685917312.4968133,310
1685917312.5124018,309
1685917312.525342,310
1685917312.5382128,311
1685917312.553793,312
1685917312.5657718,311
1685917312.5785031,309
1685917312.5943825,308
1685917312.6073492,309
1685917312.619437,310
1685917312.635454,311
1685917312.6474843,310
1685917312.6644719,308
1685917312.6764708,308
1685917312.6889467,310
1685917312.7053897,311
1685917312.717432,311
1685917312.7302365,310
1685917312.7464488,309
1685917312.7587485,309
1685917312.7713187,311
1685917312.787388,312
1685917312.7991154,311
1685917312.8160572,309
1685917312.828052,308
1685917312.8406305,309
1685917312.8572512,310
1685917312.8693004,311
1685917312.8813078,310
1685917312.8972385,308
1685917312.9102542,307
1685917312.9225864,308
1685917312.9384768,310
1685917312.9514763,310
1685917312.9674907,309
1685917312.97947,308
1685917312.9914076,309
1685917313.0084856,311
1685917313.020731,313
1685917313.0326355,313
1685917313.0495574,311
1685917313.0614133,311
1685917313.0743902,312
1685917313.0904248,314
1685917313.1028259,315
1685917313.1147983,315
1685917313.131168,314
1685917313.1438193,313
1685917313.1597993,314
1685917313.1718643,315
1685917313.1848686,315
1685917313.2014916,313
1685917313.213127,311
1685917313.2258632,311
1685917313.2418268,312
1685917313.254122,313
1685917313.2657974,314
1685917313.282802,312
1685917313.29515,310
1685917313.3111873,310
1685917313.3231883,312
1685917313.3362253,313
1685917313.3522208,312
1685917313.3645535,310
1685917313.377248,309
1685917313.3937783,309
1685917313.4060583,311
1685917313.4181876,312
1685917313.4340613,311
1685917313.4462848,309
1685917313.4622376,308
1685917313.4752672,308
1685917313.4875548,309
1685917313.5042262,309
1685917313.5162277,308
1685917313.5289395,306
1685917313.5450997,305
1685917313.5571938,306
1685917313.5698838,307
1685917313.5858595,308
1685917313.598189,307
1685917313.6108806,306
1685917313.6268604,307
1685917313.6388617,309
1685917313.6548607,311
1685917313.6679482,312
1685917313.6802232,311
1685917313.696859,311
1685917313.7089431,314
1685917313.7212129,317
1685917313.737887,320
1685917313.7498753,320
1685917313.761927,320
1685917313.7781801,321
1685917313.7908735,324
1685917313.8069222,327
1685917313.8191557,329
1685917313.831874,329
1685917313.8481028,330
1685917313.8599331,331
1685917313.8728878,333
1685917313.8891468,333
1685917313.901233,332
1685917313.9139194,327
1685917313.9301927,322
1685917313.9419332,318
1685917313.958275,315
1685917313.9711394,312
1685917313.9829254,308
1685917313.9999382,304
1685917314.0119116,300
1685917314.0243368,300
1685917314.0409384,300
1685917314.052936,301
1685917314.0653753,300
1685917314.081914,299
1685917314.093934,299
1685917314.1059153,302
1685917314.1219106,304
1685917314.1349335,306
