timestamps,emg_signal
1686275245.0182278,343
1686275245.0301692,343
1686275245.0461705,344
1686275245.0591695,344
1686275245.071171,345
1686275245.087957,346
1686275245.0991738,346
1686275245.1123853,346
1686275245.1284418,347
1686275245.140379,348
1686275245.156386,348
1686275245.1693711,349
1686275245.181384,351
1686275245.198373,353
1686275245.2103715,354
1686275245.222368,358
1686275245.2393842,361
1686275245.251387,366
1686275245.2633722,370
1686275245.2803717,375
1686275245.2923722,380
1686275245.3047812,384
1686275245.3203738,388
1686275245.3333704,392
1686275245.349439,395
1686275245.361594,398
1686275245.3744192,401
1686275245.3904402,403
1686275245.402866,404
1686275245.4153714,405
1686275245.431371,405
1686275245.4433677,405
1686275245.4563706,404
1686275245.472388,402
1686275245.4843903,400
1686275245.5003889,397
1686275245.5134308,394
1686275245.525435,390
1686275245.5423713,386
1686275245.554374,383
1686275245.566438,380
1686275245.583387,376
1686275245.5954044,372
1686275245.6073725,369
1686275245.6243718,366
1686275245.6363726,364
1686275245.6525645,361
1686275245.6655045,360
1686275245.6777098,358
1686275245.693817,355
1686275245.7059233,353
1686275245.7178924,350
1686275245.7348897,346
1686275245.7468915,342
1686275245.7594423,340
1686275245.7754579,337
1686275245.7876706,336
1686275245.8004382,336
1686275245.816041,337
1686275245.829045,338
1686275245.8451135,339
1686275245.8571165,341
1686275245.8700418,345
1686275245.8861017,347
1686275245.8982272,350
1686275245.9110458,352
1686275245.927126,352
1686275245.9391098,352
1686275245.9518287,350
1686275245.9676003,345
1686275245.9806142,339
1686275245.9966054,333
1686275246.0086603,327
1686275246.0216033,322
1686275246.0376,318
1686275246.0496585,315
1686275246.0626163,312
1686275246.078681,310
1686275246.0906165,309
1686275246.1036036,308
1686275246.1196034,308
1686275246.1316042,309
1686275246.1446154,310
1686275246.1606646,311
1686275246.1726549,313
1686275246.1886072,314
1686275246.2016003,316
1686275246.2136576,318
1686275246.2296104,320
1686275246.2426012,323
1686275246.2546625,324
1686275246.2706091,326
1686275246.2836034,329
1686275246.2956016,330
1686275246.3116133,332
1686275246.324603,334
1686275246.3406677,337
1686275246.3536608,340
1686275246.3656037,344
1686275246.381684,349
1686275246.3936024,356
1686275246.4066076,363
1686275246.422935,369
1686275246.4346688,375
1686275246.4476037,380
1686275246.4636848,383
1686275246.4756038,386
1686275246.4916148,387
1686275246.5046065,388
1686275246.516615,386
1686275246.5336,382
1686275246.5455997,378
1686275246.5576258,372
1686275246.5746272,363
1686275246.587035,352
1686275246.5988128,344
1686275246.614682,337
1686275246.6276283,340
1686275246.639625,350
1686275246.655626,370
1686275246.6686249,396
1686275246.684624,426
1686275246.6967394,451
1686275246.709622,471
1686275246.72563,490
1686275246.7376294,500
1686275246.7506278,508
1686275246.7666764,512
1686275246.7786915,509
1686275246.7916296,506
1686275246.8076258,501
1686275246.8197951,493
1686275246.8359933,485
1686275246.8486226,476
1686275246.8607762,466
1686275246.8777802,456
1686275246.88978,445
1686275246.9017768,434
1686275246.9188375,422
1686275246.9307792,409
1686275246.9428535,395
1686275246.9589627,378
1686275246.9719484,360
1686275246.9879446,340
1686275247.00001,318
1686275247.0119498,297
1686275247.0289457,276
1686275247.040946,259
1686275247.0529544,245
1686275247.0699565,234
1686275247.082079,227
1686275247.093963,222
1686275247.1109574,220
1686275247.1230125,221
1686275247.1350093,223
1686275247.1511621,226
1686275247.1641617,231
1686275247.1802337,235
1686275247.192227,241
1686275247.2052078,247
1686275247.2211556,252
1686275247.233175,258
1686275247.246161,264
1686275247.2618437,269
1686275247.274844,274
1686275247.286902,279
1686275247.302905,284
1686275247.3158464,288
1686275247.3319008,293
1686275247.3448448,297
1686275247.3568428,300
1686275247.3729048,303
1686275247.384853,306
1686275247.3978415,309
1686275247.413838,312
1686275247.4259067,314
1686275247.4383442,316
1686275247.4544864,317
1686275247.4674723,319
1686275247.4834833,320
1686275247.4961383,322
1686275247.5084722,322
1686275247.524558,323
1686275247.5364864,325
1686275247.5494814,325
1686275247.5651324,325
1686275247.5780683,326
1686275247.5900722,326
1686275247.6060724,327
1686275247.6190698,328
1686275247.6310713,327
1686275247.6471334,327
1686275247.6591823,327
1686275247.676069,328
1686275247.6881344,328
1686275247.70014,328
1686275247.717068,328
1686275247.7291417,328
1686275247.7411277,328
1686275247.7580698,328
1686275247.7700784,329
1686275247.7830727,329
1686275247.7990837,329
1686275247.8110797,329
1686275247.827072,329
1686275247.8400698,330
1686275247.8521435,330
1686275247.8681266,330
1686275247.881131,330
1686275247.8933332,331
1686275247.9091232,332
1686275247.9220712,333
1686275247.9341319,333
1686275247.9500685,334
1686275247.9628959,335
1686275247.9749563,335
1686275247.990883,336
1686275248.0038881,337
1686275248.019955,338
1686275248.0318937,339
1686275248.044879,340
1686275248.0614803,341
1686275248.073466,343
1686275248.0855339,344
1686275248.1014788,344
1686275248.1144676,345
1686275248.1265318,347
1686275248.1425297,348
1686275248.1554818,349
1686275248.1718023,350
1686275248.1835241,351
1686275248.1964667,352
1686275248.2128463,354
1686275248.2249856,355
1686275248.2369952,356
1686275248.2540317,357
1686275248.2660394,359
1686275248.278021,361
1686275248.294079,362
1686275248.307026,363
1686275248.3230796,365
1686275248.3352988,366
1686275248.3473125,367
1686275248.3642998,370
1686275248.3762953,375
1686275248.388306,380
1686275248.4053705,384
1686275248.4173698,387
1686275248.4293683,390
1686275248.4462955,391
1686275248.458299,393
1686275248.470308,393
1686275248.487299,393
1686275248.4993746,392
1686275248.5153074,391
1686275248.5282989,390
1686275248.5402968,390
1686275248.556313,388
1686275248.569331,387
1686275248.5812998,386
1686275248.597366,385
1686275248.6093678,384
1686275248.622301,383
1686275248.6383774,382
1686275248.6503067,381
1686275248.6674037,380
1686275248.6798666,378
1686275248.6914148,377
1686275248.7084026,375
1686275248.7209282,374
1686275248.7324677,373
1686275248.7494206,372
1686275248.760813,371
1686275248.7738094,370
1686275248.7898872,369
1686275248.8018138,369
1686275248.814806,368
1686275248.8308756,368
1686275248.8438113,367
1686275248.859826,368
1686275248.8718183,367
1686275248.8838801,367
1686275248.9008105,367
1686275248.9130332,367
1686275248.9248786,367
1686275248.94184,367
1686275248.9538105,368
1686275248.9658198,368
1686275248.9828103,368
1686275248.994807,368
1686275249.0108125,368
1686275249.0240335,368
1686275249.0358276,367
1686275249.051823,366
1686275249.0648289,365
1686275249.0768075,364
1686275249.0935512,363
1686275249.1058095,362
1686275249.1178634,361
1686275249.133863,359
1686275249.1458714,358
1686275249.16281,356
1686275249.174811,355
1686275249.186875,353
1686275249.203826,352
1686275249.2158241,351
1686275249.2278686,349
1686275249.244811,348
1686275249.2574768,347
1686275249.2692146,346
1686275249.2852,344
1686275249.2982056,344
1686275249.3102033,342
1686275249.3262088,342
1686275249.3392036,341
1686275249.3552868,340
1686275249.3672585,340
1686275249.3802006,339
1686275249.3962536,339
1686275249.4082682,338
1686275249.4212003,338
1686275249.4372575,339
1686275249.4492507,338
1686275249.4612443,338
1686275249.4782026,339
1686275249.4902127,339
1686275249.5064003,340
1686275249.5191998,340
1686275249.531199,340
1686275249.5482028,340
1686275249.5602145,341
1686275249.5722144,341
1686275249.5892115,342
1686275249.6012058,342
1686275249.6132724,342
1686275249.6292725,343
1686275249.6422036,343
1686275249.6583836,344
1686275249.6703427,343
1686275249.6833513,343
1686275249.6995647,343
1686275249.7113588,344
1686275249.7233992,344
1686275249.7403924,343
1686275249.7523596,343
1686275249.7643147,343
1686275249.7813368,344
1686275249.7933104,344
1686275249.8053193,344
1686275249.82232,344
1686275249.8345523,345
1686275249.850381,345
1686275249.8633144,345
1686275249.875324,346
1686275249.8923175,345
1686275249.9043143,346
1686275249.9163709,346
1686275249.9333172,346
1686275249.9453158,346
1686275249.9575682,347
1686275249.973567,347
1686275249.9865816,348
1686275250.0016303,348
1686275250.0146348,348
1686275250.0269356,349
1686275250.0435638,349
1686275250.0557735,350
1686275250.0677464,350
1686275250.08475,350
1686275250.0967681,350
1686275250.108755,350
1686275250.1257546,351
1686275250.1377773,351
1686275250.1497512,351
1686275250.166947,351
1686275250.1789446,351
1686275250.1949627,351
1686275250.207135,351
1686275250.2199419,351
1686275250.2359393,352
1686275250.247946,351
1686275250.2601707,352
1686275250.2762063,352
1686275250.2891605,352
1686275250.3012953,352
1686275250.317224,352
1686275250.3301597,352
1686275250.34617,352
1686275250.3581586,352
1686275250.3711607,353
1686275250.3872018,352
1686275250.3996534,352
1686275250.4121618,352
1686275250.4281602,352
1686275250.4402204,353
1686275250.4531627,353
1686275250.4691556,353
1686275250.4812207,353
1686275250.4971583,353
1686275250.5102205,353
1686275250.5222242,353
1686275250.539229,354
1686275250.5512216,353
1686275250.563307,353
1686275250.580252,354
1686275250.5922573,353
1686275250.604324,353
1686275250.6212578,354
1686275250.6332886,354
1686275250.645305,354
1686275250.6623213,355
1686275250.674256,355
1686275250.6902518,356
1686275250.7023098,356
1686275250.7152545,357
1686275250.7312632,357
1686275250.7442563,357
1686275250.7562528,357
1686275250.7723207,357
1686275250.7852702,356
1686275250.7972548,356
1686275250.8133192,356
1686275250.826255,356
1686275250.841258,356
1686275250.8543315,355
1686275250.8662655,355
1686275250.882979,355
1686275250.8950274,355
1686275250.9079695,354
1686275250.9239721,354
1686275250.9360204,353
1686275250.9489625,353
1686275250.9649644,353
1686275250.9770298,353
1686275250.989965,353
1686275251.0060947,352
1686275251.0181582,352
1686275251.0341568,352
1686275251.047093,352
1686275251.0591614,352
1686275251.0751512,352
1686275251.0880926,351
1686275251.1000931,352
1686275251.1161482,352
1686275251.1290932,352
1686275251.1411502,352
1686275251.157231,352
1686275251.1698413,352
1686275251.1862195,352
1686275251.1982844,353
1686275251.2102866,353
1686275251.2272148,353
1686275251.2392735,353
1686275251.2512174,353
1686275251.2681677,353
1686275251.2802417,354
1686275251.2922258,354
1686275251.3091688,354
1686275251.3211694,354
1686275251.337223,354
1686275251.350261,355
1686275251.3621714,354
1686275251.3782263,354
1686275251.3911724,355
1686275251.4033303,355
1686275251.4196205,355
1686275251.432171,355
1686275251.4442308,355
1686275251.4601712,355
1686275251.4731765,354
1686275251.4851823,354
1686275251.5011659,354
1686275251.5141659,354
1686275251.5302374,353
1686275251.5422285,354
1686275251.5551705,353
1686275251.5711677,353
1686275251.583167,353
1686275251.595306,353
1686275251.6123166,352
1686275251.6243148,353
1686275251.63631,353
1686275251.653307,353
1686275251.6654923,353
1686275251.6813042,353
1686275251.6943097,353
1686275251.7063053,353
1686275251.7223027,353
1686275251.7353122,353
1686275251.7473044,353
1686275251.763653,353
1686275251.775723,353
1686275251.7876556,354
1686275251.80467,353
1686275251.816659,354
1686275251.8294923,354
1686275251.8456562,353
1686275251.857723,353
1686275251.8736556,354
1686275251.8866537,354
1686275251.8990684,354
1686275251.9149172,354
1686275251.9276676,354
1686275251.9396584,355
1686275251.9557142,355
1686275251.9687405,355
1686275251.980734,355
1686275251.996737,355
1686275252.0097396,355
1686275252.0257332,356
1686275252.0377364,356
1686275252.050735,356
1686275252.0667307,356
1686275252.0788035,356
1686275252.0907488,356
1686275252.1083255,356
1686275252.1203718,356
1686275252.1323128,356
1686275252.1483862,356
1686275252.160995,356
1686275252.1770077,356
1686275252.1899972,356
1686275252.2019906,356
1686275252.2180018,356
1686275252.2310064,355
1686275252.2429893,355
1686275252.2589889,355
1686275252.2719946,355
1686275252.2840047,355
1686275252.3000565,355
1686275252.3120592,355
1686275252.3249931,354
1686275252.3409886,354
1686275252.3529885,354
1686275252.3699903,354
1686275252.381993,354
1686275252.393993,354
1686275252.4109936,353
1686275252.422993,354
1686275252.4350545,353
1686275252.4519901,353
1686275252.4640267,354
1686275252.4760017,353
1686275252.4930027,353
1686275252.504993,354
1686275252.5209954,354
1686275252.533998,354
1686275252.5459895,354
1686275252.5620527,354
1686275252.5740616,355
1686275252.587329,355
1686275252.6029875,354
1686275252.6159925,354
1686275252.6279886,354
1686275252.6440575,354
1686275252.6570508,355
1686275252.6689916,355
1686275252.6850545,355
1686275252.6970565,355
1686275252.713988,354
1686275252.7259958,355
1686275252.7380528,355
1686275252.7549899,354
1686275252.7672749,354
1686275252.779279,354
1686275252.7952955,353
1686275252.808286,354
1686275252.8202777,354
1686275252.8366792,354
1686275252.8492868,354
1686275252.8652894,353
1686275252.877276,354
1686275252.8902905,354
1686275252.9062967,353
1686275252.918277,354
1686275252.9312894,354
1686275252.9473288,353
1686275252.959476,353
1686275252.9714606,354
1686275252.9884605,354
1686275253.0005305,354
1686275253.0125265,354
1686275253.0296159,354
1686275253.041537,354
1686275253.0575318,354
1686275253.07046,354
1686275253.082458,353
1686275253.0985308,353
1686275253.1114576,353
1686275253.1234581,354
1686275253.1394606,354
1686275253.1524608,353
1686275253.1647942,353
1686275253.1807895,353
1686275253.1927881,353
1686275253.209792,353
1686275253.2217884,354
1686275253.2337873,353
1686275253.250863,353
1686275253.262811,353
1686275253.2748594,353
1686275253.2917905,353
1686275253.3037941,353
1686275253.3158543,353
1686275253.3327973,353
1686275253.3447964,353
1686275253.360265,353
1686275253.3732746,353
1686275253.3852158,353
1686275253.4022107,352
1686275253.4144258,352
1686275253.426271,352
1686275253.443218,352
1686275253.4552104,352
1686275253.4680326,352
1686275253.483398,352
1686275253.4963315,352
1686275253.5084014,352
1686275253.5244606,352
1686275253.537334,352
1686275253.5533428,351
1686275253.565398,352
1686275253.5783384,352
1686275253.5944064,352
1686275253.606399,351
1686275253.619332,351
1686275253.6353946,351
1686275253.6473365,351
1686275253.6597295,351
1686275253.676756,352
1686275253.6887558,352
1686275253.7047734,351
1686275253.7178216,351
1686275253.72977,351
1686275253.7458222,351
1686275253.758763,351
1686275253.770154,351
1686275253.78715,351
1686275253.7991688,351
1686275253.8111503,351
1686275253.8281503,351
1686275253.8402197,352
1686275253.8522222,352
1686275253.8691573,352
1686275253.8811786,352
1686275253.897215,352
1686275253.9101553,352
1686275253.9221513,352
1686275253.938215,352
1686275253.951156,352
1686275253.9627266,352
1686275253.9797256,352
1686275253.9917269,353
1686275254.0042202,353
1686275254.0207355,353
1686275254.0327225,352
1686275254.0487354,352
1686275254.0613797,352
1686275254.0733516,353
1686275254.0903592,353
1686275254.1023505,353
1686275254.1143534,353
1686275254.131355,353
1686275254.1433525,353
1686275254.1559844,354
1686275254.1723607,354
1686275254.184354,354
1686275254.200366,354
1686275254.2123635,354
1686275254.2253616,354
1686275254.2414193,354
1686275254.25341,355
1686275254.2660108,355
1686275254.2829964,354
1686275254.2949965,355
1686275254.3070636,354
1686275254.3240023,355
1686275254.3359985,355
1686275254.3480675,354
1686275254.3646436,355
1686275254.377008,355
1686275254.3930101,354
1686275254.4050589,355
1686275254.418007,355
1686275254.4339986,355
1686275254.4459963,355
1686275254.4590085,355
1686275254.4750042,355
1686275254.487002,356
1686275254.499008,355
1686275254.5159972,355
1686275254.528071,356
1686275254.5439992,356
1686275254.556995,356
1686275254.569115,356
1686275254.5861025,356
1686275254.5981026,356
1686275254.6101038,356
1686275254.6261582,357
1686275254.6390991,357
1686275254.651117,357
1686275254.6681674,357
1686275254.679603,357
1686275254.6926007,357
1686275254.7086048,357
1686275254.7206023,357
1686275254.7368853,356
1686275254.749598,356
1686275254.761677,356
1686275254.7786014,356
1686275254.7906044,356
1686275254.8026752,356
1686275254.8196003,356
1686275254.831602,355
1686275254.8436408,356
1686275254.8596056,356
1686275254.872598,355
1686275254.8885987,355
1686275254.9005976,355
1686275254.9136,355
1686275254.9296103,355
1686275254.9421053,356
1686275254.9546015,356
1686275254.9710145,356
1686275254.9830124,356
1686275254.9950743,357
1686275255.011341,356
1686275255.0243435,357
1686275255.0403419,357
1686275255.0523572,357
1686275255.0644,357
1686275255.0813427,357
1686275255.0936236,357
1686275255.1062021,358
1686275255.1226807,358
1686275255.135187,358
1686275255.1471865,358
1686275255.1631844,358
1686275255.1759448,359
1686275255.188117,359
1686275255.2038403,359
1686275255.2168412,359
1686275255.2328534,360
1686275255.2449105,360
1686275255.2568498,360
1686275255.2738366,360
1686275255.2858503,360
1686275255.2978523,360
1686275255.3148496,360
1686275255.3268347,360
1686275255.3395724,360
1686275255.3558366,359
1686275255.3678408,359
1686275255.3838365,359
1686275255.3968434,359
1686275255.4089105,359
1686275255.4256988,359
1686275255.4378464,359
1686275255.4498363,358
1686275255.4664743,358
1686275255.477977,358
1686275255.4909806,358
1686275255.5070333,358
1686275255.5189803,358
1686275255.5319777,358
1686275255.5480363,358
1686275255.5600429,358
1686275255.576977,358
1686275255.5889769,358
1686275255.6009777,358
1686275255.6179798,358
1686275255.6299794,358
1686275255.6419778,358
1686275255.6589787,358
1686275255.6710436,358
1686275255.6829782,358
1686275255.6999884,358
1686275255.7119746,358
1686275255.7279782,358
1686275255.7399762,358
1686275255.7529798,358
1686275255.7689807,358
1686275255.781984,358
1686275255.7939796,358
1686275255.8099773,358
1686275255.8219924,358
1686275255.8349822,358
1686275255.8516085,358
1686275255.8630304,358
1686275255.8801239,358
1686275255.8921897,358
1686275255.904188,357
1686275255.9212925,357
1686275255.933361,357
1686275255.9454398,357
1686275255.9614286,357
1686275255.9744694,357
1686275255.9864297,357
1686275256.0024426,357
1686275256.0153766,357
1686275256.0273724,356
1686275256.0434356,357
1686275256.0563712,357
1686275256.0723772,356
1686275256.08472,356
1686275256.0973842,356
1686275256.1133978,356
1686275256.1254287,356
1686275256.1388705,356
1686275256.154373,356
1686275256.1666343,355
1686275256.1786404,355
1686275256.1955771,355
1686275256.2076092,355
1686275256.223583,355
1686275256.236588,355
1686275256.2489486,354
1686275256.26459,355
1686275256.277584,355
1686275256.289577,355
1686275256.3056486,355
1686275256.318578,355
1686275256.3305757,355
1686275256.3465798,354
1686275256.3595815,355
1686275256.3716013,355
1686275256.3876429,355
1686275256.4004774,355
1686275256.4165766,355
1686275256.428587,354
1686275256.4406593,354
1686275256.457579,354
1686275256.4696374,355
1686275256.4815803,354
1686275256.4985845,354
1686275256.5105753,354
1686275256.5225887,354
1686275256.5396104,353
1686275256.5518467,354
1686275256.567641,355
1686275256.580582,358
1686275256.5929503,363
1686275256.6086428,367
1686275256.6215782,372
1686275256.6335812,377
1686275256.6496396,383
1686275256.662585,389
1686275256.6747048,394
1686275256.6907637,397
1686275256.702768,401
1686275256.7157075,403
1686275256.7317712,405
1686275256.7437649,406
1686275256.7607026,405
1686275256.7725704,405
1686275256.785574,404
1686275256.8015718,403
1686275256.8136358,401
1686275256.825598,400
1686275256.8425708,399
1686275256.8546355,398
1686275256.866635,396
1686275256.8835711,394
1686275256.895585,392
1686275256.9116268,389
1686275256.924571,386
1686275256.936857,382
1686275256.9526393,376
1686275256.9658065,370
1686275256.9775965,362
1686275256.9945776,354
1686275257.006576,343
1686275257.018827,333
1686275257.0352674,324
1686275257.047262,315
1686275257.063259,308
1686275257.0757034,303
1686275257.087694,298
1686275257.1046948,295
1686275257.1166854,294
1686275257.1286843,294
1686275257.1457593,294
1686275257.1577575,295
1686275257.1698093,298
1686275257.1870341,300
1686275257.1988862,304
1686275257.2107701,307
1686275257.2277627,310
1686275257.2397563,314
1686275257.255815,317
1686275257.2683883,320
1686275257.280349,324
1686275257.2973504,327
1686275257.3093996,329
1686275257.3214045,332
1686275257.3383505,334
1686275257.3503368,336
1686275257.362353,340
1686275257.379571,345
1686275257.3913786,351
1686275257.4074383,357
1686275257.4194393,362
1686275257.4323876,367
1686275257.448447,371
1686275257.460444,374
1686275257.473375,374
1686275257.4893904,372
1686275257.5023775,366
1686275257.514376,360
1686275257.530376,355
1686275257.5430443,350
1686275257.5546544,352
1686275257.5716407,363
1686275257.5837119,385
1686275257.5997097,410
1686275257.6126516,436
1686275257.6246455,461
1686275257.6406388,479
1686275257.6536412,493
1686275257.6660082,505
1686275257.6818433,511
1686275257.6947875,515
1686275257.7067816,516
1686275257.7228508,512
1686275257.7347949,507
1686275257.7517815,499
1686275257.7642946,488
1686275257.7764924,476
1686275257.7925725,462
1686275257.8050218,446
1686275257.8174949,427
1686275257.8334975,406
1686275257.845986,383
1686275257.8579056,358
1686275257.8747032,332
1686275257.886709,307
1686275257.902763,286
1686275257.9157138,268
1686275257.9277084,254
1686275257.9447105,244
1686275257.9567015,236
1686275257.9688766,232
1686275257.985104,230
1686275257.997107,230
1686275258.0101163,232
1686275258.026128,235
1686275258.0390134,240
1686275258.0511043,245
1686275258.0670981,250
1686275258.0791552,256
1686275258.0961072,262
1686275258.1080987,268
1686275258.1201584,274
1686275258.1371047,279
1686275258.1490984,285
1686275258.1611552,290
1686275258.177113,296
1686275258.1901183,300
1686275258.202166,305
1686275258.2191014,309
1686275258.2311153,313
1686275258.2471077,317
1686275258.2601035,320
1686275258.2721012,323
1686275258.2881737,326
1686275258.3001647,329
1686275258.3131034,331
1686275258.3291025,334
1686275258.3411608,336
1686275258.3541064,338
1686275258.3702514,340
1686275258.3821008,342
1686275258.3981144,343
1686275258.41117,345
1686275258.4235718,347
1686275258.4400995,348
1686275258.4522972,349
1686275258.4641604,350
1686275258.4812832,351
1686275258.4932816,352
1686275258.5050154,353
1686275258.522015,354
1686275258.5340123,355
1686275258.546013,355
1686275258.5630155,355
1686275258.5750098,356
1686275258.5910726,356
1686275258.604014,356
1686275258.6160133,356
1686275258.632024,356
1686275258.6440752,357
1686275258.6570134,357
1686275258.6735818,357
1686275258.6856077,357
1686275258.6976423,357
1686275258.7145736,357
1686275258.7265735,358
1686275258.7426372,358
1686275258.7555828,358
1686275258.7675736,358
1686275258.7839046,358
1686275258.7959645,358
1686275258.8089826,358
1686275258.8249059,358
1686275258.8369122,358
1686275258.8489687,358
1686275258.8659062,358
1686275258.8780532,358
1686275258.8901145,358
1686275258.9070506,358
1686275258.9190855,358
1686275258.935052,358
1686275258.9480495,358
1686275258.9600413,357
1686275258.9768312,358
1686275258.988635,357
1686275259.0006528,357
1686275259.0175867,357
1686275259.02958,356
1686275259.0416377,357
1686275259.0585816,357
1686275259.0708618,357
1686275259.0869217,357
1686275259.0989122,357
1686275259.111851,356
1686275259.1278646,357
1686275259.1399121,357
1686275259.1528578,356
1686275259.1689153,356
1686275259.1814485,356
1686275259.193516,356
1686275259.2104495,356
1686275259.222495,356
1686275259.2384474,356
1686275259.250505,356
1686275259.2634528,356
1686275259.2790267,356
1686275259.2919686,356
1686275259.3039744,356
1686275259.320026,356
1686275259.3329656,355
1686275259.34496,356
1686275259.3610375,356
1686275259.3739626,356
1686275259.3859599,356
1686275259.4030097,356
1686275259.4149704,355
1686275259.4310338,355
1686275259.4430318,356
1686275259.4559774,356
1686275259.4720013,356
1686275259.4839628,356
1686275259.4969664,356
1686275259.512976,356
1686275259.5249653,356
1686275259.5370305,356
1686275259.553967,356
1686275259.5659614,356
1686275259.581974,356
1686275259.5952837,356
1686275259.6069615,356
1686275259.623961,356
1686275259.6359634,357
1686275259.6480238,356
1686275259.664021,356
1686275259.6766074,356
1686275259.6886818,357
1686275259.705614,356
1686275259.7176278,357
1686275259.7296999,357
1686275259.7466142,356
1686275259.7586777,356
1686275259.7749958,356
1686275259.7876172,356
1686275259.7999532,356
1686275259.816042,356
1686275259.8279974,356
1686275259.8409972,356
1686275259.857028,356
1686275259.869984,356
1686275259.8817778,357
1686275259.8977945,356
1686275259.9097874,357
1686275259.9267766,357
1686275259.9388442,356
1686275259.9508438,356
1686275259.9677794,356
1686275259.980035,356
1686275259.9920819,357
1686275260.0080338,356
1686275260.0210373,356
1686275260.0330381,356
1686275260.04951,356
1686275260.062032,356
1686275260.0781589,356
1686275260.0902283,357
1686275260.1021905,356
1686275260.1191611,356
1686275260.1311662,356
1686275260.1432338,356
1686275260.160164,356
1686275260.1720626,357
1686275260.185064,356
1686275260.201062,356
1686275260.213119,356
1686275260.2251303,356
1686275260.2420602,356
1686275260.2540596,356
1686275260.2700598,356
1686275260.2833178,356
1686275260.2950673,355
1686275260.3120692,355
1686275260.3240736,355
1686275260.336143,355
1686275260.3530629,355
1686275260.365064,355
1686275260.377133,355
1686275260.3931215,355
1686275260.4060733,355
1686275260.4221222,355
1686275260.4341319,355
1686275260.447068,356
1686275260.4631324,356
1686275260.4760928,356
1686275260.488075,356
1686275260.504159,356
1686275260.5161786,356
1686275260.5290792,356
1686275260.5450752,356
1686275260.5571449,356
1686275260.5701454,356
1686275260.5866122,356
1686275260.5983202,356
1686275260.614317,356
1686275260.6272547,356
1686275260.6392498,356
1686275260.655329,356
1686275260.6682506,355
1686275260.6805353,355
1686275260.6965454,355
1686275260.7085938,355
1686275260.7215328,355
1686275260.737586,355
1686275260.7495854,355
1686275260.766034,355
1686275260.7785792,354
1686275260.7905252,355
1686275260.8075256,354
1686275260.819562,354
1686275260.8315954,354
1686275260.8487122,354
1686275260.8607185,354
1686275260.8727765,354
1686275260.8887074,354
1686275260.9017134,354
1686275260.9177856,354
1686275260.9297493,354
1686275260.9427087,354
1686275260.9589596,355
1686275260.9710364,355
1686275260.983218,354
1686275261.0002053,354
1686275261.0122082,354
1686275261.0246747,354
1686275261.040261,354
1686275261.0532095,354
1686275261.0652688,354
1686275261.081266,354
1686275261.0942025,354
1686275261.1102054,354
1686275261.1222112,354
1686275261.135205,354
1686275261.1512027,354
1686275261.1632726,355
1686275261.1762128,355
1686275261.1922536,355
1686275261.2042723,355
1686275261.2162733,356
1686275261.2336514,355
1686275261.2452207,355
1686275261.261998,356
1686275261.274554,356
1686275261.2865531,355
1686275261.3025548,355
1686275261.3155525,355
1686275261.3275542,355
1686275261.343602,355
1686275261.3556097,354
1686275261.3685527,354
1686275261.384316,354
1686275261.3973236,354
1686275261.409311,353
1686275261.4253142,353
1686275261.438312,353
1686275261.4543242,353
1686275261.4670348,353
1686275261.4794576,353
1686275261.4953086,352
1686275261.5073109,352
1686275261.5203135,352
1686275261.5363169,352
1686275261.5483131,351
1686275261.5606248,352
1686275261.5773094,352
1686275261.5893137,352
1686275261.605376,352
1686275261.61856,352
1686275261.6303756,352
1686275261.6473134,352
1686275261.6593106,352
1686275261.671327,352
1686275261.6874785,352
1686275261.7006314,352
1686275261.7124393,353
1686275261.7284846,353
1686275261.741419,352
1686275261.7574255,352
1686275261.7694623,352
1686275261.7825255,352
1686275261.798424,353
1686275261.8104188,353
1686275261.8234103,352
1686275261.8394084,353
1686275261.851478,353
1686275261.8644087,353
1686275261.879911,353
1686275261.8929164,353
1686275261.904913,353
1686275261.920956,352
1686275261.9339206,353
1686275261.9499125,352
1686275261.9623396,353
1686275261.9743826,353
1686275261.99034,353
1686275262.00334,352
1686275262.0153418,352
1686275262.0313525,352
1686275262.044341,352
1686275262.056412,352
1686275262.0724092,352
1686275262.08535,352
1686275262.1014056,352
1686275262.1134067,352
1686275262.1263452,352
1686275262.1424065,352
1686275262.1543596,352
1686275262.1673555,352
1686275262.183483,353
1686275262.19554,353
1686275262.2075467,353
1686275262.2244856,353
1686275262.2365494,353
1686275262.248655,353
1686275262.2654846,353
1686275262.2776556,352
1686275262.2935627,352
1686275262.3065717,352
1686275262.3186245,352
1686275262.3346322,352
1686275262.3475688,352
1686275262.3595753,352
1686275262.3756483,352
1686275262.3885632,352
1686275262.400564,352
1686275262.4166353,352
1686275262.4295719,352
1686275262.4455698,352
1686275262.457569,353
1686275262.470773,353
1686275262.486565,353
1686275262.4985785,353
1686275262.5105867,353
1686275262.5275648,353
1686275262.5396082,354
1686275262.5516245,354
1686275262.5685675,354
1686275262.5806239,354
1686275262.5968325,354
1686275262.6095629,354
1686275262.6217399,353
1686275262.638567,354
1686275262.6505733,354
1686275262.6625636,354
1686275262.6785746,354
1686275262.6915655,354
1686275262.7038195,354
1686275262.7196264,353
1686275262.732563,354
1686275262.7445633,353
1686275262.7606366,353
1686275262.7735803,353
1686275262.789631,354
1686275262.8019426,355
1686275262.8145785,355
1686275262.8305888,357
1686275262.842629,360
1686275262.854562,363
1686275262.8715613,365
1686275262.8836045,367
