timestamps,emg_signal
1685917834.7742453,333
1685917834.790935,330
1685917834.803289,329
1685917834.815284,328
1685917834.8319519,324
1685917834.8439548,317
1685917834.8559911,310
1685917834.873018,304
1685917834.8850605,299
1685917834.8969843,296
1685917834.914005,297
1685917834.9260838,304
1685917834.9416082,317
1685917834.9546204,337
1685917834.9671059,358
1685917834.9830425,376
1685917834.9951077,390
1685917835.0080714,398
1685917835.0245194,403
1685917835.0360963,406
1685917835.0490563,407
1685917835.0653045,406
1685917835.0776978,402
1685917835.0899904,395
1685917835.106341,389
1685917835.11797,383
1685917835.1350682,377
1685917835.1472628,371
1685917835.1594443,364
1685917835.1759923,357
1685917835.188347,351
1685917835.200327,347
1685917835.2169955,343
1685917835.228991,338
1685917835.2417123,333
1685917835.2577817,327
1685917835.2697742,322
1685917835.2861512,319
1685917835.298378,316
1685917835.311321,310
1685917835.327327,303
1685917835.3393903,294
1685917835.3513763,287
1685917835.367786,279
1685917835.3808641,272
1685917835.3927705,263
1685917835.4097111,254
1685917835.42171,245
1685917835.433774,240
1685917835.4504595,236
1685917835.4624662,233
1685917835.478503,229
1685917835.4914634,228
1685917835.5034592,228
1685917835.519601,230
1685917835.5315015,234
1685917835.5444648,237
1685917835.560502,239
1685917835.5725029,241
1685917835.5854433,245
1685917835.6014493,250
1685917835.6135125,255
1685917835.6304648,259
1685917835.6424477,261
1685917835.6548283,264
1685917835.6726751,268
1685917835.6844823,273
1685917835.6954455,276
1685917835.7124417,279
1685917835.7248042,280
1685917835.7365131,282
1685917835.7534747,285
1685917835.7655232,288
1685917835.78185,291
1685917835.7945676,292
1685917835.8065622,293
1685917835.8226058,294
1685917835.8355582,296
1685917835.8475564,299
1685917835.863596,300
1685917835.8755558,300
1685917835.8885527,299
1685917835.9045546,300
1685917835.916599,302
1685917835.929548,304
1685917835.9456148,305
1685917835.9575434,305
1685917835.9745507,304
1685917835.9868906,305
1685917835.9988818,307
1685917836.0155554,308
1685917836.0276241,309
1685917836.0401397,307
1685917836.056565,307
1685917836.0691063,308
1685917836.081169,310
1685917836.0970907,311
1685917836.1090894,311
1685917836.1261742,309
1685917836.1384103,309
1685917836.1511557,310
1685917836.1668868,312
1685917836.1795864,312
1685917836.191657,311
1685917836.2078958,310
1685917836.2205727,310
1685917836.232641,312
1685917836.248568,313
1685917836.2615678,313
1685917836.273643,312
1685917836.2895627,311
1685917836.3025916,312
1685917836.3185651,313
1685917836.3306522,315
1685917836.3429074,315
1685917836.3596454,313
1685917836.3721318,313
1685917836.3840644,314
1685917836.4006324,315
1685917836.412839,316
1685917836.4246109,315
1685917836.4416008,313
1685917836.4541876,313
1685917836.4698832,314
1685917836.4824245,315
1685917836.4944909,315
1685917836.5114572,314
1685917836.5235,313
1685917836.535423,313
1685917836.5524557,314
1685917836.5644627,315
1685917836.5764832,314
1685917836.5928013,312
1685917836.6051116,312
1685917836.6210501,312
1685917836.6341271,313
1685917836.6463518,314
1685917836.6621594,314
1685917836.6751602,312
1685917836.6871588,312
1685917836.7044775,313
1685917836.716201,314
1685917836.7281518,315
1685917836.7442222,314
1685917836.7571695,313
1685917836.7692769,312
1685917836.7851515,314
1685917836.7971559,315
1685917836.8144455,315
1685917836.8262095,314
1685917836.8385248,313
1685917836.855237,313
1685917836.867048,314
1685917836.8801188,315
1685917836.896345,315
1685917836.908089,314
1685917836.9204276,313
1685917836.937173,313
1685917836.9491532,315
1685917836.965917,316
1685917836.9783654,315
1685917836.9903622,314
1685917837.006344,312
1685917837.0187566,313
1685917837.031443,314
1685917837.048395,314
1685917837.0594387,313
1685917837.0723686,312
1685917837.0883656,311
1685917837.100368,313
1685917837.1133697,314
1685917837.129722,314
1685917837.142369,313
1685917837.1585004,311
1685917837.1704597,311
1685917837.1824758,312
1685917837.199476,313
1685917837.2114637,313
1685917837.2234602,312
1685917837.2405407,310
1685917837.252774,311
1685917837.2648165,312
1685917837.2815342,313
1685917837.2935295,313
1685917837.3098562,311
1685917837.3215766,311
1685917837.3345234,311
1685917837.3505778,313
1685917837.3626018,314
1685917837.3750262,313
1685917837.3919926,311
1685917837.4040818,310
1685917837.4159682,312
1685917837.4329915,313
1685917837.445048,313
1685917837.46097,312
1685917837.4729805,311
1685917837.4860492,311
1685917837.5019677,312
1685917837.514971,313
1685917837.5269911,313
1685917837.5433285,312
1685917837.5552883,311
1685917837.5675247,311
1685917837.5845509,311
1685917837.5966177,312
1685917837.6085837,311
1685917837.625542,310
1685917837.6375391,310
1685917837.6535277,310
1685917837.6655202,312
1685917837.678536,313
1685917837.6946244,312
1685917837.7065907,310
1685917837.7195885,310
1685917837.7355342,311
1685917837.7485251,313
1685917837.760546,313
1685917837.7766006,312
1685917837.7885907,311
1685917837.8055527,310
1685917837.8175268,312
1685917837.8298001,313
1685917837.846547,312
1685917837.8586862,311
1685917837.8708503,310
1685917837.8876073,310
1685917837.8996427,311
1685917837.9122458,312
1685917837.928519,312
1685917837.9406233,311
1685917837.9562802,310
1685917837.969558,311
1685917837.9814973,312
1685917837.9986677,313
1685917838.0098524,313
1685917838.022691,311
1685917838.039095,311
1685917838.05157,312
1685917838.0635228,313
1685917838.0797372,314
1685917838.0919485,313
1685917838.1044123,311
1685917838.1206686,311
1685917838.133182,312
1685917838.1493387,313
1685917838.1618857,313
1685917838.174214,312
1685917838.1898875,311
1685917838.2029133,311
1685917838.2149508,312
1685917838.2317793,313
1685917838.2430239,313
1685917838.25608,311
1685917838.2725732,310
1685917838.2845817,311
1685917838.301129,312
1685917838.312856,313
1685917838.3257232,312
1685917838.3418512,311
1685917838.3538573,310
1685917838.366885,311
1685917838.3830044,312
1685917838.3951778,313
1685917838.4075298,312
1685917838.4235117,310
1685917838.436375,310
1685917838.451781,312
1685917838.465417,313
1685917838.4764695,313
1685917838.4937222,312
1685917838.5054424,311
1685917838.517581,311
1685917838.5343065,312
1685917838.5463018,313
1685917838.5587068,312
1685917838.5754437,311
1685917838.5873878,310
1685917838.5993805,311
1685917838.6164536,312
1685917838.6283846,313
1685917838.6443987,312
1685917838.6573834,311
1685917838.669437,311
1685917838.6855507,311
1685917838.697586,313
1685917838.7102602,313
1685917838.7268596,312
1685917838.7389035,311
1685917838.750901,311
1685917838.7674696,313
1685917838.7797253,314
1685917838.7957885,314
1685917838.8087204,313
1685917838.8214064,312
1685917838.8376834,312
1685917838.8499181,313
1685917838.862608,314
1685917838.8787148,314
1685917838.8908167,313
1685917838.9028392,312
1685917838.9190826,312
1685917838.9318988,313
1685917838.9436166,314
1685917838.960702,312
1685917838.9728625,311
1685917838.9891074,310
1685917839.00139,312
1685917839.0139391,313
1685917839.0303974,313
1685917839.0426133,312
1685917839.0539453,311
1685917839.0707903,312
1685917839.0834434,314
1685917839.095653,317
1685917839.1117427,319
1685917839.124659,320
1685917839.1407433,321
1685917839.1530373,323
1685917839.165124,326
1685917839.1812687,330
1685917839.1940918,333
1685917839.2065008,333
1685917839.2228458,333
1685917839.2349005,334
1685917839.2468014,335
1685917839.2638311,334
1685917839.2758057,331
1685917839.2917812,326
1685917839.3040595,322
1685917839.3168252,319
1685917839.3328686,317
1685917839.3448753,314
1685917839.357905,311
1685917839.3737967,308
1685917839.386414,306
1685917839.3990169,307
1685917839.4145205,308
1685917839.427325,307
1685917839.4394138,306
1685917839.4554775,305
1685917839.4687643,305
1685917839.4844813,306
1685917839.4969673,307
1685917839.5096374,307
1685917839.5257378,306
1685917839.5379975,305
1685917839.5506444,306
1685917839.5665166,307
1685917839.579203,309
1685917839.5915244,308
1685917839.607835,307
1685917839.6197996,307
1685917839.6365378,308
1685917839.6490836,310
1685917839.6609485,311
1685917839.6768117,310
1685917839.6898282,309
1685917839.7017198,309
1685917839.7183344,310
1685917839.7305057,311
1685917839.742549,312
1685917839.7590702,311
1685917839.7714756,310
1685917839.7879202,310
1685917839.7997527,311
1685917839.8117366,312
1685917839.8288133,312
1685917839.841162,311
1685917839.854592,310
1685917839.8695984,310
1685917839.8822315,311
1685917839.8943324,313
1685917839.910885,312
1685917839.9231005,311
1685917839.935641,311
1685917839.9516897,311
1685917839.963813,313
1685917839.9799488,314
1685917839.9929812,314
1685917840.0049653,312
1685917840.0212128,312
1685917840.0332718,313
1685917840.0459323,315
1685917840.0625377,315
1685917840.0748374,314
1685917840.0867813,313
1685917840.1031842,313
1685917840.115853,314
1685917840.131932,315
1685917840.1438954,315
1685917840.1561992,315
1685917840.1728516,314
1685917840.1854343,313
1685917840.1974413,314
1685917840.21389,318
1685917840.2255466,317
1685917840.2386441,317
1685917840.2545862,319
1685917840.267214,316
1685917840.2795024,317
1685917840.2957902,316
1685917840.3083584,313
1685917840.324355,310
1685917840.3368742,308
1685917840.3490396,308
1685917840.3653202,309
1685917840.377944,309
1685917840.389457,308
1685917840.4065871,306
1685917840.4186199,306
1685917840.430534,307
1685917840.4474843,309
1685917840.4598129,310
1685917840.47598,308
1685917840.487949,308
1685917840.4999554,308
1685917840.516942,310
1685917840.528943,312
1685917840.5409439,311
1685917840.5575795,310
1685917840.5695925,309
1685917840.5827992,310
1685917840.598957,312
1685917840.6113846,313
1685917840.6267684,312
1685917840.6397884,310
1685917840.6522026,310
1685917840.6686046,311
1685917840.6808276,313
1685917840.6930792,313
1685917840.7094343,312
1685917840.7218964,311
1685917840.7340853,311
1685917840.750005,312
1685917840.7627501,313
1685917840.7752948,313
1685917840.7908247,311
1685917840.8035998,310
1685917840.8198714,311
1685917840.831951,312
1685917840.8448079,314
1685917840.8608744,313
1685917840.8729634,312
1685917840.885654,311
1685917840.9020123,312
1685917840.9149663,313
1685917840.9266295,313
1685917840.9427397,312
1685917840.9555132,311
1685917840.9718726,310
1685917840.983698,311
1685917840.9962435,313
1685917841.0127776,313
1685917841.0247912,312
1685917841.0368586,310
1685917841.0538301,310
1685917841.065719,311
1685917841.0778165,312
1685917841.0941043,312
1685917841.106778,311
1685917841.1193538,309
1685917841.1349149,309
1685917841.1478825,311
1685917841.163394,312
1685917841.1756337,312
1685917841.1888907,310
1685917841.2046769,309
1685917841.2175465,310
1685917841.2296023,312
1685917841.2459257,312
1685917841.2583356,312
1685917841.2699916,310
1685917841.2868032,309
1685917841.299209,310
1685917841.3151238,311
1685917841.3277943,312
1685917841.3401697,311
1685917841.356675,309
1685917841.369341,308
1685917841.3808951,309
1685917841.3975828,311
1685917841.4092295,311
1685917841.4219363,309
1685917841.4388218,307
1685917841.4504511,307
1685917841.4665093,309
1685917841.4796083,310
1685917841.4913015,309
1685917841.507948,307
1685917841.5206199,306
1685917841.5326145,307
1685917841.5484827,308
1685917841.5615776,309
1685917841.573608,307
1685917841.5898643,304
1685917841.6026616,302
1685917841.6142187,303
1685917841.6312191,305
1685917841.6435215,306
1685917841.6593082,306
1685917841.672059,305
1685917841.6840138,306
1685917841.6998885,307
1685917841.7129946,309
1685917841.7247047,309
1685917841.741125,308
1685917841.7538624,307
1685917841.7661865,307
1685917841.7823186,308
1685917841.7943344,309
1685917841.811257,308
1685917841.8229146,307
1685917841.8357663,306
1685917841.851947,306
1685917841.8638618,307
1685917841.876375,308
1685917841.8933122,306
1685917841.9053807,305
1685917841.9173684,304
1685917841.934134,305
1685917841.9464972,306
1685917841.958873,307
1685917841.975279,306
1685917841.9871242,305
1685917842.003122,305
1685917842.0158393,306
1685917842.028838,307
1685917842.0443761,307
1685917842.0565026,306
1685917842.069327,305
1685917842.0858793,306
1685917842.0979226,307
1685917842.1104362,308
1685917842.1259518,307
1685917842.1388347,306
1685917842.154848,305
1685917842.1677241,306
1685917842.1799476,307
1685917842.1962054,308
1685917842.2087362,308
1685917842.2208138,306
1685917842.2370236,306
1685917842.2497077,307
1685917842.261796,308
1685917842.278183,309
1685917842.2898107,308
1685917842.3059015,306
1685917842.3190162,307
1685917842.331715,308
1685917842.3477447,309
1685917842.3601868,310
1685917842.3722057,309
1685917842.3882473,308
1685917842.4014783,308
1685917842.4135082,310
1685917842.4296994,312
1685917842.4414032,312
1685917842.454266,310
1685917842.4706416,310
1685917842.4826443,311
1685917842.499567,312
1685917842.5118325,313
1685917842.5237842,312
1685917842.5399482,311
1685917842.5527632,311
1685917842.564939,311
1685917842.5813146,313
1685917842.5935202,313
1685917842.6061344,313
1685917842.6216621,311
1685917842.6345334,311
1685917842.650696,312
1685917842.6627452,314
1685917842.6752021,314
1685917842.6918209,313
1685917842.7037423,312
1685917842.7170153,313
1685917842.732712,314
1685917842.7447953,315
1685917842.7572508,315
1685917842.774025,313
1685917842.786006,313
1685917842.7985797,313
1685917842.8146498,314
1685917842.8266654,314
1685917842.8433814,314
1685917842.8556461,312
1685917842.8680155,312
1685917842.8842149,312
1685917842.8965938,313
1685917842.908669,314
1685917842.9248314,313
1685917842.9369006,311
1685917842.9496543,311
1685917842.9666936,312
1685917842.9788277,313
1685917842.994926,313
1685917843.0071645,312
1685917843.0194397,311
1685917843.035949,311
1685917843.0479295,312
1685917843.0599225,313
1685917843.0762358,312
1685917843.0892112,311
1685917843.101632,310
1685917843.117578,311
1685917843.1302316,312
1685917843.145994,313
1685917843.1589384,313
1685917843.170769,311
1685917843.1872299,311
1685917843.199904,312
1685917843.2118845,313
1685917843.228543,313
1685917843.240171,312
1685917843.2530181,310
1685917843.2693293,310
1685917843.2816048,311
1685917843.2939146,312
1685917843.3103356,312
1685917843.3219821,311
1685917843.3391564,310
1685917843.351578,310
1685917843.3634515,312
1685917843.3798587,313
1685917843.3918915,313
1685917843.4048471,311
1685917843.4215236,311
1685917843.4334972,311
1685917843.4449074,312
1685917843.4614487,313
1685917843.473921,313
1685917843.49026,311
1685917843.5028298,311
1685917843.5154533,311
1685917843.5316322,312
1685917843.543675,312
1685917843.5561488,311
1685917843.5727503,310
1685917843.5848029,309
1685917843.5967906,310
1685917843.613561,311
1685917843.6250618,311
1685917843.6418104,310
1685917843.6543937,309
1685917843.6664484,309
1685917843.683212,310
1685917843.6958292,311
1685917843.7076912,311
1685917843.7233856,310
1685917843.73641,309
1685917843.7483997,309
1685917843.76572,310
1685917843.7772493,312
1685917843.7896302,311
1685917843.8058612,310
1685917843.818525,309
1685917843.8345995,310
1685917843.8465924,311
1685917843.8587737,312
1685917843.8751981,311
1685917843.8878267,310
1685917843.899868,310
1685917843.9168153,311
1685917843.9287353,313
1685917843.9404523,313
1685917843.9568696,312
1685917843.9695864,311
1685917843.9854627,312
1685917843.998065,313
1685917844.010548,314
1685917844.0273478,315
1685917844.0396073,313
1685917844.0518303,313
1685917844.0677226,314
1685917844.0801964,315
1685917844.0926313,316
1685917844.1085558,316
1685917844.1205466,314
1685917844.1335573,314
1685917844.150063,315
1685917844.1616752,316
1685917844.1786728,317
1685917844.1907794,316
1685917844.2027166,314
1685917844.2197251,314
1685917844.231852,316
1685917844.2437544,317
1685917844.2608113,317
1685917844.2728138,316
1685917844.285073,314
1685917844.3017366,315
1685917844.3137362,316
1685917844.3300605,317
1685917844.3428016,317
1685917844.3547707,315
1685917844.3707304,314
1685917844.3828008,314
1685917844.3958116,315
1685917844.4120207,316
1685917844.424576,315
1685917844.4367242,313
1685917844.4527888,312
1685917844.4656978,313
1685917844.4817817,313
1685917844.49376,314
1685917844.5060434,313
1685917844.5227582,312
1685917844.535279,312
1685917844.5470228,312
1685917844.5637627,313
1685917844.5758088,314
1685917844.5885828,313
1685917844.6047652,313
1685917844.616816,314
1685917844.6287608,317
1685917844.6457138,320
1685917844.6577141,321
1685917844.6744945,322
1685917844.6865273,322
1685917844.6990912,324
1685917844.7150612,326
1685917844.727307,327
1685917844.7390523,327
1685917844.7560515,325
1685917844.768347,324
1685917844.780996,323
1685917844.7974775,322
1685917844.8094494,321
1685917844.8255272,317
1685917844.8378005,314
1685917844.8505278,312
1685917844.8664749,311
1685917844.8785124,311
1685917844.891471,311
1685917844.9076989,309
1685917844.9195094,308
1685917844.932518,308
1685917844.94855,309
1685917844.9604495,311
1685917844.9764602,312
1685917844.9895215,312
1685917845.001439,313
1685917845.017462,315
1685917845.0305007,318
1685917845.0427577,320
1685917845.0595286,321
1685917845.0714355,321
1685917845.083773,321
1685917845.100458,323
1685917845.1124568,325
1685917845.1244464,327
1685917845.141505,327
1685917845.1530733,327
1685917845.169443,328
1685917845.1820915,329
1685917845.1940916,331
1685917845.2100778,331
1685917845.2231424,331
1685917845.23509,330
1685917845.251137,329
1685917845.264089,331
1685917845.276433,332
1685917845.2923312,332
1685917845.3049195,331
1685917845.3207583,329
1685917845.3332064,329
1685917845.345823,331
1685917845.362118,330
1685917845.374892,328
1685917845.3868058,325
1685917845.4035296,322
1685917845.4155445,319
1685917845.4277947,317
1685917845.4445367,314
1685917845.4557688,310
1685917845.469173,306
1685917845.485046,303
1685917845.4975128,301
1685917845.5139234,300
1685917845.5259283,299
1685917845.5379343,296
1685917845.5548012,293
1685917845.5670235,293
1685917845.578698,294
1685917845.5958176,295
1685917845.6076944,295
1685917845.620029,295
1685917845.636717,295
1685917845.648997,296
1685917845.6646998,298
1685917845.6778064,300
1685917845.690287,301
1685917845.7057176,301
1685917845.718718,302
1685917845.7309728,303
1685917845.7473485,306
1685917845.759734,307
1685917845.7713637,308
1685917845.7878277,308
1685917845.80001,308
1685917845.8128917,310
1685917845.828871,312
1685917845.840875,314
1685917845.8579528,314
1685917845.869927,313
1685917845.8821945,313
1685917845.899402,315
1685917845.9114547,318
1685917845.922975,319
1685917845.939982,320
1685917845.9519167,321
1685917845.9642644,323
1685917845.98077,326
1685917845.9932017,328
1685917846.0094473,327
1685917846.0215535,326
1685917846.0344396,324
1685917846.0508194,322
1685917846.0628278,321
1685917846.0744271,317
1685917846.0910535,310
1685917846.103331,302
1685917846.1159976,295
1685917846.1320133,296
1685917846.145077,302
1685917846.1610677,313
1685917846.1730714,328
1685917846.1850197,345
1685917846.2020469,363
1685917846.21406,379
1685917846.2262554,391
1685917846.2429948,400
1685917846.2550335,405
1685917846.2673173,405
1685917846.283974,405
1685917846.2958956,403
1685917846.3086894,399
1685917846.3246074,393
1685917846.336556,385
1685917846.3536348,378
1685917846.3655665,372
1685917846.3775609,366
1685917846.3945615,360
1685917846.4065292,354
1685917846.418544,346
1685917846.4355915,340
1685917846.4473403,336
1685917846.460002,332
1685917846.4760427,326
1685917846.488345,319
1685917846.5044281,311
1685917846.5173779,303
1685917846.529632,294
1685917846.5459702,285
1685917846.558219,275
1685917846.569933,265
1685917846.5876894,256
1685917846.599644,248
1685917846.6115863,244
1685917846.627731,240
1685917846.63958,238
1685917846.6558516,236
1685917846.6688788,236
1685917846.6805983,238
1685917846.6975892,241
1685917846.7090752,244
1685917846.7221289,247
1685917846.7382545,249
1685917846.7511334,252
1685917846.7631638,257
1685917846.7791548,262
1685917846.7920983,265
1685917846.8041024,268
1685917846.8211007,270
1685917846.832869,272
1685917846.8488555,276
1685917846.8610778,280
1685917846.8738546,282
1685917846.8898582,283
1685917846.9021213,284
1685917846.9147873,286
1685917846.9305472,288
1685917846.943606,291
1685917846.9555295,292
1685917846.9715905,292
1685917846.9840994,292
1685917847.000704,294
1685917847.0127022,296
1685917847.0253406,298
1685917847.0414033,298
1685917847.053701,297
1685917847.066407,298
1685917847.081773,300
1685917847.0951352,303
1685917847.1072643,305
1685917847.123278,305
1685917847.1353092,305
1685917847.1482632,305
1685917847.1643052,307
1685917847.1765997,309
1685917847.1932478,309
1685917847.2057843,309
1685917847.2176476,308
1685917847.233863,309
1685917847.2466266,311
1685917847.258546,312
1685917847.2746263,312
1685917847.2876139,311
1685917847.299631,311
1685917847.3155487,311
1685917847.3275566,313
1685917847.3446908,314
1685917847.3566117,313
1685917847.3695507,312
1685917847.3856223,311
1685917847.3978643,312
1685917847.4095511,314
1685917847.4266229,314
1685917847.4388907,313
1685917847.4506276,312
1685917847.467603,312
1685917847.4795663,313
1685917847.4958322,314
1685917847.5085707,314
1685917847.5206115,313
1685917847.5374599,312
1685917847.5493076,313
1685917847.5615852,314
1685917847.5782228,315
1685917847.5899305,315
1685917847.6026251,314
1685917847.6189525,313
1685917847.631648,314
1685917847.6437879,315
1685917847.6598668,316
1685917847.6719124,315
1685917847.688363,314
1685917847.7006512,313
1685917847.7126718,313
1685917847.7298906,314
1685917847.7415895,315
1685917847.7539206,313
1685917847.770704,312
1685917847.7826931,311
1685917847.7950726,312
1685917847.8116884,313
1685917847.8236935,313
1685917847.8401814,312
1685917847.8527975,311
1685917847.8648663,311
1685917847.8809652,312
1685917847.8932788,314
1685917847.905478,313
1685917847.9215353,312
1685917847.93465,312
1685917847.9464698,313
1685917847.962482,315
1685917847.9754858,316
1685917847.9875498,315
1685917848.004466,314
1685917848.0165324,314
1685917848.0327904,315
1685917848.0454748,316
1685917848.0569031,317
1685917848.0740101,315
1685917848.086002,314
1685917848.0982554,314
1685917848.1149378,315
1685917848.127068,316
1685917848.1392822,316
1685917848.1549416,315
1685917848.1679265,314
1685917848.1842923,314
1685917848.1966615,315
1685917848.2086787,316
1685917848.2249303,315
1685917848.2376623,314
1685917848.2498345,313
1685917848.2656083,313
1685917848.2786157,314
1685917848.2905936,315
1685917848.3074832,314
1685917848.3195438,313
1685917848.3351917,312
1685917848.3482456,313
1685917848.3604171,314
1685917848.376201,315
1685917848.389188,314
1685917848.4012067,313
1685917848.417508,312
1685917848.4302678,313
1685917848.4422052,314
1685917848.4581974,314
1685917848.4712558,313
1685917848.4832056,311
1685917848.4995193,311
1685917848.512261,312
1685917848.528207,313
1685917848.540495,313
1685917848.5532603,312
1685917848.5695255,311
1685917848.5815642,312
1685917848.5943124,313
1685917848.6103199,314
1685917848.6222491,313
1685917848.6343105,312
1685917848.651342,311
1685917848.6633906,311
1685917848.6793234,313
1685917848.6923523,313
1685917848.7045681,312
1685917848.720275,311
1685917848.7333071,311
1685917848.7449486,312
1685917848.7620168,313
1685917848.7741244,313
1685917848.7862926,312
1685917848.8030195,311
1685917848.8150175,311
1685917848.8313725,312
1685917848.843082,314
1685917848.8560355,313
1685917848.8718693,312
1685917848.884884,312
1685917848.8970745,312
1685917848.9128783,314
1685917848.925803,315
1685917848.9378755,314
1685917848.9538095,313
1685917848.9668062,313
1685917848.9785085,313
1685917848.995373,315
1685917849.0081198,315
1685917849.0231078,314
1685917849.0360634,313
1685917849.048404,312
1685917849.0651221,313
1685917849.0772185,314
1685917849.08904,314
1685917849.105979,313
1685917849.1176746,313
1685917849.1306708,313
1685917849.146781,314
1685917849.1589983,315
1685917849.1749997,314
1685917849.1877499,313
1685917849.199946,311
1685917849.2163265,312
1685917849.2290046,313
1685917849.2409961,314
1685917849.2570443,313
1685917849.2690396,312
1685917849.28205,311
1685917849.2985263,311
1685917849.3099773,313
1685917849.3260303,313
1685917849.3391042,312
1685917849.3519793,311
1685917849.367979,310
1685917849.3804595,311
1685917849.3923476,313
1685917849.4090052,313
1685917849.421192,312
1685917849.433536,311
1685917849.4495292,311
1685917849.4624481,312
1685917849.4744458,314
1685917849.4915164,313
1685917849.5033827,312
1685917849.5195017,311
1685917849.5314279,312
1685917849.5443969,313
1685917849.5600815,314
1685917849.5730293,314
1685917849.5852518,312
1685917849.6013863,312
1685917849.6134915,313
1685917849.6258533,314
1685917849.6419678,315
1685917849.654598,314
1685917849.6702561,312
1685917849.683697,312
1685917849.6958923,313
1685917849.7118921,314
1685917849.7246573,314
1685917849.7367356,312
1685917849.7531474,311
1685917849.7651982,311
1685917849.777202,313
1685917849.7939115,314
1685917849.8062959,314
1685917849.81883,312
1685917849.8348095,312
1685917849.8476224,312
1685917849.863839,313
1685917849.8758676,314
1685917849.8878682,314
1685917849.904398,312
1685917849.9164634,311
1685917849.9292862,312
1685917849.9457712,313
1685917849.957573,314
1685917849.9702117,312
1685917849.9862394,311
1685917849.9982996,311
1685917850.0155096,312
1685917850.0277174,313
1685917850.0401654,313
1685917850.0562148,312
1685917850.0687714,311
1685917850.0808244,311
1685917850.0968127,312
1685917850.1087694,314
1685917850.1217575,313
1685917850.1377513,312
1685917850.1498187,311
1685917850.1657536,312
1685917850.1787508,314
1685917850.1908104,315
1685917850.2068079,314
1685917850.2197485,313
1685917850.2318156,312
1685917850.2478151,313
1685917850.2607622,314
1685917850.272772,315
1685917850.2893474,314
1685917850.301511,312
1685917850.3135726,312
1685917850.3301754,313
1685917850.342177,314
1685917850.359123,313
1685917850.3714175,312
1685917850.3838813,310
1685917850.4001563,310
1685917850.4125986,310
1685917850.4247756,311
1685917850.440943,311
1685917850.4536796,309
1685917850.4664931,309
1685917850.4820466,309
1685917850.4940813,310
1685917850.5099182,311
1685917850.522849,311
1685917850.5352092,310
1685917850.5511267,309
1685917850.5640435,310
1685917850.5760098,311
1685917850.5926046,312
1685917850.605128,311
1685917850.617144,310
1685917850.6337957,310
1685917850.6456978,310
1685917850.6585371,311
1685917850.6748953,311
1685917850.6863842,310
1685917850.7028246,309
1685917850.715834,311
1685917850.7279685,313
1685917850.7438776,315
1685917850.7567987,317
1685917850.768878,318
1685917850.7852871,320
1685917850.7973506,323
1685917850.8101802,327
1685917850.8265533,330
1685917850.8380878,331
1685917850.8549383,331
1685917850.8668575,331
1685917850.878789,331
1685917850.89597,332
1685917850.9083166,331
1685917850.9205744,327
1685917850.936498,324
1685917850.9485612,320
1685917850.961499,318
1685917850.977497,316
1685917850.9895542,313
1685917851.0055556,309
1685917851.0184972,307
1685917851.0305548,305
1685917851.0465558,305
1685917851.059728,306
1685917851.0715008,306
1685917851.0874956,305
1685917851.1004975,304
1685917851.1129541,304
1685917851.1292803,306
1685917851.1410625,307
1685917851.15407,306
1685917851.1702912,305
1685917851.1825707,305
1685917851.1985536,306
1685917851.2109385,308
1685917851.2234628,310
1685917851.2398221,309
1685917851.2518167,308
1685917851.2646718,308
1685917851.280853,309
1685917851.2941432,311
1685917851.3059242,312
1685917851.3209407,311
1685917851.334296,311
1685917851.3498266,311
1685917851.362823,312
1685917851.3749511,314
1685917851.3912141,314
1685917851.4038131,313
1685917851.416002,311
1685917851.4323359,312
1685917851.4444656,313
1685917851.4569857,313
1685917851.4729562,313
1685917851.485615,311
1685917851.500999,311
1685917851.513751,311
1685917851.5268676,312
1685917851.5428698,313
1685917851.554902,312
1685917851.5677297,310
1685917851.584246,309
1685917851.59584,310
1685917851.6083782,311
1685917851.6249273,311
1685917851.6369014,309
1685917851.649784,308
1685917851.6660101,307
1685917851.6777236,308
1685917851.6937695,310
1685917851.7067802,310
1685917851.7189956,308
1685917851.7353828,308
1685917851.7477646,309
1685917851.7600913,310
1685917851.7767482,312
1685917851.7879903,312
1685917851.8010523,310
1685917851.8168325,310
1685917851.8298314,310
1685917851.8461056,312
1685917851.858106,312
1685917851.8707983,312
1685917851.887208,311
1685917851.8988776,311
1685917851.9118857,312
1685917851.9279838,314
1685917851.9402783,314
1685917851.9518714,313
1685917851.9691155,312
1685917851.981527,312
1685917851.9937432,313
1685917852.0097384,314
1685917852.0224206,314
1685917852.038464,313
1685917852.0508876,311
1685917852.063125,311
1685917852.079408,312
1685917852.0918646,314
1685917852.1040149,313
1685917852.1197906,312
1685917852.1327965,311
1685917852.144785,312
1685917852.1609,313
1685917852.1740632,314
1685917852.189887,313
1685917852.2018251,312
1685917852.214262,311
1685917852.230869,312
1685917852.2434201,313
1685917852.2557833,314
1685917852.271919,312
1685917852.2835262,311
1685917852.2968605,311
1685917852.3130534,312
1685917852.3247542,313
1685917852.341861,313
1685917852.3536415,311
1685917852.3662493,310
1685917852.3829079,310
1685917852.3945506,311
1685917852.4069061,312
1685917852.423309,312
1685917852.435353,311
1685917852.4484758,310
1685917852.4646494,311
1685917852.4765286,312
1685917852.4887831,313
1685917852.5054984,312
1685917852.5182009,311
1685917852.5343506,310
1685917852.545996,311
1685917852.5586753,312
1685917852.5748563,312
1685917852.5873501,311
1685917852.5997288,309
1685917852.6158233,309
1685917852.6283789,310
1685917852.6401112,311
