timestamps,emg_signal
1693700634.0993254,447
1693700634.100637,454
1693700634.11674,459
1693700634.1328177,464
1693700634.156464,467
1693700634.156464,470
1693700634.1751435,473
1693700634.1951482,476
1693700634.1951482,479
1693700634.2123008,481
1693700634.2268472,482
1693700634.2452815,484
1693700634.257455,486
1693700634.2735662,489
1693700634.2894487,491
1693700634.3054562,493
1693700634.3199842,494
1693700634.3199842,496
1693700634.3369343,497
1693700634.3588033,498
1693700634.3757741,499
1693700634.3757741,499
1693700634.3901272,499
1693700634.4069643,500
1693700634.4218059,502
1693700634.437828,505
1693700634.4591503,507
1693700634.4684415,508
1693700634.4771836,509
1693700634.4942966,511
1693700634.5107203,512
1693700634.5161006,513
1693700634.5326078,512
1693700634.5482748,508
1693700634.5600522,502
1693700634.5783815,498
1693700634.5783815,495
1693700634.606932,493
1693700634.606932,493
1693700634.6242762,492
1693700634.64054,491
1693700634.6614504,493
1693700634.6790328,495
1693700634.691219,497
1693700634.6993918,498
1693700634.7165408,498
1693700634.7330046,499
1693700634.7342715,500
1693700634.7615693,502
1693700634.7734418,502
1693700634.7768438,502
1693700634.7945497,503
1693700634.8125978,504
1693700634.8125978,505
1693700634.8444817,506
1693700634.8457937,507
1693700634.8724124,508
1693700634.8724124,509
1693700634.8908958,512
1693700634.9075596,514
1693700634.923983,516
1693700634.923983,517
1693700634.9547951,518
1693700634.9630654,520
1693700634.9778712,523
1693700634.9947867,526
1693700635.0010405,530
1693700635.01877,532
1693700635.0358095,533
1693700635.0475433,533
1693700635.0643432,533
1693700635.0643432,533
1693700635.0841444,533
1693700635.1027887,532
1693700635.1027887,529
1693700635.118635,528
1693700635.1355882,526
1693700635.1512122,525
1693700635.165441,524
1693700635.1872854,522
1693700635.1912024,519
1693700635.2094214,518
1693700635.2256737,518
1693700635.2412648,518
1693700635.242565,516
1693700635.2661269,515
1693700635.2815807,513
1693700635.283949,512
1693700635.3014667,511
1693700635.3194213,508
1693700635.3356786,504
1693700635.3519511,500
1693700635.3674028,496
1693700635.3687882,493
1693700635.39104,491
1693700635.4049263,489
1693700635.4207141,486
1693700635.4207141,483
1693700635.4366312,482
1693700635.4523242,481
1693700635.4677794,481
1693700635.4839146,480
1693700635.499538,478
1693700635.5182326,477
1693700635.5192847,477
1693700635.5373094,477
1693700635.555021,478
1693700635.568192,480
1693700635.5846572,482
1693700635.5905066,485
1693700635.6034296,492
1693700635.6197493,500
1693700635.641145,510
1693700635.653803,518
1693700635.6661673,528
1693700635.68229,538
1693700635.6945407,551
1693700635.7115896,564
1693700635.717802,573
1693700635.7359986,582
1693700635.7524743,590
1693700635.7524743,594
1693700635.768089,597
1693700635.783783,598
1693700635.7999775,599
1693700635.815613,599
1693700635.8312242,600
1693700635.8467188,598
1693700635.8614528,596
1693700635.8710098,598
1693700635.8881218,598
1693700635.9042513,596
1693700635.9055638,596
1693700635.9244745,596
1693700635.941442,595
1693700635.957155,591
1693700635.9697866,585
1693700635.9864435,579
1693700635.9877594,572
1693700636.0040348,566
1693700636.0196493,561
1693700636.0323365,553
1693700636.0436685,544
1693700636.0608032,538
1693700636.0799766,531
1693700636.097076,526
1693700636.097076,521
1693700636.1120906,515
1693700636.1292794,508
1693700636.1475313,501
1693700636.1633701,497
1693700636.1706452,494
1693700636.1909993,489
1693700636.1932735,484
1693700636.2099226,481
1693700636.2275615,476
1693700636.2436976,474
1693700636.2592986,472
1693700636.271197,469
1693700636.2887933,467
1693700636.2887933,464
1693700636.306518,462
1693700636.324718,460
1693700636.3427808,460
1693700636.3589368,458
1693700636.3714547,456
1693700636.3756342,454
1693700636.3955195,455
1693700636.4125857,457
1693700636.4125857,459
1693700636.4282677,461
1693700636.44293,465
1693700636.4648216,467
1693700636.4719188,470
1693700636.4854915,473
1693700636.501569,473
1693700636.5241342,474
1693700636.5341797,473
1693700636.5405138,473
1693700636.5566852,474
1693700636.572579,476
1693700636.591376,476
1693700636.5940158,475
1693700636.6123624,473
1693700636.6286013,471
1693700636.637387,470
1693700636.6552105,472
1693700636.673396,472
1693700636.673396,469
1693700636.6955874,466
1693700636.713323,463
1693700636.7242987,462
1693700636.743939,460
1693700636.743939,460
1693700636.7613633,459
1693700636.7740061,459
1693700636.7916176,459
1693700636.8079152,460
1693700636.8253548,462
1693700636.8253548,462
1693700636.8433025,462
1693700636.8595421,463
1693700636.8745172,464
1693700636.8952413,466
1693700636.8952413,468
1693700636.9170237,468
1693700636.9334593,468
1693700636.9488142,468
1693700636.9488142,468
1693700636.9749327,466
1693700636.9749327,465
1693700636.993084,463
1693700637.0113695,461
1693700637.0301008,456
1693700637.0468478,446
1693700637.0468478,429
1693700637.0639076,409
1693700637.0750039,387
1693700637.093292,370
1693700637.1094902,355
1693700637.128052,343
1693700637.1308758,333
1693700637.150814,326
1693700637.164624,323
1693700637.1757796,323
1693700637.19508,325
1693700637.19508,330
1693700637.2126327,336
1693700637.2287855,343
1693700637.2440214,351
1693700637.2601476,361
1693700637.2774591,371
1693700637.2932787,381
1693700637.2932787,391
1693700637.3206136,400
1693700637.3337157,409
1693700637.3458176,418
1693700637.362121,426
1693700637.362121,433
1693700637.3767877,438
1693700637.3948565,442
1693700637.4113886,445
1693700637.4281776,450
1693700637.4448547,455
1693700637.446156,458
1693700637.4640899,460
1693700637.4774618,457
1693700637.4935555,454
1693700637.5094676,452
1693700637.5248137,452
1693700637.5422797,453
1693700637.5422797,454
1693700637.558489,456
1693700637.5783553,459
1693700637.5953436,464
1693700637.5963411,469
1693700637.612521,472
1693700637.6284113,475
1693700637.6438072,483
1693700637.6594632,496
1693700637.675334,508
1693700637.6943989,518
1693700637.7063477,525
1693700637.7172682,529
1693700637.734723,530
1693700637.7468572,530
1693700637.7591186,530
1693700637.7741723,527
1693700637.785262,524
1693700637.8005335,519
1693700637.8173378,515
1693700637.8186932,513
1693700637.8350115,512
1693700637.8528912,510
1693700637.869699,508
1693700637.8799872,507
1693700637.8963869,508
1693700637.9114187,509
1693700637.9277902,509
1693700637.929084,509
1693700637.9473515,507
1693700637.963606,506
1693700637.980683,505
1693700637.981824,505
1693700637.998399,506
1693700638.0159078,506
1693700638.033995,506
1693700638.0504081,505
1693700638.0598173,506
1693700638.076378,509
1693700638.0812302,510
1693700638.0987701,511
1693700638.1148946,512
1693700638.1305778,514
1693700638.1305778,516
1693700638.1617918,517
1693700638.173024,519
1693700638.1843424,520
1693700638.201926,523
1693700638.2068725,527
1693700638.2249324,532
1693700638.2424073,537
1693700638.2447252,540
1693700638.261056,541
1693700638.2826023,542
1693700638.2930868,543
1693700638.3093808,543
1693700638.32501,542
1693700638.32501,542
1693700638.3423378,539
1693700638.3603966,537
1693700638.3766913,536
1693700638.3827713,536
1693700638.4064748,537
1693700638.4091144,535
1693700638.4251454,531
1693700638.4409134,528
1693700638.457868,523
1693700638.4656758,518
1693700638.4832227,511
1693700638.5046227,500
1693700638.5162778,488
1693700638.5326564,478
1693700638.5336595,473
1693700638.553533,471
1693700638.5715969,470
1693700638.5837681,468
1693700638.600378,468
1693700638.603189,469
1693700638.6220522,472
1693700638.6382947,475
1693700638.6539075,478
1693700638.6691618,480
1693700638.6803517,482
1693700638.6964562,484
1693700638.7042248,487
1693700638.7219868,491
1693700638.73847,493
1693700638.7396939,491
1693700638.7558649,491
1693700638.7714334,491
1693700638.7848346,490
1693700638.8038056,488
1693700638.8212986,488
1693700638.8287315,487
1693700638.8454323,490
1693700638.8614268,498
1693700638.878586,510
1693700638.8899608,525
1693700638.8899608,546
1693700638.9064682,569
1693700638.926264,592
1693700638.9433084,614
1693700638.95436,633
1693700638.971769,647
1693700638.973042,655
1693700638.98575,661
1693700639.001472,665
1693700639.01749,666
1693700639.0334377,664
1693700639.0494375,660
1693700639.0666604,653
1693700639.083168,645
1693700639.0863729,635
1693700639.1059897,626
1693700639.123603,616
1693700639.1246448,603
1693700639.1446748,589
1693700639.1608782,579
1693700639.1766853,569
1693700639.1874568,560
1693700639.2051435,551
1693700639.2129958,541
1693700639.2338977,531
1693700639.2351708,524
1693700639.2628293,516
1693700639.2640822,509
1693700639.283141,501
1693700639.295916,491
1693700639.3125346,483
1693700639.328979,476
1693700639.3302915,472
1693700639.3480544,467
1693700639.3660662,464
1693700639.3823674,459
1693700639.388239,458
1693700639.4060924,459
1693700639.4232595,460
1693700639.4385355,462
1693700639.4520793,461
1693700639.4688303,463
1693700639.4751258,465
1693700639.490451,468
1693700639.5069928,474
1693700639.5069928,479
1693700639.5242019,482
1693700639.540563,485
1693700639.5562391,486
1693700639.5718625,487
1693700639.589351,489
1693700639.605933,489
1693700639.6172118,488
1693700639.6306124,487
1693700639.6366818,487
1693700639.6550705,486
1693700639.6716187,487
1693700639.687237,487
1693700639.7004247,484
1693700639.7068908,482
1693700639.7253416,480
1693700639.7420962,478
1693700639.7478733,476
1693700639.765223,473
1693700639.7814448,470
1693700639.791818,468
1693700639.8115654,468
1693700639.8125663,467
1693700639.8402205,465
1693700639.8526657,463
1693700639.8681026,462
1693700639.8795934,461
1693700639.890798,461
1693700639.9086208,460
1693700639.9086208,458
1693700639.9247909,454
1693700639.9414108,451
1693700639.9570513,444
1693700639.9726677,436
1693700639.9911094,424
1693700639.9968207,406
1693700640.0080996,386
1693700640.0249789,367
1693700640.0440917,350
1693700640.053084,334
1693700640.063044,323
1693700640.0803356,314
1693700640.0909967,308
1693700640.1106355,306
1693700640.1259685,307
1693700640.1429005,311
1693700640.1438997,318
1693700640.164401,326
1693700640.1806092,335
1693700640.191523,345
1693700640.2088392,355
1693700640.2250612,364
1693700640.2250612,372
1693700640.2406034,380
1693700640.2581244,389
1693700640.2760386,399
1693700640.2920659,410
1693700640.3081157,421
1693700640.3081157,430
1693700640.3274834,438
1693700640.3445747,446
1693700640.3601484,453
1693700640.376357,460
1693700640.3774388,465
1693700640.393427,470
1693700640.4095225,473
1693700640.425431,478
1693700640.444061,483
1693700640.4598308,488
1693700640.4598308,485
1693700640.4768064,481
1693700640.4951534,479
1693700640.5122497,479
1693700640.5279238,481
1693700640.5279238,483
1693700640.542292,490
1693700640.5605357,498
1693700640.5773466,505
1693700640.5964413,509
1693700640.5964413,516
1693700640.6121585,517
1693700640.6290605,516
1693700640.650757,515
1693700640.6533666,517
1693700640.671633,523
1693700640.6888387,529
1693700640.697427,535
1693700640.7148376,538
1693700640.7319562,540
1693700640.7475822,543
1693700640.7619236,546
1693700640.7619236,547
1693700640.7841299,547
1693700640.8011227,545
1693700640.8011227,542
1693700640.8188684,540
1693700640.8351233,538
1693700640.8524957,534
1693700640.8687522,531
1693700640.8845572,527
1693700640.8985996,525
1693700640.8985996,523
1693700640.91599,520
1693700640.9318419,518
1693700640.9479506,514
1693700640.9665375,510
1693700640.9831362,508
1693700640.985657,507
1693700640.999232,506
1693700641.0153124,505
1693700641.030993,502
1693700641.0482965,501
1693700641.0645425,501
1693700641.0645425,501
1693700641.0810099,501
1693700641.1052766,501
1693700641.108586,500
1693700641.1271105,499
1693700641.1458504,499
1693700641.1458504,499
1693700641.1630132,500
1693700641.1785548,499
1693700641.2010047,498
1693700641.2179482,498
1693700641.2192483,499
1693700641.2364004,500
1693700641.2520297,502
1693700641.270563,503
1693700641.286004,504
1693700641.2893243,506
1693700641.3032048,507
1693700641.3200095,506
1693700641.3369467,506
1693700641.3529048,504
1693700641.3556235,504
1693700641.3718274,503
1693700641.3933344,504
1693700641.4020047,504
1693700641.4211438,502
1693700641.4344752,502
1693700641.4503803,501
1693700641.4524505,502
1693700641.46859,503
1693700641.4903107,504
1693700641.5036988,503
1693700641.5207093,507
1693700641.5246463,510
1693700641.539945,517
1693700641.5569541,524
1693700641.5730875,530
1693700641.576332,538
1693700641.59252,549
1693700641.603088,561
1693700641.6192126,577
1693700641.636655,595
1693700641.6546998,611
1693700641.6612554,624
1693700641.6774802,633
1693700641.6945038,640
1693700641.703674,645
1693700641.7197967,649
1693700641.7393517,650
1693700641.7393517,647
1693700641.7581449,642
1693700641.7751503,638
1693700641.7898958,633
1693700641.8059208,630
1693700641.8239572,626
1693700641.8252566,619
1693700641.8415396,613
1693700641.8574114,608
1693700641.8734117,602
1693700641.8913631,594
1693700641.9053743,585
1693700641.9092112,575
1693700641.9254334,566
1693700641.9453511,558
1693700641.9570808,549
1693700641.9736924,541
1693700641.9860265,533
1693700641.9985917,525
1693700642.0153272,518
1693700642.0271716,514
1693700642.044071,510
1693700642.044071,504
1693700642.0639322,498
1693700642.082606,493
1693700642.082606,492
1693700642.107788,490
1693700642.1252058,489
1693700642.1262534,487
1693700642.1446009,482
1693700642.1614325,477
1693700642.177395,472
1693700642.189148,467
1693700642.2054324,464
1693700642.2080102,462
1693700642.228241,460
1693700642.248054,459
1693700642.248054,458
1693700642.2651925,457
1693700642.2890913,455
1693700642.2890913,454
1693700642.3081076,453
1693700642.3299482,454
1693700642.3310087,456
1693700642.3490694,458
1693700642.3667936,459
1693700642.3846593,460
1693700642.4009218,462
1693700642.4087667,465
1693700642.42641,468
1693700642.42641,470
1693700642.4424794,471
1693700642.4608867,473
1693700642.4759362,473
1693700642.4938455,478
1693700642.5093877,480
1693700642.5093877,480
1693700642.5253994,480
1693700642.5414174,482
1693700642.560044,483
1693700642.5799012,486
1693700642.5799012,485
1693700642.5998402,484
1693700642.6099298,484
1693700642.627477,482
1693700642.6437535,482
1693700642.6618843,485
1693700642.6744406,485
1693700642.6863725,483
1693700642.7014453,482
1693700642.7153704,482
1693700642.72227,482
1693700642.7435546,480
1693700642.755719,480
1693700642.7714977,479
1693700642.7845912,478
1693700642.7969613,478
1693700642.8139396,478
1693700642.8241844,479
1693700642.836351,479
1693700642.8407257,477
1693700642.857964,474
1693700642.881518,473
1693700642.881518,472
1693700642.9045243,471
1693700642.9194214,470
1693700642.935897,469
1693700642.935897,470
1693700642.9519818,471
1693700642.9676044,472
1693700642.9853156,465
1693700643.0054824,453
1693700643.018275,438
1693700643.019273,423
1693700643.036626,409
1693700643.0544808,397
1693700643.0707614,389
1693700643.0863717,385
1693700643.0863717,381
1693700643.1118922,381
1693700643.1283195,381
1693700643.1306803,381
1693700643.1469631,382
1693700643.1625197,383
1693700643.1800442,386
1693700643.1963382,390
1693700643.2120776,396
1693700643.2288558,400
1693700643.2299237,406
1693700643.2469609,410
1693700643.2617033,415
1693700643.2774272,421
1693700643.2933705,427
1693700643.3093653,432
1693700643.312668,437
1693700643.3325517,442
1693700643.3494217,446
1693700643.363957,452
1693700643.363957,458
1693700643.3808987,464
1693700643.3965204,469
1693700643.4149516,473
1693700643.431992,478
1693700643.431992,482
