timestamps,emg_signal
1685673031.889395,324
1685673031.9065673,323
1685673031.9184027,321
1685673031.9348533,319
1685673031.9476254,318
1685673031.9595766,317
1685673031.9758854,317
1685673031.9878914,316
1685673032.000561,314
1685673032.0165737,313
1685673032.0288758,312
1685673032.0413368,311
1685673032.0574622,311
1685673032.0704508,311
1685673032.0824459,310
1685673032.0987744,309
1685673032.110862,308
1685673032.127477,308
1685673032.1397586,309
1685673032.152458,309
1685673032.1684551,308
1685673032.1805081,307
1685673032.192446,307
1685673032.2094755,306
1685673032.2214437,306
1685673032.233462,305
1685673032.250461,304
1685673032.2627418,302
1685673032.278767,302
1685673032.2915192,302
1685673032.3036766,303
1685673032.3197632,303
1685673032.3324661,303
1685673032.3448648,303
1685673032.3610024,305
1685673032.3731556,308
1685673032.3858473,311
1685673032.401845,311
1685673032.41386,312
1685673032.430431,314
1685673032.442856,316
1685673032.4551597,318
1685673032.470911,320
1685673032.4838688,322
1685673032.4961624,322
1685673032.5123246,324
1685673032.5243304,329
1685673032.5373244,333
1685673032.5531514,337
1685673032.5658472,340
1685673032.577857,342
1685673032.5942173,343
1685673032.6068695,344
1685673032.62323,345
1685673032.6358118,345
1685673032.647397,343
1685673032.6633954,342
1685673032.6764405,341
1685673032.688395,340
1685673032.7047389,338
1685673032.717658,336
1685673032.7296743,333
1685673032.7456126,331
1685673032.758805,330
1685673032.7748406,328
1685673032.7872913,326
1685673032.7992952,324
1685673032.8155997,322
1685673032.8281891,320
1685673032.8404386,318
1685673032.8563921,317
1685673032.86868,317
1685673032.8805366,315
1685673032.8973782,313
1685673032.909731,312
1685673032.9224494,312
1685673032.938579,312
1685673032.9504888,311
1685673032.96651,310
1685673032.9795082,309
1685673032.9915059,309
1685673033.0078447,309
1685673033.0204914,309
1685673033.032489,309
1685673033.0490942,307
1685673033.0611095,308
1685673033.0738325,308
1685673033.0901105,309
1685673033.1017954,310
1685673033.1188107,310
1685673033.130806,310
1685673033.1431065,310
1685673033.1597965,311
1685673033.1719422,312
1685673033.183795,312
1685673033.2008123,311
1685673033.2128131,311
1685673033.225115,309
1685673033.2418644,308
1685673033.2536898,306
1685673033.2693741,304
1685673033.282504,303
1685673033.294717,301
1685673033.3112462,300
1685673033.323363,300
1685673033.3356771,299
1685673033.3523726,297
1685673033.3643684,296
1685673033.376404,294
1685673033.3933673,293
1685673033.405647,293
1685673033.4173582,293
1685673033.4343548,292
1685673033.4463713,292
1685673033.462399,293
1685673033.4754136,294
1685673033.4873667,296
1685673033.5041387,297
1685673033.5157025,297
1685673033.5285916,297
1685673033.5443506,298
1685673033.5563517,299
1685673033.5693731,300
1685673033.585599,300
1685673033.5973527,300
1685673033.61442,299
1685673033.6266556,299
1685673033.6384113,300
1685673033.654655,301
1685673033.667851,301
1685673033.679919,302
1685673033.6961584,303
1685673033.70785,304
1685673033.720944,307
1685673033.7368608,310
1685673033.7497668,312
1685673033.7616937,314
1685673033.777702,318
1685673033.7907515,321
1685673033.8068235,325
1685673033.819004,327
1685673033.83168,327
1685673033.8477755,328
1685673033.859993,329
1685673033.872682,327
1685673033.8887155,325
1685673033.9007607,323
1685673033.913021,320
1685673033.9297173,317
1685673033.9420183,316
1685673033.9587035,314
1685673033.9706752,313
1685673033.9827287,311
1685673033.99968,311
1685673034.0117037,309
1685673034.0236938,308
1685673034.0400157,311
1685673034.052615,318
1685673034.0644386,324
1685673034.081381,329
1685673034.0933878,333
1685673034.1093705,336
1685673034.1223857,337
1685673034.134395,338
1685673034.1505008,336
1685673034.1633942,335
1685673034.1753778,334
1685673034.1917074,332
1685673034.2044032,332
1685673034.2163723,329
1685673034.2323945,327
1685673034.245392,325
1685673034.2574449,324
1685673034.2743747,322
1685673034.2858877,321
1685673034.302765,319
1685673034.3147614,314
1685673034.3272326,308
1685673034.3437507,302
1685673034.3556914,298
1685673034.367994,294
1685673034.3840072,292
1685673034.3966546,290
1685673034.4086688,290
1685673034.424726,290
1685673034.4374657,291
1685673034.453855,291
1685673034.4666014,291
1685673034.4788194,291
1685673034.4952416,291
1685673034.5074103,292
1685673034.5197606,293
1685673034.5355556,294
1685673034.54795,295
1685673034.560317,295
1685673034.576968,297
1685673034.5894842,299
1685673034.601486,300
1685673034.6181765,301
1685673034.630176,302
1685673034.6466503,302
1685673034.6587865,304
1685673034.6702778,306
1685673034.6872818,307
1685673034.6993225,308
1685673034.711561,309
1685673034.72852,310
1685673034.7405114,312
1685673034.7529798,313
1685673034.769057,314
1685673034.7818007,315
1685673034.7979991,315
1685673034.8105347,315
1685673034.8225234,316
1685673034.8393803,316
1685673034.8510208,316
1685673034.8633006,315
1685673034.8795643,314
1685673034.891967,315
1685673034.9040902,315
1685673034.921111,315
1685673034.9330518,315
1685673034.9490569,314
1685673034.9617639,313
1685673034.9743445,313
1685673034.9902928,313
1685673035.0028682,314
1685673035.0152948,314
1685673035.0312924,313
1685673035.0433013,313
1685673035.0553565,314
1685673035.0722919,314
1685673035.0842953,314
1685673035.0963023,314
1685673035.1133008,313
1685673035.125418,314
1685673035.1412907,314
1685673035.153609,315
1685673035.1666107,315
1685673035.1825464,314
1685673035.1953225,314
1685673035.2074363,314
1685673035.22381,315
1685673035.2362432,316
1685673035.2487977,315
1685673035.2649367,315
1685673035.2775497,315
1685673035.2934234,316
1685673035.3054469,317
1685673035.318521,317
1685673035.334688,316
1685673035.3463888,316
1685673035.3584862,315
1685673035.3754842,316
1685673035.3880017,316
1685673035.400202,316
1685673035.4167428,315
1685673035.4289973,315
1685673035.4413733,315
1685673035.4576597,315
1685673035.4696424,315
1685673035.4867003,315
1685673035.4981334,315
1685673035.5108402,315
1685673035.5272558,316
1685673035.5397732,317
1685673035.5512433,318
1685673035.5681994,319
1685673035.5802557,319
1685673035.5921412,320
1685673035.6093142,321
1685673035.621427,321
1685673035.6378257,321
1685673035.6498344,321
1685673035.6621642,320
1685673035.6788151,318
1685673035.690912,318
1685673035.7028933,318
1685673035.718898,318
1685673035.7315338,317
1685673035.7445085,316
1685673035.7602694,316
1685673035.772896,316
1685673035.7854266,317
1685673035.8015094,316
1685673035.8138094,315
1685673035.8300989,315
1685673035.842254,314
1685673035.854798,315
1685673035.8704367,315
1685673035.8834856,314
1685673035.8964922,313
1685673035.9115644,312
1685673035.9244876,312
1685673035.9364896,313
1685673035.9524992,313
1685673035.964812,313
1685673035.9813213,312
1685673035.994195,313
1685673036.0066893,314
1685673036.0227978,315
1685673036.0350664,315
1685673036.0472033,315
1685673036.0632668,315
1685673036.0755231,315
1685673036.0877495,315
1685673036.1045468,316
1685673036.1166315,316
1685673036.1335282,316
1685673036.14574,315
1685673036.1578977,315
1685673036.174162,315
1685673036.1867924,316
1685673036.1990767,316
1685673036.2150173,315
1685673036.2275922,315
1685673036.2398312,316
1685673036.2562568,316
1685673036.2685094,316
1685673036.2805562,316
1685673036.2967095,315
1685673036.3097916,315
1685673036.3255384,316
1685673036.3382537,316
1685673036.3503468,316
1685673036.3664513,315
1685673036.3784063,314
1685673036.39163,314
1685673036.407264,314
1685673036.4204462,315
1685673036.43253,315
1685673036.4482431,314
1685673036.460854,313
1685673036.4766874,313
1685673036.4898036,314
1685673036.5015419,315
1685673036.5185966,315
1685673036.5300941,314
1685673036.542641,314
1685673036.5586765,314
1685673036.5718062,315
1685673036.5838866,315
1685673036.6002789,314
1685673036.6125238,314
1685673036.6289244,314
1685673036.6409814,314
1685673036.6529737,315
1685673036.670238,315
1685673036.6824582,314
1685673036.6944532,314
1685673036.7109616,314
1685673036.7232425,315
1685673036.7356813,315
1685673036.7518213,315
1685673036.7647119,315
1685673036.7758904,314
1685673036.7923055,314
1685673036.8053777,314
1685673036.821352,315
1685673036.8332353,315
1685673036.8460577,314
1685673036.8620677,314
1685673036.8742573,314
1685673036.8866694,315
1685673036.9036033,315
1685673036.9150505,315
1685673036.927548,315
1685673036.9448705,315
1685673036.9560573,316
1685673036.9720333,317
1685673036.9855645,317
1685673036.9968479,317
1685673037.0135398,316
1685673037.026561,316
1685673037.0385666,316
1685673037.054972,317
1685673037.0668974,317
1685673037.078908,316
1685673037.0956764,315
1685673037.107858,315
1685673037.1205876,316
1685673037.1367104,317
1685673037.1484764,317
1685673037.1646383,316
1685673037.1771355,316
1685673037.1901176,316
1685673037.2065198,317
1685673037.2188027,317
1685673037.2308319,317
1685673037.247519,316
1685673037.2596838,315
1685673037.27213,315
1685673037.2884123,316
1685673037.300305,315
1685673037.3169506,315
1685673037.329664,314
1685673037.341506,314
1685673037.3574717,314
1685673037.3706048,315
1685673037.3824465,315
1685673037.398271,314
1685673037.411242,314
1685673037.4233034,313
1685673037.4394736,314
1685673037.4515252,315
1685673037.4676454,314
1685673037.480655,314
1685673037.4927068,314
1685673037.5097947,314
1685673037.5215073,315
1685673037.5343854,316
1685673037.550596,315
1685673037.5626712,315
1685673037.5751379,314
1685673037.5907211,315
1685673037.603804,315
1685673037.6160166,315
1685673037.632668,315
1685673037.644715,315
1685673037.661334,315
1685673037.673716,316
1685673037.6861959,316
1685673037.7018094,316
1685673037.7148259,316
1685673037.7268105,316
1685673037.7426927,317
1685673037.755299,318
1685673037.7675219,318
1685673037.7839408,317
1685673037.7955582,316
1685673037.8126795,316
1685673037.824736,316
1685673037.8375294,316
1685673037.8531606,316
1685673037.8655343,316
1685673037.8778427,315
1685673037.8945823,314
1685673037.9067273,314
1685673037.919424,315
1685673037.9352467,315
1685673037.947611,315
1685673037.9597085,314
1685673037.9759657,314
1685673037.988472,314
1685673038.0045598,315
1685673038.0174832,315
1685673038.0296428,315
1685673038.0456083,314
1685673038.058628,315
1685673038.0707228,315
1685673038.0865045,316
1685673038.099514,316
1685673038.1117964,315
1685673038.1280603,315
1685673038.1401067,315
1685673038.1560826,315
1685673038.169074,316
1685673038.1813834,315
1685673038.1978767,315
1685673038.2095335,315
1685673038.2215846,315
1685673038.2387407,316
1685673038.2502065,316
1685673038.2633224,316
1685673038.2793748,316
1685673038.2918983,316
1685673038.308525,317
1685673038.320582,317
1685673038.3327167,317
1685673038.349161,317
1685673038.3613987,317
1685673038.373728,317
1685673038.389586,317
1685673038.4036922,317
1685673038.4149203,317
1685673038.4315364,316
1685673038.443198,315
1685673038.4559019,315
1685673038.471817,315
1685673038.4838119,316
1685673038.500705,316
1685673038.5134869,316
1685673038.5245752,316
1685673038.5415556,316
1685673038.5535212,316
1685673038.5665715,317
1685673038.582693,316
1685673038.5945106,316
1685673038.6077192,316
1685673038.6241782,315
1685673038.6359663,316
1685673038.6524963,315
1685673038.664534,315
1685673038.67696,314
1685673038.6935759,314
1685673038.7052255,314
1685673038.718218,314
1685673038.7347333,314
1685673038.7467456,313
1685673038.7587543,312
1685673038.7744718,312
1685673038.7874012,313
1685673038.7991552,313
1685673038.8163543,313
1685673038.8283167,313
1685673038.8448713,313
1685673038.8570964,313
1685673038.869626,314
1685673038.8858278,314
1685673038.8982368,314
1685673038.9106069,313
1685673038.9267333,313
1685673038.939023,314
1685673038.9510806,314
1685673038.9675164,314
1685673038.9794211,314
1685673038.9954882,313
1685673039.0084195,313
1685673039.0206769,314
1685673039.0369332,314
1685673039.0497322,314
1685673039.0621183,313
1685673039.0779364,313
1685673039.0911157,313
1685673039.102895,314
1685673039.1191332,315
1685673039.1316931,314
1685673039.1477115,314
1685673039.1605015,313
1685673039.1725473,313
1685673039.1883092,314
1685673039.200796,314
1685673039.2128828,314
1685673039.229343,314
1685673039.2423093,314
1685673039.2545428,315
1685673039.2706032,316
1685673039.2832148,316
1685673039.2952664,316
1685673039.311685,315
1685673039.323348,316
1685673039.3406513,316
1685673039.3525307,317
1685673039.365254,317
1685673039.3805895,316
1685673039.393791,315
1685673039.4060967,315
1685673039.4220126,316
1685673039.4348602,316
1685673039.4461608,315
1685673039.4633474,314
1685673039.4757912,314
1685673039.4918725,314
1685673039.5038614,314
1685673039.5163903,314
1685673039.532666,314
1685673039.5445962,313
1685673039.5575457,313
1685673039.5740068,314
1685673039.5862756,314
1685673039.598113,314
1685673039.6145012,314
1685673039.6272392,314
1685673039.639056,314
1685673039.6557386,314
1685673039.6683924,314
1685673039.6843922,314
1685673039.6961339,314
1685673039.7091277,313
1685673039.7257361,313
1685673039.7376635,314
1685673039.7493002,314
1685673039.7665522,314
1685673039.7794578,314
1685673039.790974,313
1685673039.8072832,314
1685673039.8196437,315
1685673039.835604,315
1685673039.8479433,315
1685673039.8606088,314
1685673039.876985,314
1685673039.8886487,314
1685673039.9017599,315
1685673039.9182963,315
1685673039.9296098,315
1685673039.9418871,315
1685673039.9588897,315
1685673039.9710424,316
1685673039.9877944,316
1685673039.9998217,317
1685673040.012122,316
1685673040.0285988,316
1685673040.0408216,316
1685673040.053315,316
1685673040.0691948,316
1685673040.0819268,316
1685673040.0940237,315
1685673040.1107242,314
1685673040.1223867,314
1685673040.1351995,315
1685673040.15155,315
1685673040.16354,314
1685673040.179698,314
1685673040.191581,313
1685673040.2045317,314
1685673040.2205272,315
1685673040.2325902,315
1685673040.2457275,314
1685673040.2616646,314
1685673040.2739289,314
1685673040.2862866,315
1685673040.3029394,315
1685673040.3154306,315
1685673040.3315449,315
1685673040.3440704,314
1685673040.3564572,314
1685673040.3722668,315
1685673040.3847883,316
1685673040.396533,315
1685673040.413226,315
1685673040.4262261,314
1685673040.4372852,314
1685673040.45472,315
1685673040.466034,316
1685673040.478708,314
1685673040.4955406,314
1685673040.5077791,314
1685673040.5244195,314
1685673040.5358744,314
1685673040.5483015,314
1685673040.5650246,314
1685673040.5769925,314
1685673040.5906336,314
1685673040.6056159,314
1685673040.6179416,315
1685673040.630621,315
1685673040.6468832,314
1685673040.6592653,314
1685673040.6754026,314
1685673040.6875758,315
1685673040.7003412,316
1685673040.7162645,316
1685673040.7282708,316
1685673040.7412865,315
1685673040.7576864,315
1685673040.7702093,316
1685673040.7815418,316
1685673040.7986069,315
1685673040.8107095,314
1685673040.8266323,314
1685673040.839554,314
1685673040.8515835,314
1685673040.8678894,314
1685673040.8798661,314
1685673040.8929064,313
1685673040.9088821,313
1685673040.92121,314
1685673040.9339073,314
1685673040.949885,314
1685673040.9618802,314
1685673040.9742277,313
1685673040.9909053,313
1685673041.0028844,314
1685673041.0192564,315
1685673041.0319593,314
1685673041.04421,314
1685673041.0609078,313
1685673041.072983,314
1685673041.0858853,314
1685673041.1019034,314
1685673041.1139011,313
1685673041.1260796,313
1685673041.1422143,313
1685673041.1548815,313
1685673041.171102,313
1685673041.1834416,314
1685673041.195313,313
1685673041.2121134,312
1685673041.2250955,312
1685673041.2369668,312
1685673041.2531927,312
1685673041.265439,312
1685673041.2774267,311
1685673041.2941468,311
1685673041.3064365,311
1685673041.3183994,312
1685673041.335094,312
1685673041.3472695,311
1685673041.3634257,311
1685673041.3761125,310
1685673041.3881354,309
1685673041.4040945,310
1685673041.4170914,310
1685673041.4290884,309
1685673041.4455652,308
1685673041.4581182,308
1685673041.470097,310
1685673041.4864376,311
1685673041.4991198,313
1685673041.5152302,313
1685673041.5271838,314
1685673041.5401182,314
1685673041.5564601,315
1685673041.56817,315
1685673041.581118,314
1685673041.5974283,313
1685673041.6101239,312
1685673041.6210916,311
1685673041.6381984,311
1685673041.6499858,311
1685673041.6668055,310
1685673041.6787245,310
1685673041.6907306,309
1685673041.7077494,309
1685673041.7200434,310
1685673041.7317271,312
1685673041.7482798,314
1685673041.7612946,317
1685673041.77275,320
1685673041.7898026,322
1685673041.801908,325
1685673041.8138134,327
1685673041.8308284,327
1685673041.8428955,327
1685673041.8588264,326
1685673041.8717039,326
1685673041.8840497,325
1685673041.9000545,322
1685673041.9120538,318
1685673041.9250522,315
1685673041.9410534,311
1685673041.9535308,310
1685673041.9657943,307
1685673041.9820967,305
1685673041.9948084,303
1685673042.0108957,301
1685673042.0228243,300
1685673042.0348673,300
1685673042.0518832,300
1685673042.0640776,300
1685673042.075863,300
1685673042.0928721,301
1685673042.1052196,303
1685673042.1170678,305
1685673042.1339083,306
1685673042.1459012,308
1685673042.158223,309
1685673042.1746368,310
1685673042.186951,312
1685673042.2029626,314
1685673042.2156374,315
1685673042.227691,315
1685673042.2447748,314
1685673042.256641,315
1685673042.268853,315
1685673042.2854059,316
1685673042.2974188,316
1685673042.310069,314
1685673042.3261757,314
1685673042.3381262,314
1685673042.3549824,314
1685673042.3669622,314
1685673042.379017,313
1685673042.3959794,312
1685673042.4081855,312
1685673042.420289,313
1685673042.4369779,314
1685673042.449227,316
1685673042.4609752,317
1685673042.477984,318
1685673042.489971,320
1685673042.506032,322
1685673042.518397,324
1685673042.5310645,326
1685673042.5470686,328
1685673042.5600939,330
1685673042.5720887,332
1685673042.5883884,336
1685673042.6010652,338
1685673042.61311,339
1685673042.6291332,339
1685673042.6414087,341
1685673042.6535783,341
1685673042.6704018,342
1685673042.6824102,342
1685673042.698115,341
1685673042.711057,340
1685673042.7234,339
1685673042.7400534,339
1685673042.7521317,338
1685673042.7650847,337
1685673042.7809443,334
1685673042.7930205,331
1685673042.8052957,329
1685673042.8219619,327
1685673042.8339465,325
1685673042.850282,323
1685673042.8629658,319
1685673042.8750305,316
1685673042.8913891,314
1685673042.9034302,312
1685673042.916371,309
1685673042.9323943,306
1685673042.9444356,301
1685673042.9567103,296
1685673042.9731843,293
1685673042.9855688,290
1685673042.9982195,287
1685673043.01423,285
1685673043.0262847,283
1685673043.043244,283
1685673043.0553117,284
1685673043.0675187,286
1685673043.0839663,288
1685673043.095891,290
1685673043.1088982,292
1685673043.1249175,295
1685673043.1372354,298
1685673043.1492732,300
1685673043.1659122,302
1685673043.177776,303
1685673043.1938007,304
1685673043.2067342,306
1685673043.2187114,308
1685673043.235744,309
1685673043.2478943,310
1685673043.2599175,310
1685673043.276064,311
1685673043.2890446,311
1685673043.30103,312
1685673043.3173735,312
1685673043.3293343,312
1685673043.3456297,311
1685673043.3580222,310
1685673043.3703876,310
1685673043.3870935,311
1685673043.3990185,310
1685673043.4110372,310
1685673043.4280422,309
1685673043.440022,310
1685673043.4520154,312
1685673043.4690907,313
1685673043.48126,314
1685673043.4930406,315
1685673043.510043,315
1685673043.522399,316
1685673043.5383599,318
1685673043.5510643,319
1685673043.563045,320
1685673043.5791054,320
1685673043.592067,321
1685673043.6041572,322
1685673043.620647,324
1685673043.6328766,325
1685673043.6447027,326
1685673043.6613324,326
1685673043.6737595,327
1685673043.6896603,327
1685673043.7026725,328
1685673043.7146437,328
1685673043.7307205,327
1685673043.7436745,326
1685673043.7556496,325
1685673043.7716548,325
1685673043.784673,325
1685673043.7966506,324
1685673043.8129225,322
1685673043.824936,320
1685673043.837721,319
1685673043.8536482,318
1685673043.8659875,317
1685673043.8826127,316
1685673043.8943434,314
1685673043.907437,312
1685673043.9236107,312
1685673043.9356358,312
1685673043.9481335,312
1685673043.963943,311
1685673043.9769619,310
1685673043.9892533,310
1685673044.0049381,310
1685673044.0179558,311
1685673044.0339367,311
1685673044.0459354,311
1685673044.0589404,310
1685673044.074928,309
1685673044.0873973,310
1685673044.0998943,311
1685673044.1161537,311
1685673044.128183,310
1685673044.1412518,308
1685673044.156875,307
1685673044.1692066,307
1685673044.1859555,306
1685673044.1978889,305
1685673044.2099497,304
1685673044.2268698,303
1685673044.2388725,304
1685673044.2508855,305
1685673044.2678971,306
1685673044.2799072,307
1685673044.292144,308
1685673044.3088865,310
1685673044.3209035,312
1685673044.3328855,314
1685673044.3498504,315
1685673044.3618243,316
1685673044.3778865,316
1685673044.3908532,316
1685673044.402904,318
1685673044.4188244,319
1685673044.4318283,320
1685673044.443843,321
1685673044.4598684,321
1685673044.4719427,323
1685673044.4849322,325
1685673044.5014238,327
1685673044.513145,329
1685673044.529595,330
1685673044.5419014,332
1685673044.554603,333
1685673044.5706158,333
1685673044.5829835,333
1685673044.594967,333
1685673044.610975,332
1685673044.6247268,333
1685673044.6362755,333
1685673044.652988,333
1685673044.6649637,331
1685673044.6769729,328
1685673044.6930256,323
1685673044.7056093,318
1685673044.7219145,314
1685673044.734669,310
1685673044.7465942,306
1685673044.7635984,303
1685673044.7756732,300
1685673044.7878084,299
1685673044.8039103,298
1685673044.8166745,298
1685673044.8286145,297
1685673044.844682,296
1685673044.8576112,296
1685673044.8736079,295
1685673044.8856564,296
1685673044.8986185,297
1685673044.9146137,297
1685673044.9273925,297
1685673044.939597,298
1685673044.9557781,299
1685673044.9678662,301
1685673044.9805734,302
1685673044.9965556,303
1685673045.0088367,303
1685673045.0248735,304
1685673045.0375679,306
1685673045.049949,307
1685673045.0665722,307
1685673045.078641,307
1685673045.0912058,307
1685673045.1072054,308
1685673045.1192458,309
1685673045.132207,310
1685673045.1482577,309
1685673045.1602473,309
1685673045.1722002,309
1685673045.1895633,310
1685673045.2016947,312
1685673045.2175608,314
1685673045.2298539,319
1685673045.2426307,322
1685673045.2585444,326
1685673045.2706242,331
1685673045.283457,334
1685673045.3001134,338
1685673045.3121972,338
1685673045.324462,339
1685673045.340109,337
1685673045.35319,337
1685673045.3691113,336
1685673045.381132,333
1685673045.394134,330
1685673045.4101255,327
1685673045.4221768,325
1685673045.4353046,322
1685673045.451123,320
1685673045.4631417,318
1685673045.476141,315
1685673045.4924107,313
1685673045.504235,313
1685673045.516595,317
1685673045.5333953,323
1685673045.5452416,329
1685673045.5612433,333
1685673045.5743308,337
1685673045.5865965,340
1685673045.602301,342
1685673045.6152706,342
1685673045.6272492,341
1685673045.6432528,340
1685673045.656231,338
1685673045.6682293,336
1685673045.6842313,334
1685673045.697233,332
1685673045.7132998,329
1685673045.725249,327
1685673045.7382393,324
1685673045.7543628,321
1685673045.7662442,317
1685673045.7792294,310
1685673045.7952447,302
1685673045.807529,295
1685673045.8202648,289
1685673045.8363967,285
1685673045.8482437,283
1685673045.8645673,280
1685673045.877252,278
1685673045.8897614,277
1685673045.905731,277
1685673045.9184194,278
1685673045.930978,279
1685673045.9466271,280
1685673045.958858,281
1685673045.971117,282
1685673045.9876895,285
1685673046.0001779,287
1685673046.0120943,289
1685673046.0288587,290
1685673046.0415027,291
1685673046.057473,292
1685673046.069676,295
1685673046.08201,296
1685673046.0986764,297
1685673046.111004,298
1685673046.123002,299
1685673046.1397812,300
1685673046.1514466,302
1685673046.164456,303
1685673046.1801066,304
1685673046.1921828,304
1685673046.208231,304
1685673046.221312,306
1685673046.23327,307
1685673046.250271,306
1685673046.262347,306
1685673046.274377,304
1685673046.2911572,304
1685673046.302575,305
1685673046.3157518,307
1685673046.3313024,309
1685673046.3440268,309
1685673046.3562663,309
1685673046.3731086,310
1685673046.3849454,311
1685673046.4016216,312
1685673046.413597,312
1685673046.4262018,311
1685673046.4425159,311
1685673046.4546428,311
1685673046.4665537,312
1685673046.4831657,312
1685673046.4952004,312
1685673046.5081108,312
1685673046.5241194,311
1685673046.5361078,312
1685673046.553162,312
1685673046.565128,313
1685673046.5771146,312
1685673046.593209,312
1685673046.6062064,312
1685673046.6182864,313
1685673046.6350322,314
1685673046.6472101,314
1685673046.6592677,314
1685673046.6752074,314
1685673046.6883256,314
1685673046.704203,315
1685673046.7165604,316
1685673046.7294655,316
1685673046.7455223,315
1685673046.757454,315
1685673046.7704563,315
1685673046.7866628,316
1685673046.798971,316
1685673046.8111875,316
1685673046.8275368,315
1685673046.8398857,314
1685673046.8522542,315
1685673046.8687413,316
1685673046.8809628,316
1685673046.8966825,315
1685673046.9097152,315
1685673046.9215086,315
1685673046.9380965,316
1685673046.9506147,317
1685673046.9626951,317
1685673046.9793863,316
1685673046.9914396,316
1685673047.0041127,316
1685673047.0200388,317
1685673047.0327103,319
1685673047.0487146,320
1685673047.0607986,321
1685673047.0741346,322
1685673047.0894742,323
1685673047.1016455,326
1685673047.114912,329
1685673047.1304383,330
1685673047.1428876,330
1685673047.1553144,331
1685673047.1717846,332
1685673047.18399,333
1685673047.1999032,333
1685673047.2123947,330
1685673047.2244563,327
1685673047.2410097,324
1685673047.2535026,322
1685673047.2657418,320
1685673047.2815745,318
1685673047.2946627,316
1685673047.306821,313
1685673047.323312,312
1685673047.3353007,312
1685673047.347891,313
1685673047.364216,312
1685673047.376312,312
1685673047.3923783,311
1685673047.4051995,311
1685673047.4169111,312
1685673047.4334385,312
1685673047.4455023,312
1685673047.4581466,311
1685673047.4756117,310
1685673047.486711,311
1685673047.4987087,312
1685673047.5156393,312
1685673047.527687,311
1685673047.5437486,310
1685673047.5566955,310
1685673047.5683525,311
1685673047.5859041,312
1685673047.5973172,313
1685673047.6102822,312
1685673047.625554,312
1685673047.6385722,312
1685673047.6507816,313
1685673047.667344,314
1685673047.6801374,314
1685673047.6913252,313
1685673047.7083173,313
1685673047.7198699,313
1685673047.7369814,314
1685673047.7483985,314
1685673047.7614036,314
1685673047.777482,313
1685673047.790142,312
1685673047.802506,312
1685673047.8188703,313
1685673047.8308535,314
1685673047.8436835,313
1685673047.8595235,312
1685673047.872267,312
1685673047.8875954,313
1685673047.9008164,314
1685673047.912964,314
1685673047.9294252,313
1685673047.9413676,313
1685673047.9534342,313
1685673047.9705482,313
1685673047.9827554,314
1685673047.994935,314
1685673048.011457,313
1685673048.024639,313
1685673048.0395923,314
1685673048.0515902,315
1685673048.0645947,315
1685673048.08048,315
1685673048.0934708,314
1685673048.1053228,314
1685673048.12166,314
1685673048.1353502,315
1685673048.1466973,315
1685673048.1628819,314
1685673048.1749322,313
1685673048.1869268,312
1685673048.203882,313
1685673048.2161396,313
1685673048.2324018,313
1685673048.2448678,313
1685673048.2567167,312
1685673048.2734094,313
1685673048.2854047,314
1685673048.297635,315
1685673048.314597,314
1685673048.3266127,314
1685673048.338544,313
1685673048.354584,313
1685673048.3675866,314
1685673048.3836343,315
1685673048.3955832,315
1685673048.4085755,314
1685673048.4245875,314
1685673048.437584,314
1685673048.449417,315
1685673048.466077,315
1685673048.478092,314
1685673048.4907799,314
1685673048.5069528,313
1685673048.5192833,314
1685673048.5317302,315
1685673048.5473876,315
1685673048.5603905,315
1685673048.5756462,314
1685673048.5885623,314
1685673048.6008203,315
1685673048.6175413,315
1685673048.6306133,315
1685673048.641599,315
1685673048.6587083,314
1685673048.670717,315
1685673048.6826577,316
1685673048.6993716,316
1685673048.711649,316
1685673048.728294,316
1685673048.7406561,316
1685673048.7526436,316
1685673048.7693725,317
1685673048.7812617,317
1685673048.7936366,317
1685673048.809592,316
1685673048.8215914,316
1685673048.8346047,316
1685673048.8509824,317
1685673048.863528,317
1685673048.879523,316
1685673048.891651,316
1685673048.9041202,315
1685673048.9203553,316
1685673048.9323533,317
1685673048.9451072,316
1685673048.9616597,316
1685673048.9746125,315
1685673048.9856596,315
1685673049.002771,316
1685673049.0143414,316
1685673049.0263083,316
1685673049.0431862,315
1685673049.054885,314
1685673049.071949,314
1685673049.0846293,315
1685673049.096767,315
1685673049.1134121,314
1685673049.1256793,313
1685673049.137387,313
1685673049.154286,314
1685673049.166547,315
1685673049.1787088,315
1685673049.1949446,314
1685673049.2069864,314
1685673049.2233462,314
1685673049.2360954,315
1685673049.2481675,316
1685673049.2646086,316
1685673049.2765412,315
1685673049.2895114,314
1685673049.3063693,315
1685673049.3178158,316
1685673049.3298554,316
1685673049.3467448,316
1685673049.3585687,315
1685673049.3749819,315
1685673049.387588,315
1685673049.3991616,316
1685673049.4163618,316
1685673049.4283469,316
1685673049.4412723,316
1685673049.45709,315
1685673049.4696395,316
1685673049.4820418,316
1685673049.4980733,316
1685673049.510603,315
1685673049.5225372,314
1685673049.5385695,315
1685673049.551507,315
1685673049.567504,316
1685673049.5795498,316
1685673049.5915892,315
1685673049.6087189,314
1685673049.621054,314
1685673049.6333215,315
1685673049.64962,315
1685673049.6618774,315
1685673049.6738846,314
1685673049.6902761,314
1685673049.7028415,315
1685673049.7184145,315
1685673049.7308147,315
1685673049.743869,315
1685673049.759669,314
1685673049.77189,314
1685673049.78489,314
