timestamps,emg_signal
1686623740.143736,337
1686623740.1559222,339
1686623740.1726086,341
1686623740.1846182,343
1686623740.1969275,345
1686623740.213579,348
1686623740.2257226,351
1686623740.2375932,352
1686623740.2545419,351
1686623740.2666025,351
1686623740.2785892,353
1686623740.2955306,354
1686623740.3075209,355
1686623740.3235912,353
1686623740.3365421,353
1686623740.348541,352
1686623740.36458,353
1686623740.377541,354
1686623740.389542,354
1686623740.4058156,353
1686623740.4179695,353
1686623740.429959,352
1686623740.4467306,353
1686623740.459464,355
1686623740.4743924,354
1686623740.4876692,354
1686623740.5004153,354
1686623740.5164094,354
1686623740.5284047,356
1686623740.540415,357
1686623740.557407,357
1686623740.569757,357
1686623740.5814013,357
1686623740.5984662,359
1686623740.6104517,360
1686623740.6224964,361
1686623740.6390455,361
1686623740.6510773,360
1686623740.6681116,360
1686623740.6800435,362
1686623740.6930323,363
1686623740.7090976,364
1686623740.7211092,363
1686623740.733148,362
1686623740.7501338,363
1686623740.7622542,364
1686623740.774446,365
1686623740.7911587,365
1686623740.8028293,364
1686623740.81936,364
1686623740.8320727,364
1686623740.8441327,365
1686623740.860795,367
1686623740.8728096,366
1686623740.885053,366
1686623740.9018028,365
1686623740.9138439,366
1686623740.9257808,367
1686623740.9417975,368
1686623740.9548676,368
1686623740.9708426,367
1686623740.98279,368
1686623740.9958057,369
1686623741.0117798,370
1686623741.0238519,371
1686623741.0367835,371
1686623741.0537853,370
1686623741.0650234,370
1686623741.0777733,371
1686623741.0937893,373
1686623741.105748,372
1686623741.1177578,372
1686623741.1350336,372
1686623741.1472125,372
1686623741.1637633,373
1686623741.1757753,374
1686623741.187839,375
1686623741.2047832,374
1686623741.216769,374
1686623741.228722,375
1686623741.245787,376
1686623741.2579982,377
1686623741.2701027,377
1686623741.2867866,376
1686623741.2987823,376
1686623741.3151214,377
1686623741.3267658,379
1686623741.3400288,380
1686623741.3558464,379
1686623741.3685248,379
1686623741.3807077,379
1686623741.3965168,380
1686623741.4095423,381
1686623741.4217088,381
1686623741.4381993,381
1686623741.450486,380
1686623741.4625554,380
1686623741.4792187,381
1686623741.4911473,382
1686623741.5074043,382
1686623741.5194135,381
1686623741.5324745,380
1686623741.5486033,381
1686623741.560461,382
1686623741.5734236,382
1686623741.589462,381
1686623741.602214,381
1686623741.614424,380
1686623741.629981,381
1686623741.6429362,382
1686623741.6589146,382
1686623741.6719446,381
1686623741.6839364,380
1686623741.699973,380
1686623741.7129412,381
1686623741.7249098,382
1686623741.7411845,382
1686623741.7533984,381
1686623741.7650888,380
1686623741.7820823,380
1686623741.794373,381
1686623741.8100934,381
1686623741.8230333,380
1686623741.8353512,379
1686623741.8510964,379
1686623741.8640532,379
1686623741.8761032,379
1686623741.8921008,379
1686623741.9050486,378
1686623741.9170647,377
1686623741.933102,377
1686623741.946045,377
1686623741.9580333,378
1686623741.9743729,378
1686623741.9870582,377
1686623742.003036,376
1686623742.0153697,376
1686623742.0280378,376
1686623742.0439925,377
1686623742.0563307,377
1686623742.0689836,375
1686623742.085216,374
1686623742.097003,374
1686623742.109982,375
1686623742.1256452,376
1686623742.1385913,375
1686623742.1552255,374
1686623742.1671479,373
1686623742.1792405,374
1686623742.1952271,374
1686623742.2081113,375
1686623742.2205746,374
1686623742.236186,373
1686623742.249261,372
1686623742.261607,373
1686623742.2770545,374
1686623742.289815,374
1686623742.3023977,373
1686623742.3189883,372
1686623742.3310945,372
1686623742.3473134,372
1686623742.3595846,373
1686623742.372445,373
1686623742.388368,372
1686623742.4004307,371
1686623742.4124303,371
1686623742.4292996,372
1686623742.441432,373
1686623742.4540117,372
1686623742.4698176,371
1686623742.4828396,370
1686623742.4984667,370
1686623742.5112033,371
1686623742.5228174,372
1686623742.5393536,371
1686623742.5522838,370
1686623742.5643747,369
1686623742.5804918,369
1686623742.5926707,370
1686623742.605078,371
1686623742.6214182,370
1686623742.6343114,369
1686623742.6504233,369
1686623742.6625917,370
1686623742.6746428,371
1686623742.6913629,370
1686623742.703615,369
1686623742.7156143,368
1686623742.7316499,368
1686623742.744615,370
1686623742.7566617,370
1686623742.7726612,370
1686623742.7856402,369
1686623742.7975974,368
1686623742.8135903,368
1686623742.8266046,369
1686623742.842596,369
1686623742.8545964,369
1686623742.866657,367
1686623742.8835914,367
1686623742.8956416,367
1686623742.9076586,368
1686623742.9240081,369
1686623742.9369957,368
1686623742.9489458,366
1686623742.9654746,366
1686623742.9774275,367
1686623742.9938164,367
1686623743.0067165,367
1686623743.0189178,366
1686623743.0354056,365
1686623743.0477812,365
1686623743.0600152,366
1686623743.0765388,367
1686623743.0885715,367
1686623743.1009426,365
1686623743.1174145,364
1686623743.1293755,365
1686623743.146268,366
1686623743.158608,367
1686623743.1709027,366
1686623743.1865482,365
1686623743.1993449,364
1686623743.211603,365
1686623743.2280452,366
1686623743.2399735,366
1686623743.2520323,365
1686623743.2689793,364
1686623743.280862,364
1686623743.2935834,365
1686623743.3094258,366
1686623743.322274,366
1686623743.3378034,364
1686623743.3507597,363
1686623743.3629763,363
1686623743.379048,363
1686623743.391473,364
1686623743.4042866,363
1686623743.420258,362
1686623743.4330065,362
1686623743.445361,362
1686623743.4610074,363
1686623743.4729598,364
1686623743.489532,363
1686623743.5020719,363
1686623743.5146961,362
1686623743.5310853,362
1686623743.5427566,363
1686623743.555803,364
1686623743.5714471,364
1686623743.5843918,363
1686623743.5966809,363
1686623743.6126516,365
1686623743.625458,366
1686623743.6377022,365
1686623743.653962,365
1686623743.6664028,364
1686623743.6819916,364
1686623743.6949167,366
1686623743.707304,367
1686623743.723556,367
1686623743.7354193,367
1686623743.7480824,366
1686623743.7648644,367
1686623743.7767735,368
1686623743.7889814,370
1686623743.8048244,369
1686623743.8173892,369
1686623743.8336282,368
1686623743.846444,369
1686623743.8590295,370
1686623743.8757012,370
1686623743.887251,370
1686623743.8992937,370
1686623743.9159682,371
1686623743.928384,374
1686623743.94057,378
1686623743.957253,381
1686623743.9693196,384
1686623743.9848855,386
1686623743.9983013,392
1686623744.0100608,401
1686623744.026964,413
1686623744.0385184,426
1686623744.051386,437
1686623744.067425,448
1686623744.080089,457
1686623744.0922358,466
1686623744.108679,470
1686623744.1205318,471
1686623744.1331787,469
1686623744.1495492,464
1686623744.161103,460
1686623744.1783512,453
1686623744.1904893,445
1686623744.203517,435
1686623744.21863,424
1686623744.2315896,414
1686623744.2439017,404
1686623744.2597718,397
1686623744.2724073,389
1686623744.2844448,380
1686623744.3009691,370
1686623744.3131719,360
1686623744.3292682,352
1686623744.3423526,345
1686623744.353764,337
1686623744.3701534,329
1686623744.3830402,322
1686623744.3950844,318
1686623744.411332,315
1686623744.4237108,313
1686623744.436377,311
1686623744.4527404,309
1686623744.4652228,309
1686623744.4771943,310
1686623744.4934661,314
1686623744.505416,317
1686623744.5213835,319
1686623744.5346909,323
1686623744.5467608,327
1686623744.5634165,333
1686623744.5755298,339
1686623744.5875676,344
1686623744.6036193,349
1686623744.6165807,354
1686623744.6287315,358
1686623744.6453266,364
1686623744.6572132,368
1686623744.6733499,371
1686623744.686347,372
1686623744.6984482,371
1686623744.7148647,370
1686623744.7273486,370
1686623744.739125,368
1686623744.7551675,366
1686623744.7681303,362
1686623744.7805004,359
1686623744.7960777,358
1686623744.809103,358
1686623744.8251271,356
1686623744.8372214,355
1686623744.8497639,354
1686623744.8662162,353
1686623744.8786445,353
1686623744.8901362,353
1686623744.907136,349
1686623744.9195259,346
1686623744.9321415,341
1686623744.9481823,336
1686623744.9606705,333
1686623744.9730096,331
1686623744.9891255,328
1686623745.0008674,323
1686623745.01712,322
1686623745.030388,321
1686623745.0425029,322
1686623745.058868,323
1686623745.0712683,323
1686623745.082898,323
1686623745.1000948,324
1686623745.1120586,325
1686623745.124234,328
1686623745.1408424,330
1686623745.1533196,331
1686623745.169444,332
1686623745.1818986,333
1686623745.1939044,336
1686623745.2104285,339
1686623745.2224905,340
1686623745.2350144,341
1686623745.251454,342
1686623745.2634497,343
1686623745.2755206,345
1686623745.2921681,347
1686623745.3042965,347
1686623745.3168373,346
1686623745.3331347,347
1686623745.3454385,348
1686623745.3614829,349
1686623745.3735213,350
1686623745.3864982,350
1686623745.4024768,349
1686623745.415,349
1686623745.4267018,350
1686623745.444139,351
1686623745.4561615,352
1686623745.4682972,351
1686623745.4846516,351
1686623745.4973712,351
1686623745.5128334,352
1686623745.5258965,354
1686623745.5378456,355
1686623745.554204,354
1686623745.5669081,353
1686623745.578819,354
1686623745.5950644,355
1686623745.6079109,357
1686623745.6201837,357
1686623745.6362414,357
1686623745.6487877,356
1686623745.6647792,357
1686623745.677294,359
1686623745.6891844,360
1686623745.7061665,360
1686623745.7183104,359
1686623745.730269,359
1686623745.7469637,360
1686623745.759004,362
1686623745.7710173,363
1686623745.7878354,362
1686623745.7997599,361
1686623745.812306,361
1686623745.8291793,363
1686623745.8408134,364
1686623745.857425,364
1686623745.8699875,363
1686623745.8819864,362
1686623745.8985388,362
1686623745.9101675,363
1686623745.9231687,364
1686623745.9388907,364
1686623745.9520326,363
1686623745.9643204,363
1686623745.979822,363
1686623745.9922907,364
1686623746.0092943,365
1686623746.0210109,364
1686623746.03391,363
1686623746.0497034,363
1686623746.0626192,363
1686623746.0747104,364
1686623746.091053,364
1686623746.1030383,364
1686623746.1154954,363
1686623746.1320908,362
1686623746.144282,363
1686623746.155874,364
1686623746.1730406,364
1686623746.185391,364
1686623746.201585,362
1686623746.2141902,363
1686623746.2264118,364
1686623746.2425973,364
1686623746.2545843,364
1686623746.2665308,364
1686623746.2835088,363
1686623746.2955298,363
1686623746.307573,364
1686623746.3245118,365
1686623746.3365448,364
1686623746.3525114,362
1686623746.3655107,362
1686623746.3776665,362
1686623746.3937485,362
1686623746.4057567,363
1686623746.4188073,362
1686623746.4353235,360
1686623746.447237,360
1686623746.4592419,360
1686623746.4762938,361
1686623746.4882178,361
1686623746.5046027,360
1686623746.5167024,358
1686623746.52885,358
1686623746.5455544,359
1686623746.5575564,360
1686623746.5704396,360
1686623746.586095,358
1686623746.5984635,357
1686623746.6110656,357
1686623746.6274931,357
1686623746.6394153,358
1686623746.6521223,357
1686623746.6684117,356
1686623746.6808054,356
1686623746.6973927,356
1686623746.7095,358
1686623746.7211087,358
1686623746.738108,356
1686623746.7498758,355
1686623746.7624836,355
1686623746.7784011,356
1686623746.7914584,357
1686623746.803655,357
1686623746.819338,355
1686623746.8317997,355
1686623746.8491583,355
1686623746.8611856,356
1686623746.872863,357
1686623746.888864,357
1686623746.9022026,356
1686623746.9143727,355
1686623746.9301345,355
1686623746.9432201,357
1686623746.9550323,357
1686623746.970913,357
1686623746.983857,356
1686623746.9963746,356
1686623747.0128145,356
1686623747.0250885,358
1686623747.041387,358
1686623747.0535219,358
1686623747.065696,357
1686623747.0823734,358
1686623747.09405,359
1686623747.1060672,360
1686623747.1223648,360
1686623747.1349628,360
1686623747.1479492,360
1686623747.1635976,360
1686623747.1764379,361
1686623747.193006,362
1686623747.2050803,363
1686623747.2172956,362
1686623747.2335734,361
1686623747.246018,362
1686623747.2577028,363
1686623747.274268,365
1686623747.2866175,365
1686623747.2988682,364
1686623747.3156447,364
1686623747.3271353,365
1686623747.3437169,366
1686623747.356649,367
1686623747.368768,367
1686623747.3851209,366
1686623747.397135,366
1686623747.4098828,367
1686623747.4263241,368
1686623747.4385438,369
1686623747.4508607,369
1686623747.4670382,368
1686623747.4791024,368
1686623747.4912457,369
1686623747.50819,370
1686623747.5197523,370
1686623747.5364642,369
1686623747.549427,369
1686623747.5614195,369
1686623747.5778058,370
1686623747.5903747,371
1686623747.602022,371
1686623747.6186082,370
1686623747.6312506,370
1686623747.642761,370
1686623747.6601534,371
1686623747.672192,372
1686623747.68829,371
1686623747.700838,371
1686623747.7128837,370
1686623747.72885,371
1686623747.7413375,372
1686623747.7533622,373
1686623747.7693563,372
1686623747.782227,371
1686623747.7950928,371
1686623747.8109062,372
1686623747.823476,373
1686623747.835398,373
1686623747.8516324,372
1686623747.8647027,372
1686623747.8806155,372
1686623747.892672,373
1686623747.9054031,374
1686623747.921078,374
1686623747.9341347,373
1686623747.9461448,372
1686623747.9631412,372
1686623747.9747264,373
1686623747.987317,374
1686623748.0040152,374
1686623748.0161219,373
1686623748.031543,372
1686623748.0448513,372
1686623748.0571733,373
1686623748.0733776,373
1686623748.0848923,372
1686623748.0979428,371
1686623748.1146123,371
1686623748.1267147,372
1686623748.1386337,373
1686623748.1554713,372
1686623748.1674216,371
1686623748.183101,371
1686623748.1960306,371
1686623748.2092712,372
1686623748.2246594,372
1686623748.2370098,372
1686623748.249569,371
1686623748.2655835,370
1686623748.2783833,371
1686623748.2901714,372
1686623748.3070312,372
1686623748.3191235,371
1686623748.3310735,370
1686623748.3480194,370
1686623748.3603656,371
1686623748.376478,372
1686623748.3884487,372
1686623748.4010363,371
1686623748.4172788,370
1686623748.4292943,370
1686623748.441953,370
1686623748.458648,372
1686623748.4703958,371
1686623748.482351,370
1686623748.499417,369
1686623748.5113518,369
1686623748.5276306,370
1686623748.54037,371
1686623748.5526133,370
1686623748.5689156,369
1686623748.580994,369
1686623748.5936584,369
1686623748.6096442,370
1686623748.621961,370
1686623748.6346552,370
1686623748.6508458,369
1686623748.6633463,368
1686623748.6752017,369
1686623748.691903,370
1686623748.7040756,370
1686623748.719881,369
1686623748.7328217,369
1686623748.7449691,368
1686623748.7611914,369
1686623748.7738338,370
1686623748.785816,370
1686623748.801867,369
1686623748.8146434,368
1686623748.8266306,368
1686623748.8426363,369
1686623748.855433,370
1686623748.8721676,370
1686623748.8842647,369
1686623748.8961065,369
1686623748.9130976,369
1686623748.9251847,370
1686623748.9371555,370
1686623748.9540925,370
1686623748.9659843,368
1686623748.978646,367
1686623748.9946494,368
1686623749.0066562,369
1686623749.0227423,368
1686623749.035719,368
1686623749.048366,367
1686623749.0642178,366
1686623749.0765042,367
1686623749.0892134,368
1686623749.1054337,368
1686623749.1171844,366
1686623749.1302023,365
1686623749.1463962,364
1686623749.1584117,365
1686623749.171096,366
1686623749.187103,366
1686623749.199407,366
1686623749.2161636,367
1686623749.2281144,367
1686623749.2401083,369
1686623749.257576,369
1686623749.2696638,370
1686623749.2815762,370
1686623749.297924,371
1686623749.3106306,373
1686623749.3226597,376
1686623749.3386116,378
1686623749.3506293,379
1686623749.3677013,379
1686623749.37958,380
1686623749.392416,380
1686623749.408554,379
1686623749.4205587,378
1686623749.4333048,374
1686623749.4496055,369
1686623749.4615905,366
1686623749.4738636,363
1686623749.4903374,361
1686623749.5020776,358
