timestamps,emg_signal
1685506583.243305,318
1685506583.2553198,319
1685506583.267373,319
1685506583.2833707,320
1685506583.2955148,320
1685506583.3124914,321
1685506583.3244624,321
1685506583.3375697,320
1685506583.3535736,320
1685506583.3655808,320
1685506583.378091,320
1685506583.3945696,321
1685506583.406583,321
1685506583.4185834,320
1685506583.4357302,319
1685506583.4477305,319
1685506583.4637885,318
1685506583.4767933,318
1685506583.4887483,318
1685506583.5047288,318
1685506583.5167255,317
1685506583.5290496,316
1685506583.5460339,316
1685506583.5580387,316
1685506583.5705304,316
1685506583.587036,316
1685506583.599618,316
1685506583.6110547,316
1685506583.627856,317
1685506583.639871,317
1685506583.6558745,317
1685506583.66888,317
1685506583.6809428,317
1685506583.6969225,318
1685506583.709881,319
1685506583.721941,320
1685506583.7388775,320
1685506583.7508864,319
1685506583.7628863,318
1685506583.7789006,318
1685506583.7918766,319
1685506583.8079395,320
1685506583.8199236,320
1685506583.8331087,318
1685506583.8488894,317
1685506583.860928,317
1685506583.8738828,317
1685506583.8898768,316
1685506583.9018867,315
1685506583.914877,314
1685506583.9308777,314
1685506583.9429522,315
1685506583.9589481,315
1685506583.9719348,314
1685506583.983936,313
1685506584.0008812,313
1685506584.0129156,314
1685506584.0248752,314
1685506584.0409465,314
1685506584.0539052,314
1685506584.0659432,313
1685506584.081894,313
1685506584.094898,314
1685506584.106894,315
1685506584.1237178,316
1685506584.1353102,316
1685506584.1522582,316
1685506584.164261,316
1685506584.1763265,316
1685506584.193262,316
1685506584.2053337,316
1685506584.2172644,316
1685506584.2339783,316
1685506584.2463324,317
1685506584.2588363,317
1685506584.2747781,317
1685506584.2868469,316
1685506584.3041267,316
1685506584.3161705,315
1685506584.3278296,315
1685506584.3448727,315
1685506584.3572307,315
1685506584.3698761,314
1685506584.385944,313
1685506584.3985994,312
1685506584.4097948,312
1685506584.426667,313
1685506584.4393024,314
1685506584.4515722,313
1685506584.4672713,313
1685506584.4802322,313
1685506584.4962192,314
1685506584.5086374,315
1685506584.5211408,315
1685506584.537087,314
1685506584.5495071,315
1685506584.5615995,315
1685506584.578603,316
1685506584.5899117,317
1685506584.6036756,317
1685506584.619611,316
1685506584.6313584,315
1685506584.6480389,315
1685506584.6598647,317
1685506584.6725843,318
1685506584.6888862,317
1685506584.70144,316
1685506584.7138364,316
1685506584.730272,316
1685506584.741683,316
1685506584.754438,316
1685506584.7710195,315
1685506584.78296,314
1685506584.7998333,313
1685506584.812063,313
1685506584.8240533,313
1685506584.8402855,313
1685506584.852231,312
1685506584.8652232,312
1685506584.8815029,312
1685506584.8934643,312
1685506584.9062963,312
1685506584.9223483,312
1685506584.934759,312
1685506584.9463253,311
1685506584.963694,312
1685506584.975751,313
1685506584.9922025,314
1685506585.0046563,315
1685506585.0167882,314
1685506585.0330596,314
1685506585.0455112,315
1685506585.0568805,316
1685506585.0740755,317
1685506585.08567,317
1685506585.0989168,316
1685506585.1151245,315
1685506585.126724,315
1685506585.1430385,315
1685506585.1553698,315
1685506585.1683028,314
1685506585.1845407,313
1685506585.196345,313
1685506585.2093608,313
1685506585.2256465,313
1685506585.2377822,312
1685506585.2496731,311
1685506585.2666059,311
1685506585.2781482,311
1685506585.29115,311
1685506585.3071556,312
1685506585.3198225,312
1685506585.3357599,311
1685506585.347768,311
1685506585.3604743,311
1685506585.3764431,312
1685506585.3894687,313
1685506585.4014869,314
1685506585.4180615,314
1685506585.4297688,314
1685506585.4428205,314
1685506585.4588196,314
1685506585.47107,314
1685506585.4873643,315
1685506585.4993722,314
1685506585.512365,314
1685506585.5294342,314
1685506585.540748,313
1685506585.5533144,312
1685506585.5688424,311
1685506585.581828,310
1685506585.5938456,310
1685506585.6107044,310
1685506585.6229796,311
1685506585.6388943,310
1685506585.65134,309
1685506585.663378,309
1685506585.6802566,310
1685506585.6926515,310
1685506585.7045958,310
1685506585.7212083,310
1685506585.7333326,309
1685506585.7454846,309
1685506585.7619328,310
1685506585.7746673,311
1685506585.7867985,311
1685506585.8031552,311
1685506585.815557,311
1685506585.8309836,311
1685506585.8436887,312
1685506585.8564007,312
1685506585.872872,312
1685506585.885333,312
1685506585.897336,312
1685506585.9139373,312
1685506585.9258387,312
1685506585.9380322,312
1685506585.9543293,312
1685506585.9671152,311
1685506585.9834511,310
1685506585.9954705,310
1685506586.0074766,310
1685506586.0243084,310
1685506586.0358982,309
1685506586.0485175,308
1685506586.0653014,308
1685506586.0770192,308
1685506586.0896573,309
1685506586.1057532,309
1685506586.1182778,309
1685506586.130382,309
1685506586.1465998,309
1685506586.15857,310
1685506586.1756403,310
1685506586.1877139,311
1685506586.2007082,311
1685506586.2160532,311
1685506586.229061,312
1685506586.2410421,313
1685506586.2572641,313
1685506586.2697155,313
1685506586.2817318,312
1685506586.2986674,312
1685506586.3112137,313
1685506586.3276424,314
1685506586.3398743,314
1685506586.3519158,313
1685506586.3679073,312
1685506586.3799164,312
1685506586.392907,312
1685506586.4092586,312
1685506586.421201,312
1685506586.4340916,311
1685506586.4506736,310
1685506586.4624648,310
1685506586.4790442,310
1685506586.4913023,311
1685506586.5036008,310
1685506586.5201128,310
1685506586.532121,310
1685506586.544231,311
1685506586.5608068,311
1685506586.5731046,312
1685506586.5849335,312
1685506586.6020293,311
1685506586.6136758,312
1685506586.6265874,312
1685506586.64206,313
1685506586.6545033,314
1685506586.6706455,314
1685506586.6836364,314
1685506586.695547,314
1685506586.711938,314
1685506586.7248893,315
1685506586.735875,315
1685506586.7535813,315
1685506586.7656739,315
1685506586.7778401,315
1685506586.7936196,315
1685506586.8068905,315
1685506586.8231146,315
1685506586.835292,314
1685506586.84741,314
1685506586.863881,314
1685506586.8758082,314
1685506586.8884652,314
1685506586.9048848,314
1685506586.9173973,314
1685506586.9297216,314
1685506586.945569,314
1685506586.957728,315
1685506586.9703157,315
1685506586.9863117,315
1685506586.9991076,314
1685506587.0152252,314
1685506587.0278082,315
1685506587.04001,316
1685506587.056729,317
1685506587.068827,317
1685506587.0811193,317
1685506587.0966542,318
1685506587.1096747,319
1685506587.1217048,319
1685506587.1384256,318
1685506587.150937,318
1685506587.1669161,318
1685506587.1790621,318
1685506587.1918056,318
1685506587.2073722,318
1685506587.2203014,317
1685506587.2322946,316
1685506587.2482316,315
1685506587.2612114,315
1685506587.2737226,315
1685506587.28966,314
1685506587.3017693,313
1685506587.3187976,312
1685506587.3310995,312
1685506587.342878,312
1685506587.3595679,312
1685506587.3721414,312
1685506587.384132,312
1685506587.401086,312
1685506587.4120905,313
1685506587.4250145,313
1685506587.441426,314
1685506587.4535074,314
1685506587.4656754,313
1685506587.4815917,314
1685506587.4949071,315
1685506587.5110445,316
1685506587.5232604,317
1685506587.5351522,316
1685506587.5517256,316
1685506587.5643263,316
1685506587.5769012,316
1685506587.5929081,317
1685506587.604856,318
1685506587.6176553,317
1685506587.63413,316
1685506587.6456842,315
1685506587.6624496,315
1685506587.6748004,315
1685506587.6874707,315
1685506587.703792,314
1685506587.71588,313
1685506587.7277975,313
1685506587.7439835,313
1685506587.7567978,313
1685506587.7687912,313
1685506587.7847989,312
1685506587.797793,312
1685506587.8137858,313
1685506587.8258061,313
1685506587.838465,313
1685506587.8548274,313
1685506587.8673441,312
1685506587.87968,312
1685506587.8958366,313
1685506587.9085255,313
1685506587.9206665,314
1685506587.937099,314
1685506587.9494312,314
1685506587.961578,315
1685506587.9778259,315
1685506587.9894836,316
1685506588.0061681,316
1685506588.0189853,316
1685506588.0307715,316
1685506588.0473797,316
1685506588.060065,316
1685506588.0722923,316
1685506588.0879078,315
1685506588.1006918,315
1685506588.1126883,314
1685506588.1298678,314
1685506588.141247,314
1685506588.1576118,314
1685506588.170348,313
1685506588.1830726,312
1685506588.1988902,311
1685506588.2116156,311
1685506588.223978,311
1685506588.2403398,311
1685506588.252389,311
1685506588.2642584,310
1685506588.2802434,310
1685506588.2934113,311
1685506588.3059616,312
1685506588.3220065,312
1685506588.3344536,312
1685506588.3502898,312
1685506588.3630564,313
1685506588.3753316,314
1685506588.3913157,315
1685506588.4044797,315
1685506588.4159372,315
1685506588.4326038,314
1685506588.4444458,315
1685506588.4566333,316
1685506588.4739044,317
1685506588.4859555,317
1685506588.5022175,316
1685506588.513958,315
1685506588.5269563,315
1685506588.5433517,315
1685506588.5553098,315
1685506588.5679007,314
1685506588.5842948,313
1685506588.5965931,313
1685506588.608598,313
1685506588.6252065,313
1685506588.6377678,313
1685506588.6498046,312
1685506588.666242,311
1685506588.678543,311
1685506588.6947837,312
1685506588.7072582,312
1685506588.7185805,312
1685506588.735577,311
1685506588.748198,311
1685506588.7605822,312
1685506588.7762597,312
1685506588.7890427,314
1685506588.8010821,314
1685506588.8180816,313
1685506588.8300073,314
1685506588.8458886,314
1685506588.8579032,314
1685506588.870902,314
1685506588.8872619,315
1685506588.8998404,315
1685506588.9117236,315
1685506588.9279873,315
1685506588.9405577,315
1685506588.9527276,315
1685506588.9691825,314
1685506588.9817207,314
1685506588.996797,313
1685506589.0101187,313
1685506589.022749,313
1685506589.0385377,313
1685506589.0510552,312
1685506589.0630605,312
1685506589.0792205,312
1685506589.0920436,312
1685506589.103995,313
1685506589.1200953,312
1685506589.1330564,312
1685506589.1450565,312
1685506589.1619298,313
1685506589.1739254,313
1685506589.1903465,314
1685506589.2019124,314
1685506589.2150266,314
1685506589.231131,315
1685506589.243805,315
1685506589.2561004,316
1685506589.2721927,316
1685506589.2842538,316
1685506589.2962093,315
1685506589.3131897,316
1685506589.3261914,317
1685506589.3413537,316
1685506589.3536277,316
1685506589.3665981,314
1685506589.3825946,314
1685506589.3946538,314
1685506589.406812,314
1685506589.4236078,314
1685506589.4357495,313
1685506589.4483,312
1685506589.4650896,311
1685506589.4772284,311
1685506589.4936533,311
1685506589.5066957,311
1685506589.5249228,311
1685506589.5342336,310
1685506589.546767,311
1685506589.5588028,312
1685506589.57544,312
1685506589.5876114,312
1685506589.5996773,312
1685506589.616184,312
1685506589.630183,312
1685506589.640217,313
1685506589.6570518,313
1685506589.6695685,314
1685506589.685117,313
1685506589.6979094,313
1685506589.709766,313
1685506589.7270088,314
1685506589.7390685,315
1685506589.7506726,315
1685506589.767935,315
1685506589.7802577,315
1685506589.7926004,315
1685506589.8082829,315
1685506589.8211875,316
1685506589.8374934,315
1685506589.8496244,314
1685506589.8618166,314
1685506589.8782556,314
1685506589.8908148,314
1685506589.9030666,314
1685506589.9187636,313
1685506589.9318526,312
1685506589.9438584,312
1685506589.9606113,312
1685506589.9729815,313
1685506589.9849827,313
1685506590.0012457,313
1685506590.0128808,312
1685506590.0299044,312
1685506590.0425084,313
1685506590.054896,314
1685506590.070822,314
1685506590.0828671,313
1685506590.0957382,313
1685506590.1114285,314
1685506590.1234357,314
1685506590.1364355,314
1685506590.1530023,314
1685506590.165284,314
1685506590.181451,314
1685506590.193611,315
1685506590.2059293,315
1685506590.2225566,315
1685506590.2344487,314
1685506590.2462614,313
1685506590.2631161,313
1685506590.2757895,312
1685506590.287898,312
1685506590.3040035,312
1685506590.315949,311
1685506590.3331187,310
1685506590.3454251,310
1685506590.3574245,310
1685506590.373915,311
1685506590.3866725,311
1685506590.3989563,310
1685506590.4150045,310
1685506590.4271708,311
1685506590.4397745,312
1685506590.456015,312
1685506590.4682934,312
1685506590.4805856,312
1685506590.4967551,312
1685506590.5092435,313
1685506590.5256038,314
1685506590.5374591,315
1685506590.5502446,315
1685506590.5668778,314
1685506590.5788865,314
1685506590.591182,316
1685506590.6076658,316
1685506590.619907,317
1685506590.6319244,315
1685506590.648792,314
1685506590.6604416,314
1685506590.6771364,314
1685506590.688858,314
1685506590.7020311,314
1685506590.718035,313
1685506590.730299,312
1685506590.7426589,312
1685506590.7586677,312
1685506590.7710683,312
1685506590.783719,311
1685506590.800011,311
1685506590.8123972,311
1685506590.8244631,312
1685506590.8410473,313
1685506590.8533435,313
1685506590.869289,313
1685506590.8812864,313
1685506590.8942773,313
1685506590.9103303,314
1685506590.9223447,315
1685506590.9352977,316
1685506590.9512768,315
1685506590.9633417,315
1685506590.9754722,315
1685506590.992449,315
1685506591.0045414,317
1685506591.0205538,317
1685506591.033804,316
1685506591.0460808,316
1685506591.0619044,315
1685506591.0741582,316
1685506591.0870569,315
1685506591.102519,314
1685506591.1155293,313
1685506591.1279652,312
1685506591.1442168,312
1685506591.1562922,312
1685506591.1728911,311
1685506591.185096,310
1685506591.1970396,309
1685506591.2142918,309
1685506591.2260807,309
1685506591.2380955,310
1685506591.254049,310
1685506591.266865,309
1685506591.2792768,309
1685506591.2956135,310
1685506591.30754,311
1685506591.3194764,312
1685506591.3364348,313
1685506591.3484175,313
1685506591.3644207,313
1685506591.3774388,314
1685506591.389472,314
1685506591.405486,315
1685506591.4184227,315
1685506591.4304192,315
1685506591.4464183,315
1685506591.4594183,315
1685506591.471482,315
1685506591.4874794,315
1685506591.5004385,315
1685506591.516449,314
1685506591.5284708,314
1685506591.5414307,314
1685506591.5574753,314
1685506591.569422,314
1685506591.5824206,313
1685506591.5984976,312
1685506591.6104252,312
1685506591.6224837,312
1685506591.6397426,313
1685506591.6520467,313
1685506591.663433,313
1685506591.679962,312
1685506591.692977,313
1685506591.7089303,313
1685506591.7209165,314
1685506591.7339168,314
1685506591.7499595,314
1685506591.761933,314
1685506591.7749312,315
1685506591.7910354,316
1685506591.8030605,316
1685506591.8149784,315
1685506591.8320212,315
1685506591.8440301,316
1685506591.860141,316
1685506591.873305,316
1685506591.885952,316
1685506591.9012034,315
1685506591.9133239,314
1685506591.926354,313
1685506591.942218,313
1685506591.955211,313
1685506591.967381,312
1685506591.9832017,311
1685506591.9960065,311
1685506592.012061,310
1685506592.0240626,311
1685506592.0370753,311
1685506592.0530622,310
1685506592.0651336,310
1685506592.077541,310
1685506592.094403,311
1685506592.1063886,312
1685506592.11846,312
1685506592.1349673,312
1685506592.1469843,312
1685506592.1599748,312
1685506592.1758966,313
1685506592.1885552,314
1685506592.2045581,314
1685506592.2169871,314
1685506592.2289896,314
1685506592.2450032,313
1685506592.25799,314
1685506592.2702475,315
1685506592.286916,315
1685506592.2986329,315
1685506592.3106372,315
1685506592.3270817,314
1685506592.3392491,315
1685506592.356065,315
1685506592.3690176,314
1685506592.3808174,313
1685506592.3973987,313
1685506592.4091012,313
1685506592.4219046,313
1685506592.437912,313
1685506592.4501877,312
1685506592.462347,311
1685506592.478389,311
1685506592.4913898,312
1685506592.5033367,312
1685506592.5196283,312
1685506592.53259,311
1685506592.548606,311
1685506592.5606897,311
1685506592.5731401,312
