timestamps,emg_signal
1685756584.6374319,330
1685756584.650005,331
1685756584.6659994,334
1685756584.679006,336
1685756584.6909988,336
1685756584.7069993,334
1685756584.7199981,333
1685756584.7319927,335
1685756584.7483032,338
1685756584.760815,341
1685756584.776327,342
1685756584.7893386,343
1685756584.8020782,344
1685756584.8183308,347
1685756584.8303273,349
1685756584.8425364,348
1685756584.8589878,345
1685756584.871326,341
1685756584.8836594,339
1685756584.8996642,340
1685756584.9120076,341
1685756584.9286613,340
1685756584.9413123,337
1685756584.9535367,333
1685756584.969537,332
1685756584.9816625,335
1685756584.99391,336
1685756585.0099804,335
1685756585.0229802,332
1685756585.0351338,330
1685756585.0518548,331
1685756585.0637147,335
1685756585.080138,336
1685756585.0922337,335
1685756585.1042812,332
1685756585.1212766,330
1685756585.133279,333
1685756585.1455538,336
1685756585.1614394,338
1685756585.1748397,337
1685756585.1868396,334
1685756585.202831,333
1685756585.2152796,337
1685756585.2277908,339
1685756585.2442575,339
1685756585.256263,337
1685756585.2728548,334
1685756585.2848582,335
1685756585.2968645,339
1685756585.3138628,340
1685756585.326196,340
1685756585.338454,337
1685756585.354408,335
1685756585.3670747,337
1685756585.379193,339
1685756585.3952143,340
1685756585.4073832,339
1685756585.423499,335
1685756585.4364972,334
1685756585.4485803,337
1685756585.465146,339
1685756585.4776545,339
1685756585.4893928,337
1685756585.505568,334
1685756585.518653,334
1685756585.5307083,337
1685756585.5469468,339
1685756585.559041,339
1685756585.5712752,336
1685756585.5884666,333
1685756585.6005983,334
1685756585.6173043,337
1685756585.629174,338
1685756585.6414592,337
1685756585.6572795,334
1685756585.6698322,332
1685756585.6821747,334
1685756585.698832,337
1685756585.7108834,338
1685756585.7228367,336
1685756585.7400048,332
1685756585.7523844,332
1685756585.7680573,334
1685756585.7810085,336
1685756585.7930033,336
1685756585.8090076,334
1685756585.8210657,330
1685756585.8340147,330
1685756585.8500102,333
1685756585.8620682,335
1685756585.8750014,334
1685756585.891,331
1685756585.9040082,329
1685756585.9190054,331
1685756585.9320552,335
1685756585.9443512,336
1685756585.9610083,336
1685756585.9732687,333
1685756585.9853654,332
1685756586.0022705,335
1685756586.014269,337
1685756586.0262835,338
1685756586.042315,336
1685756586.0552676,333
1685756586.0677888,333
1685756586.0833082,336
1685756586.0962527,338
1685756586.112423,338
1685756586.124562,336
1685756586.1366887,334
1685756586.1533494,335
1685756586.165899,338
1685756586.1780498,340
1685756586.1940439,339
1685756586.2064886,336
1685756586.21856,334
1685756586.235316,336
1685756586.2471967,339
1685756586.2633593,340
1685756586.2756574,339
1685756586.288756,335
1685756586.3048446,334
1685756586.317067,337
1685756586.3287063,339
1685756586.345715,340
1685756586.358001,338
1685756586.3696733,335
1685756586.3868973,335
1685756586.3993862,338
1685756586.41129,341
1685756586.4276922,341
1685756586.4398797,338
1685756586.4559445,336
1685756586.4691055,337
1685756586.4810472,340
1685756586.4970522,341
1685756586.5100164,341
1685756586.5220525,337
1685756586.5380008,335
1685756586.5509968,336
1685756586.563019,339
1685756586.5790193,339
1685756586.5910168,337
1685756586.608011,333
1685756586.6202385,332
1685756586.6320689,335
1685756586.6490035,337
1685756586.661003,337
1685756586.6730175,335
1685756586.690002,332
1685756586.7020774,333
1685756586.7140012,335
1685756586.731333,337
1685756586.7430477,337
1685756586.7593944,334
1685756586.7719986,332
1685756586.7839992,334
1685756586.8000093,337
1685756586.8130016,338
1685756586.8250012,337
1685756586.8409996,334
1685756586.8539987,333
1685756586.8660045,335
1685756586.8820007,337
1685756586.8950005,338
1685756586.9070034,336
1685756586.9230027,332
1685756586.9360018,332
1685756586.9520087,334
1685756586.9639988,336
1685756586.9759982,335
1685756586.9925673,332
1685756587.0055645,329
1685756587.0177348,329
1685756587.033772,332
1685756587.046565,333
1685756587.0585928,333
1685756587.0746098,330
1685756587.0875642,327
1685756587.1036203,329
1685756587.1156106,332
1685756587.1275773,332
1685756587.1445599,331
1685756587.1566272,327
1685756587.1685731,326
1685756587.1856253,329
1685756587.197625,331
1685756587.2095783,332
1685756587.2265956,329
1685756587.2389705,326
1685756587.2546275,326
1685756587.2675614,329
1685756587.2796102,330
1685756587.2956161,330
1685756587.3085642,327
1685756587.3206282,324
1685756587.336624,326
1685756587.349565,329
1685756587.3612113,330
1685756587.3781815,330
1685756587.3903983,327
1685756587.4024003,325
1685756587.4184005,328
1685756587.431403,331
1685756587.447399,332
1685756587.4594517,332
1685756587.472385,328
1685756587.488444,328
1685756587.5003996,331
1685756587.5133865,333
1685756587.5293996,333
1685756587.5413942,331
1685756587.5543878,327
1685756587.5704348,328
1685756587.5824502,331
1685756587.5983887,333
1685756587.611443,333
1685756587.6234345,329
1685756587.6403878,327
1685756587.6524642,328
1685756587.6644344,331
1685756587.6814673,332
1685756587.6933854,331
1685756587.7053864,327
1685756587.722402,326
1685756587.7343843,328
1685756587.7468476,331
1685756587.762678,332
1685756587.7753873,331
1685756587.7918894,327
1685756587.803884,328
1685756587.8158934,331
1685756587.8328893,333
1685756587.8449435,334
1685756587.8568902,331
1685756587.8739562,328
1685756587.8858924,330
1685756587.8982348,333
1685756587.9149075,335
1685756587.9268875,335
1685756587.9429069,332
1685756587.955905,330
1685756587.968302,332
1685756587.984103,335
1685756587.9968927,336
1685756588.0089078,336
1685756588.0249074,332
1685756588.0369015,332
1685756588.049903,335
1685756588.065887,338
1685756588.0785024,339
1685756588.0938888,337
1685756588.1068888,334
1685756588.1190639,335
1685756588.1358864,338
1685756588.1479383,340
1685756588.1599314,341
1685756588.1770365,338
1685756588.1892135,336
1685756588.2012677,337
1685756588.2172644,340
1685756588.2302139,341
1685756588.2422113,340
1685756588.258212,337
1685756588.271213,335
1685756588.2872212,337
1685756588.299225,340
1685756588.3112638,341
1685756588.3282664,339
1685756588.3402753,337
1685756588.3532135,336
1685756588.3692627,339
1685756588.3812678,342
1685756588.3932674,342
1685756588.4102585,340
1685756588.422216,337
1685756588.4387777,338
1685756588.4512165,342
1685756588.4632192,344
1685756588.4792156,344
1685756588.4922118,341
1685756588.5042827,339
1685756588.5212162,341
1685756588.5335004,344
1685756588.5452394,345
1685756588.561283,344
1685756588.5742168,340
1685756588.5862257,339
1685756588.6022296,341
1685756588.6152172,344
1685756588.6318002,344
1685756588.6432269,343
1685756588.656217,339
1685756588.6722305,339
1685756588.684212,342
1685756588.697294,344
1685756588.7132697,344
1685756588.7254298,342
1685756588.738217,338
1685756588.7542272,339
1685756588.7668147,342
1685756588.7822175,343
1685756588.7952332,342
1685756588.8072882,338
1685756588.824228,336
1685756588.8364167,338
1685756588.8481612,341
1685756588.8652022,342
1685756588.8772154,341
1685756588.8892403,337
1685756588.9052362,336
1685756588.9171972,339
1685756588.934243,342
1685756588.9462333,343
1685756588.9582312,341
1685756588.9751937,338
1685756588.9872015,338
1685756588.999725,341
1685756589.0158894,342
1685756589.028695,343
1685756589.04075,340
1685756589.0577424,338
1685756589.0697322,340
1685756589.082145,342
1685756589.098166,344
1685756589.1110282,344
1685756589.1272707,340
1685756589.1395001,339
1685756589.1521194,341
1685756589.1676195,344
1685756589.1806731,344
1685756589.192641,343
1685756589.2091525,339
1685756589.2216804,338
1685756589.2334495,341
1685756589.249473,343
1685756589.2624466,344
1685756589.2779472,341
1685756589.2906802,339
1685756589.3036094,340
1685756589.3192806,343
1685756589.3322678,345
1685756589.3445237,345
1685756589.3608503,342
1685756589.372942,340
1685756589.3849797,342
1685756589.4011333,345
1685756589.4131444,347
1685756589.4260828,346
1685756589.4426346,343
1685756589.454863,341
1685756589.4709468,343
1685756589.4831607,345
1685756589.495864,346
1685756589.5126588,343
1685756589.5243704,339
1685756589.5363934,339
1685756589.5534012,341
1685756589.5646822,343
1685756589.5775278,342
1685756589.594273,339
1685756589.606751,336
1685756589.6226516,336
1685756589.635045,339
1685756589.64678,340
1685756589.6634214,339
1685756589.6756067,335
1685756589.688305,333
1685756589.7047062,335
1685756589.716959,337
1685756589.7287788,338
1685756589.7456477,337
1685756589.758048,334
1685756589.7735498,333
1685756589.7863045,336
1685756589.7987657,338
1685756589.8149083,339
1685756589.8280075,337
1685756589.8390546,334
1685756589.85604,335
1685756589.8680193,338
1685756589.8810744,340
1685756589.8970578,339
1685756589.9097388,337
1685756589.9219348,334
1685756589.938307,336
1685756589.950372,338
1685756589.9661496,339
1685756589.9791534,339
1685756589.9913237,336
1685756590.0075939,334
1685756590.019841,336
1685756590.0319574,339
1685756590.0479007,340
1685756590.060845,339
1685756590.0735044,336
1685756590.0891786,335
1685756590.1019316,338
1685756590.1178637,340
1685756590.1302354,341
1685756590.1426997,338
1685756590.159021,336
1685756590.1716928,337
1685756590.1836874,339
1685756590.200181,341
1685756590.2125516,341
1685756590.2249749,338
1685756590.2413206,336
1685756590.2537775,338
1685756590.2654622,340
1685756590.2817364,342
1685756590.29529,341
1685756590.310722,337
1685756590.3227308,336
1685756590.334766,339
1685756590.3517294,341
1685756590.3645308,342
1685756590.3764849,340
1685756590.3929188,336
1685756590.4044914,336
1685756590.417468,338
1685756590.433645,339
1685756590.4461434,339
1685756590.4617705,336
1685756590.4748971,332
1685756590.4872625,333
1685756590.5034618,335
1685756590.51495,336
1685756590.5279074,335
1685756590.5446866,331
1685756590.556298,330
1685756590.5682971,331
1685756590.585624,334
1685756590.5977833,335
1685756590.6131158,334
1685756590.6259704,331
1685756590.6386235,330
1685756590.654861,333
1685756590.6671488,335
1685756590.6796522,335
1685756590.6954885,334
1685756590.7084575,331
1685756590.7203054,332
1685756590.7366173,336
1685756590.7486904,338
1685756590.7612343,339
1685756590.7779503,337
1685756590.7905216,335
1685756590.8061697,337
1685756590.818122,341
1685756590.8311238,342
1685756590.8469417,342
1685756590.8603692,339
1685756590.8718224,338
1685756590.8881993,340
1685756590.9005105,342
1685756590.9123228,343
1685756590.9292595,341
1685756590.9411569,337
1685756590.9577088,336
1685756590.970594,338
1685756590.9825583,339
1685756590.9987307,338
1685756591.0117447,335
1685756591.0235915,332
1685756591.0396304,332
1685756591.0524876,334
1685756591.0641503,336
1685756591.0804632,335
1685756591.093521,332
1685756591.108608,330
1685756591.1215591,332
1685756591.1338282,335
1685756591.1504571,336
1685756591.1620927,336
1685756591.175107,333
1685756591.1917727,332
1685756591.2036777,335
1685756591.2162015,338
1685756591.2326202,339
1685756591.2449548,338
1685756591.2571175,335
1685756591.2731574,335
1685756591.285726,338
1685756591.3016155,339
1685756591.3143537,339
1685756591.3275468,337
1685756591.3424737,334
1685756591.3555999,335
1685756591.3672113,337
1685756591.3841646,338
1685756591.3961835,337
1685756591.4081783,334
1685756591.4246144,331
1685756591.4364784,333
1685756591.4527993,335
1685756591.4658368,336
1685756591.4779694,334
1685756591.4940062,331
1685756591.5059998,331
1685756591.5189884,334
1685756591.535885,336
1685756591.5479228,337
1685756591.560776,335
1685756591.5761082,332
1685756591.5881221,332
1685756591.6011105,335
1685756591.6171076,336
1685756591.6292326,336
1685756591.646166,333
1685756591.6583061,331
1685756591.6716127,332
1685756591.687151,335
1685756591.6993802,336
1685756591.711321,336
1685756591.7280378,332
1685756591.7405183,331
1685756591.752514,333
1685756591.768736,335
1685756591.7805138,336
1685756591.79693,335
1685756591.8100858,332
1685756591.821692,331
1685756591.8387828,334
1685756591.8509755,336
1685756591.863793,336
1685756591.879056,333
1685756591.8922775,330
1685756591.9044273,330
1685756591.9205978,332
1685756591.9326632,333
1685756591.9492254,333
1685756591.9615948,330
1685756591.9741306,328
1685756591.9901288,330
1685756592.0027978,334
1685756592.0143003,335
1685756592.030345,334
1685756592.043457,332
1685756592.0553854,331
1685756592.0721607,333
1685756592.0840616,335
1685756592.0963361,336
1685756592.112346,334
1685756592.1256738,330
1685756592.1415405,330
1685756592.153543,333
1685756592.1665843,335
1685756592.182678,336
1685756592.1947563,334
1685756592.2071457,332
1685756592.2237995,333
1685756592.235952,336
1685756592.2479856,338
1685756592.2644389,337
1685756592.2764165,334
1685756592.2932622,332
1685756592.3059142,334
1685756592.317221,336
1685756592.3344023,337
1685756592.3464077,335
1685756592.35896,332
1685756592.3748527,331
1685756592.3871539,333
1685756592.3998237,335
1685756592.4160922,335
1685756592.4286497,333
1685756592.440737,329
1685756592.4567485,329
1685756592.468988,332
1685756592.485906,334
1685756592.4976647,334
1685756592.5103745,331
1685756592.5269856,329
1685756592.5390122,331
1685756592.5513728,334
1685756592.5674913,336
1685756592.5795238,335
1685756592.591553,332
1685756592.6086204,331
1685756592.6210318,333
1685756592.6371145,335
1685756592.6493425,336
1685756592.6626606,335
1685756592.677667,332
1685756592.6906528,332
1685756592.7029173,335
1685756592.719283,338
1685756592.731324,339
1685756592.7438443,337
1685756592.760316,335
1685756592.7727072,337
1685756592.7886744,340
1685756592.8010712,342
1685756592.813076,341
1685756592.829765,338
1685756592.8414264,336
1685756592.8545036,338
1685756592.8709557,340
1685756592.883059,341
1685756592.8947825,340
1685756592.9117608,336
1685756592.924174,335
1685756592.936593,337
1685756592.9528174,340
1685756592.9642606,340
1685756592.980843,338
1685756592.9931483,335
1685756593.006014,335
1685756593.021719,338
1685756593.034899,340
1685756593.0461924,340
1685756593.063001,337
1685756593.0759203,334
1685756593.0878143,335
1685756593.104527,338
1685756593.1172879,339
1685756593.1327617,338
1685756593.145066,335
1685756593.1568053,334
1685756593.1739507,336
1685756593.1862638,339
1685756593.1983144,340
1685756593.2143583,338
1685756593.2266629,335
1685756593.2397435,335
1685756593.2552705,338
1685756593.267306,340
1685756593.280118,341
1685756593.2962651,339
1685756593.3085144,336
1685756593.3250794,337
1685756593.3384647,340
1685756593.3501005,341
1685756593.3664002,341
1685756593.3793979,338
1685756593.3903823,335
1685756593.4073806,336
1685756593.4193769,338
1685756593.4315588,339
1685756593.4483058,338
1685756593.459965,335
1685756593.4767594,333
1685756593.4895895,335
1685756593.5016534,337
1685756593.5176568,337
1685756593.530118,335
1685756593.5423756,331
1685756593.5590107,330
1685756593.5715103,332
1685756593.583159,334
1685756593.599457,334
1685756593.6122997,332
1685756593.62849,329
1685756593.6404982,331
1685756593.6528428,334
1685756593.6697295,336
1685756593.6813655,337
1685756593.693989,334
1685756593.710482,332
1685756593.7224863,334
1685756593.7350135,337
1685756593.7510622,339
1685756593.763101,338
1685756593.7754653,335
1685756593.7924685,335
1685756593.8047912,338
1685756593.8206937,340
1685756593.8327131,342
1685756593.8455427,340
1685756593.8614447,336
1685756593.874274,337
1685756593.8864088,340
1685756593.903125,342
1685756593.9158149,342
1685756593.9277434,339
1685756593.943965,336
1685756593.956536,337
1685756593.9726157,339
1685756593.984305,341
1685756593.9973056,339
