timestamps,emg_signal
1686112390.8393211,312
1686112390.851117,312
1686112390.8678248,314
1686112390.8798325,316
1686112390.8918383,318
1686112390.9089003,320
1686112390.9211378,321
1686112390.9330878,321
1686112390.9491367,322
1686112390.9621298,322
1686112390.973674,323
1686112390.9901104,325
1686112391.0025663,325
1686112391.0187786,326
1686112391.0309837,330
1686112391.0437264,332
1686112391.0599675,335
1686112391.0727098,337
1686112391.0847204,343
1686112391.100989,350
1686112391.1126978,359
1686112391.125576,369
1686112391.1417515,381
1686112391.154057,395
1686112391.1697958,407
1686112391.1827393,424
1686112391.1947443,439
1686112391.2117336,452
1686112391.2238166,466
1686112391.2360427,476
1686112391.2527378,482
1686112391.2647629,491
1686112391.2767441,495
1686112391.2937028,500
1686112391.305678,499
1686112391.3216486,500
1686112391.334666,498
1686112391.3467896,492
1686112391.3626592,489
1686112391.3757024,484
1686112391.3877213,477
1686112391.4038205,470
1686112391.416497,462
1686112391.4286735,452
1686112391.444807,442
1686112391.457521,432
1686112391.4695168,420
1686112391.4855716,406
1686112391.4979134,389
1686112391.5146751,369
1686112391.5265105,347
1686112391.5394971,324
1686112391.5552664,302
1686112391.5672767,283
1686112391.5802834,270
1686112391.596269,259
1686112391.6088727,253
1686112391.6212795,250
1686112391.6375363,248
1686112391.6502728,248
1686112391.6662557,249
1686112391.6782746,251
1686112391.690658,254
1686112391.707378,258
1686112391.719511,262
1686112391.7318013,266
1686112391.7483168,271
1686112391.7603316,275
1686112391.7723374,279
1686112391.7893157,284
1686112391.8013887,288
1686112391.8137782,292
1686112391.8297954,296
1686112391.842332,300
1686112391.8585303,304
1686112391.8712072,307
1686112391.8832004,310
1686112391.8998432,313
1686112391.9121215,316
1686112391.9242427,317
1686112391.94052,318
1686112391.9525125,318
1686112391.9645333,319
1686112391.9815178,319
1686112391.9938297,319
1686112392.0095809,319
1686112392.0225463,321
1686112392.0346951,322
1686112392.0515091,322
1686112392.063467,324
1686112392.0754297,326
1686112392.0923831,328
1686112392.1043198,332
1686112392.1163206,335
1686112392.1333816,337
1686112392.1454866,340
1686112392.1613908,341
1686112392.1743813,343
1686112392.1864648,342
1686112392.2024393,343
1686112392.2143173,344
1686112392.2273421,343
1686112392.2436452,344
1686112392.2563448,345
1686112392.2683294,346
1686112392.2846677,346
1686112392.2964048,347
1686112392.3093417,353
1686112392.3256762,359
1686112392.3383365,364
1686112392.3543231,372
1686112392.366584,381
1686112392.3786166,392
1686112392.3952453,404
1686112392.4075701,411
1686112392.419616,426
1686112392.4363348,437
1686112392.4482653,450
1686112392.4606197,462
1686112392.477332,471
1686112392.4892492,479
1686112392.505262,483
1686112392.5182655,487
1686112392.5304635,487
1686112392.5468063,486
1686112392.5598288,483
1686112392.571812,478
1686112392.5878181,474
1686112392.6000588,468
1686112392.61189,461
1686112392.6288397,454
1686112392.641002,445
1686112392.654163,435
1686112392.6694033,424
1686112392.6816037,412
1686112392.698448,396
1686112392.7106738,379
1686112392.7224085,360
1686112392.7388203,340
1686112392.75177,321
1686112392.7638779,305
1686112392.7797534,292
1686112392.7928345,284
1686112392.804834,279
1686112392.820888,277
1686112392.8328114,279
1686112392.85,284
1686112392.8622098,289
1686112392.8739867,293
1686112392.8910158,297
1686112392.902989,299
1686112392.9150589,300
1686112392.932053,300
1686112392.944154,300
1686112392.956467,300
1686112392.973062,300
1686112392.9850523,300
1686112393.0005188,300
1686112393.0135858,301
1686112393.0258312,301
1686112393.0422695,302
1686112393.0543072,304
1686112393.067143,305
1686112393.083238,306
1686112393.0959206,305
1686112393.1079297,302
1686112393.123925,303
1686112393.1362677,303
1686112393.1489444,307
1686112393.1649017,316
1686112393.1775956,325
1686112393.1936517,336
1686112393.2055907,347
1686112393.2185912,358
1686112393.2345774,370
1686112393.2465525,380
1686112393.2595685,388
1686112393.2758722,395
1686112393.2885573,400
1686112393.3005464,403
1686112393.3168373,403
1686112393.3286192,403
1686112393.3444526,401
1686112393.3577542,397
1686112393.3698776,394
1686112393.3865805,389
1686112393.3987405,383
1686112393.4105616,379
1686112393.4275794,375
1686112393.4399629,373
1686112393.451978,367
1686112393.4685867,364
1686112393.4806173,360
1686112393.492882,358
1686112393.5096362,356
1686112393.5215864,357
1686112393.5381203,355
1686112393.5503964,356
1686112393.5624316,357
1686112393.578247,360
1686112393.5912611,361
1686112393.603483,364
1686112393.619516,365
1686112393.6317928,366
1686112393.6444628,366
1686112393.6605303,367
1686112393.6737423,368
1686112393.6894705,370
1686112393.7022772,369
1686112393.7142916,369
1686112393.7303712,368
1686112393.7428405,368
1686112393.7548234,368
1686112393.771392,368
1686112393.7837949,368
1686112393.7957978,367
1686112393.8127732,367
1686112393.8251953,366
1686112393.8367007,366
1686112393.8532083,365
1686112393.8658688,362
1686112393.8818705,358
1686112393.8941348,354
1686112393.9068563,350
1686112393.9238696,348
1686112393.934856,347
1686112393.9469109,348
1686112393.9639983,350
1686112393.9762132,352
1686112393.9889288,355
1686112394.0049179,357
1686112394.0169892,358
1686112394.0336907,358
1686112394.0456731,357
1686112394.0579903,356
1686112394.074699,354
1686112394.086907,351
1686112394.098737,349
1686112394.1157029,346
1686112394.1280305,344
1686112394.1402438,342
1686112394.155908,341
1686112394.168908,341
1686112394.1849244,342
1686112394.1975105,343
1686112394.2099183,344
1686112394.2258375,345
1686112394.2385607,346
1686112394.2507179,347
1686112394.2667189,349
1686112394.2787356,351
1686112394.2914524,352
1686112394.3081634,354
1686112394.3203099,356
1686112394.332154,357
1686112394.3491583,359
1686112394.3614452,361
1686112394.3771377,362
1686112394.3896601,363
1686112394.4021502,365
1686112394.4181244,366
1686112394.4301252,367
1686112394.443132,367
1686112394.4595602,368
1686112394.4711297,368
1686112394.4841537,368
1686112394.5002694,368
1686112394.51313,369
1686112394.5291748,370
1686112394.5416925,370
1686112394.5538924,370
1686112394.569674,370
1686112394.582737,371
1686112394.5946896,372
1686112394.611167,371
1686112394.6233075,372
1686112394.6356597,372
1686112394.6523635,372
1686112394.6643124,373
1686112394.6763053,373
1686112394.6922948,374
1686112394.7054212,375
1686112394.7213,375
1686112394.73486,376
1686112394.7465122,376
1686112394.762795,377
1686112394.7750463,377
1686112394.7875123,378
1686112394.8035553,378
1686112394.8158004,378
1686112394.8279977,378
1686112394.8445342,378
1686112394.8569694,378
1686112394.8731391,378
1686112394.8854187,377
1686112394.8971348,377
1686112394.9145076,377
1686112394.9265935,376
1686112394.938558,376
1686112394.9550457,375
1686112394.9672472,375
1686112394.9798653,375
1686112394.9960933,374
1686112395.0084052,374
1686112395.0244753,373
1686112395.0364175,373
1686112395.049743,372
1686112395.065815,372
1686112395.0778613,372
1686112395.0906045,372
1686112395.1067934,372
1686112395.1185973,372
1686112395.130683,371
1686112395.147719,371
1686112395.1596332,371
1686112395.172176,371
1686112395.188177,371
1686112395.2011192,371
1686112395.2171218,371
1686112395.2291026,371
1686112395.2419324,371
1686112395.257802,370
1686112395.2697318,370
1686112395.2827945,369
1686112395.2987437,368
1686112395.3107982,368
1686112395.3237896,368
1686112395.339791,367
1686112395.3521945,367
1686112395.3686163,366
1686112395.3806643,367
1686112395.3927028,366
1686112395.4096005,366
1686112395.4215925,366
1686112395.4341824,365
1686112395.4502323,365
1686112395.463221,364
1686112395.4757133,364
1686112395.4914184,364
1686112395.5034807,364
1686112395.516415,364
1686112395.532431,363
1686112395.5444791,363
1686112395.5614305,363
1686112395.5738168,364
1686112395.585426,363
1686112395.6024275,363
1686112395.6144204,363
1686112395.6264298,363
1686112395.6434186,362
1686112395.655423,362
1686112395.6674263,362
1686112395.6835787,362
1686112395.6965058,361
1686112395.7129145,359
1686112395.7247024,358
1686112395.7375314,356
1686112395.7534537,354
1686112395.7657216,353
1686112395.778195,354
1686112395.7945764,356
1686112395.806853,357
1686112395.8196173,356
1686112395.835929,356
1686112395.8484066,355
1686112395.8641899,355
1686112395.876554,355
1686112395.8887851,356
1686112395.9054296,356
1686112395.9178784,356
1686112395.9303176,357
1686112395.9464362,358
1686112395.9581783,359
1686112395.9706166,359
1686112395.9874306,360
1686112395.9995706,360
1686112396.0120265,361
1686112396.0278647,361
1686112396.0402887,362
1686112396.0566492,363
1686112396.0693867,363
1686112396.0816355,364
1686112396.0971477,364
1686112396.1100976,365
1686112396.122541,365
1686112396.1398408,365
1686112396.151492,366
1686112396.1637802,366
1686112396.179773,367
1686112396.1917472,367
1686112396.2081256,367
1686112396.2203283,367
1686112396.2323747,367
1686112396.2494981,368
1686112396.2619863,368
1686112396.2744107,368
1686112396.2900496,369
1686112396.3026657,369
1686112396.3145745,369
1686112396.3315814,369
1686112396.343706,369
1686112396.3562257,369
1686112396.3722668,370
1686112396.384214,370
1686112396.4013796,370
1686112396.4136698,371
1686112396.4256973,371
1686112396.4420269,372
1686112396.4541001,372
1686112396.4667969,372
1686112396.4827826,372
1686112396.4955978,372
1686112396.507691,372
1686112396.5238943,372
1686112396.535758,371
1686112396.5519521,371
1686112396.5649338,372
1686112396.5773675,371
1686112396.5930183,371
1686112396.6060328,371
1686112396.6181812,371
1686112396.6347287,371
1686112396.6465337,371
1686112396.658727,371
1686112396.6756468,371
1686112396.6870599,371
1686112396.7036579,370
1686112396.7160676,370
1686112396.7283194,370
1686112396.7454364,370
1686112396.7573116,370
1686112396.7696726,370
1686112396.7857394,370
1686112396.7978463,370
1686112396.8100805,370
1686112396.8271332,370
1686112396.83889,371
1686112396.8516905,370
1686112396.868333,371
1686112396.8803518,371
1686112396.8964,370
1686112396.9089544,371
1686112396.9213307,371
1686112396.937886,370
1686112396.9495316,370
1686112396.962509,371
1686112396.9786716,370
1686112396.9908493,370
1686112397.0034332,370
1686112397.0194407,370
1686112397.0317373,370
1686112397.0476573,369
1686112397.059658,369
1686112397.0728533,368
1686112397.088719,366
1686112397.1007783,366
1686112397.1136966,365
1686112397.1302114,363
1686112397.142709,362
1686112397.1546445,360
1686112397.170523,361
1686112397.1831777,362
1686112397.1956706,368
1686112397.211741,375
1686112397.2239282,383
1686112397.2408605,389
1686112397.2528908,395
1686112397.2660992,399
1686112397.2818816,401
1686112397.2943091,402
1686112397.3065271,402
1686112397.3226702,401
1686112397.3349853,400
1686112397.347076,398
1686112397.3638523,395
1686112397.3759296,391
1686112397.392767,387
1686112397.4043467,382
1686112397.416782,378
1686112397.4335356,374
1686112397.4455376,369
1686112397.457944,364
1686112397.4744496,358
1686112397.4869022,353
1686112397.4987736,347
1686112397.5152287,342
1686112397.527338,339
1686112397.543468,335
1686112397.555815,332
1686112397.5684817,331
1686112397.584765,330
1686112397.5971277,331
1686112397.609666,332
1686112397.6257665,333
1686112397.638475,335
1686112397.6495988,338
1686112397.6667426,340
1686112397.6789942,343
1686112397.691242,346
1686112397.707573,349
1686112397.7198067,351
1686112397.7356827,353
1686112397.7487845,356
1686112397.7602468,358
1686112397.7772412,359
1686112397.7893803,360
1686112397.8015091,361
1686112397.8179257,362
1686112397.8306751,363
1686112397.8427851,364
1686112397.8594549,364
1686112397.871463,365
1686112397.8877847,366
1686112397.9002118,367
1686112397.91225,367
1686112397.9287264,367
1686112397.9407372,366
1686112397.9534225,367
1686112397.9696748,367
1686112397.982109,367
1686112397.994692,368
1686112398.0105295,368
1686112398.0232918,368
1686112398.0355449,368
1686112398.0518954,368
1686112398.0638468,369
1686112398.0803807,369
1686112398.0924227,369
1686112398.1049569,369
1686112398.1213741,369
1686112398.1337183,369
1686112398.145567,369
1686112398.161796,370
1686112398.175071,370
1686112398.1871843,370
1686112398.2035546,370
1686112398.2159185,370
1686112398.2316551,370
1686112398.2446988,370
1686112398.256085,371
1686112398.272768,371
1686112398.2850137,371
1686112398.2970097,371
1686112398.3135488,371
1686112398.3264246,373
1686112398.3381226,372
1686112398.354281,372
1686112398.367086,373
1686112398.3831162,371
1686112398.3954716,371
1686112398.408103,371
1686112398.4243674,370
1686112398.43677,370
1686112398.4487205,370
1686112398.465412,372
1686112398.4777029,372
1686112398.4896994,375
1686112398.5065672,376
1686112398.5181103,379
1686112398.5310516,382
1686112398.5466518,385
1686112398.5594432,387
1686112398.5760586,389
1686112398.5883524,390
1686112398.600604,391
1686112398.6167817,390
1686112398.6292367,390
1686112398.64095,389
1686112398.657947,388
1686112398.670324,386
1686112398.6827319,385
1686112398.69899,383
1686112398.7113824,382
1686112398.7276232,380
1686112398.7398865,379
1686112398.7519581,377
1686112398.7679656,375
1686112398.7806902,374
1686112398.7932785,372
1686112398.8094423,371
1686112398.8217208,370
1686112398.8337147,370
1686112398.8506255,369
1686112398.8629894,369
1686112398.8781834,369
1686112398.8916636,369
1686112398.9036098,370
1686112398.9200206,370
1686112398.9321268,369
1686112398.9447854,369
1686112398.9611244,370
1686112398.972784,370
1686112398.9856672,370
1686112399.0017152,371
1686112399.0145245,371
1686112399.0267024,371
1686112399.0431128,371
1686112399.0546746,370
1686112399.071623,370
1686112399.0830934,370
1686112399.0960236,369
1686112399.1122313,370
1686112399.124089,370
1686112399.1370356,370
1686112399.1533885,370
1686112399.1651504,369
1686112399.177866,369
1686112399.1937838,368
1686112399.20695,367
1686112399.2228632,366
1686112399.2355752,364
1686112399.2476144,362
1686112399.2644932,361
1686112399.276564,360
1686112399.2885292,358
1686112399.3052838,357
1686112399.3175538,356
1686112399.329598,354
1686112399.3466134,353
1686112399.3576622,353
1686112399.3705366,352
1686112399.3872292,352
1686112399.3992245,351
1686112399.4156275,351
1686112399.4276104,350
1686112399.4397047,350
1686112399.4567978,349
1686112399.468675,349
1686112399.4813411,349
1686112399.4969652,349
1686112399.5092313,349
1686112399.5216591,348
1686112399.5386467,348
1686112399.5512967,348
1686112399.5672479,347
1686112399.5797253,347
1686112399.591808,347
1686112399.6081798,346
1686112399.6201048,345
1686112399.632675,345
1686112399.6493988,345
1686112399.6606467,344
1686112399.6737041,344
1686112399.689558,344
1686112399.7020986,344
1686112399.718361,344
1686112399.73077,344
1686112399.7434554,345
1686112399.759232,345
1686112399.7719936,345
1686112399.7841918,346
1686112399.8007426,347
1686112399.8130524,348
1686112399.8246543,349
1686112399.8415272,349
1686112399.853798,350
1686112399.8658519,351
1686112399.882705,351
1686112399.8947835,352
1686112399.9107103,352
1686112399.923741,353
1686112399.9357612,353
1686112399.952301,354
1686112399.9647226,354
1686112399.9768348,354
1686112399.9934487,355
1686112400.004712,355
1686112400.017729,356
1686112400.0341232,356
1686112400.0471756,357
1686112400.061623,358
1686112400.0750651,359
1686112400.08697,359
1686112400.1037395,360
1686112400.1162405,360
1686112400.1277947,360
1686112400.1446762,361
1686112400.1577106,361
1686112400.1687903,361
1686112400.1857755,362
1686112400.1979594,362
1686112400.210418,363
1686112400.2266066,363
1686112400.2390766,363
1686112400.2552226,363
1686112400.2672076,363
1686112400.2795475,363
1686112400.2965536,363
1686112400.3082392,363
1686112400.3208315,363
1686112400.3371716,363
1686112400.349374,363
1686112400.361887,363
1686112400.3775697,363
1686112400.3907309,364
1686112400.406779,364
1686112400.4187686,364
1686112400.4308875,364
1686112400.447913,364
1686112400.4593158,364
1686112400.4722774,364
1686112400.4887218,364
1686112400.5007505,364
1686112400.5133667,364
1686112400.5297804,364
1686112400.5420847,364
1686112400.5576918,365
1686112400.5707982,364
1686112400.582983,364
1686112400.5986843,364
1686112400.6114607,364
1686112400.6239328,364
1686112400.6396842,364
1686112400.6525555,364
1686112400.664829,364
1686112400.681557,364
1686112400.693473,364
1686112400.7058403,364
1686112400.7214284,364
1686112400.733793,363
1686112400.7508392,363
1686112400.7628117,364
1686112400.77568,364
1686112400.7917504,364
1686112400.8043187,363
1686112400.8167734,363
1686112400.8326435,363
1686112400.8447785,364
1686112400.857239,364
1686112400.8732343,364
1686112400.8862174,363
1686112400.9017868,364
1686112400.9148004,364
1686112400.9267554,364
1686112400.9428768,364
1686112400.9558733,364
1686112400.967864,364
1686112400.9841683,364
1686112400.995859,365
1686112401.008928,365
1686112401.0248497,365
1686112401.0378668,365
1686112401.049858,365
1686112401.065451,365
1686112401.0787227,365
1686112401.0949352,365
1686112401.1069312,365
1686112401.1189961,365
1686112401.1360073,365
1686112401.1479752,365
1686112401.1599534,365
1686112401.1766732,365
1686112401.1886654,365
1686112401.201696,365
1686112401.217682,365
1686112401.2300017,365
1686112401.246034,365
1686112401.2587676,365
1686112401.2708788,365
1686112401.2869346,364
1686112401.2998674,365
1686112401.3118656,365
1686112401.3280742,365
1686112401.340123,365
1686112401.353215,365
1686112401.3692675,364
1686112401.3822207,364
1686112401.3973203,364
1686112401.4102104,364
1686112401.4221976,365
1686112401.438422,364
1686112401.4512572,364
1686112401.4633074,365
1686112401.479624,364
1686112401.4922557,365
1686112401.504806,364
1686112401.520378,364
1686112401.5335076,364
1686112401.5453699,365
1686112401.561633,365
1686112401.5740337,365
1686112401.5902078,365
1686112401.6029522,365
1686112401.6151252,364
1686112401.6315372,365
1686112401.6438868,365
1686112401.655989,365
1686112401.6722293,364
1686112401.684855,364
1686112401.6968646,364
1686112401.7129679,364
1686112401.7258697,364
1686112401.7419796,364
1686112401.7541244,364
1686112401.7661974,364
1686112401.7828522,364
1686112401.7951858,364
1686112401.8078735,364
1686112401.8238661,364
1686112401.8358526,364
1686112401.8482223,365
1686112401.8652976,365
1686112401.8773491,365
1686112401.889533,365
1686112401.905854,365
1686112401.918414,365
1686112401.9338832,365
1686112401.946943,365
1686112401.9588652,365
1686112401.9756427,365
1686112401.9876351,365
1686112401.9996386,365
1686112402.0166185,364
1686112402.0287783,364
1686112402.040943,364
1686112402.0576386,363
1686112402.0697355,363
1686112402.0859563,362
1686112402.0986438,362
1686112402.110625,362
1686112402.1266284,362
1686112402.1386409,361
1686112402.1516237,361
1686112402.1676898,361
1686112402.1796217,361
1686112402.1926248,360
1686112402.2089436,361
1686112402.2206888,362
1686112402.2336466,363
1686112402.2496371,364
1686112402.2619603,366
1686112402.278707,369
1686112402.2906477,371
1686112402.303442,374
1686112402.3196824,377
1686112402.332316,380
1686112402.3436613,382
1686112402.3606272,384
1686112402.3726847,386
1686112402.3850284,388
1686112402.401697,390
1686112402.4136806,391
1686112402.429944,392
1686112402.4426906,392
1686112402.454744,392
1686112402.4709723,391
1686112402.482923,390
1686112402.495883,389
1686112402.5118568,387
1686112402.5238752,386
1686112402.5359178,385
1686112402.5525703,385
1686112402.5651405,384
1686112402.5815945,383
1686112402.5938392,383
1686112402.6065419,383
1686112402.6225157,381
1686112402.6349978,381
1686112402.6465867,380
1686112402.663536,379
1686112402.6758382,378
1686112402.6878836,374
1686112402.7045188,368
1686112402.7165866,361
1686112402.7288392,353
1686112402.7456007,346
1686112402.7575386,338
1686112402.7741666,332
1686112402.7861412,327
1686112402.7988482,325
1686112402.8148115,324
1686112402.82714,324
1686112402.8398376,325
1686112402.855837,326
1686112402.867869,325
1686112402.8809328,326
1686112402.89689,325
1686112402.9092956,325
1686112402.9259472,326
1686112402.9380789,327
1686112402.9501836,328
1686112402.9668894,331
1686112402.9788764,333
1686112402.9908724,335
1686112403.0078917,339
1686112403.019992,340
1686112403.032466,346
1686112403.0488882,350
1686112403.0606582,356
1686112403.0731556,363
1686112403.089885,368
1686112403.1018598,379
1686112403.1182377,388
1686112403.129914,400
1686112403.1428556,410
1686112403.1593401,422
1686112403.1713996,436
1686112403.1833863,450
1686112403.1997964,461
1686112403.2123802,474
1686112403.2246583,484
1686112403.241412,491
1686112403.253413,497
1686112403.2697904,499
1686112403.2816515,499
1686112403.2946784,498
1686112403.3107588,494
1686112403.3227255,487
1686112403.334923,479
1686112403.351737,469
1686112403.3636677,458
1686112403.3763535,445
1686112403.3926654,430
1686112403.404656,413
1686112403.4214137,392
1686112403.4337656,371
1686112403.4456658,349
1686112403.4623716,328
1686112403.4743555,309
1686112403.4863389,293
1686112403.5033374,282
1686112403.515415,273
1686112403.5276644,268
1686112403.5443375,265
1686112403.556391,263
1686112403.5684838,264
1686112403.5848489,267
1686112403.597536,270
1686112403.6143005,274
1686112403.6258476,279
1686112403.638531,283
1686112403.654744,287
1686112403.6675165,292
1686112403.6796522,296
1686112403.695634,301
1686112403.7076366,305
1686112403.719967,309
1686112403.736656,313
1686112403.7486374,317
1686112403.7649977,320
1686112403.7776575,324
1686112403.7897084,327
1686112403.806692,330
1686112403.8187551,333
1686112403.8309636,334
1686112403.8466804,336
1686112403.8596766,338
1686112403.8721938,337
1686112403.8877583,337
1686112403.9007764,337
1686112403.912828,338
1686112403.9291213,339
1686112403.9417682,341
1686112403.9576406,342
1686112403.9695864,341
1686112403.9826486,340
1686112403.998698,339
1686112404.0106187,338
1686112404.0226338,336
1686112404.0398037,335
1686112404.0516968,335
1686112404.0642583,334
1686112404.080488,334
1686112404.093161,334
1686112404.1093988,334
1686112404.1213102,333
1686112404.1335208,334
1686112404.1499732,336
1686112404.1624844,340
1686112404.1749852,342
1686112404.1913285,345
1686112404.203983,353
1686112404.2159922,359
1686112404.2319746,369
1686112404.2443187,381
1686112404.2610683,390
1686112404.2730365,403
1686112404.2850428,413
1686112404.3022394,424
1686112404.3143234,435
1686112404.3259726,445
1686112404.3429663,453
1686112404.355176,459
1686112404.3674564,461
1686112404.3839924,465
1686112404.3961973,465
1686112404.408563,462
1686112404.424989,458
1686112404.4373586,452
1686112404.4533138,445
1686112404.465983,436
1686112404.478058,426
1686112404.4939892,414
1686112404.5070083,399
1686112404.5190115,384
1686112404.5353537,367
1686112404.547015,353
1686112404.5600283,340
1686112404.5767827,330
1686112404.5888247,324
1686112404.6047616,320
1686112404.6167626,317
1686112404.6297512,316
1686112404.6459234,315
1686112404.658106,315
1686112404.6707716,313
1686112404.6871905,312
1686112404.6991894,312
1686112404.7117276,311
1686112404.7277792,310
1686112404.7403712,310
1686112404.7564974,310
1686112404.7686753,309
1686112404.7813659,309
1686112404.7974892,310
1686112404.8094075,311
1686112404.8223693,314
1686112404.83836,317
1686112404.8504136,320
1686112404.8633494,322
1686112404.8795965,323
1686112404.8917308,326
1686112404.90388,331
1686112404.9205747,339
1686112404.932555,347
1686112404.9486182,355
1686112404.9611394,366
1686112404.973554,376
1686112404.98988,385
1686112405.0025754,394
1686112405.014582,402
1686112405.0305705,408
1686112405.0428867,413
1686112405.0555637,416
1686112405.0716298,417
1686112405.0844297,417
1686112405.1006067,417
1686112405.1124015,414
1686112405.1251702,411
1686112405.141837,408
1686112405.1538367,404
1686112405.1658802,401
1686112405.1828477,397
1686112405.1948211,393
1686112405.2068367,390
1686112405.2238245,385
1686112405.2358806,381
1686112405.2478507,376
1686112405.2648053,372
1686112405.27688,368
1686112405.292849,363
1686112405.3058739,361
1686112405.317871,358
1686112405.3337996,355
1686112405.3458006,352
1686112405.358826,352
1686112405.374602,350
1686112405.3876326,350
1686112405.3996599,350
1686112405.4159222,350
1686112405.4276006,351
1686112405.445059,351
1686112405.4569287,353
1686112405.4689164,354
1686112405.4855983,355
1686112405.4976068,356
1686112405.5096166,356
1686112405.5266025,356
1686112405.5386035,358
1686112405.5509086,358
1686112405.567549,357
1686112405.5798628,354
1686112405.5958881,352
1686112405.6085558,349
1686112405.6208,346
1686112405.6365428,344
1686112405.6495469,343
1686112405.6616085,342
1686112405.6775486,342
1686112405.6905997,343
1686112405.7025986,344
1686112405.7190764,345
1686112405.7313166,347
1686112405.7436492,348
1686112405.7602367,348
1686112405.7723877,349
1686112405.788918,348
1686112405.8010402,349
1686112405.8128977,348
1686112405.8299196,348
1686112405.8419778,348
1686112405.8539684,347
1686112405.8709188,347
1686112405.8828967,347
1686112405.8952186,347
1686112405.9119139,347
1686112405.9239147,348
1686112405.9399617,348
1686112405.951961,349
1686112405.9651523,350
1686112405.9815269,352
1686112405.993502,353
1686112406.005499,354
1686112406.021829,354
1686112406.0345175,356
1686112406.0467548,357
1686112406.0635266,358
1686112406.0755787,359
1686112406.0875735,359
1686112406.1042168,360
1686112406.1161582,360
1686112406.1322246,361
1686112406.145188,361
1686112406.157298,362
1686112406.1734803,362
1686112406.1861587,363
1686112406.1984174,363
1686112406.2141533,364
1686112406.2271843,364
1686112406.2391727,364
1686112406.2555046,364
1686112406.2682183,364
1686112406.283914,364
1686112406.297125,365
1686112406.3086445,366
1686112406.3246448,366
1686112406.3376207,367
1686112406.3493958,367
1686112406.3664646,368
1686112406.3785632,368
1686112406.3908107,368
1686112406.406685,368
1686112406.4192138,368
1686112406.4357917,368
1686112406.4484115,368
1686112406.4603453,368
1686112406.4763358,368
1686112406.4893901,367
1686112406.5009296,367
1686112406.5175576,367
1686112406.530283,367
1686112406.5417469,366
1686112406.559694,366
1686112406.5706897,366
1686112406.5830338,366
1686112406.5995917,366
1686112406.6120813,366
1686112406.6278903,366
1686112406.6407237,366
1686112406.6527593,366
1686112406.6693835,366
1686112406.6815662,366
1686112406.6938386,366
1686112406.7105732,366
1686112406.7227821,366
1686112406.7348537,366
1686112406.7508347,366
1686112406.7637835,366
1686112406.7797952,366
1686112406.791794,366
1686112406.8037832,366
1686112406.820786,366
1686112406.8327909,366
1686112406.844794,366
1686112406.8618429,366
1686112406.8738468,366
1686112406.8858368,366
1686112406.9028242,366
1686112406.914781,366
1686112406.9268231,366
1686112406.9440038,366
1686112406.9558413,367
1686112406.9724064,366
1686112406.9846568,367
1686112406.9967134,366
1686112407.0128012,366
1686112407.0257306,365
1686112407.0377278,365
1686112407.0546827,364
1686112407.0662937,363
1686112407.0782983,362
1686112407.0951097,361
1686112407.1076157,360
1686112407.1238155,360
1686112407.1365712,361
1686112407.148608,362
1686112407.1646297,362
1686112407.1771812,366
1686112407.1897678,370
1686112407.205736,372
1686112407.218025,373
1686112407.2298682,373
1686112407.2468119,372
1686112407.2588885,371
1686112407.2756157,369
1686112407.287819,368
1686112407.2998168,366
1686112407.31576,365
1686112407.328586,364
1686112407.3410718,363
1686112407.3573968,362
1686112407.3695831,362
1686112407.3817303,361
1686112407.398449,361
1686112407.4104018,362
1686112407.4228418,362
1686112407.4401617,361
1686112407.4512882,362
1686112407.4683795,362
1686112407.4805348,362
1686112407.4921465,362
1686112407.5093172,362
1686112407.521553,364
1686112407.5335565,364
1686112407.5508804,364
1686112407.5625813,364
1686112407.5746827,364
1686112407.590968,365
1686112407.6030164,365
1686112407.6198351,365
1686112407.6318364,366
1686112407.6437197,366
1686112407.6607046,366
1686112407.6730554,367
1686112407.6852238,367
1686112407.701349,367
1686112407.7132683,368
1686112407.7260551,368
1686112407.7425013,369
1686112407.755465,369
1686112407.7669806,370
1686112407.7837846,369
1686112407.7957563,368
1686112407.8124266,367
1686112407.824539,366
1686112407.8366148,365
1686112407.8534012,363
1686112407.8649738,363
1686112407.87754,363
1686112407.894569,362
1686112407.9063406,362
1686112407.9182103,361
1686112407.9351907,361
1686112407.9474068,361
1686112407.962656,360
1686112407.97567,360
1686112407.9876754,360
1686112408.005345,360
1686112408.0167925,360
1686112408.0292356,360
1686112408.045766,361
1686112408.0576,361
1686112408.069597,361
1686112408.0866218,361
1686112408.0987623,361
1686112408.1149485,361
1686112408.1277068,362
1686112408.1396837,363
1686112408.1553714,363
1686112408.1687064,363
1686112408.180626,364
1686112408.1963882,365
1686112408.2087827,365
1686112408.2217324,366
1686112408.238151,366
1686112408.2504952,367
1686112408.2625632,366
1686112408.278672,366
1686112408.2913356,367
1686112408.3076277,367
1686112408.3197446,368
1686112408.3316693,368
1686112408.3492012,368
1686112408.3612676,367
1686112408.3727698,366
1686112408.3896992,365
1686112408.4016871,363
1686112408.4137938,362
1686112408.430597,361
1686112408.4425216,361
1686112408.4592488,360
1686112408.4724212,360
1686112408.4836676,361
1686112408.4996567,361
1686112408.512603,363
1686112408.5246851,366
1686112408.5412433,371
1686112408.5536387,378
1686112408.565886,386
1686112408.5823584,392
1686112408.5947113,396
1686112408.606738,398
1686112408.6227129,396
1686112408.63569,394
1686112408.6518855,390
1686112408.6637397,384
1686112408.6762455,377
