timestamps,emg_signal
1693532548.4204853,338
1693532548.4244783,339
1693532548.4402173,341
1693532548.4576092,343
1693532548.4734952,345
1693532548.477534,345
1693532548.4943366,348
1693532548.511906,349
1693532548.5290167,351
1693532548.5322638,352
1693532548.5495577,352
1693532548.558513,353
1693532548.5765953,354
1693532548.5946624,354
1693532548.601586,354
1693532548.617963,353
1693532548.633802,352
1693532548.650691,351
1693532548.665998,350
1693532548.6816146,348
1693532548.6827097,345
1693532548.704855,343
1693532548.7084625,340
1693532548.7256021,337
1693532548.7428107,335
1693532548.7599607,333
1693532548.7762904,331
1693532548.7801666,330
1693532548.7981765,329
1693532548.8167937,329
1693532548.8336086,329
1693532548.8352823,329
1693532548.8510537,330
1693532548.8680713,331
1693532548.8872895,332
1693532548.897857,333
1693532548.9158087,334
1693532548.918562,335
1693532548.939555,335
1693532548.9521449,336
1693532548.960468,337
1693532548.9813473,338
1693532548.996154,338
1693532549.0034523,340
1693532549.0254493,341
1693532549.03872,343
1693532549.047379,344
1693532549.0690925,345
1693532549.079988,347
1693532549.0913477,350
1693532549.1045015,351
1693532549.1150744,353
1693532549.1347268,356
1693532549.1483443,358
1693532549.1570597,360
1693532549.1787012,362
1693532549.1897998,364
1693532549.2007663,365
1693532549.217368,367
1693532549.2328703,368
1693532549.2444625,369
1693532549.2589197,369
1693532549.2661626,370
1693532549.27946,370
1693532549.301452,371
1693532549.3101425,372
1693532549.3237214,372
1693532549.343079,372
1693532549.3542917,373
1693532549.3687596,373
1693532549.3761096,374
1693532549.390805,373
1693532549.4118075,373
1693532549.4195638,372
1693532549.4329686,371
1693532549.4525917,370
1693532549.465238,369
1693532549.474272,367
1693532549.4911222,365
1693532549.5070493,363
1693532549.5226924,359
1693532549.5245836,356
1693532549.5426803,352
1693532549.55899,348
1693532549.57562,343
1693532549.5795815,339
1693532549.5977674,335
1693532549.6140683,331
1693532549.6184082,327
1693532549.6360393,324
1693532549.6522279,322
1693532549.66509,319
1693532549.6777384,316
1693532549.6977262,314
1693532549.7117064,313
1693532549.7117064,312
1693532549.7287805,313
1693532549.7547948,313
1693532549.7631953,313
1693532549.7801857,314
1693532549.7965376,315
1693532549.8088558,315
1693532549.8166242,316
1693532549.8298557,318
1693532549.847903,318
1693532549.8656783,320
1693532549.8767865,322
1693532549.8767865,323
1693532549.894754,325
1693532549.91175,326
1693532549.9316132,328
1693532549.9480152,329
1693532549.9490204,330
1693532549.971954,330
1693532549.9881704,331
1693532550.0007422,331
1693532550.0108657,332
1693532550.030265,331
1693532550.0315087,331
1693532550.0494583,332
1693532550.067473,333
1693532550.0776687,334
1693532550.0954807,335
1693532550.1124353,335
1693532550.1151662,336
1693532550.1405997,338
1693532550.1415954,340
1693532550.1652935,342
1693532550.1815734,344
1693532550.192895,346
1693532550.1979067,347
1693532550.2140386,348
1693532550.2314837,349
1693532550.2497845,350
1693532550.2497845,351
1693532550.265981,351
1693532550.2936494,351
1693532550.2949317,351
1693532550.3174262,350
1693532550.321467,350
1693532550.3376875,349
1693532550.3551333,348
1693532550.3714359,348
1693532550.3778799,348
1693532550.3956485,348
1693532550.4132893,347
1693532550.4173863,346
1693532550.4373124,346
1693532550.4489188,346
1693532550.4663663,346
1693532550.4785628,346
1693532550.4946601,346
1693532550.5102866,345
1693532550.526268,345
1693532550.527652,344
1693532550.5459287,344
1693532550.563861,344
1693532550.5792735,343
1693532550.5816417,343
1693532550.5995765,343
1693532550.6173496,343
1693532550.6354492,344
1693532550.6354492,345
1693532550.653318,346
1693532550.6714532,346
1693532550.6791334,348
1693532550.6966288,349
1693532550.714852,351
1693532550.730772,352
1693532550.747205,353
1693532550.7485108,353
1693532550.7667687,354
1693532550.7856417,355
1693532550.801578,355
1693532550.8033538,356
1693532550.819456,356
1693532550.8322852,356
1693532550.8576307,356
1693532550.8576307,355
1693532550.8804157,354
1693532550.8984518,353
1693532550.8992033,352
1693532550.9168952,351
1693532550.9394426,349
1693532550.9514496,348
1693532550.9543457,347
1693532550.980413,345
1693532550.9890761,344
1693532550.9987502,343
1693532551.0149033,342
1693532551.0321417,342
1693532551.0498557,341
1693532551.0506744,341
1693532551.0683415,341
1693532551.0810642,341
1693532551.0989907,341
1693532551.115726,341
1693532551.1180918,341
1693532551.1355398,340
1693532551.1518419,338
1693532551.1689398,337
1693532551.1811063,335
1693532551.1924937,334
1693532551.208687,334
1693532551.226059,333
1693532551.2417161,332
1693532551.2491379,332
1693532551.2670522,333
1693532551.2838635,333
1693532551.2845397,333
1693532551.3007238,333
1693532551.3163493,334
1693532551.3334796,335
1693532551.350178,335
1693532551.351488,335
1693532551.3737593,336
1693532551.382932,336
1693532551.4009924,336
1693532551.4187992,337
1693532551.434934,337
1693532551.434934,338
1693532551.4572172,338
1693532551.4752746,338
1693532551.4860573,338
1693532551.4860573,338
1693532551.5037558,337
1693532551.5293367,337
1693532551.544819,336
1693532551.547076,335
1693532551.5650475,334
1693532551.5836937,334
1693532551.5997686,333
1693532551.6083796,333
1693532551.624594,332
1693532551.640194,332
1693532551.640194,332
1693532551.6680064,332
1693532551.6686938,332
1693532551.6853633,332
1693532551.7030454,332
1693532551.7207792,333
1693532551.7237935,333
1693532551.7416463,334
1693532551.7579372,334
1693532551.775248,335
1693532551.784912,335
1693532551.8028018,336
1693532551.8058882,336
1693532551.8217793,338
1693532551.8431628,339
1693532551.8571706,340
1693532551.8738341,342
1693532551.885296,344
1693532551.901275,346
1693532551.9135644,347
1693532551.9308121,349
1693532551.9428644,351
1693532551.9559565,352
1693532551.9716027,354
1693532551.9852786,356
1693532551.9852786,358
1693532552.0032105,359
1693532552.0213757,361
1693532552.0376625,362
1693532552.053281,363
1693532552.053281,364
1693532552.070422,364
1693532552.087865,364
1693532552.105974,364
1693532552.12218,364
1693532552.1353464,364
1693532552.139659,364
1693532552.155988,363
1693532552.1711018,361
1693532552.188149,360
1693532552.2065804,358
1693532552.207887,358
1693532552.2200582,356
1693532552.2380602,354
1693532552.254383,353
1693532552.2717364,351
1693532552.2873418,350
1693532552.289729,348
1693532552.306062,347
1693532552.3235893,345
1693532552.3407173,344
1693532552.3508198,342
1693532552.3670347,341
1693532552.3838704,340
1693532552.3870237,339
1693532552.4046953,339
1693532552.4209037,338
1693532552.4383616,338
1693532552.4390936,336
1693532552.466542,336
1693532552.4689279,336
1693532552.4887729,336
1693532552.4979048,336
1693532552.5153844,337
1693532552.5331464,336
1693532552.5494318,337
1693532552.5494318,336
1693532552.566814,337
1693532552.5881076,338
1693532552.5881076,338
1693532552.6054132,339
1693532552.6232402,339
1693532552.6395724,340
1693532552.6575954,341
1693532552.6575954,342
1693532552.6752722,342
1693532552.6888962,342
1693532552.7065244,342
1693532552.7244217,341
1693532552.7411826,341
1693532552.7435179,341
1693532552.7701683,341
1693532552.7725432,341
1693532552.7905378,341
1693532552.8063476,341
1693532552.8235886,342
1693532552.8249416,342
1693532552.841259,342
1693532552.8585877,342
1693532552.8742793,342
1693532552.89288,343
1693532552.9053686,343
1693532552.9220273,343
1693532552.9220273,343
1693532552.9400852,344
1693532552.9577649,345
1693532552.9744935,345
1693532552.9755635,345
1693532553.0020616,345
1693532553.0154042,345
1693532553.028353,345
1693532553.0296807,345
1693532553.0481133,344
1693532553.0654523,343
1693532553.0834882,342
1693532553.0910165,341
1693532553.108837,340
1693532553.126005,339
1693532553.1371176,338
1693532553.1551542,337
1693532553.1558745,337
1693532553.173871,336
1693532553.1917286,335
1693532553.1990237,334
1693532553.2167983,334
1693532553.2330317,333
1693532553.2491908,333
1693532553.2670035,333
1693532553.2684064,333
1693532553.2864656,333
1693532553.2924774,334
1693532553.309797,334
1693532553.3280804,335
1693532553.3444102,335
1693532553.3600388,334
1693532553.375822,335
1693532553.3768222,336
1693532553.3947513,336
1693532553.4126034,336
1693532553.4289129,337
1693532553.4289129,338
1693532553.4460664,339
1693532553.4639072,341
1693532553.4802063,341
1693532553.493717,342
1693532553.511313,343
1693532553.5136046,344
1693532553.5368955,346
1693532553.5536866,347
1693532553.5549684,348
1693532553.572742,349
1693532553.594817,350
1693532553.5962021,350
1693532553.6205068,351
1693532553.6248143,352
1693532553.6425867,352
1693532553.6607409,353
1693532553.6766481,354
1693532553.6929457,354
1693532553.6963787,354
1693532553.7206242,354
1693532553.7206242,354
1693532553.7382357,355
1693532553.7559278,355
1693532553.7732608,355
1693532553.7756329,355
1693532553.795342,355
1693532553.8131647,355
1693532553.817209,356
1693532553.8334985,356
1693532553.8511138,357
1693532553.8677332,358
1693532553.8854654,359
1693532553.8959718,359
1693532553.9120274,359
1693532553.9120274,360
1693532553.9288514,359
1693532553.9470208,360
1693532553.9633205,359
1693532553.973739,358
1693532553.9945395,358
1693532554.0047536,357
1693532554.0190809,356
1693532554.0360565,355
1693532554.0475554,355
1693532554.0640311,355
1693532554.071201,355
1693532554.0888703,354
1693532554.097143,353
1693532554.114852,354
1693532554.1307771,353
1693532554.1465704,352
1693532554.1518266,352
1693532554.1702478,352
1693532554.1750367,352
1693532554.1977768,352
1693532554.2151768,352
1693532554.2181027,351
1693532554.236911,351
1693532554.2562873,350
1693532554.2692327,349
1693532554.2794614,348
1693532554.297962,347
1693532554.2998347,345
1693532554.3160741,344
1693532554.3333983,343
1693532554.3512437,342
1693532554.3512437,341
1693532554.3681338,340
1693532554.3922508,340
1693532554.3987434,339
1693532554.4162853,339
1693532554.4325774,339
1693532554.4405146,338
1693532554.4587615,338
1693532554.4749851,338
1693532554.4762924,339
1693532554.499257,340
1693532554.5151463,341
1693532554.531349,342
1693532554.5323555,344
1693532554.5485196,345
1693532554.5633152,346
1693532554.5810652,347
1693532554.5999854,348
1693532554.5999854,349
1693532554.6176906,350
1693532554.6358945,352
1693532554.6539235,352
1693532554.656359,353
1693532554.6741846,354
1693532554.6904602,355
1693532554.7000577,356
1693532554.7170358,356
1693532554.7349887,357
1693532554.7388282,357
1693532554.7635453,357
1693532554.7635453,357
1693532554.7808325,357
1693532554.8008323,357
1693532554.8183243,358
1693532554.8349864,358
1693532554.836288,358
1693532554.8552544,359
1693532554.8652396,359
1693532554.883115,360
1693532554.9009936,360
1693532554.9171195,360
1693532554.9171195,360
1693532554.9354568,359
1693532554.9530873,358
1693532554.9698167,356
1693532554.9771712,354
1693532554.9957266,352
1693532555.0013068,350
1693532555.0191982,348
1693532555.0389132,345
1693532555.0466037,342
1693532555.0635355,339
1693532555.0800745,336
1693532555.0976498,334
1693532555.1021636,332
1693532555.1202857,331
1693532555.1369984,329
1693532555.1393385,328
1693532555.1574264,328
1693532555.1737318,328
1693532555.190235,327
1693532555.20299,326
1693532555.2197776,326
1693532555.221138,326
1693532555.2374396,325
1693532555.259705,324
1693532555.259705,324
1693532555.2771885,324
1693532555.295689,324
1693532555.311107,324
1693532555.3268514,324
1693532555.3268514,325
1693532555.3424785,326
1693532555.3593218,327
1693532555.3762496,328
1693532555.3884091,331
1693532555.4045312,332
1693532555.4218423,333
1693532555.4397163,334
1693532555.4437714,336
1693532555.460054,337
1693532555.4774735,338
1693532555.4940536,339
1693532555.5056138,339
1693532555.5079799,340
1693532555.525292,340
1693532555.5431376,341
1693532555.562171,341
1693532555.5754142,342
1693532555.581499,342
1693532555.6040668,343
1693532555.6040668,343
1693532555.6326003,343
1693532555.6403992,343
1693532555.6570783,344
1693532555.674582,345
1693532555.6758692,347
1693532555.694957,348
1693532555.7046227,349
1693532555.7225518,349
1693532555.7405422,350
1693532555.7568262,351
1693532555.7679994,352
1693532555.7849526,353
1693532555.7862985,354
1693532555.8053894,355
1693532555.8215241,356
1693532555.8370733,357
1693532555.8401406,357
1693532555.8582454,358
1693532555.8745208,358
1693532555.8921874,358
1693532555.905843,359
1693532555.905843,359
1693532555.9233184,359
1693532555.941307,358
1693532555.9575942,358
1693532555.9749644,357
1693532555.991225,356
1693532555.992581,356
1693532556.0062091,355
1693532556.0222864,355
1693532556.0397968,354
1693532556.0592644,353
1693532556.0612352,353
1693532556.0856376,353
1693532556.095623,353
1693532556.1067579,353
1693532556.1246476,352
1693532556.1405563,353
1693532556.153358,353
1693532556.1674654,354
1693532556.1823022,354
1693532556.1907988,355
1693532556.210959,355
1693532556.2231026,356
1693532556.2355242,356
1693532556.2522063,356
1693532556.2535114,355
1693532556.271797,354
1693532556.288103,354
1693532556.2981458,353
1693532556.30849,352
1693532556.3270874,351
1693532556.343261,350
1693532556.3589103,349
1693532556.3745146,348
1693532556.3745146,347
1693532556.3916073,347
1693532556.409633,346
1693532556.425945,345
1693532556.443306,345
1693532556.443306,345
1693532556.472612,344
1693532556.478074,344
1693532556.4961884,344
1693532556.5083792,345
1693532556.526148,345
1693532556.5270848,345
1693532556.543199,346
1693532556.5623748,345
1693532556.5810502,345
1693532556.5810502,346
1693532556.6088905,345
1693532556.6250172,344
1693532556.6262925,345
1693532556.6445599,344
1693532556.6622818,344
1693532556.6788523,343
1693532556.68013,343
1693532556.6981308,343
1693532556.7092235,343
1693532556.7272658,343
1693532556.742922,342
1693532556.7598453,340
1693532556.7612064,339
1693532556.7770967,338
1693532556.794585,336
1693532556.8115177,334
1693532556.8278422,334
1693532556.8307965,334
1693532556.8485894,334
1693532556.8649015,335
1693532556.8805277,335
1693532556.8847222,336
1693532556.9101272,336
1693532556.925167,337
1693532556.9410815,337
1693532556.9410815,337
1693532556.958596,337
1693532556.9814212,337
1693532556.9924712,336
1693532557.001402,335
1693532557.0194132,334
1693532557.0194132,334
1693532557.0431206,333
1693532557.0627046,332
1693532557.07834,332
1693532557.081203,332
1693532557.096306,332
1693532557.1196618,332
1693532557.1229599,332
1693532557.1424575,332
1693532557.1607592,332
1693532557.1614583,332
1693532557.179322,332
1693532557.197329,333
1693532557.2114592,332
1693532557.2271802,332
1693532557.243449,332
1693532557.2447484,332
1693532557.2627912,334
1693532557.2790852,336
1693532557.294682,337
1693532557.3119755,339
1693532557.3144517,341
1693532557.3325284,344
1693532557.3488286,347
1693532557.365819,351
1693532557.365819,352
1693532557.3843927,355
1693532557.4028277,357
1693532557.4128242,359
1693532557.4310203,361
1693532557.447704,362
1693532557.4650571,363
1693532557.4650571,364
1693532557.4808364,364
1693532557.4983542,365
1693532557.5153532,365
1693532557.5153532,365
1693532557.5468655,365
1693532557.5468655,366
1693532557.5662029,366
1693532557.5798333,367
1693532557.5960367,366
1693532557.6141098,366
1693532557.6141098,367
1693532557.6313255,366
1693532557.6561828,366
1693532557.6674538,366
1693532557.6674538,364
1693532557.6849353,362
1693532557.702647,360
1693532557.7147617,357
1693532557.7252417,355
1693532557.750225,353
1693532557.766575,350
1693532557.7738924,347
1693532557.7900922,344
1693532557.8076165,340
1693532557.8151402,337
1693532557.8330986,334
1693532557.8499243,331
1693532557.8530462,328
1693532557.8739963,326
1693532557.8800817,325
1693532557.898201,323
1693532557.9155638,323
1693532557.9313014,323
1693532557.9313014,323
1693532557.955338,323
1693532557.9720237,324
1693532557.9733555,324
1693532557.9896467,326
1693532558.005232,327
1693532558.0170548,327
1693532558.04227,328
1693532558.0531602,329
1693532558.0660784,330
1693532558.0782442,331
1693532558.0948634,331
1693532558.0961134,332
1693532558.1177099,333
1693532558.1339827,333
1693532558.1505163,333
1693532558.1505163,333
1693532558.1762035,333
1693532558.1943672,333
1693532558.1943672,334
1693532558.2163758,334
1693532558.2340434,335
1693532558.2357712,335
1693532558.2519555,336
1693532558.2698803,336
1693532558.287207,337
1693532558.3030097,338
1693532558.305701,339
1693532558.3163974,339
1693532558.3445494,340
1693532558.3451393,340
1693532558.363271,340
1693532558.3801682,341
1693532558.396422,341
1693532558.4015808,341
1693532558.4180534,342
1693532558.4366302,342
1693532558.440484,344
1693532558.4674108,345
1693532558.4687278,346
1693532558.4873273,348
1693532558.5036416,350
1693532558.5193744,351
1693532558.5233002,352
1693532558.5416026,354
1693532558.560131,355
1693532558.5650747,356
1693532558.587429,357
1693532558.604478,357
1693532558.6199129,358
1693532558.62146,358
1693532558.6377115,358
1693532558.6546636,358
1693532558.6723425,358
1693532558.6893072,358
1693532558.6893072,357
1693532558.7048697,357
1693532558.7203891,357
1693532558.738449,356
1693532558.756388,356
1693532558.756388,356
1693532558.7748451,356
1693532558.791366,356
1693532558.8089476,355
1693532558.8220015,355
1693532558.840486,355
1693532558.840486,355
1693532558.8574824,354
1693532558.8744595,353
1693532558.8913803,352
1693532558.906852,351
1693532558.9237754,350
1693532558.9248295,349
1693532558.944606,347
1693532558.9617147,345
1693532558.9760926,342
1693532558.992775,340
1693532558.992775,337
1693532559.0076718,335
1693532559.0252278,332
1693532559.042351,329
1693532559.0579462,327
1693532559.0735722,324
1693532559.0735722,321
1693532559.1035905,319
1693532559.1101499,316
1693532559.12655,313
1693532559.1287532,311
1693532559.146328,309
1693532559.164449,307
1693532559.1807911,305
1693532559.1964135,302
1693532559.1964135,300
1693532559.224843,298
1693532559.224843,297
1693532559.2432995,295
1693532559.2594278,294
1693532559.2750742,294
1693532559.2906728,292
1693532559.3078325,292
1693532559.3091102,292
1693532559.326282,292
1693532559.3418894,292
1693532559.357521,293
1693532559.3752933,293
1693532559.3752933,295
1693532559.3925352,296
1693532559.4096699,299
1693532559.4285293,301
1693532559.444656,303
1693532559.444656,304
1693532559.4631355,308
1693532559.4793801,310
1693532559.49864,312
1693532559.49864,315
1693532559.5273886,317
1693532559.5273886,320
1693532559.5433426,322
1693532559.5620973,325
1693532559.5782635,327
1693532559.5949428,331
1693532559.6112056,335
1693532559.6172364,339
1693532559.6350772,343
1693532559.6512542,348
1693532559.6532712,352
1693532559.6695948,356
1693532559.6867714,360
1693532559.7043319,365
1693532559.7161827,369
1693532559.7300117,372
1693532559.7458806,376
1693532559.747331,380
1693532559.7649367,384
1693532559.7812488,387
1693532559.7989175,391
1693532559.8153596,395
1693532559.8302338,398
1693532559.8302338,401
1693532559.8561203,404
1693532559.8590724,407
1693532559.8779051,409
1693532559.8950522,411
1693532559.9144342,413
1693532559.9144342,415
1693532559.9340062,416
1693532559.9539683,418
1693532559.9546826,420
1693532559.9695928,421
1693532559.9861073,423
1693532560.003845,425
1693532560.0204082,427
1693532560.0321722,429
1693532560.0490212,431
1693532560.0666718,432
1693532560.067734,433
1693532560.0836253,433
1693532560.1006227,434
1693532560.1170986,432
1693532560.133775,430
1693532560.1384864,428
1693532560.1560605,423
1693532560.1721566,420
1693532560.1880991,416
1693532560.189175,414
1693532560.206976,409
1693532560.2231452,406
1693532560.2330854,402
1693532560.2510269,399
1693532560.2672682,396
1693532560.2855563,393
1693532560.2855563,390
1693532560.3017848,386
1693532560.3212907,383
1693532560.3348067,379
1693532560.3516078,375
1693532560.3690555,372
1693532560.378499,368
1693532560.378499,364
1693532560.3982613,360
1693532560.4152367,357
1693532560.4366364,353
1693532560.4392655,350
1693532560.4563706,347
1693532560.4738102,343
1693532560.4912674,341
1693532560.4919357,338
1693532560.508879,337
1693532560.523739,334
1693532560.5391917,332
1693532560.5584052,330
1693532560.5742545,328
1693532560.5742545,326
1693532560.5938275,323
1693532560.6136365,322
1693532560.6312122,321
1693532560.6372833,320
1693532560.6545863,319
1693532560.6717908,319
1693532560.6730816,319
1693532560.6863234,319
1693532560.7025547,319
1693532560.7182477,319
1693532560.7358024,318
1693532560.7389076,319
1693532560.7564213,320
1693532560.7744484,321
1693532560.7902093,321
1693532560.8069057,322
1693532560.808214,323
1693532560.824107,323
1693532560.8389795,323
1693532560.8553894,323
1693532560.8742533,324
1693532560.8742533,324
1693532560.892838,324
1693532560.9099553,324
1693532560.9313095,322
1693532560.9394534,322
1693532560.9555376,323
1693532560.9752493,323
1693532560.9752493,324
1693532560.9935777,324
1693532561.0117958,325
1693532561.0277336,327
1693532561.0408027,328
1693532561.0576813,330
1693532561.067992,331
1693532561.0699859,332
1693532561.087941,333
1693532561.10404,334
1693532561.1232898,335
1693532561.1391625,336
1693532561.1442227,338
1693532561.1626945,338
1693532561.1790683,338
1693532561.191635,338
1693532561.208249,337
1693532561.2095919,335
1693532561.2277534,333
1693532561.2436955,330
1693532561.259518,328
1693532561.2771058,326
1693532561.2777882,323
1693532561.2938697,322
1693532561.311414,320
1693532561.3285153,320
1693532561.343339,320
1693532561.359389,320
1693532561.359389,320
1693532561.376914,321
1693532561.3940723,322
1693532561.4097104,323
1693532561.4253163,323
1693532561.4414356,324
1693532561.4440594,325
1693532561.4627094,325
1693532561.4793792,326
1693532561.4953597,327
1693532561.51142,328
1693532561.512684,328
1693532561.5297883,327
1693532561.5456178,327
1693532561.5642107,326
1693532561.5642107,325
1693532561.5813637,325
1693532561.5992162,325
1693532561.6155071,324
1693532561.6342337,324
1693532561.647338,324
1693532561.653326,324
1693532561.670295,324
1693532561.686662,324
1693532561.6887221,324
1693532561.704394,324
1693532561.7204447,324
1693532561.7376196,325
1693532561.7476141,324
1693532561.7661297,325
1693532561.784263,324
1693532561.784263,325
1693532561.8138747,325
1693532561.8151488,326
1693532561.8332694,325
1693532561.8506432,326
1693532561.866913,326
1693532561.866913,327
1693532561.8827255,328
1693532561.8977263,329
1693532561.9163342,329
1693532561.9329324,330
1693532561.9490788,330
1693532561.9663477,331
1693532561.967349,331
1693532561.986094,332
1693532562.0031927,332
1693532562.01819,333
1693532562.01819,333
1693532562.0353408,333
1693532562.050744,333
1693532562.0670576,333
1693532562.082828,334
1693532562.0985787,335
1693532562.1162477,333
1693532562.1162477,333
1693532562.1346922,334
1693532562.1567209,334
1693532562.1567209,334
1693532562.1739602,334
1693532562.1917143,335
1693532562.2079883,335
1693532562.2235582,335
1693532562.2393484,334
1693532562.2513652,335
1693532562.2677112,335
1693532562.268784,336
1693532562.2848434,336
1693532562.3023467,337
1693532562.318614,338
1693532562.3342576,338
1693532562.3507497,339
1693532562.351785,339
1693532562.370653,339
1693532562.387379,339
1693532562.4033785,340
1693532562.4033785,339
1693532562.4337542,339
1693532562.4449399,339
1693532562.4523754,339
1693532562.4709222,339
1693532562.4709222,339
1693532562.4882987,338
1693532562.5054524,337
1693532562.519816,337
1693532562.5288239,337
1693532562.552386,336
1693532562.552386,336
1693532562.5795925,337
1693532562.5958626,337
1693532562.6116393,338
1693532562.6127183,339
1693532562.6305387,340
1693532562.6537077,341
1693532562.6537077,342
1693532562.6746576,343
1693532562.69409,344
1693532562.6963854,345
1693532562.7125864,346
1693532562.7298658,346
1693532562.7461584,347
1693532562.7541645,347
1693532562.7722876,347
1693532562.789103,348
1693532562.806142,348
1693532562.806142,349
1693532562.8221333,349
1693532562.8396938,349
1693532562.8548663,349
1693532562.8708055,349
1693532562.8870947,350
1693532562.8884084,350
1693532562.907158,350
1693532562.9234533,350
1693532562.940673,350
1693532562.9570303,351
1693532562.9570303,352
1693532562.9750094,352
1693532562.992604,353
1693532563.008922,353
1693532563.0122228,354
1693532563.0286295,355
1693532563.046477,355
1693532563.0564072,355
1693532563.0795658,354
1693532563.086091,353
1693532563.1038663,352
1693532563.1205578,351
1693532563.1205578,349
1693532563.1364045,348
1693532563.1574533,346
1693532563.1744637,345
1693532563.1765366,343
1693532563.2023242,341
1693532563.205946,339
1693532563.2310345,338
1693532563.23173,337
1693532563.2496262,336
1693532563.2582088,336
1693532563.27423,335
1693532563.2899659,334
1693532563.3070533,334
1693532563.3233097,334
1693532563.3388877,335
1693532563.354541,336
1693532563.3590567,336
1693532563.377307,334
1693532563.3935935,333
1693532563.3974638,332
1693532563.4161363,332
1693532563.4326909,333
1693532563.4511535,333
1693532563.4597957,333
1693532563.4759102,333
1693532563.4923215,333
1693532563.506769,333
1693532563.506769,334
1693532563.5238338,335
1693532563.5408635,336
1693532563.5556288,336
1693532563.5627232,337
1693532563.582302,337
1693532563.5996974,337
1693532563.6170819,337
1693532563.6170819,337
1693532563.6337988,337
1693532563.6511762,337
1693532563.6610675,338
1693532563.6815543,339
1693532563.6984522,340
1693532563.7015033,341
1693532563.7194664,342
1693532563.7378585,344
1693532563.7378585,346
1693532563.7619138,348
1693532563.7793794,351
1693532563.796764,354
1693532563.808482,356
1693532563.8097265,358
1693532563.8258047,359
1693532563.8413818,360
1693532563.861848,360
1693532563.864025,360
1693532563.881444,359
1693532563.8985882,358
1693532563.9192302,357
1693532563.9272366,356
1693532563.9460557,354
1693532563.9460557,353
1693532563.971642,353
1693532563.9887161,352
1693532563.9932408,352
1693532564.0118644,351
1693532564.028418,351
1693532564.028418,350
1693532564.0524678,350
1693532564.0628242,350
1693532564.0810037,349
1693532564.0810037,349
1693532564.099058,348
1693532564.1238177,347
1693532564.1395974,347
1693532564.1523998,346
1693532564.164573,346
1693532564.1815348,345
1693532564.182647,345
1693532564.2019556,345
1693532564.220858,345
1693532564.234374,345
1693532564.2442772,345
1693532564.263352,344
1693532564.263352,344
1693532564.2908447,345
1693532564.2908447,345
1693532564.3086782,345
1693532564.3249986,346
1693532564.3406243,346
1693532564.3566597,346
1693532564.3639002,347
1693532564.380797,347
1693532564.3956683,347
1693532564.4129303,348
1693532564.4176638,348
1693532564.4337914,348
1693532564.4504418,349
1693532564.4652886,349
1693532564.482959,350
1693532564.482959,351
1693532564.5000257,351
1693532564.5171,351
1693532564.5318432,352
1693532564.5502374,351
1693532564.5668268,351
1693532564.5668268,351
1693532564.582543,352
1693532564.6021605,351
1693532564.6198437,352
1693532564.620903,353
1693532564.636736,353
1693532564.6536787,353
1693532564.6672764,353
1693532564.6871517,352
1693532564.6871517,352
1693532564.703386,352
1693532564.7186615,351
1693532564.7361915,351
1693532564.753788,350
1693532564.7678447,350
1693532564.7839575,350
1693532564.800205,349
1693532564.801567,348
1693532564.8178957,347
1693532564.8334684,347
1693532564.8491497,347
1693532564.868664,347
1693532564.868664,346
1693532564.8858225,346
1693532564.9014459,345
1693532564.917074,346
1693532564.9318175,345
1693532564.9499285,345
1693532564.9546397,345
1693532564.9800098,344
1693532564.9813077,345
1693532564.9995205,346
1693532565.0175972,346
1693532565.0340202,347
1693532565.0340202,348
1693532565.0512452,348
1693532565.0708923,350
1693532565.08774,351
1693532565.08911,351
1693532565.1090713,351
1693532565.1260676,352
1693532565.144512,353
1693532565.1453187,353
1693532565.173023,354
1693532565.1757565,354
1693532565.196498,355
1693532565.1988113,355
1693532565.2162132,356
1693532565.2341683,357
1693532565.2525325,357
1693532565.2525325,358
1693532565.271512,359
1693532565.2946038,359
1693532565.298862,360
1693532565.3151724,361
1693532565.3325684,361
1693532565.3488474,360
1693532565.3644905,361
1693532565.37199,362
1693532565.3888948,363
1693532565.4037445,365
1693532565.4197788,366
1693532565.4220514,367
1693532565.439158,368
1693532565.4547768,370
1693532565.4722946,371
1693532565.4888785,373
1693532565.4888785,374
1693532565.5050983,376
1693532565.5207314,377
1693532565.5350266,377
1693532565.5531337,379
1693532565.5702813,380
1693532565.5736365,379
1693532565.5993774,379
1693532565.601406,380
1693532565.6262312,379
1693532565.6301596,378
1693532565.6472816,377
1693532565.6628966,376
1693532565.6752315,374
1693532565.6927702,373
1693532565.7098103,372
1693532565.714239,372
1693532565.7329984,371
1693532565.7493236,370
1693532565.7516487,369
1693532565.7679317,368
1693532565.791734,367
1693532565.7927308,366
1693532565.8107522,365
1693532565.8288662,363
1693532565.8451784,362
1693532565.8607936,360
1693532565.8607936,358
1693532565.8779643,356
1693532565.8962133,355
1693532565.9133847,354
1693532565.9167762,352
1693532565.9338062,351
1693532565.9494262,350
1693532565.9675665,349
1693532565.9774806,348
1693532565.9952936,348
1693532566.0045562,347
1693532566.023298,346
1693532566.023298,345
1693532566.0407917,344
1693532566.057235,342
1693532566.0781777,342
1693532566.0948513,340
1693532566.0961113,340
1693532566.1132805,339
1693532566.1311033,339
1693532566.146977,339
1693532566.1639903,339
1693532566.1653044,339
1693532566.180726,339
1693532566.197877,339
1693532566.217654,340
1693532566.217654,339
1693532566.2368314,340
1693532566.2545767,341
1693532566.2704985,342
1693532566.280014,343
