timestamps,emg_signal
1693621978.7373364,516
1693621978.7550259,516
1693621978.7573974,516
1693621978.7763295,517
1693621978.7960548,517
1693621978.7960548,519
1693621978.8205793,520
1693621978.8369772,520
1693621978.8369772,520
1693621978.85584,520
1693621978.872937,520
1693621978.888563,521
1693621978.9008496,522
1693621978.9179704,522
1693621978.9209833,522
1693621978.9410636,522
1693621978.9587007,522
1693621978.9597838,523
1693621978.9774702,523
1693621978.9937143,523
1693621979.0118418,522
1693621979.0214312,523
1693621979.038912,523
1693621979.038912,525
1693621979.054958,526
1693621979.0702426,528
1693621979.0862715,528
1693621979.1018875,531
1693621979.1220334,533
1693621979.138835,534
1693621979.1413875,536
1693621979.160529,536
1693621979.177469,536
1693621979.19312,535
1693621979.19312,536
1693621979.2115493,537
1693621979.2222328,535
1693621979.2409506,534
1693621979.2589815,533
1693621979.2756405,533
1693621979.276694,532
1693621979.292885,531
1693621979.3089135,530
1693621979.3283887,529
1693621979.344831,528
1693621979.344831,527
1693621979.3605552,527
1693621979.3761654,527
1693621979.39186,526
1693621979.4074779,524
1693621979.42528,522
1693621979.4416387,519
1693621979.4546824,517
1693621979.4639595,514
1693621979.4826005,507
1693621979.4903927,501
1693621979.4983113,500
1693621979.5236356,502
1693621979.5236356,505
1693621979.5395956,506
1693621979.5568674,509
1693621979.5730333,511
1693621979.5903826,514
1693621979.597325,517
1693621979.614842,520
1693621979.624365,523
1693621979.640501,526
1693621979.656125,528
1693621979.67314,530
1693621979.688911,533
1693621979.688911,534
1693621979.706652,535
1693621979.724843,536
1693621979.7409542,536
1693621979.7566125,536
1693621979.7566125,535
1693621979.787784,534
1693621979.7893734,532
1693621979.8055985,530
1693621979.8254666,529
1693621979.8254666,528
1693621979.841141,526
1693621979.869028,525
1693621979.869028,524
1693621979.8854494,522
1693621979.9014568,521
1693621979.9173822,521
1693621979.9366076,521
1693621979.9366076,519
1693621979.9543629,518
1693621979.9733806,516
1693621979.9885826,516
1693621980.004423,516
1693621980.004423,516
1693621980.0261033,515
1693621980.0387702,513
1693621980.055894,513
1693621980.0715203,513
1693621980.0858474,513
1693621980.1021974,513
1693621980.1035717,513
1693621980.127412,513
1693621980.1421463,514
1693621980.1530094,514
1693621980.1694348,516
1693621980.1845126,516
1693621980.1845126,516
1693621980.2027526,517
1693621980.2197897,518
1693621980.2286494,518
1693621980.2481468,520
1693621980.2657325,520
1693621980.2700207,519
1693621980.288607,520
1693621980.3047354,521
1693621980.3223453,522
1693621980.329246,523
1693621980.3453295,523
1693621980.3610122,523
1693621980.3766196,523
1693621980.3766196,524
1693621980.3922083,526
1693621980.4077995,527
1693621980.4295378,527
1693621980.4459813,527
1693621980.446994,528
1693621980.464073,528
1693621980.4865317,529
1693621980.4990551,530
1693621980.5004134,529
1693621980.5187824,529
1693621980.5399323,530
1693621980.5561094,531
1693621980.5680182,531
1693621980.5839834,530
1693621980.5970552,529
1693621980.6091828,529
1693621980.623387,529
1693621980.6327903,529
1693621980.6495945,528
1693621980.6674907,527
1693621980.6674907,528
1693621980.684788,527
1693621980.7035387,527
1693621980.7200475,527
1693621980.7312763,527
1693621980.748749,526
1693621980.7595356,525
1693621980.7767162,525
1693621980.790519,525
1693621980.801942,526
1693621980.819672,525
1693621980.8316534,525
1693621980.8316534,524
1693621980.8492603,523
1693621980.8680937,524
1693621980.88489,523
1693621980.9007938,522
1693621980.9007938,520
1693621980.9286933,517
1693621980.9332528,516
1693621980.9511676,515
1693621980.9698226,513
1693621980.9746556,510
1693621980.9914699,503
1693621981.0076716,496
1693621981.02355,492
1693621981.034115,490
1693621981.051302,493
1693621981.0565238,500
1693621981.074765,507
1693621981.0902226,513
1693621981.0902226,519
1693621981.121621,524
1693621981.1345253,527
1693621981.1345253,529
1693621981.1504982,531
1693621981.1698024,533
1693621981.1860707,534
1693621981.1907916,534
1693621981.2084227,534
1693621981.224656,533
1693621981.2351155,532
1693621981.2512486,531
1693621981.2668,530
1693621981.284215,529
1693621981.284215,527
1693621981.302354,526
1693621981.320444,524
1693621981.3355997,524
1693621981.3517349,523
1693621981.3681564,522
1693621981.3681564,521
1693621981.3838196,520
1693621981.3984292,519
1693621981.4150102,519
1693621981.4371283,519
1693621981.4371283,518
1693621981.456481,518
1693621981.473452,517
1693621981.4892588,517
1693621981.5048811,517
1693621981.5191903,516
1693621981.5191903,515
1693621981.5472724,514
1693621981.5485299,513
1693621981.5673752,512
1693621981.588612,512
1693621981.5908906,512
1693621981.6079948,511
1693621981.6236222,511
1693621981.6375885,511
1693621981.6551025,511
1693621981.6712997,511
1693621981.6712997,511
1693621981.6896174,511
1693621981.7086227,512
1693621981.7245414,512
1693621981.7388253,513
1693621981.7388253,514
1693621981.7562566,514
1693621981.7754946,514
1693621981.7926002,514
1693621981.8055096,515
1693621981.8055096,516
1693621981.8239877,517
1693621981.8394053,517
1693621981.8553104,517
1693621981.8711038,518
1693621981.8909898,518
1693621981.8956206,519
1693621981.9152782,519
1693621981.931816,519
1693621981.9399178,519
1693621981.9579775,519
1693621981.974144,520
1693621981.9751906,521
1693621981.9951959,520
1693621982.0137658,520
1693621982.0147781,520
1693621982.0403814,520
1693621982.054799,521
1693621982.0555902,522
1693621982.0735445,522
1693621982.0898254,522
1693621982.105405,522
1693621982.1210759,522
1693621982.1366746,523
1693621982.1411765,523
1693621982.1589282,524
1693621982.1752646,523
1693621982.191728,524
1693621982.20732,525
1693621982.2122614,527
1693621982.2287333,528
1693621982.2471867,528
1693621982.249436,529
1693621982.268594,529
1693621982.2848315,529
1693621982.3004537,529
1693621982.3160818,529
1693621982.324644,528
1693621982.3438456,527
1693621982.3599226,526
1693621982.372118,526
1693621982.373375,525
1693621982.3896074,524
1693621982.4053142,522
1693621982.4209292,520
1693621982.438919,518
1693621982.4567542,516
1693621982.4593995,513
1693621982.473377,510
1693621982.485364,502
1693621982.5065553,494
1693621982.5225792,488
1693621982.5245774,488
1693621982.5432012,492
1693621982.5611155,496
1693621982.5785184,499
1693621982.5785184,504
1693621982.6031091,508
1693621982.6166651,512
1693621982.632917,514
1693621982.6494508,517
1693621982.6616526,520
1693621982.6713881,522
1693621982.6896539,525
1693621982.7018468,527
1693621982.7042313,528
1693621982.7316098,529
1693621982.7385807,530
1693621982.759851,531
1693621982.759851,531
1693621982.7772257,531
1693621982.793453,530
1693621982.8108888,529
1693621982.8108888,528
1693621982.8286152,528
1693621982.8470702,527
1693621982.863358,526
1693621982.8807518,524
1693621982.8807518,522
1693621982.8965685,522
1693621982.9134488,521
1693621982.9291525,519
1693621982.9482193,518
1693621982.9652135,517
1693621982.9652135,515
1693621982.9808717,513
1693621982.9964962,512
1693621983.0154386,511
1693621983.0348084,509
1693621983.0459216,507
1693621983.0459216,506
1693621983.062899,505
1693621983.084562,505
1693621983.1007485,505
1693621983.1174977,504
1693621983.1188252,503
1693621983.1392472,503
1693621983.1459377,505
1693621983.1628482,506
1693621983.1776984,506
1693621983.195196,507
1693621983.211359,507
1693621983.221201,508
1693621983.237472,510
1693621983.2473152,510
1693621983.2670925,510
1693621983.2670925,510
1693621983.2842114,510
1693621983.2985175,511
1693621983.3173811,512
1693621983.3363566,512
1693621983.3488421,512
1693621983.3488421,512
1693621983.3651547,513
1693621983.3801236,514
1693621983.3987505,515
1693621983.4158883,516
1693621983.431483,516
1693621983.4470458,517
1693621983.46038,517
1693621983.4717999,518
1693621983.4812403,520
1693621983.5005252,520
1693621983.5005252,520
1693621983.5299819,521
1693621983.5421083,522
1693621983.5498176,524
1693621983.5675437,525
1693621983.5840955,526
1693621983.5860837,527
1693621983.605383,528
1693621983.6215024,529
1693621983.6389203,530
1693621983.652231,531
1693621983.6633036,531
1693621983.6796196,531
1693621983.6927934,532
1693621983.7003527,534
1693621983.7173443,534
1693621983.731635,535
1693621983.7482235,534
1693621983.755531,534
1693621983.774257,535
1693621983.7833374,534
1693621983.8022063,534
1693621983.816326,532
1693621983.833278,531
1693621983.8452156,530
1693621983.8565485,528
1693621983.8705184,528
1693621983.8864734,527
1693621983.8864734,527
1693621983.914805,525
1693621983.926672,525
1693621983.9416916,524
1693621983.955393,525
1693621983.9680653,524
1693621983.9841037,523
1693621983.9933903,522
1693621984.0091403,520
1693621984.0254142,519
1693621984.0330594,517
1693621984.0495362,516
1693621984.0525286,514
1693621984.0699248,513
1693621984.0949934,513
1693621984.1068015,514
1693621984.1068015,516
1693621984.1327803,517
1693621984.1473522,519
1693621984.1606317,521
1693621984.1667454,523
1693621984.1844766,526
1693621984.2011147,528
1693621984.2191842,529
1693621984.2191842,531
1693621984.2366898,532
1693621984.2529604,534
1693621984.2692204,535
1693621984.2844303,537
1693621984.3010209,536
1693621984.302389,535
1693621984.3195374,535
1693621984.3338313,535
1693621984.3526583,534
1693621984.3697114,533
1693621984.3710332,532
1693621984.3881602,530
1693621984.4032197,529
1693621984.423137,528
1693621984.436713,527
1693621984.4466782,526
1693621984.453174,525
1693621984.4692593,523
1693621984.4848979,522
1693621984.5008464,522
1693621984.5105608,521
1693621984.5271177,520
1693621984.545858,519
1693621984.5539434,518
1693621984.5729668,517
1693621984.5729668,517
1693621984.5913928,517
1693621984.6094184,515
1693621984.6316812,514
1693621984.6316812,513
1693621984.6543896,512
1693621984.6719542,511
1693621984.6719542,511
1693621984.6912482,509
1693621984.7128983,509
1693621984.7244842,508
1693621984.7244842,508
1693621984.7542763,508
1693621984.7663102,507
1693621984.7831001,507
1693621984.7958064,507
1693621984.806962,508
1693621984.8234458,508
1693621984.8285017,509
1693621984.8481395,510
1693621984.8556097,510
1693621984.8725903,511
1693621984.888214,512
1693621984.9066827,513
1693621984.9066827,514
1693621984.9236946,515
1693621984.94101,515
1693621984.9584115,516
1693621984.9658267,517
1693621984.9824867,519
1693621984.9981108,520
1693621985.0134132,521
1693621985.029032,521
1693621985.029032,522
1693621985.0577242,523
1693621985.0677407,524
1693621985.0677407,525
1693621985.0854657,525
1693621985.101713,526
1693621985.1192179,527
1693621985.1355124,528
1693621985.1511798,528
1693621985.158187,529
1693621985.1760807,529
1693621985.1923878,529
1693621985.208029,531
1693621985.208029,533
1693621985.2231772,534
1693621985.2433202,534
1693621985.2598567,535
1693621985.2756426,535
1693621985.2854125,536
1693621985.304373,538
1693621985.3206937,538
1693621985.3206937,537
1693621985.3370595,537
1693621985.361675,536
1693621985.3639412,536
1693621985.3831449,536
1693621985.401788,535
1693621985.401788,535
1693621985.42858,535
1693621985.42858,534
1693621985.4471004,534
1693621985.4713528,535
1693621985.4757855,535
1693621985.4869795,534
1693621985.503235,533
1693621985.5188606,532
1693621985.5372624,531
1693621985.553396,530
1693621985.5635428,528
1693621985.576041,524
1693621985.5856714,521
1693621985.6049592,518
1693621985.6224833,516
1693621985.6224833,514
1693621985.6375258,512
1693621985.6624248,512
1693621985.6624248,513
1693621985.6847773,514
1693621985.7000566,515
1693621985.7161462,516
1693621985.7161462,517
1693621985.7327468,518
1693621985.7489047,519
1693621985.7630966,520
1693621985.7819738,522
1693621985.7985957,522
1693621985.8164706,522
1693621985.817744,523
1693621985.8340352,524
1693621985.8496642,526
1693621985.8634725,527
1693621985.8796036,528
1693621985.8970482,529
1693621985.8970482,531
1693621985.9131835,533
1693621985.9294362,535
1693621985.9453745,536
1693621985.966795,536
1693621985.9681904,537
1693621985.9848018,537
1693621986.0004182,536
1693621986.0160413,536
1693621986.0316575,534
1693621986.0472844,533
1693621986.0472844,531
1693621986.0665681,530
1693621986.0864935,529
1693621986.1030014,528
1693621986.1191802,526
1693621986.1213114,525
1693621986.13754,522
1693621986.1534379,520
1693621986.1654377,518
1693621986.1847236,516
1693621986.201319,513
1693621986.201319,509
1693621986.2173905,506
1693621986.2330198,505
1693621986.2514224,504
1693621986.2683039,503
1693621986.2820864,502
1693621986.2916124,501
1693621986.3079355,501
1693621986.323629,502
1693621986.3249137,503
1693621986.3414392,503
1693621986.3589845,504
1693621986.3672204,504
1693621986.3870013,505
1693621986.4051185,507
1693621986.4064696,508
1693621986.4314954,509
1693621986.4475796,510
1693621986.4488816,510
1693621986.4688742,511
1693621986.4870317,512
1693621986.504436,513
1693621986.5057566,513
1693621986.522805,514
1693621986.5376582,514
1693621986.5550845,515
1693621986.5686858,517
1693621986.5854242,518
1693621986.5913537,519
1693621986.608781,519
1693621986.6249316,520
1693621986.6249316,521
1693621986.642615,523
1693621986.658767,523
1693621986.675864,523
1693621986.6939433,524
1693621986.6939433,526
1693621986.7100868,528
1693621986.7258897,530
1693621986.741486,532
1693621986.760218,533
1693621986.7717023,534
1693621986.7887037,536
1693621986.8062885,538
1693621986.8076956,539
1693621986.8308132,540
1693621986.8348277,542
1693621986.8580015,542
1693621986.8722494,543
1693621986.8885305,543
1693621986.9003074,543
1693621986.9128392,542
1693621986.9273324,542
1693621986.9273324,541
1693621986.9547908,540
1693621986.9713361,541
1693621986.972379,540
1693621986.9893594,538
1693621987.0077827,537
1693621987.0245852,536
1693621987.0405252,535
1693621987.0405252,534
1693621987.0589101,532
1693621987.077586,529
1693621987.077586,527
1693621987.099297,524
1693621987.1214643,521
1693621987.1335464,518
1693621987.148968,513
1693621987.1617002,510
1693621987.173721,508
1693621987.1791139,504
1693621987.1949284,498
1693621987.2105489,494
1693621987.23185,492
1693621987.2448332,496
1693621987.256164,503
1693621987.2729468,511
1693621987.2848387,518
1693621987.299373,523
1693621987.3114927,527
1693621987.3200157,531
1693621987.3424466,533
1693621987.3445263,536
1693621987.3613963,538
1693621987.3792713,538
1693621987.3895485,538
1693621987.4073203,538
1693621987.4243026,537
1693621987.4243026,537
1693621987.439986,537
1693621987.45561,536
1693621987.4778295,534
1693621987.4880025,533
1693621987.506663,532
1693621987.5076637,531
1693621987.523335,530
1693621987.5403395,528
1693621987.5601027,526
1693621987.5755517,525
1693621987.5887609,524
1693621987.6045763,523
1693621987.6055803,522
1693621987.6229084,520
1693621987.6385763,519
1693621987.6577647,517
1693621987.6640418,516
1693621987.6742196,516
1693621987.6944547,514
1693621987.7113912,512
1693621987.7274199,511
1693621987.7395012,511
1693621987.7466366,512
1693621987.7640023,511
1693621987.774247,511
1693621987.790018,511
1693621987.8085234,512
1693621987.8085234,512
1693621987.8350828,514
1693621987.8521922,515
1693621987.8534756,516
1693621987.8755853,516
1693621987.892853,517
1693621987.8951223,519
1693621987.9140968,521
1693621987.9312131,521
1693621987.9455254,521
1693621987.9619002,522
1693621987.9632094,523
1693621987.9762306,524
1693621987.9988475,525
1693621988.0159438,525
1693621988.017253,525
1693621988.0334163,526
1693621988.0491636,526
1693621988.0648818,527
1693621988.076872,528
1693621988.0970268,527
1693621988.098412,527
1693621988.1172829,527
1693621988.1334453,528
1693621988.1508327,528
1693621988.16708,528
1693621988.1775897,528
1693621988.1955342,529
1693621988.2072582,529
1693621988.2085998,530
1693621988.2272148,531
1693621988.243446,531
1693621988.25911,531
1693621988.2747395,531
1693621988.293498,532
1693621988.293498,533
1693621988.3116488,534
1693621988.3281453,534
1693621988.3457718,535
1693621988.3509257,535
1693621988.3675146,535
1693621988.3787081,536
1693621988.39679,536
1693621988.4129336,535
1693621988.4293954,534
1693621988.4450276,534
1693621988.4450276,535
1693621988.4623148,536
1693621988.4804163,535
1693621988.4973993,533
1693621988.5117126,530
1693621988.5281074,528
1693621988.5293787,526
1693621988.5455527,524
1693621988.5614252,521
1693621988.5813465,517
1693621988.5921655,512
1693621988.609878,508
1693621988.613651,500
1693621988.6366413,493
1693621988.6389012,489
1693621988.6567514,491
1693621988.6730337,496
1693621988.6814008,501
1693621988.7027388,507
1693621988.7192554,511
1693621988.7192554,515
1693621988.7353325,518
1693621988.7487962,522
1693621988.7649565,526
1693621988.7833247,529
1693621988.7994523,531
1693621988.7994523,532
1693621988.81787,533
1693621988.835847,534
1693621988.8506775,535
1693621988.8669157,535
1693621988.8823657,534
1693621988.8823657,533
1693621988.8984146,531
1693621988.9157279,530
1693621988.9359336,529
1693621988.9528532,528
1693621988.9528532,526
1693621988.9690964,523
1693621988.9934936,520
1693621989.006106,518
1693621989.0224605,515
1693621989.0324416,513
1693621989.046441,511
1693621989.0641453,508
1693621989.0688164,507
1693621989.084276,505
1693621989.1014798,505
1693621989.1179233,505
1693621989.1315167,504
1693621989.1315167,504
1693621989.150181,505
1693621989.1688354,506
1693621989.1866329,508
1693621989.18794,509
1693621989.2065756,510
1693621989.2231684,511
1693621989.2387955,512
1693621989.2544234,513
1693621989.269312,514
1693621989.2849734,515
1693621989.2849734,515
1693621989.3024576,516
1693621989.3188791,517
1693621989.3367271,519
1693621989.3367271,520
1693621989.3531978,521
1693621989.368185,522
1693621989.38544,523
1693621989.4015448,526
1693621989.4171858,528
1693621989.4329321,530
1693621989.435542,532
1693621989.4526825,532
1693621989.4669857,535
1693621989.4864583,537
1693621989.5021064,539
1693621989.5188637,539
1693621989.5188637,541
1693621989.5337145,541
1693621989.5589845,541
1693621989.5662692,541
1693621989.582946,542
1693621989.5859618,540
1693621989.601938,536
1693621989.61949,536
1693621989.6409056,535
1693621989.6437604,535
1693621989.6614683,533
1693621989.6792548,532
1693621989.6867626,531
1693621989.706185,530
1693621989.722697,530
1693621989.7344823,530
1693621989.7398205,529
1693621989.756088,527
1693621989.7717044,527
1693621989.7889652,526
1693621989.8049984,525
1693621989.8213892,522
1693621989.8213892,520
1693621989.838343,518
1693621989.857372,515
1693621989.8736854,512
1693621989.8862062,509
1693621989.901044,506
1693621989.901044,504
1693621989.9177165,501
1693621989.9353247,496
1693621989.9514282,492
1693621989.9682758,490
1693621989.9847631,489
1693621989.988101,490
1693621990.0044234,496
1693621990.0177205,504
1693621990.035338,511
1693621990.0516052,516
1693621990.0671587,521
1693621990.0671587,525
1693621990.088922,529
1693621990.1068056,532
1693621990.1234984,534
1693621990.1245105,536
1693621990.1408117,536
1693621990.1582654,536
1693621990.1745358,536
1693621990.1895,535
1693621990.2056484,534
1693621990.2056484,534
1693621990.221341,532
1693621990.2374253,530
1693621990.253358,529
1693621990.2689798,527
1693621990.2846072,525
1693621990.289649,524
1693621990.3057752,522
1693621990.3214216,520
1693621990.34008,517
1693621990.3571832,516
1693621990.3597813,514
1693621990.3745325,513
1693621990.390481,512
1693621990.4069035,511
1693621990.419626,510
1693621990.4378736,510
1693621990.4378736,510
1693621990.4558656,510
1693621990.4744477,510
1693621990.491546,509
1693621990.4974868,510
1693621990.5144715,511
1693621990.5294182,511
1693621990.5454278,511
1693621990.5611877,512
1693621990.5757713,513
1693621990.5923402,514
1693621990.6032014,516
1693621990.6202862,517
1693621990.6231954,517
1693621990.640346,517
1693621990.6612136,518
1693621990.663666,520
1693621990.6797311,521
1693621990.6926239,521
1693621990.710355,521
1693621990.7271528,521
1693621990.7284403,522
1693621990.7442925,523
1693621990.7603936,524
1693621990.7759976,524
1693621990.7929828,524
1693621990.8088183,526
1693621990.8245978,527
1693621990.8245978,529
1693621990.8413908,530
1693621990.8594325,531
1693621990.8764231,532
1693621990.8935997,534
1693621990.8946705,535
1693621990.9187407,536
1693621990.92266,536
1693621990.946783,536
1693621990.956612,536
1693621990.9734182,534
1693621990.9892173,534
1693621990.9938018,533
1693621991.0126123,533
1693621991.0297794,531
1693621991.031972,530
1693621991.0489213,529
1693621991.0671604,527
1693621991.0865011,523
1693621991.0954099,518
1693621991.1147492,511
1693621991.1274023,506
1693621991.1397662,500
1693621991.1543603,493
1693621991.160947,486
1693621991.1714082,484
1693621991.196028,484
1693621991.196028,487
1693621991.2206361,491
1693621991.2383316,495
1693621991.2383316,499
1693621991.2537363,503
1693621991.271583,507
1693621991.2813747,511
1693621991.2990956,516
1693621991.3197007,519
1693621991.3197007,522
1693621991.3368902,524
1693621991.3529253,527
1693621991.3683949,528
1693621991.3863153,530
1693621991.3969293,531
1693621991.414597,530
1693621991.4308362,528
1693621991.4308362,526
1693621991.4480007,524
1693621991.4643006,520
1693621991.4799109,516
1693621991.498302,512
1693621991.498302,508
1693621991.5173767,505
1693621991.533635,503
1693621991.5450878,502
1693621991.5634818,500
1693621991.5806358,498
1693621991.5955164,497
1693621991.598432,496
1693621991.6154325,497
1693621991.6327085,498
1693621991.6503756,498
1693621991.6503756,499
1693621991.666549,500
1693621991.6831126,501
1693621991.7023282,503
1693621991.7023282,504
1693621991.7345068,504
1693621991.7345068,504
1693621991.7497413,505
1693621991.765441,506
1693621991.7814133,508
1693621991.8003893,508
1693621991.817059,508
1693621991.8183563,509
1693621991.8453336,510
1693621991.8453336,511
1693621991.861569,512
1693621991.8801627,513
1693621991.8972487,514
1693621991.901419,515
1693621991.9175136,516
1693621991.9361959,518
1693621991.952223,519
1693621991.9597015,521
1693621991.9746852,522
1693621991.9946165,523
1693621992.0031137,525
1693621992.0208254,526
1693621992.0365865,528
1693621992.0365865,528
1693621992.054914,528
1693621992.0733354,528
1693621992.090422,528
1693621992.1033762,528
1693621992.1197574,527
1693621992.1197574,527
1693621992.1359808,526
1693621992.1529872,525
1693621992.1711109,526
1693621992.173874,525
1693621992.1913447,525
1693621992.2038023,524
1693621992.2199385,522
1693621992.2355595,522
1693621992.252572,521
1693621992.2699783,521
1693621992.282207,521
1693621992.2983992,521
1693621992.3054955,520
1693621992.3233507,521
1693621992.3397934,522
1693621992.3397934,524
1693621992.3553705,524
1693621992.371083,523
1693621992.3883667,524
1693621992.4048612,525
1693621992.4087486,526
1693621992.424542,526
1693621992.4440942,526
1693621992.461135,526
1693621992.4761367,526
1693621992.492704,526
1693621992.5052257,526
1693621992.5052257,525
1693621992.5214174,523
1693621992.5389602,521
1693621992.5564544,519
1693621992.5737221,516
1693621992.5853758,512
1693621992.5853758,507
1693621992.614562,502
1693621992.614562,498
1693621992.6307123,496
1693621992.6472983,495
1693621992.6677923,493
1693621992.6837473,488
1693621992.6904385,486
1693621992.7058551,489
1693621992.7203705,496
1693621992.7354648,503
1693621992.7354648,509
1693621992.751557,514
1693621992.7669396,518
1693621992.782971,522
1693621992.8066366,526
1693621992.8066366,529
1693621992.8356745,531
1693621992.8356745,532
1693621992.8531585,534
1693621992.869331,535
1693621992.8849356,535
1693621992.9006922,536
1693621992.9069471,535
1693621992.9247808,534
1693621992.9410622,532
1693621992.9484692,531
1693621992.9669743,529
1693621992.985006,529
1693621993.0006988,527
1693621993.008562,524
1693621993.025416,521
1693621993.041154,518
1693621993.041154,515
1693621993.0557666,513
1693621993.07473,510
1693621993.0944219,508
1693621993.1094093,507
1693621993.1223326,507
1693621993.139444,507
1693621993.1415389,507
1693621993.1604545,507
1693621993.1794436,508
1693621993.1830132,509
1693621993.1946893,511
1693621993.220119,512
1693621993.2325194,512
1693621993.2437248,513
1693621993.2597513,514
1693621993.2597513,515
1693621993.2772694,517
1693621993.295678,518
1693621993.3103218,519
1693621993.3281617,520
1693621993.3442013,521
1693621993.3442013,522
1693621993.3600376,523
1693621993.3756576,523
1693621993.391639,524
1693621993.4116971,524
1693621993.4116971,526
1693621993.431802,526
1693621993.451735,527
1693621993.4675484,528
1693621993.4837227,528
1693621993.4837227,530
1693621993.500098,533
1693621993.512949,536
1693621993.5339775,539
1693621993.549776,541
1693621993.565857,542
1693621993.5681295,543
1693621993.58524,544
1693621993.6049802,545
1693621993.6134143,545
1693621993.6339407,545
1693621993.6414866,543
1693621993.6589568,542
1693621993.6750968,541
1693621993.6772795,539
1693621993.6949203,537
1693621993.715151,534
1693621993.715151,530
1693621993.7308536,526
1693621993.7572765,522
1693621993.7634218,515
1693621993.7797403,508
1693621993.7953687,501
1693621993.8113265,493
1693621993.8146942,484
1693621993.8308427,479
1693621993.846542,478
1693621993.867436,480
1693621993.867436,481
1693621993.8896272,484
1693621993.9064343,488
1693621993.9207487,492
1693621993.9218082,496
1693621993.9395175,500
1693621993.96117,503
1693621993.970167,506
1693621993.9874167,509
1693621994.0023959,513
1693621994.0182722,515
1693621994.0252473,517
1693621994.0388558,519
1693621994.0586166,521
1693621994.0691633,523
1693621994.0802798,524
1693621994.1009462,524
1693621994.110316,523
1693621994.12499,522
1693621994.1426494,521
1693621994.1537254,520
1693621994.1669555,517
1693621994.1754968,514
1693621994.1895034,510
1693621994.2120337,507
1693621994.221485,505
1693621994.2364085,503
1693621994.253064,501
1693621994.2586594,499
1693621994.2756572,497
1693621994.2912803,497
1693621994.3014514,497
1693621994.3209956,499
1693621994.3209956,499
1693621994.33672,501
1693621994.3571475,502
1693621994.3750613,503
1693621994.3750613,506
1693621994.392211,508
1693621994.4067805,508
1693621994.4253361,508
1693621994.4415512,509
1693621994.4575133,510
1693621994.4736586,511
1693621994.4855838,512
1693621994.488578,512
1693621994.507025,512
1693621994.5241947,513
1693621994.5397851,515
1693621994.5554414,515
1693621994.5576162,517
1693621994.575508,517
1693621994.595296,518
1693621994.595296,519
1693621994.6124444,521
1693621994.6270003,522
1693621994.6453934,523
1693621994.658809,524
1693621994.677829,525
1693621994.677829,527
1693621994.6942086,529
1693621994.709205,530
1693621994.7301593,530
1693621994.7481933,531
1693621994.7594151,532
1693621994.7594151,533
1693621994.7754338,534
1693621994.793659,535
1693621994.8118157,534
1693621994.8281372,533
1693621994.8433554,532
1693621994.8596928,532
1693621994.8609657,532
1693621994.877164,532
1693621994.8927853,530
1693621994.9104927,529
1693621994.9104927,529
1693621994.9414332,528
1693621994.9414332,528
1693621994.9593024,527
1693621994.9765203,527
1693621994.9944134,526
1693621995.0031729,526
1693621995.0210264,526
1693621995.0210264,525
1693621995.03716,524
1693621995.060729,521
1693621995.077305,519
1693621995.0783706,516
1693621995.1044412,513
1693621995.1077747,509
1693621995.1280878,504
1693621995.145599,500
1693621995.1615243,497
1693621995.1615243,495
1693621995.1775515,494
1693621995.1933875,490
1693621995.2148726,487
1693621995.2159185,485
1693621995.2325516,486
1693621995.248214,491
1693621995.2621434,499
1693621995.2840397,505
1693621995.2963824,511
1693621995.3133647,515
1693621995.3133647,519
1693621995.338127,523
1693621995.354277,526
1693621995.3674662,529
1693621995.3787253,530
1693621995.3950016,531
1693621995.4072247,532
1693621995.4133916,533
1693621995.4293456,533
1693621995.4470599,532
1693621995.4470599,531
1693621995.4787772,529
1693621995.4787772,529
1693621995.4948733,528
1693621995.5121822,527
1693621995.528501,525
1693621995.5469863,523
1693621995.5469863,521
1693621995.566755,518
1693621995.5840616,517
1693621995.600487,515
1693621995.6050835,513
1693621995.6241498,511
1693621995.6412652,510
1693621995.6534202,510
1693621995.6653988,510
1693621995.6814978,510
1693621995.684346,509
1693621995.7001612,510
1693621995.7186017,511
1693621995.725112,512
1693621995.7420785,512
1693621995.7630901,513
1693621995.7661545,514
1693621995.7856128,515
1693621995.80369,516
1693621995.8199692,517
1693621995.8199692,517
1693621995.8508632,517
1693621995.8508632,518
1693621995.867648,519
1693621995.883933,519
1693621995.8995543,520
1693621995.915205,520
1693621995.9319818,519
1693621995.9333012,519
1693621995.949537,520
1693621995.9676664,520
1693621995.9851873,521
1693621995.9864607,521
1693621996.0140436,521
1693621996.0255835,522
1693621996.0289853,523
1693621996.0465796,524
1693621996.0682268,525
1693621996.0766563,526
1693621996.0934072,527
1693621996.1095986,527
1693621996.1106462,528
1693621996.1294136,529
1693621996.14567,530
1693621996.1641843,530
1693621996.1694043,530
1693621996.1881511,530
1693621996.206509,532
1693621996.2104058,532
1693621996.2274897,531
1693621996.2431278,531
1693621996.2578642,530
1693621996.2756925,530
1693621996.2780597,529
1693621996.2961242,529
1693621996.3124073,528
1693621996.3280308,526
1693621996.342169,525
1693621996.3588238,525
1693621996.370193,525
1693621996.3867536,525
1693621996.388061,524
1693621996.4042745,522
1693621996.4199002,520
1693621996.4363592,518
1693621996.4524138,516
1693621996.4683864,513
1693621996.4718552,510
1693621996.4915771,505
1693621996.5087178,502
1693621996.5133348,499
1693621996.5296571,495
1693621996.5482035,489
1693621996.564016,487
1693621996.5731206,488
1693621996.5920894,491
