timestamps,emg_signal
1686362094.1861742,358
1686362094.1989224,358
1686362094.2108707,359
1686362094.2268603,360
1686362094.239215,360
1686362094.2518592,360
1686362094.2681897,360
1686362094.279857,360
1686362094.2968743,360
1686362094.3088663,361
1686362094.3212364,361
1686362094.3378503,361
1686362094.349868,360
1686362094.3619297,360
1686362094.3786454,361
1686362094.3913708,361
1686362094.4033437,361
1686362094.4196534,360
1686362094.4313424,359
1686362094.4483566,360
1686362094.4607062,361
1686362094.472756,361
1686362094.489631,360
1686362094.501621,359
1686362094.5139525,359
1686362094.5306337,359
1686362094.5426774,359
1686362094.554944,359
1686362094.5706148,358
1686362094.5836425,357
1686362094.599673,357
1686362094.6123817,358
1686362094.6246405,358
1686362094.6407173,358
1686362094.6529608,358
1686362094.6656415,357
1686362094.6818733,357
1686362094.6939414,358
1686362094.706678,358
1686362094.7226331,357
1686362094.7349513,356
1686362094.747634,354
1686362094.7636359,354
1686362094.7757876,355
1686362094.7924917,355
1686362094.8044698,354
1686362094.8164732,354
1686362094.833483,353
1686362094.845442,354
1686362094.857424,354
1686362094.8744378,354
1686362094.8866735,353
1686362094.8987515,352
1686362094.915443,352
1686362094.9276764,352
1686362094.9437406,353
1686362094.9564228,353
1686362094.9684412,352
1686362094.9847484,351
1686362094.9974473,351
1686362095.0095096,351
1686362095.0254369,351
1686362095.0384371,351
1686362095.0506003,351
1686362095.066742,350
1686362095.0794206,351
1686362095.0914245,352
1686362095.1074266,352
1686362095.119754,351
1686362095.1364217,350
1686362095.1484158,350
1686362095.1607475,351
1686362095.177439,351
1686362095.189422,351
1686362095.2014287,350
1686362095.2187018,349
1686362095.2306561,348
1686362095.242422,349
1686362095.259443,349
1686362095.272109,349
1686362095.2880955,348
1686362095.3010995,347
1686362095.3121974,347
1686362095.329094,347
1686362095.3413846,348
1686362095.3534174,347
1686362095.3700373,346
1686362095.3820484,346
1686362095.3940992,346
1686362095.4110453,347
1686362095.4230347,347
1686362095.4390402,347
1686362095.452054,347
1686362095.4640481,347
1686362095.4800987,347
1686362095.4930544,347
1686362095.5057244,347
1686362095.5217047,346
1686362095.5338216,346
1686362095.546013,346
1686362095.562746,346
1686362095.57484,346
1686362095.586688,345
1686362095.602707,344
1686362095.6156905,344
1686362095.6320233,344
1686362095.6441112,345
1686362095.656692,345
1686362095.6727443,345
1686362095.6857104,345
1686362095.6977239,344
1686362095.7140224,345
1686362095.7260232,346
1686362095.7386918,346
1686362095.7547493,345
1686362095.766891,345
1686362095.783782,345
1686362095.7959158,346
1686362095.8079605,346
1686362095.824609,346
1686362095.8377442,346
1686362095.8490791,345
1686362095.86571,345
1686362095.8778322,346
1686362095.889525,346
1686362095.9065475,346
1686362095.9189603,345
1686362095.9312665,345
1686362095.947675,345
1686362095.9595582,346
1686362095.9754214,346
1686362095.9888082,346
1686362096.0008078,345
1686362096.0166187,345
1686362096.0295465,345
1686362096.042041,346
1686362096.0579827,346
1686362096.0703633,346
1686362096.0823674,345
1686362096.0987878,346
1686362096.111247,347
1686362096.1268823,348
1686362096.1400099,347
1686362096.1521065,347
1686362096.168729,346
1686362096.1812725,347
1686362096.1932144,348
1686362096.209896,349
1686362096.2220895,348
1686362096.2338417,347
1686362096.2498884,347
1686362096.262825,348
1686362096.2750895,348
1686362096.2911558,349
1686362096.303256,348
1686362096.3201091,347
1686362096.3321426,347
1686362096.3441532,348
1686362096.3611283,349
1686362096.373153,349
1686362096.3851511,348
1686362096.4021094,348
1686362096.4141545,348
1686362096.4261556,348
1686362096.443206,349
1686362096.455212,349
1686362096.4714813,348
1686362096.4844425,347
1686362096.4967985,347
1686362096.5126445,347
1686362096.524811,348
1686362096.5376759,346
1686362096.5531018,345
1686362096.5661366,345
1686362096.578352,346
1686362096.5943913,345
1686362096.6067998,345
1686362096.6227481,344
1686362096.635472,344
1686362096.6484342,343
1686362096.663843,344
1686362096.6769311,344
1686362096.688753,345
1686362096.7050583,346
1686362096.717076,347
1686362096.7294097,349
1686362096.7460628,352
1686362096.75806,354
1686362096.7711394,356
1686362096.7865846,358
1686362096.799774,360
1686362096.8159635,362
1686362096.8282142,363
1686362096.8406093,363
1686362096.8570065,360
1686362096.8693733,357
1686362096.8810973,352
1686362096.8976266,346
1686362096.9093363,341
1686362096.9223378,335
1686362096.9383276,333
1686362096.9508495,331
1686362096.967105,333
1686362096.9792855,335
1686362096.992379,339
1686362097.0080605,343
1686362097.0207765,347
1686362097.033094,352
1686362097.048887,355
1686362097.061728,360
1686362097.073959,364
1686362097.0898368,364
1686362097.1026797,365
1686362097.1146111,364
1686362097.1306746,364
1686362097.1436222,364
1686362097.1596143,364
1686362097.1720097,362
1686362097.1841002,360
1686362097.2012658,358
1686362097.2132335,357
1686362097.2253633,357
1686362097.242126,357
1686362097.2537162,354
1686362097.2666452,353
1686362097.2829547,352
1686362097.295096,353
1686362097.3111749,353
1686362097.323869,351
1686362097.3357708,349
1686362097.3526175,347
1686362097.3647053,347
1686362097.3773365,346
1686362097.3929029,346
1686362097.405397,345
1686362097.4172778,344
1686362097.4337807,341
1686362097.4473653,341
1686362097.4631243,341
1686362097.4757063,341
1686362097.4877086,341
1686362097.5040817,340
1686362097.5157297,340
1686362097.5284946,341
1686362097.544853,342
1686362097.5569623,342
1686362097.569746,342
1686362097.58546,344
1686362097.5985174,344
1686362097.6107707,345
1686362097.626931,347
1686362097.639086,348
1686362097.655235,349
1686362097.6672513,349
1686362097.680539,350
1686362097.6957624,352
1686362097.7090929,354
1686362097.7206523,352
1686362097.7382047,356
1686362097.7497783,353
1686362097.7615,351
1686362097.7775164,354
1686362097.7906687,352
1686362097.80677,352
1686362097.8194609,352
1686362097.8315585,352
1686362097.8478014,353
1686362097.8603806,351
1686362097.8724449,353
1686362097.8892257,352
1686362097.901597,351
1686362097.9136965,350
1686362097.9295087,349
1686362097.9415085,352
1686362097.9584541,352
1686362097.9707668,351
1686362097.9828782,350
1686362097.9995136,351
1686362098.011954,351
1686362098.024409,351
1686362098.0407424,350
1686362098.0527306,349
1686362098.0653608,348
1686362098.0817509,350
1686362098.093764,351
1686362098.1056225,351
1686362098.122376,350
1686362098.1344192,350
1686362098.15073,350
1686362098.1636562,350
1686362098.1758282,351
1686362098.1919868,351
1686362098.2041006,352
1686362098.216009,351
1686362098.2333517,352
1686362098.2454166,354
1686362098.2574775,355
1686362098.2740915,355
1686362098.2861028,354
1686362098.3027198,354
1686362098.3151982,354
1686362098.32667,355
1686362098.3436584,356
1686362098.3561466,355
1686362098.367962,353
1686362098.3844314,353
1686362098.3967044,353
1686362098.4091039,354
1686362098.4255638,354
1686362098.4377387,354
1686362098.4504344,353
1686362098.4667723,354
1686362098.478755,355
1686362098.494783,357
1686362098.5076342,357
1686362098.5198598,358
1686362098.536414,358
1686362098.54802,360
1686362098.5607939,361
1686362098.5772336,363
1686362098.589388,363
1686362098.601706,363
1686362098.6181402,364
1686362098.6305554,365
1686362098.646698,367
1686362098.659006,369
1686362098.6709998,370
1686362098.6878123,371
1686362098.7000885,372
1686362098.712132,374
1686362098.7284536,375
1686362098.7409549,377
1686362098.7528892,377
1686362098.7694352,376
1686362098.7820191,378
1686362098.7980182,379
1686362098.8107102,379
1686362098.8228493,378
1686362098.8387885,376
1686362098.8508036,372
1686362098.8638003,369
1686362098.8798032,367
1686362098.8923304,365
1686362098.9048746,363
1686362098.9205205,359
1686362098.9336214,357
1686362098.94577,356
1686362098.9616816,356
1686362098.9743032,355
1686362098.9907463,353
1686362099.003014,352
1686362099.0156083,351
1686362099.0321054,351
1686362099.0440729,351
1686362099.0565395,350
1686362099.0728621,350
1686362099.0846474,348
1686362099.0975292,346
1686362099.1138809,346
1686362099.1260722,345
1686362099.14167,342
1686362099.154278,338
1686362099.1673276,334
1686362099.1830099,331
1686362099.1957686,330
1686362099.2079127,329
1686362099.2247643,328
1686362099.236811,326
1686362099.2487957,326
1686362099.2648628,328
1686362099.2775478,329
1686362099.2911413,330
1686362099.3055098,331
1686362099.3187644,332
1686362099.3349462,334
1686362099.346734,337
1686362099.360097,341
1686362099.37525,345
1686362099.3879218,347
1686362099.4004085,350
1686362099.416955,353
1686362099.4290679,357
1686362099.4412856,360
1686362099.4574323,362
1686362099.469878,364
1686362099.4861066,364
1686362099.4986,366
1686362099.510759,366
1686362099.5276322,365
1686362099.539656,363
1686362099.5517242,362
1686362099.5686269,360
1686362099.5802023,359
1686362099.592517,358
1686362099.609345,357
1686362099.6215367,355
1686362099.6335683,353
1686362099.6499205,353
1686362099.662521,353
1686362099.6788003,354
1686362099.690556,353
1686362099.7036707,352
1686362099.7197657,352
1686362099.7317488,352
1686362099.7444394,353
1686362099.760759,352
1686362099.773295,352
1686362099.7852418,350
1686362099.8032436,348
1686362099.8140497,347
1686362099.8299024,346
1686362099.8421836,345
1686362099.8546894,342
1686362099.8713572,338
1686362099.8838875,335
1686362099.8960917,333
1686362099.912488,331
1686362099.924533,329
1686362099.9362292,326
1686362099.9530282,324
1686362099.965581,324
1686362099.9813993,325
1686362099.9938896,325
1686362100.0063322,327
1686362100.022325,327
1686362100.0353382,327
1686362100.047324,329
1686362100.0638888,332
1686362100.076435,333
1686362100.0878725,334
1686362100.1042497,336
1686362100.1172462,338
1686362100.1294615,340
1686362100.14575,341
1686362100.1583788,343
1686362100.1738899,344
1686362100.1865866,344
1686362100.1992364,345
1686362100.2152529,345
1686362100.227743,347
1686362100.2397065,347
1686362100.2568197,346
1686362100.268753,345
1686362100.2806475,345
1686362100.2982318,347
1686362100.31123,347
1686362100.3257158,347
1686362100.3377013,346
1686362100.3507247,345
1686362100.3667722,346
1686362100.3792791,347
1686362100.3913193,347
1686362100.4080367,346
1686362100.4197152,346
1686362100.4320931,345
1686362100.4488108,346
1686362100.4615188,347
1686362100.4735363,347
1686362100.4893947,347
1686362100.5013993,346
1686362100.51866,346
1686362100.531304,347
1686362100.5428076,348
1686362100.559776,348
1686362100.5718558,347
1686362100.5837512,347
1686362100.6000798,347
1686362100.6127226,347
1686362100.6245708,348
1686362100.6415806,347
1686362100.6538084,347
1686362100.6699078,346
1686362100.682698,347
1686362100.6947565,348
1686362100.7104573,348
1686362100.7225614,348
1686362100.7354057,347
1686362100.7512333,347
1686362100.76443,347
1686362100.7764242,348
1686362100.792632,347
1686362100.8056204,346
1686362100.8214836,346
1686362100.8336477,345
1686362100.8466465,346
1686362100.8621511,347
1686362100.8749921,347
1686362100.8870218,346
1686362100.9038374,346
1686362100.9159274,346
1686362100.9284322,347
1686362100.9437861,348
1686362100.9560757,348
1686362100.9687233,347
1686362100.9856763,347
1686362100.9978075,348
1686362101.0140107,348
1686362101.026744,348
1686362101.0386834,348
1686362101.054557,347
1686362101.0676906,347
1686362101.079641,347
1686362101.0958338,348
1686362101.1078472,348
1686362101.1198063,347
1686362101.136754,346
1686362101.1493325,347
1686362101.1648164,348
1686362101.177822,348
1686362101.1905444,348
1686362101.206498,347
1686362101.2190063,346
1686362101.2310376,347
1686362101.247231,348
1686362101.259253,348
1686362101.2721872,348
1686362101.2882318,347
1686362101.300855,347
1686362101.3128748,347
1686362101.3287947,348
1686362101.3417175,349
1686362101.3581784,348
1686362101.3699515,348
1686362101.382706,347
1686362101.3991678,347
1686362101.411583,348
1686362101.4237497,348
1686362101.440363,346
1686362101.451793,346
1686362101.464558,346
1686362101.4807491,347
1686362101.493034,348
1686362101.509607,347
1686362101.5212667,346
1686362101.5345526,346
1686362101.5507088,347
1686362101.5629718,348
1686362101.5750139,348
1686362101.5917304,348
1686362101.6041033,348
1686362101.6160457,347
1686362101.631832,348
1686362101.6448886,349
1686362101.660406,349
1686362101.673066,348
1686362101.6865149,348
1686362101.7021565,348
1686362101.7144554,349
1686362101.7265189,349
1686362101.7427032,349
1686362101.7550473,348
1686362101.7677426,348
1686362101.7840905,348
1686362101.7958038,349
1686362101.8088372,349
1686362101.8254294,349
1686362101.8374193,348
1686362101.8530233,348
1686362101.8657556,348
1686362101.8784354,349
1686362101.894446,349
1686362101.906291,349
1686362101.919303,348
1686362101.935817,348
1686362101.947904,348
1686362101.9601443,350
1686362101.9768348,350
1686362101.9888113,350
1686362102.0054026,349
1686362102.0176516,349
1686362102.029712,349
1686362102.0464075,350
1686362102.058478,350
1686362102.0706823,349
1686362102.0874112,348
1686362102.0997288,348
1686362102.1118069,349
1686362102.1277413,349
1686362102.1397238,349
1686362102.1527534,349
1686362102.1689427,348
1686362102.1810365,349
1686362102.1977885,349
1686362102.2097256,350
1686362102.221779,349
1686362102.2389863,349
1686362102.2510016,349
1686362102.2627287,350
1686362102.2797909,351
1686362102.2920687,351
1686362102.3037095,350
1686362102.320774,350
1686362102.333056,349
1686362102.349014,350
1686362102.3617098,350
1686362102.3737354,350
1686362102.3907392,349
1686362102.4027348,349
1686362102.4148989,349
1686362102.4307034,350
1686362102.4437885,351
1686362102.455711,350
1686362102.4720242,349
1686362102.4847295,349
1686362102.49673,350
1686362102.5130315,350
1686362102.5257382,351
1686362102.5417113,351
1686362102.5537093,350
1686362102.566733,350
1686362102.5827835,351
1686362102.5947118,352
1686362102.6072724,352
1686362102.6237326,351
1686362102.6354702,350
1686362102.648412,350
1686362102.6647189,351
1686362102.6767437,353
1686362102.6934319,352
1686362102.7054868,351
1686362102.7179427,351
1686362102.734572,352
1686362102.746619,353
1686362102.7585514,354
1686362102.775401,354
1686362102.7876258,352
1686362102.7998762,352
1686362102.8156016,353
1686362102.828627,356
1686362102.8445504,356
1686362102.8566785,357
1686362102.8695686,358
1686362102.885884,357
1686362102.8990822,362
1686362102.9104152,367
1686362102.9270556,375
1686362102.9392068,382
1686362102.951058,388
1686362102.968078,398
1686362102.980137,409
1686362102.9920628,415
1686362103.0081248,420
1686362103.021285,428
1686362103.0380561,432
1686362103.0500767,435
1686362103.0620606,439
1686362103.0783734,441
1686362103.0903766,440
1686362103.1030853,441
1686362103.1191185,439
1686362103.1320739,437
1686362103.1441143,436
1686362103.1600573,432
1686362103.1720626,427
1686362103.1890795,421
1686362103.202062,419
1686362103.213075,414
1686362103.2300806,409
1686362103.2420683,401
1686362103.2545917,394
1686362103.2708962,389
1686362103.28289,382
1686362103.295566,378
1686362103.3118377,373
1686362103.3241065,367
1686362103.3367605,363
1686362103.3528187,362
1686362103.3657832,363
1686362103.381423,362
1686362103.3937726,356
1686362103.4059894,346
1686362103.422695,332
1686362103.434909,314
1686362103.4468875,295
1686362103.463435,276
1686362103.4759152,257
1686362103.4879124,242
1686362103.5039794,231
1686362103.5164175,225
