timestamps,emg_signal
1686361813.4119334,387
1686361813.4279053,391
1686361813.440202,398
1686361813.4529178,402
1686361813.4688983,413
1686361813.481848,427
1686361813.4938703,439
1686361813.5098526,449
1686361813.5218422,457
1686361813.534845,467
1686361813.550861,478
1686361813.5629144,488
1686361813.5798774,493
1686361813.5921571,495
1686361813.6042094,493
1686361813.6205196,493
1686361813.6332393,494
1686361813.6452897,492
1686361813.6612115,487
1686361813.6742344,479
1686361813.68629,471
1686361813.7021797,465
1686361813.7143006,462
1686361813.7313654,461
1686361813.7433496,454
1686361813.7552383,444
1686361813.7722373,435
1686361813.7845416,429
1686361813.796221,426
1686361813.8134773,423
1686361813.8254774,415
1686361813.8380914,405
1686361813.8541484,398
1686361813.866066,393
1686361813.879103,391
1686361813.895067,386
1686361813.907014,378
1686361813.9240892,369
1686361813.9360793,364
1686361813.9480083,364
1686361813.965018,362
1686361813.9770954,357
1686361813.988731,348
1686361814.0058255,339
1686361814.0181108,329
1686361814.030748,320
1686361814.0467505,307
1686361814.0589745,289
1686361814.0747313,268
1686361814.0875754,249
1686361814.100075,233
1686361814.1160288,221
1686361814.1286967,210
1686361814.1410432,198
1686361814.1570547,188
1686361814.1697137,182
1686361814.1820483,182
1686361814.1979969,186
1686361814.2106922,189
1686361814.2227085,192
1686361814.2390296,196
1686361814.2517166,204
1686361814.267956,214
1686361814.2800293,225
1686361814.292715,234
1686361814.3087103,239
1686361814.3210788,245
1686361814.3332548,254
1686361814.3495555,264
1686361814.3617554,271
1686361814.3747222,276
1686361814.390706,280
1686361814.403026,285
1686361814.4194055,294
1686361814.4317238,303
1686361814.444053,311
1686361814.4600525,313
1686361814.472724,315
1686361814.4850135,318
1686361814.501722,327
1686361814.51395,337
1686361814.5258422,339
1686361814.5417614,338
1686361814.554706,342
1686361814.5709138,358
1686361814.5837045,382
1686361814.5957308,422
1686361814.6117642,464
1686361814.6240602,505
1686361814.6367095,551
1686361814.6531365,588
1686361814.6648657,621
1686361814.6775608,644
1686361814.6939,661
1686361814.705499,667
1686361814.7183142,667
1686361814.7343826,662
1686361814.7474058,650
1686361814.7633972,628
1686361814.7756977,598
1686361814.788383,569
1686361814.8041677,536
1686361814.8164778,512
1686361814.8293917,487
1686361814.845393,459
1686361814.8576624,433
1686361814.8699195,411
1686361814.8864655,391
1686361814.8989973,381
1686361814.914991,371
1686361814.9280577,357
1686361814.9393692,348
1686361814.9560683,341
1686361814.968004,347
1686361814.9800544,353
1686361814.9970186,358
1686361815.0092194,356
1686361815.02134,356
1686361815.0379958,355
1686361815.050007,355
1686361815.0620553,353
1686361815.0790036,347
1686361815.0910904,334
1686361815.107314,317
1686361815.120015,299
1686361815.1321597,279
1686361815.1480038,257
1686361815.1610105,230
1686361815.1730063,203
1686361815.188992,177
1686361815.2010868,155
1686361815.2143357,137
1686361815.2303948,122
1686361815.2433796,108
1686361815.2583687,97
1686361815.27139,92
1686361815.283625,94
1686361815.299323,99
1686361815.3125503,104
1686361815.3246036,112
1686361815.3405294,123
1686361815.3535578,138
1686361815.3657393,158
1686361815.38153,184
1686361815.3945599,210
1686361815.4066117,247
1686361815.4228542,291
1686361815.4345875,339
1686361815.4516087,398
1686361815.4638486,447
1686361815.475538,487
1686361815.4926116,510
1686361815.5048816,533
1686361815.5169008,545
1686361815.5335884,554
1686361815.5458972,549
1686361815.5579808,545
1686361815.5746396,528
1686361815.5867243,511
1686361815.602987,498
1686361815.6157067,482
1686361815.6276572,461
1686361815.6436515,436
1686361815.6566691,418
1686361815.6686409,410
1686361815.6849494,417
1686361815.6976395,430
1686361815.709638,442
1686361815.7264314,450
1686361815.738041,455
1686361815.750735,456
1686361815.766651,453
1686361815.7788262,436
1686361815.7956402,403
1686361815.808007,355
1686361815.820004,300
1686361815.836054,248
1686361815.8490102,201
1686361815.8609858,156
1686361815.8770463,115
1686361815.8895872,85
1686361815.9018948,69
1686361815.9182148,64
1686361815.9311607,67
1686361815.9432225,72
1686361815.9591422,79
1686361815.9714925,91
1686361815.9881332,108
1686361816.0001395,127
1686361816.0121975,147
1686361816.0292041,165
1686361816.0412183,180
1686361816.0531473,195
1686361816.0702007,211
1686361816.0823767,226
1686361816.0941749,238
1686361816.1111526,245
1686361816.1231322,251
1686361816.135189,258
1686361816.1522076,269
1686361816.1641283,281
1686361816.180391,289
1686361816.1931498,295
1686361816.2052562,300
1686361816.2211273,307
1686361816.2341475,317
1686361816.2461286,327
1686361816.262457,332
1686361816.274113,335
1686361816.2871268,338
1686361816.3034916,344
1686361816.3161395,352
1686361816.3316207,358
1686361816.3446643,360
1686361816.3569262,361
1686361816.3729198,363
1686361816.3849077,368
1686361816.397977,373
1686361816.4141319,376
1686361816.4262645,375
1686361816.438926,374
1686361816.455048,375
1686361816.4674113,380
1686361816.48288,383
1686361816.4959002,384
1686361816.5082664,382
1686361816.5248954,380
1686361816.5369594,381
1686361816.548953,385
1686361816.5648882,388
1686361816.5778966,388
1686361816.5902271,386
1686361816.6069028,385
1686361816.6188896,386
1686361816.6311684,389
1686361816.6479018,391
1686361816.6598814,390
1686361816.6762373,387
1686361816.6879418,387
1686361816.7008965,389
1686361816.717552,392
1686361816.7289932,393
1686361816.7418299,390
1686361816.7577534,388
1686361816.770778,387
1686361816.782848,390
1686361816.7994275,392
1686361816.8108654,391
1686361816.8278205,388
1686361816.8398159,385
1686361816.851798,385
1686361816.8688815,388
1686361816.880806,389
1686361816.8938315,387
1686361816.9098206,384
1686361816.9221475,383
1686361816.933886,384
1686361816.9508195,387
1686361816.9630084,388
1686361816.9748178,386
1686361816.991882,382
1686361817.0038166,382
1686361817.0198638,383
1686361817.032798,386
1686361817.0449455,386
1686361817.0608969,383
1686361817.0738342,381
1686361817.0858185,381
1686361817.10218,383
1686361817.1148238,385
1686361817.126881,384
1686361817.1428146,380
1686361817.1551769,378
1686361817.1718163,378
1686361817.183875,381
1686361817.1958,381
1686361817.2122211,380
1686361817.2252693,376
1686361817.2374496,375
1686361817.2533085,377
1686361817.266232,379
1686361817.278273,380
1686361817.2944734,377
1686361817.3072262,374
1686361817.322428,374
1686361817.3355322,376
1686361817.3482153,379
1686361817.3642144,378
1686361817.3765635,375
1686361817.388707,373
1686361817.4055262,373
1686361817.4171436,376
1686361817.4301562,378
1686361817.4464881,377
1686361817.4582942,374
1686361817.4702215,372
1686361817.4872365,373
1686361817.499157,376
1686361817.5154862,377
1686361817.5284498,375
1686361817.5401697,371
1686361817.5571835,370
1686361817.5691643,372
1686361817.5814214,375
1686361817.5981865,375
1686361817.6097472,372
1686361817.6221552,369
1686361817.6387854,369
1686361817.650857,371
1686361817.6671643,374
1686361817.6797845,373
1686361817.6918519,370
1686361817.7081718,368
1686361817.7208536,369
1686361817.732793,372
1686361817.7502184,373
1686361817.7616901,371
1686361817.7741768,368
1686361817.790157,367
1686361817.8024604,369
1686361817.815149,371
1686361817.8314776,372
1686361817.843627,370
1686361817.8592162,366
1686361817.8721843,365
1686361817.8846602,367
1686361817.9010105,369
1686361817.9129686,369
1686361817.9256506,367
1686361817.9420133,363
1686361817.9540122,363
1686361817.9666662,366
1686361817.9826598,368
1686361817.9946456,367
1686361818.010703,364
1686361818.0236616,362
1686361818.0356472,363
1686361818.052657,365
1686361818.0646534,367
1686361818.0770524,365
1686361818.093651,362
1686361818.1056566,361
1686361818.117781,363
1686361818.1346564,366
1686361818.146716,366
1686361818.1586337,364
1686361818.1756573,361
1686361818.1877117,361
1686361818.2036483,363
1686361818.2160301,366
1686361818.228755,366
1686361818.2451801,363
1686361818.257238,360
1686361818.2695353,361
1686361818.2859545,363
1686361818.2986348,365
1686361818.3106592,364
1686361818.3270884,361
1686361818.3389657,359
1686361818.355684,361
1686361818.367606,363
1686361818.3796036,364
1686361818.3958848,362
1686361818.4091456,359
1686361818.421032,358
1686361818.4380546,360
1686361818.4498262,363
1686361818.4614139,363
1686361818.4783227,360
1686361818.4901516,357
1686361818.5061624,357
1686361818.5194073,359
1686361818.5319455,362
1686361818.5476067,361
1686361818.5604906,358
1686361818.5726855,356
1686361818.5894897,357
1686361818.600796,361
1686361818.613735,363
1686361818.6297739,362
1686361818.6425374,359
1686361818.6545053,357
1686361818.671212,359
1686361818.6833925,363
1686361818.6993916,364
1686361818.7113118,362
1686361818.72409,358
1686361818.7411916,358
1686361818.752599,361
1686361818.7646346,363
1686361818.781371,363
1686361818.793477,360
1686361818.8054729,358
1686361818.8222895,358
1686361818.8340485,362
1686361818.85103,364
1686361818.8635662,363
1686361818.8757625,360
1686361818.892107,358
1686361818.9041011,359
1686361818.9164197,362
1686361818.9334226,363
1686361818.94542,361
1686361818.9574032,358
1686361818.973468,357
1686361818.985468,359
1686361818.9984016,362
1686361819.0144715,362
1686361819.0274606,360
1686361819.043405,357
1686361819.0553973,356
1686361819.0674596,359
1686361819.0845807,361
1686361819.0965436,360
1686361819.1084077,357
1686361819.1254866,355
1686361819.1381457,356
1686361819.1495192,359
1686361819.1665716,361
1686361819.178426,360
1686361819.1947284,356
1686361819.2074533,355
1686361819.2194252,356
1686361819.235653,360
1686361819.2481,363
1686361819.2602086,361
1686361819.27673,359
1686361819.2893672,360
1686361819.301767,364
1686361819.3176322,368
1686361819.329622,370
1686361819.342485,369
1686361819.3589756,370
1686361819.371566,372
1686361819.3876863,376
1686361819.3995874,382
1686361819.4125288,382
1686361819.4284046,380
1686361819.4404144,381
1686361819.4533308,383
1686361819.4697335,386
1686361819.482263,388
1686361819.4942203,386
1686361819.5104227,382
1686361819.5228531,377
1686361819.5388262,372
1686361819.5507782,372
1686361819.5635643,369
1686361819.580477,362
1686361819.5925791,357
1686361819.6045754,355
1686361819.6211658,356
1686361819.6329274,358
1686361819.6461165,358
1686361819.661636,355
1686361819.6743827,353
1686361819.689911,356
1686361819.703375,363
1686361819.7156568,368
1686361819.7318268,371
1686361819.7442656,370
1686361819.7560227,371
1686361819.7729125,373
1686361819.7853665,379
1686361819.7975068,381
1686361819.8137038,379
1686361819.8256218,379
1686361819.838422,379
1686361819.85461,380
1686361819.8666167,382
1686361819.882553,382
1686361819.8956723,378
1686361819.908232,372
1686361819.9243245,367
1686361819.9363008,363
1686361819.9485083,360
1686361819.9655292,354
1686361819.977533,348
1686361819.9898765,343
1686361820.0065618,341
1686361820.0184617,344
1686361820.035179,346
1686361820.046576,347
1686361820.059507,348
1686361820.0755434,349
1686361820.087612,355
1686361820.100283,364
1686361820.1160643,368
1686361820.129155,368
1686361820.1411612,369
1686361820.1578877,374
1686361820.1696844,384
1686361820.182473,396
1686361820.1981304,404
1686361820.211147,408
1686361820.226559,411
1686361820.2397454,413
1686361820.2522852,416
1686361820.268341,420
1686361820.2806895,420
1686361820.2925918,417
1686361820.3094797,412
1686361820.3212202,410
1686361820.3340044,409
1686361820.349475,407
1686361820.3624852,403
1686361820.3791723,396
1686361820.391437,391
1686361820.4033837,390
1686361820.4200668,391
1686361820.4315245,390
1686361820.4447546,386
1686361820.4608781,381
1686361820.473205,379
1686361820.4855201,380
1686361820.5018315,381
1686361820.5143614,378
1686361820.530526,370
1686361820.5425315,364
1686361820.5545204,359
1686361820.571469,358
1686361820.5834436,355
1686361820.595493,348
1686361820.6124873,340
1686361820.624769,331
1686361820.6365995,326
1686361820.6535664,321
1686361820.6653514,315
1686361820.677377,306
1686361820.6944919,297
1686361820.7065136,291
1686361820.7224448,289
1686361820.7355616,287
1686361820.7476385,282
1686361820.7638626,274
1686361820.7758775,264
1686361820.7885318,257
1686361820.8048987,254
1686361820.8172393,253
1686361820.8294356,253
1686361820.8461285,252
1686361820.8580356,253
1686361820.8740406,257
1686361820.886512,267
1686361820.8996391,276
1686361820.915438,283
1686361820.9277072,288
1686361820.9396021,294
1686361820.9565892,302
1686361820.9686756,312
1686361820.9803061,319
1686361820.9971948,322
1686361821.0090642,324
1686361821.0219154,327
1686361821.0385492,332
1686361821.0504441,337
1686361821.0664485,338
1686361821.0795069,336
1686361821.091292,333
1686361821.1079395,332
1686361821.1199322,333
1686361821.1319392,333
1686361821.1495166,332
1686361821.1613507,330
1686361821.1734858,330
1686361821.1902342,333
1686361821.202321,339
1686361821.2181435,343
1686361821.231074,344
1686361821.2425478,342
1686361821.2596397,344
1686361821.2717884,350
1686361821.2837002,357
1686361821.3004742,361
1686361821.3128817,363
1686361821.3246238,367
1686361821.3416657,373
1686361821.3537815,382
1686361821.3702905,390
1686361821.3818579,395
1686361821.3944082,395
1686361821.411329,393
1686361821.4235415,394
1686361821.4355862,395
1686361821.4514475,395
1686361821.4641006,391
1686361821.4766111,384
1686361821.4923582,377
1686361821.5053744,372
1686361821.5175788,370
1686361821.5340106,366
1686361821.5462716,357
1686361821.5624077,348
1686361821.574975,341
1686361821.587387,337
1686361821.6034591,336
1686361821.6154723,333
1686361821.6283684,327
1686361821.6443791,321
1686361821.657056,318
1686361821.668389,319
1686361821.6856043,320
1686361821.6981733,319
1686361821.713853,316
1686361821.726653,314
1686361821.7385614,315
1686361821.754909,318
1686361821.7674572,321
1686361821.7797697,323
1686361821.7958894,322
1686361821.8084261,324
1686361821.8205197,329
1686361821.8373525,336
1686361821.8490398,340
1686361821.861692,340
1686361821.8782706,340
1686361821.8900845,341
1686361821.9062726,346
1686361821.9188063,352
1686361821.9308066,355
1686361821.947834,354
1686361821.9600344,352
1686361821.9719002,353
1686361821.9887521,356
1686361822.0008147,358
1686361822.0125027,358
1686361822.029846,355
1686361822.0416036,353
1686361822.0581913,353
1686361822.0704532,356
1686361822.082813,358
1686361822.0985153,357
1686361822.1114562,354
1686361822.1235573,354
1686361822.1399045,357
1686361822.1526256,362
1686361822.164225,364
1686361822.1806538,364
1686361822.1933322,362
1686361822.209415,364
1686361822.2224505,369
1686361822.2342577,374
1686361822.2505155,376
1686361822.2639656,373
1686361822.2755895,372
1686361822.2915666,374
1686361822.3042212,377
1686361822.3163054,380
1686361822.3319826,380
1686361822.3451982,378
1686361822.3566074,376
1686361822.3738878,378
1686361822.385756,382
1686361822.401602,384
1686361822.4145188,384
1686361822.426574,381
1686361822.4429433,380
1686361822.4550638,381
1686361822.467983,384
1686361822.484245,385
1686361822.4968417,382
1686361822.508826,379
1686361822.5254416,378
1686361822.5376046,380
1686361822.553477,381
1686361822.5656707,379
1686361822.5784707,373
1686361822.5948496,367
1686361822.6065211,364
1686361822.619906,363
1686361822.635893,362
1686361822.6473296,357
1686361822.6595082,350
1686361822.6765862,344
1686361822.6887257,342
1686361822.701459,342
1686361822.7176461,341
1686361822.7303164,339
1686361822.7463958,336
1686361822.7585614,335
1686361822.7707644,338
1686361822.7872458,342
1686361822.799214,345
1686361822.8118656,344
1686361822.8281503,343
1686361822.8404386,344
1686361822.8525963,348
1686361822.8685834,352
1686361822.8815415,353
1686361822.8981698,351
1686361822.910401,350
1686361822.922452,351
1686361822.938406,355
1686361822.9511344,358
1686361822.9628754,358
1686361822.979823,356
1686361822.9918275,356
1686361823.004558,360
1686361823.0208745,364
1686361823.0324998,366
1686361823.048481,366
1686361823.0611415,363
1686361823.07351,363
1686361823.0902345,365
1686361823.1027427,368
1686361823.1148,368
1686361823.1313372,367
1686361823.1436656,364
1686361823.1555903,365
1686361823.1724565,368
1686361823.1846585,370
1686361823.196799,369
1686361823.213454,366
1686361823.225711,363
1686361823.2413235,363
1686361823.2535298,366
1686361823.266588,367
1686361823.282756,364
1686361823.2954226,360
1686361823.3070266,358
1686361823.3234878,359
1686361823.3355775,362
1686361823.3479862,362
1686361823.3651226,358
1686361823.377028,355
1686361823.3925133,353
1686361823.4055068,355
1686361823.41838,357
1686361823.434628,356
1686361823.4461434,354
1686361823.4590855,351
1686361823.4761286,351
1686361823.4876733,354
1686361823.4995787,356
1686361823.5157712,355
1686361823.5286806,352
1686361823.5405576,351
1686361823.5567002,352
1686361823.5697343,354
1686361823.586307,355
1686361823.5982149,353
1686361823.6102562,350
1686361823.626493,349
1686361823.6389694,352
1686361823.6514332,355
1686361823.6674242,356
1686361823.6794305,354
1686361823.6925898,351
1686361823.7084267,351
1686361823.7204585,355
1686361823.7365572,358
1686361823.7495527,358
1686361823.7624328,356
1686361823.778474,355
1686361823.790818,357
1686361823.803425,361
1686361823.8195364,364
1686361823.8311534,364
1686361823.8434646,362
1686361823.8608787,361
1686361823.8727038,363
1686361823.8852482,367
1686361823.901572,370
1686361823.9134698,369
1686361823.9292867,367
1686361823.9420958,367
1686361823.9552026,371
1686361823.9710631,375
1686361823.9835558,376
1686361823.995633,374
1686361824.0112772,372
1686361824.0240471,373
1686361824.0364904,376
1686361824.0525851,380
1686361824.065043,380
1686361824.0814564,377
1686361824.0937746,376
1686361824.106259,376
1686361824.1225328,380
1686361824.134575,382
1686361824.1464925,381
1686361824.1634254,379
1686361824.1757867,378
1686361824.1874845,380
1686361824.2045152,383
1686361824.2168765,384
1686361824.2331502,382
1686361824.2449903,380
1686361824.2574203,379
1686361824.2735155,381
1686361824.2861457,384
1686361824.2981687,384
1686361824.314624,381
1686361824.327329,378
1686361824.3395524,378
1686361824.355718,380
1686361824.367723,383
1686361824.3805287,382
1686361824.3964653,379
1686361824.4093885,377
1686361824.425362,378
1686361824.4381845,380
1686361824.450237,381
1686361824.4666593,379
1686361824.4790154,375
1686361824.4908643,373
1686361824.5074997,374
1686361824.5203478,376
1686361824.5318282,376
1686361824.5484357,372
1686361824.5610573,369
1686361824.5770466,368
1686361824.589483,370
1686361824.6019692,372
1686361824.6180713,371
1686361824.6300783,366
1686361824.6420612,363
1686361824.659086,363
1686361824.6711087,365
1686361824.683389,366
1686361824.7000868,365
1686361824.7120848,360
1686361824.7244382,357
1686361824.741088,357
1686361824.753191,359
1686361824.7693677,360
1686361824.7821317,358
1686361824.7941408,355
1686361824.810062,353
1686361824.8230612,355
1686361824.8351908,358
1686361824.8510761,359
1686361824.8641262,357
1686361824.876645,354
1686361824.8923695,354
1686361824.9040825,357
1686361824.921085,362
1686361824.934083,365
1686361824.9454527,362
1686361824.9621527,364
1686361824.974112,368
1686361824.9861283,372
1686361825.0031407,375
1686361825.0150871,375
1686361825.0274467,373
1686361825.0440645,371
1686361825.0561278,371
1686361825.0723886,376
1686361825.0850708,377
1686361825.0971003,375
1686361825.113119,370
1686361825.1260624,370
1686361825.1376934,371
1686361825.1546907,372
1686361825.166692,372
1686361825.179677,368
1686361825.1956952,365
1686361825.2079482,364
1686361825.2196646,366
1686361825.2358885,369
1686361825.2489283,367
1686361825.264929,363
1686361825.2769327,360
1686361825.289928,360
1686361825.3064249,361
1686361825.3179388,360
1686361825.3302271,355
1686361825.347239,347
1686361825.3591967,341
1686361825.3717222,337
1686361825.388183,334
1686361825.4002373,328
1686361825.4161816,319
1686361825.4292035,309
1686361825.4412887,301
1686361825.457331,296
1686361825.4692671,293
1686361825.4823987,289
1686361825.4984193,287
1686361825.5103586,288
1686361825.5233438,296
1686361825.5396771,307
1686361825.551625,318
1686361825.5636265,323
1686361825.5806987,325
1686361825.5937295,330
1686361825.6096308,333
1686361825.6217053,336
1686361825.6339695,334
1686361825.6499608,334
1686361825.6624086,330
1686361825.674688,334
1686361825.6914716,337
1686361825.7034278,346
1686361825.7154715,347
1686361825.732469,350
1686361825.7444394,350
1686361825.7611032,354
1686361825.7729595,361
1686361825.78497,367
1686361825.8020782,372
1686361825.8141005,375
1686361825.826071,382
1686361825.843019,391
1686361825.8548858,407
1686361825.8673105,427
1686361825.8839865,448
1686361825.8960037,464
1686361825.908346,487
1686361825.9250038,510
1686361825.9372764,536
1686361825.9533584,553
1686361825.9649968,563
1686361825.9780154,563
1686361825.9943964,563
1686361826.0063815,564
1686361826.0186417,559
1686361826.035073,551
1686361826.0473657,544
1686361826.0601315,538
1686361826.0760617,533
1686361826.0884361,530
1686361826.105116,523
1686361826.117043,510
1686361826.129758,491
1686361826.145733,469
1686361826.1580772,448
1686361826.1703768,424
1686361826.186714,394
1686361826.199052,350
1686361826.210992,299
1686361826.227694,254
1686361826.2394202,221
1686361826.2561011,195
1686361826.2683423,178
1686361826.2813807,164
1686361826.2973812,151
1686361826.309687,144
1686361826.3223155,142
1686361826.3383853,147
1686361826.3503077,151
1686361826.3623617,155
1686361826.3793774,161
1686361826.391533,171
1686361826.4033778,184
1686361826.4204555,197
1686361826.4325938,207
1686361826.4490986,214
1686361826.4613938,220
1686361826.4733536,229
1686361826.4893074,236
1686361826.502262,241
1686361826.513913,243
1686361826.5311327,245
1686361826.5432682,249
1686361826.5549343,257
1686361826.571933,267
1686361826.5841608,273
1686361826.5999796,277
1686361826.6129868,282
1686361826.6249983,288
1686361826.6409245,297
1686361826.653977,306
1686361826.665994,312
1686361826.6822336,312
1686361826.6949172,312
1686361826.7069259,322
1686361826.7234938,330
1686361826.7354968,338
1686361826.7514944,339
1686361826.7644942,345
1686361826.7767334,361
1686361826.7927964,382
1686361826.8054848,416
1686361826.8175724,451
1686361826.833488,485
1686361826.846556,523
1686361826.8584816,556
1686361826.874485,582
1686361826.8874784,607
1686361826.8995593,619
1686361826.9154775,623
1686361826.927536,617
1686361826.9444876,610
1686361826.9569209,601
1686361826.9686694,586
1686361826.9854982,564
1686361826.9977465,535
1686361827.0095181,500
1686361827.0262764,463
1686361827.0389483,424
1686361827.0509522,383
1686361827.067006,336
1686361827.0790272,288
1686361827.0963433,246
1686361827.1090484,212
1686361827.120349,188
1686361827.1370988,172
1686361827.149369,159
1686361827.1610818,150
1686361827.1781995,148
1686361827.1902418,155
1686361827.2021503,165
1686361827.2191348,175
1686361827.2311158,184
1686361827.2437935,192
1686361827.259768,205
1686361827.2724252,220
1686361827.2884424,235
1686361827.3004763,245
1686361827.3134785,254
1686361827.3294318,262
1686361827.3417392,275
1686361827.353674,288
1686361827.3704107,298
1686361827.3826647,306
1686361827.394835,311
1686361827.4113543,316
1686361827.4233487,332
1686361827.4395196,344
1686361827.4524565,364
1686361827.4646685,384
1686361827.48084,408
1686361827.493553,434
1686361827.505556,458
1686361827.5216038,485
1686361827.5345635,511
1686361827.5467927,532
1686361827.562712,553
1686361827.574772,578
1686361827.5877774,609
1686361827.603729,638
1686361827.6160579,658
1686361827.6327732,671
1686361827.6450627,676
1686361827.6567707,675
1686361827.673919,669
1686361827.6858184,654
1686361827.698036,627
1686361827.7147365,598
1686361827.7267141,571
1686361827.7387187,546
1686361827.7557707,527
1686361827.7678258,505
1686361827.7837555,481
1686361827.7961216,460
1686361827.8081102,442
1686361827.8250377,427
1686361827.837714,411
1686361827.849364,391
1686361827.866422,374
1686361827.8783584,358
1686361827.8904188,345
1686361827.9073596,333
1686361827.9194489,320
1686361827.9314196,303
1686361827.9477491,280
1686361827.9599707,255
1686361827.9767601,232
1686361827.989023,210
1686361828.0009427,187
1686361828.0177631,160
1686361828.0300484,134
1686361828.0420177,112
1686361828.0580213,97
1686361828.0710254,88
1686361828.083103,80
1686361828.0995047,72
1686361828.1120229,68
1686361828.1239986,70
1686361828.1404939,79
1686361828.1530697,91
1686361828.1693714,102
1686361828.181005,114
1686361828.1940236,127
1686361828.210102,144
1686361828.2220674,161
1686361828.234559,177
1686361828.2512658,191
1686361828.263525,204
1686361828.2753444,216
1686361828.2920425,231
1686361828.3038914,246
1686361828.3167973,258
1686361828.3327222,267
1686361828.345052,275
1686361828.362213,284
1686361828.3741946,295
1686361828.3864613,305
1686361828.4021723,312
1686361828.4150932,316
1686361828.4272819,319
1686361828.4440405,325
1686361828.4560854,332
1686361828.4680305,338
1686361828.4840865,342
1686361828.4966269,343
1686361828.5134804,345
1686361828.5251553,351
1686361828.538096,359
1686361828.554026,364
1686361828.5660853,365
1686361828.5790427,365
1686361828.5951173,366
1686361828.607376,370
1686361828.6200323,374
1686361828.6360369,375
1686361828.6480908,373
1686361828.6641293,371
1686361828.6771588,372
1686361828.689036,375
1686361828.7050257,378
1686361828.7180436,377
1686361828.729809,375
1686361828.7467635,373
1686361828.7590582,374
1686361828.7708085,377
1686361828.7878313,379
1686361828.7997768,377
1686361828.8117547,374
1686361828.8288372,373
1686361828.8407724,375
1686361828.8572464,378
1686361828.8689733,379
1686361828.8820267,376
1686361828.898223,373
1686361828.9106565,373
1686361828.922991,375
1686361828.9386961,378
1686361828.9517136,377
1686361828.9637346,374
1686361828.979952,371
1686361828.9926398,371
1686361829.0086324,374
1686361829.0207138,375
1686361829.0336547,374
1686361829.0492086,372
1686361829.062229,370
1686361829.0741758,371
1686361829.0904734,374
1686361829.1032536,375
1686361829.1154401,373
1686361829.1315525,370
1686361829.1435218,370
1686361829.1603618,372
1686361829.172284,374
1686361829.184597,374
1686361829.201267,372
1686361829.2133355,370
1686361829.2253337,370
1686361829.2423687,372
1686361829.254288,375
1686361829.2663288,375
1686361829.2833421,372
1686361829.2964518,370
1686361829.3072698,370
1686361829.3243067,373
1686361829.336528,375
1686361829.3526082,373
1686361829.365268,370
1686361829.3774245,369
1686361829.3935745,370
1686361829.4062603,373
1686361829.4183412,374
1686361829.4345887,372
1686361829.4473407,370
1686361829.4592626,369
1686361829.4755893,371
1686361829.4882627,374
1686361829.504264,374
1686361829.5163314,372
1686361829.5293205,370
1686361829.5452561,370
1686361829.557256,373
1686361829.5703297,375
1686361829.5862558,374
1686361829.5986454,371
1686361829.610608,369
1686361829.6273298,369
1686361829.6393151,372
1686361829.6520598,373
1686361829.6682575,371
1686361829.680265,368
1686361829.696666,366
1686361829.7092671,367
1686361829.721332,369
1686361829.7373216,370
1686361829.7496576,367
1686361829.762618,365
1686361829.7785604,364
1686361829.7908976,366
1686361829.8035984,368
1686361829.8197541,368
1686361829.8315408,366
1686361829.8479614,364
1686361829.8609557,364
1686361829.8726363,367
1686361829.889595,368
1686361829.9016302,368
1686361829.9143786,365
1686361829.9300716,363
1686361829.942381,364
1686361829.9550521,367
1686361829.9710667,368
1686361829.9831827,366
1686361829.996018,363
1686361830.0120153,361
1686361830.0242245,363
1686361830.0410872,365
1686361830.053066,366
1686361830.0657594,363
1686361830.0822349,360
1686361830.093647,359
1686361830.106225,362
1686361830.123377,364
1686361830.1354935,364
1686361830.1475756,361
1686361830.1639762,358
1686361830.175972,359
1686361830.192031,362
1686361830.204974,363
1686361830.2169764,361
1686361830.2330327,358
1686361830.2454839,356
1686361830.257911,358
1686361830.2743742,360
1686361830.2868412,361
1686361830.2988336,359
1686361830.3148952,356
1686361830.3268816,356
1686361830.3438327,358
1686361830.3559427,361
1686361830.3688412,361
1686361830.3849194,359
1686361830.3968537,356
1686361830.4098432,356
1686361830.4258096,358
1686361830.4384518,360
1686361830.4504542,359
1686361830.4673338,357
1686361830.4794068,354
1686361830.4914222,354
1686361830.5075445,358
1686361830.520375,360
1686361830.5363722,358
1686361830.5486329,355
1686361830.5613706,354
1686361830.5773685,356
1686361830.5894265,359
1686361830.601437,361
1686361830.6183662,359
1686361830.63044,357
1686361830.6423712,357
1686361830.659377,359
1686361830.671377,363
1686361830.6874316,363
1686361830.70038,361
1686361830.712371,358
1686361830.7283695,358
1686361830.741382,361
1686361830.7538803,363
1686361830.770089,362
1686361830.782132,359
1686361830.7943196,357
1686361830.811071,358
1686361830.823066,360
1686361830.8353248,360
1686361830.852364,358
1686361830.86495,356
1686361830.8817835,357
1686361830.8929794,362
1686361830.9053717,371
1686361830.9213476,377
1686361830.9342546,381
1686361830.9459534,385
1686361830.9625719,391
1686361830.974614,397
1686361830.9866738,401
1686361831.0028474,399
1686361831.015833,392
1686361831.0325317,387
1686361831.0444872,385
1686361831.0565627,387
1686361831.0725873,390
1686361831.0850742,390
1686361831.097054,388
1686361831.113902,385
1686361831.126489,383
1686361831.1386333,381
1686361831.1551204,375
1686361831.1668181,366
1686361831.1795015,354
1686361831.1954718,344
1686361831.2085288,339
1686361831.2248082,335
1686361831.2367015,331
1686361831.248862,325
1686361831.265546,319
1686361831.2782245,318
1686361831.2902792,320
1686361831.3071957,323
