timestamps,emg_signal
1686274215.1421435,343
1686274215.1586897,342
1686274215.1712465,342
1686274215.183288,341
1686274215.2002757,341
1686274215.2115943,341
1686274215.2242436,341
1686274215.2406433,340
1686274215.2529972,340
1686274215.2688956,340
1686274215.2817335,340
1686274215.2936246,340
1686274215.3102794,340
1686274215.3226104,340
1686274215.3347309,339
1686274215.3512945,340
1686274215.3636327,340
1686274215.3755815,340
1686274215.3924572,340
1686274215.404469,340
1686274215.4162009,340
1686274215.4329402,340
1686274215.444773,340
1686274215.4616761,340
1686274215.4743223,336
1686274215.4860284,336
1686274215.5028439,336
1686274215.5148556,337
1686274215.5283058,337
1686274215.5437708,336
1686274215.5559201,337
1686274215.567829,336
1686274215.5846677,336
1686274215.5967174,336
1686274215.613249,336
1686274215.6261353,336
1686274215.63811,336
1686274215.6539881,336
1686274215.666527,337
1686274215.678688,337
1686274215.6955552,337
1686274215.7076786,338
1686274215.7198951,338
1686274215.7360344,338
1686274215.7486188,338
1686274215.7607238,337
1686274215.7767396,338
1686274215.7896342,337
1686274215.805683,337
1686274215.818177,337
1686274215.8301766,337
1686274215.8464465,337
1686274215.8592498,332
1686274215.871296,330
1686274215.8874884,330
1686274215.9002495,331
1686274215.9121888,331
1686274215.9282076,332
1686274215.9411752,332
1686274215.9573736,332
1686274215.9692104,332
1686274215.9821744,333
1686274215.9982424,334
1686274216.0106974,334
1686274216.0221817,335
1686274216.039258,335
1686274216.0514953,335
1686274216.0636086,335
1686274216.0805311,335
1686274216.0925798,336
1686274216.1085746,336
1686274216.12057,337
1686274216.1335812,337
1686274216.1498017,338
1686274216.1614938,338
1686274216.1741889,337
1686274216.1905704,337
1686274216.2032654,337
1686274216.2154582,336
1686274216.2314482,337
1686274216.2442586,337
1686274216.2561917,336
1686274216.2726998,336
1686274216.284523,336
1686274216.3005645,336
1686274216.3135223,337
1686274216.3258586,337
1686274216.3425024,337
1686274216.3546796,337
1686274216.3668342,337
1686274216.3835726,337
1686274216.3955986,338
1686274216.4075117,338
1686274216.4245815,338
1686274216.4365606,339
1686274216.452522,339
1686274216.4647377,341
1686274216.4775755,342
1686274216.493821,342
1686274216.5058134,344
1686274216.5185761,345
1686274216.5345728,346
1686274216.547494,349
1686274216.5592668,349
1686274216.5752804,350
1686274216.5882325,350
1686274216.600325,350
1686274216.616533,350
1686274216.6293051,351
1686274216.64559,352
1686274216.6575475,352
1686274216.6703022,352
1686274216.6862814,352
1686274216.698283,353
1686274216.7102892,353
1686274216.7272298,353
1686274216.7395916,352
1686274216.7512343,351
1686274216.7682214,348
1686274216.7802925,347
1686274216.7963483,344
1686274216.8092685,342
1686274216.8212683,340
1686274216.8376105,338
1686274216.850265,337
1686274216.8623226,337
1686274216.878773,339
1686274216.891106,340
1686274216.9027684,343
1686274216.91976,347
1686274216.9317772,351
1686274216.948119,354
1686274216.9607599,357
1686274216.9731245,360
1686274216.9891264,355
1686274217.0018399,356
1686274217.0138404,357
1686274217.0307612,358
1686274217.0426161,357
1686274217.0546048,356
1686274217.0706103,355
1686274217.0836744,354
1686274217.0956523,351
1686274217.111672,348
1686274217.1245978,344
1686274217.140996,341
1686274217.1535254,338
1686274217.16504,336
1686274217.1820288,334
1686274217.194586,334
1686274217.2060237,335
1686274217.2230349,335
1686274217.2352889,337
1686274217.2469509,339
1686274217.2639756,342
1686274217.2763186,346
1686274217.2922332,352
1686274217.304217,359
1686274217.3172936,367
1686274217.3332849,376
1686274217.3452888,386
1686274217.3582716,395
1686274217.3742747,404
1686274217.386213,411
1686274217.3992953,417
1686274217.4154906,422
1686274217.4272275,425
1686274217.4402804,427
1686274217.4565926,429
1686274217.4686027,430
1686274217.485373,428
1686274217.4973745,426
1686274217.5096226,423
1686274217.5258172,420
1686274217.538299,418
1686274217.550545,414
1686274217.566615,410
1686274217.5793197,406
1686274217.5910544,402
1686274217.6080878,398
1686274217.6202219,395
1686274217.6365767,391
1686274217.6490135,388
1686274217.6610146,384
1686274217.677789,380
1686274217.6897984,376
1686274217.7020388,371
1686274217.718716,367
1686274217.730773,362
1686274217.7430599,356
1686274217.7597094,347
1686274217.7714815,338
1686274217.7882032,327
1686274217.8001082,317
1686274217.813128,308
1686274217.8291311,300
1686274217.8414133,293
1686274217.8541157,288
1686274217.8696036,286
1686274217.8824673,284
1686274217.894593,284
1686274217.9105942,284
1686274217.9235332,285
1686274217.9355083,287
1686274217.9514492,290
1686274217.9645195,292
1686274217.9806886,296
1686274217.992765,300
1686274218.0055225,304
1686274218.0216928,308
1686274218.0335243,314
1686274218.0464497,320
1686274218.062523,327
1686274218.0747583,334
1686274218.0867777,342
1686274218.1035824,348
1686274218.1157641,354
1686274218.1320066,358
1686274218.1446192,362
1686274218.1566226,364
1686274218.1731346,365
1686274218.185311,367
1686274218.19778,368
1686274218.2142155,367
1686274218.226137,367
1686274218.2389405,366
1686274218.255193,365
1686274218.267193,363
1686274218.2797542,362
1686274218.2961383,360
1686274218.3081317,357
1686274218.3241997,354
1686274218.3371313,352
1686274218.34913,349
1686274218.3651943,346
1686274218.377401,344
1686274218.390333,341
1686274218.4063003,340
1686274218.4183035,339
1686274218.431364,339
1686274218.4474313,339
1686274218.4596243,339
1686274218.47607,339
1686274218.4884238,339
1686274218.5007448,340
1686274218.5171256,340
1686274218.5290897,342
1686274218.542149,343
1686274218.558201,344
1686274218.5702395,345
1686274218.5824068,346
1686274218.5990887,347
1686274218.6113749,348
1686274218.62714,349
1686274218.6401532,349
1686274218.6520889,350
1686274218.6681414,350
1686274218.6810675,351
1686274218.6937878,351
1686274218.709805,351
1686274218.722074,351
1686274218.734049,351
1686274218.7507417,352
1686274218.7627833,352
1686274218.7751138,352
1686274218.791756,352
1686274218.8039753,352
1686274218.8201156,352
1686274218.8328302,352
1686274218.8447547,353
1686274218.8611195,352
1686274218.8738375,352
1686274218.8858097,353
1686274218.9021096,352
1686274218.9144735,352
1686274218.926488,352
1686274218.9434795,352
1686274218.9554222,352
1686274218.971431,352
1686274218.9844275,353
1686274218.9964526,353
1686274219.0125015,353
1686274219.0245023,354
1686274219.0375125,354
1686274219.0541835,354
1686274219.0656161,354
1686274219.0776598,354
1686274219.0943964,354
1686274219.1071398,353
1686274219.1191368,352
1686274219.1351242,351
1686274219.1482005,352
1686274219.164402,352
1686274219.1764598,352
1686274219.18917,352
1686274219.2052484,351
1686274219.2175179,352
1686274219.2301886,351
1686274219.2461872,351
1686274219.2584062,351
1686274219.2707396,350
1686274219.2871196,350
1686274219.299755,350
1686274219.315956,349
1686274219.3280928,349
1686274219.3407419,349
1686274219.3567553,348
1686274219.3690257,347
1686274219.381815,347
1686274219.3981144,346
1686274219.4098086,346
1686274219.4217393,345
1686274219.4387498,345
1686274219.4508185,345
1686274219.4671135,345
1686274219.4800365,344
1686274219.4917502,343
1686274219.508111,343
1686274219.520811,342
1686274219.5329835,342
1686274219.5488048,341
1686274219.5617626,341
1686274219.5739517,340
1686274219.5898194,339
1686274219.6028063,339
1686274219.6149106,339
1686274219.631107,338
1686274219.643819,338
1686274219.6597419,337
1686274219.671747,337
1686274219.6847398,337
1686274219.7008166,337
1686274219.712761,336
1686274219.7247434,336
1686274219.7419405,336
1686274219.7540572,336
1686274219.76574,336
1686274219.78282,337
1686274219.7948203,337
1686274219.8108003,337
1686274219.823826,337
1686274219.8358114,337
1686274219.8520694,337
1686274219.86512,338
1686274219.8768005,338
1686274219.8938024,339
1686274219.9058173,339
1686274219.9181883,340
1686274219.933818,341
1686274219.9468062,341
1686274219.9587388,342
1686274219.9753087,342
1686274219.987703,343
1686274220.0036125,344
1686274220.0160623,345
1686274220.0286272,346
1686274220.0446205,346
1686274220.056626,347
1686274220.0696862,348
1686274220.085535,349
1686274220.098421,350
1686274220.1104836,351
1686274220.126719,352
1686274220.1394024,353
1686274220.155418,354
1686274220.167727,355
1686274220.1804075,355
1686274220.1965702,356
1686274220.2094057,357
1686274220.2214096,357
1686274220.2374825,358
1686274220.249416,359
1686274220.2623076,360
1686274220.2783403,360
1686274220.2910025,361
1686274220.307158,361
1686274220.3193727,362
1686274220.3310132,363
1686274220.348083,363
1686274220.3603852,363
1686274220.3723507,363
1686274220.3890908,364
1686274220.4010074,364
1686274220.4134269,364
1686274220.430174,364
1686274220.4421127,365
1686274220.4544287,365
1686274220.471177,365
1686274220.4830549,365
1686274220.4987085,366
1686274220.5117238,366
1686274220.524726,367
1686274220.54071,367
1686274220.5527005,367
1686274220.5647063,368
1686274220.5817738,368
1686274220.5937877,369
1686274220.6060274,369
1686274220.6227076,369
1686274220.6347847,369
1686274220.6507134,370
1686274220.6637058,370
1686274220.6754494,370
1686274220.691755,370
1686274220.70444,370
1686274220.7167282,370
1686274220.732756,370
1686274220.7454326,370
1686274220.7578375,370
1686274220.7735279,369
1686274220.7864373,369
1686274220.798619,369
1686274220.8146553,370
1686274220.827425,369
1686274220.8436565,369
1686274220.855342,368
1686274220.86834,367
1686274220.884858,368
1686274220.8969297,367
1686274220.9089363,367
1686274220.924869,366
1686274220.9378643,366
1686274220.9498563,366
1686274220.9659944,366
1686274220.9792812,366
1686274220.9949374,365
1686274221.006918,364
1686274221.0198545,364
1686274221.0358539,363
1686274221.0481443,363
1686274221.0608835,362
1686274221.0768526,362
1686274221.0888572,362
1686274221.1019402,361
1686274221.118083,361
1686274221.1298707,361
1686274221.145921,361
1686274221.1593735,360
1686274221.1711178,360
1686274221.1878893,360
1686274221.199725,359
1686274221.2119973,359
1686274221.2289708,358
1686274221.2404673,357
1686274221.2532003,357
1686274221.269844,356
1686274221.2822368,356
1686274221.294281,356
1686274221.310741,355
1686274221.3227358,354
1686274221.3393302,353
1686274221.3512306,353
1686274221.3637848,353
1686274221.380494,352
1686274221.392522,351
1686274221.404626,351
1686274221.4206514,351
1686274221.4336584,351
1686274221.4457233,350
1686274221.462225,350
1686274221.4746535,350
1686274221.4902809,350
1686274221.5032783,350
1686274221.5156593,350
1686274221.5313022,350
1686274221.5438256,350
1686274221.5565932,349
1686274221.5728524,349
1686274221.5851169,349
1686274221.5972946,349
1686274221.613633,349
1686274221.6257064,349
1686274221.6382353,349
1686274221.654848,348
1686274221.6669836,348
1686274221.6830692,349
1686274221.6956751,349
1686274221.7076697,349
1686274221.7236667,348
1686274221.736277,349
1686274221.7489674,349
1686274221.764684,349
1686274221.777632,349
1686274221.789792,349
1686274221.8064837,349
1686274221.818354,350
1686274221.8347409,350
1686274221.8468418,350
1686274221.8592548,350
1686274221.8758302,350
1686274221.8879738,350
1686274221.9006598,350
1686274221.9167323,350
1686274221.9287565,350
1686274221.9414186,349
1686274221.957768,349
1686274221.969771,349
1686274221.9821458,349
1686274221.9986126,349
1686274222.0105877,348
1686274222.026619,348
1686274222.0396023,348
1686274222.0519822,348
1686274222.0682445,348
1686274222.0804265,347
1686274222.0925214,347
1686274222.1093152,346
1686274222.121225,346
1686274222.1337037,347
1686274222.150368,347
1686274222.162366,347
1686274222.1783168,347
1686274222.191502,346
1686274222.2040102,346
1686274222.2199278,347
1686274222.2319279,347
1686274222.2445076,347
1686274222.2606618,347
1686274222.2734811,347
1686274222.2856388,347
1686274222.3014822,347
1686274222.3138359,347
1686274222.3298402,348
1686274222.3428183,348
1686274222.3553336,349
1686274222.371605,349
1686274222.3836284,350
1686274222.3956711,351
1686274222.4119248,350
1686274222.424751,351
1686274222.437185,351
1686274222.45339,351
1686274222.4656994,351
1686274222.4782157,352
1686274222.4945786,351
1686274222.5065792,351
1686274222.522509,351
1686274222.5352504,351
1686274222.5472374,352
1686274222.5635824,351
1686274222.5771356,352
1686274222.588187,351
1686274222.6051652,351
1686274222.6173668,352
1686274222.6298172,351
1686274222.6459033,351
1686274222.6584175,351
1686274222.6737888,350
1686274222.6869714,350
1686274222.6994452,350
1686274222.7157273,350
1686274222.7272432,350
1686274222.7393074,349
1686274222.756649,349
1686274222.7687633,349
1686274222.7810893,349
1686274222.7968981,349
1686274222.8096044,348
1686274222.8216064,348
1686274222.8387544,348
1686274222.8508694,348
1686274222.866904,348
1686274222.878724,348
1686274222.8917778,347
1686274222.90828,347
1686274222.9204462,348
1686274222.932441,348
1686274222.949293,348
1686274222.9614768,348
1686274222.9736123,348
1686274222.990277,348
1686274223.0022323,348
1686274223.0185542,348
1686274223.03151,348
1686274223.0430143,348
1686274223.0597522,348
1686274223.071754,348
1686274223.0844867,348
1686274223.1007373,348
1686274223.1128385,348
1686274223.1255598,348
1686274223.141127,348
1686274223.1536236,349
1686274223.1697984,349
1686274223.182751,350
1686274223.194043,350
1686274223.210671,350
1686274223.2226584,351
1686274223.2357266,351
1686274223.2520285,351
1686274223.2646203,351
1686274223.276205,352
1686274223.2927728,351
1686274223.304971,351
1686274223.31765,351
1686274223.3333173,352
1686274223.3456516,352
1686274223.362671,352
1686274223.375218,351
1686274223.3872411,352
1686274223.403559,352
1686274223.4156065,352
1686274223.4278755,351
1686274223.4445443,351
1686274223.4568172,351
1686274223.4688168,350
1686274223.4855187,350
1686274223.4978445,350
1686274223.5138423,350
1686274223.526012,350
1686274223.5388389,350
1686274223.5553236,350
1686274223.5672905,350
1686274223.5790298,351
1686274223.5957193,351
1686274223.6086836,350
1686274223.6207936,350
1686274223.637391,351
1686274223.6494653,351
1686274223.6618743,351
1686274223.6780093,351
1686274223.689777,351
1686274223.7068315,352
1686274223.718813,352
1686274223.731754,352
1686274223.748111,352
1686274223.7601829,353
1686274223.7725794,353
1686274223.7886055,353
1686274223.8006995,354
1686274223.8127766,354
1686274223.8288622,354
1686274223.8419511,354
1686274223.8575687,354
1686274223.8700414,355
1686274223.883071,355
1686274223.8990397,355
1686274223.9114263,356
1686274223.9238057,356
1686274223.940312,356
1686274223.951942,356
1686274223.964466,356
1686274223.9808905,356
1686274223.992896,357
1686274224.0092638,356
1686274224.021894,357
1686274224.0337698,357
1686274224.0508673,357
1686274224.0629513,357
1686274224.0762784,357
1686274224.0909886,357
1686274224.1043415,357
1686274224.1166143,357
1686274224.1321516,357
1686274224.1451526,358
1686274224.1566393,357
1686274224.1734803,357
1686274224.1858244,357
1686274224.2014546,357
1686274224.2144525,357
1686274224.226408,357
1686274224.2433918,357
1686274224.2554061,357
1686274224.2673855,357
1686274224.2843916,357
1686274224.2964563,356
1686274224.3084557,356
1686274224.3243935,355
1686274224.3373907,356
1686274224.35339,356
1686274224.365817,356
1686274224.3784003,356
1686274224.3944411,356
1686274224.4064395,355
1686274224.4184368,355
1686274224.4353418,356
1686274224.4473965,356
1686274224.4603758,356
1686274224.4763398,355
1686274224.4883456,355
1686274224.5013504,355
1686274224.5173397,355
1686274224.5293975,355
1686274224.5463457,355
1686274224.5583591,355
1686274224.5704024,355
1686274224.587354,355
1686274224.5994878,355
1686274224.6114092,355
1686274224.6274056,355
1686274224.640362,355
1686274224.6523433,355
1686274224.6694112,355
1686274224.681361,355
1686274224.6973548,354
1686274224.7093852,355
1686274224.7223542,354
1686274224.738349,354
1686274224.7502956,355
1686274224.763088,354
1686274224.7795513,354
1686274224.79248,354
1686274224.804484,354
1686274224.8207204,355
1686274224.832486,355
1686274224.8485413,355
1686274224.8614986,355
1686274224.873497,355
1686274224.8896286,354
1686274224.9026377,355
1686274224.9142988,355
1686274224.9312756,355
1686274224.9435687,355
1686274224.9552667,354
1686274224.9722059,354
1686274224.98426,354
1686274224.9962053,354
1686274225.0132046,354
1686274225.0252492,354
1686274225.041262,354
1686274225.053259,354
1686274225.0662074,354
1686274225.0822198,354
1686274225.0952215,354
1686274225.1072226,353
1686274225.1232214,353
1686274225.1364603,353
1686274225.1482098,353
1686274225.1642628,353
1686274225.176268,353
1686274225.1927032,352
1686274225.2057018,352
1686274225.217765,352
1686274225.2337012,352
1686274225.2467086,352
1686274225.2587135,351
1686274225.2747583,350
1686274225.287705,350
1686274225.2997057,349
1686274225.3167014,349
1686274225.3287034,349
1686274225.340704,348
1686274225.3567588,347
1686274225.3697016,347
1686274225.3858507,346
1686274225.3979106,346
1686274225.4099607,345
1686274225.4262722,344
1686274225.4392164,343
1686274225.4512143,342
1686274225.4672768,341
1686274225.4802148,341
1686274225.4922373,339
1686274225.5082781,338
1686274225.5212195,337
1686274225.5376666,336
1686274225.5492778,336
1686274225.5614865,334
1686274225.5782251,333
1686274225.5902689,332
1686274225.603214,332
1686274225.6192691,331
1686274225.6312146,330
1686274225.6436439,329
1686274225.6602678,329
1686274225.672394,328
1686274225.6841118,328
1686274225.7010667,328
1686274225.7131233,328
1686274225.7290666,327
1686274225.7420855,327
1686274225.7541628,327
1686274225.771062,328
1686274225.7830603,328
1686274225.795249,329
1686274225.812239,329
1686274225.824239,330
1686274225.8363113,330
1686274225.852291,331
1686274225.865305,332
1686274225.8812978,332
1686274225.8935583,334
1686274225.9062397,334
1686274225.922432,336
1686274225.934297,337
1686274225.947239,339
1686274225.9632416,340
1686274225.9753156,342
1686274225.9882386,344
1686274226.004365,346
1686274226.0166388,349
1686274226.0328789,350
1686274226.0455475,353
1686274226.057681,355
1686274226.07385,357
1686274226.0857053,360
1686274226.099092,363
1686274226.1153235,365
1686274226.1279685,368
1686274226.139858,371
1686274226.1559758,375
1686274226.1683476,378
1686274226.1806738,381
1686274226.1968424,385
1686274226.2093308,388
1686274226.224912,392
1686274226.2376196,395
1686274226.2500045,399
1686274226.2666657,402
1686274226.2787778,406
1686274226.2912095,409
1686274226.3076859,412
1686274226.3199356,415
1686274226.3317063,418
1686274226.3485084,421
1686274226.360474,423
1686274226.3765292,426
1686274226.389533,428
1686274226.4018297,430
1686274226.4182618,432
1686274226.4306414,434
1686274226.44281,435
1686274226.4587457,435
1686274226.470838,436
1686274226.4837298,437
1686274226.5004153,437
1686274226.511963,437
1686274226.5249257,437
1686274226.5410585,436
1686274226.5534282,435
1686274226.5697136,434
1686274226.5822275,433
1686274226.5936155,432
1686274226.6111479,431
1686274226.6226654,429
1686274226.6355677,427
1686274226.6510632,425
1686274226.664064,423
1686274226.6764019,421
1686274226.692537,418
1686274226.7051768,416
1686274226.720923,414
1686274226.7339363,411
1686274226.7459707,408
1686274226.7617834,405
1686274226.7741075,403
1686274226.7865117,400
1686274226.8031259,397
1686274226.815229,394
1686274226.827966,392
1686274226.8438988,389
1686274226.8562944,387
1686274226.868373,385
1686274226.8845298,383
1686274226.897582,381
1686274226.913608,378
1686274226.9256325,376
1686274226.9385407,374
1686274226.9544704,372
1686274226.9673297,369
1686274226.9794214,367
1686274226.995335,366
1686274227.0075758,364
1686274227.02031,363
1686274227.037084,361
1686274227.0488653,360
1686274227.0656188,359
1686274227.0771706,357
1686274227.0898578,356
1686274227.1058915,355
1686274227.118578,354
1686274227.1309502,353
1686274227.1474514,353
1686274227.1588457,352
1686274227.1718097,351
1686274227.188594,350
1686274227.2006483,349
1686274227.216289,349
1686274227.22913,347
1686274227.2415965,346
1686274227.2579744,345
1686274227.2700138,345
1686274227.2824082,344
1686274227.2988753,344
1686274227.311313,343
1686274227.3229504,342
1686274227.3395293,341
1686274227.3517118,341
1686274227.3641317,340
1686274227.3801756,339
1686274227.3929403,339
1686274227.4087102,339
1686274227.4216595,338
1686274227.433663,338
1686274227.4496512,338
1686274227.4626675,337
1686274227.474669,336
1686274227.490716,335
1686274227.5036628,335
1686274227.5156648,335
1686274227.5319564,334
1686274227.544722,334
1686274227.5601656,333
1686274227.57298,333
1686274227.5846822,333
1686274227.6018314,333
1686274227.61377,333
1686274227.6258626,332
1686274227.642804,332
1686274227.655064,332
1686274227.6671274,332
1686274227.6833081,332
1686274227.6957808,332
1686274227.707778,332
1686274227.7247977,332
1686274227.7367816,331
1686274227.7537699,331
1686274227.7658045,330
1686274227.7780082,329
1686274227.7944715,329
1686274227.8064716,328
1686274227.8185525,328
1686274227.8349125,329
1686274227.8474634,329
1686274227.8595927,328
1686274227.8764594,328
1686274227.8884692,329
1686274227.9041407,329
1686274227.9171364,330
1686274227.9290648,330
1686274227.9461284,330
1686274227.9581769,330
1686274227.9701223,330
1686274227.986064,331
1686274227.999133,331
1686274228.0113797,330
1686274228.027063,330
1686274228.0400763,329
1686274228.0560703,329
1686274228.068141,329
1686274228.0810826,329
1686274228.097381,330
1686274228.1093924,330
1686274228.1220887,331
1686274228.1380692,331
1686274228.150382,332
1686274228.1630616,332
1686274228.179306,333
1686274228.1910923,334
1686274228.204103,335
1686274228.2203498,336
1686274228.2323754,337
1686274228.249078,338
1686274228.2612252,339
1686274228.2730584,340
1686274228.2900605,341
1686274228.3025012,342
1686274228.3145485,343
1686274228.330808,343
1686274228.3425746,343
1686274228.355506,342
1686274228.3718176,341
1686274228.3838592,339
1686274228.400539,336
1686274228.4125154,335
1686274228.4250941,332
1686274228.44152,330
1686274228.4537425,329
1686274228.4655662,329
1686274228.482511,328
1686274228.4948685,329
1686274228.5068862,330
1686274228.523163,333
1686274228.53588,336
1686274228.5478756,341
1686274228.5641637,346
1686274228.5769336,351
1686274228.5929193,354
1686274228.6052718,358
1686274228.6169512,359
1686274228.6339762,361
1686274228.6463852,360
1686274228.6580255,360
1686274228.6749744,359
1686274228.6872041,358
1686274228.6995544,355
1686274228.7151668,352
1686274228.7281785,348
1686274228.7442746,344
1686274228.75616,341
1686274228.7691743,338
1686274228.7854736,336
1686274228.7976387,334
1686274228.8103547,333
1686274228.826304,334
1686274228.838609,335
1686274228.8513236,337
1686274228.867314,341
1686274228.8795981,346
1686274228.895368,351
1686274228.908366,357
1686274228.9213238,363
1686274228.9363616,371
1686274228.949379,373
1686274228.961401,383
1686274228.9783914,394
1686274228.990383,406
1686274229.0018642,416
1686274229.0189216,426
1686274229.0308452,435
1686274229.0438724,439
1686274229.0598583,443
1686274229.0721252,444
1686274229.088214,448
1686274229.1012228,448
1686274229.113242,447
1686274229.1302042,445
1686274229.1412265,441
1686274229.1542215,438
1686274229.1705112,433
1686274229.1830294,427
1686274229.195228,422
1686274229.2112231,416
1686274229.2242043,409
1686274229.2402112,400
1686274229.252058,394
1686274229.264464,387
1686274229.2811131,380
1686274229.2934098,371
1686274229.30518,365
1686274229.3220508,357
1686274229.333804,349
1686274229.3467557,341
1686274229.363013,331
1686274229.3747432,320
1686274229.3877304,306
1686274229.4041486,291
1686274229.4162078,275
1686274229.4326155,261
1686274229.4449239,247
1686274229.4572952,235
1686274229.473394,225
1686274229.4857075,218
1686274229.4981706,213
1686274229.51475,211
1686274229.5267525,210
1686274229.538763,210
1686274229.55574,212
1686274229.5677505,216
1686274229.5837994,220
1686274229.596808,224
1686274229.6087341,229
1686274229.6248577,234
1686274229.6370666,240
1686274229.6497507,246
1686274229.6657395,254
1686274229.6781259,262
1686274229.690734,270
1686274229.7067256,279
1686274229.718754,287
1686274229.735742,294
1686274229.7480297,301
1686274229.7601883,307
1686274229.7767272,312
1686274229.7891395,317
1686274229.8012207,321
1686274229.8170485,325
1686274229.8300455,328
1686274229.842043,330
1686274229.8580923,334
1686274229.871046,337
1686274229.8832645,339
1686274229.899593,341
1686274229.9118721,343
1686274229.9278774,344
1686274229.9405837,345
1686274229.9527447,346
1686274229.9692075,347
1686274229.981575,348
1686274229.993576,349
1686274230.010437,350
1686274230.0224128,352
1686274230.0343845,354
1686274230.0513713,356
1686274230.0633948,359
1686274230.0793824,361
1686274230.0916657,363
1686274230.1043682,365
1686274230.1206775,368
1686274230.1333752,370
1686274230.1453893,372
1686274230.1616747,374
1686274230.1736996,377
1686274230.1864226,379
1686274230.2026782,381
1686274230.21447,383
1686274230.2276413,384
1686274230.2433734,386
1686274230.25557,388
1686274230.2723792,389
1686274230.2847543,390
1686274230.2970912,392
1686274230.3128643,392
1686274230.3255973,393
1686274230.3375726,394
1686274230.3539174,395
1686274230.366555,395
1686274230.3785517,395
1686274230.3954883,394
1686274230.40726,394
1686274230.4232686,393
1686274230.436268,392
1686274230.448241,391
1686274230.4642394,390
1686274230.4773965,389
1686274230.4888606,387
1686274230.5054464,387
1686274230.5175605,386
1686274230.530453,386
1686274230.5464478,384
1686274230.5587535,384
1686274230.5749352,384
1686274230.5874307,384
1686274230.5994468,384
1686274230.6157403,384
1686274230.6287942,384
1686274230.6407564,384
1686274230.6573453,385
1686274230.6695805,385
1686274230.681603,385
1686274230.6982987,385
1686274230.7105465,385
1686274230.722381,385
1686274230.7392695,385
1686274230.7512622,386
1686274230.7675543,385
1686274230.7802424,385
1686274230.7922199,384
1686274230.809068,384
1686274230.8211455,383
1686274230.8331351,382
1686274230.8495135,380
1686274230.8621435,379
1686274230.8744643,377
1686274230.8901978,373
1686274230.9031446,373
1686274230.919157,372
1686274230.9319417,372
1686274230.9441576,372
1686274230.9608192,371
1686274230.9727952,371
1686274230.9848118,371
1686274231.001157,371
1686274231.0138662,371
1686274231.0258148,371
1686274231.0422661,371
1686274231.0547442,371
1686274231.0667555,372
1686274231.083064,372
1686274231.0953445,372
1686274231.1120617,372
1686274231.1237533,373
1686274231.1360867,373
1686274231.1527698,373
1686274231.1648138,370
1686274231.1771204,371
1686274231.1939807,371
1686274231.2057505,372
1686274231.2182658,372
1686274231.234833,372
1686274231.247054,372
1686274231.2627375,372
1686274231.2759976,372
1686274231.287826,372
1686274231.3044813,371
1686274231.3164775,371
1686274231.3287752,371
1686274231.3454983,370
1686274231.3574603,370
1686274231.3698812,370
1686274231.3864613,370
1686274231.3986192,369
1686274231.4147763,368
1686274231.4275346,368
1686274231.4399948,368
1686274231.4555337,367
1686274231.4684746,367
1686274231.4805129,366
1686274231.4964614,366
1686274231.509689,365
1686274231.5212712,364
1686274231.5382123,364
1686274231.5502248,364
1686274231.562516,363
1686274231.5792377,363
1686274231.5912378,362
1686274231.6072648,362
1686274231.6192057,362
1686274231.6323838,362
1686274231.6485093,362
1686274231.6601045,361
1686274231.6731083,361
1686274231.6891024,360
1686274231.7011526,360
1686274231.7141695,359
1686274231.7305012,358
1686274231.7428305,358
1686274231.7585068,358
1686274231.7715068,358
1686274231.7835066,357
1686274231.799557,357
1686274231.8125005,357
1686274231.8245816,356
1686274231.8405557,356
1686274231.8525126,356
1686274231.8655052,356
1686274231.8819187,355
1686274231.893516,355
1686274231.9067118,355
1686274231.922706,354
1686274231.934765,354
1686274231.9517171,354
1686274231.9637225,354
1686274231.9757686,353
1686274231.9917684,353
1686274232.0048757,353
1686274232.01693,353
1686274232.0329175,353
1686274232.0459151,353
1686274232.0579226,353
1686274232.073979,352
1686274232.0859227,352
1686274232.102922,352
1686274232.1150422,352
1686274232.1270933,352
1686274232.1440253,352
1686274232.1560435,352
1686274232.1680384,351
1686274232.1850398,351
1686274232.197083,352
1686274232.2090352,351
1686274232.2260265,351
1686274232.2380297,351
1686274232.254032,351
1686274232.2670603,351
1686274232.2790415,350
1686274232.295036,350
1686274232.3080425,351
1686274232.320042,351
1686274232.3360345,351
1686274232.349039,351
1686274232.3612661,351
1686274232.3770273,350
1686274232.3890316,350
1686274232.402026,350
1686274232.4182405,350
1686274232.4302564,350
1686274232.4461992,350
1686274232.4592094,350
1686274232.4722698,350
1686274232.4882138,350
1686274232.5002108,350
1686274232.5121982,350
1686274232.5292099,350
1686274232.5412114,350
1686274232.5532694,350
1686274232.5693018,350
1686274232.5821984,350
1686274232.598205,350
1686274232.6102042,350
1686274232.6235535,351
1686274232.6387148,351
1686274232.6517038,351
1686274232.6637483,351
1686274232.6797101,350
1686274232.6927135,350
1686274232.7047493,350
1686274232.72101,351
1686274232.7338438,351
1686274232.746096,350
1686274232.7621353,351
1686274232.7741544,351
1686274232.7911012,350
1686274232.803093,351
1686274232.8151557,351
1686274232.8321095,351
1686274232.8440962,351
1686274232.8560944,351
1686274232.8732543,351
1686274232.8850923,351
1686274232.89715,351
1686274232.913716,351
1686274232.9258945,351
1686274232.9426706,351
1686274232.9547246,351
1686274232.9668949,351
1686274232.9836726,351
1686274232.9956686,351
1686274233.0078056,351
1686274233.024951,351
