timestamps,emg_signal
1693700325.78937,509
1693700325.78937,502
1693700325.8212676,508
1693700325.822598,512
1693700325.8397498,519
1693700325.860581,532
1693700325.860581,537
1693700325.8776605,544
1693700325.8960152,555
1693700325.9130526,563
1693700325.928686,571
1693700325.9384968,578
1693700325.9550784,587
1693700325.9723241,598
1693700325.9744353,604
1693700325.9943864,602
1693700326.009377,602
1693700326.024167,603
1693700326.0404499,604
1693700326.0516908,603
1693700326.0516908,595
1693700326.0703862,592
1693700326.0898724,591
1693700326.10008,587
1693700326.1219122,583
1693700326.122988,579
1693700326.1392827,574
1693700326.154003,569
1693700326.176209,564
1693700326.17722,561
1693700326.2045958,558
1693700326.2045958,552
1693700326.2293022,547
1693700326.2393928,542
1693700326.2550473,537
1693700326.2735145,542
1693700326.2745154,536
1693700326.2964954,531
1693700326.3155088,527
1693700326.3266432,523
1693700326.339595,520
1693700326.356129,519
1693700326.3687649,509
1693700326.384066,504
1693700326.3893487,501
1693700326.407225,498
1693700326.4234908,498
1693700326.4391785,496
1693700326.4421315,495
1693700326.4612343,493
1693700326.4787276,499
1693700326.4797566,502
1693700326.4967303,501
1693700326.5147643,496
1693700326.5320091,498
1693700326.5397341,494
1693700326.555443,491
1693700326.5711305,493
1693700326.5867376,491
1693700326.5867376,490
1693700326.6040099,492
1693700326.6266818,490
1693700326.6429222,490
1693700326.6589427,496
1693700326.6589427,488
1693700326.6743946,485
1693700326.690313,489
1693700326.709163,487
1693700326.7253299,488
1693700326.741291,483
1693700326.7480052,480
1693700326.7700782,482
1693700326.7803078,475
1693700326.7803078,468
1693700326.796258,463
1693700326.8136635,448
1693700326.8303995,440
1693700326.8422446,421
1693700326.8596299,399
1693700326.8801203,381
1693700326.8926494,367
1693700326.8959677,358
1693700326.9118304,352
1693700326.9277318,345
1693700326.942585,343
1693700326.9601154,349
1693700326.9764452,347
1693700326.9777412,353
1693700326.9979866,361
1693700327.0119243,372
1693700327.0282838,375
1693700327.042782,383
1693700327.042782,395
1693700327.0609472,402
1693700327.07855,411
1693700327.094743,423
1693700327.110403,427
1693700327.1260276,434
1693700327.1260276,455
1693700327.1530063,469
1693700327.1598372,471
1693700327.1761212,478
1693700327.1917894,488
1693700327.2086737,495
1693700327.2257125,497
1693700327.2257125,503
1693700327.2452104,507
1693700327.2651,508
1693700327.2651,497
1693700327.2823317,504
1693700327.2979536,507
1693700327.3164828,514
1693700327.332286,519
1693700327.3444207,522
1693700327.3613317,523
1693700327.3714824,524
1693700327.3898423,530
1693700327.3911483,538
1693700327.4083045,539
1693700327.4230134,542
1693700327.4386363,541
1693700327.4459853,541
1693700327.4624891,546
1693700327.4784877,545
1693700327.4942036,544
1693700327.5098264,541
1693700327.5246093,535
1693700327.5413876,525
1693700327.5467763,530
1693700327.5645425,528
1693700327.581671,527
1693700327.583746,531
1693700327.6040306,532
1693700327.621063,534
1693700327.621063,540
1693700327.6502116,541
1693700327.6548724,547
1693700327.6711285,549
1693700327.6874518,555
1693700327.703039,559
1693700327.718599,564
1693700327.7312443,569
1693700327.7312443,571
1693700327.7508008,577
1693700327.7671096,581
1693700327.7846615,586
1693700327.8023176,586
1693700327.8023176,587
1693700327.8185053,579
1693700327.8355596,575
1693700327.8531811,570
1693700327.8689966,567
1693700327.8726478,567
1693700327.892373,562
1693700327.9095109,562
1693700327.925131,566
1693700327.927988,567
1693700327.9518652,572
1693700327.9518652,574
1693700327.9678853,581
1693700327.9864125,586
1693700328.002721,589
1693700328.0187116,589
1693700328.0370731,591
1693700328.0383713,589
1693700328.0534031,589
1693700328.0704088,612
1693700328.0860255,609
1693700328.1015444,591
1693700328.117718,579
1693700328.1187615,592
1693700328.1379535,590
1693700328.158496,580
1693700328.1606982,562
1693700328.1777484,558
1693700328.1939042,551
1693700328.2110717,547
1693700328.227336,545
1693700328.227336,544
1693700328.2549284,536
1693700328.2549284,536
1693700328.2723029,531
1693700328.288639,528
1693700328.3042605,534
1693700328.3198946,531
1693700328.3372972,534
1693700328.3372972,538
1693700328.3563123,537
1693700328.3734658,539
1693700328.3919175,539
1693700328.3952215,539
1693700328.412367,538
1693700328.4297495,538
1693700328.449469,537
1693700328.461152,536
1693700328.4737473,536
1693700328.488046,537
1693700328.502542,536
1693700328.5140598,536
1693700328.529939,535
1693700328.529939,528
1693700328.556742,526
1693700328.5735025,531
1693700328.5835164,523
1693700328.6011295,523
1693700328.6021776,524
1693700328.6207786,527
1693700328.6386762,524
1693700328.654586,525
1693700328.657771,525
1693700328.6809568,522
1693700328.6809568,519
1693700328.7021196,520
1693700328.7133455,521
1693700328.7295287,521
1693700328.7448473,520
1693700328.758324,519
1693700328.7759628,518
1693700328.792226,516
1693700328.792226,515
1693700328.8092644,517
1693700328.8270857,506
1693700328.843387,503
1693700328.8588717,494
1693700328.8749793,487
1693700328.8749793,473
1693700328.8904862,461
1693700328.9061604,436
1693700328.9262836,406
1693700328.9412339,384
1693700328.9570642,367
1693700328.9591498,354
1693700328.9765038,354
1693700328.9926353,353
1693700329.0097675,355
1693700329.0258627,363
1693700329.0368958,376
1693700329.054734,385
1693700329.0594583,394
1693700329.0768228,407
1693700329.0963223,414
1693700329.1090586,426
1693700329.110062,432
1693700329.1276994,440
1693700329.1454709,448
1693700329.1618447,456
1693700329.1784105,463
1693700329.179662,470
1693700329.1958168,478
1693700329.214022,485
1693700329.2318604,491
1693700329.248899,498
1693700329.2612329,506
1693700329.2612329,512
1693700329.2782283,518
1693700329.2938554,524
1693700329.309478,530
1693700329.3251028,532
1693700329.3407302,534
1693700329.355038,537
1693700329.3653889,540
1693700329.382469,543
1693700329.3968065,545
1693700329.4132037,547
1693700329.4165678,550
1693700329.4337234,553
1693700329.4493454,556
1693700329.4641988,558
1693700329.4819162,559
1693700329.4829836,563
1693700329.4999592,568
1693700329.5148015,568
1693700329.530476,560
1693700329.5464838,551
1693700329.5628352,548
1693700329.566398,548
1693700329.5857131,549
1693700329.6052644,550
1693700329.6052644,551
1693700329.6223445,545
1693700329.6379628,548
1693700329.653587,548
1693700329.6664245,547
1693700329.6864448,547
1693700329.6909783,549
1693700329.7128162,548
1693700329.7128162,549
1693700329.728634,552
1693700329.7442632,556
1693700329.7663982,557
1693700329.7820983,558
1693700329.7820983,565
1693700329.808521,562
1693700329.811125,561
1693700329.8361378,564
1693700329.8361378,564
1693700329.8667772,562
1693700329.8770604,560
1693700329.8957617,560
1693700329.8957617,560
1693700329.9128213,561
1693700329.9284475,562
1693700329.9456065,565
1693700329.9616272,564
1693700329.9684877,575
1693700329.9869378,575
1693700329.9869378,580
1693700330.0184047,577
1693700330.0194166,584
1693700330.0363624,585
1693700330.0532563,586
1693700330.0722532,590
1693700330.0886006,587
1693700330.0886006,590
1693700330.1048708,590
1693700330.1221206,585
1693700330.1399553,587
1693700330.1399553,582
1693700330.1704497,581
1693700330.1704497,583
1693700330.192401,581
1693700330.2103643,576
1693700330.2151902,574
1693700330.2314267,574
1693700330.2470627,573
1693700330.2631283,572
1693700330.2713695,570
1693700330.2875001,563
1693700330.3044174,560
1693700330.3137927,546
1693700330.3268483,532
1693700330.3424003,516
1693700330.360052,502
1693700330.3720827,493
1693700330.3895707,494
1693700330.3895707,484
1693700330.4077823,487
1693700330.4278262,482
1693700330.4437063,486
1693700330.4561536,486
1693700330.4726825,488
1693700330.4726825,492
1693700330.4910011,488
1693700330.508353,491
1693700330.52446,496
1693700330.52446,497
1693700330.546053,497
1693700330.5595276,501
1693700330.5731957,506
1693700330.5945752,508
1693700330.6070795,515
1693700330.6252134,518
1693700330.634399,518
1693700330.6488988,520
1693700330.6650684,522
1693700330.6744754,521
1693700330.6909747,525
1693700330.694253,525
1693700330.7119443,526
1693700330.7290995,526
1693700330.744726,523
1693700330.7603195,522
1693700330.7765865,523
1693700330.7782235,527
1693700330.7944984,536
1693700330.8104775,538
1693700330.8280203,540
1693700330.8280203,543
1693700330.8450341,549
1693700330.8593361,557
1693700330.8762865,557
1693700330.891585,563
1693700330.9066992,566
1693700330.9224756,570
1693700330.9384747,569
1693700330.9531002,574
1693700330.9696815,574
1693700330.9779413,576
1693700330.9937797,580
1693700331.0101755,580
1693700331.0134497,578
1693700331.0333836,579
1693700331.0508282,577
1693700331.0521336,575
1693700331.078779,574
1693700331.078779,578
1693700331.0976615,571
1693700331.11051,574
1693700331.126834,576
1693700331.1424952,573
1693700331.1540678,569
1693700331.170482,570
1693700331.1790175,574
1693700331.2017524,570
1693700331.2017524,576
1693700331.218817,572
1693700331.2366095,580
1693700331.2545016,581
1693700331.270695,583
1693700331.2797155,589
1693700331.2962399,591
1693700331.3133302,598
1693700331.3133302,594
1693700331.329334,593
1693700331.346997,596
1693700331.3650913,591
1693700331.3650913,585
1693700331.3801954,584
1693700331.3971126,577
1693700331.412817,574
1693700331.430144,568
1693700331.4475408,561
1693700331.464809,554
1693700331.464809,549
1693700331.4847121,547
1693700331.5056837,544
1693700331.5056837,539
1693700331.5256336,533
1693700331.5454419,531
1693700331.5454419,534
1693700331.5624745,531
1693700331.582471,524
1693700331.5989976,526
1693700331.6164906,524
1693700331.617789,525
1693700331.6344705,524
1693700331.6532464,523
1693700331.6695924,524
1693700331.6695924,524
1693700331.6988504,523
1693700331.7044132,521
1693700331.7215068,524
1693700331.738168,526
1693700331.7412288,502
1693700331.7575123,507
1693700331.7760534,502
1693700331.7831414,502
1693700331.8075373,506
1693700331.815588,504
1693700331.8320217,503
1693700331.8493464,503
1693700331.8493464,503
1693700331.865182,505
1693700331.8837593,507
1693700331.9007332,506
1693700331.9154258,504
1693700331.9313023,502
1693700331.9342818,508
1693700331.9541304,504
1693700331.9719648,505
1693700331.9849763,502
1693700332.001704,501
1693700332.0027118,502
1693700332.0188966,501
1693700332.0368965,508
1693700332.0454383,509
1693700332.0624552,507
1693700332.0781553,505
1693700332.086456,505
1693700332.110391,504
1693700332.110391,505
1693700332.128246,506
1693700332.1452208,505
1693700332.1639168,511
1693700332.1639168,511
1693700332.1869917,503
1693700332.2051895,492
1693700332.2102418,479
1693700332.228295,471
1693700332.2431881,459
1693700332.2617683,454
1693700332.267998,446
1693700332.2871099,441
1693700332.3028178,430
1693700332.3047564,415
1693700332.3205733,399
1693700332.3362043,390
1693700332.351825,390
1693700332.3674483,387
1693700332.3702173,388
1693700332.387089,395
1693700332.4003997,400
1693700332.418254,404
1693700332.4340289,416
1693700332.4515,419
1693700332.4640417,430
1693700332.4640417,436
1693700332.489389,442
1693700332.5081708,448
1693700332.5207024,446
1693700332.5287673,446
1693700332.5497942,446
1693700332.566483,442
1693700332.5735233,446
1693700332.5874932,448
1693700332.6061494,448
1693700332.6061494,452
1693700332.6224623,457
1693700332.6384616,460
1693700332.6544614,468
1693700332.6722734,473
1693700332.6864755,482
1693700332.7021434,479
1693700332.7021434,486
1693700332.730287,493
1693700332.7414486,501
1693700332.756227,511
1693700332.7702103,520
1693700332.7825742,532
1693700332.797816,544
1693700332.8109899,559
1693700332.8236244,575
1693700332.8399262,584
1693700332.8514557,591
1693700332.8561032,600
1693700332.8727071,610
1693700332.887979,624
1693700332.9043818,630
1693700332.9191086,639
1693700332.9191086,643
1693700332.9366493,645
1693700332.956611,645
1693700332.9737487,647
1693700332.9895926,644
1693700333.0052664,643
1693700333.0086026,643
1693700333.0285707,635
1693700333.0457175,635
1693700333.0457175,632
1693700333.0643027,626
1693700333.084593,622
1693700333.090479,618
1693700333.106591,612
1693700333.12521,606
1693700333.1423342,605
1693700333.1566434,600
1693700333.1566434,591
1693700333.18445,585
1693700333.1908073,580
1693700333.207779,578
1693700333.2219353,576
1693700333.2379491,572
1693700333.2442143,572
1693700333.2609005,569
1693700333.276966,559
1693700333.2914166,556
1693700333.307987,553
1693700333.3092675,550
1693700333.3269565,548
1693700333.3432658,547
1693700333.360269,541
1693700333.3763912,541
1693700333.3763912,535
1693700333.3918085,535
1693700333.4078526,533
1693700333.4283202,531
1693700333.4454236,530
1693700333.4454236,519
1693700333.4599915,504
1693700333.475889,490
1693700333.4930124,471
1693700333.5086331,453
1693700333.5242565,439
1693700333.5405183,426
1693700333.5500603,416
1693700333.5633366,410
1693700333.5793324,405
1693700333.5950217,410
1693700333.5950217,409
1693700333.6125839,410
1693700333.6288369,413
1693700333.6456733,417
1693700333.6619692,420
1693700333.6794424,427
1693700333.6808453,431
1693700333.6934624,437
1693700333.7105834,443
1693700333.7268333,448
1693700333.7424374,448
1693700333.7581022,457
1693700333.7741323,459
1693700333.7751436,465
1693700333.7938604,472
1693700333.8099945,474
1693700333.8275042,480
1693700333.843712,482
1693700333.843712,487
1693700333.859328,487
1693700333.877693,491
1693700333.897336,491
1693700333.9141378,491
1693700333.9141378,493
1693700333.9298966,496
1693700333.9472136,497
1693700333.9643333,499
1693700333.9798846,501
1693700333.9948328,504
1693700333.9948328,511
1693700334.0124822,514
1693700334.0296092,514
1693700334.0452332,516
1693700334.0602777,516
1693700334.075895,518
1693700334.0853133,524
1693700334.0974135,527
1693700334.113903,533
1693700334.1246934,537
1693700334.1433501,539
1693700334.1598158,551
1693700334.175519,561
1693700334.175519,573
1693700334.196373,585
1693700334.2144904,598
1693700334.2144904,607
1693700334.2459965,614
1693700334.2494817,624
1693700334.2691107,633
1693700334.2859776,639
1693700334.2965517,643
1693700334.2965517,641
1693700334.3282683,641
1693700334.3312085,640
1693700334.3474863,639
1693700334.3631136,632
1693700334.3805313,627
1693700334.3805313,617
1693700334.3990679,609
1693700334.4153414,602
1693700334.4329004,596
1693700334.4500368,589
1693700334.454499,587
1693700334.4724143,584
1693700334.4909213,588
1693700334.497366,583
1693700334.5143445,582
1693700334.5311646,578
1693700334.5438254,574
1693700334.5609171,575
1693700334.5622218,567
1693700334.5784883,567
1693700334.5981681,559
1693700334.614779,552
1693700334.6160522,546
1693700334.6331124,542
1693700334.6514971,542
1693700334.670217,538
1693700334.670217,534
1693700334.6864066,530
1693700334.6997693,531
1693700334.7167704,530
1693700334.7365766,528
1693700334.7457147,520
1693700334.7647133,519
1693700334.7689738,515
1693700334.7855084,515
1693700334.8014576,514
1693700334.8221924,514
1693700334.834527,509
1693700334.8358204,510
1693700334.8537118,506
1693700334.8750293,505
1693700334.8844037,505
1693700334.9044242,497
1693700334.9131832,492
1693700334.9329882,479
1693700334.9453151,466
1693700334.9578173,452
1693700334.9748251,440
1693700334.9760976,427
1693700334.997682,413
1693700335.0147676,400
1693700335.0147676,390
1693700335.0322545,376
1693700335.0483766,369
1693700335.064003,367
1693700335.0813901,367
1693700335.0979006,370
1693700335.1012573,375
1693700335.1225362,380
1693700335.1373737,383
