timestamps,emg_signal
1694224270.950699,508
1694224270.950699,508
1694224270.9752436,509
1694224270.9912276,510
1694224270.9912276,512
1694224271.007248,513
1694224271.0226297,513
1694224271.042794,514
1694224271.0592492,514
1694224271.0592492,516
1694224271.0766659,517
1694224271.1011755,518
1694224271.1079345,519
1694224271.1286001,520
1694224271.1286001,520
1694224271.1545153,521
1694224271.15578,520
1694224271.1827395,520
1694224271.194992,520
1694224271.2056487,519
1694224271.2232144,518
1694224271.2394016,518
1694224271.240462,517
1694224271.258284,517
1694224271.277261,516
1694224271.2933874,515
1694224271.2933874,515
1694224271.3115852,515
1694224271.3294823,514
1694224271.345769,515
1694224271.362223,515
1694224271.362223,515
1694224271.393031,515
1694224271.393031,516
1694224271.414503,516
1694224271.4290903,516
1694224271.4453886,515
1694224271.4470406,515
1694224271.4671757,514
1694224271.4780939,514
1694224271.4966092,513
1694224271.5131898,510
1694224271.5131898,508
1694224271.5281096,508
1694224271.5510414,509
1694224271.5590792,509
1694224271.5846174,508
1694224271.5977576,508
1694224271.604515,508
1694224271.6162684,508
1694224271.6332567,509
1694224271.6468968,509
1694224271.6631453,509
1694224271.6796806,509
1694224271.6846354,507
1694224271.7029054,508
1694224271.7194567,507
1694224271.7366786,507
1694224271.7467859,507
1694224271.7599506,507
1694224271.7740827,507
1694224271.7796836,507
1694224271.7958262,507
1694224271.8114524,508
1694224271.8289034,508
1694224271.8289034,507
1694224271.8451228,508
1694224271.862312,507
1694224271.8820362,509
1694224271.8997798,511
1694224271.901115,513
1694224271.9182632,515
1694224271.9354358,516
1694224271.9531846,517
1694224271.9701707,518
1694224271.9810283,518
1694224271.9810283,517
1694224272.00244,516
1694224272.019255,515
1694224272.0351741,515
1694224272.051705,514
1694224272.053016,513
1694224272.081277,511
1694224272.081277,509
1694224272.0982754,507
1694224272.116326,504
1694224272.132191,502
1694224272.1450837,500
1694224272.1515214,499
1694224272.174516,498
1694224272.181618,498
1694224272.1955118,498
1694224272.212963,498
1694224272.2310748,498
1694224272.2310748,499
1694224272.2486954,500
1694224272.2664313,500
1694224272.283337,501
1694224272.283337,502
1694224272.3126297,503
1694224272.325775,505
1694224272.3383884,506
1694224272.3538613,507
1694224272.3562279,509
1694224272.372549,509
1694224272.383239,511
1694224272.4007761,511
1694224272.4178517,511
1694224272.434898,511
1694224272.4464107,510
1694224272.4646115,511
1694224272.4766028,512
1694224272.4892528,510
1694224272.5054545,510
1694224272.5077863,510
1694224272.5293646,511
1694224272.5468516,510
1694224272.5478396,511
1694224272.5648398,511
1694224272.586658,512
1694224272.586658,512
1694224272.6055226,513
1694224272.6254346,513
1694224272.6426084,512
1694224272.643685,512
1694224272.659568,513
1694224272.6755998,514
1694224272.6864712,515
1694224272.707276,516
1694224272.7233202,516
1694224272.7243214,515
1694224272.741374,516
1694224272.7597165,516
1694224272.7760115,517
1694224272.7869623,517
1694224272.8039992,517
1694224272.8215518,516
1694224272.82382,516
1694224272.8417525,517
1694224272.853439,517
1694224272.8715856,517
1694224272.8905537,517
1694224272.9037478,518
1694224272.9208205,518
1694224272.9315395,519
1694224272.9442503,519
1694224272.9616728,518
1694224272.9638863,522
1694224272.9824746,525
1694224273.0015063,529
1694224273.0131164,532
1694224273.0263135,534
1694224273.0426724,534
1694224273.0426724,532
1694224273.0600908,531
1694224273.076673,530
1694224273.0884175,527
1694224273.1066027,526
1694224273.1248753,522
1694224273.1248753,519
1694224273.1528068,517
1694224273.1607764,513
1694224273.1775033,513
1694224273.1899073,515
1694224273.2062972,518
1694224273.2139673,518
1694224273.2303455,515
1694224273.2475703,512
1694224273.264942,507
1694224273.2661536,504
1694224273.2840035,504
1694224273.3061597,502
1694224273.3074062,502
1694224273.3258076,502
1694224273.3453262,503
1694224273.3481236,503
1694224273.365846,504
1694224273.3797517,504
1694224273.3908439,505
1694224273.4066098,507
1694224273.4228234,509
1694224273.4387004,510
1694224273.4564595,511
1694224273.4674573,513
1694224273.4674573,513
1694224273.4919631,513
1694224273.5089252,513
1694224273.509984,513
1694224273.530046,513
1694224273.5505388,515
1694224273.5578973,516
1694224273.5757523,516
1694224273.5912669,518
1694224273.593264,518
1694224273.6090443,518
1694224273.6288567,518
1694224273.6413867,517
1694224273.6612773,516
1694224273.6612773,515
1694224273.6889322,515
1694224273.7015882,515
1694224273.713675,515
1694224273.7272003,516
1694224273.7427843,516
1694224273.758376,516
1694224273.7622678,516
1694224273.7785065,517
1694224273.7935236,518
1694224273.8114493,519
1694224273.8114493,519
1694224273.8404214,519
1694224273.8528192,519
1694224273.862418,519
1694224273.8793976,519
1694224273.8939462,518
1694224273.9107392,518
1694224273.9107392,517
1694224273.9264157,517
1694224273.9443233,517
1694224273.963041,517
1694224273.963041,517
1694224273.9941797,517
1694224273.9941797,516
1694224274.0128179,517
1694224274.033421,516
1694224274.0462446,516
1694224274.0475235,515
1694224274.0654004,514
1694224274.0816078,514
1694224274.0952318,513
1694224274.1113336,513
1694224274.1276963,512
1694224274.1458707,512
1694224274.1471136,512
1694224274.163483,511
1694224274.1792371,512
1694224274.1952274,513
1694224274.2109609,513
1694224274.221362,513
1694224274.2300322,513
1694224274.2495112,514
1694224274.2669883,515
1694224274.2680416,515
1694224274.2959788,516
1694224274.2959788,516
1694224274.3152547,517
1694224274.334566,518
1694224274.3504188,519
1694224274.3504188,519
1694224274.3682995,520
1694224274.3845918,520
1694224274.3965938,521
1694224274.4127355,522
1694224274.4311395,522
1694224274.4472873,522
1694224274.4472873,522
1694224274.4631445,523
1694224274.4822366,523
1694224274.500854,523
1694224274.500854,523
1694224274.5179768,522
1694224274.536287,522
1694224274.553308,522
1694224274.5689461,522
1694224274.5833101,522
1694224274.5999296,522
1694224274.6021883,522
1694224274.6191585,522
1694224274.6336672,522
1694224274.650569,523
1694224274.6656024,523
1694224274.6820893,523
1694224274.683481,523
1694224274.699658,522
1694224274.7152665,522
1694224274.7328484,522
1694224274.7368455,522
1694224274.7550597,522
1694224274.7712424,522
1694224274.790419,521
1694224274.8004603,521
1694224274.8170316,522
1694224274.8321557,521
1694224274.8344204,521
1694224274.8526154,521
1694224274.870445,521
1694224274.8863902,521
1694224274.8927667,521
1694224274.9008076,521
1694224274.916798,521
1694224274.932857,521
1694224274.9484687,521
1694224274.9674263,522
1694224274.9705722,522
1694224274.9886196,523
1694224275.002173,523
1694224275.0242028,523
1694224275.0376017,523
1694224275.0496085,524
1694224275.0666244,524
1694224275.0754316,523
1694224275.0938067,522
1694224275.106477,522
1694224275.109857,522
1694224275.135319,521
1694224275.139313,520
1694224275.1514666,519
1694224275.1765158,517
1694224275.1836576,516
1694224275.201101,516
1694224275.2043533,515
1694224275.222116,514
1694224275.242618,512
1694224275.2438405,510
1694224275.2615285,510
1694224275.2785256,510
1694224275.2957714,510
1694224275.3033538,510
1694224275.320555,509
1694224275.3364964,509
1694224275.3479252,508
1694224275.3654702,508
1694224275.3817248,509
1694224275.3817248,508
1694224275.409488,508
1694224275.4117582,508
1694224275.4391038,508
1694224275.4482632,507
1694224275.4482632,507
1694224275.4657128,506
1694224275.483069,505
1694224275.50525,504
1694224275.5216432,504
1694224275.5310338,504
1694224275.5310338,504
1694224275.548335,503
1694224275.5648425,503
1694224275.5831091,502
1694224275.599356,503
1694224275.6060903,503
1694224275.6242478,503
1694224275.643292,504
1694224275.6459115,505
1694224275.670707,505
1694224275.6803231,506
1694224275.6961684,507
1694224275.7129889,505
1694224275.7129889,504
1694224275.7313616,505
1694224275.747238,503
1694224275.7663832,503
1694224275.7685177,503
1694224275.7954898,503
1694224275.8068147,502
1694224275.823903,502
1694224275.8339725,503
1694224275.8339725,504
1694224275.8514454,505
1694224275.8693147,505
1694224275.8856354,506
1694224275.9067004,507
1694224275.9080365,508
1694224275.9243407,508
1694224275.943185,508
1694224275.95971,507
1694224275.975218,505
1694224275.9829614,504
1694224275.9995978,505
1694224276.011091,504
1694224276.0277452,504
1694224276.0288055,503
1694224276.0459766,502
1694224276.0643017,503
1694224276.081839,503
1694224276.0991516,504
1694224276.1076202,501
1694224276.1270852,500
1694224276.1270852,499
1694224276.1470218,500
1694224276.1646647,501
1694224276.1794844,502
1694224276.1816707,503
1694224276.2083697,503
1694224276.2094212,505
1694224276.2331674,506
1694224276.2500322,508
1694224276.2552578,510
1694224276.2730072,512
1694224276.2885404,513
1694224276.2885404,513
1694224276.318731,513
1694224276.319728,513
1694224276.343719,514
1694224276.3611891,513
1694224276.3632364,511
1694224276.3834136,511
1694224276.3992667,512
1694224276.4084673,514
1694224276.4256296,515
1694224276.4418209,516
1694224276.442907,516
1694224276.4693785,515
1694224276.4693785,515
1694224276.4886663,515
1694224276.5122304,515
1694224276.5122304,515
1694224276.536056,513
1694224276.5533082,512
1694224276.5613291,511
1694224276.5778172,511
1694224276.5791023,510
1694224276.5952227,511
1694224276.6132205,513
1694224276.6303446,512
1694224276.6446424,513
1694224276.6642103,515
1694224276.6642103,518
1694224276.681319,520
1694224276.6969485,523
1694224276.7150872,525
1694224276.7150872,527
1694224276.746544,525
1694224276.746544,524
1694224276.7661932,521
1694224276.7850463,519
1694224276.7850463,518
1694224276.8127964,514
1694224276.8288307,514
1694224276.8397062,515
1694224276.8417635,514
1694224276.8575268,516
1694224276.8735714,517
1694224276.8965285,518
1694224276.8988876,521
1694224276.9152846,523
1694224276.9295113,525
1694224276.9474711,526
1694224276.9655323,528
1694224276.9655323,528
1694224276.9843538,528
1694224277.0028777,528
1694224277.0148904,528
1694224277.0299976,527
1694224277.042506,527
1694224277.0605342,528
1694224277.0631645,528
1694224277.0794804,528
1694224277.095232,528
1694224277.1169508,529
1694224277.1291983,529
1694224277.1291983,530
1694224277.1463573,529
1694224277.1709282,529
1694224277.1845603,529
1694224277.1979024,528
1694224277.21184,527
1694224277.2238715,526
1694224277.2336478,525
1694224277.250884,525
1694224277.2691197,525
1694224277.2815893,526
1694224277.2935593,528
1694224277.3067396,529
1694224277.322786,530
1694224277.3238416,531
1694224277.3390546,531
1694224277.3561099,531
1694224277.3720884,532
1694224277.391122,531
1694224277.391122,530
1694224277.415673,530
1694224277.4228961,531
1694224277.4403613,531
1694224277.456509,531
1694224277.4736028,530
1694224277.4736028,530
1694224277.4897263,529
1694224277.5162604,529
1694224277.5162604,528
1694224277.5341,528
1694224277.550401,528
1694224277.5660293,527
1694224277.58167,527
1694224277.5984762,527
1694224277.6138856,527
1694224277.6178787,527
1694224277.6375086,526
1694224277.6545022,526
1694224277.6545022,526
1694224277.6700609,526
1694224277.6847012,525
1694224277.7013898,524
1694224277.720637,524
1694224277.7374804,523
1694224277.7374804,523
1694224277.7532809,523
1694224277.7711663,522
1694224277.7903347,521
1694224277.8071187,520
1694224277.8192084,519
1694224277.8192084,519
1694224277.8409345,519
1694224277.8580716,520
1694224277.8580716,519
1694224277.8880095,519
1694224277.900589,519
1694224277.9106786,519
1694224277.929091,520
1694224277.940586,520
1694224277.9574316,520
1694224277.967607,519
1694224277.982197,519
1694224277.9854817,520
1694224278.0026164,520
1694224278.0192666,520
1694224278.0389607,520
1694224278.0389607,520
1694224278.0568292,520
1694224278.0804021,520
1694224278.0922277,520
1694224278.094881,519
1694224278.1216338,519
1694224278.134043,521
1694224278.1386962,518
1694224278.1568813,516
1694224278.1745877,516
1694224278.1916416,516
1694224278.1928647,516
1694224278.21107,516
1694224278.2208326,516
1694224278.238939,516
1694224278.2551663,517
1694224278.2722552,518
1694224278.2761874,520
1694224278.2943935,519
1694224278.3104827,520
1694224278.3213692,520
1694224278.3374026,520
1694224278.3549435,520
1694224278.3549435,521
1694224278.3710923,521
1694224278.3867285,522
1694224278.4037519,522
1694224278.4235237,522
1694224278.4235237,522
1694224278.439685,522
1694224278.4579794,523
1694224278.4762328,523
1694224278.4939048,522
1694224278.4992259,521
1694224278.5158272,521
1694224278.5348756,522
1694224278.5348756,522
1694224278.5531647,522
1694224278.569759,522
1694224278.587016,522
1694224278.5983086,522
1694224278.616405,522
1694224278.6238656,522
1694224278.6431446,522
1694224278.6589732,522
1694224278.6611862,523
1694224278.6777883,523
1694224278.695654,524
1694224278.711282,524
1694224278.7255342,525
1694224278.7361233,524
1694224278.7519755,525
1694224278.7599664,526
1694224278.7808537,527
1694224278.7969952,530
1694224278.7994223,532
1694224278.816839,536
1694224278.8259618,531
1694224278.8436184,532
1694224278.8563442,536
1694224278.8739727,533
1694224278.8903158,537
1694224278.8903158,533
1694224278.9069784,536
1694224278.926872,529
1694224278.942363,528
1694224278.9604638,526
1694224278.9604638,525
1694224278.9791462,524
1694224278.9954414,523
1694224279.0112233,522
1694224279.0298371,521
1694224279.0298371,521
1694224279.055304,520
1694224279.060699,519
1694224279.0783823,519
1694224279.0916502,518
1694224279.0999901,518
1694224279.1219032,517
1694224279.1391983,517
1694224279.1550999,516
1694224279.1651764,516
1694224279.1828065,516
1694224279.1837146,516
1694224279.2024164,516
1694224279.219209,516
1694224279.228061,516
1694224279.2474084,516
1694224279.2627263,515
1694224279.2627263,515
1694224279.2926722,515
1694224279.3049898,515
1694224279.3165412,514
1694224279.333567,513
1694224279.3453622,513
1694224279.358167,511
1694224279.3697243,510
1694224279.3872182,508
1694224279.3872182,507
1694224279.4064004,506
1694224279.4282656,506
1694224279.4282656,505
1694224279.4460762,506
1694224279.4640315,506
1694224279.4829905,506
1694224279.499285,508
1694224279.5015554,509
1694224279.5249996,509
1694224279.5288455,510
1694224279.5452623,511
1694224279.566725,511
1694224279.5785506,512
1694224279.591787,512
1694224279.5948925,512
1694224279.611051,511
1694224279.637215,511
1694224279.637215,510
1694224279.6572936,510
1694224279.677089,508
1694224279.677089,507
1694224279.6958072,506
1694224279.7190783,505
1694224279.7299874,505
1694224279.7299874,505
1694224279.7480063,504
1694224279.7645433,504
1694224279.7853248,502
1694224279.7853248,500
1694224279.803899,499
1694224279.820062,498
1694224279.830157,498
1694224279.8462517,499
1694224279.864233,499
1694224279.8805451,500
1694224279.8805451,502
1694224279.912058,503
1694224279.9131413,504
1694224279.9341333,504
1694224279.9503953,505
1694224279.9659553,506
1694224279.967271,508
1694224279.9902444,511
1694224280.0065787,515
1694224280.023321,517
1694224280.0335066,520
1694224280.0463307,523
1694224280.0630758,524
1694224280.0749092,524
1694224280.0871572,525
1694224280.1038804,525
1694224280.1153688,527
1694224280.132048,528
1694224280.1333194,528
1694224280.149572,528
1694224280.1652083,528
1694224280.1792653,528
1694224280.19557,528
1694224280.2112198,527
1694224280.2276297,526
1694224280.2322369,524
1694224280.2509043,521
1694224280.2672174,518
1694224280.2672174,516
1694224280.2889416,514
1694224280.306171,512
1694224280.3250082,509
1694224280.3372316,507
1694224280.3391523,507
1694224280.3653748,506
1694224280.3766825,505
1694224280.3766825,504
1694224280.3961306,505
1694224280.414269,504
1694224280.4308677,503
1694224280.4472063,502
1694224280.4472063,503
1694224280.4651382,503
1694224280.4823043,506
1694224280.5005128,507
1694224280.5179815,509
1694224280.5192974,514
1694224280.5424066,517
1694224280.5589147,520
1694224280.5632484,524
1694224280.5822515,526
1694224280.5992253,526
1694224280.6030118,523
1694224280.6192443,523
1694224280.6405945,522
1694224280.647857,519
1694224280.666653,517
1694224280.666653,514
1694224280.682475,512
1694224280.702067,509
1694224280.7223535,509
1694224280.7310593,509
1694224280.751828,511
1694224280.7551436,512
1694224280.771729,512
1694224280.7918866,513
1694224280.7918866,514
1694224280.8118021,514
1694224280.8296807,515
1694224280.8362563,515
1694224280.8523982,515
1694224280.8680134,514
1694224280.8849752,514
1694224280.9028118,513
1694224280.9028118,512
1694224280.920637,513
1694224280.9433658,512
1694224280.9551272,511
1694224280.964681,510
1694224280.9812088,509
1694224280.9812088,509
1694224281.014165,509
1694224281.014165,508
1694224281.0385704,507
1694224281.0554318,506
1694224281.0567396,505
1694224281.0755272,504
1694224281.0950027,503
1694224281.1044896,501
1694224281.1197126,498
1694224281.1353323,497
1694224281.1391568,496
1694224281.1562843,496
1694224281.1725361,498
1694224281.1891792,500
1694224281.2064955,502
1694224281.2122295,504
1694224281.2212787,507
1694224281.2459788,509
1694224281.2588937,510
1694224281.2631736,510
1694224281.2794623,510
1694224281.296931,510
1694224281.3149898,511
1694224281.3149898,512
1694224281.3400993,512
1694224281.3562384,511
1694224281.3562384,511
1694224281.3768106,511
1694224281.3911245,511
1694224281.4068391,511
1694224281.4229138,511
1694224281.4393938,511
1694224281.4510262,510
1694224281.4639294,510
1694224281.479914,511
1694224281.4921896,511
1694224281.5080056,510
1694224281.5117602,510
1694224281.529395,509
1694224281.5422528,509
1694224281.5609372,508
1694224281.5727222,508
1694224281.5893223,508
1694224281.5893223,508
1694224281.6130407,508
1694224281.6317668,508
1694224281.6428998,508
1694224281.659151,508
1694224281.659151,506
1694224281.6742563,506
1694224281.6929078,506
1694224281.711736,506
1694224281.711736,506
1694224281.7303977,506
1694224281.7462666,505
1694224281.763209,505
1694224281.7790358,505
1694224281.795145,505
1694224281.8128443,505
1694224281.8175867,504
1694224281.8362157,503
1694224281.8443458,503
1694224281.8638124,503
1694224281.8638124,503
1694224281.8818626,504
1694224281.8981023,504
1694224281.9154484,504
1694224281.9333801,504
1694224281.9449465,505
1694224281.9606085,505
1694224281.9770103,505
1694224281.978299,505
1694224282.0035927,505
1694224282.0163794,505
1694224282.0216,506
1694224282.04532,506
1694224282.0473616,507
1694224282.0635214,507
1694224282.0791993,507
1694224282.0967395,507
1694224282.0967395,507
1694224282.1191292,507
1694224282.1352417,507
1694224282.14673,507
1694224282.1682904,507
1694224282.179694,508
1694224282.1968832,508
1694224282.2072594,508
1694224282.2209857,507
1694224282.2373118,507
1694224282.2499177,507
1694224282.253697,507
1694224282.273535,507
1694224282.2910633,507
1694224282.292092,507
1694224282.30909,506
1694224282.330458,506
1694224282.3481195,507
1694224282.360606,507
1694224282.3638804,506
1694224282.3768923,506
1694224282.3948765,506
1694224282.4135795,506
1694224282.4169462,507
1694224282.4351501,507
1694224282.4476864,507
1694224282.4652398,507
1694224282.4828856,506
1694224282.5001829,506
1694224282.5001829,506
1694224282.517983,505
1694224282.5351307,505
1694224282.548974,505
1694224282.566626,505
1694224282.5676837,506
1694224282.5853407,506
1694224282.6024754,506
1694224282.618099,506
1694224282.6344006,506
1694224282.6506526,506
1694224282.6506526,507
1694224282.6700277,507
1694224282.6887882,508
1694224282.7057567,508
1694224282.7138703,508
1694224282.7328117,508
1694224282.740805,508
1694224282.754378,508
1694224282.7706792,508
1694224282.7865534,507
1694224282.7865534,508
1694224282.8021402,508
1694224282.8171499,508
1694224282.8390133,509
1694224282.8551934,509
1694224282.8551934,508
1694224282.8735049,508
1694224282.89115,508
1694224282.9044514,508
1694224282.9223034,509
1694224282.9383812,508
1694224282.9383812,509
1694224282.953308,509
1694224282.9709592,509
1694224282.9888227,510
1694224283.0050187,510
1694224283.0206215,509
1694224283.0371044,509
1694224283.0487366,509
1694224283.0609424,510
1694224283.0751634,510
1694224283.0898879,510
1694224283.0912116,510
1694224283.1092248,510
1694224283.1263661,510
1694224283.143361,510
1694224283.1548991,510
1694224283.1717381,509
1694224283.1737826,510
1694224283.192436,509
1694224283.2125504,509
1694224283.230084,510
1694224283.231403,510
1694224283.2476676,511
1694224283.2717931,512
1694224283.2731047,512
1694224283.290221,512
1694224283.3058336,512
1694224283.321475,513
1694224283.3395317,512
1694224283.347877,513
1694224283.3630056,513
1694224283.36672,512
1694224283.3924353,512
1694224283.4037344,512
1694224283.4213452,510
1694224283.4213452,509
1694224283.4390078,508
1694224283.4570541,508
1694224283.4747407,507
1694224283.491029,506
1694224283.491029,505
1694224283.508054,505
1694224283.530094,505
1694224283.530094,505
1694224283.556861,504
1694224283.5744712,504
1694224283.5828624,504
1694224283.5957527,504
1694224283.6091847,505
1694224283.6248682,505
1694224283.638158,504
1694224283.6444342,504
1694224283.6655567,504
1694224283.6814356,504
1694224283.6814356,504
1694224283.6997306,503
1694224283.7238634,503
1694224283.7249162,503
1694224283.7432158,501
1694224283.7611427,500
1694224283.778006,499
1694224283.7806456,497
1694224283.7972283,496
1694224283.8128502,495
1694224283.8263278,495
1694224283.845471,496
1694224283.859454,497
1694224283.8663082,498
1694224283.8883922,499
1694224283.8883922,501
1694224283.9063282,503
1694224283.9245849,505
1694224283.9410737,507
1694224283.9585907,508
1694224283.9604938,510
1694224283.9766712,511
1694224283.9959989,512
1694224284.0113668,513
1694224284.0147269,513
1694224284.0309482,513
1694224284.0451803,512
1694224284.0700579,512
1694224284.0807757,512
1694224284.0876677,512
1694224284.1090972,512
1694224284.1090972,512
1694224284.1344638,510
1694224284.1508365,510
1694224284.1602569,510
1694224284.1779225,510
1694224284.1779225,510
1694224284.1954527,509
1694224284.2155614,508
1694224284.2324634,508
1694224284.2338843,507
1694224284.2616708,506
1694224284.2616708,506
1694224284.2845194,504
1694224284.3015816,503
1694224284.3015816,503
1694224284.3297992,503
1694224284.3427923,503
1694224284.3553038,503
1694224284.3717132,502
1694224284.3776624,502
1694224284.3945882,502
1694224284.4050853,503
1694224284.4197025,506
1694224284.4360237,507
1694224284.4530907,509
1694224284.4627028,510
1694224284.4787948,512
1694224284.4800608,514
1694224284.4958987,515
1694224284.5137618,515
1694224284.5317981,516
1694224284.5488968,517
1694224284.5629876,518
1694224284.5629876,519
1694224284.5789611,520
1694224284.5979636,519
1694224284.6135883,519
1694224284.6307058,519
1694224284.6468358,520
1694224284.6491308,520
1694224284.6637201,521
1694224284.6806197,522
1694224284.695475,521
1694224284.7139363,521
1694224284.7139363,522
1694224284.7327693,523
1694224284.7568896,522
1694224284.7644005,523
1694224284.7804923,525
1694224284.7856836,525
1694224284.7991276,526
1694224284.8149645,526
1694224284.8306637,528
1694224284.8485708,530
1694224284.8667326,531
1694224284.8695533,531
1694224284.8865237,532
1694224284.9017322,532
1694224284.9177723,530
1694224284.9331048,527
1694224284.9493766,523
1694224284.9506726,520
1694224284.9652648,517
1694224284.9882793,514
1694224284.9882793,510
1694224285.0190027,507
1694224285.0303974,503
1694224285.0303974,501
1694224285.046612,500
1694224285.0672133,495
1694224285.08475,489
1694224285.1020324,485
1694224285.1125531,481
1694224285.1194942,479
1694224285.1311364,478
1694224285.14901,480
1694224285.1674082,483
1694224285.1822028,487
1694224285.195021,492
1694224285.2048647,495
1694224285.2227054,499
1694224285.2360423,500
1694224285.2401938,501
1694224285.256381,503
1694224285.2664406,505
1694224285.2851398,506
1694224285.3055203,506
1694224285.3068533,505
1694224285.3230908,505
1694224285.342752,505
1694224285.3487313,505
1694224285.3704307,505
1694224285.386831,503
1694224285.3891172,502
1694224285.4048798,502
1694224285.4231148,502
1694224285.441317,502
1694224285.457952,503
1694224285.4669147,503
1694224285.485662,503
1694224285.4938502,504
1694224285.5139773,505
1694224285.5220733,507
1694224285.5319948,507
1694224285.554558,507
1694224285.5678306,506
1694224285.570261,507
1694224285.5959065,508
1694224285.601004,508
1694224285.6205788,508
1694224285.6373565,507
1694224285.638569,508
1694224285.6586368,508
1694224285.6710784,509
1694224285.688096,510
1694224285.7061977,511
1694224285.7186077,512
1694224285.731286,513
1694224285.7475376,513
1694224285.760038,513
1694224285.7721012,514
1694224285.7880979,513
1694224285.80042,513
1694224285.8094096,512
1694224285.8274324,512
1694224285.8274324,513
1694224285.8577123,513
1694224285.8676097,512
1694224285.8834171,512
1694224285.8965607,512
1694224285.907325,512
1694224285.9228165,512
1694224285.9321978,512
1694224285.9522939,511
1694224285.9639459,511
1694224285.9810512,510
1694224285.9933784,510
1694224286.0069714,510
1694224286.0069714,510
1694224286.0346837,510
1694224286.0500264,509
1694224286.0583065,509
1694224286.0748446,509
1694224286.0780714,509
1694224286.0951805,509
1694224286.1132455,509
1694224286.1309538,509
1694224286.1448224,510
1694224286.1567044,509
1694224286.1737819,509
1694224286.175901,509
1694224286.191775,509
1694224286.207402,508
1694224286.223039,508
1694224286.240006,508
1694224286.2561445,508
1694224286.2691386,507
1694224286.28579,507
1694224286.2940514,507
1694224286.2940514,507
1694224286.31055,507
1694224286.3280313,507
1694224286.3457227,507
1694224286.3563752,507
1694224286.3694737,507
1694224286.3947432,507
1694224286.3986738,507
1694224286.413919,507
1694224286.4295053,506
1694224286.447538,507
1694224286.4602842,507
1694224286.469721,508
1694224286.4854968,508
1694224286.5046778,508
1694224286.512103,507
1694224286.5300276,507
1694224286.5466998,507
1694224286.548006,508
1694224286.5703092,508
1694224286.5871215,507
1694224286.5871215,507
1694224286.6016476,507
1694224286.6199365,507
1694224286.6371095,507
1694224286.6526477,507
1694224286.6709437,507
1694224286.6719964,507
1694224286.6891482,507
1694224286.71056,508
1694224286.7119012,508
1694224286.7284875,508
1694224286.7515712,508
1694224286.7560177,509
1694224286.7711644,509
1694224286.789389,509
1694224286.8056579,509
1694224286.8216102,509
1694224286.8216102,509
1694224286.8371716,509
1694224286.8623433,509
1694224286.872304,510
1694224286.8792613,510
1694224286.9012127,509
1694224286.9134452,509
1694224286.91927,508
1694224286.9375982,508
1694224286.9536982,508
1694224286.9731023,507
1694224286.9731023,506
1694224286.990638,507
1694224287.009144,506
1694224287.0258467,506
1694224287.0271506,507
1694224287.0430639,507
1694224287.059061,507
1694224287.0735645,506
1694224287.0933232,506
1694224287.109192,506
1694224287.1223662,506
1694224287.1223662,506
1694224287.1446,506
1694224287.1618347,506
1694224287.1746507,507
1694224287.190626,507
1694224287.2049959,507
1694224287.2139776,506
1694224287.2345316,506
1694224287.2465842,506
1694224287.249746,506
1694224287.2751646,507
1694224287.2751646,506
1694224287.29367,506
1694224287.3102822,506
1694224287.3279552,505
1694224287.3279552,506
1694224287.3460915,506
1694224287.3661733,506
1694224287.3766022,505
1694224287.3958607,505
1694224287.3958607,504
1694224287.4166255,504
1694224287.4344895,504
1694224287.4515173,504
1694224287.4684181,504
1694224287.4772723,504
1694224287.49372,504
1694224287.5064037,504
1694224287.5064037,504
1694224287.5240777,503
1694224287.5421107,503
1694224287.5623398,504
1694224287.5782967,505
1694224287.5793798,506
1694224287.5938048,506
1694224287.6127086,506
1694224287.6324875,506
1694224287.6324875,506
1694224287.6486793,506
1694224287.6654196,507
1694224287.6818292,506
1694224287.7017632,506
1694224287.7017632,506
1694224287.719127,506
1694224287.7352467,507
1694224287.753327,507
1694224287.7622204,507
1694224287.779836,507
1694224287.796229,507
1694224287.811546,508
1694224287.8138514,509
1694224287.8304667,509
1694224287.8533962,508
1694224287.8656504,508
1694224287.8810892,507
1694224287.893791,508
1694224287.9063027,508
1694224287.9217427,509
1694224287.9217427,509
1694224287.9445167,510
1694224287.961465,511
1694224287.961465,511
1694224287.9815786,512
1694224287.9978676,511
1694224288.0166254,512
1694224288.0328765,512
1694224288.0455055,512
1694224288.0455055,512
1694224288.0635357,513
1694224288.0802157,513
1694224288.0963771,513
1694224288.113765,513
1694224288.113765,514
1694224288.1324866,514
1694224288.151024,515
1694224288.1696155,514
1694224288.180972,514
1694224288.1989374,514
1694224288.200036,513
1694224288.2172265,513
1694224288.232858,512
1694224288.2475796,511
1694224288.2632132,511
1694224288.2794752,510
1694224288.2827594,510
1694224288.3029253,511
1694224288.3192148,511
1694224288.3192148,511
1694224288.350067,510
1694224288.352885,510
1694224288.3700345,510
1694224288.3835382,510
1694224288.4010608,510
1694224288.4184072,510
1694224288.430984,509
1694224288.4342787,509
1694224288.4552307,509
1694224288.4715462,509
1694224288.484631,508
1694224288.4985201,508
1694224288.512685,508
1694224288.5237308,507
1694224288.5415204,507
1694224288.5428505,507
1694224288.5593126,506
1694224288.5777028,506
1694224288.5847926,505
1694224288.602606,504
1694224288.6207316,503
1694224288.6207316,503
1694224288.6382437,503
1694224288.655822,503
1694224288.6769266,502
1694224288.6864045,502
1694224288.703192,502
1694224288.7184565,503
1694224288.7346268,504
1694224288.7405581,506
1694224288.7622526,508
1694224288.7622526,510
1694224288.7870579,513
