timestamps,emg_signal
1693453462.0232964,530
1693453462.0356705,531
1693453462.052077,531
1693453462.0642116,531
1693453462.0672112,531
1693453462.0933483,531
1693453462.0951622,532
1693453462.1121686,532
1693453462.123193,532
1693453462.1402078,532
1693453462.1559196,532
1693453462.1727998,532
1693453462.17841,533
1693453462.1953907,533
1693453462.2157862,533
1693453462.2237046,533
1693453462.2406294,533
1693453462.2566226,533
1693453462.2576213,534
1693453462.2782998,534
1693453462.294008,534
1693453462.3096333,534
1693453462.3118157,534
1693453462.328858,535
1693453462.3447735,535
1693453462.3604057,535
1693453462.3781722,535
1693453462.3951342,535
1693453462.4084017,535
1693453462.4207273,535
1693453462.4296908,536
1693453462.4453952,536
1693453462.4614165,536
1693453462.47827,536
1693453462.4802668,536
1693453462.5064101,536
1693453462.516585,536
1693453462.516585,536
1693453462.547802,536
1693453462.553035,536
1693453462.568755,536
1693453462.578957,536
1693453462.6005235,536
1693453462.6090853,536
1693453462.6298325,535
1693453462.6308374,536
1693453462.6478276,536
1693453462.6650205,536
1693453462.6782277,536
1693453462.6994112,535
1693453462.6994112,535
1693453462.7162268,534
1693453462.7334845,534
1693453462.7523482,535
1693453462.7639468,534
1693453462.7786283,533
1693453462.7786283,534
1693453462.7957294,535
1693453462.8127444,535
1693453462.8284895,536
1693453462.8441098,537
1693453462.8547173,538
1693453462.87455,539
1693453462.8915029,539
1693453462.9018886,541
1693453462.912802,542
1693453462.932724,542
1693453462.9409947,542
1693453462.9534085,543
1693453462.9748201,544
1693453462.9816978,545
1693453462.9986477,545
1693453463.0144756,545
1693453463.016172,545
1693453463.033294,545
1693453463.0505245,546
1693453463.0663497,546
1693453463.0845685,546
1693453463.0845685,546
1693453463.100294,545
1693453463.1212468,545
1693453463.1368854,545
1693453463.139013,545
1693453463.1547265,545
1693453463.170352,544
1693453463.1823628,544
1693453463.199247,544
1693453463.2149677,544
1693453463.2329943,543
1693453463.2329943,542
1693453463.249832,541
1693453463.2656548,539
1693453463.2862291,537
1693453463.2862291,536
1693453463.3068655,533
1693453463.324947,531
1693453463.343717,528
1693453463.343717,527
1693453463.3606052,526
1693453463.3827643,526
1693453463.399743,526
1693453463.399743,526
1693453463.420004,526
1693453463.437162,527
1693453463.4530976,528
1693453463.4541576,529
1693453463.4710112,529
1693453463.4915264,529
1693453463.5073402,530
1693453463.5073402,531
1693453463.524241,532
1693453463.5412586,533
1693453463.5569456,533
1693453463.5725324,533
1693453463.5831075,534
1693453463.6002042,535
1693453463.6157765,536
1693453463.632185,536
1693453463.6347163,536
1693453463.650442,536
1693453463.6673532,536
1693453463.6830568,536
1693453463.6987655,536
1693453463.7143943,536
1693453463.7314706,535
1693453463.7324708,535
1693453463.7504838,535
1693453463.7663066,535
1693453463.783295,535
1693453463.783295,535
1693453463.8003,534
1693453463.8160124,534
1693453463.8316357,534
1693453463.848491,535
1693453463.864308,535
1693453463.8799343,534
1693453463.8943486,534
1693453463.8943486,534
1693453463.9113638,534
1693453463.9271877,535
1693453463.9441285,535
1693453463.959872,534
1693453463.9754977,535
1693453463.983305,534
1693453464.0009718,535
1693453464.017814,534
1693453464.033906,534
1693453464.0419264,534
1693453464.0576613,534
1693453464.060642,534
1693453464.0833397,534
1693453464.1003134,534
1693453464.1160746,534
1693453464.1287675,534
1693453464.140464,534
1693453464.1571925,535
1693453464.169357,536
1693453464.1857626,536
1693453464.1985083,537
1693453464.2103806,538
1693453464.2237504,538
1693453464.2397246,540
1693453464.2407756,541
1693453464.2566097,541
1693453464.272234,541
1693453464.2838137,541
1693453464.3006861,541
1693453464.321426,542
1693453464.3320758,542
1693453464.3350046,541
1693453464.351888,541
1693453464.3690934,540
1693453464.390277,540
1693453464.3978546,540
1693453464.4191616,540
1693453464.4225833,539
1693453464.4409325,539
1693453464.4556634,538
1693453464.470054,538
1693453464.484092,538
1693453464.4976704,538
1693453464.5104187,538
1693453464.5300753,537
1693453464.539307,537
1693453464.5500362,538
1693453464.5620658,538
1693453464.5726194,537
1693453464.5855756,537
1693453464.6013978,536
1693453464.6170475,536
1693453464.6326725,537
1693453464.6496823,538
1693453464.6655037,538
1693453464.6794903,539
1693453464.68419,539
1693453464.705397,540
1693453464.7077696,541
1693453464.725674,541
1693453464.7427487,541
1693453464.7585812,541
1693453464.7754588,540
1693453464.7845366,540
1693453464.801616,540
1693453464.801616,541
1693453464.8185613,541
1693453464.8342714,540
1693453464.8498886,540
1693453464.8714452,540
1693453464.8846388,541
1693453464.8986323,541
1693453464.9147806,540
1693453464.922657,540
1693453464.934482,540
1693453464.9491792,539
1693453464.962874,539
1693453464.9766672,538
1693453464.992493,537
1693453465.0089147,535
1693453465.0252967,535
1693453465.0351932,534
1693453465.050604,533
1693453465.0647283,532
1693453465.0786903,531
1693453465.0875804,531
1693453465.107951,530
1693453465.1189685,531
1693453465.131862,530
1693453465.1477263,530
1693453465.1608179,530
1693453465.1676054,529
1693453465.189492,530
1693453465.192968,529
1693453465.210017,529
1693453465.2258377,530
1693453465.2426856,530
1693453465.2442815,530
1693453465.26212,531
1693453465.2792547,532
1693453465.2853353,531
1693453465.3022609,531
1693453465.3180814,531
1693453465.3351183,531
1693453465.3525004,532
1693453465.3549411,532
1693453465.3718526,533
1693453465.3854358,532
1693453465.4023898,533
1693453465.4182258,533
1693453465.434781,534
1693453465.4461381,534
1693453465.4632502,534
1693453465.4632502,534
1693453465.4855146,534
1693453465.5026655,534
1693453465.5196455,534
1693453465.5226002,534
1693453465.5387816,534
1693453465.5559309,533
1693453465.5716958,534
1693453465.5856178,535
1693453465.6032524,535
1693453465.6047726,535
1693453465.6170359,535
1693453465.6328056,536
1693453465.6484349,536
1693453465.6654205,537
1693453465.6847954,538
1693453465.686719,538
1693453465.7024293,537
1693453465.7194092,538
1693453465.7325432,539
1693453465.7498372,538
1693453465.7656605,539
1693453465.7656605,539
1693453465.7856846,538
1693453465.8013935,539
1693453465.8170173,538
1693453465.8363183,540
1693453465.8385344,540
1693453465.8556104,540
1693453465.871442,540
1693453465.8860219,540
1693453465.903068,541
1693453465.9190242,541
1693453465.9200797,541
1693453465.9359117,541
1693453465.9589071,542
1693453465.9612179,542
1693453465.986259,542
1693453465.986259,542
1693453466.0030198,541
1693453466.0187826,541
1693453466.035649,541
1693453466.0514047,541
1693453466.0670283,541
1693453466.0826714,541
1693453466.0861952,541
1693453466.103128,541
1693453466.1223824,541
1693453466.138137,541
1693453466.1412733,542
1693453466.1583405,542
1693453466.176253,542
1693453466.1866693,542
1693453466.2023137,542
1693453466.2193325,542
1693453466.2193325,542
1693453466.2388988,541
1693453466.2546053,541
1693453466.2691314,539
1693453466.2869656,539
1693453466.3039117,540
1693453466.3157103,539
1693453466.3318725,539
1693453466.3440287,538
1693453466.3610885,537
1693453466.3709872,536
1693453466.3709872,536
1693453466.393077,535
1693453466.4100027,533
1693453466.4260216,532
1693453466.4426987,531
1693453466.4444182,530
1693453466.4601283,530
1693453466.4770079,529
1693453466.4867072,530
1693453466.5024142,529
1693453466.5180407,530
1693453466.5350113,531
1693453466.5530355,531
1693453466.5559313,531
1693453466.5730445,531
1693453466.5867238,531
1693453466.603738,532
1693453466.603738,532
1693453466.635132,533
1693453466.6368864,533
1693453466.6584606,532
1693453466.6754024,532
1693453466.6869571,532
1693453466.6963682,532
1693453466.712116,532
1693453466.7277405,532
1693453466.7311747,531
1693453466.7490451,531
1693453466.7662532,531
1693453466.7869759,532
1693453466.7869759,532
1693453466.8114438,532
1693453466.824149,532
1693453466.839375,532
1693453466.8417249,531
1693453466.8585806,531
1693453466.8756166,530
1693453466.8872497,529
1693453466.9054554,529
1693453466.9214413,528
1693453466.9387143,528
1693453466.9407656,528
1693453466.9577992,527
1693453466.9736285,527
1693453466.9877286,527
1693453467.0037103,527
1693453467.0205605,528
1693453467.0221303,527
1693453467.0379503,527
1693453467.0549731,526
1693453467.0721152,526
1693453467.0877664,527
1693453467.0877664,527
1693453467.1046677,527
1693453467.120377,527
1693453467.1374297,528
1693453467.1532538,529
1693453467.1688225,529
1693453467.184441,530
1693453467.1879551,530
1693453467.2048373,531
1693453467.2206511,533
1693453467.236276,535
1693453467.2519014,536
1693453467.2553203,537
1693453467.2722905,538
1693453467.2879808,539
1693453467.305038,539
1693453467.3233964,540
1693453467.3267477,540
1693453467.3438792,540
1693453467.359718,540
1693453467.3768077,540
1693453467.3881795,540
1693453467.4051435,540
1693453467.4051435,540
1693453467.4223063,541
1693453467.439424,541
1693453467.4552493,541
1693453467.4708707,542
1693453467.4867387,542
1693453467.48967,543
1693453467.506789,544
1693453467.522496,544
1693453467.547008,544
1693453467.558551,545
1693453467.568991,544
1693453467.5719967,543
1693453467.5897799,541
1693453467.6074634,539
1693453467.6232765,537
1693453467.6388614,536
1693453467.6388614,537
1693453467.6531847,539
1693453467.6753616,542
1693453467.6901975,545
1693453467.7060273,548
1693453467.7060273,551
1693453467.7228482,552
1693453467.7425637,553
1693453467.758382,553
1693453467.7740064,552
1693453467.7890897,552
1693453467.7890897,551
1693453467.8062253,551
1693453467.8232644,550
1693453467.8391037,548
1693453467.8547285,546
1693453467.8716376,545
1693453467.8889503,543
1693453467.8902538,542
1693453467.9073787,540
1693453467.9245515,539
1693453467.940302,537
1693453467.943478,536
1693453467.9607358,535
1693453467.9764705,533
1693453467.9953709,532
1693453468.010201,530
1693453468.010201,529
1693453468.0253172,528
1693453468.0423625,527
1693453468.0595062,526
1693453468.0773132,525
1693453468.0914621,524
1693453468.0914621,523
1693453468.1097596,523
1693453468.126527,524
1693453468.142368,525
1693453468.1631892,525
1693453468.1694539,526
1693453468.1866138,527
1693453468.1897962,527
1693453468.207983,528
1693453468.223802,529
1693453468.2394528,529
1693453468.2550757,531
1693453468.272754,532
1693453468.2752538,533
1693453468.292037,534
1693453468.3078554,534
1693453468.3234873,534
1693453468.3393266,535
1693453468.340389,535
1693453468.3573458,536
1693453468.375578,536
1693453468.3921316,536
1693453468.408164,536
1693453468.424794,536
1693453468.4375324,537
1693453468.449955,537
1693453468.4641094,537
1693453468.477956,537
1693453468.4909844,538
1693453468.5064805,539
1693453468.5088027,539
1693453468.5258327,540
1693453468.5416684,540
1693453468.5572946,539
1693453468.5741487,540
1693453468.5892904,540
1693453468.5909157,541
1693453468.606718,540
1693453468.6223426,539
1693453468.6379688,539
1693453468.6555061,539
1693453468.6711462,541
1693453468.6711462,542
1693453468.6924756,542
1693453468.7096262,543
1693453468.7266378,545
1693453468.729812,546
1693453468.7455225,547
1693453468.763745,548
1693453468.7809176,550
1693453468.7901201,551
1693453468.8058271,551
1693453468.822734,552
1693453468.822734,553
1693453468.8407323,554
1693453468.857745,554
1693453468.8734307,553
1693453468.8901567,553
1693453468.8901567,554
1693453468.9080343,554
1693453468.925125,554
1693453468.9408267,553
1693453468.9564526,553
1693453468.9733136,553
1693453468.975631,552
1693453468.9902637,552
1693453469.005916,552
1693453469.0215397,551
1693453469.041504,550
1693453469.041504,551
1693453469.0583918,551
1693453469.0752518,551
1693453469.0917969,550
1693453469.10893,549
1693453469.1247447,549
1693453469.1271908,548
1693453469.1483233,547
1693453469.1654978,545
1693453469.1681933,544
1693453469.190529,543
1693453469.206236,543
1693453469.2090843,544
1693453469.2260683,546
1693453469.2481644,547
1693453469.264942,547
1693453469.264942,548
1693453469.281851,548
1693453469.3028162,548
1693453469.3184614,548
1693453469.3184614,546
1693453469.3466306,544
1693453469.3486805,543
1693453469.3656716,541
1693453469.3813777,539
1693453469.3908892,538
1693453469.407796,536
1693453469.4290788,533
1693453469.441065,531
1693453469.4462998,529
1693453469.4646652,528
1693453469.4805293,527
1693453469.4911094,525
1693453469.5081663,524
1693453469.5081663,523
1693453469.5251284,522
1693453469.545248,523
1693453469.5652826,523
1693453469.5652826,523
1693453469.5912082,523
1693453469.606894,523
1693453469.606894,523
1693453469.6336138,524
1693453469.6350203,524
1693453469.6616855,524
1693453469.662635,525
1693453469.67835,525
1693453469.6913838,526
1693453469.7192874,527
1693453469.7262566,528
1693453469.7435877,528
1693453469.7594175,529
1693453469.76099,530
1693453469.7787807,531
1693453469.7914767,531
1693453469.8071845,532
1693453469.822754,532
1693453469.8396697,533
1693453469.8396697,534
1693453469.856705,534
1693453469.8724988,535
1693453469.8917053,535
1693453469.9085813,535
1693453469.924305,534
1693453469.924305,535
1693453469.9399304,535
1693453469.9555562,535
1693453469.9726114,534
1693453469.9917736,534
1693453469.9917736,534
1693453470.008675,534
1693453470.0243888,535
1693453470.0413225,535
1693453470.057034,535
1693453470.0726597,536
1693453470.088282,537
1693453470.0918608,538
1693453470.1088474,539
1693453470.1287417,539
1693453470.1357594,540
1693453470.1514657,541
1693453470.1685972,542
1693453470.1844416,542
1693453470.192025,543
1693453470.207743,543
1693453470.2246883,544
1693453470.2246883,544
1693453470.2423766,544
1693453470.264298,545
1693453470.280279,545
1693453470.2920208,543
1693453470.3077312,543
1693453470.3108752,542
1693453470.3265834,542
1693453470.3422122,543
1693453470.3622193,541
1693453470.3793116,540
1693453470.3906426,540
1693453470.393312,541
1693453470.410311,542
1693453470.4261482,543
1693453470.4417725,543
1693453470.460795,544
1693453470.4632168,544
1693453470.4888496,544
1693453470.4932227,545
1693453470.513216,545
1693453470.529033,544
1693453470.5320795,543
1693453470.5584893,542
1693453470.5709703,542
1693453470.5840557,542
1693453470.599728,541
1693453470.6126165,541
1693453470.6248612,540
1693453470.6335452,541
1693453470.6502316,541
1693453470.6647167,540
1693453470.6738298,540
1693453470.6925638,539
1693453470.6925638,539
1693453470.7094574,539
1693453470.726342,539
1693453470.742054,538
1693453470.758808,538
1693453470.7745183,538
1693453470.7927647,538
1693453470.7927647,538
1693453470.8075278,538
1693453470.8244693,538
1693453470.8403056,538
1693453470.8575327,538
1693453470.8597255,537
1693453470.8767138,538
1693453470.8938577,538
1693453470.911191,538
1693453470.9269197,537
1693453470.9439993,537
1693453470.9457421,537
1693453470.961428,537
1693453470.9770534,537
1693453470.9942703,537
1693453471.00992,537
1693453471.011347,538
1693453471.0271811,538
1693453471.042806,538
1693453471.0584297,539
1693453471.0753865,539
1693453471.092639,538
1693453471.1083312,539
1693453471.1083312,539
1693453471.1240335,539
1693453471.1409237,539
1693453471.15676,539
1693453471.1723855,539
1693453471.188013,540
1693453471.1936028,540
1693453471.210557,541
1693453471.2262669,542
1693453471.244564,542
1693453471.244564,543
1693453471.2661142,545
1693453471.2831519,546
1693453471.2927532,547
1693453471.3030584,548
1693453471.3187633,549
1693453471.3343956,549
1693453471.351384,550
1693453471.3630936,552
1693453471.3788977,552
