timestamps,emg_signal
1686111455.358566,348
1686111455.3715644,354
1686111455.3875697,360
1686111455.3999426,366
1686111455.4126477,372
1686111455.4286318,377
1686111455.4409077,382
1686111455.4535704,385
1686111455.4692788,389
1686111455.481603,392
1686111455.4943597,395
1686111455.5106504,396
1686111455.5226545,396
1686111455.534917,395
1686111455.551661,394
1686111455.563596,394
1686111455.5806038,393
1686111455.5926604,392
1686111455.6045852,391
1686111455.6205904,389
1686111455.633674,387
1686111455.6457138,385
1686111455.6620517,383
1686111455.6747515,380
1686111455.6866956,377
1686111455.7030551,374
1686111455.715774,371
1686111455.7317169,368
1686111455.744052,366
1686111455.7556949,363
1686111455.772764,360
1686111455.785065,358
1686111455.7967575,358
1686111455.8137178,358
1686111455.8260193,358
1686111455.838699,358
1686111455.8546948,358
1686111455.8667166,359
1686111455.8790226,361
1686111455.895774,362
1686111455.9087,364
1686111455.9248486,365
1686111455.9367108,366
1686111455.9486084,368
1686111455.964985,370
1686111455.9777322,371
1686111455.9898229,372
1686111456.005982,373
1686111456.0181744,374
1686111456.031303,375
1686111456.0470898,377
1686111456.0594897,378
1686111456.0753472,379
1686111456.0882888,379
1686111456.1002772,380
1686111456.116803,381
1686111456.128789,382
1686111456.1417596,382
1686111456.1577537,382
1686111456.169753,382
1686111456.1820903,382
1686111456.1988316,383
1686111456.2108226,384
1686111456.2269342,384
1686111456.2397978,384
1686111456.2520385,384
1686111456.2677493,384
1686111456.2808034,384
1686111456.2930188,385
1686111456.3089817,385
1686111456.3213315,384
1686111456.33406,384
1686111456.3498228,384
1686111456.3622556,385
1686111456.3748226,385
1686111456.3909545,384
1686111456.4032338,384
1686111456.4199107,384
1686111456.4321392,385
1686111456.4448223,385
1686111456.4609106,385
1686111456.4731994,384
1686111456.48483,384
1686111456.501845,384
1686111456.5138369,384
1686111456.5258934,384
1686111456.5428395,383
1686111456.554946,383
1686111456.5708234,383
1686111456.5839055,383
1686111456.596146,383
1686111456.6118753,383
1686111456.624346,383
1686111456.6370158,383
1686111456.6530976,383
1686111456.665015,383
1686111456.6780658,383
1686111456.694283,383
1686111456.7066908,383
1686111456.7190843,383
1686111456.7350204,383
1686111456.7473123,383
1686111456.7640743,383
1686111456.776128,383
1686111456.7880006,383
1686111456.8050165,382
1686111456.8170078,382
1686111456.8290703,383
1686111456.846074,383
1686111456.8580618,383
1686111456.8707416,382
1686111456.887007,382
1686111456.899023,382
1686111456.9151473,383
1686111456.9280875,383
1686111456.9400873,382
1686111456.9560099,382
1686111456.9690046,382
1686111456.9810834,382
1686111456.9973326,382
1686111457.0090115,382
1686111457.0221958,382
1686111457.0381975,381
1686111457.0508304,381
1686111457.0668647,381
1686111457.0791233,381
1686111457.0918522,380
1686111457.1079514,380
1686111457.1197941,380
1686111457.1329718,379
1686111457.1488144,379
1686111457.16115,380
1686111457.172812,380
1686111457.1898577,380
1686111457.202121,380
1686111457.2141693,380
1686111457.2307968,380
1686111457.2428129,380
1686111457.2591667,380
1686111457.2719123,380
1686111457.284141,380
1686111457.2998116,381
1686111457.3128803,381
1686111457.3251436,381
1686111457.341288,381
1686111457.3537893,381
1686111457.3668795,381
1686111457.3818955,382
1686111457.3948715,382
1686111457.4110935,382
1686111457.4228127,382
1686111457.436124,382
1686111457.4518507,382
1686111457.4639988,383
1686111457.4758093,383
1686111457.492851,383
1686111457.5049257,383
1686111457.5177977,383
1686111457.5338647,384
1686111457.5461566,385
1686111457.5617962,386
1686111457.5753446,386
1686111457.5873508,386
1686111457.6037974,385
1686111457.6162088,385
1686111457.627849,386
1686111457.6442134,385
1686111457.6569288,385
1686111457.6698713,384
1686111457.6859365,384
1686111457.6977758,384
1686111457.7110364,384
1686111457.7264884,383
1686111457.7384503,382
1686111457.7551413,382
1686111457.7670999,382
1686111457.779356,381
1686111457.7961085,381
1686111457.808341,380
1686111457.8211842,379
1686111457.8373277,379
1686111457.8494475,378
1686111457.8613157,378
1686111457.8783875,377
1686111457.8900301,377
1686111457.9060326,376
1686111457.91938,375
1686111457.9313898,375
1686111457.9473586,375
1686111457.9603164,375
1686111457.9723165,374
1686111457.9887865,374
1686111458.000786,373
1686111458.012797,373
1686111458.02979,373
1686111458.0419273,373
1686111458.0538664,372
1686111458.0708563,372
1686111458.0828118,372
1686111458.0988507,372
1686111458.111587,373
1686111458.1237748,372
1686111458.1404588,372
1686111458.1526515,372
1686111458.1651068,373
1686111458.1807063,373
1686111458.1932895,374
1686111458.2059488,373
1686111458.22207,373
1686111458.2343924,373
1686111458.2504344,374
1686111458.2633188,374
1686111458.2754095,374
1686111458.2915635,373
1686111458.303424,373
1686111458.316375,373
1686111458.33303,373
1686111458.3452241,373
1686111458.3568568,372
1686111458.3735723,372
1686111458.3861196,371
1686111458.3983908,371
1686111458.4149492,371
1686111458.4268587,372
1686111458.443164,371
1686111458.4552622,372
1686111458.4672673,371
1686111458.4841886,372
1686111458.4962294,373
1686111458.5089736,373
1686111458.5253932,373
1686111458.53712,373
1686111458.5500336,373
1686111458.5660365,373
1686111458.578049,374
1686111458.5943964,374
1686111458.6070714,374
1686111458.6190674,374
1686111458.63545,374
1686111458.6482093,374
1686111458.6600554,376
1686111458.6767747,378
1686111458.6890142,382
1686111458.701379,387
1686111458.7174242,394
1686111458.730026,401
1686111458.74608,408
1686111458.7588944,415
1686111458.7708237,420
1686111458.7874744,425
1686111458.7992861,430
1686111458.811339,433
1686111458.8283854,436
1686111458.839853,437
1686111458.8522,437
1686111458.8688827,437
1686111458.8813796,435
1686111458.893438,430
1686111458.910322,423
1686111458.922473,413
1686111458.9385712,401
1686111458.9508555,389
1686111458.9635682,377
1686111458.9799414,366
1686111458.992177,356
1686111459.004444,348
1686111459.0201519,341
1686111459.033152,335
1686111459.0453386,332
1686111459.062087,329
1686111459.074039,327
1686111459.0905266,325
1686111459.102026,325
1686111459.1151261,326
1686111459.1311429,327
1686111459.1444144,329
1686111459.1560493,330
1686111459.172165,332
1686111459.1849854,334
1686111459.1972106,337
1686111459.2130756,339
1686111459.225527,341
1686111459.2377956,343
1686111459.2543006,345
1686111459.266606,347
1686111459.2828977,350
1686111459.2946446,352
1686111459.3070874,353
1686111459.3232062,354
1686111459.336372,356
1686111459.3481987,358
1686111459.3646815,359
1686111459.377369,361
1686111459.3894606,362
1686111459.405527,362
1686111459.418426,363
1686111459.4345677,365
1686111459.446762,366
1686111459.459171,366
1686111459.4758947,367
1686111459.4874122,368
1686111459.4996142,368
1686111459.5166733,369
1686111459.5289462,370
1686111459.5411804,370
1686111459.5573483,371
1686111459.5706263,371
1686111459.5859327,372
1686111459.598291,372
1686111459.6109474,372
1686111459.6271746,372
1686111459.6390698,372
1686111459.6514475,372
1686111459.6681998,372
1686111459.6802948,372
1686111459.6922832,373
1686111459.709054,372
1686111459.7211566,372
1686111459.7334642,372
1686111459.7501957,372
1686111459.762428,372
1686111459.77855,372
1686111459.7902145,372
1686111459.803422,372
1686111459.8191283,372
1686111459.8319716,373
1686111459.8443515,373
1686111459.8607488,373
1686111459.8727508,373
1686111459.8852956,374
1686111459.9015598,374
1686111459.9134054,374
1686111459.930383,375
1686111459.9424696,375
1686111459.9547281,374
1686111459.9713326,375
1686111459.983309,375
1686111459.996059,375
1686111460.011345,375
1686111460.0242052,375
1686111460.0366213,375
1686111460.0524247,374
1686111460.0658383,374
1686111460.0775907,374
1686111460.0938356,374
1686111460.1065018,374
1686111460.122623,374
1686111460.1351871,374
1686111460.1472526,374
1686111460.1633365,374
1686111460.175819,374
1686111460.1882696,373
1686111460.204175,373
1686111460.217126,373
1686111460.2290785,373
1686111460.2450936,373
1686111460.2578452,373
1686111460.2731361,372
1686111460.28614,372
1686111460.298324,372
1686111460.3143969,373
1686111460.3272872,373
1686111460.3398516,372
1686111460.355316,372
1686111460.3677208,372
1686111460.3807645,372
1686111460.3965569,373
1686111460.4085534,373
1686111460.4254858,372
1686111460.4374716,372
1686111460.4495203,372
1686111460.4664536,373
1686111460.4784648,373
1686111460.4905162,373
1686111460.5073228,372
1686111460.5198064,372
1686111460.5316029,372
1686111460.5486505,373
1686111460.560884,373
1686111460.572784,372
1686111460.5898254,372
1686111460.601134,372
1686111460.6178088,372
1686111460.6305609,372
1686111460.6424465,372
1686111460.6593308,371
1686111460.67143,371
1686111460.6835642,371
1686111460.6994727,371
1686111460.712251,372
1686111460.7242668,372
1686111460.7413578,371
1686111460.7533019,372
1686111460.7690601,372
1686111460.7823153,373
1686111460.7935317,373
1686111460.8105881,373
1686111460.8227682,373
1686111460.8349454,373
1686111460.851298,374
1686111460.8639762,374
1686111460.876338,374
1686111460.8921304,374
1686111460.9048972,373
1686111460.917945,373
1686111460.9331312,373
1686111460.946168,373
1686111460.9623399,373
1686111460.9745903,372
1686111460.9870985,372
1686111461.003255,372
1686111461.0151734,372
1686111461.0274467,373
1686111461.043349,372
1686111461.0569198,372
1686111461.0683618,371
1686111461.085397,371
1686111461.0973878,371
1686111461.1140947,371
1686111461.126133,371
1686111461.138079,370
1686111461.1549976,370
1686111461.1674256,370
1686111461.1791375,370
1686111461.1960185,371
1686111461.208062,371
1686111461.2203636,370
1686111461.2366014,370
1686111461.2492218,371
1686111461.265278,371
1686111461.2773263,371
1686111461.2901044,371
1686111461.3063834,371
1686111461.318444,372
1686111461.3309765,372
1686111461.3469844,373
1686111461.3595083,374
1686111461.3715553,373
1686111461.3882077,374
1686111461.4006438,374
1686111461.412874,374
1686111461.429852,375
1686111461.4414542,375
1686111461.4574006,374
1686111461.470382,374
1686111461.4824753,374
1686111461.499061,374
1686111461.5103881,374
1686111461.5230553,374
1686111461.5397856,373
1686111461.5517561,373
1686111461.5644298,374
1686111461.5810533,374
1686111461.593248,374
1686111461.609056,373
1686111461.6210961,373
1686111461.6337419,373
1686111461.6504986,373
1686111461.6627266,374
1686111461.6744382,373
1686111461.6906738,373
1686111461.7032816,373
1686111461.7162,373
1686111461.7318296,373
1686111461.7438853,373
1686111461.7571745,372
1686111461.7733614,372
1686111461.7854254,372
1686111461.801875,372
1686111461.8141587,372
1686111461.8268228,372
1686111461.842992,372
1686111461.85499,372
1686111461.8669915,372
1686111461.8834345,372
1686111461.8963382,372
1686111461.908401,372
1686111461.9244335,372
1686111461.9367237,372
1686111461.953144,372
1686111461.965184,372
1686111461.9781518,372
1686111461.9944892,372
1686111462.0068052,371
1686111462.0192463,371
1686111462.035288,371
1686111462.0472796,372
1686111462.0602584,372
1686111462.0766637,372
1686111462.0884132,371
1686111462.100397,371
1686111462.116859,372
1686111462.1291842,372
1686111462.1454227,372
1686111462.1583695,373
1686111462.1702905,373
1686111462.1863823,373
1686111462.1993139,373
1686111462.2114193,374
1686111462.2279067,374
1686111462.240302,373
1686111462.2523458,373
1686111462.2681682,373
1686111462.281372,374
1686111462.2975264,374
1686111462.309212,374
1686111462.322314,373
1686111462.3383086,373
1686111462.3502626,374
1686111462.362982,374
1686111462.3794057,374
1686111462.3917525,374
1686111462.4043145,374
1686111462.4203658,373
1686111462.4330513,374
1686111462.4491222,374
1686111462.461372,374
1686111462.4733553,374
1686111462.4901779,373
1686111462.5024724,374
1686111462.514703,374
1686111462.53039,374
1686111462.543242,374
1686111462.5555806,374
1686111462.5716686,374
1686111462.5847394,374
1686111462.5964284,374
1686111462.612832,375
1686111462.6253471,374
1686111462.641554,374
1686111462.654079,374
1686111462.665685,374
1686111462.682671,374
1686111462.694219,374
1686111462.707229,374
1686111462.7236245,373
1686111462.735633,373
1686111462.748355,373
1686111462.7644677,373
1686111462.7767298,373
1686111462.7931676,373
1686111462.8051019,372
1686111462.8181777,372
1686111462.834432,372
1686111462.8459306,372
1686111462.857932,372
1686111462.8751976,372
1686111462.8872313,372
1686111462.8996515,372
1686111462.9162946,372
1686111462.928344,372
1686111462.9444005,372
1686111462.9572062,372
1686111462.9683788,372
1686111462.9851456,372
1686111462.9982061,372
1686111463.0094361,373
1686111463.0263016,373
1686111463.0383081,373
1686111463.0512433,373
1686111463.067462,373
1686111463.0801234,373
1686111463.0920284,373
1686111463.1078453,373
1686111463.1206818,373
1686111463.1370015,373
1686111463.1492188,374
1686111463.161693,374
1686111463.1781452,374
1686111463.1901913,374
1686111463.2028847,373
1686111463.218432,373
1686111463.2311654,374
1686111463.243893,375
1686111463.2605615,374
1686111463.271708,374
1686111463.2892756,374
1686111463.3011234,374
1686111463.3133087,374
1686111463.329829,374
1686111463.3419514,374
1686111463.353958,373
1686111463.370584,373
1686111463.3829606,373
1686111463.3953705,374
1686111463.4116921,374
1686111463.4241683,373
1686111463.4363894,373
1686111463.4520278,373
1686111463.4650714,373
1686111463.4813194,373
1686111463.4933197,373
1686111463.5057623,373
1686111463.5217261,372
1686111463.5347667,373
1686111463.5463662,373
1686111463.5623264,373
1686111463.575419,373
1686111463.5873363,372
1686111463.6040668,372
1686111463.6161115,372
1686111463.6323688,373
1686111463.6453536,373
1686111463.6573584,373
1686111463.6740463,372
1686111463.6861234,372
1686111463.6981177,373
1686111463.7139077,373
1686111463.7271738,373
1686111463.7392952,372
1686111463.755378,372
1686111463.767877,373
1686111463.7837658,373
1686111463.7968318,373
1686111463.8087862,373
1686111463.8259203,373
1686111463.837905,373
1686111463.8491464,373
1686111463.865891,374
1686111463.8783393,374
1686111463.8904614,374
1686111463.907438,374
1686111463.9195225,374
1686111463.9315548,374
1686111463.94776,374
1686111463.9598305,374
1686111463.9767966,374
1686111463.9889917,374
1686111464.0007997,373
1686111464.0178049,373
1686111464.0301147,374
1686111464.0418668,373
1686111464.058803,373
1686111464.0711627,373
1686111464.0828667,373
1686111464.0988562,373
1686111464.1116784,373
1686111464.1283588,373
1686111464.1407902,373
1686111464.1524217,373
1686111464.1693614,373
1686111464.1813698,373
1686111464.1933575,374
1686111464.2104232,373
1686111464.2223547,373
1686111464.2344143,373
1686111464.251358,372
1686111464.2633553,372
1686111464.2753568,373
1686111464.2920206,372
1686111464.304678,372
1686111464.3204029,372
1686111464.3323927,372
1686111464.3453526,373
1686111464.3608613,373
1686111464.3739495,373
1686111464.3860278,373
1686111464.402215,373
1686111464.4142308,373
1686111464.4266078,373
1686111464.44277,373
1686111464.4553783,373
1686111464.4715292,373
1686111464.4837766,373
1686111464.4967182,373
1686111464.5129602,373
1686111464.524993,373
1686111464.5370445,372
1686111464.554207,372
1686111464.5663924,372
1686111464.578478,372
1686111464.595047,372
1686111464.6065638,371
1686111464.6235986,371
1686111464.635653,371
1686111464.647889,371
1686111464.6639977,372
1686111464.6768255,372
1686111464.6888244,373
1686111464.7060845,373
1686111464.7180853,373
