timestamps,emg_signal
1693620900.751307,412
1693620900.767227,412
1693620900.7797937,413
1693620900.7797937,413
1693620900.805737,414
1693620900.8212988,416
1693620900.8332696,418
1693620900.8496258,420
1693620900.8612165,423
1693620900.8743906,425
1693620900.890203,428
1693620900.9023964,430
1693620900.91674,431
1693620900.9309046,433
1693620900.9437091,434
1693620900.9530456,433
1693620900.9703357,432
1693620900.9703357,431
1693620900.995462,429
1693620901.0131621,428
1693620901.0254593,426
1693620901.0421712,423
1693620901.0523992,420
1693620901.0696154,418
1693620901.0728629,416
1693620901.0894651,413
1693620901.1017616,411
1693620901.1232424,409
1693620901.1357763,407
1693620901.1525571,407
1693620901.164959,407
1693620901.1773016,406
1693620901.1930273,407
1693620901.2059722,408
1693620901.2182863,408
1693620901.2344284,408
1693620901.2471387,409
1693620901.262805,409
1693620901.2750115,410
1693620901.287077,411
1693620901.303482,412
1693620901.3161016,412
1693620901.32744,412
1693620901.3438325,413
1693620901.3554,414
1693620901.3695452,415
1693620901.3808413,417
1693620901.392476,418
1693620901.4147742,417
1693620901.4264011,418
1693620901.4389677,420
1693620901.4555857,419
1693620901.466204,419
1693620901.477857,420
1693620901.495738,421
1693620901.495738,420
1693620901.5131807,421
1693620901.529334,421
1693620901.5449474,421
1693620901.5609667,420
1693620901.577556,419
1693620901.577556,419
1693620901.5968246,420
1693620901.6130607,420
1693620901.6318405,420
1693620901.6489198,422
1693620901.6489198,421
1693620901.6729188,421
1693620901.6895108,422
1693620901.690784,422
1693620901.7109113,423
1693620901.7280478,424
1693620901.7440424,425
1693620901.7453861,425
1693620901.7614946,426
1693620901.773087,426
1693620901.7891812,428
1693620901.805061,429
1693620901.8238893,429
1693620901.8410075,430
1693620901.8410075,430
1693620901.856659,432
1693620901.8760483,433
1693620901.8940964,434
1693620901.8954208,435
1693620901.9129622,436
1693620901.9292917,436
1693620901.9447885,437
1693620901.9603825,437
1693620901.9738874,437
1693620901.9918199,437
1693620901.9918199,437
1693620902.0080843,437
1693620902.0236497,438
1693620902.0394008,438
1693620902.0568237,439
1693620902.0753193,440
1693620902.0804799,441
1693620902.0970628,441
1693620902.1146624,443
1693620902.1146624,444
1693620902.1317906,445
1693620902.14611,446
1693620902.1630428,448
1693620902.1763716,448
1693620902.19573,450
1693620902.19573,452
1693620902.2272587,453
1693620902.2272587,456
1693620902.2541049,454
1693620902.2581253,452
1693620902.2770216,449
1693620902.2933395,446
1693620902.3089027,444
1693620902.3089027,440
1693620902.3250656,435
1693620902.3438787,429
1693620902.3610246,425
1693620902.3780491,420
1693620902.3839335,416
1693620902.4009693,411
1693620902.4185772,409
1693620902.430694,402
1693620902.4402368,400
1693620902.4593654,397
1693620902.4603698,395
1693620902.4802701,394
1693620902.500252,393
1693620902.5125802,393
1693620902.5287433,392
1693620902.5406022,393
1693620902.5529559,394
1693620902.5577586,394
1693620902.5779963,394
1693620902.594841,394
1693620902.610559,394
1693620902.616993,392
1693620902.6351612,390
1693620902.651145,385
1693620902.6521623,381
1693620902.6802747,376
1693620902.6914916,372
1693620902.7049203,369
1693620902.7213902,369
1693620902.7331796,369
1693620902.7490876,370
1693620902.762343,372
1693620902.774459,374
1693620902.7909014,377
1693620902.8031678,380
1693620902.8155963,382
1693620902.8315668,385
1693620902.8443255,387
1693620902.8541062,390
1693620902.8725677,393
1693620902.8850987,395
1693620902.895439,398
1693620902.9138715,400
1693620902.9261749,404
1693620902.9365077,405
1693620902.9548764,406
1693620902.9666076,408
1693620902.97797,410
1693620902.9892068,411
1693620903.008155,413
1693620903.0195146,415
1693620903.0308545,415
1693620903.0483596,416
1693620903.0609512,417
1693620903.0723767,418
1693620903.093311,419
1693620903.102868,420
1693620903.113218,419
1693620903.1339602,420
1693620903.1443453,421
1693620903.1556005,421
1693620903.1753123,422
1693620903.185818,421
1693620903.1961474,421
1693620903.2168572,420
1693620903.2272308,419
1693620903.2375708,418
1693620903.2579744,417
1693620903.2696435,415
1693620903.2859776,413
1693620903.297243,412
1693620903.3104324,411
1693620903.3276684,410
1693620903.338149,410
1693620903.3504725,409
1693620903.3653643,408
1693620903.37938,407
1693620903.392173,407
1693620903.4094348,407
1693620903.4210658,407
1693620903.4334404,407
1693620903.4438431,408
1693620903.4623795,409
1693620903.47439,409
1693620903.4842122,409
1693620903.5028834,410
1693620903.5165591,410
1693620903.527105,410
1693620903.5430973,410
1693620903.5605526,410
1693620903.5726092,411
1693620903.5894647,411
1693620903.597558,411
1693620903.6142423,411
1693620903.625983,412
1693620903.6402555,413
1693620903.6558986,413
1693620903.6572125,414
1693620903.67308,414
1693620903.6890748,415
1693620903.6983702,415
1693620903.717483,416
1693620903.7263563,417
1693620903.7448502,416
1693620903.7653067,416
1693620903.782326,416
1693620903.782326,416
1693620903.8026805,416
1693620903.8209827,417
1693620903.836793,417
1693620903.836793,417
1693620903.8559144,417
1693620903.8729515,417
1693620903.8893583,418
1693620903.8977447,418
1693620903.915536,418
1693620903.9340274,419
1693620903.9456363,419
1693620903.9566581,419
1693620903.9741578,419
1693620903.9866068,419
1693620903.9986868,419
1693620904.015933,418
1693620904.0281997,418
1693620904.0394452,417
1693620904.0568361,417
1693620904.0692234,416
1693620904.0850675,415
1693620904.0864093,415
1693620904.1095526,413
1693620904.126245,414
1693620904.1318047,414
1693620904.1508634,414
1693620904.1652315,415
1693620904.1652315,416
1693620904.1913943,418
1693620904.2081892,421
1693620904.2202606,423
1693620904.2321663,426
1693620904.2439725,429
1693620904.2614446,432
1693620904.2778544,435
1693620904.2900562,437
1693620904.3024585,439
1693620904.318875,439
1693620904.3312588,439
1693620904.3430812,438
1693620904.358967,437
1693620904.3712578,435
1693620904.3839712,434
1693620904.396896,431
1693620904.4076052,428
1693620904.4294636,426
1693620904.4294636,423
1693620904.4533637,420
1693620904.4585207,417
1693620904.4788735,414
1693620904.49524,410
1693620904.5067208,406
1693620904.5234666,402
1693620904.5299213,397
1693620904.5443628,391
1693620904.5609198,386
1693620904.5770473,381
1693620904.5934677,379
1693620904.5944858,378
1693620904.612526,377
1693620904.6288142,378
1693620904.6460905,380
1693620904.6627443,382
1693620904.6712914,384
1693620904.6872768,387
1693620904.7033262,390
1693620904.7043874,392
1693620904.7202146,395
1693620904.7358387,397
1693620904.7546122,399
1693620904.7597992,401
1693620904.7769115,403
1693620904.7927995,405
1693620904.808421,406
1693620904.8240745,408
1693620904.8399565,409
1693620904.8451684,410
1693620904.8600883,411
1693620904.876103,411
1693620904.8963985,412
1693620904.908712,413
1693620904.9239774,414
1693620904.9373486,415
1693620904.9497201,416
1693620904.965162,416
1693620904.9778354,417
1693620904.9778354,418
1693620905.001316,418
1693620905.019325,419
1693620905.019325,420
1693620905.047701,419
1693620905.060674,420
1693620905.060674,421
1693620905.078222,421
1693620905.0945802,421
1693620905.1170793,421
1693620905.12098,422
1693620905.140358,422
1693620905.1585019,423
1693620905.1608176,423
1693620905.1770794,424
1693620905.1963212,424
1693620905.2129624,424
1693620905.2142415,424
1693620905.2313087,425
1693620905.2486706,425
1693620905.261345,425
1693620905.2774317,425
1693620905.2930765,426
1693620905.3094563,427
1693620905.310449,428
1693620905.3275464,428
1693620905.3440223,429
1693620905.363572,430
1693620905.363572,430
1693620905.380119,431
1693620905.3957393,432
1693620905.4114377,432
1693620905.4194374,433
1693620905.435505,433
1693620905.4617627,433
1693620905.4734044,433
1693620905.475454,432
1693620905.491658,432
1693620905.507297,432
1693620905.5244331,431
1693620905.5423036,430
1693620905.5423036,430
1693620905.5625513,428
1693620905.5786922,427
1693620905.5961094,426
1693620905.6123013,425
1693620905.6123013,425
1693620905.6279268,424
1693620905.6444945,422
1693620905.6628988,421
1693620905.6797545,421
1693620905.6956246,420
1693620905.6956246,418
1693620905.7130022,418
1693620905.7292917,417
1693620905.7450514,417
1693620905.7643301,417
1693620905.7643301,417
1693620905.7826574,418
1693620905.7998078,418
1693620905.8154185,418
1693620905.831019,418
1693620905.8470175,419
1693620905.8588867,419
1693620905.8672965,419
1693620905.8842485,420
1693620905.8998413,420
1693620905.8998413,419
1693620905.914449,420
1693620905.9298477,420
1693620905.946731,419
1693620905.9692385,419
1693620905.9732444,419
1693620905.9916654,418
1693620906.0078623,418
1693620906.0221946,418
1693620906.0387287,417
1693620906.0397353,417
1693620906.0558693,417
1693620906.0782964,416
1693620906.0782964,416
1693620906.0961308,416
1693620906.1202104,416
1693620906.1202104,416
1693620906.1364093,416
1693620906.1537979,417
1693620906.168923,417
1693620906.1850526,417
1693620906.201047,417
1693620906.2166595,418
1693620906.2179823,418
1693620906.234133,419
1693620906.2546294,420
1693620906.2730527,422
1693620906.2765844,426
1693620906.2930388,428
1693620906.3104467,431
1693620906.327226,434
1693620906.3285377,436
1693620906.344698,438
1693620906.361039,440
1693620906.3718784,442
1693620906.3915052,445
1693620906.409099,446
1693620906.4101572,446
1693620906.4289188,446
1693620906.4451716,445
1693620906.4610448,444
1693620906.473046,442
1693620906.493354,437
1693620906.493354,433
1693620906.5109622,428
1693620906.5282109,422
1693620906.5443397,419
1693620906.559948,412
1693620906.5751965,409
1693620906.5877998,402
1693620906.5901175,397
1693620906.6083407,393
1693620906.6246326,388
1693620906.6402147,385
1693620906.655819,382
1693620906.6609142,380
1693620906.6752677,380
1693620906.69947,377
1693620906.69947,376
1693620906.7165906,376
1693620906.7322211,377
1693620906.7508178,377
1693620906.7679312,377
1693620906.7752802,378
1693620906.7947392,378
1693620906.8037393,377
1693620906.8212755,376
1693620906.8267386,374
1693620906.8438935,371
1693620906.8595197,367
1693620906.8778925,363
1693620906.8778925,360
1693620906.9033494,357
1693620906.907811,355
1693620906.9234006,355
1693620906.9481525,355
1693620906.951974,357
1693620906.9713445,360
1693620906.9769406,364
1693620906.9983506,367
1693620907.013341,372
1693620907.016522,376
1693620907.0391161,381
1693620907.0544176,385
1693620907.0713072,388
1693620907.0834095,392
1693620907.09568,395
1693620907.1115246,397
1693620907.1151237,400
1693620907.1410067,402
1693620907.1410067,403
1693620907.1572926,405
1693620907.1774018,406
1693620907.1935344,407
1693620907.1935344,409
1693620907.2089996,410
1693620907.2264192,411
1693620907.2428389,412
1693620907.2590342,413
1693620907.2761657,413
1693620907.2791476,414
1693620907.2999055,414
1693620907.3169942,414
1693620907.332646,414
1693620907.3470266,415
1693620907.3470266,414
1693620907.3630137,415
1693620907.3795216,414
1693620907.3951423,414
1693620907.412971,414
1693620907.428853,414
1693620907.4450126,415
1693620907.4450126,415
1693620907.4623692,415
1693620907.4794633,415
1693620907.4950953,415
1693620907.4990103,415
1693620907.516803,415
1693620907.5345306,415
1693620907.550559,415
1693620907.5663888,415
1693620907.579502,415
1693620907.579502,415
1693620907.6081219,415
1693620907.6135552,415
1693620907.631424,415
1693620907.6476896,415
1693620907.6476896,414
1693620907.6647844,414
1693620907.6821632,413
1693620907.699301,412
1693620907.7166924,411
1693620907.7166924,410
1693620907.7340617,408
1693620907.751055,406
1693620907.766686,404
1693620907.7811623,402
1693620907.7988853,401
1693620907.7988853,400
1693620907.8303452,398
1693620907.8337119,397
1693620907.8502827,396
1693620907.8659077,394
1693620907.8821683,393
1693620907.8821683,391
1693620907.8985236,389
1693620907.914106,388
1693620907.9298284,386
1693620907.9451365,384
1693620907.961028,383
1693620907.977011,381
1693620907.9838705,379
1693620908.004907,378
1693620908.021679,377
1693620908.0241053,375
1693620908.042102,373
1693620908.0584154,372
1693620908.0739725,371
1693620908.0844355,370
1693620908.1024957,369
1693620908.1024957,368
1693620908.1186764,368
1693620908.1343017,367
1693620908.152594,367
1693620908.1687589,368
1693620908.1852932,368
1693620908.1865494,369
1693620908.203579,369
1693620908.219199,369
1693620908.234826,369
1693620908.2504842,369
1693620908.2669394,370
1693620908.2846925,370
1693620908.2846925,370
1693620908.3084364,371
1693620908.319753,372
1693620908.3344002,373
1693620908.3344002,375
1693620908.3519099,377
1693620908.369028,378
1693620908.3846896,381
1693620908.4003136,383
1693620908.4159405,386
1693620908.4320552,390
1693620908.4351385,394
1693620908.453912,398
1693620908.4710922,402
1693620908.485055,406
1693620908.4961407,409
1693620908.5147774,412
1693620908.5147774,416
1693620908.535947,419
1693620908.5536194,422
1693620908.570277,425
1693620908.571556,426
1693620908.5856,428
1693620908.6100104,428
1693620908.6279576,430
1693620908.6279576,431
1693620908.6442356,431
1693620908.6630964,432
1693620908.6808512,432
1693620908.692689,434
1693620908.7109509,435
1693620908.7129796,437
1693620908.7293103,438
1693620908.745036,439
1693620908.7610343,439
1693620908.7765863,439
1693620908.7874644,440
1693620908.804786,439
1693620908.811026,437
1693620908.8310664,436
1693620908.8310664,434
1693620908.8526602,434
1693620908.8717322,435
1693620908.8717322,437
1693620908.9032285,439
1693620908.9032285,442
1693620908.9218261,445
1693620908.9411473,447
1693620908.9411473,449
1693620908.969575,450
1693620908.9833887,451
1693620908.9875772,451
1693620909.0021293,452
1693620909.0182106,452
1693620909.0349913,452
1693620909.051153,452
1693620909.067085,452
1693620909.0718548,451
1693620909.0894604,449
1693620909.1024158,448
1693620909.1231194,447
1693620909.1243668,446
1693620909.141305,445
1693620909.1574938,444
1693620909.176866,442
1693620909.188612,441
1693620909.2048514,440
1693620909.2173517,438
1693620909.2265108,436
1693620909.2463837,434
1693620909.2556424,432
1693620909.2721777,431
1693620909.273494,429
1693620909.2887552,428
1693620909.3050344,427
1693620909.3210342,426
1693620909.3397405,425
1693620909.3567822,424
1693620909.3567822,424
1693620909.3724525,423
1693620909.390429,423
1693620909.4075973,423
1693620909.4232025,423
1693620909.4393146,424
1693620909.4422667,424
1693620909.459404,424
1693620909.4750426,424
1693620909.4895134,424
1693620909.5064201,424
1693620909.5210059,424
1693620909.5210059,423
1693620909.5412633,422
1693620909.560526,421
1693620909.560526,420
1693620909.5900304,419
1693620909.5900304,419
1693620909.6091077,418
1693620909.6283643,418
1693620909.6442466,417
1693620909.6463034,416
1693620909.6716797,416
1693620909.6716797,416
1693620909.6923618,415
1693620909.7086508,415
1693620909.724231,415
1693620909.7410636,415
1693620909.7410636,416
1693620909.7572458,416
1693620909.7747283,416
1693620909.7936544,416
1693620909.8109543,417
1693620909.8109543,417
1693620909.828051,418
1693620909.8452923,418
1693620909.8641424,418
1693620909.8641424,418
1693620909.8923488,418
1693620909.8923488,418
1693620909.9086447,419
1693620909.9249444,419
1693620909.943743,419
1693620909.9599133,421
1693620909.9762952,421
1693620909.9762952,422
1693620909.9938028,423
1693620910.010964,423
1693620910.0287075,423
1693620910.0447564,423
1693620910.0458071,424
1693620910.065411,424
1693620910.079815,423
1693620910.0929525,423
1693620910.1089725,423
1693620910.1246603,423
1693620910.1400955,422
1693620910.155949,422
1693620910.155949,422
1693620910.171523,421
1693620910.193489,421
1693620910.209404,421
1693620910.211768,422
1693620910.2280476,422
1693620910.2427576,423
1693620910.2607179,423
1693620910.276848,425
1693620910.276848,426
1693620910.2943857,427
1693620910.3121507,430
1693620910.3276422,431
1693620910.3446774,433
1693620910.3603866,436
1693620910.3616953,439
1693620910.3808553,441
1693620910.3986702,443
1693620910.4145474,444
1693620910.4312375,443
1693620910.4325404,442
1693620910.4490373,440
1693620910.4677687,439
1693620910.4830923,438
1693620910.4964452,435
1693620910.5128663,434
1693620910.5128663,431
1693620910.5290384,428
1693620910.5487409,427
1693620910.5657272,423
1693620910.5678267,420
1693620910.5854473,417
1693620910.597007,414
1693620910.6149173,411
1693620910.6329381,407
1693620910.6491714,404
1693620910.6648662,402
1693620910.666134,397
1693620910.6824558,394
1693620910.6974714,392
1693620910.7136097,391
1693620910.7331355,390
1693620910.736508,391
1693620910.754132,390
1693620910.7705567,391
1693620910.7856927,393
1693620910.798997,393
1693620910.8159916,394
1693620910.8172898,394
1693620910.8358512,394
1693620910.8559687,394
1693620910.8676753,391
1693620910.8845909,388
1693620910.896789,385
1693620910.901334,382
1693620910.9229228,381
1693620910.9229228,381
1693620910.941139,382
1693620910.9591548,384
1693620910.9779167,388
1693620910.9807978,392
1693620910.9998465,398
1693620911.0131478,402
1693620911.035699,406
1693620911.0485322,409
1693620911.0503855,412
1693620911.066634,415
1693620911.082253,417
1693620911.1003735,418
1693620911.1165044,419
1693620911.1165044,419
1693620911.1415572,420
1693620911.1590753,420
1693620911.1666028,420
1693620911.183051,420
1693620911.1997821,419
1693620911.2125468,419
1693620911.2159722,418
1693620911.2324166,417
1693620911.2485888,416
1693620911.268955,415
1693620911.2723653,413
1693620911.2891881,412
1693620911.3013005,412
1693620911.3201334,411
1693620911.3395202,410
1693620911.3493724,409
1693620911.3644385,408
1693620911.3786094,408
1693620911.3846502,407
1693620911.402676,407
1693620911.4087842,407
1693620911.4277537,406
1693620911.4448912,406
1693620911.4605136,406
1693620911.4729514,405
1693620911.4814568,405
1693620911.503504,404
1693620911.5042658,404
1693620911.522569,403
1693620911.5391908,403
1693620911.5547993,403
1693620911.5700943,403
1693620911.5776308,403
1693620911.59523,403
1693620911.604286,404
1693620911.6203861,404
1693620911.6360476,405
1693620911.653165,406
1693620911.653165,406
1693620911.6804347,407
1693620911.6969674,408
1693620911.7049718,408
1693620911.7210698,408
1693620911.7367356,409
1693620911.7367356,410
1693620911.7524235,410
1693620911.7678096,411
1693620911.7855692,412
1693620911.8050842,412
1693620911.8050842,413
1693620911.8228712,413
1693620911.8374941,413
1693620911.8532805,414
1693620911.8706925,414
1693620911.887818,414
1693620911.887818,414
1693620911.9082305,414
1693620911.9250245,414
1693620911.9409678,414
1693620911.9566061,414
1693620911.9709806,414
1693620911.9873385,414
1693620911.9988298,415
1693620912.0088532,415
1693620912.0251331,415
1693620912.040607,415
1693620912.040607,415
1693620912.0585194,415
1693620912.0797143,415
1693620912.0797143,415
1693620912.1074486,415
1693620912.1074486,415
1693620912.1248412,415
1693620912.1504643,415
1693620912.1621864,414
1693620912.1697843,414
1693620912.1877003,415
1693620912.2037902,414
1693620912.2082553,415
1693620912.2243419,415
1693620912.2419171,414
1693620912.259051,414
1693620912.2734156,415
1693620912.2734156,414
1693620912.2919478,414
1693620912.3099432,414
1693620912.3264802,414
1693620912.342121,414
1693620912.342121,414
1693620912.3726838,414
1693620912.3745892,415
1693620912.395884,414
1693620912.4122207,414
1693620912.4122207,414
1693620912.4301786,414
1693620912.4464152,414
1693620912.462916,414
1693620912.4819524,413
1693620912.4850001,413
1693620912.5040092,412
1693620912.5161018,412
1693620912.5347197,411
1693620912.5347197,411
1693620912.551705,410
1693620912.5663867,409
1693620912.5868464,408
1693620912.604801,407
1693620912.6095495,406
1693620912.629352,406
1693620912.6397905,406
1693620912.655801,406
1693620912.6713462,407
1693620912.6868124,408
1693620912.6868124,409
1693620912.7102175,410
1693620912.727804,411
1693620912.7290118,412
1693620912.7479265,413
1693620912.7640822,414
1693620912.7805636,415
1693620912.7976937,416
1693620912.8106267,417
1693620912.8269851,418
1693620912.8286974,420
1693620912.8450298,422
1693620912.8610325,423
1693620912.8770204,425
1693620912.8925416,426
1693620912.908315,428
1693620912.9121838,429
1693620912.9317753,429
1693620912.9381783,430
1693620912.9553337,432
1693620912.9709609,430
1693620912.9889672,431
1693620913.0005014,431
1693620913.0156004,431
1693620913.0318613,430
1693620913.0318613,428
1693620913.0499604,426
1693620913.0670907,424
1693620913.0827122,420
1693620913.0974724,415
1693620913.1127994,409
1693620913.1247149,402
1693620913.140886,397
1693620913.140886,393
1693620913.1682866,392
1693620913.1716058,394
1693620913.1844614,398
1693620913.207747,406
1693620913.2132494,412
1693620913.2308989,419
1693620913.2470987,426
1693620913.263886,433
1693620913.276574,435
1693620913.2833915,438
1693620913.299122,439
1693620913.315184,436
1693620913.3310537,433
1693620913.347012,430
1693620913.3481107,427
1693620913.3651726,423
1693620913.3832223,420
1693620913.4028003,416
1693620913.4140732,413
1693620913.4232085,410
1693620913.439455,406
1693620913.456324,403
1693620913.4690573,401
1693620913.4850729,399
1693620913.4975824,397
1693620913.5133555,394
1693620913.5264435,393
1693620913.5385275,393
1693620913.5446677,392
1693620913.5626376,393
1693620913.5797765,393
1693620913.5954382,393
1693620913.5954382,394
1693620913.6176155,395
1693620913.628133,396
1693620913.6450138,398
1693620913.6634948,399
1693620913.67934,400
1693620913.67934,401
1693620913.6962276,402
1693620913.7170234,402
1693620913.7170234,402
1693620913.7344296,402
1693620913.7598886,400
1693620913.7660003,399
1693620913.7836368,399
1693620913.7998903,397
1693620913.7998903,396
1693620913.8186805,395
1693620913.8356614,396
1693620913.8499644,396
1693620913.8689275,395
1693620913.8689275,395
1693620913.9005008,396
1693620913.9005008,397
1693620913.9203749,399
1693620913.9370165,401
1693620913.9529645,401
1693620913.9529645,402
1693620913.9686308,404
1693620913.9841626,406
1693620913.999875,408
1693620914.0205946,410
1693620914.0205946,410
1693620914.052127,410
1693620914.0549939,411
1693620914.0721476,411
1693620914.0877652,412
1693620914.1033862,412
1693620914.1033862,411
1693620914.1265025,411
1693620914.1442146,412
1693620914.1607819,411
1693620914.1621294,412
1693620914.1783452,412
1693620914.1938996,411
1693620914.2094727,411
1693620914.2219796,411
1693620914.2398999,412
1693620914.2557936,412
1693620914.2557936,413
1693620914.2717798,413
1693620914.2874086,413
1693620914.3047867,413
1693620914.3253548,414
1693620914.3374255,415
1693620914.3420177,415
1693620914.3600643,415
1693620914.3763194,416
1693620914.391936,416
1693620914.4079885,417
1693620914.4079885,417
1693620914.4264536,418
1693620914.4451845,418
1693620914.4609842,418
1693620914.4769793,419
1693620914.4769793,419
1693620914.4930198,419
1693620914.5090122,420
1693620914.5250208,420
1693620914.5426822,419
1693620914.5592415,419
1693620914.5592415,419
1693620914.5748136,418
1693620914.5991538,418
1693620914.6001692,417
1693620914.6257515,416
1693620914.6257515,417
1693620914.6433141,416
1693620914.664731,416
1693620914.6811357,415
1693620914.6834621,415
1693620914.6993477,414
1693620914.7153904,414
1693620914.7263591,414
1693620914.7445889,413
1693620914.7608662,412
1693620914.7765303,412
1693620914.7921293,412
1693620914.7921293,411
1693620914.8094206,411
1693620914.8267233,410
1693620914.84554,409
1693620914.862875,409
1693620914.8641806,409
1693620914.8810182,408
1693620914.8968034,408
1693620914.912425,408
1693620914.9310377,408
1693620914.9310377,407
1693620914.952681,407
1693620914.9690125,408
1693620914.9849904,408
1693620914.9849904,408
1693620915.0010107,409
1693620915.0193715,409
1693620915.0289578,410
1693620915.0476599,410
1693620915.0663,410
1693620915.083833,410
1693620915.083833,410
1693620915.1003213,411
1693620915.1159394,411
1693620915.1293788,412
1693620915.1454604,412
1693620915.14928,412
1693620915.1670427,412
1693620915.1842964,412
1693620915.2003918,413
1693620915.2157116,413
1693620915.2302227,413
1693620915.2467115,414
1693620915.2479737,414
1693620915.2660093,414
1693620915.2844598,414
1693620915.3006546,414
1693620915.3019712,414
1693620915.3180661,414
1693620915.3309727,416
1693620915.3479648,416
1693620915.3635762,417
1693620915.3792112,418
1693620915.3948355,418
1693620915.4103394,418
1693620915.4252336,418
1693620915.4342628,419
1693620915.4513912,419
1693620915.4670415,418
1693620915.481386,418
1693620915.481386,418
1693620915.5000143,418
1693620915.5169942,418
1693620915.5330112,418
1693620915.549437,417
1693620915.5569282,416
1693620915.578331,416
1693620915.578331,416
1693620915.5953374,416
1693620915.6171834,416
1693620915.6302254,416
1693620915.6409402,415
1693620915.6596658,415
1693620915.6725426,414
1693620915.6864843,413
1693620915.6864843,413
1693620915.7061172,413
1693620915.7243724,413
1693620915.7336245,412
1693620915.7497718,412
1693620915.7711837,411
1693620915.7745435,411
1693620915.7926867,410
1693620915.808964,410
1693620915.824306,410
1693620915.8343182,411
1693620915.8528068,413
1693620915.8624039,416
1693620915.8748767,419
1693620915.891999,424
1693620915.9070742,428
1693620915.923459,432
1693620915.9356618,434
1693620915.9356618,435
1693620915.9543383,435
1693620915.9732304,436
1693620915.9895434,433
1693620915.991542,432
1693620916.0085568,431
1693620916.0327017,429
1693620916.0454772,427
1693620916.05485,425
1693620916.0733027,423
1693620916.0860903,422
1693620916.0860903,420
1693620916.1032345,418
1693620916.1187832,417
1693620916.1370409,416
1693620916.1533725,414
1693620916.1689777,412
1693620916.184558,409
1693620916.1921701,407
1693620916.2061563,404
1693620916.2223947,400
1693620916.2383394,396
1693620916.249671,390
1693620916.2630608,385
1693620916.2789447,381
1693620916.2805316,377
1693620916.298797,376
1693620916.3198795,375
1693620916.3209388,375
1693620916.3385267,376
1693620916.356468,378
1693620916.3769987,381
1693620916.3845994,384
1693620916.4007092,388
1693620916.417815,391
1693620916.417815,394
1693620916.4392211,397
1693620916.4552522,400
1693620916.4709914,403
1693620916.4709914,406
1693620916.4900193,407
1693620916.5062716,409
1693620916.5166516,410
1693620916.5396836,411
1693620916.5396836,412
1693620916.5571814,413
1693620916.57339,413
1693620916.5910242,413
1693620916.6073117,413
1693620916.6229172,413
1693620916.6229172,414
1693620916.6403556,414
1693620916.65649,413
1693620916.6721158,413
1693620916.6885865,413
1693620916.7046263,412
1693620916.7218385,412
1693620916.7247565,412
1693620916.7409997,412
1693620916.7571194,412
1693620916.7745426,411
1693620916.7745426,411
1693620916.7916787,411
1693620916.8073025,411
1693620916.8229442,410
1693620916.8414438,410
1693620916.8571718,410
1693620916.87298,410
1693620916.87298,409
1693620916.8890085,409
1693620916.9050174,409
1693620916.9196882,408
1693620916.9365578,408
1693620916.942905,409
1693620916.9598756,408
1693620916.9754918,408
1693620916.9911299,409
1693620917.0067544,408
1693620917.021134,408
1693620917.0373507,409
1693620917.0441947,408
1693620917.06101,409
1693620917.0767827,409
1693620917.0911586,409
1693620917.1075437,409
1693620917.1085503,409
1693620917.1250112,409
1693620917.1450148,409
1693620917.1607265,409
1693620917.1607265,409
1693620917.1770036,409
1693620917.1991994,409
1693620917.2166357,409
1693620917.2166357,409
1693620917.2327702,409
1693620917.245618,409
1693620917.2655196,409
1693620917.2823079,409
1693620917.2996187,409
1693620917.2996187,409
1693620917.3155797,409
1693620917.3312151,409
1693620917.3462167,410
1693620917.3660035,410
1693620917.3660035,410
1693620917.3835266,410
1693620917.4001515,411
1693620917.417389,411
1693620917.4336507,411
1693620917.446671,411
1693620917.4627788,411
1693620917.4627788,411
1693620917.479799,412
1693620917.4960868,412
1693620917.511688,412
1693620917.5281672,412
1693620917.5437832,412
1693620917.5481224,412
1693620917.5650015,412
1693620917.580719,412
1693620917.599121,412
1693620917.6154637,412
1693620917.6167781,412
1693620917.6427822,412
1693620917.6500254,412
1693620917.666283,413
1693620917.6836348,412
1693620917.6879175,412
1693620917.7048278,412
1693620917.7225132,412
1693620917.737158,413
1693620917.753367,413
1693620917.7652936,413
1693620917.777726,413
1693620917.794127,413
1693620917.8050463,414
1693620917.8187125,414
1693620917.8351557,414
1693620917.8431163,414
1693620917.8488553,414
1693620917.8666174,415
1693620917.8864331,414
1693620917.9039996,415
1693620917.9063237,415
1693620917.924843,415
1693620917.9439933,415
1693620917.9503994,415
1693620917.9673715,416
1693620917.9829862,416
1693620917.9985578,416
1693620918.0129278,415
1693620918.0280023,415
1693620918.0280023,415
1693620918.0514603,414
1693620918.0687191,414
1693620918.0715523,414
1693620918.0879943,413
1693620918.103617,413
1693620918.1210082,414
1693620918.1375895,414
1693620918.1517043,414
1693620918.1517043,414
1693620918.1681325,414
1693620918.1881654,414
1693620918.2066305,414
1693620918.2066305,414
1693620918.2227948,414
1693620918.239717,414
1693620918.2523487,414
1693620918.2684739,414
1693620918.284099,414
1693620918.3014297,413
1693620918.3014297,413
1693620918.3176315,413
1693620918.333257,413
1693620918.3528745,413
1693620918.3708086,414
1693620918.3708086,414
1693620918.3877919,414
1693620918.402516,414
1693620918.4191155,413
1693620918.4289222,414
1693620918.4528744,414
1693620918.4607112,415
1693620918.4770436,416
1693620918.4956849,415
1693620918.4956849,414
1693620918.5128324,414
1693620918.5284498,414
1693620918.55332,413
1693620918.55332,413
1693620918.572041,411
