timestamps,emg_signal
1685756289.9743743,347
1685756289.9873726,346
1685756290.003375,343
1685756290.0153744,342
1685756290.028377,343
1685756290.0443819,344
1685756290.056375,344
1685756290.0723746,343
1685756290.085492,341
1685756290.0983918,341
1685756290.1145475,344
1685756290.1266103,346
1685756290.1385443,346
1685756290.1556158,345
1685756290.1674342,344
1685756290.179393,346
1685756290.1954517,350
1685756290.2078493,352
1685756290.2208564,353
1685756290.2368312,351
1685756290.248836,351
1685756290.2656217,354
1685756290.277565,356
1685756290.2905605,357
1685756290.3066225,357
1685756290.3188365,354
1685756290.3311315,354
1685756290.3472261,357
1685756290.3600771,358
1685756290.372093,358
1685756290.388146,355
1685756290.4010968,352
1685756290.4174132,352
1685756290.4297297,354
1685756290.4419231,354
1685756290.4580312,353
1685756290.4701054,350
1685756290.483036,348
1685756290.499263,349
1685756290.5110738,352
1685756290.5240233,353
1685756290.539695,353
1685756290.5526354,351
1685756290.5686352,351
1685756290.5806308,354
1685756290.5936315,356
1685756290.60963,357
1685756290.6216862,356
1685756290.6336308,353
1685756290.6507525,353
1685756290.6630175,356
1685756290.6749856,357
1685756290.7029655,356
1685756290.7062807,353
1685756290.7159677,350
1685756290.7323499,350
1685756290.7451508,352
1685756290.76115,352
1685756290.7736163,351
1685756290.7851548,348
1685756290.8021564,346
1685756290.814309,346
1685756290.8261604,348
1685756290.8431578,348
1685756290.8551533,347
1685756290.867271,344
1685756290.8841493,344
1685756290.896164,346
1685756290.9121637,348
1685756290.9251504,348
1685756290.9376383,347
1685756290.9537873,344
1685756290.9657989,345
1685756290.9785755,347
1685756290.994083,349
1685756291.0072703,349
1685756291.0192285,346
1685756291.0352292,343
1685756291.0477107,343
1685756291.0602424,344
1685756291.0759103,344
1685756291.0889053,342
1685756291.10491,339
1685756291.1170392,338
1685756291.1300392,339
1685756291.1463337,341
1685756291.1586373,342
1685756291.1706376,341
1685756291.1866357,338
1685756291.1988635,338
1685756291.2118833,341
1685756291.2283294,343
1685756291.2405198,344
1685756291.2566707,343
1685756291.269558,342
1685756291.2813754,344
1685756291.2974303,347
1685756291.3100605,349
1685756291.3221078,349
1685756291.338962,348
1685756291.3512614,346
1685756291.3631873,348
1685756291.3798823,350
1685756291.392801,351
1685756291.4079907,349
1685756291.4211943,346
1685756291.433126,344
1685756291.449585,345
1685756291.4615803,347
1685756291.4736326,347
1685756291.4905827,345
1685756291.502809,343
1685756291.514581,343
1685756291.5315983,346
1685756291.543578,349
1685756291.555577,350
1685756291.5715756,350
1685756291.5846806,349
1685756291.6005795,351
1685756291.6137376,354
1685756291.6257634,356
1685756291.6416235,356
1685756291.6536462,355
1685756291.666646,354
1685756291.6826463,356
1685756291.6954525,358
1685756291.7076466,359
1685756291.723647,357
1685756291.73565,353
1685756291.7522192,352
1685756291.7642329,353
1685756291.7770026,353
1685756291.7930176,353
1685756291.8060157,351
1685756291.8180137,348
1685756291.8340127,347
1685756291.8467724,350
1685756291.8587408,351
1685756291.8747408,352
1685756291.887733,350
1685756291.8997424,349
1685756291.9157422,351
1685756291.9290712,353
1685756291.944683,355
1685756291.9568894,354
1685756291.9689023,352
1685756291.9858088,351
1685756291.9983974,353
1685756292.0104988,356
1685756292.026788,357
1685756292.039307,356
1685756292.051302,353
1685756292.0672112,352
1685756292.079692,354
1685756292.0959437,355
1685756292.1079674,354
1685756292.1209698,351
1685756292.1369698,348
1685756292.148968,348
1685756292.1619697,350
1685756292.1780756,350
1685756292.1900747,349
1685756292.2024405,347
1685756292.21944,345
1685756292.231713,347
1685756292.2435234,350
1685756292.2603924,351
1685756292.2724302,351
1685756292.2884054,349
1685756292.3013957,349
1685756292.3135004,352
1685756292.3298974,354
1685756292.3423154,356
1685756292.3548334,355
1685756292.3705695,353
1685756292.3835645,354
1685756292.3956883,357
1685756292.4115727,358
1685756292.4245684,358
1685756292.4400427,356
1685756292.4530149,354
1685756292.4650133,354
1685756292.4810135,356
1685756292.494011,357
1685756292.506009,356
1685756292.5220664,354
1685756292.535009,352
1685756292.5472522,354
1685756292.5635467,356
1685756292.576174,357
1685756292.5911758,356
1685756292.604166,353
1685756292.6161718,353
1685756292.6331758,356
1685756292.6451707,358
1685756292.657182,359
1685756292.6742213,357
1685756292.6863563,355
1685756292.6986148,356
1685756292.7152247,358
1685756292.7275584,360
1685756292.7398932,360
1685756292.755033,358
1685756292.7680328,356
1685756292.784053,357
1685756292.7970314,358
1685756292.8090334,358
1685756292.8252954,356
1685756292.8370674,353
1685756292.8500597,350
1685756292.8665097,351
1685756292.8780353,353
1685756292.891042,352
1685756292.9070468,350
1685756292.9190462,347
1685756292.936044,346
1685756292.948046,349
1685756292.9600437,351
1685756292.9771807,351
1685756292.989044,350
1685756293.0010388,348
1685756293.0180447,350
1685756293.0300465,353
1685756293.0420449,355
1685756293.0590441,355
1685756293.0710425,354
1685756293.0871112,353
1685756293.100083,355
1685756293.1123478,358
1685756293.1280832,359
1685756293.1410935,358
1685756293.153086,355
1685756293.1699183,354
1685756293.1820965,355
1685756293.1944554,356
1685756293.2105644,356
1685756293.2225685,354
1685756293.2354565,351
1685756293.2514558,350
1685756293.263982,352
1685756293.2802143,353
1685756293.2927883,353
1685756293.3051,350
1685756293.320936,348
1685756293.3335273,350
1685756293.346087,352
1685756293.3624544,354
1685756293.374457,353
1685756293.3864539,351
1685756293.4030802,350
1685756293.4151304,353
1685756293.4313285,356
1685756293.444183,357
1685756293.4561234,356
1685756293.4730735,353
1685756293.4853473,352
1685756293.4977484,354
1685756293.5139074,355
1685756293.5259073,355
1685756293.5378907,352
1685756293.5549107,349
1685756293.566907,349
1685756293.5788927,350
1685756293.5961647,351
1685756293.6078951,350
1685756293.6239586,347
1685756293.6368666,345
1685756293.6488948,346
1685756293.664896,348
1685756293.6769612,350
1685756293.6899438,349
1685756293.7059102,347
1685756293.718091,347
1685756293.7305403,349
1685756293.7474723,352
1685756293.759594,353
1685756293.7756326,352
1685756293.7878778,350
1685756293.8007584,350
1685756293.816998,353
1685756293.8291092,354
1685756293.8416073,355
1685756293.8579235,353
1685756293.8705165,351
1685756293.8821218,351
1685756293.898526,352
1685756293.9109068,353
1685756293.923799,351
1685756293.93991,348
1685756293.9516537,346
1685756293.9683595,347
1685756293.9803512,350
1685756293.9927921,350
1685756294.009365,350
1685756294.0214808,347
1685756294.033366,347
1685756294.0503645,350
1685756294.0623493,353
1685756294.0743618,354
1685756294.0913494,353
1685756294.103727,351
1685756294.1193457,352
1685756294.1323445,356
1685756294.1443446,358
1685756294.1604028,358
1685756294.1733472,356
1685756294.1855333,354
1685756294.2015917,356
1685756294.2136292,358
1685756294.2267802,358
1685756294.2425852,357
1685756294.254543,353
1685756294.271298,350
1685756294.283648,350
1685756294.2956557,351
1685756294.312749,350
1685756294.3247883,348
1685756294.3367386,344
1685756294.352731,343
1685756294.3657432,345
1685756294.3777447,347
1685756294.3943357,347
1685756294.4070544,346
1685756294.4185994,344
1685756294.4354746,346
1685756294.4475296,349
1685756294.4638186,352
1685756294.4765856,353
1685756294.4887455,351
1685756294.5049686,351
1685756294.517161,353
1685756294.5294013,356
1685756294.5454056,357
1685756294.5583904,357
1685756294.5703988,354
1685756294.5871189,353
1685756294.599175,355
1685756294.6151726,357
1685756294.627647,357
1685756294.640115,354
1685756294.6562881,351
1685756294.6682148,350
1685756294.6813533,351
1685756294.6973717,352
1685756294.710436,352
1685756294.7222393,350
1685756294.7386644,347
1685756294.7508361,348
1685756294.7633207,350
1685756294.778945,352
1685756294.7910492,352
1685756294.8082373,350
1685756294.820507,349
1685756294.8328984,351
1685756294.8492777,354
1685756294.860761,355
1685756294.873067,355
1685756294.8900344,353
1685756294.9017131,353
1685756294.9149144,356
1685756294.9310048,358
1685756294.943008,358
1685756294.9590445,355
1685756294.971942,353
1685756294.9842362,353
1685756295.000831,355
1685756295.0124278,355
1685756295.024951,354
1685756295.041888,351
1685756295.0538373,348
1685756295.065882,348
1685756295.0819924,349
1685756295.0945556,350
1685756295.1065764,348
1685756295.1237981,345
1685756295.135556,343
1685756295.1516168,345
1685756295.1646006,347
1685756295.1766088,347
1685756295.1931686,346
1685756295.2048855,344
1685756295.2178206,344
1685756295.2339864,346
1685756295.2459414,348
1685756295.258221,348
1685756295.2751832,345
1685756295.2872212,343
1685756295.303118,344
1685756295.3160973,346
1685756295.3276854,347
1685756295.3444815,347
1685756295.3564792,345
1685756295.3696363,342
1685756295.385706,343
1685756295.3979466,344
1685756295.4098725,344
1685756295.426942,341
1685756295.4391077,337
1685756295.454455,335
1685756295.467382,337
1685756295.4798396,338
1685756295.4961133,337
1685756295.5081537,336
1685756295.5207436,332
1685756295.53691,332
1685756295.5492923,334
1685756295.561634,336
1685756295.5781796,336
1685756295.590118,335
1685756295.6021125,333
1685756295.6185935,334
1685756295.6316028,337
1685756295.6474543,338
1685756295.6606495,338
1685756295.6716993,337
1685756295.688919,335
1685756295.7007115,337
1685756295.7127523,339
1685756295.729951,341
1685756295.742133,340
1685756295.7542582,337
1685756295.7708604,337
1685756295.7829568,339
1685756295.7986934,340
1685756295.8114612,340
1685756295.823495,338
1685756295.8404598,335
1685756295.8527021,335
1685756295.864832,338
1685756295.8809478,339
1685756295.8936727,339
1685756295.9057772,337
1685756295.9224117,336
1685756295.934495,337
1685756295.9500954,341
1685756295.962814,342
1685756295.974967,343
1685756295.9920177,341
1685756296.0040631,342
1685756296.0163462,345
1685756296.0333993,348
1685756296.0446198,350
1685756296.0573936,350
1685756296.0738118,348
1685756296.0858157,348
1685756296.0981925,351
1685756296.1147165,354
1685756296.1265533,354
1685756296.1428342,353
1685756296.1557975,352
1685756296.1681712,352
1685756296.18475,355
1685756296.1968327,356
1685756296.2089236,355
1685756296.2249682,353
1685756296.237715,350
1685756296.2498581,351
1685756296.2663376,353
1685756296.278268,353
1685756296.294268,352
1685756296.3072681,349
1685756296.3194478,348
1685756296.3352818,350
1685756296.3482711,352
1685756296.3602672,353
1685756296.3766086,352
1685756296.3892698,350
1685756296.4012845,352
1685756296.4173284,355
1685756296.4292874,358
1685756296.4432697,359
1685756296.4586036,358
1685756296.4712694,357
1685756296.4872618,359
1685756296.4992745,362
1685756296.5122676,364
1685756296.528272,363
1685756296.5402691,361
1685756296.553286,359
1685756296.5692654,360
1685756296.5812726,361
1685756296.5936356,360
1685756296.6102774,358
1685756296.6223168,354
1685756296.6382735,353
1685756296.65127,355
1685756296.663277,356
1685756296.6792681,355
1685756296.6922648,353
1685756296.7042625,351
1685756296.7202659,351
1685756296.7332797,354
1685756296.7452705,356
1685756296.7612746,356
1685756296.7742696,355
1685756296.7902849,354
1685756296.8027112,356
1685756296.814971,359
1685756296.8317108,360
1685756296.8437166,361
1685756296.856,359
1685756296.8723054,358
1685756296.8843474,361
1685756296.8974745,363
1685756296.9133198,363
1685756296.9252968,362
1685756296.937362,359
1685756296.954298,358
1685756296.9663453,360
1685756296.982295,361
1685756296.9953408,361
1685756297.007626,358
1685756297.0242658,355
1685756297.0364244,355
1685756297.048495,357
1685756297.0645957,359
1685756297.077138,359
1685756297.08914,358
1685756297.106137,363
1685756297.1181412,377
1685756297.1341374,388
1685756297.1461382,395
1685756297.1591346,397
1685756297.175382,397
1685756297.1872365,397
1685756297.1992354,397
1685756297.216236,394
1685756297.2282357,389
1685756297.2402937,381
1685756297.2572358,372
1685756297.2692363,365
1685756297.2814622,362
1685756297.2980046,359
1685756297.3098598,354
1685756297.3263085,349
1685756297.3390787,343
1685756297.35144,341
1685756297.3672128,342
1685756297.3793926,342
1685756297.3923943,340
1685756297.408111,337
1685756297.4204237,334
1685756297.4325116,336
1685756297.4492006,338
1685756297.4620397,340
1685756297.478234,339
1685756297.4903517,336
1685756297.5023475,336
1685756297.5194225,339
1685756297.5313792,342
1685756297.5438273,343
1685756297.5605643,343
1685756297.5726492,341
1685756297.584716,342
1685756297.6013072,346
1685756297.6139812,349
1685756297.626202,349
1685756297.641857,348
1685756297.654752,346
1685756297.6708026,347
1685756297.6836054,351
1685756297.6950023,353
1685756297.7120764,352
1685756297.7244368,350
1685756297.7364428,349
1685756297.7530122,352
1685756297.7650113,355
1685756297.7770576,356
1685756297.7939324,354
1685756297.8062549,352
1685756297.821939,351
1685756297.8349402,353
1685756297.8469386,356
1685756297.8629425,356
1685756297.87593,354
1685756297.8880377,351
1685756297.9040017,351
1685756297.9169323,354
1685756297.9289587,355
1685756297.945174,355
1685756297.9571743,352
1685756297.9731226,349
1685756297.986194,350
1685756297.998124,352
1685756298.0151231,353
1685756298.0271742,352
1685756298.03998,349
1685756298.0560381,347
1685756298.0684102,349
1685756298.080978,351
1685756298.0969784,351
1685756298.1089797,349
1685756298.1209786,345
1685756298.1379778,345
1685756298.149618,348
1685756298.1666172,349
1685756298.178609,349
1685756298.190621,347
1685756298.2076166,345
1685756298.2196167,346
1685756298.2316184,349
1685756298.2488105,350
1685756298.2606084,351
1685756298.2726078,348
1685756298.2896137,347
1685756298.3016207,349
1685756298.3182733,351
1685756298.3306031,352
1685756298.342603,352
1685756298.3591604,349
1685756298.371655,349
1685756298.3840475,351
1685756298.400613,353
1685756298.4126034,354
1685756298.4246085,352
1685756298.4416087,350
1685756298.4536078,350
1685756298.4686122,352
1685756298.4816065,354
1685756298.493603,354
1685756298.5106013,351
1685756298.5226092,349
1685756298.5346143,350
1685756298.5607986,352
1685756298.5638027,353
1685756298.5777514,352
1685756298.5927508,349
1685756298.6047468,347
1685756298.616749,349
1685756298.633752,351
1685756298.6454246,352
1685756298.6651642,350
1685756298.6741645,347
1685756298.6867282,347
1685756298.7207234,349
1685756298.7207234,352
1685756298.7307243,352
1685756298.7437246,350
1685756298.76552,347
1685756298.7685108,348
1685756298.8081934,351
1685756298.8087833,353
1685756298.8176289,353
1685756298.8256323,351
1685756298.8378398,349
1685756298.8550422,351
1685756298.8672473,354
1685756298.8791432,355
1685756298.9004638,354
1685756298.9074426,351
1685756298.919551,349
1685756298.9363592,351
1685756298.9480603,354
1685756298.9606435,354
1685756298.9776764,353
1685756298.9897408,350
1685756299.0056732,349
1685756299.018642,352
1685756299.0306442,354
1685756299.046969,354
1685756299.0606422,351
1685756299.0716424,348
1685756299.0876405,349
1685756299.0996468,351
1685756299.1129036,352
1685756299.128643,351
1685756299.141115,348
1685756299.1577015,346
1685756299.1700616,348
1685756299.181699,350
1685756299.198368,351
1685756299.2107303,351
1685756299.2233496,347
1685756299.23958,347
1685756299.2515013,349
1685756299.2635202,351
1685756299.2804916,352
1685756299.2925034,350
1685756299.3085127,348
1685756299.3215013,348
1685756299.3336034,351
1685756299.3505695,353
1685756299.362684,353
1685756299.3745813,351
1685756299.3914986,349
1685756299.4035132,350
1685756299.4155586,353
1685756299.4326134,354
1685756299.4444988,354
1685756299.4566622,351
1685756299.4735947,350
1685756299.485593,352
1685756299.501659,354
1685756299.5135903,355
1685756299.5255969,353
1685756299.5426245,349
1685756299.554608,349
1685756299.5675955,350
1685756299.5836039,352
1685756299.5956037,352
1685756299.608602,349
1685756299.6245952,346
1685756299.6367497,346
1685756299.6525948,348
1685756299.6656063,350
1685756299.677605,349
1685756299.693702,346
1685756299.7066042,343
1685756299.7186499,345
1685756299.7355917,347
1685756299.7478778,349
1685756299.7600324,348
1685756299.7755954,345
1685756299.7885888,344
1685756299.800593,346
1685756299.8174672,348
1685756299.829539,349
1685756299.8455293,348
1685756299.858535,345
1685756299.8705297,344
1685756299.886542,347
1685756299.8985407,348
1685756299.911533,348
1685756299.9275367,346
1685756299.9395335,343
1685756299.9523191,343
1685756299.9686458,345
1685756299.9806392,347
1685756299.9970129,347
1685756300.0096521,344
1685756300.021649,343
1685756300.03765,345
1685756300.0506518,348
1685756300.0627022,349
1685756300.0790892,348
1685756300.0910861,346
1685756300.1040807,345
1685756300.1200898,348
1685756300.1321013,350
1685756300.1481018,351
1685756300.1611001,349
1685756300.1730998,346
1685756300.190099,346
1685756300.2020967,349
1685756300.2142406,351
1685756300.2311177,351
1685756300.2430968,349
1685756300.2550955,347
1685756300.2716045,348
1685756300.2840877,351
1685756300.2960823,352
1685756300.3122394,352
1685756300.3248594,350
1685756300.3409183,348
1685756300.3537626,351
1685756300.3660069,353
1685756300.3821099,354
1685756300.394006,353
1685756300.4062347,350
1685756300.4233084,350
1685756300.4352186,352
1685756300.447139,354
1685756300.46414,354
1685756300.476349,352
1685756300.493124,349
1685756300.504924,350
1685756300.5169244,352
1685756300.533924,353
1685756300.5461428,353
1685756300.5579782,350
1685756300.5749786,348
1685756300.5870354,350
1685756300.5989778,352
1685756300.6159947,353
1685756300.6279955,352
1685756300.6409776,349
1685756300.6569808,348
1685756300.6689801,350
1685756300.685098,351
1685756300.6976962,352
1685756300.7098265,350
1685756300.726769,347
1685756300.7388165,346
1685756300.7508974,349
1685756300.7677732,350
1685756300.779978,350
1685756300.7920778,348
1685756300.808517,345
1685756300.8209643,346
1685756300.837262,349
1685756300.8498793,351
1685756300.861922,351
1685756300.878256,348
1685756300.8902092,348
1685756300.902254,350
1685756300.918919,353
1685756300.9316492,354
1685756300.9439194,354
1685756300.9599345,351
1685756300.9719145,351
1685756300.988309,353
1685756301.000934,356
1685756301.0129704,357
1685756301.0289695,355
1685756301.0419183,352
1685756301.0541523,353
1685756301.0699341,356
1685756301.0819318,358
1685756301.0949302,358
1685756301.1110067,356
1685756301.1230147,354
1685756301.1360044,355
1685756301.1525016,358
1685756301.1650083,359
1685756301.1810062,358
1685756301.1930084,355
1685756301.205009,353
1685756301.2220047,355
1685756301.2340045,357
1685756301.2460105,357
1685756301.2630057,356
1685756301.275011,352
1685756301.2871356,352
1685756301.304006,354
1685756301.3160784,355
1685756301.3326628,355
1685756301.3442373,353
1685756301.3570728,350
1685756301.3730729,350
1685756301.3850732,353
1685756301.3980727,354
1685756301.41455,353
1685756301.4267108,351
1685756301.4385462,349
1685756301.4557846,350
1685756301.4677963,353
1685756301.4796462,354
1685756301.4964426,353
1685756301.5089695,350
1685756301.5249648,349
1685756301.537407,352
1685756301.5500646,354
1685756301.5661063,354
1685756301.578115,353
1685756301.591105,350
1685756301.6117387,350
1685756301.6231065,353
1685756301.6335485,355
1685756301.6481178,355
1685756301.6601095,353
1685756301.676863,351
1685756301.6891108,352
1685756301.7011158,355
1685756301.7170405,356
1685756301.7300365,355
1685756301.7420375,352
1685756301.7580383,350
1685756301.7710283,351
1685756301.7830215,353
1685756301.7990315,353
1685756301.812026,352
1685756301.8280692,349
1685756301.8400264,348
1685756301.8530316,350
1685756301.8690834,352
1685756301.8810859,353
1685756301.894035,351
1685756301.9102533,350
1685756301.922251,349
1685756301.9342544,351
1685756301.9512525,353
1685756301.966253,353
1685756301.9765644,351
1685756302.0022523,349
1685756302.0042517,351
1685756302.0212557,352
1685756302.0322537,353
1685756302.0472546,351
1685756302.0652544,348
1685756302.074253,346
1685756302.0862534,348
1685756302.1026008,349
1685756302.1148407,350
1685756302.126495,349
1685756302.14373,341
1685756302.155772,346
1685756302.171947,331
1685756302.1840003,332
1685756302.1966963,333
1685756302.2127907,330
1685756302.2248065,328
1685756302.2378652,329
1685756302.2541378,330
1685756302.266135,331
1685756302.2781477,330
1685756302.2951922,327
1685756302.3073142,325
1685756302.319724,326
1685756302.335831,328
1685756302.3477294,328
1685756302.3647442,327
1685756302.3771496,324
1685756302.3891492,323
1685756302.4052782,326
1685756302.4173841,328
1685756302.4303808,328
1685756302.4463818,327
1685756302.4585562,325
1685756302.4718525,325
1685756302.4874213,328
1685756302.4993944,330
1685756302.5163856,330
1685756302.528771,328
1685756302.5407655,326
1685756302.5567594,327
1685756302.5698013,330
1685756302.5817564,330
1685756302.5977576,328
1685756302.610756,325
1685756302.6230283,323
1685756302.6387787,324
1685756302.651773,325
1685756302.6677685,325
1685756302.6797748,324
1685756302.6927707,321
1685756302.708767,320
1685756302.7213998,323
1685756302.7335052,326
1685756302.7494235,327
1685756302.762427,326
1685756302.7744238,325
1685756302.7910402,326
1685756302.8026748,329
1685756302.815421,331
1685756302.8318467,332
1685756302.8442764,330
1685756302.8598485,328
1685756302.8729537,330
1685756302.8848455,332
1685756302.9016664,333
1685756302.913848,333
1685756302.9261527,329
1685756302.9424064,328
1685756302.954174,329
1685756302.9668033,331
1685756302.9835541,331
1685756302.995945,329
1685756303.011886,327
1685756303.0235698,327
1685756303.0368488,329
1685756303.0528376,330
1685756303.0647368,330
1685756303.0777912,328
1685756303.0940478,326
1685756303.1061394,327
1685756303.1189015,329
1685756303.1343255,331
1685756303.1474564,331
1685756303.1602373,328
1685756303.176032,326
1685756303.1885555,328
1685756303.2044492,330
1685756303.2170007,331
1685756303.2290514,330
1685756303.2458994,328
1685756303.2575707,327
1685756303.2698405,329
1685756303.2862318,331
1685756303.2985225,331
1685756303.3109875,329
1685756303.3270452,326
1685756303.3400517,326
1685756303.3560896,328
1685756303.3681428,329
1685756303.3804414,329
1685756303.3968048,326
1685756303.4088068,325
1685756303.421806,326
1685756303.437893,328
1685756303.4505036,330
1685756303.4625113,329
1685756303.4785116,327
1685756303.491503,326
1685756303.5065024,329
1685756303.5195134,331
1685756303.5325148,332
1685756303.548505,332
1685756303.5605068,330
1685756303.5735035,329
1685756303.5894995,332
1685756303.6015053,334
1685756303.6136868,334
1685756303.6305025,331
1685756303.6425047,328
1685756303.6545115,328
1685756303.671506,330
1685756303.683506,331
1685756303.6995056,330
1685756303.7125027,328
1685756303.724811,326
1685756303.7427661,327
1685756303.7535067,329
1685756303.765663,330
1685756303.7825058,329
1685756303.7946346,327
1685756303.806565,326
1685756303.8225114,328
1685756303.8352523,330
1685756303.851251,331
1685756303.8642542,329
1685756303.87625,327
1685756303.892252,327
1685756303.9042614,329
1685756303.917251,331
1685756303.9333127,331
1685756303.9462545,329
1685756303.9584334,326
1685756303.9742534,326
1685756303.9865947,328
1685756303.9992535,328
1685756304.0153005,327
1685756304.028253,324
1685756304.0442564,322
1685756304.0562632,323
1685756304.0692582,325
1685756304.0852518,326
1685756304.0972517,325
1685756304.1093948,322
1685756304.1264055,323
1685756304.1385145,326
1685756304.1506383,328
1685756304.1674047,329
1685756304.1794512,329
1685756304.1955454,327
1685756304.208401,329
1685756304.220401,332
1685756304.2365196,334
1685756304.2485194,335
1685756304.2605183,333
1685756304.2775166,331
1685756304.2895226,331
1685756304.3065212,333
1685756304.3185215,333
1685756304.330518,331
1685756304.3470333,328
1685756304.3595233,326
1685756304.371524,327
1685756304.38752,328
1685756304.4005218,328
1685756304.4126937,326
1685756304.428525,323
1685756304.44152,322
1685756304.453664,324
1685756304.4705203,326
1685756304.4825215,327
1685756304.494517,326
1685756304.5105202,325
1685756304.5235193,326
1685756304.5396557,329
1685756304.5515213,331
1685756304.5635185,332
1685756304.5805185,330
1685756304.592517,328
1685756304.6045172,330
1685756304.6215184,332
1685756304.6340508,332
1685756304.6455927,331
1685756304.6625953,327
1685756304.6745925,325
1685756304.6905935,326
1685756304.7035909,328
1685756304.7159047,327
1685756304.7315924,325
1685756304.744591,322
1685756304.7566016,321
1685756304.7733383,323
1685756304.7855957,325
1685756304.797595,324
1685756304.813743,322
1685756304.8258696,320
1685756304.8422434,321
1685756304.854969,324
1685756304.8668716,325
1685756304.883867,325
1685756304.8958838,323
1685756304.9078696,322
1685756304.9243867,325
1685756304.9369242,327
1685756304.9492412,328
1685756304.9649193,327
1685756304.9779215,324
1685756304.990053,323
1685756305.0059197,325
1685756305.0189192,327
1685756305.0349545,328
1685756305.0469167,326
1685756305.0599182,323
1685756305.0759163,323
1685756305.087917,326
1685756305.100924,327
1685756305.1169221,327
1685756305.1289225,326
1685756305.141931,325
1685756305.1579225,327
1685756305.170211,331
1685756305.1859245,333
1685756305.1989224,334
1685756305.211659,332
1685756305.2280147,331
1685756305.2400231,333
1685756305.2520142,336
1685756305.2690198,337
1685756305.2811167,335
1685756305.2930183,332
1685756305.3100207,331
1685756305.3220136,332
1685756305.334444,333
1685756305.350095,332
1685756305.3622875,329
1685756305.3790927,326
1685756305.3910925,326
1685756305.403092,328
1685756305.4200933,329
1685756305.4318717,329
1685756305.4448714,326
1685756305.460872,325
1685756305.4738717,327
1685756305.4858701,330
1685756305.5018723,332
1685756305.5138698,332
1685756305.5308688,331
1685756305.5429077,331
1685756305.5548716,334
1685756305.5719876,336
1685756305.5838683,337
1685756305.595872,336
1685756305.6128738,334
1685756305.6248715,334
1685756305.636871,336
1685756305.653874,336
1685756305.6658733,336
1685756305.6818697,333
1685756305.6948705,330
1685756305.7068698,331
1685756305.72288,333
1685756305.7358732,334
1685756305.747872,333
1685756305.7638729,330
1685756305.7767396,328
1685756305.788741,330
1685756305.804741,333
1685756305.8177426,335
1685756305.8297384,334
1685756305.8457408,332
1685756305.858739,332
1685756305.8747585,335
1685756305.8873298,338
1685756305.8993304,339
1685756305.915403,337
1685756305.9283383,335
1685756305.9403412,335
1685756305.9563391,337
1685756305.9683416,338
1685756305.9813395,337
1685756305.99734,333
1685756306.0093377,330
1685756306.0263379,330
1685756306.0383375,331
1685756306.0503392,331
1685756306.0673401,329
1685756306.0793374,326
1685756306.0913384,324
1685756306.1083403,325
1685756306.1203408,327
1685756306.1323378,328
1685756306.14934,326
1685756306.161338,324
1685756306.1738837,325
1685756306.1903389,328
1685756306.2024684,330
1685756306.218339,331
1685756306.2312543,330
1685756306.243333,328
1685756306.259253,329
1685756306.272253,332
1685756306.2842512,333
1685756306.3002524,333
1685756306.3132532,331
1685756306.3252504,329
1685756306.3412519,329
1685756306.3542535,331
1685756306.3702512,331
1685756306.3824036,329
1685756306.3942544,326
1685756306.4116292,324
1685756306.423253,326
1685756306.435423,328
1685756306.452498,328
1685756306.4644253,326
1685756306.4764216,324
1685756306.4934237,324
1685756306.5054264,327
1685756306.521428,329
1685756306.5334232,330
1685756306.546433,329
1685756306.5624232,328
1685756306.575422,330
1685756306.5874302,333
1685756306.603422,335
1685756306.6157532,335
1685756306.6278253,333
1685756306.6448147,332
1685756306.6568167,334
1685756306.6688118,336
1685756306.6858144,336
1685756306.6978164,335
1685756306.7140746,331
1685756306.7268167,329
1685756306.738837,330
1685756306.7548149,330
1685756306.7682648,330
1685756306.780307,327
1685756306.7968538,324
1685756306.8088312,323
1685756306.8208172,325
1685756306.837821,326
1685756306.849821,326
1685756306.865814,324
1685756306.8781354,323
1685756306.8908184,325
1685756306.9068868,328
1685756306.9188216,330
1685756306.9319472,330
1685756306.9482367,328
1685756306.9599047,328
1685756306.9729292,331
1685756306.9889019,333
1685756307.0011966,334
1685756307.0129035,333
1685756307.0300534,330
1685756307.0420616,330
1685756307.0580537,332
1685756307.0710504,333
1685756307.0832372,332
1685756307.0990517,329
1685756307.1120563,326
1685756307.1240525,325
1685756307.1400533,327
1685756307.1530616,328
1685756307.1650522,327
1685756307.1814964,324
1685756307.193562,322
1685756307.209561,323
1685756307.2225049,325
1685756307.2347481,326
1685756307.250989,326
1685756307.2635639,323
1685756307.2755554,323
1685756307.2925062,326
1685756307.304548,329
1685756307.3165097,330
1685756307.3325582,330
1685756307.3455114,328
1685756307.361511,328
1685756307.3735352,332
1685756307.3864973,334
1685756307.4025393,334
1685756307.41532,332
1685756307.426649,329
1685756307.4436831,330
1685756307.4557147,332
1685756307.4675848,332
1685756307.4845474,330
1685756307.4965954,327
1685756307.5090094,324
1685756307.525545,325
1685756307.5375428,327
1685756307.5535347,327
1685756307.5665321,325
1685756307.5785313,321
1685756307.5945334,321
1685756307.607681,323
1685756307.6195784,325
1685756307.635902,326
1685756307.6479132,324
1685756307.660914,323
1685756307.6769588,324
1685756307.6894069,328
1685756307.704907,330
1685756307.7181056,331
1685756307.7300243,330
1685756307.7469006,329
1685756307.7589684,331
1685756307.7708986,333
1685756307.7880082,334
1685756307.8001204,333
1685756307.8119066,331
1685756307.828493,330
1685756307.841113,331
