timestamps,emg_signal
1693531223.4932518,355
1693531223.514469,353
1693531223.5308926,352
1693531223.5457416,350
1693531223.5457416,348
1693531223.5718503,346
1693531223.5718503,344
1693531223.5875175,342
1693531223.6151323,340
1693531223.6151323,339
1693531223.6359324,339
1693531223.6545594,338
1693531223.6545594,338
1693531223.6706996,339
1693531223.6863065,341
1693531223.7016437,341
1693531223.715542,343
1693531223.7332656,343
1693531223.7499068,346
1693531223.7670135,346
1693531223.7670135,347
1693531223.7849176,346
1693531223.8012226,347
1693531223.8162389,349
1693531223.8353584,352
1693531223.8389812,357
1693531223.855241,360
1693531223.8711796,365
1693531223.8865583,370
1693531223.8865583,375
1693531223.9171915,379
1693531223.9171915,383
1693531223.935647,386
1693531223.9586697,388
1693531223.968944,390
1693531223.985458,390
1693531223.9964628,390
1693531223.9964628,388
1693531224.018098,385
1693531224.036494,381
1693531224.0530252,376
1693531224.0692449,372
1693531224.075759,367
1693531224.0898743,363
1693531224.1054976,359
1693531224.1183913,356
1693531224.1361747,355
1693531224.1504865,353
1693531224.1631722,353
1693531224.1753986,353
1693531224.1916387,353
1693531224.1916387,353
1693531224.2186604,353
1693531224.2271724,353
1693531224.237916,353
1693531224.2610412,353
1693531224.2738032,353
1693531224.2864606,352
1693531224.2932622,352
1693531224.3111453,352
1693531224.3193102,351
1693531224.3371072,351
1693531224.3552723,350
1693531224.371541,351
1693531224.371541,350
1693531224.3901985,350
1693531224.4067948,350
1693531224.4193308,350
1693531224.435476,350
1693531224.4531624,350
1693531224.4531624,350
1693531224.4696174,351
1693531224.4945297,351
1693531224.4986506,350
1693531224.5200646,350
1693531224.53601,350
1693531224.53601,351
1693531224.5531325,352
1693531224.5716858,355
1693531224.5877285,359
1693531224.6035116,365
1693531224.6035116,370
1693531224.6231155,373
1693531224.6451464,375
1693531224.6451464,379
1693531224.6615105,381
1693531224.687275,383
1693531224.6906173,384
1693531224.716325,384
1693531224.7275643,384
1693531224.7411082,385
1693531224.757548,385
1693531224.7588422,385
1693531224.7768574,384
1693531224.793081,383
1693531224.8087742,382
1693531224.8212743,380
1693531224.8391554,378
1693531224.8505857,375
1693531224.8597286,373
1693531224.8763223,369
1693531224.89165,364
1693531224.907298,358
1693531224.9219,353
1693531224.9219,346
1693531224.9397488,341
1693531224.9575987,336
1693531224.975109,332
1693531224.9764824,329
1693531224.9950528,327
1693531225.0188808,325
1693531225.0234132,324
1693531225.0397274,324
1693531225.0584989,324
1693531225.0584989,325
1693531225.0775332,326
1693531225.094994,328
1693531225.1131945,332
1693531225.123789,336
1693531225.1419768,341
1693531225.1462955,346
1693531225.163083,351
1693531225.1821222,356
1693531225.1865458,360
1693531225.199806,364
1693531225.2242396,368
1693531225.2242396,371
1693531225.245293,373
1693531225.2640672,375
1693531225.2640672,376
1693531225.2803025,377
1693531225.3010762,377
1693531225.3139684,377
1693531225.3294966,376
1693531225.3469713,375
1693531225.3631084,374
1693531225.372738,373
1693531225.387529,372
1693531225.4042296,370
1693531225.4055376,370
1693531225.428262,369
1693531225.433619,367
1693531225.4523695,366
1693531225.4696531,366
1693531225.4858987,364
1693531225.4858987,364
1693531225.5017204,363
1693531225.5260973,362
1693531225.5260973,361
1693531225.5444086,360
1693531225.563667,358
1693531225.5802064,357
1693531225.5955944,357
1693531225.5955944,356
1693531225.6108286,356
1693531225.6271346,356
1693531225.6466336,357
1693531225.665967,359
1693531225.665967,362
1693531225.6830986,365
1693531225.6987307,369
1693531225.7171557,375
1693531225.7277918,380
1693531225.7438788,386
1693531225.7597425,392
1693531225.7597425,397
1693531225.7903168,402
1693531225.7903168,408
1693531225.8072724,412
1693531225.8291783,415
1693531225.8291783,417
1693531225.8476994,420
1693531225.8639765,421
1693531225.879727,420
1693531225.8984299,419
1693531225.8984299,416
1693531225.9236655,410
1693531225.9351652,400
1693531225.9529955,387
1693531225.965391,375
1693531225.972491,362
1693531225.9886448,352
1693531226.0060658,345
1693531226.022984,341
1693531226.0311737,338
1693531226.0494,336
1693531226.0494,335
1693531226.067645,334
1693531226.092656,334
1693531226.1056504,334
1693531226.1097581,335
1693531226.131757,335
1693531226.131757,335
1693531226.1532085,336
1693531226.1724014,337
1693531226.1724014,339
1693531226.1900868,340
1693531226.208161,342
1693531226.2262945,343
1693531226.2324948,345
1693531226.2502875,347
1693531226.267983,348
1693531226.2852354,349
1693531226.2908165,350
1693531226.3083887,351
1693531226.3243256,351
1693531226.3382165,353
1693531226.354253,353
1693531226.3667955,354
1693531226.379133,353
1693531226.3956902,353
1693531226.4073396,353
1693531226.420213,353
1693531226.4337866,353
1693531226.4337866,353
1693531226.4510014,353
1693531226.4692464,353
1693531226.4866838,353
1693531226.502776,352
1693531226.5088766,352
1693531226.5274155,352
1693531226.534485,352
1693531226.552278,352
1693531226.568606,352
1693531226.584242,352
1693531226.5998352,352
1693531226.5998352,352
1693531226.6156409,352
1693531226.6357245,352
1693531226.6533267,351
1693531226.6702092,352
1693531226.6715002,351
1693531226.6877966,350
1693531226.703457,350
1693531226.719046,350
1693531226.736927,349
1693531226.736927,349
1693531226.7528112,349
1693531226.7697191,349
1693531226.7852776,350
1693531226.805253,350
1693531226.8223426,351
1693531226.8223426,352
1693531226.839493,356
1693531226.8557577,360
1693531226.871424,364
1693531226.8871539,368
1693531226.9035578,373
1693531226.9051924,379
1693531226.9223669,383
1693531226.939215,387
1693531226.9557261,393
1693531226.9717267,400
1693531226.9862506,407
1693531226.9862506,413
1693531227.0064325,419
1693531227.023584,425
1693531227.039164,430
1693531227.0477347,435
1693531227.0640187,438
1693531227.0825443,441
1693531227.0825443,441
1693531227.0996313,439
1693531227.1152594,435
1693531227.132494,430
1693531227.1407807,423
1693531227.164164,416
1693531227.164164,406
1693531227.1936457,395
1693531227.2014186,385
1693531227.2084982,377
1693531227.2247732,370
1693531227.2411869,364
1693531227.2589417,359
1693531227.2752526,355
1693531227.2752526,352
1693531227.2903793,350
1693531227.3173478,348
1693531227.3254464,347
1693531227.3422108,344
1693531227.3435063,341
1693531227.3596423,338
1693531227.382228,336
1693531227.3993392,334
1693531227.3993392,332
1693531227.4149754,330
1693531227.4398017,327
1693531227.4417028,324
1693531227.4571462,324
1693531227.474163,325
1693531227.4911542,327
1693531227.506969,329
1693531227.506969,332
1693531227.5238378,333
1693531227.5427504,336
1693531227.5598261,338
1693531227.5767798,340
1693531227.5767798,342
1693531227.6027114,343
1693531227.6063871,345
1693531227.623396,347
1693531227.64366,349
1693531227.6540515,352
1693531227.6699655,370
1693531227.687531,353
1693531227.687531,349
1693531227.7049227,362
1693531227.7229185,351
1693531227.7422006,363
1693531227.7422006,361
1693531227.7585285,362
1693531227.7747924,362
1693531227.7917662,360
1693531227.8080373,357
1693531227.8237276,356
1693531227.8237276,355
1693531227.842435,354
1693531227.8621347,355
1693531227.87911,355
1693531227.8947995,354
1693531227.8947995,354
1693531227.9131045,354
1693531227.9302225,354
1693531227.9437196,355
1693531227.959811,356
1693531227.9757252,357
1693531227.9757252,357
1693531228.0062432,357
1693531228.0062432,356
1693531228.0232067,355
1693531228.0456307,355
1693531228.0467105,354
1693531228.0637286,352
1693531228.0794482,350
1693531228.095073,349
1693531228.1107018,348
1693531228.1263273,347
1693531228.141269,347
1693531228.1466172,343
1693531228.1662064,341
1693531228.1822238,341
1693531228.1881866,342
1693531228.2049432,343
1693531228.2221086,345
1693531228.2381878,347
1693531228.247192,348
1693531228.263322,349
1693531228.2793024,351
1693531228.280669,352
1693531228.298575,353
1693531228.3148944,355
1693531228.3322394,355
1693531228.347922,356
1693531228.347922,356
1693531228.377677,355
1693531228.378983,355
1693531228.3957245,355
1693531228.418407,358
1693531228.418407,360
1693531228.4327428,364
1693531228.4598174,368
1693531228.4717045,374
1693531228.4834101,379
1693531228.5006797,382
1693531228.5131414,387
1693531228.5250065,390
1693531228.5356817,393
1693531228.5526147,396
1693531228.5701022,399
1693531228.571159,406
1693531228.5892456,393
1693531228.6022165,389
1693531228.6205256,391
1693531228.6371262,379
1693531228.651071,373
1693531228.651071,368
1693531228.6774821,359
1693531228.6787748,364
1693531228.7047281,350
1693531228.721583,343
1693531228.7243493,339
1693531228.7392483,335
1693531228.75517,353
1693531228.7722993,348
1693531228.7722993,342
1693531228.8004463,334
1693531228.816405,328
1693531228.8177862,327
1693531228.8378298,323
1693531228.851925,320
1693531228.869291,318
1693531228.885483,318
1693531228.885483,317
1693531228.901081,317
1693531228.9166012,317
1693531228.9335468,318
1693531228.9527564,318
1693531228.9527564,322
1693531228.9684577,323
1693531228.9857862,320
1693531229.0020196,326
1693531229.0176458,320
1693531229.0341246,319
1693531229.049695,326
1693531229.0540426,323
1693531229.073347,331
1693531229.0903697,319
1693531229.1065238,320
1693531229.1076188,323
1693531229.1238449,335
1693531229.1397176,327
1693531229.1555748,327
1693531229.1721134,341
1693531229.1898007,334
1693531229.1898007,337
1693531229.2062325,344
1693531229.2237196,325
1693531229.239993,322
1693531229.2557237,322
1693531229.2716742,324
1693531229.2716742,326
1693531229.2905593,329
1693531229.307666,331
1693531229.3235335,334
1693531229.34173,337
1693531229.3430529,341
1693531229.3560927,344
1693531229.3721998,346
1693531229.3878162,349
1693531229.4063447,351
1693531229.4232676,352
1693531229.4232676,353
1693531229.4390616,354
1693531229.4574757,355
1693531229.4744568,356
1693531229.4801915,357
1693531229.4972668,358
1693531229.5120826,360
1693531229.5329971,362
1693531229.5393095,365
1693531229.5575116,368
1693531229.5741909,371
1693531229.5751812,373
1693531229.5943341,375
1693531229.6114671,378
1693531229.6274974,380
1693531229.6289413,381
1693531229.6560583,382
1693531229.6582491,384
1693531229.680234,385
1693531229.6972106,387
1693531229.708666,388
1693531229.7242248,387
1693531229.7242248,387
1693531229.7398894,385
1693531229.7585495,384
1693531229.7745793,383
1693531229.7901442,382
1693531229.807169,381
1693531229.8095348,380
1693531229.8273356,380
1693531229.8436072,380
1693531229.8590665,380
1693531229.8752108,381
1693531229.8907425,395
1693531229.8920996,393
1693531229.9082837,393
1693531229.9240296,381
1693531229.9412951,380
1693531229.95745,381
1693531229.9610395,382
1693531229.9772475,397
1693531229.992872,390
1693531230.0092623,390
1693531230.0240853,382
1693531230.039743,383
1693531230.0530205,380
1693531230.0615497,381
1693531230.0802653,381
1693531230.0964708,384
1693531230.1117275,382
1693531230.1143913,384
1693531230.131542,384
1693531230.1471646,385
1693531230.1615164,383
1693531230.1798441,371
1693531230.1904697,370
1693531230.1904697,370
1693531230.2196348,370
1693531230.230574,377
1693531230.2471182,384
1693531230.2621856,386
1693531230.2635832,385
1693531230.2797804,368
1693531230.2954137,367
1693531230.3110478,373
1693531230.3285644,375
1693531230.3454928,371
1693531230.3465438,368
1693531230.364536,381
1693531230.3808663,372
1693531230.3964894,375
1693531230.4120765,372
1693531230.4120765,363
1693531230.4289308,364
1693531230.4460032,367
1693531230.4631276,370
1693531230.4797225,374
1693531230.4956815,378
1693531230.4956815,381
1693531230.511373,384
1693531230.5259767,387
1693531230.548767,390
1693531230.5633678,392
1693531230.5633678,395
1693531230.5950751,399
1693531230.60194,396
1693531230.618234,396
1693531230.6339993,401
1693531230.6466691,388
1693531230.6510737,383
1693531230.6641955,378
1693531230.6877105,372
1693531230.7001948,363
1693531230.717462,362
1693531230.717462,357
1693531230.7358785,353
1693531230.754848,354
1693531230.764874,355
1693531230.7827332,358
1693531230.7994485,361
1693531230.804366,363
1693531230.8219292,364
1693531230.8382292,367
1693531230.8382292,369
1693531230.8655462,372
1693531230.8818083,375
1693531230.8828986,378
1693531230.900783,381
1693531230.9210818,384
1693531230.9236484,384
1693531230.943682,386
1693531230.9627922,386
1693531230.9672592,387
1693531230.990722,387
1693531230.9917295,387
1693531231.0101192,387
1693531231.0258608,387
1693531231.0441554,387
1693531231.0602927,387
1693531231.0677845,386
1693531231.0851057,386
1693531231.101199,385
1693531231.105031,385
1693531231.124401,384
1693531231.1419904,384
1693531231.1419904,384
1693531231.168231,384
1693531231.183894,383
1693531231.183894,383
1693531231.1999316,383
1693531231.2154994,383
1693531231.2328873,383
1693531231.2491698,383
1693531231.265659,383
1693531231.2687726,383
1693531231.2856255,384
1693531231.3027952,384
1693531231.3184123,384
1693531231.3340454,384
1693531231.3340454,384
1693531231.364505,383
1693531231.3703291,383
1693531231.3877115,382
1693531231.4001205,381
1693531231.4162009,380
1693531231.4226017,380
1693531231.4404771,379
1693531231.4576054,378
1693531231.4717252,378
1693531231.4875865,378
1693531231.4875865,378
1693531231.515066,379
1693531231.515066,380
1693531231.5317235,381
1693531231.5476544,382
1693531231.5646818,382
1693531231.5731437,383
1693531231.5901375,384
1693531231.6057615,383
1693531231.6230052,383
1693531231.6230052,383
1693531231.6425574,383
1693531231.6609604,382
1693531231.6738784,381
1693531231.687453,382
1693531231.7078104,382
1693531231.712161,384
1693531231.7328892,386
1693531231.7497933,390
1693531231.7508461,393
1693531231.7739358,396
1693531231.7901607,400
1693531231.791421,403
1693531231.809443,409
1693531231.824421,397
1693531231.8423898,397
1693531231.8590858,395
1693531231.8600976,394
1693531231.8746684,393
1693531231.8985262,392
1693531231.8985262,391
1693531231.91604,390
1693531231.9340982,394
1693531231.9512649,392
1693531231.9668798,386
1693531231.97573,386
1693531231.9918315,388
1693531232.0093184,378
1693531232.0153065,378
1693531232.0325541,379
1693531232.0482445,380
1693531232.0641003,378
1693531232.076149,378
1693531232.0922825,371
1693531232.0922825,369
1693531232.1078086,369
1693531232.126605,368
1693531232.1442785,368
1693531232.1604009,367
1693531232.1604009,366
1693531232.1757038,365
1693531232.191762,365
1693531232.2073836,365
1693531232.2230248,365
1693531232.2386858,365
1693531232.256311,365
1693531232.2728488,365
1693531232.2741559,365
1693531232.292306,365
1693531232.3109064,365
1693531232.327245,365
1693531232.327245,365
1693531232.3436625,365
1693531232.3592908,364
1693531232.374917,364
1693531232.393802,364
1693531232.4095054,363
1693531232.4255273,362
1693531232.4255273,361
1693531232.4437225,360
1693531232.460002,358
1693531232.4757185,357
1693531232.4910517,354
1693531232.4938238,350
1693531232.5136178,348
1693531232.5307126,346
1693531232.5463374,345
1693531232.5463374,346
1693531232.5606833,347
1693531232.5789328,349
1693531232.598078,352
1693531232.6139252,353
1693531232.6303258,356
1693531232.6337395,358
1693531232.6558013,359
1693531232.6715624,361
1693531232.6715624,363
1693531232.69619,366
1693531232.7118428,368
1693531232.7234035,369
1693531232.7392945,370
1693531232.7520595,371
1693531232.768647,372
1693531232.780084,372
1693531232.793098,371
1693531232.80178,369
1693531232.8196325,366
1693531232.8304508,363
1693531232.84821,358
1693531232.8542857,353
