timestamps,TP9,AF7,AF8,TP10
1645469961.228,-544.434,-559.082,-278.320,-400.391
1645469961.232,-1000.000,-1000.000,-477.539,-583.496
1645469961.236,304.199,-615.234,-21.484,39.551
1645469961.239,-827.637,84.473,239.746,349.121
1645469961.243,-14.648,-235.352,-62.012,-235.840
1645469961.247,-1000.000,-1000.000,-517.090,-655.762
1645469961.251,-136.230,-897.949,-141.113,-154.297
1645469961.255,-791.992,532.227,395.508,363.281
1645469961.241,269.531,329.102,104.980,-17.578
1645469961.245,-1000.000,-1000.000,-539.062,-584.961
1645469961.249,-382.324,-798.828,-201.172,-295.898
1645469961.253,-873.047,629.395,459.473,353.027
1645469961.257,574.707,566.895,208.008,194.336
1645469961.261,-981.445,-867.188,-533.203,-466.797
1645469961.265,-751.465,-1000.000,-459.961,-430.176
1645469961.268,757.324,223.145,279.785,234.863
1645469961.272,998.047,871.094,398.438,354.004
1645469961.276,-386.230,-390.137,-285.156,-272.461
1645469961.280,-1000.000,-1000.000,-804.199,-503.906
1645469961.284,161.133,-262.207,-75.684,70.312
1645469961.287,-801.758,789.551,437.500,428.223
1645469961.291,74.707,-232.910,-286.133,-75.195
1645469961.295,-1000.000,-1000.000,-708.496,-551.270
1645469961.299,-172.363,-494.629,17.090,-110.352
1645469961.303,-854.004,821.777,475.098,424.805
1645469961.307,241.211,21.973,-181.641,102.051
1645469961.311,-1000.000,-1000.000,-838.379,-455.078
1645469961.314,-440.430,-762.695,-169.434,-266.602
1645469961.318,-930.664,639.648,454.102,376.465
1645469961.322,690.918,349.121,166.504,312.012
1645469961.326,-830.078,-1000.000,-429.688,-349.121
1645469961.330,-861.816,-1000.000,-385.254,-400.391
1645469961.353,623.535,151.855,244.629,240.723
1645469961.357,-928.223,777.832,355.469,406.250
1645469961.361,-255.371,-465.820,-249.023,-192.383
1645469961.365,-1000.000,-1000.000,-499.512,-469.727
1645469961.369,65.430,-223.633,127.930,107.910
1645469961.373,-790.039,164.551,224.121,547.852
1645469961.377,135.254,-739.746,-208.984,67.383
1645469961.380,-1000.000,-1000.000,-464.844,-451.172
1645469961.384,-239.746,-748.047,-69.824,-63.477
1645469961.388,-810.059,378.906,401.367,515.625
1645469961.392,396.484,72.266,62.012,230.469
1645469961.396,-1000.000,-1000.000,-455.566,-418.945
1645469961.412,-530.762,-1000.000,-359.375,-262.207
1645469961.416,991.699,-229.004,98.145,380.371
1645469961.420,800.781,643.555,310.547,345.215
1645469961.424,-717.773,-560.059,-268.066,-328.125
1645469961.428,-920.898,-1000.000,-430.176,-376.465
1645469961.432,549.316,-97.168,167.969,313.965
1645469961.436,-880.371,638.672,312.012,503.906
1645469961.439,-131.348,-416.016,-224.121,-103.027
1645469961.443,-1000.000,-1000.000,-725.098,-469.727
1645469961.447,-50.293,-654.297,-214.355,63.477
1645469961.451,-789.062,775.879,510.742,523.438
1645469961.455,188.965,244.629,23.438,78.613
1645469961.432,-1000.000,-1000.000,-577.148,-470.703
1645469961.436,-301.758,-653.809,-61.523,-100.586
1645469961.440,-835.938,805.664,467.285,518.555
1645469961.444,468.750,428.711,100.098,282.227
1645469961.448,-1000.000,-963.867,-536.621,-411.621
1645469961.452,-636.230,-1000.000,-385.254,-337.891
1645469961.456,894.531,135.254,244.141,309.082
1645469961.459,876.465,583.984,216.309,335.938
1645469961.463,-591.309,-749.512,-632.324,-285.645
1645469961.467,-1000.000,-1000.000,-665.527,-473.633
1645469961.471,331.543,-175.781,215.332,156.738
1645469961.475,-843.262,565.918,249.023,472.656
1645469961.478,-55.664,-564.941,-359.863,-85.449
1645469961.482,-1000.000,-1000.000,-450.684,-475.098
1645469961.486,-119.629,-316.895,92.773,19.531
1645469961.490,-792.480,870.605,375.000,513.184
1645469961.494,254.395,49.805,-53.711,132.812
1645469961.498,-1000.000,-1000.000,-608.398,-416.992
1645469961.502,-382.324,-764.648,-195.801,-134.277
1645469961.505,-879.883,54.199,210.449,449.707
1645469961.509,573.730,-268.066,7.324,298.340
1645469961.513,-970.703,-903.320,-328.613,-321.777
1645469961.517,-743.164,-1000.000,-366.699,-290.527
1645469961.521,766.113,-141.113,227.051,361.816
1645469961.523,989.258,718.750,366.211,486.816
1645469961.527,-414.062,-313.477,-183.594,-98.145
1645469961.531,-1000.000,-1000.000,-448.730,-296.875
1645469961.535,206.055,-353.027,98.145,258.789
1645469961.539,-798.828,858.398,411.133,617.188
1645469961.543,76.660,-134.766,-144.043,232.910
1645469961.547,-1000.000,-1000.000,-610.352,-131.836
1645469961.550,-161.621,-884.766,-258.789,312.500
1645469961.554,-791.504,514.648,336.426,795.410
1645469961.558,330.078,418.945,169.434,419.434
1645469961.562,-1000.000,-1000.000,-583.008,-170.898
1645469961.566,-428.223,-852.539,-402.344,32.227
1645469961.575,-915.039,586.914,375.488,620.605
1645469961.579,677.734,494.141,204.590,537.109
1645469961.583,-850.586,-921.875,-616.211,-84.473
1645469961.587,-839.355,-1000.000,-540.527,-124.023
1645469961.591,638.672,185.059,256.836,473.633
1645469961.595,-999.512,611.816,252.930,618.164
1645469961.599,-318.848,-603.516,-482.910,42.969
1645469961.602,-1000.000,-1000.000,-646.973,-250.000
1645469961.606,62.500,-130.371,213.867,285.156
1645469961.610,-805.664,999.023,460.449,628.418
1645469961.614,87.402,-97.168,-90.332,127.930
1645469961.618,-1000.000,-1000.000,-470.215,-332.520
1645469961.618,-252.930,-566.895,-8.789,61.035
1645469961.622,-815.918,799.316,416.992,598.633
1645469961.626,344.727,144.043,44.434,298.828
1645469961.630,-1000.000,-1000.000,-550.781,-322.266
1645469961.634,-535.156,-886.719,-254.395,-148.926
1645469961.638,-997.070,224.121,371.094,503.418
1645469961.642,699.707,-26.855,-73.242,443.848
1645469961.645,-814.941,-1000.000,-660.645,-220.703
1645469961.649,-959.473,-1000.000,-317.383,-319.336
1645469961.653,480.957,-15.137,236.328,323.242
1645469961.657,-914.551,558.594,309.082,556.641
1645469961.661,-220.215,-531.250,-202.637,-70.801
1645469961.680,-1000.000,-1000.000,-408.691,-413.086
1645469961.684,-54.688,-616.211,9.277,114.258
1645469961.688,-785.645,318.359,324.707,809.570
1645469961.692,258.301,16.113,44.434,828.125
1645469961.696,-1000.000,-1000.000,-459.961,493.652
1645469961.700,-217.285,-1000.000,-276.367,758.789
1645469961.704,-819.824,-118.164,226.562,-978.027
1645469961.707,576.660,256.836,210.449,897.949
1645469961.711,-982.910,-836.914,-315.430,482.910
1645469961.715,-498.047,-1000.000,-402.832,597.168
1645469961.719,-996.094,26.855,208.984,999.023
1645469961.723,954.590,854.980,432.617,968.262
1645469961.726,-467.773,-484.863,-231.934,524.902
1645469961.730,-931.641,-1000.000,-423.828,357.422
1645469961.734,518.555,55.176,263.672,836.426
1645469961.738,-817.871,-975.098,468.262,-976.562
1645469961.742,6.348,-107.910,-122.070,563.477
1645469961.746,-1000.000,-1000.000,-547.363,151.367
1645469961.750,-45.898,-464.844,20.996,607.910
1645469961.753,-777.344,982.422,521.484,-947.266
1645469961.757,269.043,173.828,45.898,691.406
1645469961.761,-1000.000,-1000.000,-773.926,139.648
1645469961.765,-303.711,-836.914,-334.473,439.453
1645469961.769,-848.633,537.109,542.480,995.605
1645469961.798,604.004,420.410,108.398,828.125
1645469961.802,-953.125,-1000.000,-619.629,196.289
1645469961.806,-630.371,-948.242,-155.762,203.125
1645469961.810,888.184,442.383,457.520,837.891
1645469961.814,991.211,594.238,254.395,919.922
1645469961.818,-406.738,-776.855,-382.812,264.160
1645469961.822,-1000.000,-1000.000,-401.855,-15.625
1645469961.825,339.355,94.238,324.219,584.961
1645469961.829,-801.270,577.148,282.227,903.320
1645469961.833,45.898,-789.551,-321.289,310.059
1645469961.837,-1000.000,-1000.000,-370.605,-177.246
1645469961.841,-127.441,-606.934,55.176,299.316
1645469961.813,-786.621,356.445,395.996,835.938
1645469961.817,317.871,-38.086,104.004,437.012
1645469961.821,-1000.000,-1000.000,-358.887,-181.152
1645469961.825,-380.859,-886.230,-125.488,81.543
1645469961.829,-889.160,400.391,380.859,729.492
1645469961.833,668.457,335.449,195.312,580.078
1645469961.837,-869.629,-915.527,-366.211,-118.164
1645469961.840,-769.043,-1000.000,-338.379,-125.488
1645469961.844,739.746,-188.965,211.914,555.176
1645469961.848,-954.102,783.691,405.762,680.664
1645469961.852,-299.805,-388.184,-183.594,8.301
1645469961.856,-1000.000,-1000.000,-563.965,-267.090
1645469961.886,145.996,-939.453,-184.082,370.117
1645469961.890,-789.551,6.836,305.664,748.047
1645469961.894,110.840,-117.188,-6.836,181.641
1645469961.898,-1000.000,-1000.000,-649.902,-318.359
1645469961.902,-193.359,-556.641,-167.480,170.410
1645469961.906,-797.363,771.973,458.984,771.973
1645469961.910,381.348,129.883,124.023,421.387
1645469961.913,-1000.000,-1000.000,-623.047,-242.676
1645469961.917,-438.965,-771.484,-342.773,-41.016
1645469961.921,-933.105,619.629,520.508,637.695
1645469961.925,762.207,712.402,314.941,531.738
1645469961.929,-753.418,-711.426,-335.938,-199.707
1645469961.897,-868.164,-1000.000,-255.859,-279.785
1645469961.901,604.004,189.941,367.676,430.176
1645469961.905,-863.281,921.387,417.969,738.770
1645469961.909,-126.953,-375.977,-187.012,178.711
1645469961.913,-1000.000,-1000.000,-471.680,-154.297
1645469961.917,93.750,-477.051,85.449,446.777
1645469961.921,-776.855,616.699,389.648,890.625
1645469961.924,176.758,-231.445,-63.477,357.422
1645469961.928,-1000.000,-1000.000,-452.148,-220.215
1645469961.932,-239.258,-525.391,0.977,181.152
1645469961.936,-809.570,664.551,475.586,812.988
1645469961.940,444.336,-169.434,-143.555,522.949
1645469961.944,-1000.000,-1000.000,-711.426,-183.594
1645469961.948,-498.535,-816.895,-96.191,-42.480
1645469961.952,-996.094,358.887,370.117,685.547
1645469961.956,885.742,765.625,296.875,697.266
1645469961.960,-585.938,-527.344,-211.426,-4.395
1645469961.964,-943.848,-1000.000,-394.531,-147.949
1645469961.968,506.348,-507.812,70.312,573.242
1645469961.971,-828.125,28.809,271.973,868.164
1645469961.975,-31.250,-365.723,-45.898,218.262
1645469961.979,-1000.000,-1000.000,-383.301,-191.895
1645469961.983,-20.508,-811.035,34.180,404.785
1645469961.987,-776.367,618.164,439.941,958.008
1645469961.997,255.859,299.805,134.766,515.625
1645469962.001,-1000.000,-1000.000,-434.082,-76.172
1645469962.005,-289.062,-725.098,-102.539,269.043
1645469962.009,-839.355,753.418,498.047,916.504
1645469962.013,575.684,502.930,214.355,694.336
1645469962.017,-983.887,-927.246,-477.051,-4.395
1645469962.021,-604.492,-1000.000,-448.242,56.641
1645469962.024,913.574,225.586,285.156,747.559
1645469962.028,982.422,866.699,440.918,795.898
1645469962.032,-432.617,-450.684,-276.855,94.238
1645469962.036,-1000.000,-1000.000,-536.621,-113.281
1645469962.040,390.137,-221.191,182.129,540.039
1645469962.050,-800.781,987.305,559.570,865.234
1645469962.054,49.805,-38.574,-192.383,268.066
1645469962.058,-1000.000,-1000.000,-666.016,-205.566
1645469962.062,-111.816,-398.438,140.137,306.152
1645469962.066,-781.250,992.188,567.871,859.375
1645469962.070,296.387,107.910,-66.895,446.289
1645469962.074,-1000.000,-1000.000,-867.676,-129.395
1645469962.077,-327.637,-681.152,-211.426,225.586
1645469962.081,-871.094,790.039,562.500,911.133
1645469962.085,676.270,296.875,176.270,757.324
1645469962.089,-868.164,-1000.000,-401.855,3.906
1645469962.093,-701.172,-996.582,-197.754,-51.270
1645469962.114,817.871,142.090,311.035,638.672
1645469962.118,-959.961,526.367,340.332,749.023
1645469962.122,-312.012,-671.875,-157.227,69.336
1645469962.126,-1000.000,-1000.000,-331.055,-168.457
1645469962.130,249.023,-152.344,186.035,470.703
1645469962.134,-785.645,653.809,352.539,833.008
1645469962.138,102.539,-331.055,-79.102,254.395
1645469962.141,-1000.000,-1000.000,-401.855,-252.930
1645469962.145,-171.875,-620.117,47.852,230.469
1645469962.149,-790.527,195.801,424.316,820.801
1645469962.153,364.258,-258.301,61.035,437.500
1645469962.157,-1000.000,-1000.000,-439.453,-274.414
1645469962.168,-397.949,-1000.000,-172.363,-33.691
1645469962.172,-966.797,-82.520,279.785,635.742
1645469962.176,649.902,413.086,144.531,502.441
1645469962.180,-775.879,-733.887,-344.238,-169.922
1645469962.184,-838.379,-1000.000,-405.273,-220.703
1645469962.188,649.414,-182.129,140.625,508.301
1645469962.192,-897.949,780.762,394.531,709.473
1645469962.195,-188.965,-287.109,-85.938,31.250
1645469962.199,-1000.000,-1000.000,-617.676,-300.781
1645469962.203,81.543,-558.105,-125.000,341.797
1645469962.207,-780.273,808.594,546.387,784.180
1645469962.211,159.668,34.668,-37.598,237.305
1645469962.186,-1000.000,-1000.000,-515.625,-322.754
1645469962.190,-224.609,-531.738,81.543,126.465
1645469962.194,-793.945,946.777,570.801,767.578
1645469962.198,413.086,432.617,173.340,456.543
1645469962.202,-1000.000,-981.445,-468.750,-214.844
1645469962.206,-334.961,-920.410,-182.129,-95.703
1645469962.210,-989.746,345.215,400.391,530.273
1645469962.213,843.750,576.172,237.793,526.855
1645469962.217,-650.879,-764.648,-339.355,-162.598
1645469962.221,-914.551,-1000.000,-320.801,-275.879
1645469962.225,558.594,13.672,253.418,472.656
1645469962.229,-855.469,703.613,383.789,725.098
1645469962.229,-101.074,-561.523,-450.195,43.457
1645469962.233,-1000.000,-1000.000,-682.129,-295.898
1645469962.237,12.695,-199.707,222.168,328.125
1645469962.241,-777.832,939.941,457.520,809.570
1645469962.245,227.051,36.621,12.695,314.941
1645469962.249,-1000.000,-1000.000,-483.398,-280.762
1645469962.253,-278.320,-668.945,-75.684,98.145
1645469962.256,-829.102,316.406,299.316,768.555
1645469962.260,523.926,-364.746,33.203,515.625
1645469962.264,-1000.000,-1000.000,-276.855,-217.773
1645469962.268,-574.707,-862.793,-123.535,-127.930
1645469962.272,941.406,257.324,412.598,606.445
1645469962.272,941.895,829.590,384.766,644.043
1645469962.276,-491.699,-388.184,-138.184,-80.566
1645469962.280,-1000.000,-1000.000,-355.957,-248.047
1645469962.284,474.121,-107.910,246.582,509.766
1645469962.288,-956.543,814.453,423.828,753.418
1645469962.292,-256.836,-440.430,-255.859,81.055
1645469962.296,-1000.000,-1000.000,-542.480,-255.371
1645469962.299,-90.332,-854.004,-112.305,268.066
1645469962.303,-791.992,565.918,424.316,802.734
1645469962.307,290.039,357.422,158.691,375.977
1645469962.311,-1000.000,-1000.000,-562.012,-250.977
1645469962.315,-336.914,-855.469,-264.648,74.707
1645469962.318,-862.793,511.230,447.266,747.070
1645469962.322,625.488,665.527,358.887,554.199
1645469962.326,-930.176,-770.020,-480.469,-177.734
1645469962.330,-687.012,-1000.000,-460.449,-152.832
1645469962.334,836.426,373.535,443.848,574.219
1645469962.338,-991.211,742.188,395.996,677.246
1645469962.342,-379.395,-611.328,-411.133,-32.715
1645469962.345,-1000.000,-1000.000,-610.840,-284.668
1645469962.349,267.090,-58.105,254.883,382.812
1645469962.353,-793.945,-950.195,525.391,763.184
1645469962.357,78.613,-83.008,-55.664,152.832
1645469962.361,-1000.000,-1000.000,-413.086,-361.328
1645469962.370,-167.480,-520.020,118.652,144.043
1645469962.374,-790.527,788.574,453.613,731.445
1645469962.378,329.590,57.129,38.086,348.633
1645469962.382,-1000.000,-1000.000,-445.801,-325.195
1645469962.386,-407.227,-793.945,-108.398,-78.125
1645469962.390,-901.855,420.898,452.148,633.789
1645469962.394,682.617,42.480,-52.246,521.484
1645469962.397,-854.980,-1000.000,-652.832,-235.352
1645469962.401,-809.082,-988.281,-190.918,-290.039
1645469962.405,691.406,152.344,355.957,450.195
1645469962.409,-926.270,667.480,343.750,627.930
1645469962.413,-244.141,-559.570,-167.480,-71.777
1645469962.413,-1000.000,-1000.000,-338.379,-410.156
1645469962.417,138.184,-377.441,141.113,239.746
1645469962.421,-892.090,383.301,336.914,595.703
1645469962.425,-54.688,-258.789,-104.492,-8.789
1645469962.429,-1000.000,-1000.000,-525.391,-489.746
1645469962.433,-229.980,-947.754,-201.660,-26.367
1645469962.437,-812.500,-229.980,276.367,594.727
1645469962.440,386.230,3.906,177.246,235.840
1645469962.444,-1000.000,-955.078,-403.320,-473.145
1645469962.448,-503.418,-989.258,-235.840,-277.344
1645469962.452,-981.445,422.363,424.316,463.867
1645469962.456,791.504,803.223,397.949,416.016
1645469962.475,-723.145,-594.238,-285.645,-304.199
1645469962.479,-919.922,-1000.000,-425.293,-369.629
1645469962.483,545.410,127.441,292.969,395.020
1645469962.487,-870.117,-991.211,478.516,639.648
1645469962.491,-126.953,-201.172,-166.504,-33.691
1645469962.495,-1000.000,-1000.000,-553.223,-413.574
1645469962.499,-16.113,-537.598,38.574,179.199
1645469962.502,-784.668,775.391,485.352,664.062
1645469962.506,190.430,143.066,7.324,162.109
1645469962.510,-1000.000,-1000.000,-731.934,-436.035
1645469962.514,-295.410,-827.148,-251.465,-77.148
1645469962.518,-831.055,604.004,514.648,571.289
1645469962.520,470.215,414.062,78.613,332.031
1645469962.524,-1000.000,-1000.000,-634.766,-364.746
1645469962.528,-595.215,-912.598,-161.133,-255.859
1645469962.532,934.570,495.117,470.703,457.520
1645469962.536,871.582,580.566,221.191,456.055
1645469962.540,-593.750,-822.266,-436.523,-276.855
1645469962.544,-1000.000,-1000.000,-386.719,-469.727
1645469962.547,359.375,110.840,296.875,190.918
1645469962.551,-834.961,472.656,195.312,521.973
1645469962.555,-46.875,-835.449,-433.105,-62.012
1645469962.559,-1000.000,-1000.000,-406.250,-490.723
1645469962.563,-104.980,-391.602,120.605,49.316
1645469962.569,-788.086,798.340,464.844,575.684
1645469962.573,254.883,61.035,65.430,157.715
1645469962.577,-1000.000,-1000.000,-453.613,-458.984
1645469962.581,-352.051,-810.059,-143.555,-166.504
1645469962.585,-863.281,498.047,390.137,502.441
1645469962.589,567.871,265.137,121.094,338.379
1645469962.593,-982.910,-1000.000,-461.426,-340.820
1645469962.596,-702.148,-1000.000,-309.570,-292.969
1645469962.600,815.430,-447.266,153.320,410.645
1645469962.604,983.398,405.762,314.941,471.680
1645469962.608,-417.969,-350.098,-232.422,-195.801
1645469962.612,-1000.000,-1000.000,-609.375,-395.508
1645469962.611,218.262,-375.977,29.297,218.750
1645469962.615,-803.711,947.754,486.816,562.500
1645469962.619,58.105,6.348,17.090,-6.348
1645469962.623,-1000.000,-1000.000,-638.184,-461.426
1645469962.627,-176.758,-794.434,-337.891,26.367
1645469962.631,-793.457,488.281,377.930,574.707
1645469962.635,319.336,197.754,166.992,197.754
1645469962.638,-1000.000,-1000.000,-619.629,-425.293
1645469962.642,-405.762,-794.434,-392.090,-163.086
1645469962.646,-899.902,621.094,481.934,500.488
1645469962.650,666.504,670.898,270.508,377.441
1645469962.654,-872.070,-770.996,-396.973,-322.754
1645469962.672,-806.152,-1000.000,-259.766,-352.539
1645469962.676,700.684,275.391,384.766,359.375
1645469962.680,-954.102,752.930,336.426,517.578
1645469962.684,-306.152,-552.734,-295.410,-155.273
1645469962.688,-1000.000,-1000.000,-449.219,-442.871
1645469962.692,119.629,-368.652,131.836,197.266
1645469962.696,-789.551,701.172,434.082,612.793
1645469962.699,111.816,-229.004,-284.668,70.312
1645469962.703,-1000.000,-1000.000,-667.480,-417.969
1645469962.707,-201.172,-479.492,84.473,99.121
1645469962.711,-801.758,782.227,416.504,742.188
1645469962.715,407.227,-65.918,63.477,414.551
1645469962.718,-1000.000,-1000.000,-374.023,-247.070
1645469962.722,-456.543,-745.605,-96.680,-50.781
1645469962.726,-951.172,452.148,329.102,647.949
1645469962.730,808.594,541.504,199.707,593.750
1645469962.734,-695.801,-695.801,-317.383,-108.398
1645469962.738,-892.578,-1000.000,-406.250,-191.406
1645469962.742,585.449,-390.625,55.664,490.234
1645469962.745,-867.188,-192.871,209.961,695.312
1645469962.749,-121.582,-658.691,-102.051,45.898
1645469962.753,-1000.000,-1000.000,-416.992,-307.129
1645469962.757,20.508,-482.910,149.902,258.301
1645469962.761,-781.250,960.938,517.578,700.684
1645469962.766,194.824,226.074,76.660,229.004
1645469962.770,-1000.000,-1000.000,-480.469,-321.289
1645469962.774,-278.809,-705.078,-125.488,18.066
1645469962.778,-827.148,763.672,492.676,620.605
1645469962.782,483.887,491.699,200.684,387.695
1645469962.786,-1000.000,-955.078,-504.883,-265.137
1645469962.790,-571.777,-969.727,-355.469,-172.363
1645469962.793,949.219,265.137,306.641,503.906
1645469962.797,899.414,742.676,340.332,542.969
1645469962.801,-553.223,-482.422,-289.551,-119.629
1645469962.805,-1000.000,-1000.000,-755.371,-276.367
1645469962.809,382.812,-513.184,-80.078,346.191
1645469962.800,-825.684,801.758,517.578,611.816
1645469962.804,-21.973,-37.109,-155.273,33.691
1645469962.808,-1000.000,-1000.000,-549.805,-381.836
1645469962.812,-91.309,-328.125,143.555,112.305
1645469962.816,-785.156,990.723,522.949,613.770
1645469962.820,245.605,42.969,-135.254,223.633
1645469962.824,-1000.000,-1000.000,-693.848,-358.887
1645469962.827,-338.379,-657.715,-26.855,-93.750
1645469962.831,-857.422,795.410,482.910,521.484
1645469962.835,557.129,257.812,110.352,359.863
1645469962.839,-995.605,-1000.000,-446.777,-291.016
1645469962.843,-670.898,-937.012,-171.875,-250.977
1645469962.847,848.633,395.020,378.906,426.270
1645469962.851,971.191,497.559,271.484,505.371
1645469962.855,-443.359,-833.008,-272.949,-161.133
1645469962.859,-1000.000,-1000.000,-354.004,-388.184
1645469962.863,286.621,-101.074,184.570,236.328
1645469962.867,-802.734,662.598,341.309,591.797
1645469962.871,50.293,-397.461,-155.273,41.504
1645469962.874,-1000.000,-1000.000,-477.539,-414.062
1645469962.878,-155.273,-562.988,29.297,64.453
1645469962.882,-789.551,400.391,430.176,593.750
1645469962.886,302.246,-173.340,25.879,210.449
1645469962.890,-1000.000,-1000.000,-500.488,-378.418
1645469962.904,-394.531,-994.141,-206.543,-107.910
1645469962.908,-895.508,-372.070,215.820,533.203
1645469962.912,659.180,189.941,232.422,403.809
1645469962.916,-895.996,-684.082,-258.301,-291.992
1645469962.920,-761.230,-1000.000,-355.957,-288.574
1645469962.924,763.672,0.488,201.660,397.949
1645469962.928,-959.961,769.043,360.352,505.371
1645469962.931,-303.711,-321.289,-99.609,-144.043
1645469962.935,-1000.000,-1000.000,-602.539,-409.180
1645469962.939,125.000,-357.910,-113.281,195.801
1645469962.943,-789.551,-977.539,552.246,578.125
1645469962.947,115.234,95.703,3.906,60.059
1645469962.933,-1000.000,-1000.000,-551.758,-438.965
1645469962.937,-208.984,-557.617,2.930,1.953
1645469962.941,-799.316,866.211,489.258,589.355
1645469962.945,363.770,158.203,48.828,267.090
1645469962.949,-1000.000,-1000.000,-560.547,-387.695
1645469962.953,-464.355,-976.074,-266.602,-200.684
1645469962.957,-951.660,280.762,375.977,470.215
1645469962.960,759.766,598.633,227.051,408.203
1645469962.964,-767.578,-793.945,-442.871,-221.680
1645469962.968,-865.723,-1000.000,-343.262,-249.512
1645469962.972,617.188,-15.625,257.324,434.082
1645469962.976,-885.742,591.309,298.828,653.320
1645469962.982,-166.992,-642.578,-541.504,51.758
1645469962.986,-1000.000,-1000.000,-650.391,-283.203
1645469962.990,50.293,-144.531,243.164,261.719
1645469962.994,-781.738,940.918,443.359,706.055
1645469962.998,179.688,-54.199,-66.406,238.770
1645469963.002,-1000.000,-1000.000,-567.871,-296.875
1645469963.006,-257.324,-674.805,-86.426,79.102
1645469963.009,-816.406,292.480,311.523,689.941
1645469963.013,446.777,-387.207,-96.191,441.895
1645469963.017,-1000.000,-1000.000,-428.711,-224.609
1645469963.021,-535.645,-839.844,-136.230,-110.840
1645469963.025,980.469,302.734,394.043,557.617
1645469963.046,868.652,819.824,357.422,561.523
1645469963.050,-604.492,-437.500,-149.902,-97.656
1645469963.054,-984.863,-1000.000,-349.609,-262.695
1645469963.058,448.730,-118.164,202.637,361.816
1645469963.062,-837.402,936.035,459.961,623.047
1645469963.066,-54.199,-240.234,-166.504,32.227
1645469963.070,-1000.000,-1000.000,-562.988,-345.215
1645469963.073,-70.312,-903.320,-149.902,189.941
1645469963.077,-785.156,354.492,344.238,670.410
1645469963.081,232.422,227.539,119.629,232.422
1645469963.085,-1000.000,-1000.000,-572.754,-342.285
1645469963.089,-330.078,-977.539,-394.531,-10.254
1645469963.067,-851.074,424.805,363.770,621.094
1645469963.071,541.504,666.504,311.523,417.480
1645469963.075,-1000.000,-832.031,-480.469,-256.348
1645469963.079,-627.930,-947.266,-294.922,-173.828
1645469963.083,859.863,383.789,382.324,486.816
1645469963.087,899.902,588.867,256.836,536.133
1645469963.091,-481.934,-664.062,-425.781,-96.680
1645469963.094,-1000.000,-1000.000,-585.449,-310.059
1645469963.098,324.707,30.762,255.371,325.195
1645469963.102,-811.523,-985.840,475.098,648.926
1645469963.106,22.461,-173.828,-168.945,66.895
1645469963.110,-1000.000,-1000.000,-524.902,-377.441
1645469963.138,-133.789,-367.676,120.117,135.742
1645469963.142,-787.598,967.285,490.234,676.270
1645469963.146,278.809,21.484,-38.574,263.672
1645469963.150,-1000.000,-1000.000,-503.418,-366.211
1645469963.154,-380.859,-719.238,-58.105,-113.770
1645469963.158,-879.395,527.832,380.859,506.836
1645469963.162,598.633,279.785,161.133,328.613
1645469963.165,-942.383,-975.098,-379.395,-363.281
1645469963.169,-776.367,-990.723,-288.574,-349.609
1645469963.173,740.723,292.969,334.473,340.820
1645469963.177,996.582,94.238,104.492,476.562
1645469963.181,-397.461,-1000.000,-423.340,-195.801
1645469963.162,-1000.000,-1000.000,-361.328,-483.398
1645469963.166,144.043,-476.074,90.332,139.160
1645469963.170,-802.734,326.172,317.383,513.672
1645469963.174,77.637,-168.945,-26.367,-60.547
1645469963.178,-1000.000,-1000.000,-465.820,-574.707
1645469963.182,-215.820,-986.328,-247.070,-116.699
1645469963.186,-803.711,349.609,307.617,487.793
1645469963.189,341.797,419.922,176.758,175.293
1645469963.193,-1000.000,-921.387,-407.227,-455.566
1645469963.197,-476.074,-1000.000,-408.691,-245.117
1645469963.201,-949.219,-130.859,147.461,392.578
1645469963.205,700.195,707.520,333.984,280.273
1645469963.231,-827.148,-615.234,-324.219,-400.879
1645469963.235,-895.508,-1000.000,-415.039,-442.871
1645469963.239,579.102,158.691,235.352,206.055
1645469963.243,-929.199,817.871,294.434,393.066
1645469963.247,-247.559,-443.848,-280.762,-186.035
1645469963.251,-1000.000,-1000.000,-677.734,-489.746
1645469963.255,23.926,-449.707,-59.570,99.609
1645469963.258,-791.504,910.156,501.953,528.809
1645469963.262,144.531,97.656,-65.430,44.434
1645469963.266,-1000.000,-1000.000,-625.488,-477.051
1645469963.270,-261.230,-756.836,-116.211,-83.008
1645469963.274,-817.871,660.645,497.559,530.762
1645469963.271,416.016,373.047,20.996,277.832
1645469963.275,-1000.000,-1000.000,-689.941,-361.816
1645469963.279,-532.227,-852.539,-155.273,-210.449
1645469963.283,991.699,576.172,459.473,481.445
1645469963.287,818.359,528.320,173.828,479.004
1645469963.291,-676.270,-854.492,-482.422,-190.430
1645469963.295,-973.633,-1000.000,-458.008,-310.547
1645469963.298,471.680,65.918,272.949,330.078
1645469963.302,-866.211,521.484,187.988,574.707
1645469963.306,-121.094,-839.355,-532.715,-24.414
1645469963.310,-1000.000,-1000.000,-431.152,-402.832
1645469963.314,-55.176,-315.430,144.531,139.160
1645469963.309,-788.086,934.570,470.215,611.328
1645469963.313,207.520,136.719,67.871,154.297
1645469963.317,-1000.000,-1000.000,-442.383,-421.875
1645469963.321,-314.941,-782.227,-123.047,-80.566
1645469963.325,-841.309,583.008,400.879,541.992
1645469963.329,491.699,296.387,103.027,330.078
1645469963.333,-1000.000,-1000.000,-513.672,-326.660
1645469963.336,-639.160,-992.676,-299.805,-234.375
