timestamps,TP9,AF7,AF8,TP10
1645054560.464,-820.801,-479.492,52.246,-221.191
1645054560.468,270.996,-314.453,195.801,22.949
1645054560.472,-1000.000,-743.164,39.062,763.672
1645054560.476,-298.340,-733.887,42.480,558.594
1645054560.480,-930.664,-317.871,123.535,-238.770
1645054560.484,490.723,-667.969,-30.273,-279.785
1645054560.488,-895.508,-1000.000,-275.879,435.547
1645054560.491,-723.633,-977.051,-334.473,597.168
1645054560.495,717.773,-540.527,57.617,-265.625
1645054560.499,829.102,-287.598,177.734,-584.961
1645054560.503,-555.176,-738.770,5.371,111.816
1645054560.507,-981.934,-691.406,82.031,545.898
1645054560.506,323.242,-280.762,190.918,-99.121
1645054560.510,-907.715,-483.887,48.828,-632.812
1645054560.514,-101.562,-913.086,-111.816,-169.434
1645054560.518,-1000.000,-708.008,69.336,443.359
1645054560.522,-40.527,-346.680,174.805,63.477
1645054560.526,-831.055,-564.453,21.973,-550.781
1645054560.530,322.754,-936.523,-310.059,-225.098
1645054560.533,-1000.000,-1000.000,-333.008,565.918
1645054560.537,-416.504,-545.898,154.785,400.879
1645054560.541,-967.773,-300.781,158.203,-323.730
1645054560.545,669.922,-643.066,10.254,-368.652
1645054560.549,-787.598,-581.543,175.781,327.637
1645054560.567,-683.105,-308.594,238.770,597.656
1645054560.571,751.953,-469.727,65.918,-43.457
1645054560.575,971.680,-651.367,29.297,-390.625
1645054560.579,-357.422,-575.195,130.371,190.430
1645054560.583,-950.195,-749.023,126.953,742.676
1645054560.587,344.238,-877.930,-56.152,247.559
1645054560.591,-850.098,-1000.000,-435.059,-260.742
1645054560.594,43.945,-919.434,-147.461,24.414
1645054560.598,-1000.000,-524.902,264.648,635.254
1645054560.602,-18.066,-688.965,-52.246,444.824
1645054560.606,-829.102,-693.848,-105.469,-281.738
1645054560.610,524.414,-315.918,178.711,-117.676
1645054560.613,-684.570,-302.246,173.828,771.973
1645054560.617,6.836,-351.562,167.480,904.297
1645054560.621,-897.461,-186.523,165.039,195.312
1645054560.625,805.176,-132.324,142.090,-108.398
1645054560.629,-525.879,-393.066,127.930,515.625
1645054560.633,-659.180,-734.375,-36.621,862.305
1645054560.637,747.070,-755.859,-182.617,173.340
1645054560.640,-948.242,-666.504,-162.109,-320.801
1645054560.644,-203.613,-702.637,8.301,151.367
1645054560.648,-971.191,-922.852,-223.145,750.977
1645054560.652,277.832,-843.262,-255.859,184.082
1645054560.656,-835.938,-274.902,148.926,-586.914
1645054560.656,163.574,-574.219,25.879,-288.574
1645054560.660,-1000.000,-842.773,-13.672,346.191
1645054560.664,-153.320,-381.348,145.508,42.969
1645054560.668,-840.820,-180.664,133.789,-676.758
1645054560.672,498.535,-589.844,-75.684,-586.914
1645054560.676,-951.660,-1000.000,-229.980,143.555
1645054560.680,-606.934,-937.988,-175.781,65.918
1645054560.683,887.695,-873.535,-172.363,-774.414
1645054560.687,719.727,-910.156,-306.641,-1000.000
1645054560.691,-714.844,-1000.000,-541.504,-759.277
1645054560.695,-946.777,-881.348,-185.547,-629.883
1645054560.699,407.227,-443.848,204.102,-937.012
1645054560.700,-982.422,-578.613,13.672,-1000.000
1645054560.704,-265.137,-794.434,42.480,-645.996
1645054560.708,-1000.000,-593.262,195.801,116.699
1645054560.712,68.359,-441.895,127.930,-169.922
1645054560.716,-861.328,-588.379,62.012,-722.656
1645054560.720,100.586,-941.406,5.371,-374.023
1645054560.724,-1000.000,-885.254,102.539,370.605
1645054560.727,-361.328,-547.363,148.926,233.887
1645054560.731,-934.082,-767.090,-122.559,-403.809
1645054560.735,551.758,-799.805,-3.906,-402.344
1645054560.739,-935.059,-492.676,221.191,364.258
1645054560.743,-592.773,-655.273,58.105,679.688
1645054560.745,865.723,-714.355,10.254,12.695
1645054560.749,860.352,-463.867,132.324,-309.570
1645054560.753,-520.020,-469.727,205.078,305.664
1645054560.757,-882.812,-705.078,62.500,750.977
1645054560.761,447.754,-775.879,-58.594,63.965
1645054560.765,-888.672,-706.055,-11.230,-592.285
1645054560.769,-64.453,-953.613,-73.242,-232.910
1645054560.772,-1000.000,-981.445,-128.418,427.246
1645054560.776,52.246,-1000.000,-382.324,140.137
1645054560.780,-830.566,-659.668,-66.406,-590.332
1645054560.784,195.801,-424.805,183.105,-348.145
1645054560.788,-1000.000,-773.926,120.117,506.348
1645054560.804,-519.531,-598.145,138.672,457.520
1645054560.808,956.543,-222.168,152.832,-258.789
1645054560.812,497.070,-605.957,-15.137,-258.301
1645054560.816,-966.309,-958.496,-152.344,497.559
1645054560.820,-858.398,-656.250,39.551,700.684
1645054560.824,534.668,-585.938,65.430,-19.531
1645054560.828,820.312,-837.891,-112.793,-367.676
1645054560.831,-562.012,-997.559,-274.902,272.461
1645054560.835,-1000.000,-769.531,-23.926,754.883
1645054560.839,198.242,-286.133,211.914,140.137
1645054560.843,-849.121,-389.648,19.531,-436.523
1645054560.847,23.438,-827.148,-70.312,-69.336
1645054560.835,-1000.000,-637.695,134.277,551.270
1645054560.839,22.949,-316.406,180.664,238.281
1645054560.843,-808.105,-507.324,-11.230,-256.836
1645054560.847,320.801,-794.434,-105.957,258.301
1645054560.851,-1000.000,-745.605,13.184,954.590
1645054560.855,-520.020,-827.148,-52.246,913.574
1645054560.859,959.961,-908.691,-288.086,449.707
1645054560.862,600.098,-1000.000,-409.668,284.668
1645054560.866,-835.938,-910.156,-94.727,729.492
1645054560.870,-916.504,-576.660,185.059,951.660
1645054560.874,499.023,-723.145,-155.273,527.344
1645054560.878,749.023,-1000.000,-442.871,167.480
1645054560.886,-630.371,-791.992,37.109,461.426
1645054560.890,-1000.000,-631.836,157.715,980.957
1645054560.894,-137.207,-734.863,-9.277,470.703
1645054560.898,-941.406,-493.164,83.496,-127.930
1645054560.902,72.754,-388.184,152.344,323.242
1645054560.906,-1000.000,-733.887,111.328,906.738
1645054560.910,-258.789,-928.711,-147.949,514.648
1645054560.913,-879.883,-833.008,-171.875,-304.688
1645054560.917,319.824,-654.785,125.977,-334.961
1645054560.921,-1000.000,-660.156,136.719,428.223
1645054560.925,-657.715,-746.582,93.750,622.070
1645054560.929,800.781,-420.410,156.250,11.230
1645054560.925,633.301,-285.645,155.273,-59.570
1645054560.929,-808.594,-711.914,69.824,627.441
1645054560.933,-1000.000,-805.664,79.590,981.934
1645054560.937,322.754,-351.562,151.367,419.922
1645054560.941,926.270,-362.305,138.672,11.719
1645054560.945,-375.000,-818.359,-98.633,521.973
1645054560.949,-1000.000,-1000.000,-275.879,-951.660
1645054560.952,-19.531,-842.285,-4.395,706.543
1645054560.956,-880.371,-527.832,183.594,197.754
1645054560.960,90.820,-746.094,-159.668,531.250
1645054560.964,-1000.000,-1000.000,-377.441,-962.891
1645054560.968,-444.336,-673.340,76.660,756.348
1645054560.971,-995.605,-401.367,160.156,165.527
1645054560.975,518.066,-733.398,-67.383,195.312
1645054560.979,-973.145,-853.516,26.367,805.664
1645054560.983,-644.043,-514.160,200.684,882.812
1645054560.987,803.711,-400.879,83.008,173.828
1645054560.991,820.312,-804.199,-209.473,-119.629
1645054560.995,-569.336,-962.402,-124.023,465.332
1645054560.998,-930.664,-598.145,174.805,837.402
1645054561.002,413.574,-511.230,46.875,266.113
1645054561.006,-966.309,-847.168,-252.441,-199.707
1645054561.010,-214.844,-859.375,-67.383,212.891
1645054561.014,-1000.000,-526.855,196.777,844.238
1645054561.029,-24.902,-649.902,-57.129,544.434
1645054561.033,-852.051,-788.574,-145.508,-117.676
1645054561.037,212.402,-623.535,64.453,74.219
1645054561.041,-1000.000,-561.035,154.297,839.844
1645054561.045,-368.652,-705.566,-122.559,863.281
1645054561.049,-929.199,-941.895,-435.547,205.566
1645054561.053,583.008,-925.293,-261.719,88.867
1645054561.056,-875.977,-973.633,-171.875,710.449
1645054561.060,-704.102,-1000.000,-315.918,-1000.000
1645054561.064,739.258,-961.914,-413.086,449.707
1645054561.068,865.234,-657.715,-47.852,10.254
1645054561.072,-494.629,-536.133,101.074,541.992
1645054561.074,-982.910,-742.676,-39.062,-990.723
1645054561.078,312.500,-548.340,6.836,405.273
1645054561.082,-924.805,-336.914,69.336,-219.727
1645054561.086,-105.469,-763.672,-145.508,188.477
1645054561.090,-1000.000,-979.004,-230.469,893.066
1645054561.094,-182.129,-874.512,-200.195,600.098
1645054561.098,-887.695,-705.566,-178.223,-104.980
1645054561.101,203.613,-698.730,-150.391,17.090
1645054561.105,-1000.000,-958.496,-243.652,767.578
1645054561.109,-615.234,-719.238,-12.695,627.930
1645054561.113,826.660,-261.719,192.383,-281.738
1645054561.117,606.445,-543.457,-78.613,-473.145
1645054561.122,-856.934,-890.137,-129.395,214.355
1645054561.126,-852.539,-575.195,126.465,561.523
1645054561.130,541.504,-276.855,137.695,-11.230
1645054561.134,861.328,-543.945,-101.074,-340.332
1645054561.138,-447.754,-945.312,-208.984,124.512
1645054561.142,-1000.000,-940.918,-143.066,495.605
1645054561.146,148.926,-889.160,-184.570,-81.055
1645054561.149,-900.879,-885.742,-293.457,-694.824
1645054561.153,-27.832,-1000.000,-556.152,-321.289
1645054561.157,-1000.000,-895.020,-225.586,315.430
1645054561.161,-344.727,-475.586,162.109,99.609
1645054561.165,-958.984,-473.633,-12.207,-388.184
1645054561.164,304.688,-599.609,8.789,-159.668
1645054561.168,-1000.000,-459.473,199.707,648.926
1645054561.172,-621.582,-458.008,108.398,804.688
1645054561.176,805.176,-577.637,-32.715,34.668
1645054561.180,729.004,-592.773,6.348,-385.254
1645054561.184,-718.750,-853.516,-84.961,42.969
1645054561.188,-803.711,-911.133,-88.379,181.152
1645054561.191,609.863,-838.379,-197.754,-454.102
1645054561.195,929.688,-957.031,-291.016,-822.266
1645054561.199,-380.371,-757.324,19.531,-253.906
1645054561.203,-1000.000,-621.094,121.582,518.066
1645054561.207,63.477,-720.215,-54.688,250.488
1645054561.210,-879.883,-467.285,58.105,-335.938
1645054561.214,74.707,-383.789,170.898,-61.523
1645054561.218,-1000.000,-714.844,48.828,665.527
1645054561.222,-384.766,-739.258,1.953,486.816
1645054561.226,-973.145,-295.410,119.629,-246.094
1645054561.230,448.730,-636.719,-37.109,-187.988
1645054561.234,-1000.000,-1000.000,-299.805,619.629
1645054561.237,-621.094,-969.238,-358.887,768.066
1645054561.241,793.457,-533.203,39.062,-201.660
1645054561.245,830.078,-310.059,147.949,-723.145
1645054561.249,-545.898,-780.762,-81.543,-235.352
1645054561.253,-876.465,-948.730,-111.816,137.207
