timestamps,TP9,AF7,AF8,TP10
1644531814.692,-104.004,12.207,-41.504,-2.441
1644531814.696,-3.418,-464.844,-46.875,-46.875
1644531814.700,36.133,-411.133,-37.109,-73.730
1644531814.704,-66.406,-80.566,-37.109,-32.227
1644531814.707,-121.094,34.668,-42.480,11.719
1644531814.711,-25.879,-609.863,-57.129,-25.391
1644531814.715,44.434,-269.531,-41.992,-82.520
1644531814.719,-29.297,364.746,-45.898,-57.617
1644531814.723,-113.770,142.090,-62.988,-2.930
1644531814.725,-45.898,116.699,-51.758,-18.555
1644531814.729,56.641,159.180,-50.781,-56.641
1644531814.733,4.395,-22.949,-57.617,-49.316
1644531814.737,-98.633,-182.617,-51.758,0.977
1644531814.741,-73.730,-342.773,-39.062,1.465
1644531814.745,29.785,-119.629,-40.039,-58.594
1644531814.749,28.320,-27.344,-45.410,-76.172
1644531814.752,-86.914,-369.629,-45.410,-30.273
1644531814.756,-101.074,-843.262,-35.645,12.207
1644531814.760,-6.836,-63.477,-24.902,-38.086
1644531814.764,30.762,373.535,-40.527,-80.566
1644531814.768,-53.711,-6.836,-42.969,-35.645
1644531814.770,-117.188,258.301,-39.062,0.977
1644531814.774,-32.227,529.785,-61.035,-42.969
1644531814.778,41.504,270.996,-83.984,-80.566
1644531814.782,-32.227,-73.242,-70.801,-57.617
1644531814.786,-115.723,160.645,-62.988,-21.484
1644531814.790,-62.012,125.488,-77.637,-29.297
1644531814.794,55.176,-150.391,-68.848,-59.570
1644531814.797,29.785,-705.078,-69.336,-48.340
1644531814.801,-93.750,-513.184,-52.734,-6.836
1644531814.805,-89.844,355.469,-49.805,-5.371
1644531814.809,21.484,220.215,-71.777,-61.523
1644531814.813,40.527,-294.922,-55.664,-72.266
1644531814.815,-56.641,101.074,-34.180,-16.602
1644531814.819,-91.309,415.527,-46.387,14.160
1644531814.823,-2.441,-111.328,-62.012,-30.762
1644531814.827,50.781,-439.941,-32.715,-63.477
1644531814.831,-19.043,84.961,-16.602,-24.902
1644531814.835,-83.496,162.109,-33.203,28.320
1644531814.839,-17.578,-315.430,-46.387,0.000
1644531814.842,54.688,-534.668,-44.434,-61.035
1644531814.846,-12.695,143.555,-34.668,-57.129
1644531814.850,-95.703,434.082,-47.363,4.395
1644531814.854,-56.641,-10.742,-67.383,6.348
1644531814.858,37.109,-57.617,-63.965,-52.246
1644531814.861,40.527,331.055,-60.059,-44.922
1644531814.865,-66.406,350.098,-63.965,-13.672
1644531814.869,-111.816,-256.836,-68.848,-37.598
1644531814.873,-15.137,-113.281,-50.293,-83.496
1644531814.877,4.883,369.629,-44.922,-99.121
1644531814.881,-107.422,-38.574,-57.129,-61.523
1644531814.885,-147.949,-675.293,-69.824,-23.438
1644531814.888,-61.035,-212.891,-45.898,-74.219
1644531814.892,1.465,383.789,-41.504,-109.375
1644531814.896,-66.406,245.117,-58.105,-63.965
1644531814.900,-130.371,148.926,-58.594,-15.137
1644531814.904,-60.059,246.094,-61.035,-39.062
1644531814.920,20.996,374.512,-56.641,-93.262
1644531814.924,-29.785,118.164,-62.012,-89.844
1644531814.928,-119.629,-233.398,-64.453,-35.156
1644531814.932,-83.984,-30.762,-52.246,-17.090
1644531814.936,16.602,300.781,-61.523,-76.660
1644531814.940,-14.160,-187.988,-83.496,-84.961
1644531814.944,-119.629,-972.168,-70.312,-24.414
1644531814.947,-118.164,-337.402,-37.109,-4.395
1644531814.951,-20.996,359.375,-67.871,-59.082
1644531814.955,13.184,33.203,-96.680,-92.773
1644531814.959,-72.754,52.246,-77.637,-50.781
1644531814.963,-117.188,424.805,-68.359,-1.953
1644531814.965,-16.113,337.402,-71.289,-23.926
1644531814.969,50.781,-72.266,-72.266,-58.105
1644531814.973,-29.785,72.266,-57.617,-36.621
1644531814.977,-96.680,299.805,-48.828,13.672
1644531814.981,-28.320,-69.824,-75.195,-3.906
1644531814.985,71.777,-737.305,-85.449,-57.617
1644531814.989,36.621,-438.477,-52.246,-41.992
1644531814.992,-73.242,272.461,-47.363,10.742
1644531814.996,-68.359,128.906,-83.496,11.230
1644531815.000,39.062,-714.844,-91.309,-27.832
1644531815.004,55.176,-337.891,-54.199,-38.086
1644531815.008,-52.246,327.148,-59.082,3.906
1644531815.010,-73.730,213.867,-73.242,23.926
1644531815.014,28.809,15.137,-78.125,-20.508
1644531815.018,65.918,-138.672,-72.754,-48.340
1644531815.022,-10.742,171.875,-50.781,-0.488
1644531815.026,-51.270,82.031,-61.035,55.664
1644531815.030,25.879,-469.727,-78.613,8.789
1644531815.034,83.496,-345.215,-75.195,-42.480
1644531815.037,26.855,-55.664,-59.570,-16.113
1644531815.041,-34.180,-273.438,-54.688,52.734
1644531815.045,7.324,-804.688,-45.898,54.199
1644531815.049,105.469,-44.922,-29.785,-9.277
1644531815.053,83.496,375.977,-32.227,-7.812
1644531815.054,-29.785,39.062,-35.645,53.223
1644531815.058,-24.414,275.879,-28.320,67.383
1644531815.062,82.031,437.988,-36.621,1.465
1644531815.066,86.426,197.754,-67.871,-23.926
1644531815.070,-19.531,-27.832,-53.223,30.273
1644531815.074,-56.641,-69.824,-44.434,45.898
1644531815.078,39.062,73.730,-45.898,-13.184
1644531815.081,92.285,119.141,-59.082,-49.316
1644531815.085,-2.930,-699.219,-74.219,-9.277
1644531815.089,-73.242,-459.473,-39.062,41.992
1644531815.093,-5.859,372.070,-35.156,7.812
1644531815.097,74.219,186.035,-50.293,-46.875
1644531815.099,21.484,-99.121,-29.297,-25.391
1644531815.103,-65.430,122.070,-28.809,38.574
1644531815.107,-23.926,166.992,-41.504,28.809
1644531815.111,74.219,-166.016,-52.246,-20.020
1644531815.115,53.223,-614.746,-43.457,-19.531
1644531815.119,-46.875,-223.633,-31.250,32.227
1644531815.123,-40.039,121.094,-38.086,54.688
1644531815.126,51.270,-237.793,-54.199,-0.488
1644531815.130,69.336,-504.883,-38.574,-26.367
1644531815.134,-34.180,216.797,-20.020,14.160
1644531815.138,-82.520,544.434,-44.434,43.945
1644531815.142,15.137,8.789,-60.059,-0.977
1644531815.146,75.684,-14.648,-41.504,-35.645
1644531815.150,-7.324,399.902,-31.738,-5.859
1644531815.154,-74.219,393.066,-44.434,43.457
1644531815.158,-10.742,-201.172,-55.664,18.555
1644531815.162,67.383,-104.492,-35.156,-38.086
1644531815.166,21.973,71.289,-18.555,-18.066
1644531815.170,-61.523,-123.047,-3.418,38.086
1644531815.173,-53.711,-592.773,-29.297,19.531
1644531815.177,26.367,-269.531,-32.227,-52.734
1644531815.181,23.926,346.191,-26.367,-62.012
1644531815.185,-76.172,227.051,-35.156,-5.859
1644531815.189,-99.609,195.801,-32.227,13.672
1644531815.191,3.906,345.703,-40.039,-33.691
1644531815.195,46.875,313.477,-41.504,-58.594
1644531815.199,-52.734,-220.703,-32.227,-12.695
1644531815.203,-105.469,-681.641,-25.879,27.832
1644531815.207,-10.742,-45.410,-26.367,-18.066
1644531815.211,64.941,127.441,-41.992,-74.707
1644531815.215,-16.602,-430.664,-50.293,-53.223
1644531815.218,-100.586,-869.141,-42.480,9.277
1644531815.222,-43.945,-57.617,-21.973,-10.254
1644531815.226,53.223,451.660,-31.738,-63.965
1644531815.230,9.766,-6.836,-43.945,-54.688
1644531815.234,-91.797,141.602,-33.691,2.930
1644531815.251,-69.336,503.418,-39.551,5.859
1644531815.255,37.598,372.070,-48.828,-54.199
1644531815.259,34.668,19.043,-40.039,-58.105
1644531815.263,-69.336,237.793,-35.645,14.648
1644531815.267,-57.129,401.367,-39.062,60.059
1644531815.271,33.203,-33.203,-53.223,-11.719
1644531815.275,27.832,-807.617,-63.965,-69.336
1644531815.278,-70.801,-606.934,-16.602,-32.227
1644531815.282,-102.539,358.887,-12.207,18.066
1644531815.286,0.488,312.012,-39.062,1.953
1644531815.290,62.012,80.078,-35.156,-44.922
1644531815.294,-19.531,258.789,-37.598,-28.809
1644531815.279,-97.656,454.102,-33.203,25.391
1644531815.283,-42.969,222.656,-46.387,5.371
1644531815.287,49.805,-240.723,-62.988,-52.246
1644531815.291,18.066,58.594,-56.152,-45.898
1644531815.295,-88.867,347.656,-54.199,10.254
1644531815.299,-76.172,-62.988,-64.941,27.832
1644531815.303,29.297,-278.320,-67.871,-32.715
1644531815.306,30.762,-104.004,-68.359,-53.711
1644531815.310,-63.965,224.609,-50.781,7.324
1644531815.314,-77.637,15.137,-60.059,56.152
1644531815.318,16.602,-905.273,-65.430,7.324
1644531815.322,58.105,-319.824,-14.648,-47.852
1644531815.326,-27.344,323.242,-15.137,-3.418
1644531815.330,-86.426,92.773,-37.598,41.992
1644531815.334,-20.020,277.832,-35.156,-2.441
1644531815.338,62.012,474.609,-42.969,-50.781
1644531815.342,0.977,263.672,-47.852,-24.902
1644531815.346,-92.285,-202.148,-47.363,26.855
1644531815.350,-52.734,-87.402,-45.410,9.277
1644531815.353,51.758,379.395,-45.898,-43.945
1644531815.357,33.691,199.219,-58.105,-45.898
1644531815.361,-80.078,-596.680,-52.734,12.207
1644531815.365,-71.289,-256.348,-36.621,27.832
1644531815.369,39.551,364.258,-43.945,-18.066
1644531815.385,51.758,99.121,-51.758,-43.945
1644531815.389,-61.523,-303.711,-50.781,-9.766
1644531815.393,-98.145,-158.691,-37.109,23.926
1644531815.397,-9.766,234.375,-39.551,-28.809
1644531815.401,47.363,-34.668,-64.941,-69.824
1644531815.405,-33.203,-715.332,-45.410,-24.414
1644531815.409,-93.750,-172.363,-10.254,31.738
1644531815.412,-21.973,407.227,-29.297,7.324
1644531815.416,57.617,-73.730,-58.105,-41.504
1644531815.420,-3.418,-317.871,-43.945,-26.367
1644531815.424,-105.469,327.148,-32.715,22.949
1644531815.428,-62.988,434.570,-51.758,19.043
1644531815.430,42.969,-104.004,-56.152,-41.504
1644531815.434,29.297,-55.664,-30.762,-50.781
1644531815.438,-79.590,362.305,-23.438,0.977
1644531815.442,-89.844,349.609,-45.410,6.836
1644531815.446,11.230,-312.012,-58.594,-44.922
1644531815.450,47.852,-491.211,-42.480,-62.500
1644531815.454,-52.734,-93.750,-23.926,-17.090
1644531815.457,-100.098,140.625,-31.250,22.949
1644531815.461,-2.441,-552.734,-51.270,-17.090
1644531815.465,58.105,-328.125,-41.504,-63.477
1644531815.469,-24.902,340.820,-40.039,-37.598
1644531815.473,-100.098,229.980,-44.922,7.812
1644531815.475,-42.480,187.012,-41.016,-17.578
1644531815.479,48.828,188.477,-39.062,-68.848
1644531815.483,0.977,-20.508,-44.434,-52.734
1644531815.487,-93.750,-213.867,-49.805,16.113
1644531815.491,-52.246,-746.582,-57.129,13.672
1644531815.495,54.199,-477.051,-52.734,-47.363
1644531815.499,41.992,0.488,-58.594,-64.453
1644531815.502,-64.453,-301.758,-55.176,-8.789
1644531815.506,-71.289,-437.988,-31.738,27.344
1644531815.510,31.250,276.367,-47.363,-32.227
1644531815.514,60.547,412.109,-70.801,-70.801
1644531815.518,-44.922,17.090,-62.500,-21.973
